Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
70  County of conviction of primary offense
75  Circuit of conviction of primary offense
77  Years served (jail + prison) in this incarceration
Medical information
78  Results of most recent HIV test
79  Results of most recent tuberculosis test
80  Results of most recent syphilis test
81  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
65,111,0.24%,94.87%,6,0.16%,5.13%,117  0.23%
66,87,0.18%,93.55%,6,0.16%,6.45%,93  0.18%
67,62,0.13%,93.94%,4,0.11%,6.06%,66  0.13%
68,67,0.14%,94.37%,4,0.11%,5.63%,71  0.14%
69,50,0.11%,96.15%,2,0.05%,3.85%,52  0.10%
70,39,0.08%,97.50%,1,0.03%,2.50%,40  0.08%
71,32,0.07%,96.97%,1,0.03%,3.03%,33  0.06%
72,27,0.06%,96.43%,1,0.03%,3.57%,28  0.06%
73,17,0.04%,100.00%,,,,17  0.03%
74,21,0.04%,95.45%,1,0.03%,4.55%,22  0.04%
75,13,0.03%,100.00%,,,,13  0.03%
76,11,0.02%,91.67%,1,0.03%,8.33%,12  0.02%
77,6,0.01%,100.00%,,,,6  0.01%
78,6,0.01%,100.00%,,,,6  0.01%
79,4,0.01%,100.00%,,,,4  0.01%
80,9,0.02%,100.00%,,,,9  0.02%
81,12,0.03%,100.00%,,,,12  0.02%
82,3,0.01%,100.00%,,,,3  0.01%
83,3,0.01%,100.00%,,,,3  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
86,2,0.01%,100.00%,,,,2  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
90,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"47,077",100%,92.71%,"3,701",100%,7.29%,"50,778  100%"
Not Reported,1,0,1
Grand Total,"47,078","3,701","50,779"
"",Male,Female,Total
MNoeta Rn e  p (oarvterdage),34.05,35.41,34.15
GMreadniadn T (omtaidl dle),32,34,32
Mode (most frequent),22,32,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,628,1.33%,95.15%,32,0.86%,4.85%,660  1.30%
"4'00""",3,0.01%,100.00%,,,,3  0.01%
"4'01""",,,,1,0.03%,100.00%,1  0.01%
"4'02""",1,0.01%,100.00%,,,,1  0.01%
"4'03""",1,0.01%,100.00%,,,,1  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"4'06""",4,0.01%,100.00%,,,,4  0.01%
"4'07""",2,0.01%,100.00%,,,,2  0.01%
"4'08""",6,0.01%,60.00%,4,0.11%,40.00%,10  0.02%
"4'09""",14,0.03%,42.42%,19,0.51%,57.58%,33  0.06%
"4'10""",8,0.02%,36.36%,14,0.38%,63.64%,22  0.04%
"4'11""",22,0.05%,22.00%,78,2.11%,78.00%,100  0.20%
"5'00""",119,0.25%,45.95%,140,3.78%,54.05%,259  0.51%
"5'01""",113,0.24%,37.29%,190,5.13%,62.71%,303  0.60%
"5'02""",255,0.54%,40.61%,373,10.08%,59.39%,628  1.24%
"5'03""",517,1.10%,48.64%,546,14.75%,51.36%,"1,063  2.09%"
"5'04""",912,1.94%,64.14%,510,13.78%,35.86%,"1,422  2.80%"
"5'05""","1,816",3.86%,80.82%,431,11.65%,19.18%,"2,247  4.43%"
"5'06""","3,210",6.82%,86.73%,491,13.27%,13.27%,"3,701  7.29%"
"5'07""","3,784",8.04%,91.33%,359,9.70%,8.67%,"4,143  8.16%"
"5'08""","4,392",9.33%,95.81%,192,5.19%,4.19%,"4,584  9.03%"
"5'09""","6,120",13.00%,97.14%,180,4.86%,2.86%,"6,300  12.41%"
"5'10""","4,839",10.28%,98.76%,61,1.65%,1.24%,"4,900  9.65%"
"5'11""","5,101",10.84%,99.20%,41,1.11%,0.80%,"5,142  10.13%"
"6'00""","5,245",11.14%,99.58%,22,0.59%,0.42%,"5,267  10.37%"
"6'01""","3,734",7.93%,99.79%,8,0.22%,0.21%,"3,742  7.37%"
"6'02""","2,747",5.83%,99.89%,3,0.08%,0.11%,"2,750  5.42%"
"6'03""","1,851",3.93%,99.95%,1,0.03%,0.05%,"1,852  3.65%"
"6'04""",920,1.95%,99.78%,2,0.05%,0.22%,922  1.82%
"6'05""",366,0.78%,99.73%,1,0.03%,0.27%,367  0.72%
"6'06""",199,0.42%,100.00%,,,,199  0.39%
"6'07""",73,0.16%,100.00%,,,,73  0.14%
"6'08""",32,0.07%,96.97%,1,0.03%,3.03%,33  0.06%
"6'09""",22,0.05%,100.00%,,,,22  0.04%
"6'10""",10,0.02%,100.00%,,,,10  0.02%
"6'11""",4,0.01%,100.00%,,,,4  0.01%
"7'00""",1,0.01%,100.00%,,,,1  0.01%
"7'01""",2,0.01%,100.00%,,,,2  0.01%
"7'05""",1,0.01%,100.00%,,,,1  0.01%
"",,Male,,,Female,,Total,
Height,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,"47,078",100%,92.71%,"3,701",100%,7.29%,"50,779",100%
Not Reported,0,0,0
Grand Total,"47,078","3,701","50,779"
Mean,(average),5'10'',5'05'',5'10''
Mode,(most frequent),"5'09""","5'03""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,7,0.02%,100.00%,,,,7  0.01%
80 - 89 pounds,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
90 - 99 pounds,19,0.04%,65.52%,10,0.27%,34.48%,29  0.06%
100 - 109 pounds,57,0.12%,69.51%,25,0.68%,30.49%,82  0.16%
110 - 119 pounds,274,0.59%,81.31%,63,1.72%,18.69%,337  0.67%
120 - 129 pounds,875,1.88%,86.72%,134,3.66%,13.28%,"1,009  2.01%"
130 - 139 pounds,"2,146",4.62%,90.02%,238,6.49%,9.98%,"2,384  4.76%"
140 - 149 pounds,"3,786",8.16%,92.84%,292,7.97%,7.16%,"4,078  8.14%"
150 - 159 pounds,"5,100",10.99%,94.44%,300,8.18%,5.56%,"5,400  10.78%"
160 - 169 pounds,"5,741",12.37%,94.61%,327,8.92%,5.39%,"6,068  12.11%"
170 - 179 pounds,"5,470",11.78%,93.58%,375,10.23%,6.42%,"5,845  11.67%"
180 - 189 pounds,"5,116",11.02%,94.03%,325,8.87%,5.97%,"5,441  10.86%"
190 - 199 pounds,"4,128",8.89%,93.10%,306,8.35%,6.90%,"4,434  8.85%"
200 - 209 pounds,"3,407",7.34%,93.19%,249,6.79%,6.81%,"3,656  7.30%"
210 - 219 pounds,"2,622",5.65%,92.95%,199,5.43%,7.05%,"2,821  5.63%"
220 - 229 pounds,"2,062",4.44%,91.16%,200,5.46%,8.84%,"2,262  4.52%"
230 - 239 pounds,"1,466",3.16%,90.94%,146,3.98%,9.06%,"1,612  3.22%"
240 - 249 pounds,"1,114",2.40%,89.77%,127,3.46%,10.23%,"1,241  2.48%"
250 - 259 pounds,865,1.86%,91.44%,81,2.21%,8.56%,946  1.89%
260 - 269 pounds,591,1.27%,89.41%,70,1.91%,10.59%,661  1.32%
270 - 279 pounds,439,0.95%,90.33%,47,1.28%,9.67%,486  0.97%
280 - 289 pounds,314,0.68%,89.71%,36,0.98%,10.29%,350  0.70%
290 - 299 pounds,224,0.48%,85.82%,37,1.01%,14.18%,261  0.52%
300 - 309 pounds,178,0.38%,90.82%,18,0.49%,9.18%,196  0.39%
310 - 319 pounds,101,0.22%,88.60%,13,0.35%,11.40%,114  0.23%
320 - 329 pounds,88,0.19%,87.13%,13,0.35%,12.87%,101  0.20%
330 - 339 pounds,60,0.13%,86.96%,9,0.25%,13.04%,69  0.14%
340 - 349 pounds,47,0.10%,90.38%,5,0.14%,9.62%,52  0.10%
350 - 359 pounds,35,0.08%,92.11%,3,0.08%,7.89%,38  0.08%
360 - 369 pounds,19,0.04%,82.61%,4,0.11%,17.39%,23  0.05%
370 - 379 pounds,17,0.04%,89.47%,2,0.05%,10.53%,19  0.04%
380 - 389 pounds,20,0.04%,86.96%,3,0.08%,13.04%,23  0.05%
390 - 399 pounds,7,0.02%,70.00%,3,0.08%,30.00%,10  0.02%
400 pounds and over,26,0.06%,83.87%,5,0.14%,16.13%,31  0.06%
Total Reported,"46,423",100%,92.68%,"3,666",100%,7.32%,"50,089  100%"
Not Reported,655,35,690
Grand Total,"47,078","3,701","50,779"
Mean(average),,185,188,185
Median (middle),,179,182,179
Mode(most frequent),,160,183,160
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,713,34.88%,97.27%,20,48.78%,2.73%,733  35.16%
1 Air Force,768,37.57%,97.71%,18,43.90%,2.29%,786  37.70%
2 Army,112,5.48%,99.12%,1,2.44%,.88%,113  5.42%
3 Navy,245,11.99%,99.59%,1,2.44%,.41%,246  11.80%
4 Marines,13,.64%,100.00%,,,,13  .62%
5 Coast Guard,193,9.44%,99.48%,1,2.44%,.52%,194  9.30%
Total Reported,"2,044",100%,98.03%,41,100%,1.97%,"2,085  100%"
Not Reported,"45,034","3,660","48,694"
Grand Total,"47,078","3,701","50,779"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,2,.01%,100.00%,,,2  .01%
28 Initial Assignment,4,.01%,100.00%,,,4  .01%
52 New Sentence,"38,921",82.69%,"92.71%  3,059",82.65%,7.29%,"41,980  82.68%"
53 Probation Rev Partial,"2,040",4.33%,91.32%  194,5.24%,8.68%,"2,234  4.40%"
54 Probation Rev Remainder,"2,777",5.90%,91.44%  260,7.03%,8.56%,"3,037  5.98%"
55 Parole Rev New Sentence,"2,004",4.26%,94.75%  111,3.00%,5.25%,"2,115  4.17%"
56 Parole Rev No New,"1,272",2.70%,94.29%  77,2.08%,5.71%,"1,349  2.66%"
Sentence,,,,,,
57 Released In Error,7,.01%,100.00%,,,7  .01%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,2,.01%,100.00%,,,2  .01%
69 New Sent/Par Rev Pnd,1,.01%,100.00%,,,1  .01%
70 Life W/O Parole,12,.03%,100.00%,,,12  .02%
72 Par Rev/Rsn Unknown,22,.05%,100.00%,,,22  .04%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,3,.01%,100.00%,,,3  .01%
Total Reported,"47,070",100%,"92.71%  3,701",100%,7.29%,"50,771  100%"
Not Reported,8,0,8
Grand Total,"47,078","3,701","50,779"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"5,855",12.44%,78.37%,"1,616",43.68%,21.63%,"7,471  14.72%"
4 Medium,"29,873",63.47%,94.01%,"1,903",51.43%,5.99%,"31,776  62.59%"
5 Close,"11,338",24.09%,98.43%,181,4.89%,1.57%,"11,519  22.69%"
Total Reported,"47,066",100%,92.71%,"3,700",100%,7.29%,"50,766  100%"
Still being diagnosed,0,0,0
Not Reported,12,1,13
Grand Total,"47,078","3,701","50,779"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,594",9.84%,99.98%,1,.03%,.02%,"4,595  9.12%"
Probation Detention Center,131,.28%,100.00%,,,,131  .26%
State Prison,"32,406",69.39%,90.63%,"3,351",90.62%,9.37%,"35,757  70.95%"
Transitional Center,"1,893",4.05%,84.58%,345,9.33%,15.42%,"2,238  4.44%"
Private Prison,"7,672",16.43%,100.00%,,,,"7,672  15.22%"
County Jail,5,.01%,100.00%,,,,5  .01%
State Hospital,,,,1,.03%,100.00%,1  .01%
Total Reported,"46,701",100%,92.66%,"3,698",100%,7.34%,"50,399  100%"
Not Reported,0,0,0
Grand Total,"46,701","3,698","50,399"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,1,.05%,100.00%,,,,1  .04%
Arrendale Tc,,,,110,31.88%,100.00%,110  4.92%
Atlanta Tc,280,14.79%,100.00%,,,,280  12.51%
Augusta Tc,229,12.10%,100.00%,,,,229  10.23%
Bacon Tc,99,5.23%,100.00%,,,,99  4.42%
Charles D. Hudson Tc,153,8.08%,100.00%,,,,153  6.84%
Clayton Tc,325,17.17%,100.00%,,,,325  14.52%
Columbus Tc,141,7.45%,100.00%,,,,141  6.30%
Macon Tc,156,8.24%,100.00%,,,,156  6.97%
Macon Womens Tc,,,,2,.58%,100.00%,2  .09%
Metro Tc,,,,233,67.54%,100.00%,233  10.41%
Phillips Tc,140,7.40%,100.00%,,,,140  6.26%
Savannah Mens Tc,1,.05%,100.00%,,,,1  .04%
Smith Tc,212,11.20%,100.00%,,,,212  9.47%
Valdosta Tc,156,8.24%,100.00%,,,,156  6.97%
Total Reported,"1,893",100%,84.58%,345,100%,15.42%,"2,238  100%"
Not Reported,0,0,0
Grand Total,"1,893",345,"2,238"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bulloch County Ci,158,3.44%,100.00%,,,,158  3.44%
Calhoun County Ci,1,.02%,100.00%,,,,1  .02%
Carroll County Ci,250,5.44%,100.00%,,,,250  5.44%
Chattooga County Ci,1,.02%,100.00%,,,,1  .02%
Clarke County Ci,171,3.72%,100.00%,,,,171  3.72%
Clayton County Ci,255,5.55%,100.00%,,,,255  5.55%
Colquitt County Ci,190,4.14%,100.00%,,,,190  4.13%
Coweta County Ci,229,4.98%,100.00%,,,,229  4.98%
Decatur County Ci,155,3.37%,100.00%,,,,155  3.37%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,193,4.20%,100.00%,,,,193  4.20%
Fayette County Ci,2,.04%,100.00%,,,,2  .04%
Floyd County Ci,355,7.73%,100.00%,,,,355  7.73%
Fulton County Ci,6,.13%,100.00%,,,,6  .13%
Gilmer County Ci,2,.04%,100.00%,,,,2  .04%
Grady County Ci,1,.02%,100.00%,,,,1  .02%
Gwinnett County Ci,223,4.85%,100.00%,,,,223  4.85%
Hall County Ci,125,2.72%,100.00%,,,,125  2.72%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,160,3.48%,100.00%,,,,160  3.48%
Hart County Ci,3,.07%,100.00%,,,,3  .07%
Henry County Ci,1,.02%,100.00%,,,,1  .02%
Jackson County Ci,110,2.39%,100.00%,,,,110  2.39%
Jefferson County Ci,204,4.44%,100.00%,,,,204  4.44%
Meriwether County Ci,1,.02%,100.00%,,,,1  .02%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,141,3.07%,100.00%,,,,141  3.07%
Morgan County Ci,2,.04%,100.00%,,,,2  .04%
Muscogee County Ci,530,11.54%,100.00%,,,,530  11.53%
Richmond County Ci,238,5.18%,100.00%,,,,238  5.18%
Screven County Ci,148,3.22%,100.00%,,,,148  3.22%
Spalding County Ci,225,4.90%,100.00%,,,,225  4.90%
Sumter County Ci,357,7.77%,100.00%,,,,357  7.77%
Terrell County Ci,141,3.07%,100.00%,,,,141  3.07%
Thomas County Ci,4,.09%,100.00%,,,,4  .09%
Tift County Ci,2,.04%,100.00%,,,,2  .04%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
Walker County Ci,3,.07%,100.00%,,,,3  .07%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Walton County Ci,1,.02%,100.00%,,,,1,.02%
Wilkes County Ci,2,.04%,100.00%,,,,2,.04%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Total Reported,"4,594",100%,99.98%,1,100%,.02%,"4,595",100%
Not Reported,0,0,0
Grand Total,"4,594",1,"4,595"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,289",38.47%,100.00%,"1,289  3.60%"
Augusta State Med. Prison,"1,188",3.67%,100.00%,,,,"1,188  3.32%"
Autry State Prison,6,.02%,100.00%,,,,6  .02%
Baldwin State Prison,669,2.06%,100.00%,,,,669  1.87%
Burruss Correctional Training,756,2.33%,100.00%,,,,756  2.11%
Ctr,,,,,,,
Calhoun State Prison,"1,667",5.14%,100.00%,,,,"1,667  4.66%"
Central State Prison,"1,116",3.44%,100.00%,,,,"1,116  3.12%"
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,575",4.86%,100.00%,,,,"1,575  4.40%"
Dodge State Prison,"1,234",3.81%,100.00%,,,,"1,234  3.45%"
Dooly State Prison,"1,719",5.30%,100.00%,,,,"1,719  4.81%"
Emanuel Womens Facility,,,,417,12.44%,100.00%,417  1.17%
Ga Diag Class Prison,"2,770",8.55%,100.00%,,,,"2,770  7.75%"
Ga State Prison,10,.03%,100.00%,,,,10  .03%
Hancock State Prison,"1,189",3.67%,100.00%,,,,"1,189  3.33%"
Hays State Prison,"1,095",3.38%,100.00%,,,,"1,095  3.06%"
Helms Facility,8,.02%,44.44%,10,.30%,55.56%,18  .05%
Johnson State Prison,"1,586",4.89%,100.00%,,,,"1,586  4.44%"
Lee State Prison,749,2.31%,100.00%,,,,749  2.09%
Long Unit,231,.71%,100.00%,,,,231  .65%
Lowndes Unit,7,.02%,100.00%,,,,7  .02%
Macon State Prison,"1,769",5.46%,100.00%,,,,"1,769  4.95%"
Metro Reentry Facility,350,1.08%,100.00%,,,,350  .98%
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,420,1.30%,100.00%,,,,420  1.17%
Phillips State Prison,787,2.43%,100.00%,,,,787  2.20%
Pulaski State Prison,,,,"1,190",35.51%,100.00%,"1,190  3.33%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,466",4.52%,100.00%,,,,"1,466  4.10%"
Rutledge State Prison,612,1.89%,100.00%,,,,612  1.71%
Smith State Prison,"1,295",4.00%,100.00%,,,,"1,295  3.62%"
Special Management Unit,193,.60%,100.00%,,,,193  .54%
Telfair State Prison,"1,428",4.41%,100.00%,,,,"1,428  3.99%"
Treutlen,37,.11%,100.00%,,,,37  .10%
Valdosta State Prison,"1,199",3.70%,100.00%,,,,"1,199  3.35%"
Walker State Prison,419,1.29%,100.00%,,,,419  1.17%
Ware State Prison,"1,448",4.47%,100.00%,,,,"1,448  4.05%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Washington State Prison,"1,554",4.80%,100.00%,,,,"1,554  4.35%"
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
Whitworth Women'S Facility,,,,444,13.25%,100.00%,444  1.24%
Wilcox State Prison,"1,846",5.70%,100.00%,,,,"1,846  5.16%"
Total Reported,"32,406",100%,90.63%,"3,351",100%,9.37%,"35,757  100%"
Not Reported,0,0,0
Grand Total,"32,406","3,351","35,757"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,497",32.55%,100.00%,,,,"2,497  32.55%"
Jenkins Corr Facility,"1,156",15.07%,100.00%,,,,"1,156  15.07%"
Riverbend Corr Facility,"1,523",19.85%,100.00%,,,,"1,523  19.85%"
Wheeler Corr Facility,"2,496",32.53%,100.00%,,,,"2,496  32.53%"
Total Reported,"7,672",100%,100%,,,%,"7,672  100%"
Not Reported,0,0,0
Grand Total,"7,672",0,"7,672"
Mode (most frequent),Coffee Corr Facility,Null,Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"23,115",49.10%,89.94%,"2,585",69.85%,10.06%,"25,700  50.61%"
1,"6,112",12.98%,93.38%,433,11.70%,6.62%,"6,545  12.89%"
2,"3,402",7.23%,94.82%,186,5.03%,5.18%,"3,588  7.07%"
3,"2,305",4.90%,95.92%,98,2.65%,4.08%,"2,403  4.73%"
4,"1,738",3.69%,95.23%,87,2.35%,4.77%,"1,825  3.59%"
5,"1,420",3.02%,95.82%,62,1.68%,4.18%,"1,482  2.92%"
More Than 5,"8,986",19.09%,97.29%,250,6.75%,2.71%,"9,236  18.19%"
Total Reported,"47,078",100%,92.71%,"3,701",100.0%,7.29%,"50,779  100%"
Not Reported,0,0,0
Grand Total,"47,078","3,701","50,779"
Mean(average),,4.19,1.59,4.00
Median (middle),,1,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,148",6.69%,81.45%,717,19.37%,18.55%,"3,865  7.61%"
1,"15,187",32.26%,92.90%,"1,160",31.34%,7.10%,"16,347  32.19%"
2,"7,817",16.60%,93.82%,515,13.92%,6.18%,"8,332  16.41%"
3,"5,064",10.76%,92.95%,384,10.38%,7.05%,"5,448  10.73%"
4,"3,487",7.41%,90.22%,378,10.21%,9.78%,"3,865  7.61%"
5,"2,431",5.16%,90.20%,264,7.13%,9.80%,"2,695  5.31%"
More Than 5,"9,944",21.12%,97.23%,283,7.65%,2.77%,"10,227  20.14%"
Total Reported,"47,078",100%,92.71%,"3,701",100%,7.29%,"50,779  100%"
Not Reported,0,0,0
Grand Total,"47,078","3,701","50,779"
Mean(average),,4.10,2.27,3.97
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"46,476",98.72%,92.65%,"3,685",99.57%,7.35%,"50,161  98.78%"
1,580,1.23%,97.32%,16,0.43%,2.68%,596  1.17%
2,18,0.04%,100.00%,,,,18  0.04%
3,3,0.01%,100.00%,,,,3  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"47,078",100%,92.71%,"3,701",100%,7.29%,"50,779  100.0%"
Not Reported,0,0,0
Grand Total,"47,078","3,701","50,779"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"35,701",75.83%,92.60%,"2,855",77.14%,7.40%,"38,556  75.93%"
No,"11,377",24.17%,93.08%,846,22.86%,6.92%,"12,223  24.07%"
Total Reported,"47,078",100%,92.71%,"3,701",100%,7.29%,"50,779  100%"
Grand Total,"47,078","3,701","50,779"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"19,800",43.09%,"91.45%  1,850",51.43%,8.55%,"21,650  43.70%"
Paroled w/o probation to follow,"5,104",11.11%,90.50%  536,14.90%,9.50%,"5,640  11.38%"
Maxout with probation to follow,"13,703",29.82%,93.88%  893,24.83%,6.12%,"14,596  29.46%"
Maxout w/o probation to follow,"1,533",3.34%,94.22%  94,2.61%,5.78%,"1,627  3.28%"
"Life, LWOP or death sentence","5,810",12.64%,96.29%  224,6.23%,3.71%,"6,034  12.18%"
Total Reported,"45,950",100%,"92.74%  3,597",100%,7.26%,"49,547  100%"
Released,0,0,0
Grand Total,"45,950","3,597","49,547"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"9,988",21.22%,91.21%,963,26.02%,8.79%,"10,951  21.57%"
3.01 to 6 months,"6,589",14.00%,93.16%,484,13.08%,6.84%,"7,073  13.93%"
6.01 to 9 months,"4,784",10.16%,92.32%,398,10.75%,7.68%,"5,182  10.21%"
9.01 to 12 months,"4,816",10.23%,93.66%,326,8.81%,6.34%,"5,142  10.13%"
12.01 to 18 months,"4,910",10.43%,92.02%,426,11.51%,7.98%,"5,336  10.51%"
18.01 to 24 months,"3,229",6.86%,94.19%,199,5.38%,5.81%,"3,428  6.75%"
2.01 to 3 years,"3,443",7.31%,92.36%,285,7.70%,7.64%,"3,728  7.34%"
3.01 to 4 years,"1,143",2.43%,96.78%,38,1.03%,3.22%,"1,181  2.33%"
4.01 to 5 years,"2,134",4.53%,94.38%,127,3.43%,5.62%,"2,261  4.45%"
5.01 to 6 years,"1,657",3.52%,93.93%,107,2.89%,6.07%,"1,764  3.47%"
6.01 to 7 years,"1,099",2.33%,92.98%,83,2.24%,7.02%,"1,182  2.33%"
7.01 to 8 years,705,1.50%,94.50%,41,1.11%,5.50%,746  1.47%
8.01 to 9 years,649,1.38%,93.92%,42,1.13%,6.08%,691  1.36%
9.01 to 10 years,404,0.86%,93.74%,27,0.73%,6.26%,431  0.85%
Over 10 years,"1,528",3.25%,90.79%,155,4.19%,9.21%,"1,683  3.31%"
Total Reported,"47,078",100%,92.71%,"3,701",100%,7.29%,"50,779  100.0%"
Not Reported,0,0,0
Grand Total,"47,078","3,701","50,779"
Mean(average),,32 months,24 months,31 months
Median (middle),,10 months,9 months,10 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,9,0.03%,100.00%,,,,9  0.03%
Grade 1,13,0.04%,100.00%,,,,13  0.04%
Grade 2,21,0.07%,100.00%,,,,21  0.07%
Grade 3,42,0.14%,100.00%,,,,42  0.14%
Grade 4,56,0.19%,98.25%,1,0.06%,1.75%,57  0.18%
Grade 5,69,0.24%,92.00%,6,0.35%,8.00%,75  0.24%
Grade 6,215,0.74%,98.17%,4,0.23%,1.83%,219  0.71%
