Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
81,3,0.01%,100.00%,,,,3  0.01%
82,6,0.01%,100.00%,,,,6  0.01%
83,2,0.01%,100.00%,,,,2  0.01%
84,4,0.01%,100.00%,,,,4  0.01%
86,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"51,053",100%,92.82%,"3,949",100%,7.18%,"55,002  100%"
Not Reported,1,0,1
Grand Total,"51,054","3,949","55,003"
Mean,(average),32.97,34.47,33.08
"",Male,Female,Total
NMoetad Rnia en p (oamrvtiedrdalgee) ),31,33,31
GMroadned   T (omtaolst frequent),22,31,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,557,1.09%,97.89%,12,0.30%,2.11%,569  1.03%
"4'00""",,,,1,0.03%,100.00%,1  0.01%
"4'02""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'03""",4,0.01%,100.00%,,,,4  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",1,0.01%,33.33%,2,0.05%,66.67%,3  0.01%
"4'06""",1,0.01%,100.00%,,,,1  0.01%
"4'07""",1,0.01%,33.33%,2,0.05%,66.67%,3  0.01%
"4'08""",8,0.02%,66.67%,4,0.10%,33.33%,12  0.02%
"4'09""",3,0.01%,27.27%,8,0.20%,72.73%,11  0.02%
"4'10""",5,0.01%,23.81%,16,0.41%,76.19%,21  0.04%
"4'11""",17,0.03%,16.19%,88,2.23%,83.81%,105  0.19%
"5'00""",98,0.19%,38.58%,156,3.95%,61.42%,254  0.46%
"5'01""",109,0.21%,31.78%,234,5.93%,68.22%,343  0.62%
"5'02""",284,0.56%,39.50%,435,11.02%,60.50%,719  1.31%
"5'03""",392,0.77%,45.53%,469,11.88%,54.47%,861  1.57%
"5'04""",961,1.88%,62.32%,581,14.71%,37.68%,"1,542  2.80%"
"5'05""","1,770",3.47%,79.44%,458,11.60%,20.56%,"2,228  4.05%"
"5'06""","3,517",6.89%,88.17%,472,11.95%,11.83%,"3,989  7.25%"
"5'07""","4,156",8.14%,90.78%,422,10.69%,9.22%,"4,578  8.32%"
"5'08""","4,993",9.78%,96.17%,199,5.04%,3.83%,"5,192  9.44%"
"5'09""","6,457",12.65%,97.08%,194,4.91%,2.92%,"6,651  12.09%"
"5'10""","5,495",10.76%,98.48%,85,2.15%,1.52%,"5,580  10.14%"
"5'11""","6,108",11.96%,98.87%,70,1.77%,1.13%,"6,178  11.23%"
"6'00""","5,690",11.15%,99.74%,15,0.38%,0.26%,"5,705  10.37%"
"6'01""","4,120",8.07%,99.64%,15,0.38%,0.36%,"4,135  7.52%"
"6'02""","3,086",6.04%,99.90%,3,0.08%,0.10%,"3,089  5.62%"
"6'03""","1,668",3.27%,99.76%,4,0.10%,0.24%,"1,672  3.04%"
"6'04""",899,1.76%,99.78%,2,0.05%,0.22%,901  1.64%
"6'05""",350,0.69%,100.00%,,,,350  0.64%
"6'06""",166,0.33%,100.00%,,,,166  0.30%
"6'07""",53,0.10%,100.00%,,,,53  0.10%
"6'08""",36,0.07%,100.00%,,,,36  0.07%
"6'09""",26,0.05%,100.00%,,,,26  0.05%
"6'10""",7,0.01%,100.00%,,,,7  0.01%
"6'11""",7,0.01%,87.50%,1,0.03%,12.50%,8  0.01%
"7'00""",5,0.01%,100.00%,,,,5  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
"7'03""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"51,054",100%,92.82%,"3,949",100%,7.18%,"55,003  100%"
"",Male,Female,Total
Not Reported,0,0,0
Grand Total,"51,054","3,949","55,003"
"",,,
Mean (average),5'10'',5'05'',5'10''
"",,,
Mode (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
90 - 99 pounds,4,0.01%,33.33%,8,0.20%,66.67%,12  0.02%
100 - 109 pounds,35,0.07%,51.47%,33,0.84%,48.53%,68  0.12%
110 - 119 pounds,136,0.27%,61.54%,85,2.16%,38.46%,221  0.41%
120 - 129 pounds,604,1.20%,72.34%,231,5.87%,27.66%,835  1.53%
130 - 139 pounds,"1,741",3.45%,83.46%,345,8.77%,16.54%,"2,086  3.83%"
140 - 149 pounds,"3,520",6.97%,90.12%,386,9.81%,9.88%,"3,906  7.17%"
150 - 159 pounds,"5,244",10.38%,92.42%,430,10.93%,7.58%,"5,674  10.42%"
160 - 169 pounds,"6,724",13.31%,93.65%,456,11.59%,6.35%,"7,180  13.19%"
170 - 179 pounds,"6,283",12.44%,94.14%,391,9.94%,5.86%,"6,674  12.26%"
180 - 189 pounds,"6,512",12.89%,94.53%,377,9.58%,5.47%,"6,889  12.65%"
190 - 199 pounds,"4,354",8.62%,94.73%,242,6.15%,5.27%,"4,596  8.44%"
200 - 209 pounds,"4,108",8.13%,93.49%,286,7.27%,6.51%,"4,394  8.07%"
210 - 219 pounds,"2,968",5.88%,95.50%,140,3.56%,4.50%,"3,108  5.71%"
220 - 229 pounds,"2,481",4.91%,94.77%,137,3.48%,5.23%,"2,618  4.81%"
230 - 239 pounds,"1,611",3.19%,94.05%,102,2.59%,5.95%,"1,713  3.15%"
240 - 249 pounds,"1,276",2.53%,95.08%,66,1.68%,4.92%,"1,342  2.46%"
250 - 259 pounds,932,1.84%,94.52%,54,1.37%,5.48%,986  1.81%
260 - 269 pounds,573,1.13%,92.57%,46,1.17%,7.43%,619  1.14%
270 - 279 pounds,382,0.76%,92.94%,29,0.74%,7.06%,411  0.75%
280 - 289 pounds,315,0.62%,93.20%,23,0.58%,6.80%,338  0.62%
290 - 299 pounds,167,0.33%,92.27%,14,0.36%,7.73%,181  0.33%
300 - 309 pounds,172,0.34%,89.12%,21,0.53%,10.88%,193  0.35%
310 - 319 pounds,81,0.16%,89.01%,10,0.25%,10.99%,91  0.17%
320 - 329 pounds,86,0.17%,94.51%,5,0.13%,5.49%,91  0.17%
330 - 339 pounds,48,0.10%,96.00%,2,0.05%,4.00%,50  0.09%
340 - 349 pounds,39,0.08%,92.86%,3,0.08%,7.14%,42  0.08%
350 - 359 pounds,39,0.08%,82.98%,8,0.20%,17.02%,47  0.09%
360 - 369 pounds,15,0.03%,100.00%,,,,15  0.03%
370 - 379 pounds,15,0.03%,100.00%,,,,15  0.03%
380 - 389 pounds,10,0.02%,90.91%,1,0.03%,9.09%,11  0.02%
390 - 399 pounds,5,0.01%,71.43%,2,0.05%,28.57%,7  0.01%
400 pounds and over,28,0.06%,96.55%,1,0.03%,3.45%,29  0.05%
Total Reported,"50,517",100%,92.77%,"3,935",100%,7.23%,"54,452  100%"
Not Reported,537,14,551
Grand Total,"51,054","3,949","55,003"
Mean(average),,185,174,184
Median (middle),,180,169,180
Mode(most frequent),,180,160,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,846,30.81%,96.14%,34,57.63%,3.86%,880  31.37%
1 Air Force,"1,112",40.50%,98.76%,14,23.73%,1.24%,"1,126  40.14%"
2 Army,150,5.46%,98.68%,2,3.39%,1.32%,152  5.42%
3 Navy,361,13.15%,98.63%,5,8.47%,1.37%,366  13.05%
4 Marines,12,.44%,100.00%,,,,12  .43%
5 Coast Guard,265,9.65%,98.51%,4,6.78%,1.49%,269  9.59%
Total Reported,"2,746",100%,97.90%,59,100%,2.10%,"2,805  100%"
Not Reported,"48,308","3,890","52,198"
Grand Total,"51,054","3,949","55,003"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
4 Completed Diagnostics,1,.01%,100.00%,,,1  .01%
16 Population Redistribution,5,.01%,100.00%,,,5  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,10,.02%,100.00%,,,10  .02%
52 New Sentence,"39,942",78.25%,"92.90%  3,054",77.34%,7.10%,"42,996  78.19%"
53 Probation Rev Partial,"2,665",5.22%,91.14%  259,6.56%,8.86%,"2,924  5.32%"
54 Probation Rev Remainder,"3,683",7.22%,89.98%  410,10.38%,10.02%,"4,093  7.44%"
55 Parole Rev New Sentence,"2,879",5.64%,95.33%  141,3.57%,4.67%,"3,020  5.49%"
56 Parole Rev No New,"1,790",3.51%,95.47%  85,2.15%,4.53%,"1,875  3.41%"
Sentence,,,,,,
57 Released In Error,13,.03%,100.00%,,,13  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,5,.01%,100.00%,,,5  .01%
69 New Sent/Par Rev Pnd,3,.01%,100.00%,,,3  .01%
70 Life W/O Parole,14,.03%,100.00%,,,14  .03%
72 Par Rev/Rsn Unknown,22,.04%,100.00%,,,22  .04%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,6,.01%,100.00%,,,6  .01%
Total Reported,"51,042",100%,"92.82%  3,949",100%,7.18%,"54,991  100%"
Not Reported,12,0,12
Grand Total,"51,054","3,949","55,003"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"3,880",7.60%,70.30%,"1,639",41.50%,29.70%,"5,519  10.04%"
4 Medium,"37,062",72.61%,94.58%,"2,125",53.81%,5.42%,"39,187  71.26%"
5 Close,"10,101",19.79%,98.20%,185,4.68%,1.80%,"10,286  18.70%"
Total Reported,"51,043",100%,92.82%,"3,949",100%,7.18%,"54,992  100%"
Still being diagnosed,0,0,0
Not Reported,11,0,11
Grand Total,"51,054","3,949","55,003"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,893",9.64%,99.98%,1,.03%,.02%,"4,894  8.95%"
Probation Detention Center,1,.01%,100.00%,,,,1  .01%
State Prison,"35,678",70.29%,90.64%,"3,686",93.36%,9.36%,"39,364  71.95%"
Transitional Center,"2,163",4.26%,90.13%,237,6.00%,9.88%,"2,400  4.39%"
Private Prison,"8,016",15.79%,100.00%,,,,"8,016  14.65%"
County Jail,7,.01%,100.00%,,,,7  .01%
Rsat - Center,,,,23,.58%,100.00%,23  .04%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"50,761",100%,92.78%,"3,948",100%,7.22%,"54,709  100%"
Not Reported,0,0,0
Grand Total,"50,761","3,948","54,709"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,156,6.63%,100.00%,,,,156  5.79%
Arrendale State Prison,,,,106,30.90%,100.00%,106  3.93%
Atlanta Tc,273,11.60%,100.00%,,,,273  10.13%
Augusta Tc,227,9.65%,100.00%,,,,227  8.42%
Bacon Tc,50,2.12%,100.00%,,,,50  1.85%
Charles D. Hudson Tc,149,6.33%,100.00%,,,,149  5.53%
Clayton Tc,379,16.11%,100.00%,,,,379  14.06%
Coastal Tc,261,11.09%,100.00%,,,,261  9.68%
Columbus Tc,138,5.86%,100.00%,,,,138  5.12%
Macon Tc,157,6.67%,100.00%,,,,157  5.82%
Macon Womens Tc,,,,2,.58%,100.00%,2  .07%
Metro Tc,,,,235,68.51%,100.00%,235  8.72%
Phillips State Prison,190,8.07%,100.00%,,,,190  7.05%
Savannah Mens Tc,1,.04%,100.00%,,,,1  .04%
Smith Tc,210,8.92%,100.00%,,,,210  7.79%
Valdosta Tc,162,6.88%,100.00%,,,,162  6.01%
Total Reported,"2,353",100%,87.28%,343,100%,12.72%,"2,696  100%"
Not Reported,0,0,0
Grand Total,"2,353",343,"2,696"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Adoc,6,.12%,100.00%,,,,6  .12%
Baldwin County Ci,1,.02%,100.00%,,,,1  .02%
Bulloch County Ci,118,2.41%,100.00%,,,,118  2.41%
Carroll County Ci,245,5.01%,100.00%,,,,245  5.01%
Clarke County Ci,152,3.11%,100.00%,,,,152  3.11%
Clayton County Ci,260,5.31%,100.00%,,,,260  5.31%
Colquitt County Ci,191,3.90%,100.00%,,,,191  3.90%
Coweta County Ci,226,4.62%,100.00%,,,,226  4.62%
Decatur County Ci,198,4.05%,100.00%,,,,198  4.05%
Effingham County Ci,196,4.01%,100.00%,,,,196  4.00%
Floyd County Ci,439,8.97%,100.00%,,,,439  8.97%
Fulton County Ci,8,.16%,100.00%,,,,8  .16%
Gilmer County Ci,3,.06%,100.00%,,,,3  .06%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,223,4.56%,100.00%,,,,223  4.56%
Hall County Ci,171,3.49%,100.00%,,,,171  3.49%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,148,3.02%,100.00%,,,,148  3.02%
Hart County Ci,4,.08%,100.00%,,,,4  .08%
Jackson County Ci,150,3.07%,100.00%,,,,150  3.06%
Jefferson County Ci,184,3.76%,100.00%,,,,184  3.76%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,140,2.86%,100.00%,,,,140  2.86%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,531,10.85%,100.00%,,,,531  10.85%
Richmond County Ci,241,4.93%,100.00%,,,,241  4.92%
Screven County Ci,147,3.00%,100.00%,,,,147  3.00%
Spalding County Ci,390,7.97%,100.00%,,,,390  7.97%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,354,7.23%,100.00%,,,,354  7.23%
Terrell County Ci,143,2.92%,100.00%,,,,143  2.92%
Thomas County Ci,3,.06%,100.00%,,,,3  .06%
Tift County Ci,3,.06%,100.00%,,,,3  .06%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
Walker County Ci,3,.06%,100.00%,,,,3  .06%
Walton County Ci,2,.04%,100.00%,,,,2  .04%
Wilkes County Ci,1,.02%,100.00%,,,,1  .02%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Worth County Ci,1,.02%,100.00%,,,,1,.02%
Total Reported,"4,893",100%,99.98%,1,100%,.02%,"4,894",100%
Not Reported,0,0,0
Grand Total,"4,893",1,"4,894"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,639",44.47%,100.00%,"1,639  4.16%"
Augusta State Med. Prison,"1,201",3.37%,99.92%,1,.03%,.08%,"1,202  3.05%"
Autry State Prison,"1,614",4.52%,100.00%,,,,"1,614  4.10%"
Baldwin State Prison,958,2.69%,100.00%,,,,958  2.43%
Burruss Correctional Training,684,1.92%,100.00%,,,,684  1.74%
Ctr,,,,,,,
Calhoun State Prison,"1,630",4.57%,100.00%,,,,"1,630  4.14%"
Central State Prison,"1,143",3.20%,100.00%,,,,"1,143  2.90%"
Chatham State Prison,5,.01%,100.00%,,,,5  .01%
Coastal State Prison,"1,764",4.94%,100.00%,,,,"1,764  4.48%"
Dodge State Prison,"1,221",3.42%,100.00%,,,,"1,221  3.10%"
Dooly State Prison,"1,683",4.72%,100.00%,,,,"1,683  4.28%"
Emanuel Womens Facility,,,,417,11.31%,100.00%,417  1.06%
Ga Diag Class Prison,"3,171",8.89%,99.97%,1,.03%,.03%,"3,172  8.06%"
Ga State Prison,"1,388",3.89%,100.00%,,,,"1,388  3.53%"
Hancock State Prison,"1,149",3.22%,100.00%,,,,"1,149  2.92%"
Hays State Prison,"1,024",2.87%,100.00%,,,,"1,024  2.60%"
Helms Facility,19,.05%,55.88%,15,.41%,44.12%,34  .09%
Johnson State Prison,"1,498",4.20%,100.00%,,,,"1,498  3.81%"
Lee State Prison,740,2.07%,100.00%,,,,740  1.88%
Long Unit,190,.53%,100.00%,,,,190  .48%
Lowndes Unit,5,.01%,100.00%,,,,5  .01%
Macon State Prison,"1,687",4.73%,100.00%,,,,"1,687  4.29%"
Metro Reentry Facility,319,.89%,100.00%,,,,319  .81%
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,401,1.12%,100.00%,,,,401  1.02%
Phillips State Prison,"1,062",2.98%,100.00%,,,,"1,062  2.70%"
Pulaski State Prison,,,,"1,166",31.63%,100.00%,"1,166  2.96%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,406",3.94%,100.00%,,,,"1,406  3.57%"
Rutledge State Prison,604,1.69%,100.00%,,,,604  1.53%
Smith State Prison,"1,487",4.17%,100.00%,,,,"1,487  3.78%"
Telfair State Prison,"1,378",3.86%,100.00%,,,,"1,378  3.50%"
Valdosta State Prison,941,2.64%,100.00%,,,,941  2.39%
Walker State Prison,414,1.16%,100.00%,,,,414  1.05%
Ware State Prison,"1,508",4.23%,100.00%,,,,"1,508  3.83%"
Washington State Prison,"1,551",4.35%,100.00%,,,,"1,551  3.94%"
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Whitworth Women'S Facility,1,.01%,.22%,446,12.10%,99.78%,447  1.14%
Wilcox State Prison,"1,830",5.13%,100.00%,,,,"1,830  4.65%"
Total Reported,"35,678",100%,90.64%,"3,686",100%,9.36%,"39,364  100%"
Not Reported,0,0,0
Grand Total,"35,678","3,686","39,364"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,663",33.22%,100.00%,,,,"2,663  33.22%"
Jenkins Corr Facility,"1,145",14.28%,100.00%,,,,"1,145  14.28%"
Riverbend Corr Facility,"1,536",19.16%,100.00%,,,,"1,536  19.16%"
Wheeler Corr Facility,"2,672",33.33%,100.00%,,,,"2,672  33.33%"
Total Reported,"8,016",100%,100%,,,%,"8,016  100%"
Not Reported,0,0,0
Grand Total,"8,016",0,"8,016"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"24,073",47.15%,89.85%,"2,719",68.85%,10.15%,"26,792  48.71%"
1,"6,189",12.12%,93.36%,440,11.14%,6.64%,"6,629  12.05%"
2,"3,621",7.09%,95.09%,187,4.74%,4.91%,"3,808  6.92%"
3,"2,533",4.96%,95.51%,119,3.01%,4.49%,"2,652  4.82%"
4,"1,849",3.62%,96.10%,75,1.90%,3.90%,"1,924  3.50%"
5,"1,524",2.99%,96.64%,53,1.34%,3.36%,"1,577  2.87%"
More Than 5,"11,265",22.06%,96.94%,356,9.01%,3.06%,"11,621  21.13%"
Total Reported,"51,054",100%,92.82%,"3,949",100%,7.18%,"55,003  100%"
Not Reported,0,0,0
Grand Total,"51,054","3,949","55,003"
Mean(average),,4.83,2.08,4.63
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"4,536",8.88%,83.35%,906,22.94%,16.65%,"5,442  9.89%"
1,"15,606",30.57%,90.35%,"1,666",42.19%,9.65%,"17,272  31.40%"
2,"8,071",15.81%,91.76%,725,18.36%,8.24%,"8,796  15.99%"
3,"5,416",10.61%,95.84%,235,5.95%,4.16%,"5,651  10.27%"
4,"3,481",6.82%,96.19%,138,3.49%,3.81%,"3,619  6.58%"
5,"2,530",4.96%,96.71%,86,2.18%,3.29%,"2,616  4.76%"
More Than 5,"11,414",22.36%,98.34%,193,4.89%,1.66%,"11,607  21.10%"
Total Reported,"51,054",100%,92.82%,"3,949",100%,7.18%,"55,003  100%"
Not Reported,0,0,0
Grand Total,"51,054","3,949","55,003"
Mean(average),,4.17,1.63,3.99
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"50,491",98.90%,92.77%,"3,936",99.67%,7.23%,"54,427  98.95%"
1,533,1.04%,97.62%,13,0.33%,2.38%,546  0.99%
2,25,0.05%,100.00%,,,,25  0.05%
3,4,0.01%,100.00%,,,,4  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"51,054",100%,92.82%,"3,949",100%,7.18%,"55,003  100.0%"
Not Reported,0,0,0
Grand Total,"51,054","3,949","55,003"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"38,352",75.12%,92.59%,"3,071",77.77%,7.41%,"41,423  75.31%"
No,"12,702",24.88%,93.53%,878,22.23%,6.47%,"13,580  24.69%"
Total Reported,"51,054",100%,92.82%,"3,949",100%,7.18%,"55,003  100%"
Grand Total,"51,054","3,949","55,003"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"20,030",41.02%,"91.07%  1,963",50.80%,8.93%,"21,993  41.73%"
Paroled w/o probation to follow,"5,776",11.83%,91.68%  524,13.56%,8.32%,"6,300  11.96%"
Maxout with probation to follow,"15,272",31.27%,"93.78%  1,013",26.22%,6.22%,"16,285  30.90%"
Maxout w/o probation to follow,"2,179",4.46%,93.80%  144,3.73%,6.20%,"2,323  4.41%"
"Life, LWOP or death sentence","5,576",11.42%,96.20%  220,5.69%,3.80%,"5,796  11.00%"
Total Reported,"48,833",100%,"92.67%  3,864",100%,7.33%,"52,697  100%"
Released,0,0,0
Grand Total,"48,833","3,864","52,697"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"13,459",26.36%,92.01%,"1,168",29.58%,7.99%,"14,627  26.59%"
3.01 to 6 months,"6,853",13.42%,91.97%,598,15.14%,8.03%,"7,451  13.55%"
6.01 to 9 months,"5,801",11.36%,93.31%,416,10.53%,6.69%,"6,217  11.30%"
9.01 to 12 months,"4,148",8.12%,91.79%,371,9.39%,8.21%,"4,519  8.22%"
12.01 to 18 months,"5,154",10.10%,93.32%,369,9.34%,6.68%,"5,523  10.04%"
18.01 to 24 months,"3,640",7.13%,94.59%,208,5.27%,5.41%,"3,848  7.00%"
2.01 to 3 years,"3,985",7.81%,94.61%,227,5.75%,5.39%,"4,212  7.66%"
3.01 to 4 years,"2,750",5.39%,94.70%,154,3.90%,5.30%,"2,904  5.28%"
4.01 to 5 years,"1,674",3.28%,94.74%,93,2.36%,5.26%,"1,767  3.21%"
5.01 to 6 years,985,1.93%,93.90%,64,1.62%,6.10%,"1,049  1.91%"
6.01 to 7 years,655,1.28%,90.47%,69,1.75%,9.53%,724  1.32%
7.01 to 8 years,531,1.04%,87.19%,78,1.98%,12.81%,609  1.11%
8.01 to 9 years,295,0.58%,87.02%,44,1.11%,12.98%,339  0.62%
9.01 to 10 years,193,0.38%,91.47%,18,0.46%,8.53%,211  0.38%
Over 10 years,931,1.82%,92.82%,72,1.82%,7.18%,"1,003  1.82%"
Total Reported,"51,054",100%,92.82%,"3,949",100%,7.18%,"55,003  100.0%"
Not Reported,0,0,0
Grand Total,"51,054","3,949","55,003"
Mean(average),,24 months,19 months,24 months
Median (middle),,9 months,7 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,14,0.04%,100.00%,,,,14  0.04%
Grade 1,21,0.06%,95.45%,1,0.04%,4.55%,22  0.06%
Grade 2,24,0.07%,92.31%,2,0.08%,7.69%,26  0.07%
Grade 3,70,0.19%,98.59%,1,0.04%,1.41%,71  0.18%
Grade 4,72,0.20%,93.51%,5,0.21%,6.49%,77  0.20%
Grade 5,89,0.25%,95.70%,4,0.17%,4.30%,93  0.24%
Grade 6,333,0.92%,95.97%,14,0.58%,4.03%,347  0.90%
Grade 7,664,1.84%,94.45%,39,1.62%,5.55%,703  1.82%
Grade 8,"2,399",6.64%,94.37%,143,5.95%,5.63%,"2,542  6.60%"
Grade 9,"4,554",12.60%,95.53%,213,8.86%,4.47%,"4,767  12.37%"
Grade 10,"6,231",17.24%,95.54%,291,12.10%,4.46%,"6,522  16.92%"
Grade 11,"6,102",16.89%,95.11%,314,13.06%,4.89%,"6,416  16.65%"
Grade 12 or GED,"12,166",33.67%,92.96%,922,38.34%,7.04%,"13,088  33.96%"
Some tech school,253,0.70%,84.33%,47,1.95%,15.67%,300  0.78%
Completed tech school,248,0.69%,82.94%,51,2.12%,17.06%,299  0.78%
"College, 1 year",994,2.75%,90.12%,109,4.53%,9.88%,"1,103  2.86%"
"College, 2 year","1,134",3.14%,87.77%,158,6.57%,12.23%,"1,292  3.35%"
"College, 3 year",290,0.80%,88.15%,39,1.62%,11.85%,329  0.85%
Bachelor's degree,374,1.04%,89.26%,45,1.87%,10.74%,419  1.09%
