Demographic information
80,1,0.01%,100.00%,,,,1  0.01%
81,1,0.01%,100.00%,,,,1  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,955",100%,93.27%,"3,605",100%,6.73%,"53,560  100%"
Not Reported,0,0,0
Grand Total,"49,955","3,605","53,560"
Mean(average),,31.82,33.92,31.96
Median (middle),,30,33,30
Mode(most frequent),,22,29,22
"",,Male,,,Female,,Total
Age At Release,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Still Active,"49,955","3,605","53,560"
Not Reported,0,0,0
Grand Total,"49,955","3,605","53,560"
Mean(average),,N/A,N/A,N/A
Median (middle),,N/A,N/A,N/A
Mode(most frequent),,N/A,N/A,N/A
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under four feet,5,0.01%,100.00%,,,,5  0.01%
4'01'',,,,3,0.09%,100.00%,3  0.01%
4'02'',,,,1,0.03%,100.00%,1  0.01%
4'03'',1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
4'05'',1,0.01%,100.00%,,,,1  0.01%
4'06'',,,,3,0.09%,100.00%,3  0.01%
4'07'',1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
4'08'',1,0.01%,14.29%,6,0.17%,85.71%,7  0.01%
4'09'',,,,13,0.38%,100.00%,13  0.02%
4'10'',,,,12,0.35%,100.00%,12  0.02%
4'11'',12,0.02%,14.81%,69,2.00%,85.19%,81  0.15%
5'00'',101,0.20%,41.74%,141,4.08%,58.26%,242  0.46%
5'01'',96,0.19%,32.65%,198,5.73%,67.35%,294  0.56%
5'02'',216,0.44%,37.11%,366,10.59%,62.89%,582  1.10%
5'03'',389,0.79%,50.85%,376,10.88%,49.15%,765  1.45%
5'04'',868,1.76%,63.45%,500,14.47%,36.55%,"1,368  2.59%"
5'05'',"1,690",3.42%,80.36%,413,11.95%,19.64%,"2,103  3.98%"
5'06'',"3,244",6.57%,86.90%,489,14.15%,13.10%,"3,733  7.07%"
5'07'',"4,429",8.97%,91.79%,396,11.46%,8.21%,"4,825  9.13%"
5'08'',"5,135",10.40%,96.63%,179,5.18%,3.37%,"5,314  10.06%"
5'09'',"5,936",12.02%,97.68%,141,4.08%,2.32%,"6,077  11.50%"
5'10'',"5,602",11.35%,98.91%,62,1.79%,1.09%,"5,664  10.72%"
5'11'',"6,021",12.20%,99.14%,52,1.50%,0.86%,"6,073  11.50%"
6'00'',"5,772",11.69%,99.71%,17,0.49%,0.29%,"5,789  10.96%"
6'01'',"3,872",7.84%,99.82%,7,0.20%,0.18%,"3,879  7.34%"
6'02'',"2,853",5.78%,99.76%,7,0.20%,0.24%,"2,860  5.41%"
6'03'',"1,567",3.17%,99.87%,2,0.06%,0.13%,"1,569  2.97%"
6'04'',878,1.78%,99.89%,1,0.03%,0.11%,879  1.66%
6'05'',348,0.70%,100.00%,,,,348  0.66%
6'06'',155,0.31%,100.00%,,,,155  0.29%
6'07'',64,0.13%,100.00%,,,,64  0.12%
6'08'',21,0.04%,100.00%,,,,21  0.04%
6'09'',18,0.04%,100.00%,,,,18  0.03%
6'10'',19,0.04%,100.00%,,,,19  0.04%
6'11'',26,0.05%,100.00%,,,,26  0.05%
Seven feet +,29,0.06%,100.00%,,,,29  0.05%
Total Reported,"49,370",100%,93.46%,"3,456",100%,6.54%,"52,826  100%"
Not Reported,585,149,734
Grand Total,"49,955","3,605","53,560"
"",Male,Female,Total
Mean (average),5'10'',5'05'',5'10''
Median (middle),5'10'',5'05'',5'10''
Mode (most frequent),5'11'',5'04'',5'09''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,9,0.02%,81.82%,2,0.06%,18.18%,11  0.02%
80 - 89 pounds,3,0.01%,60.00%,2,0.06%,40.00%,5  0.01%
90 - 99 pounds,4,0.01%,44.44%,5,0.14%,55.56%,9  0.02%
100 - 109 pounds,25,0.05%,37.31%,42,1.22%,62.69%,67  0.13%
110 - 119 pounds,106,0.21%,50.72%,103,2.98%,49.28%,209  0.40%
120 - 129 pounds,518,1.05%,68.70%,236,6.83%,31.30%,754  1.43%
130 - 139 pounds,"1,515",3.07%,83.66%,296,8.56%,16.34%,"1,811  3.43%"
140 - 149 pounds,"3,291",6.67%,90.69%,338,9.78%,9.31%,"3,629  6.87%"
150 - 159 pounds,"4,854",9.83%,92.19%,411,11.89%,7.81%,"5,265  9.97%"
160 - 169 pounds,"6,628",13.43%,94.47%,388,11.23%,5.53%,"7,016  13.28%"
170 - 179 pounds,"6,259",12.68%,95.34%,306,8.85%,4.66%,"6,565  12.43%"
180 - 189 pounds,"6,523",13.21%,95.93%,277,8.02%,4.07%,"6,800  12.87%"
190 - 199 pounds,"4,641",9.40%,95.59%,214,6.19%,4.41%,"4,855  9.19%"
200 - 209 pounds,"4,090",8.28%,94.94%,218,6.31%,5.06%,"4,308  8.16%"
210 - 219 pounds,"3,015",6.11%,95.05%,157,4.54%,4.95%,"3,172  6.00%"
220 - 229 pounds,"2,365",4.79%,95.48%,112,3.24%,4.52%,"2,477  4.69%"
230 - 239 pounds,"1,642",3.33%,95.13%,84,2.43%,4.87%,"1,726  3.27%"
240 - 249 pounds,"1,174",2.38%,94.91%,63,1.82%,5.09%,"1,237  2.34%"
250 - 259 pounds,860,1.74%,94.71%,48,1.39%,5.29%,908  1.72%
260 - 269 pounds,615,1.25%,92.62%,49,1.42%,7.38%,664  1.26%
270 - 279 pounds,370,0.75%,94.15%,23,0.67%,5.85%,393  0.74%
280 - 289 pounds,292,0.59%,92.70%,23,0.67%,7.30%,315  0.60%
290 - 299 pounds,171,0.35%,93.96%,11,0.32%,6.04%,182  0.34%
300 - 309 pounds,125,0.25%,91.91%,11,0.32%,8.09%,136  0.26%
310 - 319 pounds,85,0.17%,89.47%,10,0.29%,10.53%,95  0.18%
320 - 329 pounds,50,0.10%,83.33%,10,0.29%,16.67%,60  0.11%
330 - 339 pounds,22,0.04%,88.00%,3,0.09%,12.00%,25  0.05%
340 - 349 pounds,30,0.06%,83.33%,6,0.17%,16.67%,36  0.07%
350 - 359 pounds,31,0.06%,91.18%,3,0.09%,8.82%,34  0.06%
360 - 369 pounds,22,0.04%,91.67%,2,0.06%,8.33%,24  0.05%
370 - 379 pounds,7,0.01%,100.00%,,,,7  0.01%
380 - 389 pounds,3,0.01%,60.00%,2,0.06%,40.00%,5  0.01%
390 - 399 pounds,4,0.01%,100.00%,,,,4  0.01%
400 pounds and over,21,0.04%,95.45%,1,0.03%,4.55%,22  0.04%
Total Reported,"49,370",100%,93.46%,"3,456",100%,6.54%,"52,826  100.0%"
Not Reported,585,149,734
Grand Total,"49,955","3,605","53,560"
"",Male,Female,Total
Mean (average),186,174,185
Median (middle),180,165,180
Mode (most frequent),180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,287,.71%,97.29%,8,.24%,2.71%,295  .68%
2 Army,"2,126",5.27%,98.52%,32,.95%,1.48%,"2,158  4.94%"
3 Navy,625,1.55%,98.58%,9,.27%,1.42%,634  1.45%
4 Marines,463,1.15%,99.36%,3,.09%,.64%,466  1.07%
5 Coast Guard,26,.06%,100.00%,,,,26  .06%
96 None,"36,803",91.25%,91.76%,"3,306",98.45%,8.24%,"40,109  91.81%"
Total Reported,"40,330",100%,92.31%,"3,358",100%,7.69%,"43,688  100%"
Not Reported,"9,625",247,"9,872"
Grand Total,"49,955","3,605","53,560"
Mode (most frequent),Army,Army,Army
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"34,632",69.43%,"93.46%  2,423",67.40%,6.54%,"37,055  69.29%"
2 Return Appeal/Bond,14,.03%,100.00%,,,14  .03%
3 Parole Rev/New Sent,"4,276",8.57%,95.36%  208,5.79%,4.64%,"4,484  8.38%"
4 Par Rev/No New Sent,"1,725",3.46%,94.31%  104,2.89%,5.69%,"1,829  3.42%"
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,"3,431",6.88%,89.65%  396,11.02%,10.35%,"3,827  7.16%"
7 Admit Fm Other Cust,37,.07%,94.87%  2,.06%,5.13%,39  .07%
9 Prob Rev/Remainder,"4,940",9.90%,91.77%  443,12.32%,8.23%,"5,383  10.07%"
10 New Sent/Par Rev Pnd,27,.05%,100.00%,,,27  .05%
11 Life W/O Parole,308,.62%,98.40%  5,.14%,1.60%,313  .59%
30 Par Rev/Rsn Unknown,64,.13%,100.00%,,,64  .12%
32 Pb Parole Rescinded,13,.03%,100.00%,,,13  .02%
33 Prob Revoc/Spec Cond,188,.38%,93.07%  14,.39%,6.93%,202  .38%
40 Par Rev/Revoc Center,173,.35%,100.00%,,,173  .32%
44 Whitworth Detention,47,.09%,100.00%,,,47  .09%
50 Dcys At Risk,6,.01%,100.00%,,,6  .01%
Total Reported,"49,882",100%,"93.28%  3,595",100%,6.72%,"53,477  100%"
Not Reported,73,10,83
Grand Total,"49,955","3,605","53,560"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Wrk Releas,808,1.66%,88.21%,108,3.16%,11.79%,916  1.76%
2 Trusty,"1,092",2.25%,87.64%,154,4.51%,12.36%,"1,246  2.40%"
3 Minimum,"18,647",38.41%,90.27%,"2,010",58.86%,9.73%,"20,657  39.76%"
4 Medium,"21,442",44.17%,95.70%,963,28.20%,4.30%,"22,405  43.12%"
5 Close,"6,220",12.81%,97.23%,177,5.18%,2.77%,"6,397  12.31%"
6 Maximum,332,.68%,99.10%,3,.09%,.90%,335  .64%
Total Reported,"48,541",100%,93.43%,"3,415",100%,6.57%,"51,956  100%"
Still being diagnosed,"1,410",190,"1,600"
Not Reported,4,0,4
Grand Total,"49,955","3,605","53,560"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transitional Center,"2,411",4.83%,88.28%,320,8.88%,11.72%,"2,731  5.10%"
State Hospital,1,.01%,100.00%,,,,1  .01%
County Camp,"4,930",9.87%,100.00%,,,,"4,930  9.20%"
State Prison,"34,969",70.00%,91.84%,"3,106",86.16%,8.16%,"38,075  71.09%"
Private Prison,"5,179",10.37%,99.98%,1,.03%,.02%,"5,180  9.67%"
Prison Annex,"1,081",2.16%,100.00%,,,,"1,081  2.02%"
Pre Release Center,"1,273",2.55%,87.73%,178,4.94%,12.27%,"1,451  2.71%"
Inmate Boot Camp,111,.22%,100.00%,,,,111  .21%
Total Reported,"49,955",100%,93.27%,"3,605",100%,6.73%,"53,560  100%"
Not Reported,0,0,0
Grand Total,"49,955","3,605","53,560"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,150,6.22%,100.00%,,,,150  5.49%
227 Arrendale Trans-Ctr,,,,102,31.88%,100.00%,102  3.73%
223 Atlanta Male Trans-Ctr,248,10.29%,100.00%,,,,248  9.08%
246 Augusta Trans-Ctr,190,7.88%,100.00%,,,,190  6.96%
249 Clayton Transitional Ctr,314,13.02%,100.00%,,,,314  11.50%
247 Coastal Transitional Ctr,252,10.45%,100.00%,,,,252  9.23%
225 Columbus Trans-Ctr,181,7.51%,100.00%,,,,181  6.63%
252 Emanuel-Swainsboro Tc,210,8.71%,100.00%,,,,210  7.69%
250 Helms Trans-Ctr,92,3.82%,100.00%,,,,92  3.37%
248 Lagrange Trans Ctr,138,5.72%,100.00%,,,,138  5.05%
231 Macon Male Trans-Ctr,143,5.93%,100.00%,,,,143  5.24%
235 Metro Womens Trans-Ctr,,,,218,68.13%,100.00%,218  7.98%
233 Phillips Trans-Ctr,198,8.21%,100.00%,,,,198  7.25%
253 Smith Trans-Ctr,195,8.09%,100.00%,,,,195  7.14%
230 Valdosta Trans-Ctr,100,4.15%,100.00%,,,,100  3.66%
Total Reported,"2,411",100%,88.28%,320,100%,11.72%,"2,731  100%"
Not Reported,0,0,0
Grand Total,"2,411",320,"2,731"
Mode (most frequent),249 Clayton Transitional Ctr,235 Metro Womens Trans-,249 Clayton
"",,Ctr,Transitional Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
302 Central State Hospital,1,100.00%,100.00%,,,,1  100.00%
Total Reported,1,100%,100%,,,%,1  100%
Not Reported,0,0,0
Grand Total,1,0,1
Mode (most frequent),302 Central State Hospital,Null,302 Central State
"",,,Hospital
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,130,2.64%,100.00%,,,,130  2.64%
404 Carroll County Ci,208,4.22%,100.00%,,,,208  4.22%
406 Clarke County Ci,106,2.15%,100.00%,,,,106  2.15%
456 Clayton County Ci,220,4.46%,100.00%,,,,220  4.46%
407 Colquitt County Ci,169,3.43%,100.00%,,,,169  3.43%
409 Coweta County Ci,197,4.00%,100.00%,,,,197  4.00%
411 Decatur County Ci,209,4.24%,100.00%,,,,209  4.24%
413 Effingham County Ci,236,4.79%,100.00%,,,,236  4.79%
415 Floyd County Ci,332,6.73%,100.00%,,,,332  6.73%
419 Gwinnett County Ci,232,4.71%,100.00%,,,,232  4.71%
420 Hall County Ci,149,3.02%,100.00%,,,,149  3.02%
422 Harris County Ci,97,1.97%,100.00%,,,,97  1.97%
426 Jackson County Ci,168,3.41%,100.00%,,,,168  3.41%
428 Jefferson County Ci,174,3.53%,100.00%,,,,174  3.53%
433 Mitchell County Ci,110,2.23%,100.00%,,,,110  2.23%
435 Muscogee County Ci,516,10.47%,100.00%,,,,516  10.47%
439 Richmond County Ci,200,4.06%,100.00%,,,,200  4.06%
440 Screven County Prison,137,2.78%,100.00%,,,,137  2.78%
441 Spalding County Ci,364,7.38%,100.00%,,,,364  7.38%
442 Stewart County Ci,84,1.70%,100.00%,,,,84  1.70%
443 Sumter County Ci,334,6.77%,100.00%,,,,334  6.77%
444 Terrell County Ci,138,2.80%,100.00%,,,,138  2.80%
445 Thomas County Ci,153,3.10%,100.00%,,,,153  3.10%
447 Troup County Ci,267,5.42%,100.00%,,,,267  5.42%
Total Reported,"4,930",100%,100%,,,%,"4,930  100%"
Not Reported,0,0,0
Grand Total,"4,930",0,"4,930"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,,,,"1,212",39.02%,100.00%,"1,212  3.18%"
532 Augusta State Med.,"1,259",3.60%,99.92%,1,.03%,.08%,"1,260  3.31%"
Prison,,,,,,,
543 Autry State Prison,"1,623",4.64%,100.00%,,,,"1,623  4.26%"
553 Baldwin State Prison,747,2.14%,100.00%,,,,747  1.96%
536 Bostick State Prison,696,1.99%,100.00%,,,,696  1.83%
534 Burrus Corr Trn Cntr,524,1.50%,100.00%,,,,524  1.38%
547 Calhoun State Prison,"1,480",4.23%,100.00%,,,,"1,480  3.89%"
531 Central State Prison,802,2.29%,100.00%,,,,802  2.11%
523 Coastal State Prison,"1,492",4.27%,100.00%,,,,"1,492  3.92%"
535 Colony Farm State Prison,1,.01%,100.00%,,,,1  .01%
503 Dodge State Prison,"1,223",3.50%,100.00%,,,,"1,223  3.21%"
548 Dooly State Prison,"1,301",3.72%,100.00%,,,,"1,301  3.42%"
521 Ga Diag & Class Pris,"1,619",4.63%,100.00%,,,,"1,619  4.25%"
522 Ga Diag & Class Pris-,416,1.19%,100.00%,,,,416  1.09%
Perm,,,,,,,
517 Ga State Prison,732,2.09%,100.00%,,,,732  1.92%
541 Hancock State Prison,"1,283",3.67%,100.00%,,,,"1,283  3.37%"
540 Hays State Prison,828,2.37%,100.00%,,,,828  2.17%
551 Homerville State Prison,196,.56%,100.00%,,,,196  .51%
545 Johnson State Prison,"1,561",4.46%,100.00%,,,,"1,561  4.10%"
510 Lee State Prison,735,2.10%,100.00%,,,,735  1.93%
502 Lowndes State Prison,8,.02%,100.00%,,,,8  .02%
549 Macon State Prison,"1,454",4.16%,100.00%,,,,"1,454  3.82%"
519 Men'S State Prison,677,1.94%,100.00%,,,,677  1.78%
554 Metro State Prison (W),,,,768,24.73%,100.00%,768  2.02%
561 Milan State Prison,237,.68%,100.00%,,,,237  .62%
509 Montgomery State Prison,399,1.14%,100.00%,,,,399  1.05%
505 Phillips State Prison,852,2.44%,100.00%,,,,852  2.24%
557 Pulaski State Prison (W),,,,"1,125",36.22%,100.00%,"1,125  2.95%"
529 Rivers State Prison,"1,148",3.28%,100.00%,,,,"1,148  3.02%"
533 Rogers State Prison,"1,320",3.77%,100.00%,,,,"1,320  3.47%"
530 Rutledge State Prison,598,1.71%,100.00%,,,,598  1.57%
525 Scott State Prison,"1,496",4.28%,100.00%,,,,"1,496  3.93%"
550 Smith State Prison,"1,115",3.19%,100.00%,,,,"1,115  2.93%"
542 Telfair State Prison,"1,210",3.46%,100.00%,,,,"1,210  3.18%"
537 Valdosta State Prison,"1,159",3.31%,100.00%,,,,"1,159  3.04%"
506 Walker State Prison,604,1.73%,100.00%,,,,604  1.59%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
501 Ware State Prison,"1,074",3.07%,100.00%,,,,"1,074  2.82%"
552 Washington Sp,"1,098",3.14%,100.00%,,,,"1,098  2.88%"
507 Wayne State Prison,189,.54%,100.00%,,,,189  .50%
546 Wilcox State Prison,"1,813",5.18%,100.00%,,,,"1,813  4.76%"
Total Reported,"34,969",100%,91.84%,"3,106",100%,8.16%,"38,075  100%"
Not Reported,0,0,0
Grand Total,"34,969","3,106","38,075"
Mode (most frequent),546 Wilcox State Prison,508 Arrendale State Prison,546 Wilcox State
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"1,701",32.84%,99.94%,1,100.00%,.06%,"1,702  32.86%"
567 D Ray James Corr Fac,"1,793",34.62%,100.00%,,,,"1,793  34.61%"
571 Wheeler Corr Facility,"1,685",32.54%,100.00%,,,,"1,685  32.53%"
Total Reported,"5,179",100%,99.98%,1,100%,.02%,"5,180  100%"
Not Reported,0,0,0
Grand Total,"5,179",1,"5,180"
Mode (most frequent),567 D Ray James Corr Fac,569 Coffee Corr Facility,567 D Ray James
"",,,Corr Fac
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7541 Hancock Annex,157,14.52%,100.00%,,,,157  14.52%
7540 Hays Annex,550,50.88%,100.00%,,,,550  50.88%
7501 Ware Annex,198,18.32%,100.00%,,,,198  18.32%
7552 Washington Sp Annex,176,16.28%,100.00%,,,,176  16.28%
Total Reported,"1,081",100%,100%,,,%,"1,081  100%"
Not Reported,0,0,0
Grand Total,"1,081",0,"1,081"
Mode (most frequent),7540 Hays Annex,Null,7540 Hays Annex
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Pre-Release Ctr,184,14.45%,100.00%,,,,184  12.68%
7521 Lamar Pre-Release Center,190,14.93%,100.00%,,,,190  13.09%
7550 Long Pre-Release Center,183,14.38%,100.00%,,,,183  12.61%
7543 Pelham Pre-Release,158,12.41%,100.00%,,,,158  10.89%
Center,,,,,,,
7546 Turner Pre-Release Center,184,14.45%,100.00%,,,,184  12.68%
7538 W Central Pre-Release Ctr,,,,178,100.00%,100.00%,178  12.27%
556 Western Pre-Release Cntr,196,15.40%,100.00%,,,,196  13.51%
7572 Wilkes Pre-Release Center,178,13.98%,100.00%,,,,178  12.27%
Total Reported,"1,273",100%,87.73%,178,100%,12.27%,"1,451  100%"
Not Reported,0,0,0
Grand Total,"1,273",178,"1,451"
Mode (most frequent),556 Western Pre-Release,7538 W Central Pre-Release,556 Western Pre-
"",Cntr,Ctr,Release Cntr
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
9534 Burruss Inm Boot Camp,111,100.00%,100.00%,,,,111  100.00%
Total Rported,111,100%,100%,,,%,111  100%
Not Reported,0,0,0
Grand Total,111,0,111
Mode (most frequent),9534 Burruss Inm Boot,Null,9534 Burruss Inm
"",Camp,,Boot Camp
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"21,266",42.57%,90.59%,"2,209",61.28%,9.41%,"23,475  43.83%"
1,"7,190",14.39%,93.09%,534,14.81%,6.91%,"7,724  14.42%"
2,"3,997",8.00%,94.83%,218,6.05%,5.17%,"4,215  7.87%"
3,"2,769",5.54%,95.71%,124,3.44%,4.29%,"2,893  5.40%"
4,"1,941",3.89%,95.99%,81,2.25%,4.01%,"2,022  3.78%"
5,"1,573",3.15%,95.74%,70,1.94%,4.26%,"1,643  3.07%"
More Than 5,"11,219",22.46%,96.82%,369,10.24%,3.18%,"11,588  21.64%"
Total Reported,"49,955",100%,93.27%,"3,605",100.0%,6.73%,"53,560  100.0%"
Not Reported,0,0,0
Grand Total,"49,955","3,605","53,560"
Mean(average),,5.06,2.30,4.87
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,357",6.72%,87.31%,488,13.54%,12.69%,"3,845  7.18%"
1,"18,286",36.60%,90.97%,"1,815",50.35%,9.03%,"20,101  37.53%"
2,"11,091",22.20%,93.53%,767,21.28%,6.47%,"11,858  22.14%"
3,"6,361",12.73%,94.93%,340,9.43%,5.07%,"6,701  12.51%"
4,"3,744",7.49%,97.53%,95,2.64%,2.47%,"3,839  7.17%"
5,"2,289",4.58%,97.99%,47,1.30%,2.01%,"2,336  4.36%"
More Than 5,"4,827",9.66%,98.91%,53,1.47%,1.09%,"4,880  9.11%"
Total Reported,"49,955",100%,93.27%,"3,605",100.0%,6.73%,"53,560  100%"
Not Reported,0,0,0
Grand Total,"49,955","3,605","53,560"
Mean(average),,2.55,1.49,2.48
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"49,636",99.36%,93.25%,"3,595",99.72%,6.75%,"53,231  99.39%"
1,300,0.60%,96.77%,10,0.28%,3.23%,310  0.58%
2,13,0.03%,100.00%,,,,13  0.02%
3,5,0.01%,100.00%,,,,5  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,955",100%,93.27%,"3,605",100%,6.73%,"53,560  100.0%"
Not Reported,0,0,0
Grand Total,"49,955","3,605","53,560"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"7,767",15.55%,92.55%  625,17.34%,7.45%,"8,392  15.67%"
Paroled w/o probation to follow,"7,387",14.79%,93.52%  512,14.20%,6.48%,"7,899  14.75%"
Maxout with probation to follow,"14,334",28.69%,"92.62%  1,142",31.68%,7.38%,"15,476  28.89%"
Maxout w/o probation to follow,"13,469",26.96%,"93.00%  1,014",28.13%,7.00%,"14,483  27.04%"
"Life, LWOP or death sentence","6,998",14.01%,95.73%  312,8.65%,4.27%,"7,310  13.65%"
Total Reported,"49,955",100%,"93.27%  3,605",100%,6.73%,"53,560  100%"
Not Reported,0,0,0
Grand Total,"49,955","49,955","53,560"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total,
Actual Release Type,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,%,%,,%,%,,%
Still Active,"49,955","3,605","53,560"
Not Reported,0,0,0
Grand Total,"49,955","3,605","53,560"
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"11,375",22.77%,90.16%,"1,242",34.45%,9.84%,"12,617  23.56%"
3.01 to 6 months,"8,896",17.81%,92.98%,672,18.64%,7.02%,"9,568  17.86%"
6.01 to 9 months,"5,960",11.93%,93.98%,382,10.60%,6.02%,"6,342  11.84%"
9.01 to 12 months,"4,096",8.20%,94.03%,260,7.21%,5.97%,"4,356  8.13%"
12.01 to 18 months,"5,832",11.67%,95.25%,291,8.07%,4.75%,"6,123  11.43%"
18.01 to 24 months,"2,767",5.54%,94.63%,157,4.36%,5.37%,"2,924  5.46%"
2.01 to 3 years,"4,029",8.07%,94.89%,217,6.02%,5.11%,"4,246  7.93%"
3.01 to 4 years,"2,035",4.07%,90.32%,218,6.05%,9.68%,"2,253  4.21%"
4.01 to 5 years,"1,346",2.69%,97.40%,36,1.00%,2.60%,"1,382  2.58%"
5.01 to 6 years,883,1.77%,97.35%,24,0.67%,2.65%,907  1.69%
6.01 to 7 years,720,1.44%,96.39%,27,0.75%,3.61%,747  1.39%
7.01 to 8 years,511,1.02%,96.60%,18,0.50%,3.40%,529  0.99%
8.01 to 9 years,370,0.74%,95.36%,18,0.50%,4.64%,388  0.72%
9.01 to 10 years,334,0.67%,95.70%,15,0.42%,4.30%,349  0.65%
Over 10 years,801,1.60%,96.62%,28,0.78%,3.38%,829  1.55%
Total Reported,"49,955",100%,93.27%,"3,605",100%,6.73%,"53,560  100%"
Not Reported,0,0,0
Grand Total,"49,955","3,605","53,560"
Mean(average),,18 months,13 months,18 months
Median (middle),,8 months,5 months,8 months
Mode(most frequent),,0 months,2 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,51,0.10%,96.23%,2,0.06%,3.77%,53  0.10%
Grade 1,48,0.10%,100.00%,,,,48  0.09%
Grade 2,66,0.13%,94.29%,4,0.12%,5.71%,70  0.13%
Grade 3,139,0.28%,97.89%,3,0.09%,2.11%,142  0.27%
Grade 4,143,0.29%,97.95%,3,0.09%,2.05%,146  0.28%
Grade 5,232,0.47%,97.89%,5,0.15%,2.11%,237  0.45%
Grade 6,851,1.74%,95.83%,37,1.09%,4.17%,888  1.70%
Grade 7,"1,245",2.55%,94.10%,78,2.29%,5.90%,"1,323  2.53%"
Grade 8,"4,709",9.63%,94.31%,284,8.33%,5.69%,"4,993  9.54%"
Grade 9,"7,679",15.70%,94.36%,459,13.47%,5.64%,"8,138  15.56%"
Grade 10,"10,248",20.95%,94.95%,545,15.99%,5.05%,"10,793  20.63%"
Grade 11,"9,156",18.72%,94.52%,531,15.58%,5.48%,"9,687  18.52%"
Grade 12 or GED,"8,537",17.46%,93.70%,574,16.84%,6.30%,"9,111  17.42%"
Some tech school,655,1.34%,82.29%,141,4.14%,17.71%,796  1.52%
Completed tech school,"1,056",2.16%,83.48%,209,6.13%,16.52%,"1,265  2.42%"
"College, 1 year","1,235",2.53%,90.48%,130,3.81%,9.52%,"1,365  2.61%"
"College, 2 year","1,644",3.36%,88.63%,211,6.19%,11.37%,"1,855  3.55%"
"College, 3 year",468,0.96%,86.35%,74,2.17%,13.65%,542  1.04%
Bachelor's degree,598,1.22%,85.92%,98,2.88%,14.08%,696  1.33%
Master's degree,94,0.19%,87.04%,14,0.41%,12.96%,108  0.21%
Ph.D. degree,27,0.06%,90.00%,3,0.09%,10.00%,30  0.06%
Law degree,15,0.03%,88.24%,2,0.06%,11.76%,17  0.03%
