Jeff Davis,|,2,,0|33,,0|17,0|,,4,,0|56,0 |,0,,0|,,2,,0|,,40|,,,0,,0|,6,0 |62,,0
Jefferson,|,9,,0|61,,0|24,,0|,,9,0|  103,0 |,,,0,0|,,2,0|,,10|,,,0,,0|,3,0 |  106,,0
Jenkins,|,3,,0|55,,0|21,0|,,4,,0|83,0 |,0,,0|,,2,,0|,,40|,,,0,,0|,6,0 |89,,0
Johnson,|,2,,0|28,,0|14,,0|,,3,0|47,0 |,,,00|,,,0,0|,,10|,,,0,,0|,1,0 |48,,0
Jones,|,7,,0|70,,0|25,0|,,7,,0|  109,0 |,1,,1|,,6,,0|,,30|,,,0,,0|,10,0 |  119,,0
Lamar,|,4,,0|46,,0|31,0|,,,8,0|89,0 |,,,00|,,1,,0|,,40|,,,1,,1|,6,0 |95,,0
Lanier,|,3,,0|23,,0|12,0|,,4,,0|42,0 |,1,,1|,,1,,0|,,40|,,,0,,0|,6,0 |48,,0
Laurens,|,13,,0|  170,,1|72,1|,,6,,0|  261,1 |,0,,0|,,13,,1|,,50|,,,0,,0|,18,1 |  279,,1
Lee,|,3,,0|31,,0|18,0|,,3,,0|55,0 |,0,,0|,,3,,0|,,00|,,,0,,0|,3,0 |58,,0
Liberty,|,17,,1|  184,,1|57,0|,,12,,1|  270,1 |,0,,0|,10,,,1|,,40|,,,0,,0|,14,0 |  284,,1
Lincoln,|,3,,0|24,,0|15,0|,,1,,0|43,0 |,1,,1|,,0,,0|,,10|,,,0,,0|,2,0 |45,,0
Long,|,6,,0|52,,0|19,0|,,4,,0|81,0 |,0,,0|,,6,,0|,,10|,,,0,,0|,7,0 |88,,0
Lowndes,|,27,,1|  332,,1|  178,1|,,21,,1|  558,1 |,1,,1|,,19,,1|,,192|,,,2,,2|,41,1 |  599,,1
Lumpkin,|,2,,0|43,,0|20,0|,,9,,0|74,0 |,2,,1|,,2,,0|,,50|,,,0,,0|,9,0 |83,,0
Macon,|,1,,0|39,,0|23,0|,,5,,0|68,0 |,,,00|,,,0,0|,,00|,,,0,,0|,0,0 |68,,0
Madison,|,10,,0|71,,0|31,0|,,8,,0|  120,0 |,0,,0|,10,,,1|,,50|,,,0,,0|,15,0 |  135,,0
Marion,|,1,,0|23,,0|11,0|,,,2,0|37,0 |,,,0,0|,,0,0|,,20|,,,1,,1|,3,0 |40,,0
McDuffie,|,14,,0|  116,,0|58,0|,,13,,1|  201,0 |,0,,0|,10,,,1|,,10|,,,0,,0|,11,0 |  212,,0
McIntosh,|,1,,0|42,,0|29,0|,,,4,0|,760 |,,,0,0|,,1,0|,,00|,,,0,,0|,1,0 |77,,0
Meriwether,|,10,,0|  115,,0|52,0|,,14,,1|  191,0 |,1,,1|,11,,,1|,,61|,,,1,,1|,19,1 |  210,,0
Miller,|,1,,0|18,,0|10,,0|,,0,0|,29,0 |,,0,0|,,,20|,,00|,,,0,,0|,2,0 |31,,0
Mitchell,|,10,,0|  128,,0|52,0|,,7,,0|  197,0 |,1,,1|,10,,,1|,,61|,,,0,,0|,17,1 |  214,,0
Monroe,|,15,,0|82,,0|49,,0|,,10,0|  156,,0 |,,0,0|,,7,0|,,40|,,,0,,0|,11,0 |  167,,0
Montgomery,|,4,,0|31,,0|14,0|,,5,,0|54,0 |,0,,0|,,0,,0|,,30|,,,0,,0|,3,0 |57,,0
Morgan,|,5,,0|61,,0|23,,0|,,,80|,97,0 |,,0,0|,,3,0|,,20|,,,0,,0|,5,0 |  102,,0
Murray,|,11,,0|  109,,0|45,0|,,14,,1|  179,0 |,0,,0|,11,,,1|,,30|,,,0,,0|,14,0 |  193,,0
Newton,|20,,1|  268,1|  1361|19,,,1|  443,,1 |0,,,,0|,19,1|,14,1|,,,2,,2|35,,,1 |  478,1
Oconee,|2,,0|44,0|180|,,4,0|,68,0 |,,0,,0|,,1,0|,1,0|,,0,,0|2,,,0 |70,0
Oglethorpe,|5,,0|42,0|150|,3,,0|65,,0 |0,,,,0|,3,0|,,20|,,,0,,0|5,,,0 |70,0
Paulding,|15,,0|  106,0|660|,,9,0|  196,,0 |,,,,00|,,10,1|,6,1|,,1,,1|17,,,1 |  213,0
Peach,|3,,0|52,0|310|,2,,0|88,,0 |0,,,,0|,0,0|,,10|,,,0,,0|1,,,0 |89,0
Pickens,|5,,0|48,0|330|,,,70|,,930 |,,,,00|,,0,0|,1,0|,,0,,0|1,,,0 |94,0
Pierce,|0,,0|31,0|160|,4,,0|51,,0 |0,,,,0|,1,0|,,00|,,,0,,0|1,,,0 |52,0
Pike,|3,,0|20,0|160|,,,60|,45,0 |,,0,,0|,,2,0|,30|,,,0,,0|5,,,0 |50,0
Polk,|8,,0|96,0|450|12,,,1|  161,,0 |1,,,,1|,6,0|,,10|,,,0,,0|8,,,0 |  169,0
Pulaski,|6,,0|69,0|250|,,1,0|  101,,0 |,,0,,0|,,90|,,71|,,,0,,0|16,,,0 |  117,0
Putnam,|5,,0|82,0|470|,9,,0|  143,,0 |1,,,,1|,7,0|,,10|,,,0,,0|9,,,0 |  152,0
Quitman,|0,,0|9,0|30|,,0,0|,12,0 |,,1,,1|,,00|,,00|,,,0,,0|1,,,0 |13,0
Rabun,|3,,0|50,0|150|,3,,0|71,,0 |0,,,,0|,0,0|,,10|,,,0,,0|1,,,0 |72,0
Randolph,|7,,0|42,0|200|,,4,0|73,,0 |,,0,,0|,,20|,,30|,,,0,,0|5,,,0 |78,0
Richmond,|  136,,4| 1157,4|  5014|86,,,4| 1880,,4 |7,,,,4|,87,4|,46,4|,,,2,,2|  142,,,4 | 2022,4
Rockdale,|43,,1|  206,1|  1131|,11,,0|  373,,1 |2,,,,1|,22,1|,,121|,,,0,,0|36,,,1 |  409,1
Schley,|2,,0|15,0|60|,1,,0|24,,0 |0,,,,0|,1,0|,,00|,,,0,,0|1,,,0 |25,0
Screven,|11,,0|92,0|330|,7,,0|  143,,0 |1,,,,1|,6,0|,,30|,,,0,,0|10,,,0 |  153,0
Seminole,|5,,0|50,0|220|,6,,0|83,,0 |0,,,,0|,3,0|,,20|,,,0,,0|5,,,0 |88,0
Spalding,|44,,1|  410,1|  1761|41,,,2|  671,,1 |2,,,,1|,30,2|,15,1|,,,1,,1|48,,,1 |  719,1
Stephens,|10,,0|89,0|510|12,,,1|  162,,0 |0,,,,0|,2,0|,,20|,,,1,,1|5,,,0 |  167,0
Stewart,|6,,0|27,0|60|,0,,0|39,,0 |0,,,,0|,1,0|,,20|,,,0,,0|3,,,0 |42,0
Sumter,|14,,0|  141,1|590|,4,,0|  218,,0 |1,,,,1|,,60|,,40|,,,0,,0|11,,,0 |  229,0
Talbot,|2,,0|25,0|90|,1,,0|37,,0 |0,,,,0|,0,0|,,30|,,,0,,0|3,,,0 |40,0
Taliaferro,|1,,0|2,0|30|,,2,0|,8,0 |,,0,,0|,,00|,,0,0|,,0,,0|0,,,0 |8,0
Tattnall,|7,,0|78,0|360|,9,,0|  130,,0 |1,,,,1|,1,0|,,61|,,,0,,0|8,,,0 |  138,0
Taylor,|8,,0|62,0|220|,,3,0|,95,0 |,,0,,0|,,2,0|,0,0|,,0,,0|2,,,0 |97,0
Telfair,|9,,0|75,0|380|,5,,0|  127,,0 |0,,,,0|,6,0|,,61|,,,1,,1|13,,,0 |  140,0
Terrell,|6,,0|48,0|260|,,3,0|,83,0 |,,,0,0|,,2,0|,0,0|,,0,,0|2,,,0 |85,0
Thomas,|26,,1|  176,1|  1061|12,,,1|  320,,1 |0,,,,0|,9,0|,,91|,,,0,,0|18,,,1 |  338,1
Tift,|17,,1|  187,1|  1121|,,15,1|  331,,1 |,,,,21|,,7,0|,11,1|,,1,,1|21,,,1 |  352,1
Toombs,|30,,1|  182,1|620|,7,,0|  281,,1 |0,,,,0|,19,1|,,61|,,,0,,0|25,,,1 |  306,1
Towns,|0,,0|12,0|50|,,,40|,,210 |,,,,00|,,1,0|,0,0|,,0,,0|1,,,0 |22,0
Treutlen,|4,,0|19,0|140|,1,,0|38,,0 |0,,,,0|,0,0|,,20|,,,0,,0|2,,,0 |40,0
Turner,|,4,0|41,,0|28,0|,6,,,0|79,0 |,0,,,0|,,1,,0|,,2,0|,,0,,0|,3,,0 |82,,0
Twiggs,|,3,0|18,,0|18,0|,,0,,0|39,0 |,,,0,0|,,,1,0|,,,00|,,,0,0|,1,,0 |40,,0
Union,|,1,0|24,,0|16,0|,5,,,0|46,0 |,1,,,1|,,1,,0|,,2,0|,,0,,0|,4,,0 |50,,0
Upson,|,16,1|  112,,0|50,0|,,14,,1|  192,0 |,,,,00|,,,,80|,,,40|,,,0,0|,12,,0 |  204,,0
Walker,|,6,0|  214,,1|97,1|,25,,,1|  342,1 |,0,,,0|,19,,,1|,11,,1|,,1,,1|,31,,1 |  373,,1
Walton,|,17,1|  189,,1|  111,1|,,13,,1|  330,1 |,,,,0,0|,,11,1|,,,71|,,,2,2|,20,,1 |  350,,1
Ware,|,16,1|  218,,1|  122,1|,18,,,1|  374,1 |,0,,,0|,20,,,1|,,6,1|,,0,,0|,26,,1 |  400,,1
Warren,|,1,0|25,,0|15,0|,,,,30|,440 |,,,,00|,,,1,0|,,,10|,,0,,0|,2,,0 |46,,0
Washington,|,15,0|78,,0|32,0|,2,,,0|  127,0 |,0,,,0|,,5,,0|,,1,0|,,0,,0|,6,,0 |  133,,0
Wayne,|,8,0|96,,0|43,0|,,,,60|  153,0 |,,,1,1|,,,6,0|,,7,1|,,0,,0|,14,,0 |  167,,0
Webster,|,0,0|4,,0|4,0|,1,,,0|9,0 |,0,,,0|,,1,,0|,,0,0|,,0,,0|,1,,0 |10,,0
Wheeler,|,4,0|15,,0|16,0|,,3,,0|38,0 |,,,0,0|,,0,,0|,,0,0|,,1,,1|,1,,0 |39,,0
White,|,4,0|42,,0|21,0|,3,,,0|70,0 |,0,,,0|,,2,,0|,,3,0|,,0,,0|,5,,0 |75,,0
Whitfield,|,32,1|  393,,1|  246,2|,,49,,2|  720,2 |,,6,,4|,,51,,3|,,26,2|,,1,,1|,84,,3 |  804,,2
Wilcox,|,1,0|38,,0|19,0|,6,,,0|64,0 |,1,,,1|,,2,,0|,,0,0|,,0,,0|,3,,0 |67,,0
Wilkes,|,4,0|40,,0|27,0|,,5,,0|76,0 |,2,,,1|,,3,,0|,,1,0|,,0,,0|,6,,0 |82,,0
Wilkinson,|,4,0|35,,0|16,0|,2,,,0|57,0 |,0,,,0|,,4,,0|,,0,0|,,0,,0|,4,,0 |61,,0
Alapaha,,|19,,1|  211,1|  1151|,231|  368,,1 |,,,3,2|,16,1|,10,1|,,,0,0|29,,1 |  397,1
Alcovy,|,37,,1|  457,2|  2472|32,1|  773,,2 |,0,,0|,,30,2|,21,2|,,4,,4|55,,2 |  828,2
Atlanta,,|  266,,9| 2645,9| 1349  10|  230  10| 4490  10 |,,,,,6,4|  101,,,5|,68,6|,,6,,7|  181,,6 | 4671,9
Atlantic,|,43,,1|  450,2|  1871|40,2|  720,,2 |,2,,1|,,20,1|,12,1|,,1,,1|35,,1 |  755,2
Augusta,,|  173,,6| 1429,5|  6275|  107,5| 2336,,5 |,10,,6|  100,,,5|,60,6|,,4,,4|  174,,5 | 2510,5
Blue Ridge,|,25,,1|  323,1|  1871|34,1|  569,,1 |,2,,1|,,34,2|,15,1|,,1,,1|52,,2 |  621,1
Brunswick,,|37,,1|  524,2|  2652|49,2|  875,,2 |,1,,1|,,25,1|,20,2|,,1,,1|47,,1 |  922,2
Chattahoochee,|  149,,,5| 1065,4|  5924|74,3| 1880,,4 |,5,,3|,,76,4|,34,3|,,2,,2|  117,,4 | 1997,4
Cherokee,|,48,,2|  420,2|  2342|48,2|  750,,2 |,2,,1|,,65,3|,21,2|,,0,,0|88,,3 |  838,2
Clayton,|  151,,,5| 1050,4|  4373|56,2| 1694,,4 |,6,,4|  103,,,5|,30,3|,,2,,2|  141,,4 | 1835,4
Cobb,|  174,,,6| 1405,5|  7115|  101,4| 2391,,5 |,9,,6|  134,,,7|,88,8|,,5,,6|  236,,7 | 2627,5
Conasauga,|,43,,1|  502,2|  2912|63,3|  899,,2 |,6,,4|,,62,3|,29,3|,,1,,1|98,,3 |  997,2
Cordele,|,40,,1|  399,1|  1961|29,1|  664,,1 |,4,,3|,,31,2|,13,1|,,1,,1|49,,1 |  713,1
Coweta,|  106,,,3| 1136,4|  4814|  118,5| 1841,,4 |,,6,4|,,85,4|,33,3|,,,4,4|  128,,4 | 1969,4
Dougherty,|,41,,1|  601,2|  2642|43,2|  949,,2 |,1,,1|,,26,1|,30,3|,,1,,1|58,,2 | 1007,2
Dublin,|,22,,1|  235,1|  1181|10,0|  385,,1 |,,0,0|,,14,1|,8,1|,,,0,0|22,,1 |  407,1
Eastern,|  188,,,6| 1450,5|  6004|86,4| 2324,,5 |,6,,4|,,79,4|,47,4|,,2,,2|  134,,4 | 2458,5
Flint,|,21,,1|  247,1|  1161|12,1|  396,,1 |,,,2,1|,24,1|,,81|,,,0,0|34,,1 |  430,1
Griffin,|,78,,3|  702,3|  3242|81,4| 1185,,3 |,5,,3|,,51,3|,25,2|,,2,,2|83,,3 | 1268,3
Gwinnett,|  109,,,4|  866,3|  3513|,753| 1401,,3 |,,,7,,4|66,3|,35,3|,,,6,7|  114,,3 | 1515,3
Houston,|,43,,1|  294,1|  1711|10,0|  518,,1 |,5,,3|,,22,1|,11,1|,,1,,1|39,,1 |  557,1
Lookout Mountain,,|24,,1|  545,2|  2892|,653|  923,,2 |,,,2,,1|55,3|,27,2|,,,2,2|86,,3 | 1009,2
Macon,|,57,,2|  599,2|  3473|60,3| 1063,,2 |,3,,2|,,31,2|,23,2|,,5,,6|62,,2 | 1125,2
Middle,,|79,,3|  492,2|  1671|,271|  765,,2 |,,,0,0|,31,2|,11,1|,,,0,0|42,,1 |  807,2
Mountain,|,20,,1|  198,1|  1131|18,1|  349,,1 |,0,,0|,,8,0|,8,1|,,1,,1|17,,1 |  366,1
Northeastern,,|45,,1|  410,1|  2802|,512|  786,,2 |,,,4,3|,27,1|,30,3|,,,3,3|64,,2 |  850,2
Northern,|,35,,1|  355,1|  1711|34,1|  595,,1 |,0,,0|,,35,2|,23,2|,,1,,1|59,,2 |  654,1
Ocmulgee,,|64,,2|  608,2|  2562|,432|  971,,2 |,,,21|,,42,2|,22,2|,,2,,2|68,,2 | 1039,2
Oconee,|,32,,1|  383,1|  1711|21,1|  607,,1 |,0,,0|,,31,2|,26,2|,,3,,3|60,,2 |  667,1
Ogeechee,,|71,,2|  520,2|  1851|29,1|  805,,2 |,,6,4|,,33,2|,20,2|,,5,,6|64,,2 |  869,2
Pataula,|,25,,1|  226,1|  1141|17,1|  382,,1 |,1,,1|,,13,1|,5,0|,,0,,0|19,,1 |  401,1
Piedmont,,|27,,1|  267,1|  1731|40,2|  507,,1 |,3,,2|,,26,1|,11,1|,,3,,3|43,,1 |  550,1
Rome,|,37,,1|  456,2|  2282|42,2|  763,,2 |,2,,1|,,52,3|,34,3|,,1,,1|89,,3 |  852,2
South Georgia,|,50,,2|  506,2|  2031|29,1|  788,,2 |,3,,2|,,38,2|,10,1|,,1,,1|52,,2 |  840,2
Southern,|,69,,2|  720,3|  3883|62,3| 1239,,3 |,1,,1|,,33,2|,32,3|,,4,,4|70,,2 | 1309,3
Southwestern,|,26,,1|  257,1|  1161|14,1|  413,,1 |,1,,1|,,12,1|,6,1|,,0,,0|19,,1 |  432,1
Stone Mountain,|  240,8| 1894,7|  835,6|  120,5| 3089,7 |,20  13|  106,,5|,46,,4|,6,7|  178,5 | 3267,7
Tallapoosa,|11,0|  142,1|70,1|17,1|  240,1 |,11|7,,0|,3,,0|,0,0|11,0 |  251,1
Tifton,|35,1|  361,1|  218,2|37,2|  651,1 |,21|15,,1|,15,,1|,1,1|33,1 |  684,1
Toombs,|23,1|  210,1|  119,1|25,1|  377,1 |,32|15,,1|,4,,0|,0,0|22,1 |  399,1
Waycross,|33,1|  502,2|  261,2|40,2|  836,2 |,11|39,,2|,15,,1|,2,2|57,2 |  893,2
Western,|28,1|  359,1|  161,1|24,1|  572,1 |,00|20,,1|,15,,1|,1,1|36,1 |  608,1
Rockdale,|43,1|  206,1|  113,1|11,0|  373,1 |,21|22,,1|,12,,1|,0,0|36,1 |  409,1
Douglas,|71,2|  589,2|  281,2|46,2|  987,2 |,85|44,,2|,32,,3|,0,0|84,3 | 1071,2
Appalachian,|14,0|  182,1|  125,1|33,1|  354,1 |,11|11,,1|,7,,1|,0,0|19,1 |  373,1
Enotah,|7,0|  121,0|62,0|21,1|  211,0 |,32|6,,0|,10,,1|,0,0|19,1 |  230,0
Bell-Forsyth,|11,0|  112,0|56,0|22,1|  201,0 |,11|10,,1|,4,,0|,1,1|16,0 |  217,0
Towaliga,|26,1|  204,1|  118,1|25,1|  373,1 |,21|14,,1|,8,,1|,2,2|26,1 |  399,1
Paulding,|15,0|  106,0|66,0|9,0|  196,0 |,00|10,,1|,6,,1|,1,1|17,1 |  213,0
Appling,|,4,,,0|58,,0|20,0|,7,,0|89,,0 |,0,0|,5,,0|1,0|,,0,0|6,,0 |95,,0
Atkinson,|,1,,,0|15,,0|12,0|,5,,0|33,,0 |,0,0|,1,,0|0,0|,,0,0|1,,0 |34,,0
Bacon,|,1,,,0|25,,0|21,0|,1,,0|48,,0 |,0,0|,1,,0|2,0|,,0,0|3,,0 |51,,0
Baker,|,0,,,0|9,,0|5,0|,1,,0|15,,0 |,0,0|,2,,0|0,0|,,0,0|2,,0 |17,,0
Baldwin,|,24,,,1|  179,,1|74,1|,7,,0|  284,,1 |,0,0|,10,,1|7,1|,,1,1|18,,1 |  302,,1
Banks,|,4,,,0|29,,0|15,0|,4,,0|52,,0 |,0,0|,4,,0|1,0|,,0,0|5,,0 |57,,0
Barrow,|,10,,,0|  112,,0|85,1|,16,,1|  223,,1 |,0,0|,9,,1|3,0|,,0,0|12,,0 |  235,,1
Bartow,|,29,,,1|  249,,1|  135,1|,35,,2|  448,,1 |,1,1|,43,,3|17,2|,,1,1|62,,2 |  510,,1
Ben Hill,|,10,,,0|82,,0|45,0|,5,,0|  142,,0 |,2,1|,13,,1|7,1|,,0,0|22,,1 |  164,,0
Berrien,|,7,,,0|36,,0|21,0|,7,,0|71,,0 |,1,1|,4,,0|0,0|,,0,0|5,,0 |76,,0
Bibb,|,69,,,3|  571,,2|  338,3|,53,,3| 1031,,3 |,3,2|,35,,2|21,2|,,1,1|60,,2 | 1091,,2
Bleckley,|,2,,,0|68,,0|17,0|,2,,0|89,,0 |,0,0|,4,,0|2,0|,,1,1|7,,0 |96,,0
Brantley,|,2,,,0|20,,0|10,0|,2,,0|34,,0 |,,11|,,0,0|,10|,,0,0|2,,0 |36,,0
Brooks,|,7,,,0|53,,0|21,0|,4,,0|85,,0 |,0,0|,1,,0|1,0|,,0,0|2,,0 |87,,0
Bryan,|,1,,,0|34,,0|23,0|,7,,0|65,,0 |,,00|,,2,0|,20|,,0,0|4,,0 |69,,0
Bulloch,|,32,,,1|  189,,1|85,1|,9,,0|  315,,1 |,2,1|,16,,1|6,1|,,2,2|26,,1 |  341,,1
Burke,|,13,,,1|96,,0|51,0|,,,80|  168,,0 |,,0,0|,,40|,40|,,1,1|9,,0 |  177,,0
Butts,|,5,,,0|70,,0|38,0|,6,,0|  119,,0 |,2,1|,4,,0|0,0|,,1,1|7,,0 |  126,,0
Calhoun,|,2,,,0|22,,0|,90|,,,10|,34,0 |,,0,0|,1,0|,00|,,0,0|1,,0 |35,,0
Camden,|,3,,,0|53,,0|27,0|,4,,0|87,,0 |,0,0|,3,,0|1,0|,,0,0|4,,0 |91,,0
Candler,|,7,,,0|49,,0|12,0|,,,10|,69,0 |,,00|,,2,0|1,0|,,0,0|3,,0 |72,,0
Carroll,|,21,,,1|  266,,1|  118,1|,41,,2|  446,,1 |,0,0|,36,,2|11,1|,,1,1|48,,2 |  494,,1
Catoosa,|,12,,,0|89,,0|43,0|,10,,0|  154,,0 |,,11|,9,,1|4,0|,,1,1|15,,1 |  169,,0
Charlton,|,2,,,0|28,,0|14,0|,1,,0|45,,0 |,0,0|,0,,0|1,0|,,0,0|1,,0 |46,,0
Chatham,|  174,,,,7| 1339,,5|  518,4|,78,,4| 2109,,5 |,6,4|,61,,4|36,4|,,3,4|  106,,4 | 2215,,5
Chattahoochee,|,1,,,0|14,,0|4,0|,1,,0|20,,0 |,0,0|,0,,0|0,0|,,0,0|0,,0 |20,,0
Chattooga,|,8,,,0|  114,,0|58,0|,13,,1|  193,,0 |,0,0|,12,,1|8,1|,,1,1|21,,1 |  214,,0
Cherokee,|,19,,,1|  233,,1|  132,1|,26,,1|  410,,1 |,3,2|,27,,2|11,1|,,0,0|41,,1 |  451,,1
Clarke,|,20,,,1|  316,,1|  147,1|,15,,1|  498,,1 |,0,0|,22,,1|11,1|,,2,2|35,,1 |  533,,1
Clay,|,0,,,0|15,,0|4,0|,1,,0|20,,0 |,0,0|,1,,0|0,0|,,0,0|1,,0 |21,,0
Clayton,|,94,,,4|  718,,3|  304,3|,38,,2| 1154,,3 |,4,3|,57,,3|19,2|,,2,2|82,,3 | 1236,,3
Clinch,|,0,,,0|31,,0|13,0|,2,,0|46,,0 |,0,0|,2,,0|0,0|,,0,0|2,,0 |48,,0
Cobb,|  136,,,,5|  984,,4|  509,4|,69,,3| 1698,,4 |,6,4|,99,,6|52,5|,,2,2|  159,,5 | 1857,,4
Coffee,|,9,,,0|  142,,1|55,0|,8,,0|  214,,1 |,0,0|,17,,1|6,1|,,1,1|24,,1 |  238,,1
Colquit,|,9,,,0|  150,,1|69,1|,15,,1|  243,,1 |,0,0|,6,,0|3,0|,,1,1|10,,0 |  253,,1
Coweta,|,23,,1|  256,1|99,1|,16,,1|  3941 |,,,4,,3|,11,,1|111|,,,11|27,,1 |  421,1
Crawford,|,,0,0|12,0|10,0|,,0,0|220 |,,,0,,0|,0,,0|00|,,,11|1,,0 |23,0
Crisp,|,17,,1|  130,1|63,1|,9,,0|  2191 |,,,0,,0|,11,,1|40|,,,00|15,,1 |  234,1
Dade,|,1,,0|27,0|25,0|,8,,0|610 |,,,0,,0|,3,,0|00|,,,00|3,,0 |64,0
Dawson,|,1,,0|41,0|23,0|,4,,0|690 |,,,0,,0|,4,,0|30|,,,00|7,,0 |76,0
Decatur,|,16,,1|  179,1|48,0|,7,,0|  2501 |,,,1,,1|,6,,0|20|,,,00|9,,0 |  259,1
DeKalb,|  157,,,6| 1480,6|  626,5|,97,,5| 23606 |,,,14  10|  104,,,,,6|434|,,,34|  164,,6 | 2524,6
Dodge,|,1,,0|  102,0|48,0|,4,,0|  1550 |,,,0,,0|,11,,1|61|,,,00|17,,1 |  172,0
Dooly,|,3,,0|59,0|21,0|,2,,0|850 |,,,0,,0|,4,,0|20|,,,00|6,,0 |91,0
Dougherty,|,45,,2|  571,2|  242,2|,42,,2|  9002 |,,,1,,1|,30,,2|222|,,,34|56,,2 |  956,2
Douglas,|,45,,2|  290,1|  148,1|,28,,1|  5111 |,,,4,,3|,19,,1|192|,,,00|42,,1 |  553,1
Early,|,5,,0|37,0|20,0|,1,,0|630 |,,,0,,0|,3,,0|10|,,,00|4,,0 |67,0
Echols,|,0,,0|2,0|1,0|,,0,0|30 |,,,,0,0|,,0,0|00|,,,00|,0,0 |3,0
Effingham,|,12,,0|74,0|28,0|,2,,0|  1160 |,,,1,,1|,5,,0|40|,,,11|11,,0 |  127,0
Elbert,|,6,,0|92,0|44,0|,,8,0|  1500 |,,,,,0,0|,5,0|61|,,,00|11,,0 |  161,0
Emanuel,|,10,,0|  107,0|24,0|,7,,0|  1480 |,,,0,,0|,8,,0|10|,,,00|9,,0 |  157,0
Evans,|,8,,0|54,0|14,,0|,,20|78,,0 |,,,1,1|,,10|30|,,,00|,5,0 |83,0
Fannin,|,3,,0|53,0|30,0|,12,,1|980 |,,,1,,1|,2,,0|30|,,,00|6,,0 |  104,0
Fayette,|,,8,0|68,0|50,,0|,,141|  140,,0 |,,,3,2|,5,0|20|,,,00|10,,0 |  150,0
Floyd,|,31,,1|  406,2|  204,2|,31,,2|  6722 |,,,2,,1|,43,,3|283|,,,11|74,,3 |  746,2
Forsyth,|,,7,0|82,0|47,,0|,,80|  144,,0 |,,,0,0|,7,0|20|,,,11|10,,0 |  154,0
Franklin,|,7,,0|63,0|39,0|,10,,0|  1190 |,,,0,,0|,12,,1|30|,,,00|15,,1 |  134,0
Fulton,|  369  14| 3489  14| 1767  15|  275  14| 5900  14 |,,,,,,,,,,,12,,9|  162,,,9|  109  11|,,,12  15|  295  10 | 6195  14,,,
Gilmer,|,4,,0|53,0|37,0|,11,,1|  1050 |,,,0,,0|,8,,0|30|,,,00|11,,0 |  116,0
Glascock,|,,0,0|3,0|,3,0|,0,0|60 |,,,,0,0|,0,,0|00|,,,00|0,,0 |6,0
Glynn,|,18,,1|  227,1|  128,1|,19,,1|  3921 |,,,0,,0|,10,,1|61|,,,00|16,,1 |  408,1
Gordon,|,12,,0|  158,1|79,1|,11,,1|  2601 |,,,1,,1|,19,,1|81|,,,00|28,,1 |  288,1
Grady,|,9,,0|  125,1|49,0|,7,,0|  1900 |,,,0,,0|,12,,1|00|,,,11|13,,0 |  203,0
Greene,|,2,,0|65,0|19,0|,4,,0|900 |,,,0,,0|,5,,0|10|,,,22|8,,0 |98,0
Gwinnett,|,87,,3|  645,3|  283,2|,58,,3| 10733 |,,,9,,7|,50,,3|222|,,,34|84,,3 | 1157,3
Habersham,|,5,,0|63,0|46,0|,2,,0|  1160 |,,,0,,0|,3,,0|40|,,,00|7,,0 |  123,0
Hall,|,34,,1|  322,1|  228,2|,44,,2|  6282 |,,,5,,4|,20,,1|243|,,,34|52,,2 |  680,2
Hancock,|,2,,0|31,0|18,0|,2,,0|530 |,,,0,,0|,1,,0|10|,,,00|2,,0 |55,0
Haralson,|,3,,0|51,0|35,0|,11,,1|  1000 |,,,1,,1|,3,,0|40|,,,00|8,,0 |  108,0
Harris,,|,,5,,0|,42,,,0|,230|,,,10|,71,,0 |,,,1,,1|,4,0|,,0,0|,,,0,0|,5,0 |76,,0
Hart,|,,7,,0|,53,,,0|,25,0|,3,,0|88,,,0 |,0,,,0|,4,,0|,3,,0|,,0,,0|,7,0 |95,,0
Heard,,|,,2,,0|,25,,,0|,110|,,,100|,48,,0 |,,0,,0|,,0,0|,,0,0|,,0,,0|,0,0 |48,,0
Henry,|,,20,,1|  228,,,,1|  104,,1|,19,,1|  371,,,1 |,4,,,3|,22,,1|,14,,1|,,0,,0|,40,1 |  411,,1
Houston,,|,32,,,1|  281,,,1|  152,,1|,14,,1|  479,,,1 |,,2,,1|,19,,1|,10,,1|,,0,,0|,31,1 |  510,,1
Irwin,|,,3,,0|,48,,,0|,27,0|,4,,0|82,,,0 |,0,,,0|,1,,0|,0,,0|,,0,,0|,1,0 |83,,0
Jackson,,|,,6,0|,94,,,0|,65,1|,25,,1|  190,,,0 |,1,,,1|,11,,1|,6,,1|,,1,,1|,19,1 |  209,,0
Jasper,|,,5,,0|,42,,,0|,16,0|,3,,0|66,,,0 |,0,,,0|,3,,0|,2,,0|,,0,,0|,5,0 |71,,0
Jeff Davis,|,,1,,0|,42,,,0|,13,0|,4,,0|60,,,0 |,0,,,0|,2,,0|,4,,0|,,0,,0|,6,0 |66,,0
Jefferson,|,,9,,0|,59,,,0|,19,0|,7,,0|94,,,0 |,0,,,0|,3,,0|,2,,0|,,0,,0|,5,0 |99,,0
Jenkins,|,,5,,0|,50,,,0|,20,0|,1,,0|76,,,0 |,0,,,0|,1,,0|,4,,0|,,0,,0|,5,0 |81,,0
Johnson,|,,0,,0|,27,,,0|,9,0|,2,,0|38,,,0 |,0,,,0|,0,,0|,0,,0|,,0,,0|,0,0 |38,,0
