Mitchell,|,9,0|  111,,0|50,0|7,,,,0|  177,,0 |,2,,,2|,,8,1|,,,81|,,,0,,0|,18,,1 |  195,,0
Monroe,|,14,1|77,,0|48,0|,,,,90|  148,,,0 |,,,0,0|,,7,0|,,20|,,,0,,0|,9,,0 |  157,,0
Montgomery,|,3,0|26,,0|12,0|4,,,,0|,45,0 |,0,,,0|,,0,0|,,,30|,,,0,,0|,3,,0 |48,,0
Morgan,|,4,0|50,,0|24,0|,,,,70|,85,,0 |,,0,,0|,,3,0|,,10|,,,0,,0|,4,,0 |89,,0
Murray,|,12,0|98,,0|41,0|14,,,,1|  165,,0 |,0,,,0|,,7,0|,,,40|,,,0,,0|,11,,0 |  176,,0
Newton,|15,,1|  230,1|  1271|20,,,1|  392,,1 |0,,,,0|,10,1|,11,,1|,,2,,2|23,,,1 |  415,1
Oconee,|2,,0|38,0|140|,,3,0|,57,0 |,,0,,0|,,1,0|,1,0|,,0,,0|2,,,0 |59,0
Oglethorpe,|5,,0|44,0|110|,4,,0|64,,0 |0,,,,0|,3,0|,,1,0|,,0,,0|4,,,0 |68,0
Paulding,|13,,0|89,0|640|,,9,0|  175,,0 |,,,,00|,,8,1|,4,0|,,1,,1|13,,,0 |  188,0
Peach,|6,,0|48,0|290|,2,,0|85,,0 |0,,,,0|,0,0|,,1,0|,,0,,0|1,,,0 |86,0
Pickens,|6,,0|34,0|350|,,,60|,,810 |,,,,00|,,1,0|,0,0|,,0,,0|1,,,0 |82,0
Pierce,|0,,0|30,0|170|,4,,0|51,,0 |1,,,,1|,1,0|,,0,0|,,0,,0|2,,,0 |53,0
Pike,|4,,0|19,0|150|,,,50|,,430 |,,,0,0|,,2,0|,3,0|,,0,,0|5,,,0 |48,0
Polk,|7,,0|85,0|390|13,,,1|  144,,0 |0,,,,0|,5,0|,,1,0|,,0,,0|6,,,0 |  150,0
Pulaski,|4,,0|57,0|260|,,1,0|,88,0 |,,0,,0|,,60|,,4,0|,,0,,0|10,,,0 |98,0
Putnam,|7,,0|81,0|450|,9,,0|  142,,0 |0,,,,0|,5,0|,,1,0|,,0,,0|6,,,0 |  148,0
Quitman,|0,,0|8,0|30|,,0,0|,11,0 |,,0,,0|,,00|,,0,0|,,0,,0|0,,,0 |11,0
Rabun,|2,,0|37,0|160|,4,,0|59,,0 |0,,,,0|,0,0|,,1,0|,,0,,0|1,,,0 |60,0
Randolph,|6,,0|41,0|180|,,5,0|70,,0 |,,0,,0|,,10|,,2,0|,,0,,0|3,,,0 |73,0
Richmond,|  139,,5| 1105,4|  4714|87,,,4| 1802,,4 |7,,,,6|,80,5|,42,,5|,,3,,4|  132,,,5 | 1934,4
Rockdale,|41,,1|  193,1|  1001|,13,,1|  347,,1 |0,,,,0|,12,1|,,9,1|,,0,,0|21,,,1 |  368,1
Schley,|2,,0|13,0|40|,1,,0|20,,0 |0,,,,0|,1,0|,,0,0|,,0,,0|1,,,0 |21,0
Screven,|9,,0|83,0|320|,6,,0|  130,,0 |1,,,,1|,3,0|,,3,0|,,0,,0|7,,,0 |  137,0
Seminole,|3,,0|50,0|210|,6,,0|80,,0 |0,,,,0|,2,0|,,3,0|,,0,,0|5,,,0 |85,0
Spalding,|35,,1|  364,1|  1581|41,,,2|  598,,1 |2,,,,2|,27,2|,10,,1|,,1,,1|40,,,2 |  638,1
Stephens,|12,,0|73,0|490|12,,,1|  146,,0 |0,,,,0|,3,0|,,3,0|,,0,,0|6,,,0 |  152,0
Stewart,|3,,0|24,0|60|,1,,0|34,,0 |0,,,,0|,1,0|,,1,0|,,0,,0|2,,,0 |36,0
Sumter,|11,,0|  135,1|630|,5,,0|  214,,0 |0,,,,0|,6,0|,,3,0|,,0,,0|9,,,0 |  223,0
Talbot,|1,,0|26,0|90|,1,,0|37,,0 |0,,,,0|,0,0|,,2,0|,,0,,0|2,,,0 |39,0
Taliaferro,|0,,0|3,0|30|,,2,0|,8,0 |,,0,,0|,,00|,,0,0|,,0,,0|0,,,0 |8,0
Tattnall,|8,,0|85,0|330|11,,,0|  137,,0 |1,,,,1|,0,0|,,4,0|,,0,,0|5,,,0 |  142,0
Taylor,|4,,0|51,0|210|,,3,0|79,,0 |,,0,,0|,,2,0|,0,0|,,0,,0|2,,,0 |81,0
Telfair,|9,,0|76,0|340|,5,,0|  124,,0 |0,,,,0|,5,0|,,5,1|,,1,,1|11,,,0 |  135,0
Terrell,|7,,0|43,0|240|,,3,0|,77,0 |,,,0,0|,,3,0|,0,0|,,0,,0|3,,,0 |80,0
Thomas,|24,,1|  162,1|  1011|11,,,0|  298,,1 |0,,,,0|,7,0|,,6,1|,,1,,1|14,,,1 |  312,1
Tift,|18,,1|  171,1|  1081|,,14,1|  311,,1 |,,,,11|,,8,1|,9,1|,,1,,1|19,,,1 |  330,1
Toombs,|21,,1|  174,1|580|,7,,0|  260,,1 |0,,,,0|,16,1|,,6,1|,,0,,0|22,,,1 |  282,1
Towns,|0,,0|10,0|70|,,,40|,,210 |,,,,00|,,1,0|,0,0|,,0,,0|1,,,0 |22,0
Treutlen,|6,,0|14,0|130|,1,,0|34,,0 |0,,,,0|,0,0|,,2,0|,,0,,0|2,,,0 |36,0
Turner,|,5,0|42,,0|27,0|,7,,,0|81,0 |,0,,,0|,,1,,0|,,0,0|,,0,,0|,1,,0 |82,,0
Twiggs,|,2,0|18,,0|19,0|,,0,,0|39,0 |,,,0,0|,,,2,0|,,,00|,,,0,0|,2,,0 |41,,0
Union,|,2,0|19,,0|15,0|,5,,,0|41,0 |,0,,,0|,,0,,0|,,2,0|,,0,,0|,2,,0 |43,,0
Upson,|,13,0|93,,0|46,0|,,14,,1|  166,0 |,,,,00|,,,,60|,,,10|,,,0,0|,7,,0 |  173,,0
Walker,|,5,0|  190,,1|  101,1|,23,,,1|  319,1 |,1,,,1|,16,,,1|,11,,1|,,2,,2|,30,,1 |  349,,1
Walton,|,17,1|  178,,1|  112,1|,,11,,0|  318,1 |,,,,0,0|,,,91|,,,71|,,,2,2|,18,,1 |  336,,1
Ware,|,13,0|  201,,1|  114,1|,20,,,1|  348,1 |,0,,,0|,16,,,1|,,4,0|,,0,,0|,20,,1 |  368,,1
Warren,|,2,0|23,,0|14,0|,,,,40|,430 |,,,,00|,,,1,0|,,,10|,,0,,0|,2,,0 |45,,0
Washington,|,11,0|73,,0|34,0|,2,,,0|  120,0 |,0,,,0|,,4,,0|,,1,0|,,0,,0|,5,,0 |  125,,0
Wayne,|,4,0|  106,,0|34,0|,,,,90|  153,0 |,,,1,1|,,,8,1|,,2,0|,,0,,0|,11,,0 |  164,,0
Webster,|,0,0|4,,0|4,0|,1,,,0|9,0 |,0,,,0|,,1,,0|,,0,0|,,0,,0|,1,,0 |10,,0
Wheeler,|,5,0|16,,0|15,0|,,4,,0|40,0 |,,,0,0|,,0,,0|,,0,0|,,1,,1|,1,,0 |41,,0
White,|,3,0|39,,0|18,0|,4,,,0|64,0 |,0,,,0|,,1,,0|,,2,0|,,0,,0|,3,,0 |67,,0
Whitfield,|,29,1|  382,,1|  242,2|,,51,,2|  704,2 |,,5,,5|,,42,,3|,,21,2|,,1,,1|,69,,3 |  773,,2
Wilcox,|,2,0|34,,0|22,0|,7,,,0|65,0 |,1,,,1|,,2,,0|,,0,0|,,0,,0|,3,,0 |68,,0
Wilkes,|,3,0|42,,0|22,0|,,5,,0|72,0 |,1,,,1|,,3,,0|,,0,0|,,0,,0|,4,,0 |76,,0
Wilkinson,|,5,0|30,,0|17,0|,2,,,0|54,0 |,0,,,0|,,4,,0|,,0,0|,,0,,0|,4,,0 |58,,0
Atlantic,|39,,1|  418,2|  1681|,45,2|  6702 |,,2,,2|,20,1|,12,1|,,1,1|35,,1 |  705,2
Augusta,|  172,,6| 1369,5|  6035|  111,,5| 22555 |,,9,,8|,95,6|,49,5|,,6,7|  159,,6 | 2414,5
Blue Ridge,|23,,1|  295,1|  1581|,35,2|  5111 |,,1,,1|,33,2|,15,2|,,1,1|50,,2 |  561,1
Brunswick,|38,,1|  503,2|  2602|,53,2|  8542 |,,1,,1|,22,1|,12,1|,,1,1|36,,1 |  890,2
Chattahoochee,|  115,,4| 1029,4|  5714|,77,3| 17924 |,,5,,5|,63,4|,27,3|,,1,1|96,,4 | 1888,4
Cherokee,|37,,1|  390,2|  2182|,49,2|  6942 |,,2,,2|,48,3|,18,2|,,0,0|68,,3 |  762,2
Clayton,|  146,,5|  955,4|  4183|,51,2| 15704 |,,3,,3|,69,4|,22,2|,,1,1|95,,4 | 1665,4
Cobb,|  159,,6| 1240,5|  6075|,86,4| 20925 |,,5,,5|,88,6|,65,7|,,3,4|  161,,6 | 2253,5
Conasauga,|41,,1|  480,2|  2832|,65,3|  8692 |,,5,,5|,49,3|,25,3|,,1,1|80,,3 |  949,2
Cordele,|29,,1|  384,1|  1942|,33,1|  6401 |,,3,,3|,26,2|,11,1|,,0,0|40,,2 |  680,1
Coweta,|92,,3| 1022,4|  4554|  112,,5| 16814 |,,4,,4|,63,4|,26,3|,,2,2|95,,4 | 1776,4
Dougherty,|44,,2|  604,2|  2582|,45,2|  9512 |,,0,,0|,19,1|,29,3|,,1,1|49,,2 | 1000,2
Dublin,|17,,1|  220,1|  1161|,10,0|  3631 |,,0,,0|,15,1|,8,1|,,0,0|23,,1 |  386,1
Eastern,|  179,,7| 1371,5|  5875|,88,4| 22255 |,,5,,5|,60,4|,37,4|,,2,2|  104,,4 | 2329,5
Flint,|20,,1|  226,1|  1171|,16,1|  3791 |,,,,00|,28,2|,,61|,,0,0|34,,1 |  413,1
Griffin,|65,,2|  618,2|  2952|,79,3| 10572 |,,2,,2|,44,3|,20,2|,,2,2|68,,3 | 1125,2
Gwinnett,|80,,3|  807,3|  3283|,,713| 1286,3 |,,,6,6|,604|,34,4|,,4,5|  104,,4 | 1390,3
Houston,|41,,1|  263,1|  1651|,8,0|  4771 |,,4,,4|,16,1|,10,1|,,1,1|31,,1 |  508,1
Lookout Mountain,|26,,1|  514,2|  2732|,,663|  879,2 |,,,2,2|,473|,26,3|,,3,4|78,,3 |  957,2
Macon,|59,,2|  590,2|  3463|,59,3| 10542 |,,3,,3|,27,2|,20,2|,,5,6|55,,2 | 1109,2
Middle,|59,,2|  455,2|  1611|,,261|  701,2 |,,,00|,26,2|,10,1|,,0,0|36,,1 |  737,2
Mountain,|20,,1|  161,1|  1131|,19,1|  3131 |,,0,,0|,10,1|,8,1|,,0,0|18,,1 |  331,1
Northeastern,|32,,1|  357,1|  2572|,,482|  6942 |,,,,33|,23,1|,20,2|,,3,4|49,,2 |  743,2
Northern,|31,,1|  328,1|  1541|,39,2|  5521 |,,0,,0|,27,2|,15,2|,,2,2|44,,2 |  596,1
Ocmulgee,|67,,2|  544,2|  2562|,,392|  9062 |,,,0,0|,31,2|,15,2|,,2,2|48,,2 |  954,2
Oconee,|34,,1|  354,1|  1571|,21,1|  5661 |,,0,,0|,29,2|,20,2|,,3,4|52,,2 |  618,1
Ogeechee,|63,,2|  488,2|  1641|,36,2|  7512 |,,4,,4|,24,2|,18,2|,,4,5|50,,2 |  801,2
Pataula,|21,,1|  209,1|  1071|,19,1|  3561 |,,0,,0|,9,1|,6,1|,,0,0|15,,1 |  371,1
Piedmont,|26,,1|  255,1|  1711|,41,2|  4931 |,,3,,3|,22,1|,10,1|,,4,5|39,,1 |  532,1
Rome,|33,,1|  385,1|  2122|,39,2|  6692 |,,1,,1|,35,2|,25,3|,,1,1|62,,2 |  731,2
South Georgia,|44,,2|  446,2|  1911|,27,1|  7082 |,,3,,3|,32,2|,13,1|,,1,1|49,,2 |  757,2
Southern,|63,,2|  667,3|  3853|,58,3| 11733 |,,0,,0|,25,2|,24,3|,,4,5|53,,2 | 1226,3
Southwestern,|22,,1|  244,1|  1201|,16,1|  4021 |,,0,,0|,10,1|,4,0|,,0,0|14,,1 |  416,1
Stone Mountain,|  226,,8| 1816,7|  823,6|  124,5| 2989,7 |,16  15|,86,,5|,38,,4|,7,,9|  147,6 | 3136,7
Tallapoosa,|9,,0|  124,0|63,0|18,1|  214,0 |,00|,5,,0|,3,,0|,0,,0|8,0 |  222,0
Tifton,|40,,1|  332,1|  204,2|38,2|  614,1 |,11|,15,,1|,12,,1|,1,,1|29,1 |  643,1
Toombs,|15,,1|  199,1|  112,1|25,1|  351,1 |,11|,15,,1|,3,,0|,0,,0|19,1 |  370,1
Waycross,|26,,1|  466,2|  255,2|43,2|  790,2 |,22|,35,,2|,14,,2|,1,,1|52,2 |  842,2
Western,|27,,1|  302,1|  150,1|25,1|  504,1 |,00|,19,,1|,14,,2|,1,,1|34,1 |  538,1
Rockdale,|41,,1|  193,1|  100,1|13,1|  347,1 |,00|,12,,1|,9,,1|,0,,0|21,1 |  368,1
Douglas,|53,,2|  508,2|  251,2|44,2|  856,2 |,66|,35,,2|,26,,3|,0,,0|67,3 |  923,2
Appalachian,|10,,0|  156,1|  111,1|31,1|  308,1 |,00|,9,,1|,2,,0|,0,,0|11,0 |  319,1
Enotah,|8,,0|  106,0|56,0|20,1|  190,0 |,22|,3,,0|,8,,1|,0,,0|13,0 |  203,0
Bell-Forsyth,|7,,0|97,0|61,0|22,1|  187,0 |,00|,10,,1|,5,,1|,0,,0|15,1 |  202,0
Towaliga,|21,,1|  190,1|  111,1|23,1|  345,1 |,00|,14,,1|,5,,1|,2,,2|21,1 |  366,1
Paulding,|13,,0|89,0|64,0|9,0|  175,0 |,00|,8,,1|,4,,0|,1,,1|13,0 |  188,0
Appling,|,5,,,0|45,,0|21,0|,7,,0|78,,0 |,0,0|,3,,0|1,0|,,0,0|4,,0 |82,,0
Atkinson,|,1,,,0|18,,0|12,0|,5,,0|36,,0 |,0,0|,0,,0|0,0|,,0,0|0,,0 |36,,0
Bacon,|,1,,,0|24,,0|18,0|,3,,0|46,,0 |,0,0|,2,,0|2,0|,,0,0|4,,0 |50,,0
Baker,|,0,,,0|6,,0|4,0|,1,,0|11,,0 |,0,0|,1,,0|0,0|,,0,0|1,,0 |12,,0
Baldwin,|,23,,,1|  164,,1|77,1|,6,,0|  270,,1 |,0,0|,9,,1|5,1|,,0,0|14,,1 |  284,,1
Banks,|,4,,,0|29,,0|14,0|,4,,0|51,,0 |,0,0|,3,,0|1,0|,,0,0|4,,0 |55,,0
Barrow,|,9,,,0|  122,,1|76,1|,17,,1|  224,,1 |,0,0|,12,,1|3,0|,,0,0|15,,1 |  239,,1
Bartow,|,25,,,1|  230,,1|  126,1|,34,,2|  415,,1 |,0,0|,39,,3|15,2|,,1,1|55,,2 |  470,,1
Ben Hill,|,7,,,0|85,,0|41,0|,7,,0|  140,,0 |,1,1|,11,,1|6,1|,,0,0|18,,1 |  158,,0
Berrien,|,5,,,0|34,,0|19,0|,6,,0|64,,0 |,0,0|,6,,0|0,0|,,0,0|6,,0 |70,,0
Bibb,|,66,,,3|  544,,2|  343,3|,53,,3| 1006,,3 |,2,2|,33,,2|18,2|,,2,3|55,,2 | 1061,,3
Bleckley,|,5,,,0|65,,0|17,0|,2,,0|89,,0 |,0,0|,4,,0|3,0|,,1,1|8,,0 |97,,0
Brantley,|,3,,,0|22,,0|13,0|,2,,0|40,,0 |,,11|,,1,0|,10|,,0,0|3,,0 |43,,0
Brooks,|,6,,,0|44,,0|20,0|,6,,0|76,,0 |,0,0|,1,,0|1,0|,,0,0|2,,0 |78,,0
Bryan,|,2,,,0|36,,0|18,0|,8,,0|64,,0 |,,00|,,2,0|,20|,,0,0|4,,0 |68,,0
Bulloch,|,31,,,1|  170,,1|68,1|,14,,1|  283,,1 |,1,1|,9,,1|5,1|,,2,3|17,,1 |  300,,1
Burke,|,13,,,1|98,,0|53,0|,,,80|  172,,0 |,,0,0|,,40|,00|,,1,1|5,,0 |  177,,0
Butts,|,4,,,0|69,,0|36,0|,5,,0|  114,,0 |,0,0|,3,,0|0,0|,,1,1|4,,0 |  118,,0
Calhoun,|,3,,,0|20,,0|11,0|,,,20|,36,0 |,,0,0|,2,0|,00|,,0,0|2,,0 |38,,0
Camden,|,2,,,0|49,,0|23,0|,4,,0|78,,0 |,0,0|,2,,0|1,0|,,0,0|3,,0 |81,,0
Candler,|,6,,,0|42,,0|13,0|,,,20|,63,0 |,,00|,,0,0|,00|,,0,0|0,,0 |63,,0
Carroll,|,18,,,1|  243,,1|  109,1|,41,,2|  411,,1 |,0,0|,28,,2|8,1|,,0,0|36,,1 |  447,,1
Catoosa,|,13,,,1|84,,0|42,0|,11,,1|  150,,0 |,,00|,7,,0|4,0|,,1,1|12,,0 |  162,,0
Charlton,|,1,,,0|27,,0|15,0|,1,,0|44,,0 |,0,0|,0,,0|1,0|,,0,0|1,,0 |45,,0
Chatham,|  168,,,,7| 1289,,6|  510,4|,86,,4| 2053,,5 |,4,4|,52,,4|33,4|,,3,4|92,,4 | 2145,,5
Chattahoochee,|,0,,,0|12,,0|4,0|,2,,0|18,,0 |,0,0|,0,,0|1,0|,,0,0|1,,0 |19,,0
Chattooga,|,7,,,0|  115,,0|51,0|,13,,1|  186,,0 |,0,0|,14,,1|6,1|,,1,1|21,,1 |  207,,0
Cherokee,|,15,,,1|  206,,1|  121,1|,29,,1|  371,,1 |,1,1|,26,,2|11,1|,,0,0|38,,2 |  409,,1
Clarke,|,25,,,1|  286,,1|  143,1|,16,,1|  470,,1 |,0,0|,20,,1|10,1|,,2,3|32,,1 |  502,,1
Clay,|,0,,,0|14,,0|5,0|,1,,0|20,,0 |,0,0|,1,,0|0,0|,,0,0|1,,0 |21,,0
Clayton,|  102,,,,4|  672,,3|  297,3|,36,,2| 1107,,3 |,2,2|,47,,3|16,2|,,2,3|67,,3 | 1174,,3
Clinch,|,1,,,0|28,,0|12,0|,3,,0|44,,0 |,0,0|,2,,0|0,0|,,0,0|2,,0 |46,,0
Cobb,|  133,,,,5|  946,,4|  470,4|,61,,3| 1610,,4 |,5,5|,74,,5|42,5|,,1,1|  122,,5 | 1732,,4
Coffee,|,7,,,0|  133,,1|55,0|,9,,0|  204,,1 |,0,0|,17,,1|7,1|,,1,1|25,,1 |  229,,1
Colquit,|,11,,,0|  144,,1|68,1|,13,,1|  236,,1 |,0,0|,5,,0|3,0|,,1,1|9,,0 |  245,,1
Coweta,|,19,,1|  224,1|  101,1|,15,,1|  3591 |,,,3,,3|,12,1|,111|,,,11|27,,,1 |  3861
Crawford,|,,0,0|10,0|8,0|,,0,0|180 |,,,0,,0|,0,0|,00|,,,11|1,,,0 |190
Crisp,|,12,,0|  134,1|54,0|,11,,1|  2111 |,,,0,,0|,7,0|,30|,,,00|10,,,0 |  2211
Dade,|,0,,0|30,0|17,0|,10,,0|570 |,,,0,,0|,1,0|,10|,,,00|2,,,0 |590
Dawson,|,2,,0|43,0|24,0|,4,,0|730 |,,,0,,0|,2,0|,30|,,,00|5,,,0 |780
Decatur,|,14,,1|  159,1|44,0|,6,,0|  2231 |,,,1,,1|,4,0|,20|,,,00|7,,,0 |  2301
DeKalb,|  156,,,6| 1458,6|  613,5|,92,,5| 23196 |,,,9  10|,,,80,5|,405|,,,34|  132,,,5 | 24516
Dodge,|,1,,0|97,0|43,0|,3,,0|  1440 |,,,0,,0|,12,1|,30|,,,00|15,,,1 |  1590
Dooly,|,2,,0|54,0|19,0|,1,,0|760 |,,,0,,0|,4,0|,20|,,,00|6,,,0 |820
Dougherty,|,49,,2|  576,2|  241,2|,43,,2|  9092 |,,,0,,0|,23,2|,213|,,,34|47,,,2 |  9562
Douglas,|,36,,1|  282,1|  152,1|,29,,1|  4991 |,,,3,,3|,21,1|,152|,,,00|39,,,2 |  5381
Early,|,3,,0|37,0|20,0|,1,,0|610 |,,,0,,0|,2,0|,10|,,,00|3,,,0 |640
Echols,|,0,,0|2,0|2,0|,,0,0|40 |,,,,0,0|,0,0|,00|,,,00|,0,,0 |40
Effingham,|,10,,0|77,0|24,0|,3,,0|  1140 |,,,1,,1|,5,0|,40|,,,11|11,,,0 |  1250
Elbert,|,4,,0|74,0|41,0|,,9,0|  1280 |,,,,,00|,,50|,40|,,,00|,9,,0 |  1370
Emanuel,|,7,,0|95,0|25,0|,5,,0|  1320 |,,,0,,0|,6,0|,10|,,,00|7,,,0 |  1390
Evans,|,8,,0|53,0|14,,0|,,20|77,,0 |,,,1,1|,10|,30|,,,00|,5,,0 |820
Fannin,|,2,,0|52,0|24,0|,12,,1|900 |,,,0,,0|,1,0|,10|,,,00|2,,,0 |920
Fayette,|,,8,0|71,0|46,,0|,,131|  138,,0 |,,,0,0|,60|,40|,,,00|10,,,0 |  1480
Floyd,|,27,,1|  342,1|  188,2|,31,,2|  5881 |,,,1,,1|,28,2|,202|,,,11|50,,,2 |  6382
Forsyth,|,,4,0|77,0|53,,0|,,100|  144,,0 |,,,0,0|6,0|,20|,,,00|8,,,0 |  1520
Franklin,|,6,,0|62,0|31,0|,13,,1|  1120 |,,,0,,0|,10,1|,10|,,,11|12,,,0 |  1240
Fulton,|  364  15| 3369  14| 1684  15|  274  13| 5691  14 |,,,,,,,,,,,,,89|  136,,9|,80  10|,,,8  11|  232,,,9 | 5923  14
Gilmer,|,2,,0|49,0|38,0|,10,,0|990 |,,,0,,0|,7,0|,10|,,,00|8,,,0 |  1070
Glascock,|,,1,0|4,0|,3,0|,0,0|80 |,,,,0,0|,0,0|,00|,,,00|0,,,0 |80
Glynn,|,21,,1|  213,1|  131,1|,21,,1|  3861 |,,,0,,0|,9,1|,51|,,,00|14,,,1 |  4001
Gordon,|,11,,0|  148,1|72,1|,10,,0|  2411 |,,,1,,1|,12,1|,91|,,,00|22,,,1 |  2631
Grady,|,7,,0|  109,0|41,0|,6,,0|  1630 |,,,0,,0|,10,1|,00|,,,11|11,,,0 |  1740
Greene,|,4,,0|58,0|16,0|,,3,0|810 |,,,0,,0|,3,0|,10|,,,23|6,,,0 |870
Gwinnett,|,74,,3|  650,3|  255,2|,63,,3| 10423 |,,,8,,9|,51,3|,273|,,,23|88,,,4 | 11303
Habersham,|,5,,0|59,0|49,0|,0,,0|  1130 |,,,0,,0|,5,0|,40|,,,00|9,,,0 |  1220
Hall,|,31,,1|  294,1|  215,2|,43,,2|  5831 |,,,3,,3|,15,1|,162|,,,45|38,,,2 |  6211
Hancock,|,2,,0|28,0|18,0|,2,,0|500 |,,,0,,0|,1,0|,10|,,,00|2,,,0 |520
Haralson,|,3,,0|50,0|32,0|,8,,0|930 |,,,0,,0|,3,0|,30|,,,00|6,,,0 |990
Hart,|,,7,,0|,47,,,0|,24,,0|,,4,,0|,82,,,0 |,0,,0|,3,,0|,3,,0|,,0,0|,6,0 |88,,0
Heard,|,,1,,0|,,26,,0|,,11,0|,,,10,0|,,48,,0 |,0,,0|,1,,0|,0,,0|,,0,0|,1,0 |49,,0
Henry,|,,17,,1|  220,,,,1|  110,,,1|,,20,,1|  367,,,,1 |,2,,2|,23,,2|,12,,1|,,1,1|,38,2 |  405,,1
Houston,|,,30,,1|  252,,,,1|  151,,,1|,,13,,1|  446,,,,1 |,3,,3|,15,,1|,7,,1|,,0,0|,25,1 |  471,,1
Irwin,|,,3,,0|,38,,,0|,23,,0|,,4,,0|,68,,,0 |,0,,0|,1,,0|,0,,0|,,0,0|,1,0 |69,,0
Jackson,|,,6,,0|,93,,,0|,67,,1|,,25,,1|  191,,,,0 |,1,,1|,10,,1|,6,,1|,,1,1|,18,1 |  209,,0
Jasper,|,,5,,0|,34,,,0|,18,,0|,,3,,0|,60,,,0 |,0,,0|,1,,0|,2,,0|,,0,0|,3,0 |63,,0
Jeff Davis,|,,3,,0|,41,,,0|,13,,0|,,4,,0|,61,,,0 |,0,,0|,1,,0|,4,,0|,,0,0|,5,0 |66,,0
Jefferson,|,,9,,0|,56,,,0|,17,,0|,,7,,0|,89,,,0 |,0,,0|,3,,0|,2,,0|,,0,0|,5,0 |94,,0
Jenkins,|,,3,,0|,45,,,0|,18,,0|,,1,,0|,67,,,0 |,0,,0|,0,,0|,4,,0|,,0,0|,4,0 |71,,0
Johnson,|,,2,,0|,26,,,0|,8,,0|,,2,,0|,38,,,0 |,0,,0|,0,,0|,0,,0|,,0,0|,0,0 |38,,0
Jones,|,,4,,0|,35,,,0|,12,,0|,,3,,0|,54,,,0 |,0,,0|,3,,0|,1,,0|,,0,0|,4,0 |58,,0
Lamar,|,,3,,0|,41,,,0|,25,,0|,,5,,0|,74,,,0 |,0,,0|,0,,0|,3,,0|,,0,0|,3,0 |77,,0
Lanier,|,,2,,0|,20,,,0|,7,,0|,,2,,0|,31,,,0 |,0,,0|,2,,0|,2,,0|,,0,0|,4,0 |35,,0
Laurens,|,,8,,0|  140,,,,1|,70,,1|,,,8,0|  226,,,,1 |,0,,0|,10,,1|,,,51|,,0,0|,15,1 |  241,,1
Lee,|,,1,,0|,22,,,0|,21,,0|,,2,,0|,46,,,0 |,0,,0|,0,,0|,1,,0|,,0,0|,1,0 |47,,0
Liberty,|,,14,,1|  154,,,,1|,43,,0|,,11,,1|  222,,,,1 |,,0,0|,11,,1|,,,51|,,1,1|,17,1 |  239,,1
Lincoln,|,,2,,0|,17,,,0|,13,,0|,,1,,0|,33,,,0 |,0,,0|,2,,0|,0,,0|,,0,0|,2,0 |35,,0
Long,|,,2,,0|,14,,,0|,,11,0|,,,1,0|,,28,,0 |,,,0,0|,,60|,,,00|,,0,0|,6,0 |34,,0
Lowndes,|,,22,,1|  233,,,,1|  149,,,1|,,24,,1|  428,,,,1 |,0,,0|,15,,1|,11,,1|,,1,1|,27,1 |  455,,1
Lumpkin,|,,2,,0|,,35,,0|,,21,0|,,,,60|,,,,640 |,,,0,0|,,10|,,,20|,,0,0|,3,0 |67,,0
Macon,|,,5,,0|,43,,,0|,22,,0|,,5,,0|,75,,,0 |,0,,0|,0,,0|,1,,0|,,0,0|,1,0 |76,,0
Madison,|,,8,,0|,,67,,0|,,33,0|,,,,70|  115,,,,0 |,,,00|,,,70|,,,61|,,0,0|,13,1 |  128,,0
Marion,|,,2,,0|,20,,,0|,11,,0|,,2,,0|,35,,,0 |,0,,0|,0,,0|,3,,0|,,0,0|,3,0 |38,,0
McDuffie,|,,8,,0|,,84,,0|,,48,0|,,,10,0|  150,,,,0 |,,0,0|,7,,0|,0,,0|,,0,0|,7,0 |  157,,0
McIntosh,|,,0,,0|,30,,,0|,18,,0|,,1,,0|,49,,,0 |,0,,0|,1,,0|,0,,0|,,0,0|,1,0 |50,,0
Meriwether,|,,13,,1|  101,,,,0|,,46,0|,,,13,1|  173,,,,0 |,,0,0|,10,,1|,3,,0|,,1,1|,14,1 |  187,,0
Miller,|,,1,,0|,21,,,0|,8,,0|,,1,,0|,31,,,0 |,0,,0|,0,,0|,1,,0|,,0,0|,1,0 |32,,0
Mitchell,|,,9,,0|  106,,,,0|,,48,0|,,,8,0|  171,,,,0 |,1,,1|,7,,0|,7,,1|,,0,0|,15,1 |  186,,0
Monroe,|,,8,,0|,61,,,0|,29,,0|,,4,,0|  102,,,,0 |,0,,0|,8,,1|,1,,0|,,0,0|,9,0 |  111,,0
Montgomery,|,,2,,0|,22,,,0|,,6,0|,,,1,0|,31,,,0 |,0,,0|,2,,0|,1,,0|,,0,0|,3,0 |34,,0
Morgan,|,,5,,0|,38,,,0|,28,,0|,,6,,0|,77,,,0 |,0,,0|,2,,0|,1,,0|,,0,0|,3,0 |80,,0
Murray,|,,8,,0|,94,,,0|,41,,0|,,14,,1|  157,,,,0 |,0,,0|,5,,0|,2,,0|,,0,0|,7,0 |  164,,0
Muscogee,|,,87,,4|  720,,,,3|  412,,,4|,,62,,3| 1281,,,,3 |,4,,4|,49,,3|,21,,3|,,1,1|,75,3 | 1356,,3
Newton,,|18,,,1|  215,,1|  1171|,,171|  367,1 |,,,,00|,,13,,1|,,,81|,,,3,4|24,,1 |  391,1
