Demographic information
69,27,0.05%,100.00%,,,,27  0.05%
70,13,0.03%,86.67%,2,0.05%,13.33%,15  0.03%
71,6,0.01%,100.00%,,,,6  0.01%
72,10,0.02%,100.00%,,,,10  0.02%
73,5,0.01%,100.00%,,,,5  0.01%
74,5,0.01%,100.00%,,,,5  0.01%
75,8,0.02%,100.00%,,,,8  0.01%
76,7,0.01%,100.00%,,,,7  0.01%
77,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
78,1,0.01%,100.00%,,,,1  0.01%
79,5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
80,2,0.01%,100.00%,,,,2  0.01%
81,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"49,954",100%,93.06%,"3,728",100%,6.94%,"53,682  100%"
Not Reported,0,0,0
Grand Total,"49,954","3,728","53,682"
Mean(average),,31.83,34.18,32.00
Median (middle),,30,33,30
Mode(most frequent),,19,24,20
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4'10'',2,0.02%,15.38%,11,5.31%,84.62%,13  0.10%
4'11'',10,0.08%,13.51%,64,30.92%,86.49%,74  0.59%
5'01'',,,,,,,1  0.01%
5'02'',2,0.02%,100.00%,,,,2  0.02%
5'03'',2,0.02%,100.00%,,,,2  0.02%
5'04'',2,0.02%,100.00%,,,,2  0.02%
5'05'',13,0.11%,100.00%,,,,13  0.10%
5'06'',16,0.13%,100.00%,,,,16  0.13%
5'07'',28,0.23%,96.55%,,,,29  0.23%
5'08'',32,0.26%,100.00%,,,,32  0.26%
5'09'',39,0.32%,100.00%,,,,39  0.31%
5'10'',"5,895",48.12%,98.74%,74,35.75%,1.24%,"5,970  47.91%"
5'11'',"6,101",49.80%,99.06%,58,28.02%,0.94%,"6,159  49.43%"
6'00'',27,0.22%,100.00%,,,,27  0.22%
6'01'',21,0.17%,100.00%,,,,21  0.17%
6'02'',18,0.15%,100.00%,,,,18  0.14%
6'03'',6,0.05%,100.00%,,,,6  0.05%
6'04'',6,0.05%,100.00%,,,,6  0.05%
6'05'',3,0.02%,100.00%,,,,3  0.02%
6'06'',2,0.02%,100.00%,,,,2  0.02%
6'07'',1,0.01%,100.00%,,,,1  0.01%
6'10'',7,0.06%,100.00%,,,,7  0.06%
6'11'',16,0.13%,100.00%,,,,16  0.13%
Seven feet +,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"12,250",100%,98.31%,207,100%,1.66%,"12,460  100%"
Not Reported,"37,704","3,521","41,225"
Grand Total,"49,954","3,728","53,685"
Mean(average),,5'11'',5'06'',5'10''
Median (middle),,5'11'',5'10'',5'11''
Mode(most frequent),,5'11'',5'10'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,30,0.06%,90.91%,3,0.08%,9.09%,33  0.06%
80 - 89 pounds,12,0.02%,85.71%,2,0.05%,14.29%,14  0.03%
90 - 99 pounds,5,0.01%,25.00%,15,0.40%,75.00%,20  0.04%
100 - 109 pounds,10,0.02%,14.93%,57,1.53%,85.07%,67  0.13%
110 - 119 pounds,85,0.17%,33.73%,167,4.48%,66.27%,252  0.47%
120 - 129 pounds,450,0.91%,58.14%,324,8.69%,41.86%,774  1.45%
130 - 139 pounds,"1,359",2.74%,75.37%,444,11.91%,24.63%,"1,803  3.38%"
140 - 149 pounds,"3,407",6.86%,88.31%,451,12.10%,11.69%,"3,858  7.23%"
150 - 159 pounds,"4,654",9.37%,91.99%,405,10.86%,8.01%,"5,059  9.48%"
160 - 169 pounds,"7,135",14.37%,94.43%,421,11.29%,5.57%,"7,556  14.15%"
170 - 179 pounds,"6,142",12.37%,95.31%,302,8.10%,4.69%,"6,444  12.07%"
180 - 189 pounds,"6,999",14.09%,95.97%,294,7.89%,4.03%,"7,293  13.66%"
190 - 199 pounds,"4,532",9.13%,96.20%,179,4.80%,3.80%,"4,711  8.82%"
200 - 209 pounds,"4,101",8.26%,96.22%,161,4.32%,3.78%,"4,262  7.98%"
210 - 219 pounds,"2,854",5.75%,96.52%,103,2.76%,3.48%,"2,957  5.54%"
220 - 229 pounds,"2,624",5.28%,96.29%,101,2.71%,3.71%,"2,725  5.10%"
230 - 239 pounds,"1,512",3.04%,94.38%,90,2.41%,5.62%,"1,602  3.00%"
240 - 249 pounds,"1,251",2.52%,95.50%,59,1.58%,4.50%,"1,310  2.45%"
250 - 259 pounds,805,1.62%,95.04%,42,1.13%,4.96%,847  1.59%
260 - 269 pounds,599,1.21%,94.63%,34,0.91%,5.37%,633  1.19%
270 - 279 pounds,332,0.67%,93.79%,22,0.59%,6.21%,354  0.66%
280 - 289 pounds,298,0.60%,96.13%,12,0.32%,3.87%,310  0.58%
290 - 299 pounds,120,0.24%,95.24%,6,0.16%,4.76%,126  0.24%
300 - 309 pounds,118,0.24%,88.72%,15,0.40%,11.28%,133  0.25%
310 - 319 pounds,52,0.10%,92.86%,4,0.11%,7.14%,56  0.10%
320 - 329 pounds,65,0.13%,92.86%,5,0.13%,7.14%,70  0.13%
330 - 339 pounds,30,0.06%,100.00%,,,,30  0.06%
340 - 349 pounds,10,0.02%,83.33%,2,0.05%,16.67%,12  0.02%
350 - 359 pounds,22,0.04%,84.62%,4,0.11%,15.38%,26  0.05%
360 - 369 pounds,15,0.03%,88.24%,2,0.05%,11.76%,17  0.03%
370 - 379 pounds,12,0.02%,100.00%,,,,12  0.02%
380 - 389 pounds,5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
390 - 399 pounds,3,0.01%,100.00%,,,,3  0.01%
400 pounds and over,12,0.02%,92.31%,1,0.03%,7.69%,13  0.02%
Total Reported,"49,660",100%,93.02%,"3,728",100%,6.98%,"53,388  100%"
Not Reported,294,0,294
Grand Total,"49,954","3,728","53,682"
"",Male,Female,Total
Mean (average),185,165,183
Median (middle),180,159,180
Mode (most frequent),180,160,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,"1,973",4.87%,98.31%,34,.99%,1.69%,"2,007  4.56%"
2 Army,303,.75%,96.81%,10,.29%,3.19%,313  .71%
3 Navy,639,1.58%,97.86%,14,.41%,2.14%,653  1.49%
4 Marines,27,.07%,100.00%,,,,27  .06%
5 Coast Guard,452,1.11%,99.78%,1,.03%,.22%,453  1.03%
96 None,"37,154",91.63%,91.70%,"3,361",98.27%,8.30%,"40,518  92.15%"
Total Reported,"40,548",100%,92.22%,"3,420",100%,7.78%,"43,971  100%"
Not Reported,"9,406",308,"9,714"
Grand Total,"49,954","3,728","53,685"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"37,488",75.16%,"92.92%  2,854",76.60%,7.07%,"40,345  75.26%"
2 Return Appeal/Bond,8,.02%,100.00%,,,8  .01%
3 Parole Rev/New Sent,"3,745",7.51%,95.44%  179,4.80%,4.56%,"3,924  7.32%"
4 Par Rev/No New Sent,"1,426",2.86%,93.02%  107,2.87%,6.98%,"1,533  2.86%"
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,"2,700",5.41%,90.82%  272,7.30%,9.15%,"2,973  5.55%"
7 Admit Fm Other Cust,26,.05%,100.00%,,,26  .05%
9 Prob Rev/Remainder,"3,661",7.34%,92.33%  304,8.16%,7.67%,"3,965  7.40%"
10 New Sent/Par Rev Pnd,39,.08%,97.50%  1,.03%,2.50%,40  .07%
11 Life W/O Parole,331,.66%,98.51%  5,.13%,1.49%,336  .63%
30 Par Rev/Rsn Unknown,281,.56%,100.00%,,,281  .52%
32 Pb Parole Rescinded,15,.03%,93.75%  1,.03%,6.25%,16  .03%
33 Prob Revoc/Spec Cond,75,.15%,96.15%  3,.08%,3.85%,78  .15%
40 Par Rev/Revoc Center,65,.13%,100.00%,,,65  .12%
44 Whitworth Detention,7,.01%,100.00%,,,7  .01%
50 Dcys At Risk,5,.01%,100.00%,,,5  .01%
97 Other,6,.01%,100.00%,,,6  .01%
Total Reported,"49,879",100%,"93.04%  3,726",100%,6.95%,"53,609  100%"
Not Reported,75,2,77
Grand Total,"49,954","3,728","53,686"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Diag Incom,1,.01%,33.33%,2,.06%,66.67%,3  .01%
1 Wrk Releas,9,.02%,100.00%,,.00%,,9  .02%
2 Trusty,35,.07%,97.22%,1,.03%,2.78%,36  .07%
3 Minimum,"12,904",26.93%,85.93%,"2,111",60.54%,14.06%,"15,017  29.21%"
4 Medium,"27,666",57.73%,95.97%,"1,162",33.32%,4.03%,"28,829  56.08%"
5 Close,"7,210",15.05%,97.17%,210,6.02%,2.83%,"7,420  14.43%"
6 Maximum,95,.20%,98.96%,1,.03%,1.04%,96  .19%
Total Reported,"47,920",100%,93.21%,"3,487",100%,6.78%,"51,410  100%"
Still being diagnosed,"2,034",241,"2,275"
Not Reported,0,0,0
Grand Total,"49,954","3,728","53,685"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transitional Center,"2,271",4.58%,90.80%,229,6.19%,9.16%,"2,501  4.69%"
County Camp,"4,874",9.82%,100.00%,,,,"4,874  9.14%"
State Prison,"36,350",73.27%,91.71%,"3,284",88.78%,8.29%,"39,637  74.35%"
Private Prison,"4,983",10.04%,100.00%,,,,"4,983  9.35%"
Pre Release Center,"1,129",2.28%,85.86%,186,5.03%,14.14%,"1,315  2.47%"
Detention Center,1,.01%,100.00%,,,,1  .01%
Parole Revoc Center,3,.01%,100.00%,,,,3  .01%
Total Reported,"49,611",100%,93.05%,"3,699",100%,6.94%,"53,314  100%"
Not Reported,343,29,372
Grand Total,"49,954","3,728","53,686"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,148,6.52%,100.00%,,,,148  5.92%
223 Atlanta Male Trans-Ctr,245,10.79%,100.00%,,,,245  9.80%
246 Augusta Trans-Ctr,205,9.03%,100.00%,,,,205  8.20%
249 Clayton Transitional Ctr,331,14.58%,100.00%,,,,331  13.23%
247 Coastal Transitional Ctr,255,11.23%,100.00%,,,,255  10.20%
225 Columbus Trans-Ctr,180,7.93%,100.00%,,,,180  7.20%
252 Emanuel-Swainsboro Tc,207,9.11%,99.52%,,,,208  8.32%
250 Helms Trans-Ctr,104,4.58%,100.00%,,,,104  4.16%
248 Lagrange Trans Ctr,154,6.78%,100.00%,,,,154  6.16%
231 Macon Male Trans-Ctr,153,6.74%,100.00%,,,,153  6.12%
235 Metro Womens Trans-Ctr,,,,229,100.00%,100.00%,229  9.16%
253 Smith Trans-Ctr,191,8.41%,100.00%,,,,191  7.64%
230 Valdosta Trans-Ctr,98,4.32%,100.00%,,,,98  3.92%
Total Reported,"2,271",100%,90.8%,229,100%,9.16%,"2,501  100%"
Not Reported,0,0,0
Grand Total,"2,271",229,"2,501"
Mode (most frequent),249 Clayton Transitional Ctr,235 Metro Womens Trans-,249 Clayton
"",,Ctr,Transitional Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,143,2.93%,100.00%,,,,143  2.93%
404 Carroll County Ci,210,4.31%,100.00%,,,,210  4.31%
406 Clarke County Ci,106,2.17%,100.00%,,,,106  2.17%
456 Clayton County Ci,219,4.49%,100.00%,,,,219  4.49%
407 Colquitt County Ci,181,3.71%,100.00%,,,,181  3.71%
409 Coweta County Ci,197,4.04%,100.00%,,,,197  4.04%
411 Decatur County Ci,222,4.55%,100.00%,,,,222  4.55%
413 Effingham County Ci,235,4.82%,100.00%,,,,235  4.82%
415 Floyd County Ci,344,7.06%,100.00%,,,,344  7.06%
419 Gwinnett County Ci,124,2.54%,100.00%,,,,124  2.54%
420 Hall County Ci,149,3.06%,100.00%,,,,149  3.06%
422 Harris County Ci,109,2.24%,100.00%,,,,109  2.24%
426 Jackson County Ci,170,3.49%,100.00%,,,,170  3.49%
428 Jefferson County Ci,184,3.78%,100.00%,,,,184  3.78%
433 Mitchell County Ci,118,2.42%,100.00%,,,,118  2.42%
435 Muscogee County Ci,521,10.69%,100.00%,,,,521  10.69%
439 Richmond County Ci,215,4.41%,100.00%,,,,215  4.41%
440 Screven County Prison,135,2.77%,100.00%,,,,135  2.77%
441 Spalding County Ci,373,7.65%,100.00%,,,,373  7.65%
443 Sumter County Ci,342,7.02%,100.00%,,,,342  7.02%
444 Terrell County Ci,140,2.87%,100.00%,,,,140  2.87%
445 Thomas County Ci,163,3.34%,100.00%,,,,163  3.34%
447 Troup County Ci,274,5.62%,100.00%,,,,274  5.62%
Total Reported,"4,874",100%,100%,,,%,"4,874  100%"
Not Reported,0,0,0
Grand Total,"4,874",0,"4,874"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,,,,"1,345",40.96%,100.00%,"1,345  3.39%"
532 Augusta State Med.,"1,137",3.13%,99.30%,8,.24%,.70%,"1,145  2.89%"
Prison,,,,,,,
543 Autry State Prison,"1,649",4.54%,100.00%,,,,"1,649  4.16%"
553 Baldwin State Prison,913,2.51%,100.00%,,,,913  2.30%
536 Bostick State Prison,677,1.86%,100.00%,,,,677  1.71%
534 Burrus Corr Trn Cntr,684,1.88%,100.00%,,,,684  1.73%
547 Calhoun State Prison,"1,638",4.51%,100.00%,,,,"1,638  4.13%"
531 Central State Prison,868,2.39%,100.00%,,,,868  2.19%
523 Coastal State Prison,"1,596",4.39%,100.00%,,,,"1,596  4.03%"
503 Dodge State Prison,"1,219",3.35%,100.00%,,,,"1,219  3.08%"
548 Dooly State Prison,"1,699",4.67%,100.00%,,,,"1,699  4.29%"
521 Ga Diag & Class Pris,"1,859",5.11%,99.95%,,,,"1,860  4.69%"
517 Ga State Prison,"1,499",4.12%,100.00%,,,,"1,499  3.78%"
541 Hancock State Prison,"1,316",3.62%,100.00%,,,,"1,316  3.32%"
540 Hays State Prison,"1,675",4.61%,99.94%,,,,"1,676  4.23%"
545 Johnson State Prison,"1,515",4.17%,100.00%,,,,"1,515  3.82%"
510 Lee State Prison,645,1.77%,100.00%,,,,645  1.63%
564 Long State Prison,229,.63%,100.00%,,,,229  .58%
549 Macon State Prison,"1,759",4.84%,100.00%,,,,"1,759  4.44%"
519 Men'S State Prison,667,1.83%,100.00%,,,,667  1.68%
554 Metro State Prison (W),5,.01%,.65%,769,23.42%,99.35%,774  1.95%
509 Montgomery State Prison,411,1.13%,100.00%,,,,411  1.04%
505 Phillips State Prison,"1,098",3.02%,100.00%,,,,"1,098  2.77%"
557 Pulaski State Prison (W),,,,"1,162",35.38%,99.91%,"1,163  2.93%"
533 Rogers State Prison,"1,566",4.31%,100.00%,,,,"1,566  3.95%"
530 Rutledge State Prison,588,1.62%,100.00%,,,,588  1.48%
550 Smith State Prison,"1,615",4.44%,100.00%,,,,"1,615  4.07%"
542 Telfair State Prison,"1,154",3.17%,100.00%,,,,"1,154  2.91%"
537 Valdosta State Prison,"1,322",3.64%,100.00%,,,,"1,322  3.34%"
506 Walker State Prison,427,1.17%,100.00%,,,,427  1.08%
501 Ware State Prison,"1,524",4.19%,100.00%,,,,"1,524  3.84%"
552 Washington Sp,"1,539",4.23%,100.00%,,,,"1,539  3.88%"
546 Wilcox State Prison,"1,857",5.11%,100.00%,,,,"1,857  4.69%"
Total Reported,"36,350",100%,91.71%,"3,284",100%,8.29%,"39,637  100%"
Not Reported,0,0,0
"",Male,Female,Total
Grand Total,"36,350","3,284","39,637"
"",,,
Mode (most frequent),521 Ga Diag & Class Pris,508 Arrendale State Prison,"521 Ga Diag &
Class Pris"
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"1,722",34.56%,100.00%,,,,"1,722  34.56%"
567 D Ray James Corr Fac,"1,562",31.35%,100.00%,,,,"1,562  31.35%"
571 Wheeler Corr Facility,"1,699",34.10%,100.00%,,,,"1,699  34.10%"
Total Reported,"4,983",100%,100%,,,%,"4,983  100%"
Not Reported,0,0,0
Grand Total,"4,983",0,"4,983"
Mode (most frequent),569 Coffee Corr Facility,Null,569 Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Pre-Release Ctr,223,19.75%,100.00%,,,,223  16.96%
7521 Lamar Pre-Release Center,233,20.64%,100.00%,,,,233  17.72%
7546 Turner Pre-Release,218,19.31%,100.00%,,,,218  16.58%
Center,,,,,,,
7538 W Central Pre-Release Ctr,,,,186,100.00%,100.00%,186  14.14%
556 Western Pre-Release Cntr,227,20.11%,100.00%,,,,227  17.26%
7572 Wilkes Pre-Release,228,20.19%,100.00%,,,,228  17.34%
Center,,,,,,,
Total Reported,"1,129",100%,85.86%,186,100%,14.14%,"1,315  100%"
Not Reported,0,0,0
Grand Total,"1,129",186,"1,315"
Mode (most frequent),7521 Lamar Pre-Release,7538 W Central Pre-Release,7521 Lamar Pre-
"",Center,Ctr,Release Center
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"21,362",42.76%,90.34%,"2,282",61.21%,9.65%,"23,647  44.05%"
1,"3,139",6.28%,94.01%,200,5.36%,5.99%,"3,339  6.22%"
2,"5,639",11.29%,93.39%,398,10.68%,6.59%,"6,038  11.25%"
3,"2,138",4.28%,94.94%,114,3.06%,5.06%,"2,252  4.19%"
4,"2,673",5.35%,94.22%,164,4.40%,5.78%,"2,837  5.28%"
5,"1,499",3.00%,95.97%,63,1.69%,4.03%,"1,562  2.91%"
More Than 5,"13,504",27.03%,96.38%,507,13.60%,3.62%,"14,011  26.10%"
Total Reported,"49,954",100%,93.05%,"3,728",100%,6.94%,"53,686  100%"
Not Reported,0,0,0
Grand Total,"49,954","3,728","53,686"
Mean(average),,5.80,2.73,5.59
Median (middle),,2,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"2,523",5.05%,84.41%,465,12.47%,15.56%,"2,989  5.57%"
1,"7,206",14.43%,90.23%,780,20.92%,9.77%,"7,986  14.88%"
2,"12,006",24.03%,90.80%,"1,214",32.56%,9.18%,"13,223  24.63%"
3,"9,547",19.11%,92.69%,753,20.20%,7.31%,"10,300  19.19%"
4,"5,078",10.17%,96.16%,203,5.45%,3.84%,"5,281  9.84%"
5,"4,854",9.72%,96.27%,188,5.04%,3.73%,"5,042  9.39%"
More Than 5,"8,740",17.50%,98.59%,125,3.35%,1.41%,"8,865  16.51%"
Total Reported,"49,954",100%,93.05%,"3,728",100%,6.94%,"53,686  100.0%"
Not Reported,0,0,0
Grand Total,"49,954","3,728","53,686"
Mean(average),,3.59,2.18,3.49
Median (middle),,3,2,3
Mode(most frequent),,2,2,2
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"49,613",99.32%,93.02%,"3,719",99.76%,6.97%,"53,336  99.35%"
1,194,0.39%,97.98%,4,0.11%,2.02%,198  0.37%
2,139,0.28%,96.53%,5,0.13%,3.47%,144  0.27%
3,7,0.01%,100.00%,,,,7  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,954",100%,93.05%,"3,728",100%,6.94%,"53,686  100.0%"
Not Reported,0,0,0
Grand Total,"49,954","3,728","53,686"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"17,867",35.77%,93.99%,"1,139",30.55%,5.99%,"19,009  35.41%"
No,"32,087",64.23%,92.53%,"2,589",69.45%,7.47%,"34,677  64.59%"
Total Reported,"49,954",100%,93.05%,"3,728",100%,6.94%,"53,686  100%"
Grand Total,"49,954","3,728","53,686"
Mode,(most frequent),No,No,No
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"6,454",12.94%,93.58%  443,11.90%,6.42%,"6,897  12.87%"
Paroled w/o probation to follow,"6,214",12.46%,93.37%  441,11.85%,6.63%,"6,655  12.42%"
Maxout with probation to follow,"10,930",21.91%,94.05%  688,18.48%,5.92%,"11,621  21.68%"
Maxout w/o probation to follow,"19,081",38.26%,"91.20%  1,841",49.46%,8.80%,"20,923  39.03%"
"Life, LWOP or death sentence","7,199",14.43%,95.88%  309,8.30%,4.12%,"7,508  14.01%"
Total Reported,"49,878",100%,"93.05%  3,722",100%,6.94%,"53,604  100%"
Released,0,0,0
Grand Total,"49,878","3,722","53,604"
Mode (most frequent),Maxout w/o PROB follow,Maxout w/o PROB follow,Maxout w/o PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"11,583",23.19%,91.63%,"1,058",28.38%,8.37%,"12,641  23.55%"
3.01 to 6 months,"7,633",15.28%,92.96%,578,15.50%,7.04%,"8,211  15.29%"
6.01 to 9 months,"6,726",13.46%,93.72%,449,12.04%,6.26%,"7,177  13.37%"
9.01 to 12 months,"4,627",9.26%,93.63%,315,8.45%,6.37%,"4,942  9.21%"
12.01 to 18 months,"6,604",13.22%,93.87%,429,11.51%,6.10%,"7,035  13.10%"
18.01 to 24 months,"3,508",7.02%,91.14%,341,9.15%,8.86%,"3,849  7.17%"
2.01 to 3 years,"3,460",6.93%,94.98%,183,4.91%,5.02%,"3,643  6.79%"
3.01 to 4 years,"1,617",3.24%,94.07%,102,2.74%,5.93%,"1,719  3.20%"
4.01 to 5 years,"1,165",2.33%,88.66%,149,4.00%,11.34%,"1,314  2.45%"
5.01 to 6 years,706,1.41%,95.66%,32,0.86%,4.34%,738  1.37%
6.01 to 7 years,530,1.06%,97.07%,16,0.43%,2.93%,546  1.02%
7.01 to 8 years,435,0.87%,97.32%,12,0.32%,2.68%,447  0.83%
8.01 to 9 years,326,0.65%,94.77%,18,0.48%,5.23%,344  0.64%
9.01 to 10 years,224,0.45%,95.32%,11,0.30%,4.68%,235  0.44%
Over 10 years,810,1.62%,95.86%,35,0.94%,4.14%,845  1.57%
Total Reported,"49,954",100%,93.05%,"3,728",100%,6.94%,"53,686  100%"
Not Reported,0,0,0
Grand Total,"49,954","3,728","53,686"
Mean(average),,21 months,15 months,21 months
Median (middle),,9 months,7 months,8 months
Mode(most frequent),,1 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,39,0.08%,97.50%,1,0.03%,2.50%,40  0.08%
Grade 1,50,0.10%,98.04%,1,0.03%,1.96%,51  0.10%
Grade 2,81,0.16%,98.78%,1,0.03%,1.22%,82  0.15%
Grade 3,129,0.26%,94.85%,7,0.19%,5.15%,136  0.26%
Grade 4,162,0.33%,95.86%,7,0.19%,4.14%,169  0.32%
Grade 5,202,0.41%,90.18%,22,0.60%,9.82%,224  0.42%
Grade 6,758,1.54%,95.95%,32,0.88%,4.05%,790  1.49%
Grade 7,"1,050",2.13%,94.77%,57,1.56%,5.14%,"1,108  2.09%"
Grade 8,"3,890",7.89%,93.44%,272,7.44%,6.53%,"4,163  7.86%"
Grade 9,"6,727",13.65%,94.24%,410,11.22%,5.74%,"7,138  13.48%"
Grade 10,"9,001",18.26%,95.18%,456,12.48%,4.82%,"9,457  17.86%"
Grade 11,"8,656",17.56%,94.86%,469,12.84%,5.14%,"9,125  17.23%"
Grade 12 or GED,"13,327",27.04%,92.01%,"1,158",31.69%,7.99%,"14,485  27.36%"
Some tech school,352,0.71%,89.11%,43,1.18%,10.89%,395  0.75%
Completed tech school,449,0.91%,85.69%,75,2.05%,14.31%,524  0.99%
"College, 1 year","1,339",2.72%,87.29%,195,5.34%,12.71%,"1,534  2.90%"
"College, 2 year","1,812",3.68%,87.62%,256,7.01%,12.38%,"2,068  3.91%"
"College, 3 year",483,0.98%,89.28%,58,1.59%,10.72%,541  1.02%
Bachelor's degree,632,1.28%,85.29%,109,2.98%,14.71%,741  1.40%
Master's degree,107,0.22%,82.95%,22,0.60%,17.05%,129  0.24%
Ph.D. degree,17,0.03%,94.44%,1,0.03%,5.56%,18  0.03%
Law degree,16,0.03%,88.89%,2,0.05%,11.11%,18  0.03%
Medical degree,10,0.02%,100.00%,,,,10  0.02%
Total Reported,"49,289",100%,93.09%,"3,654",100.0%,6.90%,"52,946  100%"
Not Reported,665,74,739
Grand Total,"49,954","3,728","53,685"
Mean(average),,10.65,11.23,10.69
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,482",3.20%,94.58%,85,2.85%,5.42%,"1,567  3.17%"
70 - 79,"3,740",8.06%,93.66%,253,8.49%,6.34%,"3,993  8.09%"
80 - 89,"7,209",15.54%,90.74%,736,24.71%,9.26%,"7,945  16.10%"
90 - 99,"12,199",26.30%,92.22%,"1,027",34.47%,7.76%,"13,228  26.80%"
100 - 109,"12,354",26.64%,96.58%,437,14.67%,3.42%,"12,792  25.91%"
110 - 119,"7,735",16.68%,97.30%,215,7.22%,2.70%,"7,950  16.11%"
120 - 129,"1,578",3.40%,92.55%,127,4.26%,7.45%,"1,705  3.45%"
130 - 139,65,0.14%,48.87%,68,2.28%,51.13%,133  0.27%
140  & Up,18,0.04%,36.73%,31,1.04%,63.27%,49  0.10%
Total Reported,"46,380",100%,93.96%,"2,979",100%,6.04%,"49,362  100%"
Not Reported,"2,891",511,"3,403"
Not Valid (under 60),683,238,921
Grand Total,"49,954","3,728","53,686"
Mean(average),,98,96,97
Median (middle),,99,94,99
Mode(most frequent),,103,94,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,976,2.07%,98.49%,15,0.47%,1.51%,991  1.97%
1.0 to 1.9,"1,225",2.60%,97.38%,33,1.02%,2.62%,"1,258  2.50%"
2.0 to 2.9,"2,177",4.63%,96.33%,83,2.58%,3.67%,"2,260  4.49%"
3.0 to 3.9,"3,818",8.11%,95.52%,179,5.55%,4.48%,"3,997  7.95%"
4.0 to 4.9,"4,492",9.55%,94.95%,239,7.42%,5.05%,"4,731  9.41%"
5.0 to 5.9,"3,902",8.29%,95.17%,197,6.11%,4.80%,"4,100  8.15%"
6.0 to 6.9,"4,168",8.86%,93.92%,270,8.38%,6.08%,"4,438  8.83%"
