Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
69,45,0.10%,97.83%,1,0.03%,2.17%,46  0.10%
70,26,0.06%,100.00%,,,,26  0.06%
71,20,0.05%,90.91%,2,0.07%,9.09%,22  0.05%
72,18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
73,16,0.04%,100.00%,,,,16  0.03%
74,11,0.03%,91.67%,1,0.03%,8.33%,12  0.03%
75,11,0.03%,100.00%,,,,11  0.02%
76,7,0.02%,100.00%,,,,7  0.01%
77,3,0.01%,100.00%,,,,3  0.01%
78,6,0.01%,100.00%,,,,6  0.01%
79,2,0.01%,100.00%,,,,2  0.01%
80,3,0.01%,100.00%,,,,3  0.01%
81,7,0.02%,100.00%,,,,7  0.01%
82,4,0.01%,100.00%,,,,4  0.01%
83,3,0.01%,100.00%,,,,3  0.01%
86,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"43,859",100%,93.53%,"3,032",100%,6.47%,"46,891  100%"
Not Reported,1,0,1
Grand Total,"43,860","3,032","46,892"
Mean,(average),33.21,34.68,33.31
"",Male,Female,Total
NMoetad Rnia en p (oamrvtiedrdalgee) ),31,33,31
GMroadned   T (omtaolst frequent),22,33,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,549,1.25%,97.17%,16,0.53%,2.83%,565  1.20%
"4'02""",2,0.01%,100.00%,,,,2  0.01%
"4'03""",4,0.01%,100.00%,,,,4  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",2,0.01%,100.00%,,,,2  0.01%
"4'06""",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
"4'07""",,,,1,0.03%,100.00%,1  0.01%
"4'08""",6,0.01%,66.67%,3,0.10%,33.33%,9  0.02%
"4'09""",4,0.01%,28.57%,10,0.33%,71.43%,14  0.03%
"4'10""",10,0.02%,47.62%,11,0.36%,52.38%,21  0.04%
"4'11""",20,0.05%,22.73%,68,2.24%,77.27%,88  0.19%
"5'00""",112,0.26%,51.85%,104,3.43%,48.15%,216  0.46%
"5'01""",110,0.25%,39.71%,167,5.51%,60.29%,277  0.59%
"5'02""",249,0.57%,44.70%,308,10.16%,55.30%,557  1.19%
"5'03""",416,0.95%,51.36%,394,12.99%,48.64%,810  1.73%
"5'04""",838,1.91%,65.62%,439,14.48%,34.38%,"1,277  2.72%"
"5'05""","1,565",3.57%,80.80%,372,12.27%,19.20%,"1,937  4.13%"
"5'06""","3,114",7.10%,88.92%,388,12.80%,11.08%,"3,502  7.47%"
"5'07""","3,492",7.96%,92.19%,296,9.76%,7.81%,"3,788  8.08%"
"5'08""","4,198",9.57%,95.60%,193,6.37%,4.40%,"4,391  9.36%"
"5'09""","5,602",12.77%,97.43%,148,4.88%,2.57%,"5,750  12.26%"
"5'10""","4,673",10.65%,98.77%,58,1.91%,1.23%,"4,731  10.09%"
"5'11""","5,004",11.41%,99.48%,26,0.86%,0.52%,"5,030  10.73%"
"5'19""",1,0.01%,100.00%,,,,1  0.01%
"6'00""","4,842",11.04%,99.65%,17,0.56%,0.35%,"4,859  10.36%"
"6'01""","3,524",8.03%,99.77%,8,0.26%,0.23%,"3,532  7.53%"
"6'02""","2,604",5.94%,99.92%,2,0.07%,0.08%,"2,606  5.56%"
"6'03""","1,489",3.39%,99.87%,2,0.07%,0.13%,"1,491  3.18%"
"6'04""",790,1.80%,100.00%,,,,790  1.68%
"6'05""",342,0.78%,100.00%,,,,342  0.73%
"6'06""",167,0.38%,100.00%,,,,167  0.36%
"6'07""",49,0.11%,100.00%,,,,49  0.10%
"6'08""",33,0.08%,100.00%,,,,33  0.07%
"6'09""",26,0.06%,100.00%,,,,26  0.06%
"6'10""",8,0.02%,100.00%,,,,8  0.02%
"6'11""",6,0.01%,100.00%,,,,6  0.01%
"7'00""",3,0.01%,100.00%,,,,3  0.01%
"7'01""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"43,860",100%,93.53%,"3,032",100%,6.47%,"46,892  100%"
"",Male,Female,Total
Not Reported,0,0,0
Grand Total,"43,860","3,032","46,892"
"",,,
Mean (average),5'10'',5'05'',5'10''
"",,,
Mode (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,9,0.02%,100.00%,,,,9  0.02%
80 - 89 pounds,1,0.01%,100.00%,,,,1  0.01%
90 - 99 pounds,3,0.01%,42.86%,4,0.13%,57.14%,7  0.02%
100 - 109 pounds,31,0.07%,51.67%,29,0.96%,48.33%,60  0.13%
110 - 119 pounds,118,0.27%,64.48%,65,2.16%,35.52%,183  0.39%
120 - 129 pounds,478,1.10%,79.01%,127,4.21%,20.99%,605  1.31%
130 - 139 pounds,"1,383",3.19%,86.93%,208,6.90%,13.07%,"1,591  3.43%"
140 - 149 pounds,"2,712",6.26%,91.16%,263,8.72%,8.84%,"2,975  6.42%"
150 - 159 pounds,"4,224",9.75%,92.92%,322,10.68%,7.08%,"4,546  9.81%"
160 - 169 pounds,"5,458",12.60%,94.14%,340,11.27%,5.86%,"5,798  12.51%"
170 - 179 pounds,"5,243",12.10%,94.42%,310,10.28%,5.58%,"5,553  11.98%"
180 - 189 pounds,"5,610",12.95%,95.12%,288,9.55%,4.88%,"5,898  12.73%"
190 - 199 pounds,"3,782",8.73%,94.91%,203,6.73%,5.09%,"3,985  8.60%"
200 - 209 pounds,"3,612",8.34%,94.26%,220,7.29%,5.74%,"3,832  8.27%"
210 - 219 pounds,"2,646",6.11%,95.87%,114,3.78%,4.13%,"2,760  5.96%"
220 - 229 pounds,"2,297",5.30%,94.76%,127,4.21%,5.24%,"2,424  5.23%"
230 - 239 pounds,"1,566",3.61%,93.77%,104,3.45%,6.23%,"1,670  3.60%"
240 - 249 pounds,"1,191",2.75%,95.13%,61,2.02%,4.87%,"1,252  2.70%"
250 - 259 pounds,929,2.14%,92.16%,79,2.62%,7.84%,"1,008  2.18%"
260 - 269 pounds,588,1.36%,92.74%,46,1.53%,7.26%,634  1.37%
270 - 279 pounds,392,0.90%,93.56%,27,0.90%,6.44%,419  0.90%
280 - 289 pounds,336,0.78%,94.65%,19,0.63%,5.35%,355  0.77%
290 - 299 pounds,167,0.39%,94.89%,9,0.30%,5.11%,176  0.38%
300 - 309 pounds,186,0.43%,89.42%,22,0.73%,10.58%,208  0.45%
310 - 319 pounds,67,0.15%,88.16%,9,0.30%,11.84%,76  0.16%
320 - 329 pounds,88,0.20%,90.72%,9,0.30%,9.28%,97  0.21%
330 - 339 pounds,39,0.09%,95.12%,2,0.07%,4.88%,41  0.09%
340 - 349 pounds,41,0.09%,100.00%,,,,41  0.09%
350 - 359 pounds,48,0.11%,90.57%,5,0.17%,9.43%,53  0.11%
360 - 369 pounds,18,0.04%,100.00%,,,,18  0.04%
370 - 379 pounds,15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
380 - 389 pounds,13,0.03%,86.67%,2,0.07%,13.33%,15  0.03%
390 - 399 pounds,6,0.01%,85.71%,1,0.03%,14.29%,7  0.02%
400 pounds and over,29,0.07%,100.00%,,,,29  0.06%
Total Reported,"43,326",100%,93.49%,"3,016",100%,6.51%,"46,342  100.0%"
Not Reported,534,16,550
Grand Total,"43,860","3,032","46,892"
Mean(average),,187,179,187
Median (middle),,180,172,180
Mode(most frequent),,180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,736,32.41%,97.23%,21,42.86%,2.77%,757  32.63%
1 Air Force,879,38.71%,97.78%,20,40.82%,2.22%,899  38.75%
2 Army,127,5.59%,99.22%,1,2.04%,.78%,128  5.52%
3 Navy,305,13.43%,99.03%,3,6.12%,.97%,308  13.28%
4 Marines,11,.48%,100.00%,,,,11  .47%
5 Coast Guard,213,9.38%,98.16%,4,8.16%,1.84%,217  9.35%
Total Reported,"2,271",100%,97.89%,49,100%,2.11%,"2,320  100%"
Not Reported,"41,589","2,983","44,572"
Grand Total,"43,860","3,032","46,892"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,3,.01%,100.00%,,,3  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,7,.02%,100.00%,,,7  .01%
52 New Sentence,"35,122",80.09%,"93.62%  2,394",78.96%,6.38%,"37,516  80.02%"
53 Probation Rev Partial,"1,849",4.22%,91.53%  171,5.64%,8.47%,"2,020  4.31%"
54 Probation Rev Remainder,"2,890",6.59%,91.46%  270,8.91%,8.54%,"3,160  6.74%"
55 Parole Rev New Sentence,"2,447",5.58%,94.73%  136,4.49%,5.27%,"2,583  5.51%"
56 Parole Rev No New,"1,477",3.37%,96.03%  61,2.01%,3.97%,"1,538  3.28%"
Sentence,,,,,,
57 Released In Error,10,.02%,100.00%,,,10  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,3,.01%,100.00%,,,3  .01%
69 New Sent/Par Rev Pnd,1,.01%,100.00%,,,1  .01%
70 Life W/O Parole,13,.03%,100.00%,,,13  .03%
72 Par Rev/Rsn Unknown,23,.05%,100.00%,,,23  .05%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,3,.01%,100.00%,,,3  .01%
Total Reported,"43,852",100%,"93.53%  3,032",100%,6.47%,"46,884  100%"
Not Reported,8,0,8
Grand Total,"43,860","3,032","46,892"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"4,924",11.23%,80.96%,"1,158",38.19%,19.04%,"6,082  12.97%"
4 Medium,"28,771",65.61%,94.41%,"1,702",56.13%,5.59%,"30,473  65.00%"
5 Close,"10,154",23.16%,98.33%,172,5.67%,1.67%,"10,326  22.03%"
Total Reported,"43,849",100%,93.53%,"3,032",100%,6.47%,"46,881  100%"
Still being diagnosed,0,0,0
Not Reported,11,0,11
Grand Total,"43,860","3,032","46,892"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,777",10.98%,99.98%,1,.03%,.02%,"4,778  10.27%"
State Prison,"29,973",68.89%,91.65%,"2,730",90.07%,8.35%,"32,703  70.27%"
Transitional Center,"1,496",3.44%,83.34%,299,9.86%,16.66%,"1,795  3.86%"
Private Prison,"7,256",16.68%,100.00%,,,,"7,256  15.59%"
County Jail,5,.01%,100.00%,,,,5  .01%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"43,510",100%,93.49%,"3,031",100%,6.51%,"46,541  100%"
Not Reported,0,0,0
Grand Total,"43,510","3,031","46,541"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,1,.07%,100.00%,,,,1  .06%
Arrendale Tc,,,,126,42.14%,100.00%,126  7.02%
Atlanta Tc,200,13.37%,100.00%,,,,200  11.14%
Augusta Tc,174,11.63%,100.00%,,,,174  9.69%
Bacon Tc,41,2.74%,100.00%,,,,41  2.28%
Charles D. Hudson Tc,111,7.42%,100.00%,,,,111  6.18%
Clayton Tc,227,15.17%,100.00%,,,,227  12.65%
Coastal Tc,1,.07%,100.00%,,,,1  .06%
Columbus Tc,124,8.29%,100.00%,,,,124  6.91%
Macon Tc,133,8.89%,100.00%,,,,133  7.41%
Macon Womens Tc,,,,2,.67%,100.00%,2  .11%
Metro Tc,,,,171,57.19%,100.00%,171  9.53%
Phillips Tc,172,11.50%,100.00%,,,,172  9.58%
Savannah Mens Tc,1,.07%,100.00%,,,,1  .06%
Smith Tc,185,12.37%,100.00%,,,,185  10.31%
Valdosta Tc,126,8.42%,100.00%,,,,126  7.02%
Total Reported,"1,496",100%,83.34%,299,100%,16.66%,"1,795  100%"
Not Reported,0,0,0
Grand Total,"1,496",299,"1,795"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bulloch County Ci,138,2.89%,100.00%,,,,138  2.89%
Calhoun County Ci,1,.02%,100.00%,,,,1  .02%
Carroll County Ci,245,5.13%,100.00%,,,,245  5.13%
Chattooga County Ci,1,.02%,100.00%,,,,1  .02%
Clarke County Ci,155,3.24%,100.00%,,,,155  3.24%
Clayton County Ci,233,4.88%,100.00%,,,,233  4.88%
Colquitt County Ci,186,3.89%,100.00%,,,,186  3.89%
Coweta County Ci,223,4.67%,100.00%,,,,223  4.67%
Decatur County Ci,176,3.68%,100.00%,,,,176  3.68%
Effingham County Ci,187,3.91%,100.00%,,,,187  3.91%
Floyd County Ci,386,8.08%,100.00%,,,,386  8.08%
Fulton County Ci,7,.15%,100.00%,,,,7  .15%
Gilmer County Ci,2,.04%,100.00%,,,,2  .04%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,213,4.46%,100.00%,,,,213  4.46%
Hall County Ci,203,4.25%,100.00%,,,,203  4.25%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,155,3.24%,100.00%,,,,155  3.24%
Hart County Ci,4,.08%,100.00%,,,,4  .08%
Henry County Ci,1,.02%,100.00%,,,,1  .02%
Jackson County Ci,150,3.14%,100.00%,,,,150  3.14%
Jefferson County Ci,194,4.06%,100.00%,,,,194  4.06%
Meriwether County Ci,1,.02%,100.00%,,,,1  .02%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,139,2.91%,100.00%,,,,139  2.91%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,529,11.07%,100.00%,,,,529  11.07%
Richmond County Ci,234,4.90%,100.00%,,,,234  4.90%
Screven County Ci,143,2.99%,100.00%,,,,143  2.99%
Spalding County Ci,366,7.66%,100.00%,,,,366  7.66%
Stewart County Ci,1,.02%,100.00%,,,,1  .02%
Sumter County Ci,348,7.28%,100.00%,,,,348  7.28%
Terrell County Ci,138,2.89%,100.00%,,,,138  2.89%
Thomas County Ci,3,.06%,100.00%,,,,3  .06%
Tift County Ci,2,.04%,100.00%,,,,2  .04%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
Walker County Ci,3,.06%,100.00%,,,,3  .06%
Walton County Ci,2,.04%,100.00%,,,,2  .04%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Wilkes County Ci,2,.04%,100.00%,,,,2,.04%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Total Reported,"4,777",100%,99.98%,1,100%,.02%,"4,778",100%
Not Reported,0,0,0
Grand Total,"4,777",1,"4,778"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,1,.01%,.13%,771,28.24%,99.87%,772  2.36%
Augusta State Med. Prison,"1,118",3.73%,100.00%,,,,"1,118  3.42%"
Autry State Prison,840,2.80%,100.00%,,,,840  2.57%
Baldwin State Prison,911,3.04%,100.00%,,,,911  2.79%
Burruss Correctional Training,668,2.23%,100.00%,,,,668  2.04%
Ctr,,,,,,,
Calhoun State Prison,"1,613",5.38%,100.00%,,,,"1,613  4.93%"
Central State Prison,903,3.01%,100.00%,,,,903  2.76%
Chatham State Prison,7,.02%,100.00%,,,,7  .02%
Coastal State Prison,"1,510",5.04%,100.00%,,,,"1,510  4.62%"
Dodge State Prison,"1,224",4.08%,100.00%,,,,"1,224  3.74%"
Dooly State Prison,"1,708",5.70%,100.00%,,,,"1,708  5.22%"
Emanuel Womens Facility,,,,396,14.51%,100.00%,396  1.21%
Ga Diag Class Prison,"2,110",7.04%,100.00%,,,,"2,110  6.45%"
Ga State Prison,576,1.92%,100.00%,,,,576  1.76%
Hancock State Prison,913,3.05%,100.00%,,,,913  2.79%
Hays State Prison,"1,008",3.36%,100.00%,,,,"1,008  3.08%"
Helms Facility,8,.03%,44.44%,10,.37%,55.56%,18  .06%
Johnson State Prison,"1,378",4.60%,100.00%,,,,"1,378  4.21%"
Lee State Prison,501,1.67%,100.00%,,,,501  1.53%
Long Unit,167,.56%,100.00%,,,,167  .51%
Lowndes Unit,7,.02%,100.00%,,,,7  .02%
Macon State Prison,"1,537",5.13%,100.00%,,,,"1,537  4.70%"
Metro Reentry Facility,166,.55%,100.00%,,,,166  .51%
Metro State Prison (W),,,,1,.04%,100.00%,1  .01%
Montgomery State Prison,389,1.30%,100.00%,,,,389  1.19%
Phillips State Prison,798,2.66%,100.00%,,,,798  2.44%
Pulaski State Prison,,,,"1,163",42.60%,100.00%,"1,163  3.56%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,130",3.77%,100.00%,,,,"1,130  3.46%"
Rutledge State Prison,600,2.00%,100.00%,,,,600  1.83%
Smith State Prison,"1,326",4.42%,100.00%,,,,"1,326  4.05%"
Special Management Unit,162,.54%,100.00%,,,,162  .50%
Telfair State Prison,"1,204",4.02%,100.00%,,,,"1,204  3.68%"
Valdosta State Prison,846,2.82%,100.00%,,,,846  2.59%
Walker State Prison,394,1.31%,100.00%,,,,394  1.20%
Ware State Prison,"1,024",3.42%,100.00%,,,,"1,024  3.13%"
Washington State Prison,"1,547",5.16%,100.00%,,,,"1,547  4.73%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
Whitworth Women'S Facility,,,,389,14.25%,100.00%,389  1.19%
Wilcox State Prison,"1,677",5.60%,100.00%,,,,"1,677  5.13%"
Total Reported,"29,973",100%,91.65%,"2,730",100%,8.35%,"32,703  100%"
Not Reported,0,0,0
Grand Total,"29,973","2,730","32,703"
Mode (most frequent),Ga Diag Class Prison,Pulaski State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,279",31.41%,100.00%,,,,"2,279  31.41%"
Jenkins Corr Facility,"1,152",15.88%,100.00%,,,,"1,152  15.88%"
Riverbend Corr Facility,"1,492",20.56%,100.00%,,,,"1,492  20.56%"
Wheeler Corr Facility,"2,333",32.15%,100.00%,,,,"2,333  32.15%"
Total Reported,"7,256",100%,100%,,,%,"7,256  100%"
Not Reported,0,0,0
Grand Total,"7,256",0,"7,256"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,476",46.68%,91.12%,"1,995",65.80%,8.88%,"22,471  47.92%"
1,"5,173",11.79%,93.29%,372,12.27%,6.71%,"5,545  11.83%"
2,"3,159",7.20%,94.72%,176,5.80%,5.28%,"3,335  7.11%"
3,"2,304",5.25%,95.44%,110,3.63%,4.56%,"2,414  5.15%"
4,"1,787",4.07%,96.39%,67,2.21%,3.61%,"1,854  3.95%"
5,"1,370",3.12%,96.28%,53,1.75%,3.72%,"1,423  3.03%"
More Than 5,"9,591",21.87%,97.37%,259,8.54%,2.63%,"9,850  21.01%"
Total Reported,"43,860",100%,93.53%,"3,032",100%,6.47%,"46,892  100%"
Not Reported,0,0,0
Grand Total,"43,860","3,032","46,892"
Mean(average),,4.82,2.05,4.64
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"2,499",5.70%,86.41%,393,12.96%,13.59%,"2,892  6.17%"
1,"14,068",32.07%,89.86%,"1,588",52.37%,10.14%,"15,656  33.39%"
2,"7,480",17.05%,94.14%,466,15.37%,5.86%,"7,946  16.95%"
3,"4,650",10.60%,95.13%,238,7.85%,4.87%,"4,888  10.42%"
4,"3,038",6.93%,96.29%,117,3.86%,3.71%,"3,155  6.73%"
5,"2,200",5.02%,96.45%,81,2.67%,3.55%,"2,281  4.86%"
More Than 5,"9,925",22.63%,98.52%,149,4.91%,1.48%,"10,074  21.48%"
Total Reported,"43,860",100%,93.53%,"3,032",100%,6.47%,"46,892  100%"
Not Reported,0,0,0
Grand Total,"43,860","3,032","46,892"
Mean(average),,4.30,1.78,4.14
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"43,267",98.65%,93.48%,"3,018",99.54%,6.52%,"46,285  98.71%"
1,568,1.30%,97.59%,14,0.46%,2.41%,582  1.24%
2,21,0.05%,100.00%,,,,21  0.04%
3,3,0.01%,100.00%,,,,3  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"43,860",100%,93.53%,"3,032",100%,6.47%,"46,892  100.0%"
Not Reported,0,0,0
Grand Total,"43,860","3,032","46,892"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"32,549",74.21%,93.47%,"2,275",75.03%,6.53%,"34,824  74.26%"
No,"11,311",25.79%,93.73%,757,24.97%,6.27%,"12,068  25.74%"
Total Reported,"43,860",100%,93.53%,"3,032",100%,6.47%,"46,892  100%"
Grand Total,"43,860","3,032","46,892"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"17,957",41.82%,"92.46%  1,465",49.48%,7.54%,"19,422  42.32%"
Paroled w/o probation to follow,"5,077",11.83%,91.76%  456,15.40%,8.24%,"5,533  12.06%"
Maxout with probation to follow,"12,599",29.35%,94.57%  723,24.42%,5.43%,"13,322  29.03%"
Maxout w/o probation to follow,"1,712",3.99%,94.38%  102,3.44%,5.62%,"1,814  3.95%"
"Life, LWOP or death sentence","5,589",13.02%,96.30%  215,7.26%,3.70%,"5,804  12.65%"
Total Reported,"42,934",100%,"93.55%  2,961",100%,6.45%,"45,895  100%"
Released,0,0,0
Grand Total,"42,934","2,961","45,895"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"9,992",22.78%,90.76%,"1,017",33.54%,9.24%,"11,009  23.48%"
3.01 to 6 months,"5,866",13.37%,93.68%,396,13.06%,6.32%,"6,262  13.35%"
6.01 to 9 months,"2,667",6.08%,94.98%,141,4.65%,5.02%,"2,808  5.99%"
9.01 to 12 months,"2,529",5.77%,93.84%,166,5.47%,6.16%,"2,695  5.75%"
12.01 to 18 months,"2,478",5.65%,93.16%,182,6.00%,6.84%,"2,660  5.67%"
18.01 to 24 months,"3,368",7.68%,96.06%,138,4.55%,3.94%,"3,506  7.48%"
2.01 to 3 years,"5,943",13.55%,95.13%,304,10.03%,4.87%,"6,247  13.32%"
3.01 to 4 years,"3,587",8.18%,95.07%,186,6.13%,4.93%,"3,773  8.05%"
4.01 to 5 years,"2,121",4.84%,94.56%,122,4.02%,5.44%,"2,243  4.78%"
5.01 to 6 years,"1,410",3.21%,95.08%,73,2.41%,4.92%,"1,483  3.16%"
6.01 to 7 years,"1,164",2.65%,95.18%,59,1.95%,4.82%,"1,223  2.61%"
7.01 to 8 years,731,1.67%,94.44%,43,1.42%,5.56%,774  1.65%
8.01 to 9 years,438,1.00%,90.68%,45,1.48%,9.32%,483  1.03%
9.01 to 10 years,304,0.69%,91.02%,30,0.99%,8.98%,334  0.71%
Over 10 years,"1,262",2.88%,90.66%,130,4.29%,9.34%,"1,392  2.97%"
Total Reported,"43,860",100%,93.53%,"3,032",100%,6.47%,"46,892  100%"
Not Reported,0,0,0
Grand Total,"43,860","3,032","46,892"
Mean(average),,34 months,26 months,33 months
Median (middle),,14 months,8 months,14 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,12,0.04%,100.00%,,,,12  0.04%
Grade 1,14,0.05%,100.00%,,,,14  0.04%
Grade 2,25,0.08%,100.00%,,,,25  0.08%
Grade 3,45,0.15%,97.83%,1,0.06%,2.17%,46  0.15%
Grade 4,59,0.20%,95.16%,3,0.19%,4.84%,62  0.20%
Grade 5,76,0.26%,93.83%,5,0.31%,6.17%,81  0.26%
Grade 6,256,0.87%,97.34%,7,0.44%,2.66%,263  0.84%
Grade 7,527,1.78%,95.30%,26,1.62%,4.70%,553  1.78%
Grade 8,"1,932",6.54%,94.99%,102,6.37%,5.01%,"2,034  6.53%"
Grade 9,"3,628",12.28%,96.59%,128,7.99%,3.41%,"3,756  12.06%"
Grade 10,"4,893",16.56%,96.62%,171,10.67%,3.38%,"5,064  16.26%"
Grade 11,"4,743",16.06%,95.78%,209,13.05%,4.22%,"4,952  15.90%"
Grade 12 or GED,"10,601",35.89%,94.24%,648,40.45%,5.76%,"11,249  36.12%"
Some tech school,199,0.67%,83.61%,39,2.43%,16.39%,238  0.76%
Completed tech school,210,0.71%,85.02%,37,2.31%,14.98%,247  0.79%
"College, 1 year",850,2.88%,92.79%,66,4.12%,7.21%,916  2.94%
