Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
70  County of conviction of primary offense
75  Circuit of conviction of primary offense
77  Years served (jail + prison) in this incarceration
Medical information
78  Results of most recent HIV test
79  Results of most recent tuberculosis test
80  Results of most recent syphilis test
81  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
65,102,0.22%,93.58%,7,0.19%,6.42%,109  0.22%
66,84,0.18%,92.31%,7,0.19%,7.69%,91  0.18%
67,65,0.14%,94.20%,4,0.11%,5.80%,69  0.14%
68,68,0.14%,94.44%,4,0.11%,5.56%,72  0.14%
69,48,0.10%,96.00%,2,0.05%,4.00%,50  0.10%
70,40,0.09%,95.24%,2,0.05%,4.76%,42  0.08%
71,31,0.07%,96.88%,1,0.03%,3.13%,32  0.06%
72,24,0.05%,96.00%,1,0.03%,4.00%,25  0.05%
73,19,0.04%,100.00%,,,,19  0.04%
74,21,0.04%,95.45%,1,0.03%,4.55%,22  0.04%
75,13,0.03%,100.00%,,,,13  0.03%
76,12,0.03%,100.00%,,,,12  0.02%
77,7,0.01%,100.00%,,,,7  0.01%
78,6,0.01%,100.00%,,,,6  0.01%
79,5,0.01%,100.00%,,,,5  0.01%
80,9,0.02%,100.00%,,,,9  0.02%
81,11,0.02%,100.00%,,,,11  0.02%
82,3,0.01%,100.00%,,,,3  0.01%
83,3,0.01%,100.00%,,,,3  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
86,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
90,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"46,962",100%,92.78%,"3,653",100%,7.22%,"50,615  100%"
Not Reported,1,0,1
Grand Total,"46,963","3,653","50,616"
"",Male,Female,Total
MNoeta Rn e  p (oarvterdage),33.98,35.37,34.08
GMreadniadn T (omtaidl dle),32,34,32
Mode    (most frequent),22,32,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,622,1.32%,95.99%,26,0.71%,4.01%,648  1.28%
"4'00""",3,0.01%,100.00%,,,,3  0.01%
"4'02""",1,0.01%,100.00%,,,,1  0.01%
"4'03""",1,0.01%,100.00%,,,,1  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",2,0.01%,100.00%,,,,2  0.01%
"4'06""",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
"4'07""",2,0.01%,100.00%,,,,2  0.01%
"4'08""",7,0.01%,58.33%,5,0.14%,41.67%,12  0.02%
"4'09""",13,0.03%,41.94%,18,0.49%,58.06%,31  0.06%
"4'10""",8,0.02%,34.78%,15,0.41%,65.22%,23  0.05%
"4'11""",21,0.04%,22.11%,74,2.03%,77.89%,95  0.19%
"5'00""",128,0.27%,47.58%,141,3.86%,52.42%,269  0.53%
"5'01""",111,0.24%,36.63%,192,5.26%,63.37%,303  0.60%
"5'02""",260,0.55%,41.34%,369,10.10%,58.66%,629  1.24%
"5'03""",500,1.06%,48.22%,537,14.70%,51.78%,"1,037  2.05%"
"5'04""",906,1.93%,64.12%,507,13.88%,35.88%,"1,413  2.79%"
"5'05""","1,765",3.76%,80.05%,440,12.04%,19.95%,"2,205  4.36%"
"5'06""","3,219",6.85%,86.95%,483,13.22%,13.05%,"3,702  7.31%"
"5'07""","3,759",8.00%,91.22%,362,9.91%,8.78%,"4,121  8.14%"
"5'08""","4,409",9.39%,96.22%,173,4.74%,3.78%,"4,582  9.05%"
"5'09""","6,114",13.02%,97.20%,176,4.82%,2.80%,"6,290  12.43%"
"5'10""","4,843",10.31%,98.76%,61,1.67%,1.24%,"4,904  9.69%"
"5'11""","5,162",10.99%,99.27%,38,1.04%,0.73%,"5,200  10.27%"
"6'00""","5,213",11.10%,99.62%,20,0.55%,0.38%,"5,233  10.34%"
"6'01""","3,710",7.90%,99.87%,5,0.14%,0.13%,"3,715  7.34%"
"6'02""","2,748",5.85%,99.85%,4,0.11%,0.15%,"2,752  5.44%"
"6'03""","1,806",3.85%,99.94%,1,0.03%,0.06%,"1,807  3.57%"
"6'04""",907,1.93%,99.56%,4,0.11%,0.44%,911  1.80%
"6'05""",365,0.78%,100.00%,,,,365  0.72%
"6'06""",195,0.42%,100.00%,,,,195  0.39%
"6'07""",79,0.17%,100.00%,,,,79  0.16%
"6'08""",34,0.07%,97.14%,1,0.03%,2.86%,35  0.07%
"6'09""",22,0.05%,100.00%,,,,22  0.04%
"6'10""",12,0.03%,100.00%,,,,12  0.02%
"6'11""",6,0.01%,100.00%,,,,6  0.01%
"7'00""",1,0.01%,100.00%,,,,1  0.01%
"7'01""",2,0.01%,100.00%,,,,2  0.01%
"7'03""",1,0.01%,100.00%,,,,1  0.01%
"7'05""",1,0.01%,100.00%,,,,1  0.01%
"",,Male,,,Female,,Total,
Height,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,"46,963",100%,92.78%,"3,653",100%,7.22%,"50,616",100%
Not Reported,0,0,0
Grand Total,"46,963","3,653","50,616"
Mean,(average),5'10'',5'05'',5'10''
Mode,(most frequent),"5'09""","5'03""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,10,0.02%,90.91%,1,0.03%,9.09%,11  0.02%
80 - 89 pounds,4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
90 - 99 pounds,18,0.04%,78.26%,5,0.14%,21.74%,23  0.05%
100 - 109 pounds,47,0.10%,62.67%,28,0.77%,37.33%,75  0.15%
110 - 119 pounds,270,0.58%,83.08%,55,1.52%,16.92%,325  0.65%
120 - 129 pounds,895,1.93%,85.16%,156,4.30%,14.84%,"1,051  2.10%"
130 - 139 pounds,"2,095",4.52%,90.69%,215,5.93%,9.31%,"2,310  4.63%"
140 - 149 pounds,"3,708",8.01%,92.72%,291,8.03%,7.28%,"3,999  8.01%"
150 - 159 pounds,"5,145",11.11%,94.65%,291,8.03%,5.35%,"5,436  10.89%"
160 - 169 pounds,"5,764",12.45%,94.52%,334,9.22%,5.48%,"6,098  12.21%"
170 - 179 pounds,"5,465",11.80%,93.66%,370,10.21%,6.34%,"5,835  11.69%"
180 - 189 pounds,"5,077",10.96%,94.14%,316,8.72%,5.86%,"5,393  10.80%"
190 - 199 pounds,"4,011",8.66%,93.28%,289,7.97%,6.72%,"4,300  8.61%"
200 - 209 pounds,"3,467",7.49%,92.97%,262,7.23%,7.03%,"3,729  7.47%"
210 - 219 pounds,"2,658",5.74%,92.58%,213,5.88%,7.42%,"2,871  5.75%"
220 - 229 pounds,"2,059",4.45%,92.00%,179,4.94%,8.00%,"2,238  4.48%"
230 - 239 pounds,"1,506",3.25%,91.49%,140,3.86%,8.51%,"1,646  3.30%"
240 - 249 pounds,"1,080",2.33%,89.55%,126,3.48%,10.45%,"1,206  2.42%"
250 - 259 pounds,847,1.83%,90.01%,94,2.59%,9.99%,941  1.88%
260 - 269 pounds,590,1.27%,89.12%,72,1.99%,10.88%,662  1.33%
270 - 279 pounds,459,0.99%,90.18%,50,1.38%,9.82%,509  1.02%
280 - 289 pounds,309,0.67%,90.88%,31,0.86%,9.12%,340  0.68%
290 - 299 pounds,220,0.48%,88.35%,29,0.80%,11.65%,249  0.50%
300 - 309 pounds,175,0.38%,93.58%,12,0.33%,6.42%,187  0.37%
310 - 319 pounds,107,0.23%,87.70%,15,0.41%,12.30%,122  0.24%
320 - 329 pounds,91,0.20%,84.26%,17,0.47%,15.74%,108  0.22%
330 - 339 pounds,61,0.13%,87.14%,9,0.25%,12.86%,70  0.14%
340 - 349 pounds,41,0.09%,97.62%,1,0.03%,2.38%,42  0.08%
350 - 359 pounds,29,0.06%,82.86%,6,0.17%,17.14%,35  0.07%
360 - 369 pounds,25,0.05%,83.33%,5,0.14%,16.67%,30  0.06%
370 - 379 pounds,23,0.05%,95.83%,1,0.03%,4.17%,24  0.05%
380 - 389 pounds,17,0.04%,80.95%,4,0.11%,19.05%,21  0.04%
390 - 399 pounds,8,0.02%,80.00%,2,0.06%,20.00%,10  0.02%
400 pounds and over,26,0.06%,86.67%,4,0.11%,13.33%,30  0.06%
Total Reported,"46,307",100%,92.74%,"3,624",100%,7.26%,"49,931  100%"
Not Reported,656,29,685
Grand Total,"46,963","3,653","50,616"
Mean(average),,185,188,185
Median (middle),,179,182,179
Mode(most frequent),,160,170,160
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,731,35.08%,97.34%,20,50.00%,2.66%,751  35.36%
1 Air Force,769,36.90%,97.84%,17,42.50%,2.16%,786  37.01%
2 Army,110,5.28%,99.10%,1,2.50%,.90%,111  5.23%
3 Navy,266,12.76%,99.63%,1,2.50%,.37%,267  12.57%
4 Marines,13,.62%,100.00%,,,,13  .61%
5 Coast Guard,195,9.36%,99.49%,1,2.50%,.51%,196  9.23%
Total Reported,"2,084",100%,98.12%,40,100%,1.88%,"2,124  100%"
Not Reported,"44,879","3,613","48,492"
Grand Total,"46,963","3,653","50,616"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,2,.01%,100.00%,,,2  .01%
28 Initial Assignment,4,.01%,100.00%,,,4  .01%
52 New Sentence,"38,558",82.12%,"92.74%  3,019",82.64%,7.26%,"41,577  82.15%"
53 Probation Rev Partial,"2,147",4.57%,91.60%  197,5.39%,8.40%,"2,344  4.63%"
54 Probation Rev Remainder,"2,866",6.10%,91.62%  262,7.17%,8.38%,"3,128  6.18%"
55 Parole Rev New Sentence,"2,033",4.33%,94.87%  110,3.01%,5.13%,"2,143  4.23%"
56 Parole Rev No New,"1,291",2.75%,95.21%  65,1.78%,4.79%,"1,356  2.68%"
Sentence,,,,,,
57 Released In Error,8,.02%,100.00%,,,8  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,2,.01%,100.00%,,,2  .01%
69 New Sent/Par Rev Pnd,1,.01%,100.00%,,,1  .01%
70 Life W/O Parole,12,.03%,100.00%,,,12  .02%
72 Par Rev/Rsn Unknown,22,.05%,100.00%,,,22  .04%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,6,.01%,100.00%,,,6  .01%
Total Reported,"46,955",100%,"92.78%  3,653",100%,7.22%,"50,608  100%"
Not Reported,8,0,8
Grand Total,"46,963","3,653","50,616"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"5,832",12.42%,78.22%,"1,624",44.46%,21.78%,"7,456  14.73%"
4 Medium,"29,869",63.61%,94.17%,"1,850",50.64%,5.83%,"31,719  62.67%"
5 Close,"11,255",23.97%,98.43%,179,4.90%,1.57%,"11,434  22.59%"
Total Reported,"46,956",100%,92.78%,"3,653",100%,7.22%,"50,609  100%"
Still being diagnosed,0,0,0
Not Reported,7,0,7
Grand Total,"46,963","3,653","50,616"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,589",9.85%,99.98%,1,.03%,.02%,"4,590  9.14%"
State Prison,"32,429",69.61%,90.75%,"3,306",90.58%,9.25%,"35,735  71.13%"
Transitional Center,"1,870",4.01%,84.54%,342,9.37%,15.46%,"2,212  4.40%"
Private Prison,"7,692",16.51%,100.00%,,,,"7,692  15.31%"
County Jail,5,.01%,100.00%,,,,5  .01%
State Hospital,1,.01%,50.00%,1,.03%,50.00%,2  .01%
Total Reported,"46,586",100%,92.73%,"3,650",100%,7.27%,"50,236  100%"
Not Reported,0,0,0
Grand Total,"46,586","3,650","50,236"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,1,.05%,100.00%,,,,1  .05%
Arrendale Tc,,,,108,31.58%,100.00%,108  4.88%
Atlanta Tc,277,14.81%,100.00%,,,,277  12.52%
Augusta Tc,230,12.30%,100.00%,,,,230  10.40%
Bacon Tc,99,5.29%,100.00%,,,,99  4.48%
Charles D. Hudson Tc,152,8.13%,100.00%,,,,152  6.87%
Clayton Tc,304,16.26%,100.00%,,,,304  13.74%
Columbus Tc,139,7.43%,100.00%,,,,139  6.28%
Macon Tc,157,8.40%,100.00%,,,,157  7.10%
Macon Womens Tc,,,,2,.58%,100.00%,2  .09%
Metro Tc,,,,232,67.84%,100.00%,232  10.49%
Phillips Tc,141,7.54%,100.00%,,,,141  6.37%
Savannah Mens Tc,1,.05%,100.00%,,,,1  .05%
Smith Tc,208,11.12%,100.00%,,,,208  9.40%
Valdosta Tc,161,8.61%,100.00%,,,,161  7.28%
Total Reported,"1,870",100%,84.54%,342,100%,15.46%,"2,212  100%"
Not Reported,0,0,0
Grand Total,"1,870",342,"2,212"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bulloch County Ci,160,3.49%,100.00%,,,,160  3.49%
Calhoun County Ci,1,.02%,100.00%,,,,1  .02%
Carroll County Ci,249,5.43%,100.00%,,,,249  5.42%
Chattooga County Ci,1,.02%,100.00%,,,,1  .02%
Clarke County Ci,169,3.68%,100.00%,,,,169  3.68%
Clayton County Ci,256,5.58%,100.00%,,,,256  5.58%
Colquitt County Ci,191,4.16%,100.00%,,,,191  4.16%
Coweta County Ci,225,4.90%,100.00%,,,,225  4.90%
Decatur County Ci,155,3.38%,100.00%,,,,155  3.38%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,197,4.29%,100.00%,,,,197  4.29%
Fayette County Ci,2,.04%,100.00%,,,,2  .04%
Floyd County Ci,352,7.67%,100.00%,,,,352  7.67%
Fulton County Ci,6,.13%,100.00%,,,,6  .13%
Gilmer County Ci,2,.04%,100.00%,,,,2  .04%
Grady County Ci,1,.02%,100.00%,,,,1  .02%
Gwinnett County Ci,225,4.90%,100.00%,,,,225  4.90%
Hall County Ci,122,2.66%,100.00%,,,,122  2.66%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,160,3.49%,100.00%,,,,160  3.49%
Hart County Ci,3,.07%,100.00%,,,,3  .07%
Henry County Ci,1,.02%,100.00%,,,,1  .02%
Jackson County Ci,110,2.40%,100.00%,,,,110  2.40%
Jefferson County Ci,202,4.40%,100.00%,,,,202  4.40%
Meriwether County Ci,1,.02%,100.00%,,,,1  .02%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,141,3.07%,100.00%,,,,141  3.07%
Morgan County Ci,2,.04%,100.00%,,,,2  .04%
Muscogee County Ci,531,11.57%,100.00%,,,,531  11.57%
Richmond County Ci,243,5.30%,100.00%,,,,243  5.29%
Screven County Ci,147,3.20%,100.00%,,,,147  3.20%
Spalding County Ci,223,4.86%,100.00%,,,,223  4.86%
Sumter County Ci,354,7.71%,100.00%,,,,354  7.71%
Terrell County Ci,140,3.05%,100.00%,,,,140  3.05%
Thomas County Ci,4,.09%,100.00%,,,,4  .09%
Tift County Ci,2,.04%,100.00%,,,,2  .04%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
Walker County Ci,3,.07%,100.00%,,,,3  .07%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Walton County Ci,2,.04%,100.00%,,,,2,.04%
Wilkes County Ci,2,.04%,100.00%,,,,2,.04%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Total Reported,"4,589",100%,99.98%,1,100%,.02%,"4,590",100%
Not Reported,0,0,0
Grand Total,"4,589",1,"4,590"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,259",38.08%,100.00%,"1,259  3.52%"
Augusta State Med. Prison,"1,209",3.73%,100.00%,,,,"1,209  3.38%"
Autry State Prison,6,.02%,100.00%,,,,6  .02%
Baldwin State Prison,663,2.04%,100.00%,,,,663  1.86%
Burruss Correctional Training,760,2.34%,100.00%,,,,760  2.13%
Ctr,,,,,,,
Calhoun State Prison,"1,660",5.12%,100.00%,,,,"1,660  4.65%"
Central State Prison,"1,114",3.44%,100.00%,,,,"1,114  3.12%"
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,592",4.91%,100.00%,,,,"1,592  4.46%"
Dodge State Prison,"1,232",3.80%,100.00%,,,,"1,232  3.45%"
Dooly State Prison,"1,714",5.29%,100.00%,,,,"1,714  4.80%"
Emanuel Womens Facility,,,,417,12.61%,100.00%,417  1.17%
Ga Diag Class Prison,"2,823",8.71%,100.00%,,,,"2,823  7.90%"
Ga State Prison,10,.03%,100.00%,,,,10  .03%
Hancock State Prison,"1,194",3.68%,100.00%,,,,"1,194  3.34%"
Hays State Prison,"1,096",3.38%,100.00%,,,,"1,096  3.07%"
Helms Facility,10,.03%,45.45%,12,.36%,54.55%,22  .06%
Johnson State Prison,"1,578",4.87%,100.00%,,,,"1,578  4.42%"
Lee State Prison,746,2.30%,100.00%,,,,746  2.09%
Long Unit,228,.70%,100.00%,,,,228  .64%
Lowndes Unit,7,.02%,100.00%,,,,7  .02%
Macon State Prison,"1,767",5.45%,100.00%,,,,"1,767  4.94%"
Metro Reentry Facility,357,1.10%,100.00%,,,,357  1.00%
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,411,1.27%,100.00%,,,,411  1.15%
Phillips State Prison,765,2.36%,100.00%,,,,765  2.14%
Pulaski State Prison,,,,"1,173",35.48%,100.00%,"1,173  3.28%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,464",4.51%,100.00%,,,,"1,464  4.10%"
Rutledge State Prison,615,1.90%,100.00%,,,,615  1.72%
Smith State Prison,"1,314",4.05%,100.00%,,,,"1,314  3.68%"
Special Management Unit,189,.58%,100.00%,,,,189  .53%
Telfair State Prison,"1,424",4.39%,100.00%,,,,"1,424  3.98%"
Valdosta State Prison,"1,197",3.69%,100.00%,,,,"1,197  3.35%"
Walker State Prison,420,1.30%,100.00%,,,,420  1.18%
Ware State Prison,"1,444",4.45%,100.00%,,,,"1,444  4.04%"
Washington State Prison,"1,565",4.83%,100.00%,,,,"1,565  4.38%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
Whitworth Women'S Facility,,,,444,13.43%,100.00%,444  1.24%
Wilcox State Prison,"1,847",5.70%,100.00%,,,,"1,847  5.17%"
Total Reported,"32,429",100%,90.75%,"3,306",100%,9.25%,"35,735  100%"
Not Reported,0,0,0
Grand Total,"32,429","3,306","35,735"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,509",32.62%,100.00%,,,,"2,509  32.62%"
Jenkins Corr Facility,"1,159",15.07%,100.00%,,,,"1,159  15.07%"
Riverbend Corr Facility,"1,522",19.79%,100.00%,,,,"1,522  19.79%"
Wheeler Corr Facility,"2,502",32.53%,100.00%,,,,"2,502  32.53%"
Total Reported,"7,692",100%,100%,,,%,"7,692  100%"
Not Reported,0,0,0
Grand Total,"7,692",0,"7,692"
Mode (most frequent),Coffee Corr Facility,Null,Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"23,154",49.30%,90.03%,"2,565",70.22%,9.97%,"25,719  50.81%"
1,"6,016",12.81%,93.36%,428,11.72%,6.64%,"6,444  12.73%"
2,"3,324",7.08%,95.13%,170,4.65%,4.87%,"3,494  6.90%"
3,"2,295",4.89%,95.78%,101,2.76%,4.22%,"2,396  4.73%"
4,"1,709",3.64%,95.16%,87,2.38%,4.84%,"1,796  3.55%"
5,"1,411",3.00%,96.25%,55,1.51%,3.75%,"1,466  2.90%"
More Than 5,"9,054",19.28%,97.34%,247,6.76%,2.66%,"9,301  18.38%"
Total Reported,"46,963",100%,92.78%,"3,653",100%,7.22%,"50,616  100%"
Not Reported,0,0,0
Grand Total,"46,963","3,653","50,616"
Mean(average),,4.23,1.59,4.04
Median (middle),,1,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,200",6.81%,83.16%,648,17.74%,16.84%,"3,848  7.60%"
1,"15,227",32.42%,93.49%,"1,061",29.04%,6.51%,"16,288  32.18%"
2,"7,753",16.51%,93.81%,512,14.02%,6.19%,"8,265  16.33%"
3,"5,010",10.67%,91.89%,442,12.10%,8.11%,"5,452  10.77%"
4,"3,486",7.42%,88.82%,439,12.02%,11.18%,"3,925  7.75%"
5,"2,389",5.09%,89.74%,273,7.47%,10.26%,"2,662  5.26%"
More Than 5,"9,898",21.08%,97.27%,278,7.61%,2.73%,"10,176  20.10%"
Total Reported,"46,963",100%,92.78%,"3,653",100%,7.22%,"50,616  100%"
Not Reported,0,0,0
Grand Total,"46,963","3,653","50,616"
Mean(average),,4.10,2.39,3.98
Median (middle),,2,2,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"46,357",98.71%,92.72%,"3,639",99.62%,7.28%,"49,996  98.78%"
1,584,1.24%,97.66%,14,0.38%,2.34%,598  1.18%
2,18,0.04%,100.00%,,,,18  0.04%
3,3,0.01%,100.00%,,,,3  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"46,963",100%,92.78%,"3,653",100%,7.22%,"50,616  100.0%"
Not Reported,0,0,0
Grand Total,"46,963","3,653","50,616"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"35,607",75.82%,92.67%,"2,818",77.14%,7.33%,"38,425  75.91%"
No,"11,356",24.18%,93.15%,835,22.86%,6.85%,"12,191  24.09%"
Total Reported,"46,963",100%,92.78%,"3,653",100%,7.22%,"50,616  100%"
Grand Total,"46,963","3,653","50,616"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"19,592",42.73%,"91.51%  1,818",51.20%,8.49%,"21,410  43.34%"
Paroled w/o probation to follow,"5,055",11.03%,90.43%  535,15.07%,9.57%,"5,590  11.32%"
Maxout with probation to follow,"13,832",30.17%,93.92%  895,25.20%,6.08%,"14,727  29.81%"
Maxout w/o probation to follow,"1,577",3.44%,94.66%  89,2.51%,5.34%,"1,666  3.37%"
"Life, LWOP or death sentence","5,790",12.63%,96.44%  214,6.03%,3.56%,"6,004  12.15%"
Total Reported,"45,846",100%,"92.81%  3,551",100%,7.19%,"49,397  100%"
Released,0,0,0
Grand Total,"45,846","3,551","49,397"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"10,503",22.36%,91.85%,932,25.51%,8.15%,"11,435  22.59%"
3.01 to 6 months,"6,301",13.42%,92.32%,524,14.34%,7.68%,"6,825  13.48%"
6.01 to 9 months,"6,018",12.81%,93.35%,429,11.74%,6.65%,"6,447  12.74%"
9.01 to 12 months,"4,069",8.66%,91.62%,372,10.18%,8.38%,"4,441  8.77%"
12.01 to 18 months,"4,358",9.28%,93.72%,292,7.99%,6.28%,"4,650  9.19%"
18.01 to 24 months,"3,042",6.48%,92.60%,243,6.65%,7.40%,"3,285  6.49%"
2.01 to 3 years,"3,086",6.57%,93.52%,214,5.86%,6.48%,"3,300  6.52%"
3.01 to 4 years,"1,544",3.29%,95.60%,71,1.94%,4.40%,"1,615  3.19%"
4.01 to 5 years,"2,128",4.53%,93.83%,140,3.83%,6.17%,"2,268  4.48%"
5.01 to 6 years,"1,601",3.41%,94.29%,97,2.66%,5.71%,"1,698  3.35%"
6.01 to 7 years,"1,047",2.23%,93.23%,76,2.08%,6.77%,"1,123  2.22%"
7.01 to 8 years,738,1.57%,94.01%,47,1.29%,5.99%,785  1.55%
8.01 to 9 years,633,1.35%,95.19%,32,0.88%,4.81%,665  1.31%
9.01 to 10 years,405,0.86%,94.19%,25,0.68%,5.81%,430  0.85%
Over 10 years,"1,490",3.17%,90.36%,159,4.35%,9.64%,"1,649  3.26%"
Total Reported,"46,963",100%,92.78%,"3,653",100%,7.22%,"50,616  100%"
Not Reported,0,0,0
Grand Total,"46,963","3,653","50,616"
Mean(average),,32 months,24 months,31 months
Median (middle),,9 months,9 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,9,0.03%,100.00%,,,,9  0.03%
Grade 1,13,0.04%,100.00%,,,,13  0.04%
Grade 2,22,0.08%,100.00%,,,,22  0.07%
Grade 3,43,0.15%,100.00%,,,,43  0.14%
Grade 4,55,0.19%,91.67%,5,0.29%,8.33%,60  0.19%
Grade 5,68,0.23%,93.15%,5,0.29%,6.85%,73  0.24%
Grade 6,220,0.75%,97.78%,5,0.29%,2.22%,225  0.73%
Grade 7,491,1.68%,95.71%,22,1.29%,4.29%,513  1.66%
