Demographic information
79,5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
80,1,0.01%,100.00%,,,,1  0.01%
81,1,0.01%,100.00%,,,,1  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,901",100%,93.17%,"3,657",100%,6.83%,"53,558  100%"
Not Reported,0,0,0
Grand Total,"49,901","3,657","53,558"
Mean(average),,31.92,34.00,32.06
Median (middle),,30,34,30
Mode(most frequent),,22,29,20
"",,Male,,,Female,,Total
Age At Release,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Still Active,"49,901","3,657","53,558"
Not Reported,0,0,0
Grand Total,"49,901","3,657","53,558"
Mean(average),,N/A,N/A,N/A
Median (middle),,N/A,N/A,N/A
Mode(most frequent),,N/A,N/A,N/A
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under four feet,1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
4'01'',,,,3,0.09%,100.00%,3  0.01%
4'05'',1,0.01%,100.00%,,,,1  0.01%
4'06'',,,,2,0.06%,100.00%,2  0.01%
4'07'',,,,1,0.03%,100.00%,1  0.01%
4'08'',2,0.01%,25.00%,6,0.17%,75.00%,8  0.02%
4'09'',,,,11,0.31%,100.00%,11  0.02%
4'10'',,,,8,0.23%,100.00%,8  0.02%
4'11'',9,0.02%,10.71%,75,2.13%,89.29%,84  0.16%
5'00'',89,0.18%,38.36%,143,4.06%,61.64%,232  0.44%
5'01'',92,0.19%,32.39%,192,5.46%,67.61%,284  0.54%
5'02'',217,0.44%,37.48%,362,10.29%,62.52%,579  1.11%
5'03'',377,0.77%,49.67%,382,10.86%,50.33%,759  1.45%
5'04'',875,1.79%,62.77%,519,14.75%,37.23%,"1,394  2.67%"
5'05'',"1,660",3.40%,79.35%,432,12.28%,20.65%,"2,092  4.00%"
5'06'',"3,220",6.60%,87.33%,467,13.27%,12.67%,"3,687  7.05%"
5'07'',"4,187",8.58%,91.30%,399,11.34%,8.70%,"4,586  8.77%"
5'08'',"5,025",10.30%,96.38%,189,5.37%,3.62%,"5,214  9.97%"
5'09'',"5,965",12.23%,97.44%,157,4.46%,2.56%,"6,122  11.70%"
5'10'',"5,698",11.68%,98.82%,68,1.93%,1.18%,"5,766  11.02%"
5'11'',"5,996",12.29%,99.07%,56,1.59%,0.93%,"6,052  11.57%"
6'00'',"5,640",11.56%,99.66%,19,0.54%,0.34%,"5,659  10.82%"
6'01'',"3,865",7.92%,99.66%,13,0.37%,0.34%,"3,878  7.41%"
6'02'',"2,781",5.70%,99.64%,10,0.28%,0.36%,"2,791  5.34%"
6'03'',"1,575",3.23%,99.87%,2,0.06%,0.13%,"1,577  3.02%"
6'04'',854,1.75%,99.88%,1,0.03%,0.12%,855  1.63%
6'05'',340,0.70%,100.00%,,,,340  0.65%
6'06'',162,0.33%,100.00%,,,,162  0.31%
6'07'',60,0.12%,100.00%,,,,60  0.11%
6'08'',21,0.04%,100.00%,,,,21  0.04%
6'09'',20,0.04%,100.00%,,,,20  0.04%
6'10'',11,0.02%,100.00%,,,,11  0.02%
6'11'',23,0.05%,100.00%,,,,23  0.04%
Seven feet +,21,0.04%,100.00%,,,,21  0.04%
Total Reported,"48,787",100%,93.27%,"3,518",100%,6.73%,"52,305  100%"
Not Reported,"1,114",139,"1,253"
Grand Total,"49,901","3,657","53,558"
"",Male,Female,Total
Mean    (average),5'10'',5'05'',5'10''
Median (middle),5'10'',5'05'',5'10''
Mode    (most frequent),5'11'',5'04'',5'09''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,9,0.02%,81.82%,2,0.06%,18.18%,11  0.02%
80 - 89 pounds,2,0.01%,50.00%,2,0.06%,50.00%,4  0.01%
90 - 99 pounds,3,0.01%,23.08%,10,0.28%,76.92%,13  0.02%
100 - 109 pounds,18,0.04%,25.35%,53,1.51%,74.65%,71  0.14%
110 - 119 pounds,106,0.22%,51.46%,100,2.84%,48.54%,206  0.39%
120 - 129 pounds,466,0.96%,61.24%,295,8.39%,38.76%,761  1.45%
130 - 139 pounds,"1,469",3.01%,80.36%,359,10.20%,19.64%,"1,828  3.49%"
140 - 149 pounds,"3,281",6.73%,89.77%,374,10.63%,10.23%,"3,655  6.99%"
150 - 159 pounds,"4,719",9.67%,91.83%,420,11.94%,8.17%,"5,139  9.82%"
160 - 169 pounds,"6,548",13.42%,94.53%,379,10.77%,5.47%,"6,927  13.24%"
170 - 179 pounds,"6,192",12.69%,95.54%,289,8.21%,4.46%,"6,481  12.39%"
180 - 189 pounds,"6,706",13.75%,96.27%,260,7.39%,3.73%,"6,966  13.32%"
190 - 199 pounds,"4,488",9.20%,95.82%,196,5.57%,4.18%,"4,684  8.95%"
200 - 209 pounds,"4,070",8.34%,95.18%,206,5.86%,4.82%,"4,276  8.17%"
210 - 219 pounds,"2,937",6.02%,96.04%,121,3.44%,3.96%,"3,058  5.85%"
220 - 229 pounds,"2,411",4.94%,95.64%,110,3.13%,4.36%,"2,521  4.82%"
230 - 239 pounds,"1,542",3.16%,94.83%,84,2.39%,5.17%,"1,626  3.11%"
240 - 249 pounds,"1,213",2.49%,95.59%,56,1.59%,4.41%,"1,269  2.43%"
250 - 259 pounds,830,1.70%,94.43%,49,1.39%,5.57%,879  1.68%
260 - 269 pounds,602,1.23%,93.62%,41,1.17%,6.38%,643  1.23%
270 - 279 pounds,355,0.73%,94.16%,22,0.63%,5.84%,377  0.72%
280 - 289 pounds,294,0.60%,91.88%,26,0.74%,8.13%,320  0.61%
290 - 299 pounds,142,0.29%,92.21%,12,0.34%,7.79%,154  0.29%
300 - 309 pounds,125,0.26%,87.41%,18,0.51%,12.59%,143  0.27%
310 - 319 pounds,73,0.15%,86.90%,11,0.31%,13.10%,84  0.16%
320 - 329 pounds,60,0.12%,88.24%,8,0.23%,11.76%,68  0.13%
330 - 339 pounds,25,0.05%,96.15%,1,0.03%,3.85%,26  0.05%
340 - 349 pounds,23,0.05%,79.31%,6,0.17%,20.69%,29  0.06%
350 - 359 pounds,28,0.06%,84.85%,5,0.14%,15.15%,33  0.06%
360 - 369 pounds,20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
370 - 379 pounds,11,0.02%,100.00%,,,,11  0.02%
380 - 389 pounds,3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
390 - 399 pounds,3,0.01%,100.00%,,,,3  0.01%
400 pounds and over,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
Total Reported,"48,788",100%,93.27%,"3,518",100%,6.73%,"52,306  100%"
Not Reported,"1,113",139,"1,252"
Grand Total,"49,901","3,657","53,558"
"",Male,Female,Total
Mean    (average),186,170,185
Median (middle),180,161,180
Mode    (most frequent),180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,275,.68%,97.52%,7,.20%,2.48%,282  .64%
2 Army,"2,051",5.07%,98.28%,36,1.05%,1.72%,"2,087  4.75%"
3 Navy,616,1.52%,98.40%,10,.29%,1.60%,626  1.43%
4 Marines,450,1.11%,99.78%,1,.03%,.22%,451  1.03%
5 Coast Guard,25,.06%,100.00%,,,,25  .06%
96 None,"37,051",91.56%,91.64%,"3,378",98.43%,8.36%,"40,429  92.09%"
Total Reported,"40,468",100%,92.18%,"3,432",100%,7.82%,"43,900  100%"
Not Reported,"9,433",225,"9,658"
Grand Total,"49,901","3,657","53,558"
Mode (most frequent),Army,Army,Army
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"34,785",69.77%,"93.41%  2,453",67.10%,6.59%,"37,238  69.59%"
2 Return Appeal/Bond,10,.02%,90.91%  1,.03%,9.09%,11  .02%
3 Parole Rev/New Sent,"4,216",8.46%,95.32%  207,5.66%,4.68%,"4,423  8.27%"
4 Par Rev/No New Sent,"1,629",3.27%,93.94%  105,2.87%,6.06%,"1,734  3.24%"
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,"3,705",7.43%,89.64%  428,11.71%,10.36%,"4,133  7.72%"
7 Admit Fm Other Cust,33,.07%,100.00%,,,33  .06%
9 Prob Rev/Remainder,"4,709",9.44%,91.38%  444,12.14%,8.62%,"5,153  9.63%"
10 New Sent/Par Rev Pnd,40,.08%,95.24%  2,.05%,4.76%,42  .08%
11 Life W/O Parole,321,.64%,98.47%  5,.14%,1.53%,326  .61%
30 Par Rev/Rsn Unknown,63,.13%,100.00%,,,63  .12%
32 Pb Parole Rescinded,15,.03%,93.75%  1,.03%,6.25%,16  .03%
33 Prob Revoc/Spec Cond,142,.28%,93.42%  10,.27%,6.58%,152  .28%
40 Par Rev/Revoc Center,164,.33%,100.00%,,,164  .31%
44 Whitworth Detention,20,.04%,100.00%,,,20  .04%
50 Dcys At Risk,5,.01%,100.00%,,,5  .01%
Total Reported,"49,858",100%,"93.17%  3,656",100%,6.83%,"53,514  100%"
Not Reported,43,1,44
Grand Total,"49,901","3,657","53,558"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Wrk Releas,29,.06%,93.55%,2,.06%,6.45%,31  .06%
2 Trusty,209,.44%,96.76%,7,.20%,3.24%,216  .42%
3 Minimum,"14,700",30.75%,86.97%,"2,202",62.01%,13.03%,"16,902  32.91%"
4 Medium,"26,456",55.34%,95.92%,"1,125",31.68%,4.08%,"27,581  53.71%"
5 Close,"6,305",13.19%,96.72%,214,6.03%,3.28%,"6,519  12.69%"
6 Maximum,105,.22%,99.06%,1,.03%,.94%,106  .21%
Total Reported,"47,804",100%,93.09%,"3,551",100%,6.91%,"51,355  100%"
Still being diagnosed,"2,097",106,"2,203"
Not Reported,0,0,0
Grand Total,"49,901","3,657","53,558"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Jail,20,.04%,90.91%,2,.05%,9.09%,22  .04%
Transitional Center,"2,571",5.15%,90.46%,271,7.41%,9.54%,"2,842  5.31%"
State Hospital,1,.01%,100.00%,,,,1  .01%
County Camp,"4,830",9.68%,100.00%,,,,"4,830  9.02%"
State Prison,"36,230",72.60%,91.87%,"3,208",87.72%,8.13%,"39,438  73.64%"
Private Prison,"5,181",10.38%,99.98%,1,.03%,.02%,"5,182  9.68%"
Prison Annex,1,.01%,100.00%,,,,1  .01%
Pre Release Center,972,1.95%,84.74%,175,4.79%,15.26%,"1,147  2.14%"
Inmate Boot Camp,94,.19%,100.00%,,,,94  .18%
Parole Revoc Center,1,.01%,100.00%,,,,1  .01%
Total Reported,"49,901",100%,93.17%,"3,657",100%,6.83%,"53,558  100%"
Not Reported,0,0,0
Grand Total,"49,901","3,657","53,558"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,150,5.83%,100.00%,,,,150  5.28%
227 Arrendale Trans-Ctr,,,,51,18.82%,100.00%,51  1.79%
223 Atlanta Male Trans-Ctr,247,9.61%,100.00%,,,,247  8.69%
246 Augusta Trans-Ctr,200,7.78%,100.00%,,,,200  7.04%
249 Clayton Transitional Ctr,329,12.80%,100.00%,,,,329  11.58%
247 Coastal Transitional Ctr,260,10.11%,100.00%,,,,260  9.15%
225 Columbus Trans-Ctr,188,7.31%,100.00%,,,,188  6.62%
252 Emanuel-Swainsboro Tc,212,8.25%,100.00%,,,,212  7.46%
250 Helms Trans-Ctr,102,3.97%,100.00%,,,,102  3.59%
248 Lagrange Trans Ctr,145,5.64%,100.00%,,,,145  5.10%
231 Macon Male Trans-Ctr,149,5.80%,100.00%,,,,149  5.24%
235 Metro Womens Trans-Ctr,,,,220,81.18%,100.00%,220  7.74%
233 Phillips Trans-Ctr,294,11.44%,100.00%,,,,294  10.34%
253 Smith Trans-Ctr,192,7.47%,100.00%,,,,192  6.76%
230 Valdosta Trans-Ctr,103,4.01%,100.00%,,,,103  3.62%
Total Reported,"2,571",100%,90.46%,271,100%,9.54%,"2,842  100%"
Not Reported,0,0,0
Grand Total,"2,571",271,"2,842"
Mode (most frequent),249 Clayton Transitional Ctr,235 Metro Womens Trans-,249 Clayton
"",,Ctr,Transitional Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
302 Central State Hospital,1,100.00%,100.00%,,,,1  100.00%
Total Reported,1,100%,100%,,,%,1  100%
Not Reported,0,0,0
Grand Total,1,0,1
Mode (most frequent),302 Central State Hospital,Null,302 Central State
"",,,Hospital
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,139,2.88%,100.00%,,,,139  2.88%
404 Carroll County Ci,207,4.29%,100.00%,,,,207  4.29%
406 Clarke County Ci,105,2.17%,100.00%,,,,105  2.17%
456 Clayton County Ci,221,4.58%,100.00%,,,,221  4.58%
407 Colquitt County Ci,190,3.93%,100.00%,,,,190  3.93%
409 Coweta County Ci,199,4.12%,100.00%,,,,199  4.12%
411 Decatur County Ci,216,4.47%,100.00%,,,,216  4.47%
413 Effingham County Ci,246,5.09%,100.00%,,,,246  5.09%
415 Floyd County Ci,335,6.94%,100.00%,,,,335  6.94%
419 Gwinnett County Ci,114,2.36%,100.00%,,,,114  2.36%
420 Hall County Ci,144,2.98%,100.00%,,,,144  2.98%
422 Harris County Ci,106,2.19%,100.00%,,,,106  2.19%
426 Jackson County Ci,167,3.46%,100.00%,,,,167  3.46%
428 Jefferson County Ci,184,3.81%,100.00%,,,,184  3.81%
433 Mitchell County Ci,119,2.46%,100.00%,,,,119  2.46%
435 Muscogee County Ci,516,10.68%,100.00%,,,,516  10.68%
439 Richmond County Ci,214,4.43%,100.00%,,,,214  4.43%
440 Screven County Prison,142,2.94%,100.00%,,,,142  2.94%
441 Spalding County Ci,375,7.76%,100.00%,,,,375  7.76%
443 Sumter County Ci,339,7.02%,100.00%,,,,339  7.02%
444 Terrell County Ci,131,2.71%,100.00%,,,,131  2.71%
445 Thomas County Ci,160,3.31%,100.00%,,,,160  3.31%
447 Troup County Ci,261,5.40%,100.00%,,,,261  5.40%
Total Reported,"4,830",100%,100%,,,%,"4,830  100%"
Not Reported,0,0,0
Grand Total,"4,830",0,"4,830"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,,,,"1,263",39.37%,100.00%,"1,263  3.20%"
532 Augusta State Med.,"1,074",2.96%,99.91%,1,.03%,.09%,"1,075  2.73%"
Prison,,,,,,,
543 Autry State Prison,"1,563",4.31%,100.00%,,,,"1,563  3.96%"
553 Baldwin State Prison,829,2.29%,100.00%,,,,829  2.10%
536 Bostick State Prison,707,1.95%,100.00%,,,,707  1.79%
534 Burrus Corr Trn Cntr,519,1.43%,100.00%,,,,519  1.32%
547 Calhoun State Prison,"1,633",4.51%,100.00%,,,,"1,633  4.14%"
531 Central State Prison,821,2.27%,100.00%,,,,821  2.08%
523 Coastal State Prison,"1,555",4.29%,100.00%,,,,"1,555  3.94%"
535 Colony Farm State Prison,1,.01%,100.00%,,,,1  .01%
503 Dodge State Prison,"1,219",3.36%,100.00%,,,,"1,219  3.09%"
548 Dooly State Prison,"1,676",4.63%,100.00%,,,,"1,676  4.25%"
521 Ga Diag & Class Pris,"1,888",5.21%,100.00%,,,,"1,888  4.79%"
522 Ga Diag & Class Pris-,289,.80%,100.00%,,,,289  .73%
Perm,,,,,,,
517 Ga State Prison,"1,466",4.05%,100.00%,,,,"1,466  3.72%"
541 Hancock State Prison,"1,292",3.57%,100.00%,,,,"1,292  3.28%"
540 Hays State Prison,"1,409",3.89%,100.00%,,,,"1,409  3.57%"
545 Johnson State Prison,"1,585",4.37%,100.00%,,,,"1,585  4.02%"
510 Lee State Prison,742,2.05%,100.00%,,,,742  1.88%
564 Long State Prison,177,.49%,100.00%,,,,177  .45%
549 Macon State Prison,"1,781",4.92%,100.00%,,,,"1,781  4.52%"
519 Men'S State Prison,650,1.79%,100.00%,,,,650  1.65%
554 Metro State Prison (W),,,,762,23.75%,100.00%,762  1.93%
561 Milan State Prison,1,.01%,100.00%,,,,1  .01%
509 Montgomery State Prison,412,1.14%,100.00%,,,,412  1.04%
505 Phillips State Prison,808,2.23%,100.00%,,,,808  2.05%
557 Pulaski State Prison (W),,,,"1,182",36.85%,100.00%,"1,182  3.00%"
533 Rogers State Prison,"1,325",3.66%,100.00%,,,,"1,325  3.36%"
530 Rutledge State Prison,579,1.60%,100.00%,,,,579  1.47%
525 Scott State Prison,"1,635",4.51%,100.00%,,,,"1,635  4.15%"
550 Smith State Prison,"1,353",3.73%,100.00%,,,,"1,353  3.43%"
542 Telfair State Prison,"1,152",3.18%,100.00%,,,,"1,152  2.92%"
537 Valdosta State Prison,"1,109",3.06%,100.00%,,,,"1,109  2.81%"
506 Walker State Prison,412,1.14%,100.00%,,,,412  1.04%
501 Ware State Prison,"1,195",3.30%,100.00%,,,,"1,195  3.03%"
552 Washington Sp,"1,529",4.22%,100.00%,,,,"1,529  3.88%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
546 Wilcox State Prison,"1,844",5.09%,100.00%,,,,"1,844  4.68%"
Total Reported,"36,230",100%,91.87%,"3,208",100%,8.13%,"39,438  100%"
Not Reported,0,0,0
Grand Total,"36,230","3,208","39,438"
Mode (most frequent),521 Ga Diag & Class Pris,508 Arrendale State Prison,521 Ga Diag &
"",,,Class Pris
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"1,719",33.18%,99.94%,1,100.00%,.06%,"1,720  33.19%"
567 D Ray James Corr Fac,"1,749",33.76%,100.00%,,,,"1,749  33.75%"
571 Wheeler Corr Facility,"1,713",33.06%,100.00%,,,,"1,713  33.06%"
Total Reported,"5,181",100%,99.98%,1,100%,.02%,"5,182  100%"
Not Reported,0,0,0
Grand Total,"5,181",1,"5,182"
Mode (most frequent),567 D Ray James Corr Fac,569 Coffee Corr Facility,567 D Ray James
"",,,Corr Fac
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7541 Hancock Annex,1,100.00%,100.00%,,,,1  100.00%
Total Reported,1,100%,100%,,,%,1  100%
Not Reported,0,0,0
Grand Total,1,0,1
Mode (most frequent),7541 Hancock Annex,Null,7541 Hancock
"",,,Annex
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Pre-Release Ctr,189,19.44%,100.00%,,,,189  16.48%
7521 Lamar Pre-Release Center,198,20.37%,100.00%,,,,198  17.26%
7543 Pelham Pre-Release,3,.31%,100.00%,,,,3  .26%
Center,,,,,,,
7546 Turner Pre-Release Center,190,19.55%,100.00%,,,,190  16.56%
7538 W Central Pre-Release Ctr,,,,175,100.00%,100.00%,175  15.26%
556 Western Pre-Release Cntr,199,20.47%,100.00%,,,,199  17.35%
7572 Wilkes Pre-Release Center,193,19.86%,100.00%,,,,193  16.83%
Total Reported,972,100%,84.74%,175,100%,15.26%,"1,147  100%"
Not Reported,0,0,0
Grand Total,972,175,"1,147"
Mode (most frequent),556 Western Pre-Release,7538 W Central Pre-Release,556 Western Pre-
"",Cntr,Ctr,Release Cntr
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
9534 Burruss Inm Boot Camp,94,100.00%,100.00%,,,,94  100.00%
Total Rported,94,100%,100%,,,%,94  100%
Not Reported,0,0,0
Grand Total,94,0,94
Mode (most frequent),9534 Burruss Inm Boot,Null,9534 Burruss Inm
"",Camp,,Boot Camp
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"21,519",43.12%,90.97%,"2,137",58.44%,9.03%,"23,656  44.17%"
1,"7,097",14.22%,92.12%,607,16.60%,7.88%,"7,704  14.38%"
2,"3,974",7.96%,94.78%,219,5.99%,5.22%,"4,193  7.83%"
3,"2,637",5.28%,94.45%,155,4.24%,5.55%,"2,792  5.21%"
4,"1,982",3.97%,95.52%,93,2.54%,4.48%,"2,075  3.87%"
5,"1,567",3.14%,96.08%,64,1.75%,3.92%,"1,631  3.05%"
More Than 5,"11,125",22.29%,96.68%,382,10.45%,3.32%,"11,507  21.49%"
Total Reported,"49,901",100%,93.17%,"3,657",100.0%,6.83%,"53,558  100%"
Not Reported,0,0,0
Grand Total,"49,901","3,657","53,558"
Mean(average),,5.00,2.34,4.82
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,494",7.00%,87.99%,477,13.04%,12.01%,"3,971  7.41%"
1,"18,103",36.28%,89.81%,"2,055",56.19%,10.19%,"20,158  37.64%"
2,"10,161",20.36%,94.14%,632,17.28%,5.86%,"10,793  20.15%"
3,"6,435",12.90%,95.56%,299,8.18%,4.44%,"6,734  12.57%"
4,"3,961",7.94%,97.71%,93,2.54%,2.29%,"4,054  7.57%"
5,"2,546",5.10%,98.23%,46,1.26%,1.77%,"2,592  4.84%"
More Than 5,"5,201",10.42%,98.95%,55,1.50%,1.05%,"5,256  9.81%"
Total Reported,"49,901",100%,93.17%,"3,657",100%,6.83%,"53,558  100%"
Not Reported,0,0,0
Grand Total,"49,901","3,657","53,558"
Mean(average),,2.63,1.43,2.54
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"49,589",99.37%,93.14%,"3,653",99.89%,6.86%,"53,242  99.41%"
1,294,0.59%,98.66%,4,0.11%,1.34%,298  0.56%
2,12,0.02%,100.00%,,,,12  0.02%
3,5,0.01%,100.00%,,,,5  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,901",100%,93.17%,"3,657",100%,6.83%,"53,558  100.0%"
Not Reported,0,0,0
Grand Total,"49,901","3,657","53,558"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"7,321",14.69%,93.32%  524,14.34%,6.68%,"7,845  14.66%"
Paroled w/o probation to follow,"6,777",13.59%,93.58%  465,12.72%,6.42%,"7,242  13.53%"
Maxout with probation to follow,"14,979",30.05%,"92.51%  1,213",33.19%,7.49%,"16,192  30.26%"
Maxout w/o probation to follow,"13,771",27.62%,"92.29%  1,150",31.46%,7.71%,"14,921  27.89%"
"Life, LWOP or death sentence","7,003",14.05%,95.85%  303,8.29%,4.15%,"7,306  13.65%"
Total Reported,"49,851",100%,"93.17%  3,655",100%,6.83%,"53,506  100%"
Released,0,0,0
Grand Total,"49,851","3,655","53,506"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total,
Actual Release Type,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,%,%,,%,%,,%
Still Active,"49,901","3,657","53,558"
Not Reported,0,0,0
Grand Total,"49,901","3,657","53,558"
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"12,859",25.77%,93.70%,864,23.63%,6.30%,"13,723  25.62%"
3.01 to 6 months,"7,624",15.28%,92.42%,625,17.09%,7.58%,"8,249  15.40%"
6.01 to 9 months,"7,341",14.71%,93.73%,491,13.43%,6.27%,"7,832  14.62%"
9.01 to 12 months,"3,937",7.89%,88.31%,521,14.25%,11.69%,"4,458  8.32%"
12.01 to 18 months,"5,722",11.47%,93.67%,387,10.58%,6.33%,"6,109  11.41%"
18.01 to 24 months,"2,974",5.96%,94.14%,185,5.06%,5.86%,"3,159  5.90%"
2.01 to 3 years,"3,155",6.32%,94.26%,192,5.25%,5.74%,"3,347  6.25%"
3.01 to 4 years,"2,007",4.02%,94.49%,117,3.20%,5.51%,"2,124  3.97%"
4.01 to 5 years,"1,054",2.11%,87.76%,147,4.02%,12.24%,"1,201  2.24%"
5.01 to 6 years,829,1.66%,97.07%,25,0.68%,2.93%,854  1.59%
6.01 to 7 years,614,1.23%,97.31%,17,0.46%,2.69%,631  1.18%
7.01 to 8 years,456,0.91%,95.20%,23,0.63%,4.80%,479  0.89%
8.01 to 9 years,328,0.66%,94.80%,18,0.49%,5.20%,346  0.65%
9.01 to 10 years,272,0.55%,95.44%,13,0.36%,4.56%,285  0.53%
Over 10 years,729,1.46%,95.80%,32,0.88%,4.20%,761  1.42%
Total Reported,"49,901",100%,93.17%,"3,657",100%,6.83%,"53,558  100%"
Not Reported,0,0,0
Grand Total,"49,901","3,657","53,558"
Mean(average),,17 months,15 months,17 months
Median (middle),,8 months,8 months,8 months
Mode(most frequent),,0 months,2 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,48,0.10%,94.12%,3,0.09%,5.88%,51  0.10%
Grade 1,39,0.08%,100.00%,,,,39  0.08%
Grade 2,61,0.13%,93.85%,4,0.11%,6.15%,65  0.13%
Grade 3,130,0.27%,95.59%,6,0.17%,4.41%,136  0.26%
Grade 4,137,0.29%,95.80%,6,0.17%,4.20%,143  0.28%
Grade 5,222,0.46%,96.10%,9,0.26%,3.90%,231  0.45%
Grade 6,825,1.72%,95.82%,36,1.03%,4.18%,861  1.67%
Grade 7,"1,215",2.53%,93.61%,83,2.38%,6.39%,"1,298  2.52%"
Grade 8,"4,590",9.55%,93.69%,309,8.86%,6.31%,"4,899  9.50%"
Grade 9,"7,596",15.80%,94.13%,474,13.59%,5.87%,"8,070  15.65%"
Grade 10,"10,144",21.10%,94.83%,553,15.85%,5.17%,"10,697  20.75%"
Grade 11,"8,957",18.63%,94.48%,523,14.99%,5.52%,"9,480  18.39%"
Grade 12 or GED,"8,373",17.42%,93.41%,591,16.94%,6.59%,"8,964  17.39%"
Some tech school,693,1.44%,83.80%,134,3.84%,16.20%,827  1.60%
Completed tech school,"1,104",2.30%,85.25%,191,5.47%,14.75%,"1,295  2.51%"
"College, 1 year","1,193",2.48%,89.43%,141,4.04%,10.57%,"1,334  2.59%"
"College, 2 year","1,602",3.33%,87.64%,226,6.48%,12.36%,"1,828  3.55%"
"College, 3 year",442,0.92%,85.83%,73,2.09%,14.17%,515  1.00%
Bachelor's degree,552,1.15%,84.02%,105,3.01%,15.98%,657  1.27%
Master's degree,91,0.19%,85.05%,16,0.46%,14.95%,107  0.21%
Ph.D. degree,24,0.05%,88.89%,3,0.09%,11.11%,27  0.05%
Law degree,15,0.03%,83.33%,3,0.09%,16.67%,18  0.03%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,11,0.02%,100.00%,,,,11  0.02%
Total Reported,"48,066",100%,93.23%,"3,489",100.0%,6.77%,"51,555  100.0%"
Not Reported,"1,835",168,"2,003"
Grand Total,"49,901","3,657","53,558"
Mean(average),,10.44,11.06,10.48
Median (middle),,Grade 10,Grade 11,Grade 10
Mode(most frequent),,Grade 10,Grade 12 or GED,Grade 10
"",,Male,,,Female,,Total
