Demographic information
79,5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
80,1,0.01%,100.00%,,,,1  0.01%
81,1,0.01%,100.00%,,,,1  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,027",100%,93.00%,"3,692",100%,7.00%,"52,719  100%"
Not Reported,0,0,0
Grand Total,"49,027","3,692","52,719"
Mean(average),,31.83,34.04,31.99
Median (middle),,30,33,30
Mode(most frequent),,22,29,20
"",,Male,,,Female,,Total
Age At Release,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Still Active,"49,027","3,692","52,719"
Not Reported,0,0,0
Grand Total,"49,027","3,692","52,719"
Mean(average),,N/A,N/A,N/A
Median (middle),,N/A,N/A,N/A
Mode(most frequent),,N/A,N/A,N/A
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under four feet,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
4'01'',,,,3,0.09%,100.00%,3  0.01%
4'02'',,,,1,0.03%,100.00%,1  0.01%
4'03'',1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
4'05'',1,0.01%,100.00%,,,,1  0.01%
4'06'',,,,2,0.06%,100.00%,2  0.01%
4'07'',,,,1,0.03%,100.00%,1  0.01%
4'08'',1,0.01%,12.50%,7,0.20%,87.50%,8  0.02%
4'09'',,,,10,0.28%,100.00%,10  0.02%
4'10'',,,,11,0.31%,100.00%,11  0.02%
4'11'',11,0.02%,13.58%,70,1.99%,86.42%,81  0.16%
5'00'',101,0.21%,42.62%,136,3.87%,57.38%,237  0.46%
5'01'',88,0.18%,30.56%,200,5.69%,69.44%,288  0.55%
5'02'',219,0.45%,37.12%,371,10.55%,62.88%,590  1.14%
5'03'',362,0.75%,48.40%,386,10.98%,51.60%,748  1.44%
5'04'',861,1.78%,62.71%,512,14.57%,37.29%,"1,373  2.64%"
5'05'',"1,646",3.40%,78.94%,439,12.49%,21.06%,"2,085  4.01%"
5'06'',"3,194",6.59%,86.58%,495,14.08%,13.42%,"3,689  7.10%"
5'07'',"4,257",8.79%,91.49%,396,11.27%,8.51%,"4,653  8.95%"
5'08'',"5,031",10.38%,96.68%,173,4.92%,3.32%,"5,204  10.01%"
5'09'',"5,852",12.08%,97.60%,144,4.10%,2.40%,"5,996  11.54%"
5'10'',"5,605",11.57%,98.98%,58,1.65%,1.02%,"5,663  10.90%"
5'11'',"5,905",12.19%,99.03%,58,1.65%,0.97%,"5,963  11.48%"
6'00'',"5,627",11.61%,99.73%,15,0.43%,0.27%,"5,642  10.86%"
6'01'',"3,832",7.91%,99.69%,12,0.34%,0.31%,"3,844  7.40%"
6'02'',"2,794",5.77%,99.68%,9,0.26%,0.32%,"2,803  5.39%"
6'03'',"1,548",3.20%,99.87%,2,0.06%,0.13%,"1,550  2.98%"
6'04'',854,1.76%,99.88%,1,0.03%,0.12%,855  1.65%
6'05'',333,0.69%,100.00%,,,,333  0.64%
6'06'',159,0.33%,99.38%,1,0.03%,0.63%,160  0.31%
6'07'',60,0.12%,100.00%,,,,60  0.12%
6'08'',24,0.05%,100.00%,,,,24  0.05%
6'09'',22,0.05%,100.00%,,,,22  0.04%
6'10'',15,0.03%,100.00%,,,,15  0.03%
6'11'',22,0.05%,100.00%,,,,22  0.04%
Seven feet +,21,0.04%,100.00%,,,,21  0.04%
Total Reported,"48,448",100%,93.24%,"3,515",100%,6.76%,"51,963  100%"
Not Reported,579,177,756
Grand Total,"49,027","3,692","52,719"
"",Male,Female,Total
Mean (average),5'10'',5'05'',5'10''
Median (middle),5'10'',5'05'',5'10''
Mode (most frequent),5'11'',5'04'',5'09''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,10,0.02%,83.33%,2,0.06%,16.67%,12  0.02%
80 - 89 pounds,3,0.01%,50.00%,3,0.09%,50.00%,6  0.01%
90 - 99 pounds,4,0.01%,30.77%,9,0.26%,69.23%,13  0.03%
100 - 109 pounds,18,0.04%,24.00%,57,1.62%,76.00%,75  0.14%
110 - 119 pounds,103,0.21%,48.13%,111,3.16%,51.87%,214  0.41%
120 - 129 pounds,493,1.02%,65.38%,261,7.43%,34.62%,754  1.45%
130 - 139 pounds,"1,457",3.01%,81.49%,331,9.42%,18.51%,"1,788  3.44%"
140 - 149 pounds,"3,224",6.65%,89.88%,363,10.33%,10.12%,"3,587  6.90%"
150 - 159 pounds,"4,712",9.73%,91.76%,423,12.03%,8.24%,"5,135  9.88%"
160 - 169 pounds,"6,552",13.52%,94.40%,389,11.07%,5.60%,"6,941  13.36%"
170 - 179 pounds,"6,099",12.59%,95.39%,295,8.39%,4.61%,"6,394  12.30%"
180 - 189 pounds,"6,555",13.53%,95.96%,276,7.85%,4.04%,"6,831  13.15%"
190 - 199 pounds,"4,520",9.33%,95.60%,208,5.92%,4.40%,"4,728  9.10%"
200 - 209 pounds,"4,011",8.28%,95.21%,202,5.75%,4.79%,"4,213  8.11%"
210 - 219 pounds,"2,939",6.07%,95.36%,143,4.07%,4.64%,"3,082  5.93%"
220 - 229 pounds,"2,350",4.85%,95.53%,110,3.13%,4.47%,"2,460  4.73%"
230 - 239 pounds,"1,580",3.26%,95.12%,81,2.30%,4.88%,"1,661  3.20%"
240 - 249 pounds,"1,175",2.43%,94.99%,62,1.76%,5.01%,"1,237  2.38%"
250 - 259 pounds,862,1.78%,94.83%,47,1.34%,5.17%,909  1.75%
260 - 269 pounds,610,1.26%,94.14%,38,1.08%,5.86%,648  1.25%
270 - 279 pounds,368,0.76%,94.85%,20,0.57%,5.15%,388  0.75%
280 - 289 pounds,278,0.57%,92.36%,23,0.65%,7.64%,301  0.58%
290 - 299 pounds,152,0.31%,93.83%,10,0.28%,6.17%,162  0.31%
300 - 309 pounds,119,0.25%,89.47%,14,0.40%,10.53%,133  0.26%
310 - 319 pounds,79,0.16%,88.76%,10,0.28%,11.24%,89  0.17%
320 - 329 pounds,48,0.10%,81.36%,11,0.31%,18.64%,59  0.11%
330 - 339 pounds,21,0.04%,87.50%,3,0.09%,12.50%,24  0.05%
340 - 349 pounds,26,0.05%,83.87%,5,0.14%,16.13%,31  0.06%
350 - 359 pounds,30,0.06%,93.75%,2,0.06%,6.25%,32  0.06%
360 - 369 pounds,18,0.04%,90.00%,2,0.06%,10.00%,20  0.04%
370 - 379 pounds,10,0.02%,100.00%,,,,10  0.02%
380 - 389 pounds,1,0.01%,33.33%,2,0.06%,66.67%,3  0.01%
390 - 399 pounds,5,0.01%,100.00%,,,,5  0.01%
400 pounds and over,17,0.04%,89.47%,2,0.06%,10.53%,19  0.04%
Total Reported,"48,449",100%,93.24%,"3,515",100%,6.76%,"51,964  100.0%"
Not Reported,578,177,755
Grand Total,"49,027","3,692","52,719"
"",Male,Female,Total
Mean (average),186,171,185
Median (middle),180,164,180
Mode (most frequent),180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,273,.70%,97.15%,8,.23%,2.85%,281  .66%
2 Army,"2,042",5.20%,98.41%,33,.97%,1.59%,"2,075  4.86%"
3 Navy,606,1.54%,98.38%,10,.29%,1.62%,616  1.44%
4 Marines,450,1.15%,99.78%,1,.03%,.22%,451  1.06%
5 Coast Guard,24,.06%,100.00%,,,,24  .06%
96 None,"35,871",91.35%,91.44%,"3,356",98.47%,8.56%,"39,227  91.92%"
Total Reported,"39,266",100%,92.01%,"3,408",100%,7.99%,"42,674  100%"
Not Reported,"9,761",284,"10,045"
Grand Total,"49,027","3,692","52,719"
Mode (most frequent),Army,Army,Army
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"34,155",69.70%,"93.23%  2,482",67.26%,6.77%,"36,637  69.53%"
2 Return Appeal/Bond,14,.03%,93.33%  1,.03%,6.67%,15  .03%
3 Parole Rev/New Sent,"4,123",8.41%,95.48%  195,5.28%,4.52%,"4,318  8.20%"
4 Par Rev/No New Sent,"1,664",3.40%,94.12%  104,2.82%,5.88%,"1,768  3.36%"
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,"3,450",7.04%,88.51%  448,12.14%,11.49%,"3,898  7.40%"
7 Admit Fm Other Cust,34,.07%,100.00%,,,34  .06%
9 Prob Rev/Remainder,"4,765",9.72%,91.49%  443,12.01%,8.51%,"5,208  9.88%"
10 New Sent/Par Rev Pnd,26,.05%,100.00%,,,26  .05%
11 Life W/O Parole,308,.63%,98.40%  5,.14%,1.60%,313  .59%
30 Par Rev/Rsn Unknown,64,.13%,100.00%,,,64  .12%
32 Pb Parole Rescinded,16,.03%,94.12%  1,.03%,5.88%,17  .03%
33 Prob Revoc/Spec Cond,171,.35%,93.96%  11,.30%,6.04%,182  .35%
40 Par Rev/Revoc Center,171,.35%,100.00%,,,171  .32%
44 Whitworth Detention,33,.07%,100.00%,,,33  .06%
50 Dcys At Risk,5,.01%,100.00%,,,5  .01%
Total Reported,"49,000",100%,"93%  3,690",100%,7%,"52,690  100%"
Not Reported,27,2,29
Grand Total,"49,027","3,692","52,719"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Diag Incom,1,.01%,100.00%,,.00%,,1  .01%
1 Wrk Releas,231,.49%,89.88%,26,.74%,10.12%,257  .51%
2 Trusty,502,1.07%,96.17%,20,.57%,3.83%,522  1.03%
3 Minimum,"15,792",33.64%,88.00%,"2,154",61.40%,12.00%,"17,946  35.57%"
4 Medium,"23,858",50.82%,95.58%,"1,104",31.47%,4.42%,"24,962  49.47%"
5 Close,"6,449",13.74%,96.95%,203,5.79%,3.05%,"6,652  13.18%"
6 Maximum,117,.25%,99.15%,1,.03%,.85%,118  .23%
Total Reported,"46,950",100%,93.05%,"3,508",100%,6.95%,"50,458  100%"
Still being diagnosed,"2,076",184,"2,260"
Not Reported,1,0,1
Grand Total,"49,027","3,692","52,719"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transitional Center,"2,355",4.80%,88.30%,312,8.45%,11.70%,"2,667  5.06%"
State Hospital,1,.01%,100.00%,,,,1  .01%
County Camp,"4,690",9.57%,100.00%,,,,"4,690  8.90%"
State Prison,"35,750",72.92%,91.78%,"3,202",86.73%,8.22%,"38,952  73.89%"
Private Prison,"5,137",10.48%,99.98%,1,.03%,.02%,"5,138  9.75%"
Prison Annex,5,.01%,100.00%,,,,5  .01%
Pre Release Center,951,1.94%,84.31%,177,4.79%,15.69%,"1,128  2.14%"
Inmate Boot Camp,138,.28%,100.00%,,,,138  .26%
Total Reported,"49,027",100%,93%,"3,692",100%,7%,"52,719  100%"
Not Reported,0,0,0
Grand Total,"49,027","3,692","52,719"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,140,5.94%,100.00%,,,,140  5.25%
227 Arrendale Trans-Ctr,,,,100,32.05%,100.00%,100  3.75%
223 Atlanta Male Trans-Ctr,264,11.21%,100.00%,,,,264  9.90%
246 Augusta Trans-Ctr,190,8.07%,100.00%,,,,190  7.12%
249 Clayton Transitional Ctr,308,13.08%,100.00%,,,,308  11.55%
247 Coastal Transitional Ctr,235,9.98%,100.00%,,,,235  8.81%
225 Columbus Trans-Ctr,168,7.13%,100.00%,,,,168  6.30%
252 Emanuel-Swainsboro Tc,202,8.58%,100.00%,,,,202  7.57%
250 Helms Trans-Ctr,88,3.74%,100.00%,,,,88  3.30%
248 Lagrange Trans Ctr,121,5.14%,100.00%,,,,121  4.54%
231 Macon Male Trans-Ctr,140,5.94%,100.00%,,,,140  5.25%
235 Metro Womens Trans-Ctr,,,,212,67.95%,100.00%,212  7.95%
233 Phillips Trans-Ctr,191,8.11%,100.00%,,,,191  7.16%
253 Smith Trans-Ctr,201,8.54%,100.00%,,,,201  7.54%
230 Valdosta Trans-Ctr,107,4.54%,100.00%,,,,107  4.01%
Total Reported,"2,355",100%,88.3%,312,100%,11.7%,"2,667  100%"
Not Reported,0,0,0
Grand Total,"2,355",312,"2,667"
Mode (most frequent),249 Clayton Transitional Ctr,235 Metro Womens Trans-,249 Clayton
"",,Ctr,Transitional Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
302 Central State Hospital,1,100.00%,100.00%,,,,1  100.00%
Total Reported,1,100%,100%,,,%,1  100%
Not Reported,0,0,0
Grand Total,1,0,1
Mode (most frequent),302 Central State Hospital,Null,302 Central State
"",,,Hospital
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,126,2.69%,100.00%,,,,126  2.69%
404 Carroll County Ci,208,4.43%,100.00%,,,,208  4.43%
406 Clarke County Ci,107,2.28%,100.00%,,,,107  2.28%
456 Clayton County Ci,223,4.75%,100.00%,,,,223  4.75%
407 Colquitt County Ci,183,3.90%,100.00%,,,,183  3.90%
409 Coweta County Ci,193,4.12%,100.00%,,,,193  4.12%
411 Decatur County Ci,214,4.56%,100.00%,,,,214  4.56%
413 Effingham County Ci,231,4.93%,100.00%,,,,231  4.93%
415 Floyd County Ci,339,7.23%,100.00%,,,,339  7.23%
419 Gwinnett County Ci,102,2.17%,100.00%,,,,102  2.17%
420 Hall County Ci,147,3.13%,100.00%,,,,147  3.13%
422 Harris County Ci,99,2.11%,100.00%,,,,99  2.11%
426 Jackson County Ci,164,3.50%,100.00%,,,,164  3.50%
428 Jefferson County Ci,176,3.75%,100.00%,,,,176  3.75%
433 Mitchell County Ci,107,2.28%,100.00%,,,,107  2.28%
435 Muscogee County Ci,502,10.70%,100.00%,,,,502  10.70%
439 Richmond County Ci,197,4.20%,100.00%,,,,197  4.20%
440 Screven County Prison,139,2.96%,100.00%,,,,139  2.96%
441 Spalding County Ci,374,7.97%,100.00%,,,,374  7.97%
442 Stewart County Ci,1,.02%,100.00%,,,,1  .02%
443 Sumter County Ci,342,7.29%,100.00%,,,,342  7.29%
444 Terrell County Ci,130,2.77%,100.00%,,,,130  2.77%
445 Thomas County Ci,158,3.37%,100.00%,,,,158  3.37%
447 Troup County Ci,228,4.86%,100.00%,,,,228  4.86%
Total Reported,"4,690",100%,100%,,,%,"4,690  100%"
Not Reported,0,0,0
Grand Total,"4,690",0,"4,690"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,,,,"1,254",39.16%,100.00%,"1,254  3.22%"
532 Augusta State Med.,"1,190",3.33%,99.92%,1,.03%,.08%,"1,191  3.06%"
Prison,,,,,,,
543 Autry State Prison,"1,461",4.09%,100.00%,,,,"1,461  3.75%"
553 Baldwin State Prison,987,2.76%,100.00%,,,,987  2.53%
536 Bostick State Prison,703,1.97%,100.00%,,,,703  1.80%
534 Burrus Corr Trn Cntr,421,1.18%,100.00%,,,,421  1.08%
547 Calhoun State Prison,"1,517",4.24%,100.00%,,,,"1,517  3.89%"
531 Central State Prison,813,2.27%,100.00%,,,,813  2.09%
523 Coastal State Prison,"1,526",4.27%,100.00%,,,,"1,526  3.92%"
535 Colony Farm State Prison,1,.01%,100.00%,,,,1  .01%
503 Dodge State Prison,"1,220",3.41%,100.00%,,,,"1,220  3.13%"
548 Dooly State Prison,"1,669",4.67%,100.00%,,,,"1,669  4.28%"
521 Ga Diag & Class Pris,"1,736",4.86%,100.00%,,,,"1,736  4.46%"
522 Ga Diag & Class Pris-,361,1.01%,100.00%,,,,361  .93%
Perm,,,,,,,
517 Ga State Prison,"1,289",3.61%,100.00%,,,,"1,289  3.31%"
541 Hancock State Prison,"1,435",4.01%,100.00%,,,,"1,435  3.68%"
540 Hays State Prison,"1,417",3.96%,100.00%,,,,"1,417  3.64%"
551 Homerville State Prison,1,.01%,100.00%,,,,1  .01%
545 Johnson State Prison,"1,560",4.36%,100.00%,,,,"1,560  4.00%"
510 Lee State Prison,745,2.08%,100.00%,,,,745  1.91%
564 Long State Prison,174,.49%,100.00%,,,,174  .45%
502 Lowndes State Prison,2,.01%,100.00%,,,,2  .01%
549 Macon State Prison,"1,695",4.74%,100.00%,,,,"1,695  4.35%"
519 Men'S State Prison,658,1.84%,100.00%,,,,658  1.69%
554 Metro State Prison (W),,,,785,24.52%,100.00%,785  2.02%
561 Milan State Prison,8,.02%,100.00%,,,,8  .02%
509 Montgomery State Prison,390,1.09%,100.00%,,,,390  1.00%
505 Phillips State Prison,810,2.27%,100.00%,,,,810  2.08%
557 Pulaski State Prison (W),,,,"1,162",36.29%,100.00%,"1,162  2.98%"
529 Rivers State Prison,10,.03%,100.00%,,,,10  .03%
533 Rogers State Prison,"1,284",3.59%,100.00%,,,,"1,284  3.30%"
530 Rutledge State Prison,586,1.64%,100.00%,,,,586  1.50%
525 Scott State Prison,"1,620",4.53%,100.00%,,,,"1,620  4.16%"
550 Smith State Prison,"1,121",3.14%,100.00%,,,,"1,121  2.88%"
542 Telfair State Prison,"1,198",3.35%,100.00%,,,,"1,198  3.08%"
537 Valdosta State Prison,"1,122",3.14%,100.00%,,,,"1,122  2.88%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
506 Walker State Prison,402,1.12%,100.00%,,,,402  1.03%
501 Ware State Prison,"1,265",3.54%,100.00%,,,,"1,265  3.25%"
552 Washington Sp,"1,490",4.17%,100.00%,,,,"1,490  3.83%"
507 Wayne State Prison,14,.04%,100.00%,,,,14  .04%
546 Wilcox State Prison,"1,849",5.17%,100.00%,,,,"1,849  4.75%"
Total Reported,"35,750",100%,91.78%,"3,202",100%,8.22%,"38,952  100%"
Not Reported,0,0,0
Grand Total,"35,750","3,202","38,952"
Mode (most frequent),546 Wilcox State Prison,508 Arrendale State Prison,546 Wilcox State
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"1,717",33.42%,99.94%,1,100.00%,.06%,"1,718  33.44%"
567 D Ray James Corr Fac,"1,747",34.01%,100.00%,,,,"1,747  34.00%"
571 Wheeler Corr Facility,"1,673",32.57%,100.00%,,,,"1,673  32.56%"
Total Reported,"5,137",100%,99.98%,1,100%,.02%,"5,138  100%"
Not Reported,0,0,0
Grand Total,"5,137",1,"5,138"
Mode (most frequent),567 D Ray James Corr Fac,569 Coffee Corr Facility,567 D Ray James
"",,,Corr Fac
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7541 Hancock Annex,3,60.00%,100.00%,,,,3  60.00%
7540 Hays Annex,1,20.00%,100.00%,,,,1  20.00%
7501 Ware Annex,1,20.00%,100.00%,,,,1  20.00%
Total Reported,5,100%,100%,,,%,5  100%
Not Reported,0,0,0
Grand Total,5,0,5
Mode (most frequent),7541 Hancock Annex,Null,7541 Hancock
"",,,Annex
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Pre-Release Ctr,180,18.93%,100.00%,,,,180  15.96%
7521 Lamar Pre-Release Center,194,20.40%,100.00%,,,,194  17.20%
7550 Long Pre-Release Center,2,.21%,100.00%,,,,2  .18%
7543 Pelham Pre-Release,9,.95%,100.00%,,,,9  .80%
Center,,,,,,,
7546 Turner Pre-Release Center,188,19.77%,100.00%,,,,188  16.67%
7538 W Central Pre-Release Ctr,,,,177,100.00%,100.00%,177  15.69%
556 Western Pre-Release Cntr,193,20.29%,100.00%,,,,193  17.11%
7572 Wilkes Pre-Release Center,185,19.45%,100.00%,,,,185  16.40%
Total Reported,951,100%,84.31%,177,100%,15.69%,"1,128  100%"
Not Reported,0,0,0
Grand Total,951,177,"1,128"
Mode (most frequent),7521 Lamar Pre-Release,7538 W Central Pre-Release,7521 Lamar Pre-
"",Center,Ctr,Release Center
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
9534 Burruss Inm Boot Camp,138,100.00%,100.00%,,,,138  100.00%
Total Rported,138,100%,100%,,,%,138  100%
Not Reported,0,0,0
Grand Total,138,0,138
Mode (most frequent),9534 Burruss Inm Boot,Null,9534 Burruss Inm
"",Camp,,Boot Camp
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,794",42.41%,90.10%,"2,285",61.89%,9.90%,"23,079  43.78%"
1,"6,945",14.17%,92.82%,537,14.54%,7.18%,"7,482  14.19%"
2,"3,999",8.16%,94.88%,216,5.85%,5.12%,"4,215  8.00%"
3,"2,604",5.31%,94.90%,140,3.79%,5.10%,"2,744  5.20%"
4,"1,989",4.06%,96.27%,77,2.09%,3.73%,"2,066  3.92%"
5,"1,565",3.19%,96.07%,64,1.73%,3.93%,"1,629  3.09%"
More Than 5,"11,131",22.70%,96.76%,373,10.10%,3.24%,"11,504  21.82%"
Total Reported,"49,027",100%,93.00%,"3,692",100%,7.00%,"52,719  100%"
Not Reported,0,0,0
Grand Total,"49,027","3,692","52,719"
Mean(average),,5.11,2.23,4.91
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,222",6.57%,87.51%,460,12.46%,12.49%,"3,682  6.98%"
1,"16,962",34.60%,89.43%,"2,005",54.31%,10.57%,"18,967  35.98%"
2,"10,619",21.66%,93.78%,704,19.07%,6.22%,"11,323  21.48%"
3,"6,712",13.69%,95.37%,326,8.83%,4.63%,"7,038  13.35%"
4,"3,943",8.04%,97.57%,98,2.65%,2.43%,"4,041  7.67%"
5,"2,485",5.07%,98.14%,47,1.27%,1.86%,"2,532  4.80%"
More Than 5,"5,084",10.37%,98.99%,52,1.41%,1.01%,"5,136  9.74%"
Total Reported,"49,027",100%,93.00%,"3,692",100%,7.00%,"52,719  100%"
Not Reported,0,0,0
Grand Total,"49,027","3,692","52,719"
Mean(average),,2.65,1.47,2.57
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"48,709",99.35%,92.97%,"3,685",99.81%,7.03%,"52,394  99.38%"
1,299,0.61%,97.71%,7,0.19%,2.29%,306  0.58%
2,13,0.03%,100.00%,,,,13  0.02%
3,5,0.01%,100.00%,,,,5  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,027",100%,93.00%,"3,692",100%,7.00%,"52,719  100%"
Not Reported,0,0,0
Grand Total,"49,027","3,692","52,719"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"7,609",15.53%,92.51%  616,16.70%,7.49%,"8,225  15.61%"
Paroled w/o probation to follow,"7,348",15.00%,93.76%  489,13.26%,6.24%,"7,837  14.88%"
Maxout with probation to follow,"14,055",28.69%,"92.34%  1,166",31.62%,7.66%,"15,221  28.89%"
Maxout w/o probation to follow,"13,066",26.67%,"92.11%  1,119",30.34%,7.89%,"14,185  26.93%"
"Life, LWOP or death sentence","6,912",14.11%,95.87%  298,8.08%,4.13%,"7,210  13.69%"
Total Reported,"48,990",100%,"93%  3,688",100%,7%,"52,678  100%"
Released,0,0,0
Grand Total,"48,990","3,688","52,678"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total,
Actual Release Type,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,%,%,,%,%,,%
Still Active,"49,027","3,692","52,719"
Not Reported,0,0,0
Grand Total,"49,027","3,692","52,719"
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"13,221",26.97%,93.43%,930,25.19%,6.57%,"14,151  26.84%"
3.01 to 6 months,"8,297",16.92%,91.68%,753,20.40%,8.32%,"9,050  17.17%"
6.01 to 9 months,"5,226",10.66%,88.67%,668,18.09%,11.33%,"5,894  11.18%"
9.01 to 12 months,"4,495",9.17%,93.92%,291,7.88%,6.08%,"4,786  9.08%"
12.01 to 18 months,"4,823",9.84%,94.05%,305,8.26%,5.95%,"5,128  9.73%"
18.01 to 24 months,"3,157",6.44%,94.75%,175,4.74%,5.25%,"3,332  6.32%"
2.01 to 3 years,"3,273",6.68%,94.21%,201,5.44%,5.79%,"3,474  6.59%"
3.01 to 4 years,"2,019",4.12%,91.03%,199,5.39%,8.97%,"2,218  4.21%"
4.01 to 5 years,"1,188",2.42%,96.04%,49,1.33%,3.96%,"1,237  2.35%"
5.01 to 6 years,799,1.63%,97.56%,20,0.54%,2.44%,819  1.55%
6.01 to 7 years,657,1.34%,96.90%,21,0.57%,3.10%,678  1.29%
7.01 to 8 years,490,1.00%,96.84%,16,0.43%,3.16%,506  0.96%
8.01 to 9 years,318,0.65%,93.81%,21,0.57%,6.19%,339  0.64%
9.01 to 10 years,316,0.64%,96.64%,11,0.30%,3.36%,327  0.62%
Over 10 years,748,1.53%,95.90%,32,0.87%,4.10%,780  1.48%
Total Reported,"49,027",100%,93.00%,"3,692",100%,7.00%,"52,719  100.0%"
Not Reported,0,0,0
Grand Total,"49,027","3,692","52,719"
Mean(average),,17 months,14 months,17 months
Median (middle),,8 months,7 months,8 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,45,0.10%,93.75%,3,0.09%,6.25%,48  0.09%
Grade 1,44,0.09%,100.00%,,,,44  0.09%
Grade 2,60,0.13%,95.24%,3,0.09%,4.76%,63  0.12%
Grade 3,137,0.29%,97.16%,4,0.12%,2.84%,141  0.28%
Grade 4,134,0.28%,95.71%,6,0.17%,4.29%,140  0.28%
Grade 5,220,0.46%,96.49%,8,0.23%,3.51%,228  0.45%
Grade 6,826,1.74%,95.16%,42,1.21%,4.84%,868  1.71%
Grade 7,"1,191",2.51%,93.27%,86,2.48%,6.73%,"1,277  2.51%"
Grade 8,"4,558",9.62%,93.48%,318,9.17%,6.52%,"4,876  9.59%"
Grade 9,"7,490",15.82%,94.26%,456,13.15%,5.74%,"7,946  15.63%"
Grade 10,"10,021",21.16%,94.61%,571,16.46%,5.39%,"10,592  20.84%"
Grade 11,"8,832",18.65%,94.41%,523,15.08%,5.59%,"9,355  18.41%"
Grade 12 or GED,"8,280",17.48%,93.42%,583,16.81%,6.58%,"8,863  17.44%"
Some tech school,651,1.37%,84.00%,124,3.58%,16.00%,775  1.52%
Completed tech school,"1,041",2.20%,83.88%,200,5.77%,16.12%,"1,241  2.44%"
"College, 1 year","1,164",2.46%,90.37%,124,3.58%,9.63%,"1,288  2.53%"
"College, 2 year","1,543",3.26%,87.22%,226,6.52%,12.78%,"1,769  3.48%"
"College, 3 year",422,0.89%,86.30%,67,1.93%,13.70%,489  0.96%
Bachelor's degree,555,1.17%,84.60%,101,2.91%,15.40%,656  1.29%
Master's degree,91,0.19%,85.05%,16,0.46%,14.95%,107  0.21%
Ph.D. degree,27,0.06%,87.10%,4,0.12%,12.90%,31  0.06%
