Demographic information
57,235,0.45%,96.71%,8,0.21%,3.29%,243  0.43%
58,190,0.36%,95.00%,10,0.26%,5.00%,200  0.35%
59,163,0.31%,92.61%,13,0.34%,7.39%,176  0.31%
60,118,0.22%,95.16%,6,0.16%,4.84%,124  0.22%
61,119,0.23%,93.70%,8,0.21%,6.30%,127  0.22%
62,95,0.18%,95.96%,4,0.10%,4.04%,99  0.17%
63,79,0.15%,96.34%,3,0.08%,3.66%,82  0.14%
64,68,0.13%,95.77%,3,0.08%,4.23%,71  0.13%
65,46,0.09%,93.88%,3,0.08%,6.12%,49  0.09%
66,37,0.07%,90.24%,4,0.10%,9.76%,41  0.07%
67,40,0.08%,100.00%,,,,40  0.07%
68,29,0.06%,96.67%,1,0.03%,3.33%,30  0.05%
69,32,0.06%,100.00%,,,,32  0.06%
70,21,0.04%,87.50%,3,0.08%,12.50%,24  0.04%
71,10,0.02%,100.00%,,,,10  0.02%
72,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
73,10,0.02%,100.00%,,,,10  0.02%
74,8,0.02%,100.00%,,,,8  0.01%
75,7,0.01%,100.00%,,,,7  0.01%
76,7,0.01%,100.00%,,,,7  0.01%
77,4,0.01%,100.00%,,,,4  0.01%
78,4,0.01%,100.00%,,,,4  0.01%
79,1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
82,2,0.01%,100.00%,,,,2  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"52,726",100%,93.18%,"3,862",100%,6.82%,"56,588  100%"
Not Reported,1,1,2
Grand Total,"52,727","3,863","56,590"
Mean(average),,32.18,34.27,32.33
Median (middle),,30,33,30
Mode(most frequent),,22,27,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4'10'',3,0.02%,14.29%,18,8.82%,85.71%,21  0.17%
4'11'',15,0.12%,19.48%,62,30.39%,80.52%,77  0.61%
5'02'',2,0.02%,66.67%,1,0.49%,33.33%,3  0.02%
5'03'',1,0.01%,100.00%,,,,1  0.01%
5'05'',8,0.06%,100.00%,,,,8  0.06%
5'06'',9,0.07%,100.00%,,,,9  0.07%
5'07'',13,0.11%,100.00%,,,,13  0.10%
5'08'',12,0.10%,100.00%,,,,12  0.10%
5'09'',15,0.12%,100.00%,,,,15  0.12%
5'10'',"5,993",48.56%,98.86%,69,33.82%,1.14%,"6,062  48.32%"
5'11'',"6,224",50.43%,99.14%,54,26.47%,0.86%,"6,278  50.04%"
6'00'',14,0.11%,100.00%,,,,14  0.11%
6'01'',7,0.06%,100.00%,,,,7  0.06%
6'02'',6,0.05%,100.00%,,,,6  0.05%
6'03'',1,0.01%,100.00%,,,,1  0.01%
6'04'',2,0.02%,100.00%,,,,2  0.02%
6'05'',2,0.02%,100.00%,,,,2  0.02%
6'10'',5,0.04%,100.00%,,,,5  0.04%
6'11'',10,0.08%,100.00%,,,,10  0.08%
Total Reported,"12,342",100%,98.37%,204,100%,1.63%,"12,546  100%"
Not Reported,"40,385","3,659","44,044"
Grand Total,"52,727","3,863","56,590"
Mean(average),,5'10'',5'06'',5'10''
Median (middle),,5'11'',5'10'',5'11''
Mode(most frequent),,5'11'',5'10'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,19,0.04%,95.00%,1,0.03%,5.00%,20  0.04%
80 - 89 pounds,3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
90 - 99 pounds,2,0.01%,18.18%,9,0.24%,81.82%,11  0.02%
100 - 109 pounds,23,0.04%,41.07%,33,0.86%,58.93%,56  0.10%
110 - 119 pounds,89,0.17%,47.34%,99,2.59%,52.66%,188  0.34%
120 - 129 pounds,435,0.84%,66.01%,224,5.85%,33.99%,659  1.18%
130 - 139 pounds,"1,415",2.72%,80.17%,350,9.15%,19.83%,"1,765  3.16%"
140 - 149 pounds,"3,212",6.17%,88.36%,423,11.06%,11.64%,"3,635  6.50%"
150 - 159 pounds,"5,103",9.80%,92.26%,428,11.19%,7.74%,"5,531  9.89%"
160 - 169 pounds,"6,955",13.35%,93.66%,471,12.31%,6.34%,"7,426  13.28%"
170 - 179 pounds,"6,647",12.76%,94.85%,361,9.44%,5.15%,"7,008  12.54%"
180 - 189 pounds,"6,973",13.39%,95.23%,349,9.12%,4.77%,"7,322  13.10%"
190 - 199 pounds,"4,870",9.35%,95.34%,238,6.22%,4.66%,"5,108  9.14%"
200 - 209 pounds,"4,189",8.04%,95.42%,201,5.25%,4.58%,"4,390  7.85%"
210 - 219 pounds,"3,214",6.17%,95.83%,140,3.66%,4.17%,"3,354  6.00%"
220 - 229 pounds,"2,633",5.06%,95.78%,116,3.03%,4.22%,"2,749  4.92%"
230 - 239 pounds,"1,794",3.44%,94.67%,101,2.64%,5.33%,"1,895  3.39%"
240 - 249 pounds,"1,399",2.69%,94.15%,87,2.27%,5.85%,"1,486  2.66%"
250 - 259 pounds,941,1.81%,93.91%,61,1.59%,6.09%,"1,002  1.79%"
260 - 269 pounds,675,1.30%,94.67%,38,0.99%,5.33%,713  1.28%
270 - 279 pounds,435,0.84%,96.03%,18,0.47%,3.97%,453  0.81%
280 - 289 pounds,320,0.61%,92.22%,27,0.71%,7.78%,347  0.62%
290 - 299 pounds,182,0.35%,93.33%,13,0.34%,6.67%,195  0.35%
300 - 309 pounds,178,0.34%,91.28%,17,0.44%,8.72%,195  0.35%
310 - 319 pounds,100,0.19%,100.00%,,,,100  0.18%
320 - 329 pounds,94,0.18%,94.95%,5,0.13%,5.05%,99  0.18%
330 - 339 pounds,39,0.07%,92.86%,3,0.08%,7.14%,42  0.08%
340 - 349 pounds,36,0.07%,97.30%,1,0.03%,2.70%,37  0.07%
350 - 359 pounds,38,0.07%,97.44%,1,0.03%,2.56%,39  0.07%
360 - 369 pounds,16,0.03%,80.00%,4,0.10%,20.00%,20  0.04%
370 - 379 pounds,11,0.02%,100.00%,,,,11  0.02%
380 - 389 pounds,6,0.01%,75.00%,2,0.05%,25.00%,8  0.01%
390 - 399 pounds,7,0.01%,100.00%,,,,7  0.01%
400 pounds and over,26,0.05%,86.67%,4,0.10%,13.33%,30  0.05%
Total Reported,"52,079",100%,93.16%,"3,826",100%,6.84%,"55,905  100.0%"
Not Reported,648,37,685
Grand Total,"52,727","3,863","56,590"
"",Male,Female,Total
Mean (average),186,172,186
Median (middle),180,165,180
Mode (most frequent),180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,"1,597",59.06%,98.04%,32,71.11%,1.96%,"1,629  59.26%"
2 Army,216,7.99%,98.18%,4,8.89%,1.82%,220  8.00%
3 Navy,512,18.93%,98.46%,8,17.78%,1.54%,520  18.92%
4 Marines,23,.85%,100.00%,,,,23  .84%
5 Coast Guard,356,13.17%,99.72%,1,2.22%,.28%,357  12.99%
Total Reported,"2,704",100%,98.36%,45,100%,1.64%,"2,749  100%"
Not Reported,"50,023","3,818","53,841"
Grand Total,"52,727","3,863","56,590"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
52 New Sentence,"42,974",81.57%,"93.39%  3,042",78.81%,6.61%,"46,016  81.38%"
53 Probation Rev Partial,"2,217",4.21%,89.07%  272,7.05%,10.93%,"2,489  4.40%"
54 Probation Rev Remainder,"3,023",5.74%,89.28%  363,9.40%,10.72%,"3,386  5.99%"
55 Parole Rev New Sentence,"3,017",5.73%,95.96%  127,3.29%,4.04%,"3,144  5.56%"
56 Parole Rev No New,"1,366",2.59%,96.13%  55,1.42%,3.87%,"1,421  2.51%"
Sentence,,,,,,
57 Released In Error,17,.03%,94.44%  1,.03%,5.56%,18  .03%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
66 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
67 Admit Fm Other Cust,8,.02%,100.00%,,,8  .01%
69 New Sent/Par Rev Pnd,7,.01%,100.00%,,,7  .01%
70 Life W/O Parole,15,.03%,100.00%,,,15  .03%
72 Par Rev/Rsn Unknown,33,.06%,100.00%,,,33  .06%
74 Pb Parole Rescinded,2,.01%,100.00%,,,2  .01%
75 Prob Revoc/Spec Cond,1,.01%,100.00%,,,1  .01%
76 Par Rev/Revoc Center,2,.01%,100.00%,,,2  .01%
Total Reported,"52,685",100%,"93.17%  3,860",100%,6.83%,"56,545  100%"
Not Reported,42,3,45
Grand Total,"52,727","3,863","56,590"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Wrk Releas,2,.01%,66.67%,1,.03%,33.33%,3  .01%
2 Trusty,4,.01%,100.00%,,.00%,,4  .01%
3 Minimum,"10,560",21.08%,86.88%,"1,595",48.13%,13.12%,"12,155  22.76%"
4 Medium,"30,896",61.68%,95.27%,"1,533",46.26%,4.73%,"32,429  60.72%"
5 Close,"8,545",17.06%,97.88%,185,5.58%,2.12%,"8,730  16.35%"
6 Maximum,87,.17%,100.00%,,.00%,,87  .16%
Total Reported,"50,094",100%,93.79%,"3,314",100%,6.21%,"53,408  100%"
Still being diagnosed,0,0,0
Not Reported,"2,633",549,"3,182"
Grand Total,"52,727","3,863","56,590"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"5,101",9.71%,99.98%,1,.03%,.02%,"5,102  9.04%"
Probation Detention Center,1,.01%,100.00%,,,,1  .01%
State Prison,"37,384",71.14%,91.25%,"3,584",92.80%,8.75%,"40,968  72.63%"
Transitional Center,"2,027",3.86%,89.69%,233,6.03%,10.31%,"2,260  4.01%"
Private Prison,"7,993",15.21%,100.00%,,,,"7,993  14.17%"
County Jail,30,.06%,93.75%,2,.05%,6.25%,32  .06%
Rsat - Center,9,.02%,18.00%,41,1.06%,82.00%,50  .09%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"52,548",100%,93.15%,"3,862",100%,6.85%,"56,410  100%"
Not Reported,0,0,0
Grand Total,"52,548","3,862","56,410"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Transitional Ct,156,6.71%,100.00%,,,,156  5.84%
Arrendale State Prison,,,,111,32.27%,100.00%,111  4.16%
Arrendale T.C,,,,1,.29%,100.00%,1  .04%
Atl. Transitional Ctr (M),247,10.62%,100.00%,,,,247  9.25%
Augusta Tc,204,8.77%,100.00%,,,,204  7.64%
Clayton Tc,354,15.23%,100.00%,,,,354  13.26%
Coastal Tc,258,11.10%,100.00%,,,,258  9.67%
Columbus Tc,183,7.87%,100.00%,,,,183  6.86%
Lagrange Tc,156,6.71%,100.00%,,,,156  5.84%
Macon Transitional Ctr (M),155,6.67%,100.00%,,,,155  5.81%
Macon Womens Transit Ctr,,,,3,.87%,100.00%,3  .11%
Metro Transitional Ctr,,,,229,66.57%,100.00%,229  8.58%
Phillips State Prison,298,12.82%,100.00%,,,,298  11.17%
Smith T.C,210,9.03%,100.00%,,,,210  7.87%
Valdosta Tc,104,4.47%,100.00%,,,,104  3.90%
Total Reported,"2,325",100%,87.11%,344,100%,12.89%,"2,669  100%"
Not Reported,0,0,0
Grand Total,"2,325",344,"2,669"
Mode (most frequent),Phillips State Prison,Arrendale State Prison,Phillips State
"",,,Prison
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Baldwin County Ci,2,.04%,100.00%,,,,2  .04%
Bulloch County Ci,142,2.78%,100.00%,,,,142  2.78%
Carroll County Ci,244,4.78%,100.00%,,,,244  4.78%
Clarke County Ci,105,2.06%,100.00%,,,,105  2.06%
Clayton County Ci,238,4.67%,100.00%,,,,238  4.66%
Colquitt County Ci,187,3.67%,100.00%,,,,187  3.67%
Cook County Ci,1,.02%,100.00%,,,,1  .02%
Coweta County Ci,207,4.06%,100.00%,,,,207  4.06%
Decatur County Ci,224,4.39%,100.00%,,,,224  4.39%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,185,3.63%,100.00%,,,,185  3.63%
Fayette County Ci,1,.02%,100.00%,,,,1  .02%
Floyd County Ci,423,8.29%,100.00%,,,,423  8.29%
Fulton County Ci,9,.18%,100.00%,,,,9  .18%
Gilmer County Ci,5,.10%,100.00%,,,,5  .10%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,121,2.37%,100.00%,,,,121  2.37%
Hall County Ci,210,4.12%,100.00%,,,,210  4.12%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,118,2.31%,100.00%,,,,118  2.31%
Hart County Ci,5,.10%,100.00%,,,,5  .10%
Henry County Ci,1,.02%,100.00%,,,,1  .02%
Jackson County Ci,150,2.94%,100.00%,,,,150  2.94%
Jefferson County Ci,184,3.61%,100.00%,,,,184  3.61%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,97,1.90%,100.00%,,,,97  1.90%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,529,10.37%,100.00%,,,,529  10.37%
Richmond County Ci,224,4.39%,100.00%,,,,224  4.39%
Screven County Ci,137,2.69%,100.00%,,,,137  2.69%
Spalding County Ci,395,7.74%,100.00%,,,,395  7.74%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,346,6.78%,100.00%,,,,346  6.78%
Terrell County Ci,134,2.63%,100.00%,,,,134  2.63%
Thomas County Ci,184,3.61%,100.00%,,,,184  3.61%
Tift County Ci,1,.02%,100.00%,,,,1  .02%
Troup County Ci,270,5.29%,100.00%,,,,270  5.29%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Turner County Ci,1,.02%,100.00%,,,,1,.02%
Upson County Ci,2,.04%,100.00%,,,,2,.04%
Walker County Ci,3,.06%,100.00%,,,,3,.06%
Walton County Ci,3,.06%,100.00%,,,,3,.06%
Wilkes County Ci,1,.02%,100.00%,,,,1,.02%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Worth County Ci,1,.02%,100.00%,,,,1,.02%
Total Reported,"5,101",100%,99.98%,1,100%,.02%,"5,102",100%
Not Reported,0,0,0
Grand Total,"5,101",1,"5,102"
Mode (most frequent),Muscogee County Ci,Womens Ci,Muscogee County
"",,,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,720",47.99%,100.00%,"1,720  4.20%"
Augusta State Med. Prison,"1,280",3.42%,99.61%,5,.14%,.39%,"1,285  3.14%"
Autry State Prison,"1,707",4.57%,100.00%,,,,"1,707  4.17%"
Baldwin State Prison,904,2.42%,100.00%,,,,904  2.21%
Burrus Corr Trn Cntr,686,1.84%,100.00%,,,,686  1.67%
Calhoun State Prison,"1,688",4.52%,100.00%,,,,"1,688  4.12%"
Central State Prison,"1,122",3.00%,100.00%,,,,"1,122  2.74%"
Chatham State Prison,6,.02%,100.00%,,,,6  .01%
Coastal State Prison,"1,795",4.80%,100.00%,,,,"1,795  4.38%"
Dodge State Prison,"1,234",3.30%,100.00%,,,,"1,234  3.01%"
Dooly State Prison,"1,707",4.57%,100.00%,,,,"1,707  4.17%"
Emanuel - Swainsboro,,,,304,8.48%,100.00%,304  .74%
Ga Diag Class Prison,"3,744",10.01%,99.97%,1,.03%,.03%,"3,745  9.14%"
Ga State Prison,"1,485",3.97%,100.00%,,,,"1,485  3.62%"
Hancock State Prison,"1,256",3.36%,100.00%,,,,"1,256  3.07%"
Hays State Prison,"1,316",3.52%,100.00%,,,,"1,316  3.21%"
Helms Facility,17,.05%,60.71%,11,.31%,39.29%,28  .07%
Johnson State Prison,"1,586",4.24%,100.00%,,,,"1,586  3.87%"
Lee State Prison,748,2.00%,100.00%,,,,748  1.83%
Long,227,.61%,100.00%,,,,227  .55%
Lowndes Unit,6,.02%,100.00%,,,,6  .01%
Macon State Prison,"1,767",4.73%,100.00%,,,,"1,767  4.31%"
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,413,1.10%,100.00%,,,,413  1.01%
Phillips State Prison,"1,172",3.14%,100.00%,,,,"1,172  2.86%"
Pulaski State Prison,,,,"1,158",32.31%,100.00%,"1,158  2.83%"
Putnam State Prison,3,.01%,100.00%,,,,3  .01%
Rivers State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,503",4.02%,100.00%,,,,"1,503  3.67%"
Rutledge State Prison,627,1.68%,100.00%,,,,627  1.53%
Smith State Prison,"1,572",4.21%,100.00%,,,,"1,572  3.84%"
Telfair State Prison,"1,302",3.48%,100.00%,,,,"1,302  3.18%"
Valdosta Sp,"1,366",3.65%,100.00%,,,,"1,366  3.33%"
Walker State Prison,406,1.09%,100.00%,,,,406  .99%
Ware State Prison,"1,532",4.10%,100.00%,,,,"1,532  3.74%"
Washington State Prison,"1,334",3.57%,100.00%,,,,"1,334  3.26%"
Wayne State Prison,2,.01%,100.00%,,,,2  .01%
Whitworth Facility,,,,384,10.71%,100.00%,384  .94%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wilcox State Prison,"1,870",5.00%,100.00%,,,,"1,870  4.56%"
Total Reported,"37,384",100%,91.25%,"3,584",100%,8.75%,"40,968  100%"
Not Reported,0,0,0
Grand Total,"37,384","3,584","40,968"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,594",32.45%,100.00%,,,,"2,594  32.45%"
Jenkins Corr Facility,"1,162",14.54%,100.00%,,,,"1,162  14.54%"
Riverbend Corr Facility,"1,516",18.97%,100.00%,,,,"1,516  18.97%"
Wheeler Corr Facility,"2,721",34.04%,100.00%,,,,"2,721  34.04%"
Total Reported,"7,993",100%,100%,,,%,"7,993  100%"
Not Reported,0,0,0
Grand Total,"7,993",0,"7,993"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"23,684",44.92%,90.69%,"2,431",62.93%,9.31%,"26,115  46.15%"
1,"6,666",12.64%,93.65%,452,11.70%,6.35%,"7,118  12.58%"
2,"4,102",7.78%,94.95%,218,5.64%,5.05%,"4,320  7.63%"
3,"2,632",4.99%,95.29%,130,3.37%,4.71%,"2,762  4.88%"
4,"1,946",3.69%,94.97%,103,2.67%,5.03%,"2,049  3.62%"
5,"1,615",3.06%,95.90%,69,1.79%,4.10%,"1,684  2.98%"
More Than 5,"12,082",22.91%,96.33%,460,11.91%,3.67%,"12,542  22.16%"
Total Reported,"52,727",100%,93.17%,"3,863",100.0%,6.83%,"56,590  100%"
Not Reported,0,0,0
Grand Total,"52,727","3,863","56,590"
Mean(average),,5.25,2.64,5.07
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"4,969",9.42%,83.33%,994,25.73%,16.67%,"5,963  10.54%"
1,372,0.71%,86.31%,59,1.53%,13.69%,431  0.76%
2,"15,491",29.38%,92.96%,"1,174",30.39%,7.04%,"16,665  29.45%"
3,"2,434",4.62%,91.09%,238,6.16%,8.91%,"2,672  4.72%"
4,"6,834",12.96%,91.97%,597,15.45%,8.03%,"7,431  13.13%"
5,"2,744",5.20%,94.17%,170,4.40%,5.83%,"2,914  5.15%"
More Than 5,"19,883",37.71%,96.92%,631,16.33%,3.08%,"20,514  36.25%"
Total Reported,"52,727",100%,93.17%,"3,863",100%,6.83%,"56,590  100%"
Not Reported,0,0,0
Grand Total,"52,727","3,863","56,590"
Mean(average),,5.90,3.03,5.70
Median (middle),,4,2,4
Mode(most frequent),,2,2,2
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"52,115",98.84%,93.12%,"3,851",99.69%,6.88%,"55,966  98.90%"
1,537,1.02%,97.81%,12,0.31%,2.19%,549  0.97%
2,65,0.12%,100.00%,,,,65  0.11%
3,8,0.02%,100.00%,,,,8  0.01%
4,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"52,727",100%,93.17%,"3,863",100%,6.83%,"56,590  100%"
Not Reported,0,0,0
Grand Total,"52,727","3,863","56,590"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"34,965",66.31%,92.41%,"2,871",74.32%,7.59%,"37,836  66.86%"
No,"17,762",33.69%,94.71%,992,25.68%,5.29%,"18,754  33.14%"
Total Reported,"52,727",100%,93.17%,"3,863",100%,6.83%,"56,590  100%"
Grand Total,"52,727","3,863","56,590"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"9,733",18.82%,91.41%  915,24.19%,8.59%,"10,648  19.18%"
Paroled w/o probation to follow,"3,028",5.85%,94.10%  190,5.02%,5.90%,"3,218  5.80%"
Maxout with probation to follow,"23,611",45.65%,"92.65%  1,874",49.54%,7.35%,"25,485  45.91%"
Maxout w/o probation to follow,"7,609",14.71%,94.31%  459,12.13%,5.69%,"8,068  14.53%"
"Life, LWOP or death sentence","7,744",14.97%,95.73%  345,9.12%,4.27%,"8,089  14.57%"
Total Reported,"51,725",100%,"93.18%  3,783",100%,6.82%,"55,508  100%"
Released,0,0,0
Grand Total,"51,725","3,783","55,508"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"13,509",25.62%,89.46%,"1,592",41.21%,10.54%,"15,101  26.68%"
3.01 to 6 months,"7,701",14.61%,95.45%,367,9.50%,4.55%,"8,068  14.26%"
6.01 to 9 months,"5,915",11.22%,94.31%,357,9.24%,5.69%,"6,272  11.08%"
9.01 to 12 months,"5,419",10.28%,94.75%,300,7.77%,5.25%,"5,719  10.11%"
12.01 to 18 months,"6,410",12.16%,95.49%,303,7.84%,4.51%,"6,713  11.86%"
18.01 to 24 months,"3,978",7.54%,89.84%,450,11.65%,10.16%,"4,428  7.82%"
2.01 to 3 years,"4,108",7.79%,95.60%,189,4.89%,4.40%,"4,297  7.59%"
3.01 to 4 years,"2,023",3.84%,95.11%,104,2.69%,4.89%,"2,127  3.76%"
4.01 to 5 years,"1,336",2.53%,95.22%,67,1.73%,4.78%,"1,403  2.48%"
5.01 to 6 years,565,1.07%,96.25%,22,0.57%,3.75%,587  1.04%
6.01 to 7 years,386,0.73%,93.92%,25,0.65%,6.08%,411  0.73%
7.01 to 8 years,296,0.56%,86.80%,45,1.16%,13.20%,341  0.60%
8.01 to 9 years,169,0.32%,93.89%,11,0.28%,6.11%,180  0.32%
9.01 to 10 years,141,0.27%,97.92%,3,0.08%,2.08%,144  0.25%
Over 10 years,771,1.46%,96.50%,28,0.72%,3.50%,799  1.41%
Total Reported,"52,727",100%,93.17%,"3,863",100%,6.83%,"56,590  100%"
Not Reported,0,0,0
Grand Total,"52,727","3,863","56,590"
Mean(average),,20 months,13 months,19 months
Median (middle),,9 months,6 months,8 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,23,0.05%,95.83%,1,0.03%,4.17%,24  0.04%
Grade 1,42,0.08%,95.45%,2,0.05%,4.55%,44  0.08%
Grade 2,83,0.17%,96.51%,3,0.08%,3.49%,86  0.16%
Grade 3,123,0.24%,94.62%,7,0.19%,5.38%,130  0.24%
Grade 4,131,0.26%,98.50%,2,0.05%,1.50%,133  0.25%
Grade 5,187,0.37%,93.03%,14,0.38%,6.97%,201  0.37%
Grade 6,703,1.40%,95.78%,31,0.83%,4.22%,734  1.36%
Grade 7,908,1.81%,93.32%,65,1.75%,6.68%,973  1.80%
Grade 8,"3,363",6.70%,93.00%,253,6.81%,7.00%,"3,616  6.70%"
Grade 9,"6,135",12.22%,94.20%,378,10.17%,5.80%,"6,513  12.07%"
Grade 10,"8,244",16.41%,95.22%,414,11.14%,4.78%,"8,658  16.05%"
Grade 11,"8,230",16.39%,95.23%,412,11.09%,4.77%,"8,642  16.02%"
Grade 12 or GED,"16,711",33.27%,93.14%,"1,230",33.11%,6.86%,"17,941  33.26%"
Some tech school,290,0.58%,71.43%,116,3.12%,28.57%,406  0.75%
Completed tech school,306,0.61%,72.51%,116,3.12%,27.49%,422  0.78%
"College, 1 year","1,470",2.93%,87.71%,206,5.55%,12.29%,"1,676  3.11%"
"College, 2 year","1,938",3.86%,87.45%,278,7.48%,12.55%,"2,216  4.11%"
"College, 3 year",515,1.03%,88.95%,64,1.72%,11.05%,579  1.07%
Bachelor's degree,653,1.30%,86.95%,98,2.64%,13.05%,751  1.39%
Master's degree,120,0.24%,85.71%,20,0.54%,14.29%,140  0.26%
Ph.D. degree,22,0.04%,100.00%,,,,22  0.04%
Law degree,19,0.04%,86.36%,3,0.08%,13.64%,22  0.04%
Medical degree,9,0.02%,81.82%,2,0.05%,18.18%,11  0.02%
Total Reported,"50,225",100%,93.11%,"3,715",100%,6.89%,"53,940  100%"
Not Reported,"2,502",148,"2,650"
Grand Total,"52,727","3,863","56,590"
Mean(average),,10.83,11.39,10.87
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,816,3.18%,97.61%,20,1.86%,2.39%,836  3.13%
70 - 79,"2,056",8.01%,95.76%,91,8.45%,4.24%,"2,147  8.03%"
80 - 89,"3,916",15.25%,93.84%,257,23.86%,6.16%,"4,173  15.60%"
90 - 99,"6,653",25.92%,94.79%,366,33.98%,5.21%,"7,019  26.24%"
100 - 109,"6,802",26.50%,97.86%,149,13.83%,2.14%,"6,951  25.99%"
110 - 119,"4,437",17.28%,98.21%,81,7.52%,1.79%,"4,518  16.89%"
120 - 129,935,3.64%,93.88%,61,5.66%,6.12%,996  3.72%
130 - 139,46,0.18%,54.76%,38,3.53%,45.24%,84  0.31%
140  & Up,11,0.04%,44.00%,14,1.30%,56.00%,25  0.09%
Total Reported,"25,672",100%,95.97%,"1,077",100%,4.03%,"26,749  100%"
Not Reported,"26,621","2,698","29,319"
Not Valid (under 60),434,88,522
Grand Total,"52,727","3,863","56,590"
Mean(average),,98,97,98
Median (middle),,99,94,99
Mode(most frequent),,103,94,99
"",,Male,,,Female,,Total
