Demographic information
62,64,0.13%,96.97%,2,0.05%,3.03%,66  0.12%
63,60,0.12%,98.36%,1,0.03%,1.64%,61  0.12%
64,45,0.09%,95.74%,2,0.05%,4.26%,47  0.09%
65,36,0.07%,100.00%,,,,36  0.07%
66,25,0.05%,96.15%,1,0.03%,3.85%,26  0.05%
67,22,0.04%,88.00%,3,0.08%,12.00%,25  0.05%
68,23,0.05%,95.83%,1,0.03%,4.17%,24  0.05%
69,28,0.06%,100.00%,,,,28  0.05%
70,13,0.03%,86.67%,2,0.05%,13.33%,15  0.03%
71,5,0.01%,100.00%,,,,5  0.01%
72,9,0.02%,100.00%,,,,9  0.02%
73,6,0.01%,100.00%,,,,6  0.01%
74,4,0.01%,100.00%,,,,4  0.01%
75,7,0.01%,100.00%,,,,7  0.01%
76,7,0.01%,100.00%,,,,7  0.01%
77,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
78,2,0.01%,100.00%,,,,2  0.01%
79,4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
80,3,0.01%,100.00%,,,,3  0.01%
81,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,159",100%,93.08%,"3,654",100%,6.92%,"52,813  100%"
Not Reported,0,0,0
Grand Total,"49,159","3,654","52,813"
Mean(average),,31.81,34.02,31.96
Median (middle),,30,33,30
Mode(most frequent),,19,24,20
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4'10'',2,0.02%,16.67%,10,4.90%,83.33%,12  0.10%
4'11'',13,0.11%,17.57%,61,29.90%,82.43%,74  0.60%
5'02'',2,0.02%,100.00%,,,,2  0.02%
5'03'',2,0.02%,100.00%,,,,2  0.02%
5'04'',1,0.01%,100.00%,,,,1  0.01%
5'05'',13,0.11%,100.00%,,,,13  0.11%
5'06'',15,0.12%,100.00%,,,,15  0.12%
5'07'',24,0.20%,100.00%,,,,24  0.20%
5'08'',30,0.25%,100.00%,,,,30  0.24%
5'09'',34,0.28%,100.00%,,,,34  0.28%
5'10'',"5,807",48.22%,98.72%,75,36.76%,1.28%,"5,882  48.03%"
5'11'',"5,997",49.80%,99.04%,58,28.43%,0.96%,"6,055  49.44%"
6'00'',24,0.20%,100.00%,,,,24  0.20%
6'01'',20,0.17%,100.00%,,,,20  0.16%
6'02'',17,0.14%,100.00%,,,,17  0.14%
6'03'',5,0.04%,100.00%,,,,5  0.04%
6'04'',6,0.05%,100.00%,,,,6  0.05%
6'05'',3,0.02%,100.00%,,,,3  0.02%
6'06'',2,0.02%,100.00%,,,,2  0.02%
6'07'',1,0.01%,100.00%,,,,1  0.01%
6'10'',8,0.07%,100.00%,,,,8  0.07%
6'11'',16,0.13%,100.00%,,,,16  0.13%
Seven feet +,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"12,043",100%,98.33%,204,100%,1.67%,"12,247  100%"
Not Reported,"37,116","3,450","40,566"
Grand Total,"49,159","3,654","52,813"
Mean(average),,5'11'',5'06'',5'10''
Median (middle),,5'11'',5'10'',5'11''
Mode(most frequent),,5'11'',5'10'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,31,0.06%,91.18%,3,0.08%,8.82%,34  0.06%
80 - 89 pounds,13,0.03%,86.67%,2,0.05%,13.33%,15  0.03%
90 - 99 pounds,6,0.01%,28.57%,15,0.41%,71.43%,21  0.04%
100 - 109 pounds,11,0.02%,16.92%,54,1.48%,83.08%,65  0.12%
110 - 119 pounds,87,0.18%,34.12%,168,4.60%,65.88%,255  0.49%
120 - 129 pounds,435,0.89%,58.78%,305,8.35%,41.22%,740  1.41%
130 - 139 pounds,"1,356",2.77%,75.25%,446,12.21%,24.75%,"1,802  3.43%"
140 - 149 pounds,"3,332",6.82%,88.24%,444,12.15%,11.76%,"3,776  7.19%"
150 - 159 pounds,"4,577",9.36%,92.30%,382,10.45%,7.70%,"4,959  9.44%"
160 - 169 pounds,"7,101",14.53%,94.49%,414,11.33%,5.51%,"7,515  14.30%"
170 - 179 pounds,"6,083",12.44%,95.17%,309,8.46%,4.83%,"6,392  12.17%"
180 - 189 pounds,"6,855",14.02%,95.91%,292,7.99%,4.09%,"7,147  13.60%"
190 - 199 pounds,"4,427",9.06%,96.24%,173,4.73%,3.76%,"4,600  8.76%"
200 - 209 pounds,"4,010",8.20%,96.16%,160,4.38%,3.84%,"4,170  7.94%"
210 - 219 pounds,"2,807",5.74%,96.43%,104,2.85%,3.57%,"2,911  5.54%"
220 - 229 pounds,"2,571",5.26%,96.44%,95,2.60%,3.56%,"2,666  5.07%"
230 - 239 pounds,"1,494",3.06%,94.56%,86,2.35%,5.44%,"1,580  3.01%"
240 - 249 pounds,"1,236",2.53%,95.59%,57,1.56%,4.41%,"1,293  2.46%"
250 - 259 pounds,786,1.61%,95.16%,40,1.09%,4.84%,826  1.57%
260 - 269 pounds,587,1.20%,95.29%,29,0.79%,4.71%,616  1.17%
270 - 279 pounds,318,0.65%,93.81%,21,0.57%,6.19%,339  0.65%
280 - 289 pounds,279,0.57%,95.55%,13,0.36%,4.45%,292  0.56%
290 - 299 pounds,119,0.24%,94.44%,7,0.19%,5.56%,126  0.24%
300 - 309 pounds,117,0.24%,88.64%,15,0.41%,11.36%,132  0.25%
310 - 319 pounds,60,0.12%,95.24%,3,0.08%,4.76%,63  0.12%
320 - 329 pounds,68,0.14%,93.15%,5,0.14%,6.85%,73  0.14%
330 - 339 pounds,32,0.07%,96.97%,1,0.03%,3.03%,33  0.06%
340 - 349 pounds,11,0.02%,78.57%,3,0.08%,21.43%,14  0.03%
350 - 359 pounds,24,0.05%,85.71%,4,0.11%,14.29%,28  0.05%
360 - 369 pounds,16,0.03%,84.21%,3,0.08%,15.79%,19  0.04%
370 - 379 pounds,13,0.03%,100.00%,,,,13  0.02%
380 - 389 pounds,5,0.01%,100.00%,,,,5  0.01%
390 - 399 pounds,3,0.01%,100.00%,,,,3  0.01%
400 pounds and over,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
Total Reported,"48,884",100%,93.05%,"3,654",100%,6.95%,"52,538  100.0%"
Not Reported,275,0,275
Grand Total,"49,159","3,654","52,813"
"",Male,Female,Total
Mean    (average),185,165,183
Median (middle),180,160,180
Mode    (most frequent),180,160,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,"1,911",4.73%,98.35%,32,.93%,1.65%,"1,943  4.43%"
2 Army,315,.78%,96.92%,10,.29%,3.08%,325  .74%
3 Navy,618,1.53%,98.10%,12,.35%,1.90%,630  1.44%
4 Marines,32,.08%,100.00%,,,,32  .07%
5 Coast Guard,443,1.10%,99.77%,1,.03%,.23%,444  1.01%
96 None,"37,076",91.78%,91.66%,"3,372",98.40%,8.34%,"40,448  92.30%"
Total Reported,"40,395",100%,92.18%,"3,427",100%,7.82%,"43,822  100%"
Not Reported,"8,764",227,"8,991"
Grand Total,"49,159","3,654","52,813"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"43,497",88.60%,"92.96%  3,293",90.19%,7.04%,"46,790  88.71%"
2 Return Appeal/Bond,5,.01%,100.00%,,,5  .01%
3 Parole Rev/New Sent,"2,073",4.22%,95.44%  99,2.71%,4.56%,"2,172  4.12%"
4 Par Rev/No New Sent,787,1.60%,91.62%  72,1.97%,8.38%,859  1.63%
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,894,1.82%,92.36%  74,2.03%,7.64%,968  1.84%
7 Admit Fm Other Cust,10,.02%,100.00%,,,10  .02%
9 Prob Rev/Remainder,"1,446",2.95%,92.99%  109,2.99%,7.01%,"1,555  2.95%"
10 New Sent/Par Rev Pnd,19,.04%,100.00%,,,19  .04%
11 Life W/O Parole,252,.51%,98.44%  4,.11%,1.56%,256  .49%
30 Par Rev/Rsn Unknown,60,.12%,100.00%,,,60  .11%
32 Pb Parole Rescinded,3,.01%,100.00%,,,3  .01%
33 Prob Revoc/Spec Cond,14,.03%,100.00%,,,14  .03%
40 Par Rev/Revoc Center,21,.04%,100.00%,,,21  .04%
44 Whitworth Detention,2,.01%,100.00%,,,2  .01%
50 Dcys At Risk,2,.01%,100.00%,,,2  .01%
97 Other,5,.01%,100.00%,,,5  .01%
Total Reported,"49,091",100%,"93.08%  3,651",100%,6.92%,"52,742  100%"
Not Reported,68,3,71
Grand Total,"49,159","3,654","52,813"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Diag Incom,2,.01%,40.00%,3,.09%,60.00%,5  .01%
1 Wrk Releas,7,.01%,100.00%,,.00%,,7  .01%
2 Trusty,30,.06%,96.77%,1,.03%,3.23%,31  .06%
3 Minimum,"12,438",26.26%,85.74%,"2,068",58.87%,14.26%,"14,506  28.51%"
4 Medium,"27,409",57.87%,95.68%,"1,237",35.21%,4.32%,"28,646  56.30%"
5 Close,"7,382",15.59%,97.32%,203,5.78%,2.68%,"7,585  14.91%"
6 Maximum,96,.20%,98.97%,1,.03%,1.03%,97  .19%
Total Reported,"47,364",100%,93.1%,"3,513",100%,6.9%,"50,877  100%"
Still being diagnosed,"1,795",141,"1,936"
Not Reported,0,0,0
Grand Total,"49,159","3,654","52,813"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transitional Center,"2,288",4.69%,91.45%,214,5.91%,8.55%,"2,502  4.77%"
County Camp,"4,736",9.71%,100.00%,,,,"4,736  9.03%"
State Prison,"35,419",72.58%,91.64%,"3,233",89.26%,8.36%,"38,652  73.74%"
Private Prison,"5,405",11.08%,100.00%,,,,"5,405  10.31%"
Pre Release Center,947,1.94%,84.40%,175,4.83%,15.60%,"1,122  2.14%"
Detention Center,1,.01%,100.00%,,,,1  .01%
Parole Revoc Center,2,.01%,100.00%,,,,2  .01%
Total Reported,"48,798",100%,93.09%,"3,622",100%,6.91%,"52,420  100%"
Not Reported,361,32,393
Grand Total,"49,159","3,654","52,813"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,153,6.69%,100.00%,,,,153  6.12%
223 Atlanta Male Trans-Ctr,254,11.10%,100.00%,,,,254  10.15%
246 Augusta Trans-Ctr,199,8.70%,100.00%,,,,199  7.95%
249 Clayton Transitional Ctr,320,13.99%,100.00%,,,,320  12.79%
247 Coastal Transitional Ctr,255,11.15%,100.00%,,,,255  10.19%
225 Columbus Trans-Ctr,180,7.87%,100.00%,,,,180  7.19%
252 Emanuel-Swainsboro Tc,213,9.31%,100.00%,,,,213  8.51%
250 Helms Trans-Ctr,105,4.59%,100.00%,,,,105  4.20%
248 Lagrange Trans Ctr,154,6.73%,100.00%,,,,154  6.16%
231 Macon Male Trans-Ctr,155,6.77%,100.00%,,,,155  6.20%
235 Metro Womens Trans-Ctr,,,,214,100.00%,100.00%,214  8.55%
253 Smith Trans-Ctr,195,8.52%,100.00%,,,,195  7.79%
230 Valdosta Trans-Ctr,105,4.59%,100.00%,,,,105  4.20%
Total Reported,"2,288",100%,91.45%,214,100%,8.55%,"2,502  100%"
Not Reported,0,0,0
Grand Total,"2,288",214,"2,502"
Mode (most frequent),249 Clayton Transitional Ctr,235 Metro Womens Trans-,249 Clayton
"",,Ctr,Transitional Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,130,2.74%,100.00%,,,,130  2.74%
404 Carroll County Ci,206,4.35%,100.00%,,,,206  4.35%
406 Clarke County Ci,107,2.26%,100.00%,,,,107  2.26%
456 Clayton County Ci,221,4.67%,100.00%,,,,221  4.67%
407 Colquitt County Ci,172,3.63%,100.00%,,,,172  3.63%
409 Coweta County Ci,202,4.27%,100.00%,,,,202  4.27%
411 Decatur County Ci,206,4.35%,100.00%,,,,206  4.35%
413 Effingham County Ci,236,4.98%,100.00%,,,,236  4.98%
415 Floyd County Ci,332,7.01%,100.00%,,,,332  7.01%
419 Gwinnett County Ci,119,2.51%,100.00%,,,,119  2.51%
420 Hall County Ci,145,3.06%,100.00%,,,,145  3.06%
422 Harris County Ci,99,2.09%,100.00%,,,,99  2.09%
426 Jackson County Ci,162,3.42%,100.00%,,,,162  3.42%
428 Jefferson County Ci,177,3.74%,100.00%,,,,177  3.74%
433 Mitchell County Ci,110,2.32%,100.00%,,,,110  2.32%
435 Muscogee County Ci,510,10.77%,100.00%,,,,510  10.77%
439 Richmond County Ci,206,4.35%,100.00%,,,,206  4.35%
440 Screven County Prison,137,2.89%,100.00%,,,,137  2.89%
441 Spalding County Ci,372,7.85%,100.00%,,,,372  7.85%
443 Sumter County Ci,332,7.01%,100.00%,,,,332  7.01%
444 Terrell County Ci,132,2.79%,100.00%,,,,132  2.79%
445 Thomas County Ci,158,3.34%,100.00%,,,,158  3.34%
447 Troup County Ci,265,5.60%,100.00%,,,,265  5.60%
Total Reported,"4,736",100%,100%,,,%,"4,736  100%"
Not Reported,0,0,0
Grand Total,"4,736",0,"4,736"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,,,,"1,371",42.41%,100.00%,"1,371  3.55%"
532 Augusta State Med.,"1,107",3.13%,99.28%,8,.25%,.72%,"1,115  2.88%"
Prison,,,,,,,
543 Autry State Prison,"1,664",4.70%,100.00%,,,,"1,664  4.31%"
553 Baldwin State Prison,911,2.57%,100.00%,,,,911  2.36%
536 Bostick State Prison,1,.01%,100.00%,,,,1  .01%
534 Burrus Corr Trn Cntr,680,1.92%,100.00%,,,,680  1.76%
547 Calhoun State Prison,"1,626",4.59%,100.00%,,,,"1,626  4.21%"
531 Central State Prison,849,2.40%,100.00%,,,,849  2.20%
523 Coastal State Prison,"1,572",4.44%,100.00%,,,,"1,572  4.07%"
503 Dodge State Prison,"1,211",3.42%,100.00%,,,,"1,211  3.13%"
548 Dooly State Prison,"1,696",4.79%,100.00%,,,,"1,696  4.39%"
521 Ga Diag & Class Pris,"1,738",4.91%,100.00%,,,,"1,738  4.50%"
517 Ga State Prison,"1,502",4.24%,100.00%,,,,"1,502  3.89%"
541 Hancock State Prison,"1,310",3.70%,100.00%,,,,"1,310  3.39%"
540 Hays State Prison,"1,676",4.73%,100.00%,,,,"1,676  4.34%"
545 Johnson State Prison,"1,543",4.36%,100.00%,,,,"1,543  3.99%"
510 Lee State Prison,645,1.82%,100.00%,,,,645  1.67%
564 Long State Prison,224,.63%,100.00%,,,,224  .58%
549 Macon State Prison,"1,756",4.96%,100.00%,,,,"1,756  4.54%"
519 Men'S State Prison,660,1.86%,100.00%,,,,660  1.71%
554 Metro State Prison (W),7,.02%,1.03%,671,20.75%,98.97%,678  1.75%
509 Montgomery State Prison,399,1.13%,100.00%,,,,399  1.03%
505 Phillips State Prison,"1,078",3.04%,100.00%,,,,"1,078  2.79%"
557 Pulaski State Prison (W),,,,"1,183",36.59%,100.00%,"1,183  3.06%"
533 Rogers State Prison,"1,544",4.36%,100.00%,,,,"1,544  3.99%"
530 Rutledge State Prison,588,1.66%,100.00%,,,,588  1.52%
550 Smith State Prison,"1,605",4.53%,100.00%,,,,"1,605  4.15%"
542 Telfair State Prison,"1,140",3.22%,100.00%,,,,"1,140  2.95%"
537 Valdosta State Prison,"1,352",3.82%,100.00%,,,,"1,352  3.50%"
506 Walker State Prison,417,1.18%,100.00%,,,,417  1.08%
501 Ware State Prison,"1,517",4.28%,100.00%,,,,"1,517  3.92%"
552 Washington Sp,"1,546",4.36%,100.00%,,,,"1,546  4.00%"
546 Wilcox State Prison,"1,855",5.24%,100.00%,,,,"1,855  4.80%"
Total Reported,"35,419",100%,91.64%,"3,233",100%,8.36%,"38,652  100%"
Not Reported,0,0,0
"",Male,Female,Total
Grand Total,"35,419","3,233","38,652"
"",,,
Mode (most frequent),546 Wilcox State Prison,508 Arrendale State Prison,"546 Wilcox StatePrison"
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"2,060",38.11%,100.00%,,,,"2,060  38.11%"
567 D Ray James Corr Fac,"1,289",23.85%,100.00%,,,,"1,289  23.85%"
571 Wheeler Corr Facility,"2,056",38.04%,100.00%,,,,"2,056  38.04%"
Total Reported,"5,405",100%,100%,,,%,"5,405  100%"
Not Reported,0,0,0
Grand Total,"5,405",0,"5,405"
Mode (most frequent),569 Coffee Corr Facility,Null,569 Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Pre-Release Ctr,187,19.75%,100.00%,,,,187  16.67%
7521 Lamar Pre-Release Center,174,18.37%,100.00%,,,,174  15.51%
7546 Turner Pre-Release,185,19.54%,100.00%,,,,185  16.49%
Center,,,,,,,
7538 W Central Pre-Release Ctr,,,,175,100.00%,100.00%,175  15.60%
556 Western Pre-Release Cntr,204,21.54%,100.00%,,,,204  18.18%
7572 Wilkes Pre-Release,197,20.80%,100.00%,,,,197  17.56%
Center,,,,,,,
Total Reported,947,100%,84.4%,175,100%,15.6%,"1,122  100%"
Not Reported,0,0,0
Grand Total,947,175,"1,122"
Mode (most frequent),556 Western Pre-Release,7538 W Central Pre-Release,556 Western Pre-
"",Cntr,Ctr,Release Cntr
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,512",41.73%,90.31%,"2,201",60.24%,9.69%,"22,713  43.01%"
1,"2,735",5.56%,94.41%,162,4.43%,5.59%,"2,897  5.49%"
2,"5,974",12.15%,93.24%,433,11.85%,6.76%,"6,407  12.13%"
3,"1,934",3.93%,95.04%,101,2.76%,4.96%,"2,035  3.85%"
4,"2,863",5.82%,94.21%,176,4.82%,5.79%,"3,039  5.75%"
5,"1,406",2.86%,96.24%,55,1.51%,3.76%,"1,461  2.77%"
More Than 5,"13,735",27.94%,96.31%,526,14.40%,3.69%,"14,261  27.00%"
Total Reported,"49,159",100%,93.08%,"3,654",100.0%,6.92%,"52,813  100%"
Not Reported,0,0,0
Grand Total,"49,159","3,654","52,813"
Mean(average),,6.00,2.88,5.79
Median (middle),,2,0,2
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"2,660",5.41%,87.62%,376,10.29%,12.38%,"3,036  5.75%"
1,"6,267",12.75%,90.60%,650,17.79%,9.40%,"6,917  13.10%"
2,"12,014",24.44%,89.66%,"1,385",37.90%,10.34%,"13,399  25.37%"
3,"8,542",17.38%,92.66%,677,18.53%,7.34%,"9,219  17.46%"
4,"5,338",10.86%,96.11%,216,5.91%,3.89%,"5,554  10.52%"
5,"4,917",10.00%,95.77%,217,5.94%,4.23%,"5,134  9.72%"
More Than 5,"9,421",19.16%,98.61%,133,3.64%,1.39%,"9,554  18.09%"
Total Reported,"49,159",100%,93.08%,"3,654",100%,6.92%,"52,813  100.0%"
Not Reported,0,0,0
Grand Total,"49,159","3,654","52,813"
Mean(average),,3.71,2.29,3.61
Median (middle),,3,2,3
Mode(most frequent),,2,2,2
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"48,837",99.34%,93.05%,"3,646",99.78%,6.95%,"52,483  99.38%"
1,149,0.30%,99.33%,1,0.03%,0.67%,150  0.28%
2,157,0.32%,95.73%,7,0.19%,4.27%,164  0.31%
3,13,0.03%,100.00%,,,,13  0.02%
4,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"49,159",100%,93.08%,"3,654",100%,6.92%,"52,813  100%"
Not Reported,0,0,0
Grand Total,"49,159","3,654","52,813"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"16,750",34.07%,94.15%,"1,040",28.46%,5.85%,"17,790  33.68%"
No,"32,409",65.93%,92.54%,"2,614",71.54%,7.46%,"35,023  66.32%"
Total Reported,"49,159",100%,93.08%,"3,654",100%,6.92%,"52,813  100%"
Grand Total,"49,159","3,654","52,813"
Mode,(most frequent),No,No,No
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"6,218",12.65%,93.69%  419,11.47%,6.31%,"6,637  12.57%"
Paroled w/o probation to follow,"6,376",12.97%,93.39%  451,12.35%,6.61%,"6,827  12.93%"
Maxout with probation to follow,"10,048",20.45%,94.25%  613,16.78%,5.75%,"10,661  20.19%"
Maxout w/o probation to follow,"19,297",39.27%,"91.21%  1,860",50.92%,8.79%,"21,157  40.07%"
"Life, LWOP or death sentence","7,205",14.66%,95.87%  310,8.49%,4.13%,"7,515  14.23%"
Total Reported,"49,144",100%,"93.08%  3,653",100%,6.92%,"52,797  100%"
Released,0,0,0
Grand Total,"49,144","3,653","52,797"
Mode (most frequent),Maxout w/o PROB follow,Maxout w/o PROB follow,Maxout w/o PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"11,622",23.64%,92.33%,965,26.41%,7.67%,"12,587  23.83%"
3.01 to 6 months,"7,447",15.15%,92.76%,581,15.90%,7.24%,"8,028  15.20%"
6.01 to 9 months,"5,925",12.05%,92.71%,466,12.75%,7.29%,"6,391  12.10%"
9.01 to 12 months,"4,757",9.68%,94.05%,301,8.24%,5.95%,"5,058  9.58%"
12.01 to 18 months,"6,088",12.38%,93.37%,432,11.82%,6.63%,"6,520  12.35%"
18.01 to 24 months,"3,964",8.06%,91.76%,356,9.74%,8.24%,"4,320  8.18%"
2.01 to 3 years,"3,510",7.14%,95.07%,182,4.98%,4.93%,"3,692  6.99%"
3.01 to 4 years,"1,629",3.31%,94.27%,99,2.71%,5.73%,"1,728  3.27%"
4.01 to 5 years,"1,195",2.43%,94.17%,74,2.03%,5.83%,"1,269  2.40%"
5.01 to 6 years,665,1.35%,86.70%,102,2.79%,13.30%,767  1.45%
6.01 to 7 years,531,1.08%,96.55%,19,0.52%,3.45%,550  1.04%
7.01 to 8 years,413,0.84%,97.41%,11,0.30%,2.59%,424  0.80%
8.01 to 9 years,313,0.64%,93.71%,21,0.57%,6.29%,334  0.63%
9.01 to 10 years,236,0.48%,94.78%,13,0.36%,5.22%,249  0.47%
Over 10 years,864,1.76%,96.43%,32,0.88%,3.57%,896  1.70%
Total Reported,"49,159",100%,93.08%,"3,654",100%,6.92%,"52,813  100%"
Not Reported,0,0,0
Grand Total,"49,159","3,654","52,813"
Mean(average),,26 months,15 months,25 months
Median (middle),,9 months,8 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,36,0.07%,97.30%,1,0.03%,2.70%,37  0.07%
Grade 1,48,0.10%,97.96%,1,0.03%,2.04%,49  0.09%
Grade 2,81,0.17%,98.78%,1,0.03%,1.22%,82  0.16%
Grade 3,125,0.26%,95.42%,6,0.17%,4.58%,131  0.25%
Grade 4,158,0.32%,95.18%,8,0.22%,4.82%,166  0.32%
Grade 5,198,0.41%,90.00%,22,0.61%,10.00%,220  0.42%
Grade 6,746,1.53%,95.40%,36,1.00%,4.60%,782  1.50%
Grade 7,"1,041",2.14%,94.72%,58,1.61%,5.28%,"1,099  2.10%"
Grade 8,"3,795",7.80%,93.61%,259,7.19%,6.39%,"4,054  7.76%"
Grade 9,"6,606",13.58%,94.29%,400,11.10%,5.71%,"7,006  13.41%"
Grade 10,"8,813",18.11%,95.21%,443,12.30%,4.79%,"9,256  17.71%"
Grade 11,"8,538",17.55%,94.88%,461,12.79%,5.12%,"8,999  17.22%"
Grade 12 or GED,"13,331",27.40%,92.07%,"1,148",31.86%,7.93%,"14,479  27.71%"
Some tech school,345,0.71%,87.34%,50,1.39%,12.66%,395  0.76%
Completed tech school,432,0.89%,86.57%,67,1.86%,13.43%,499  0.95%
"College, 1 year","1,332",2.74%,86.49%,208,5.77%,13.51%,"1,540  2.95%"
"College, 2 year","1,787",3.67%,87.77%,249,6.91%,12.23%,"2,036  3.90%"
"College, 3 year",466,0.96%,90.14%,51,1.42%,9.86%,517  0.99%
Bachelor's degree,617,1.27%,84.99%,109,3.03%,15.01%,726  1.39%
Master's degree,114,0.23%,83.82%,22,0.61%,16.18%,136  0.26%
Ph.D. degree,18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
Law degree,16,0.03%,88.89%,2,0.06%,11.11%,18  0.03%
Medical degree,8,0.02%,100.00%,,,,8  0.02%
Total Reported,"48,651",100%,93.10%,"3,603",100.0%,6.90%,"52,254  100.0%"
Not Reported,508,51,559
Grand Total,"49,159","3,654","52,813"
Mean(average),,10.66,11.23,10.70
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,436",3.17%,94.41%,85,2.80%,5.59%,"1,521  3.14%"
70 - 79,"3,690",8.14%,93.13%,272,8.97%,6.87%,"3,962  8.19%"
80 - 89,"7,059",15.56%,90.16%,770,25.38%,9.84%,"7,829  16.18%"
90 - 99,"11,947",26.34%,92.13%,"1,020",33.62%,7.87%,"12,967  26.80%"
100 - 109,"12,098",26.68%,96.51%,437,14.40%,3.49%,"12,535  25.91%"
110 - 119,"7,506",16.55%,97.14%,221,7.28%,2.86%,"7,727  15.97%"
120 - 129,"1,534",3.38%,92.30%,128,4.22%,7.70%,"1,662  3.43%"
130 - 139,65,0.14%,49.24%,67,2.21%,50.76%,132  0.27%
140  & Up,17,0.04%,33.33%,34,1.12%,66.67%,51  0.11%
Total Reported,"45,352",100%,93.73%,"3,034",100%,6.27%,"48,386  100%"
Not Reported,"3,117",379,"3,496"
Not Valid (under 60),690,241,931
Grand Total,"49,159","3,654","52,813"
Mean(average),,97,96,97
Median (middle),,99,94,99
Mode(most frequent),,103,94,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,960,2.09%,98.26%,17,0.52%,1.74%,977  1.98%
1.0 to 1.9,"1,193",2.59%,97.39%,32,0.98%,2.61%,"1,225  2.49%"
2.0 to 2.9,"2,120",4.61%,96.10%,86,2.62%,3.90%,"2,206  4.48%"
3.0 to 3.9,"3,765",8.18%,95.10%,194,5.91%,4.90%,"3,959  8.03%"
