Demographic information
"9  Current age, broken out in ten year age groups"
6  Race group
"7  Marital status, self-reported at entry to prison"
"8  Number of children, self-reported at entry to prison"
"9  Religious affiliation, self-reported at entry to prison"
10  Home county - self-reported at entry to prison
"15  Employment status before prison, self-reported at entry to prison"
16  Age at admission
"18  Height, measured at entry to prison"
"19  Weight, measured at entry to prison"
20  Military service
Correctional information
21  Type of admission to prison
22  Current / last security status
23  Current / last institution type
24  Institution type - transitional centers
25  Institution type - county prisons
27  Institution type - state prisons
29  Institution type - private prisons
30  Institution type - inmate boot camp
31  Number of disciplinary reports
32  Number of transfers
33  Number of escapes
34  Split sentence - Probation to follow
35  Probable future release type of still active inmates
36  Time served in current (or last) institution
"Educational, psychological and physical information"
37  Highest grade level attained
38  Culture fair IQ scores
39  Wide Range Achievement Test (WRAT) reading score
"Educational, psychological and physical information"
40  Wide Range Achievement Test (WRAT) math score
41  Wide Range Achievement Test (WRAT) spelling score
42  Current / last mental health treatment level
43  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
44  PULHESDWIT medical scale - 'U' upper body
45  PULHESDWIT medical scale - 'L' lower body
46  PULHESDWIT medical scale - 'H' hearing
47  PULHESDWIT medical scale - 'E' vision
48  PULHESDWIT medical scale -'S' psychiatric
49  PULHESDWIT medical scale - 'D' dental
50  PULHESDWIT medical scale - 'W' work ability
51  PULHESDWIT medical scale - 'I' impairment
52  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
53  Number of prior Georgia incarcerations
54  Prison sentence in years
"55  Primary offense, broken out into felonies vs misdemeanors"
"56  Primary offense, broken out into six broad crime categories"
"57  Primary offense, detailed offense code"
66  County of conviction of primary offense
71  Circuit of conviction of primary offense
73  Years served (jail + prison) in this incarceration
Medical information
74  Results of most recent HIV test
75  Results of most recent tuberculosis test
76  Results of most recent syphilis test
77  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Mean(average),,32.22,34.03,32.34
Median (middle),,30,33,30
Mode(most frequent),,22,27,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4'10'',3,0.03%,16.67%,15,7.14%,83.33%,18  0.16%
4'11'',12,0.11%,15.00%,68,32.38%,85.00%,80  0.69%
5'02'',1,0.01%,50.00%,1,0.48%,50.00%,2  0.02%
5'03'',1,0.01%,100.00%,,,,1  0.01%
5'05'',4,0.04%,100.00%,,,,4  0.03%
5'06'',5,0.04%,100.00%,,,,5  0.04%
5'07'',5,0.04%,100.00%,,,,5  0.04%
5'08'',7,0.06%,100.00%,,,,7  0.06%
5'09'',3,0.03%,100.00%,,,,3  0.03%
5'10'',"5,459",47.96%,98.63%,76,36.19%,1.37%,"5,535  47.74%"
5'11'',"5,849",51.38%,99.15%,50,23.81%,0.85%,"5,899  50.88%"
6'00'',5,0.04%,100.00%,,,,5  0.04%
6'01'',5,0.04%,100.00%,,,,5  0.04%
6'02'',4,0.04%,100.00%,,,,4  0.03%
6'04'',1,0.01%,100.00%,,,,1  0.01%
6'10'',6,0.05%,100.00%,,,,6  0.05%
6'11'',12,0.11%,100.00%,,,,12  0.10%
Seven feet +,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"11,383",100%,98.19%,210,100%,1.81%,"11,593  100%"
Not Reported,"38,182","3,311","41,493"
Grand Total,"49,565","3,521","53,086"
Mean(average),,5'11'',5'06'',5'10''
Median (middle),,5'11'',5'10'',5'11''
Mode(most frequent),,5'11'',5'10'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,13,0.03%,100.00%,,,,13  0.02%
80 - 89 pounds,2,0.01%,100.00%,,,,2  0.01%
90 - 99 pounds,2,0.01%,15.38%,11,0.31%,84.62%,13  0.02%
100 - 109 pounds,30,0.06%,54.55%,25,0.71%,45.45%,55  0.10%
110 - 119 pounds,90,0.18%,46.63%,103,2.93%,53.37%,193  0.37%
120 - 129 pounds,445,0.91%,69.64%,194,5.53%,30.36%,639  1.22%
130 - 139 pounds,"1,475",3.01%,82.13%,321,9.15%,17.87%,"1,796  3.42%"
140 - 149 pounds,"3,201",6.53%,89.19%,388,11.05%,10.81%,"3,589  6.83%"
150 - 159 pounds,"4,923",10.04%,92.31%,410,11.68%,7.69%,"5,333  10.15%"
160 - 169 pounds,"6,474",13.20%,94.09%,407,11.60%,5.91%,"6,881  13.09%"
170 - 179 pounds,"6,284",12.81%,94.65%,355,10.11%,5.35%,"6,639  12.63%"
180 - 189 pounds,"6,414",13.08%,95.33%,314,8.95%,4.67%,"6,728  12.80%"
190 - 199 pounds,"4,569",9.32%,95.71%,205,5.84%,4.29%,"4,774  9.08%"
200 - 209 pounds,"4,036",8.23%,95.55%,188,5.36%,4.45%,"4,224  8.04%"
210 - 219 pounds,"2,999",6.11%,95.94%,127,3.62%,4.06%,"3,126  5.95%"
220 - 229 pounds,"2,394",4.88%,95.61%,110,3.13%,4.39%,"2,504  4.76%"
230 - 239 pounds,"1,665",3.39%,94.49%,97,2.76%,5.51%,"1,762  3.35%"
240 - 249 pounds,"1,215",2.48%,94.33%,73,2.08%,5.67%,"1,288  2.45%"
250 - 259 pounds,844,1.72%,94.62%,48,1.37%,5.38%,892  1.70%
260 - 269 pounds,583,1.19%,92.98%,44,1.25%,7.02%,627  1.19%
270 - 279 pounds,391,0.80%,93.99%,25,0.71%,6.01%,416  0.79%
280 - 289 pounds,317,0.65%,93.79%,21,0.60%,6.21%,338  0.64%
290 - 299 pounds,166,0.34%,95.40%,8,0.23%,4.60%,174  0.33%
300 - 309 pounds,162,0.33%,90.50%,17,0.48%,9.50%,179  0.34%
310 - 319 pounds,86,0.18%,97.73%,2,0.06%,2.27%,88  0.17%
320 - 329 pounds,90,0.18%,97.83%,2,0.06%,2.17%,92  0.18%
330 - 339 pounds,46,0.09%,90.20%,5,0.14%,9.80%,51  0.10%
340 - 349 pounds,31,0.06%,88.57%,4,0.11%,11.43%,35  0.07%
350 - 359 pounds,39,0.08%,92.86%,3,0.09%,7.14%,42  0.08%
360 - 369 pounds,12,0.02%,85.71%,2,0.06%,14.29%,14  0.03%
370 - 379 pounds,15,0.03%,100.00%,,,,15  0.03%
380 - 389 pounds,7,0.01%,100.00%,,,,7  0.01%
390 - 399 pounds,4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
400 pounds and over,23,0.05%,100.00%,,,,23  0.04%
Total Reported,"49,047",100%,93.32%,"3,510",100%,6.68%,"52,557  100%"
Not Reported,518,11,529
Grand Total,"49,565","3,521","53,086"
Mean(average),,186,172,185
Median (middle),,180,165,180
Mode(most frequent),,180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,843,36.75%,98.14%,16,38.10%,1.86%,859  36.77%
1 Air Force,854,37.23%,97.94%,18,42.86%,2.06%,872  37.33%
2 Army,119,5.19%,97.54%,3,7.14%,2.46%,122  5.22%
3 Navy,283,12.34%,98.95%,3,7.14%,1.05%,286  12.24%
4 Marines,9,.39%,100.00%,,,,9  .39%
5 Coast Guard,186,8.11%,98.94%,2,4.76%,1.06%,188  8.05%
Total Reported,"2,294",100%,98.20%,42,100%,1.80%,"2,336  100%"
Not Reported,"47,271","3,479","50,750"
Grand Total,"49,565","3,521","53,086"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
52 New Sentence,"40,758",82.27%,"93.40%  2,881",81.85%,6.60%,"43,639  82.24%"
53 Probation Rev Partial,"1,880",3.79%,90.30%  202,5.74%,9.70%,"2,082  3.92%"
54 Probation Rev Remainder,"2,711",5.47%,91.00%  268,7.61%,9.00%,"2,979  5.61%"
55 Parole Rev New Sentence,"1,819",3.67%,96.60%  64,1.82%,3.40%,"1,883  3.55%"
56 Parole Rev No New,"2,297",4.64%,95.67%  104,2.95%,4.33%,"2,401  4.52%"
Sentence,,,,,,
57 Released In Error,10,.02%,90.91%  1,.03%,9.09%,11  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
66 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
67 Admit Fm Other Cust,7,.01%,100.00%,,,7  .01%
69 New Sent/Par Rev Pnd,6,.01%,100.00%,,,6  .01%
70 Life W/O Parole,14,.03%,100.00%,,,14  .03%
72 Par Rev/Rsn Unknown,30,.06%,100.00%,,,30  .06%
74 Pb Parole Rescinded,2,.01%,100.00%,,,2  .01%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
99 Utilize Skills - Firefighter,3,.01%,100.00%,,,3  .01%
Total Reported,"49,541",100%,"93.37%  3,520",100%,6.63%,"53,061  100%"
Not Reported,24,1,25
Grand Total,"49,565","3,521","53,086"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Wrk Releas,1,.01%,50.00%,1,.03%,50.00%,2  .01%
2 Trusty,3,.01%,100.00%,,.00%,,3  .01%
3 Minimum,"4,667",9.42%,76.92%,"1,400",39.78%,23.08%,"6,067  11.43%"
4 Medium,"36,892",74.45%,95.07%,"1,913",54.36%,4.93%,"38,805  73.11%"
5 Close,"7,990",16.12%,97.50%,205,5.83%,2.50%,"8,195  15.44%"
6 Maximum,2,.01%,100.00%,,.00%,,2  .01%
Total Reported,"49,555",100%,93.37%,"3,519",100%,6.63%,"53,074  100%"
Still being diagnosed,0,0,0
Not Reported,10,2,12
Grand Total,"49,565","3,521","53,086"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"5,056",10.24%,99.98%,1,.03%,.02%,"5,057  9.56%"
Probation Detention Center,2,.01%,100.00%,,,,2  .01%
State Prison,"34,365",69.62%,91.29%,"3,277",93.07%,8.71%,"37,642  71.19%"
Transitional Center,"1,996",4.04%,89.95%,223,6.33%,10.05%,"2,219  4.20%"
Private Prison,"7,923",16.05%,100.00%,,,,"7,923  14.98%"
County Jail,13,.03%,92.86%,1,.03%,7.14%,14  .03%
Rsat - Center,,,,18,.51%,100.00%,18  .03%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"49,358",100%,93.34%,"3,521",100%,6.66%,"52,879  100%"
Not Reported,0,0,0
Grand Total,"49,358","3,521","52,879"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,153,6.78%,100.00%,,,,153  5.93%
Arrendale State Prison,,,,98,30.53%,100.00%,98  3.80%
Atlanta Tc,251,11.12%,100.00%,,,,251  9.74%
Augusta Tc,198,8.77%,100.00%,,,,198  7.68%
Charles D. Hudson Tc,152,6.73%,100.00%,,,,152  5.90%
Clayton Tc,341,15.11%,100.00%,,,,341  13.23%
Coastal Tc,259,11.48%,100.00%,,,,259  10.05%
Columbus Tc,134,5.94%,100.00%,,,,134  5.20%
Macon Tc,149,6.60%,100.00%,,,,149  5.78%
Macon Womens Tc,,,,3,.93%,100.00%,3  .12%
Metro Tc,,,,220,68.54%,100.00%,220  8.53%
Phillips State Prison,261,11.56%,100.00%,,,,261  10.12%
Smith Tc,200,8.86%,100.00%,,,,200  7.76%
Valdosta Tc,159,7.04%,100.00%,,,,159  6.17%
Total Reported,"2,257",100%,87.55%,321,100%,12.45%,"2,578  100%"
Not Reported,0,0,0
Grand Total,"2,257",321,"2,578"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Baldwin County Ci,2,.04%,100.00%,,,,2  .04%
Bulloch County Ci,138,2.73%,100.00%,,,,138  2.73%
Carroll County Ci,239,4.73%,100.00%,,,,239  4.73%
Clarke County Ci,104,2.06%,100.00%,,,,104  2.06%
Clayton County Ci,236,4.67%,100.00%,,,,236  4.67%
Colquitt County Ci,186,3.68%,100.00%,,,,186  3.68%
Coweta County Ci,205,4.05%,100.00%,,,,205  4.05%
Decatur County Ci,213,4.21%,100.00%,,,,213  4.21%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,184,3.64%,100.00%,,,,184  3.64%
Floyd County Ci,421,8.33%,100.00%,,,,421  8.33%
Fulton County Ci,9,.18%,100.00%,,,,9  .18%
Gilmer County Ci,4,.08%,100.00%,,,,4  .08%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,126,2.49%,100.00%,,,,126  2.49%
Hall County Ci,215,4.25%,100.00%,,,,215  4.25%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,122,2.41%,100.00%,,,,122  2.41%
Hart County Ci,5,.10%,100.00%,,,,5  .10%
Jackson County Ci,145,2.87%,100.00%,,,,145  2.87%
Jefferson County Ci,186,3.68%,100.00%,,,,186  3.68%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,2,.04%,100.00%,,,,2  .04%
Mitchell County Ci,98,1.94%,100.00%,,,,98  1.94%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,508,10.05%,100.00%,,,,508  10.05%
Richmond County Ci,218,4.31%,100.00%,,,,218  4.31%
Screven County Ci,146,2.89%,100.00%,,,,146  2.89%
Spalding County Ci,379,7.50%,100.00%,,,,379  7.49%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,355,7.02%,100.00%,,,,355  7.02%
Terrell County Ci,137,2.71%,100.00%,,,,137  2.71%
Thomas County Ci,181,3.58%,100.00%,,,,181  3.58%
Tift County Ci,2,.04%,100.00%,,,,2  .04%
Troup County Ci,268,5.30%,100.00%,,,,268  5.30%
Turner County Ci,1,.02%,100.00%,,,,1  .02%
Upson County Ci,2,.04%,100.00%,,,,2  .04%
Walker County Ci,4,.08%,100.00%,,,,4  .08%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Walton County Ci,3,.06%,100.00%,,,,3,.06%
Wilkes County Ci,1,.02%,100.00%,,,,1,.02%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Worth County Ci,1,.02%,100.00%,,,,1,.02%
Total Reported,"5,056",100%,99.98%,1,100%,.02%,"5,057",100%
Not Reported,0,0,0
Grand Total,"5,056",1,"5,057"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,1,.01%,.07%,"1,359",41.47%,99.93%,"1,360  3.61%"
Augusta State Med. Prison,"1,215",3.54%,99.67%,4,.12%,.33%,"1,219  3.24%"
Autry State Prison,"1,697",4.94%,100.00%,,,,"1,697  4.51%"
Baldwin State Prison,949,2.76%,100.00%,,,,949  2.52%
Burruss Correctional Training,657,1.91%,100.00%,,,,657  1.75%
Ctr,,,,,,,
Calhoun State Prison,"1,626",4.73%,100.00%,,,,"1,626  4.32%"
Central State Prison,"1,064",3.10%,100.00%,,,,"1,064  2.83%"
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,519",4.42%,100.00%,,,,"1,519  4.04%"
Dodge State Prison,"1,223",3.56%,100.00%,,,,"1,223  3.25%"
Dooly State Prison,"1,698",4.94%,100.00%,,,,"1,698  4.51%"
Emanuel - Swainsboro,,,,358,10.92%,100.00%,358  .95%
Ga Diag Class Prison,"2,859",8.32%,100.00%,,,,"2,859  7.60%"
Ga State Prison,"1,468",4.27%,100.00%,,,,"1,468  3.90%"
Hancock State Prison,"1,046",3.04%,100.00%,,,,"1,046  2.78%"
Hays State Prison,"1,034",3.01%,100.00%,,,,"1,034  2.75%"
Helms Facility,14,.04%,45.16%,17,.52%,54.84%,31  .08%
Johnson State Prison,"1,540",4.48%,100.00%,,,,"1,540  4.09%"
Lee State Prison,740,2.15%,100.00%,,,,740  1.97%
Long,206,.60%,100.00%,,,,206  .55%
Lowndes Unit,6,.02%,100.00%,,,,6  .02%
Macon State Prison,"1,704",4.96%,100.00%,,,,"1,704  4.53%"
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,401,1.17%,100.00%,,,,401  1.07%
Phillips State Prison,"1,128",3.28%,100.00%,,,,"1,128  3.00%"
Pulaski State Prison,,,,"1,184",36.13%,100.00%,"1,184  3.15%"
Putnam State Prison,3,.01%,100.00%,,,,3  .01%
Rivers State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,340",3.90%,100.00%,,,,"1,340  3.56%"
Rutledge State Prison,581,1.69%,100.00%,,,,581  1.54%
Smith State Prison,"1,499",4.36%,100.00%,,,,"1,499  3.98%"
Telfair State Prison,"1,290",3.75%,100.00%,,,,"1,290  3.43%"
Valdosta State Prison,972,2.83%,100.00%,,,,972  2.58%
Walker State Prison,392,1.14%,100.00%,,,,392  1.04%
Ware State Prison,"1,329",3.87%,100.00%,,,,"1,329  3.53%"
Washington State Prison,"1,326",3.86%,100.00%,,,,"1,326  3.52%"
Wayne State Prison,2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Whitworth Facility,,,,354,10.80%,100.00%,354  .94%
Wilcox State Prison,"1,829",5.32%,100.00%,,,,"1,829  4.86%"
Total Reported,"34,365",100%,91.29%,"3,277",100%,8.71%,"37,642  100%"
Not Reported,0,0,0
Grand Total,"34,365","3,277","37,642"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,635",33.26%,100.00%,,,,"2,635  33.26%"
Jenkins Corr Facility,"1,166",14.72%,100.00%,,,,"1,166  14.72%"
Riverbend Corr Facility,"1,458",18.40%,100.00%,,,,"1,458  18.40%"
Wheeler Corr Facility,"2,664",33.62%,100.00%,,,,"2,664  33.62%"
Total Reported,"7,923",100%,100%,,,%,"7,923  100%"
Not Reported,0,0,0
Grand Total,"7,923",0,"7,923"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,131",40.62%,91.32%,"1,913",54.33%,8.68%,"22,044  41.53%"
1,"6,609",13.33%,92.68%,522,14.83%,7.32%,"7,131  13.43%"
2,"4,064",8.20%,94.60%,232,6.59%,5.40%,"4,296  8.09%"
3,"2,875",5.80%,94.57%,165,4.69%,5.43%,"3,040  5.73%"
4,"2,056",4.15%,94.18%,127,3.61%,5.82%,"2,183  4.11%"
5,"1,627",3.28%,95.04%,85,2.41%,4.96%,"1,712  3.22%"
More Than 5,"12,203",24.62%,96.24%,477,13.55%,3.76%,"12,680  23.89%"
Total Reported,"49,565",100%,93.37%,"3,521",100.0%,6.63%,"53,086  100%"
Not Reported,0,0,0
Grand Total,"49,565","3,521","53,086"
Mean(average),,5.58,3.11,5.42
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,819",7.71%,84.10%,722,20.51%,15.90%,"4,541  8.55%"
1,373,0.75%,84.01%,71,2.02%,15.99%,444  0.84%
2,"15,151",30.57%,90.86%,"1,524",43.28%,9.14%,"16,675  31.41%"
3,"1,730",3.49%,92.12%,148,4.20%,7.88%,"1,878  3.54%"
4,"7,599",15.33%,94.39%,452,12.84%,5.61%,"8,051  15.17%"
5,"2,007",4.05%,95.25%,100,2.84%,4.75%,"2,107  3.97%"
More Than 5,"18,886",38.10%,97.40%,504,14.31%,2.60%,"19,390  36.53%"
Total Reported,"49,565",100%,93.37%,"3,521",100%,6.63%,"53,086  100.0%"
Not Reported,0,0,0
Grand Total,"49,565","3,521","53,086"
Mean(average),,6.11,2.91,5.90
Median (middle),,4,2,4
Mode(most frequent),,2,2,2
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"49,001",98.86%,93.32%,"3,506",99.57%,6.68%,"52,507  98.91%"
1,518,1.05%,97.19%,15,0.43%,2.81%,533  1.00%
2,39,0.08%,100.00%,,,,39  0.07%
3,6,0.01%,100.00%,,,,6  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,565",100%,93.37%,"3,521",100%,6.63%,"53,086  100%"
Not Reported,0,0,0
Grand Total,"49,565","3,521","53,086"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"33,330",67.25%,92.70%,"2,623",74.50%,7.30%,"35,953  67.73%"
No,"16,235",32.75%,94.76%,898,25.50%,5.24%,"17,133  32.27%"
Total Reported,"49,565",100%,93.37%,"3,521",100%,6.63%,"53,086  100%"
Grand Total,"49,565","3,521","53,086"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"21,326",43.39%,"91.77%  1,913",54.56%,8.23%,"23,239  44.13%"
Paroled w/o probation to follow,"8,509",17.31%,93.26%  615,17.54%,6.74%,"9,124  17.33%"
Maxout with probation to follow,"11,401",23.19%,94.28%  692,19.74%,5.72%,"12,093  22.96%"
Maxout w/o probation to follow,"3,268",6.65%,96.43%  121,3.45%,3.57%,"3,389  6.44%"
"Life, LWOP or death sentence","4,650",9.46%,96.57%  165,4.71%,3.43%,"4,815  9.14%"
Total Reported,"49,154",100%,"93.34%  3,506",100%,6.66%,"52,660  100%"
Released,0,0,0
Grand Total,"49,154","3,506","52,660"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"12,823",25.87%,92.69%,"1,012",28.74%,7.31%,"13,835  26.06%"
3.01 to 6 months,"7,260",14.65%,92.93%,552,15.68%,7.07%,"7,812  14.72%"
6.01 to 9 months,"5,495",11.09%,93.21%,400,11.36%,6.79%,"5,895  11.10%"
9.01 to 12 months,"3,703",7.47%,94.51%,215,6.11%,5.49%,"3,918  7.38%"
12.01 to 18 months,"5,494",11.08%,94.51%,319,9.06%,5.49%,"5,813  10.95%"
18.01 to 24 months,"3,677",7.42%,92.36%,304,8.63%,7.64%,"3,981  7.50%"
2.01 to 3 years,"4,394",8.87%,95.63%,201,5.71%,4.37%,"4,595  8.66%"
3.01 to 4 years,"2,400",4.84%,90.84%,242,6.87%,9.16%,"2,642  4.98%"
4.01 to 5 years,"1,479",2.98%,94.81%,81,2.30%,5.19%,"1,560  2.94%"
5.01 to 6 years,891,1.80%,93.79%,59,1.68%,6.21%,950  1.79%
6.01 to 7 years,577,1.16%,93.82%,38,1.08%,6.18%,615  1.16%
7.01 to 8 years,278,0.56%,94.56%,16,0.45%,5.44%,294  0.55%
8.01 to 9 years,168,0.34%,91.80%,15,0.43%,8.20%,183  0.34%
9.01 to 10 years,152,0.31%,83.98%,29,0.82%,16.02%,181  0.34%
Over 10 years,774,1.56%,95.32%,38,1.08%,4.68%,812  1.53%
Total Reported,"49,565",100%,93.37%,"3,521",100%,6.63%,"53,086  100%"
Not Reported,0,0,0
Grand Total,"49,565","3,521","53,086"
Mean(average),,22 months,17 months,22 months
Median (middle),,9 months,8 months,8 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,13,0.03%,100.00%,,,,13  0.03%
Grade 1,28,0.06%,93.33%,2,0.06%,6.67%,30  0.06%
Grade 2,65,0.14%,98.48%,1,0.03%,1.52%,66  0.13%
Grade 3,118,0.25%,97.52%,3,0.09%,2.48%,121  0.24%
Grade 4,118,0.25%,98.33%,2,0.06%,1.67%,120  0.24%
Grade 5,160,0.34%,95.81%,7,0.21%,4.19%,167  0.33%
Grade 6,575,1.22%,95.36%,28,0.83%,4.64%,603  1.20%
Grade 7,807,1.72%,92.23%,68,2.01%,7.77%,875  1.74%
Grade 8,"2,969",6.31%,92.61%,237,6.99%,7.39%,"3,206  6.36%"
Grade 9,"5,551",11.81%,94.66%,313,9.23%,5.34%,"5,864  11.63%"
Grade 10,"7,390",15.72%,95.31%,364,10.73%,4.69%,"7,754  15.38%"
Grade 11,"7,578",16.12%,95.63%,346,10.20%,4.37%,"7,924  15.72%"
Grade 12 or GED,"16,509",35.11%,93.18%,"1,209",35.65%,6.82%,"17,718  35.15%"
Some tech school,257,0.55%,72.80%,96,2.83%,27.20%,353  0.70%
Completed tech school,269,0.57%,67.93%,127,3.75%,32.07%,396  0.79%
"College, 1 year","1,458",3.10%,89.01%,180,5.31%,10.99%,"1,638  3.25%"
"College, 2 year","1,872",3.98%,89.53%,219,6.46%,10.47%,"2,091  4.15%"
"College, 3 year",481,1.02%,88.10%,65,1.92%,11.90%,546  1.08%
Bachelor's degree,638,1.36%,87.52%,91,2.68%,12.48%,729  1.45%
Master's degree,110,0.23%,82.71%,23,0.68%,17.29%,133  0.26%
Ph.D. degree,20,0.04%,83.33%,4,0.12%,16.67%,24  0.05%
Law degree,21,0.04%,80.77%,5,0.15%,19.23%,26  0.05%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
Total Reported,"47,021",100%,93.27%,"3,391",100.0%,6.73%,"50,412  100.0%"
Not Reported,"2,544",130,"2,674"
Grand Total,"49,565","3,521","53,086"
Mean(average),,10.90,11.46,10.94
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,738,2.19%,92.37%,61,2.16%,7.63%,799  2.19%
70 - 79,"2,262",6.71%,91.28%,216,7.64%,8.72%,"2,478  6.79%"
80 - 89,"5,119",15.20%,87.68%,719,25.44%,12.32%,"5,838  15.99%"
90 - 99,"9,875",29.31%,90.46%,"1,041",36.84%,9.54%,"10,916  29.90%"
100 - 109,"9,416",27.95%,95.40%,454,16.07%,4.60%,"9,870  27.03%"
110 - 119,"5,369",15.94%,96.90%,172,6.09%,3.10%,"5,541  15.18%"
120 - 129,870,2.58%,89.23%,105,3.72%,10.77%,975  2.67%
130 - 139,31,0.09%,43.66%,40,1.42%,56.34%,71  0.19%
140  & Up,5,0.01%,22.73%,17,0.60%,77.27%,22  0.06%
"",1,0.01%,50.00%,1,0.04%,50.00%,2  0.01%
Total Reported,"33,686",100%,92.26%,"2,826",100.0%,7.74%,"36,512  100.0%"
Not Reported,"15,170",581,"15,751"
Not Valid (under 60),709,114,823
Grand Total,"49,565","3,521","53,086"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,103,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,846,2.45%,99.53%,4,0.14%,0.47%,850  2.27%
