Demographic information
67,32,0.06%,94.12%,2,0.06%,5.88%,34  0.06%
68,29,0.06%,96.67%,1,0.03%,3.33%,30  0.06%
69,29,0.06%,100.00%,,,,29  0.05%
70,23,0.05%,88.46%,3,0.09%,11.54%,26  0.05%
71,15,0.03%,100.00%,,,,15  0.03%
72,18,0.04%,90.00%,2,0.06%,10.00%,20  0.04%
73,10,0.02%,90.91%,1,0.03%,9.09%,11  0.02%
74,9,0.02%,100.00%,,,,9  0.02%
75,8,0.02%,100.00%,,,,8  0.02%
76,6,0.01%,100.00%,,,,6  0.01%
77,5,0.01%,100.00%,,,,5  0.01%
78,3,0.01%,100.00%,,,,3  0.01%
79,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
80,1,0.01%,100.00%,,,,1  0.01%
82,2,0.01%,100.00%,,,,2  0.01%
84,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"49,654",100%,93.43%,"3,490",100%,6.57%,"53,144  100%"
Not Reported,1,1,2
Grand Total,"49,655","3,491","53,146"
Mean(average),,32.19,34.07,32.31
Median (middle),,30,33,30
Mode(most frequent),,22,27,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4'10'',3,0.03%,18.75%,13,6.47%,81.25%,16  0.14%
4'11'',9,0.08%,11.39%,70,34.83%,88.61%,79  0.68%
5'02'',2,0.02%,66.67%,1,0.50%,33.33%,3  0.03%
5'03'',1,0.01%,100.00%,,,,1  0.01%
5'05'',6,0.05%,100.00%,,,,6  0.05%
5'06'',8,0.07%,100.00%,,,,8  0.07%
5'07'',10,0.09%,100.00%,,,,10  0.09%
5'08'',9,0.08%,100.00%,,,,9  0.08%
5'09'',12,0.10%,100.00%,,,,12  0.10%
5'10'',"5,531",48.22%,98.71%,72,35.82%,1.29%,"5,603  48.01%"
5'11'',"5,835",50.87%,99.23%,45,22.39%,0.77%,"5,880  50.38%"
6'00'',12,0.10%,100.00%,,,,12  0.10%
6'01'',6,0.05%,100.00%,,,,6  0.05%
6'02'',6,0.05%,100.00%,,,,6  0.05%
6'03'',1,0.01%,100.00%,,,,1  0.01%
6'04'',2,0.02%,100.00%,,,,2  0.02%
6'05'',1,0.01%,100.00%,,,,1  0.01%
6'10'',4,0.03%,100.00%,,,,4  0.03%
6'11'',11,0.10%,100.00%,,,,11  0.09%
Seven feet +,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"11,470",100%,98.28%,201,100%,1.72%,"11,671  100%"
Not Reported,"38,185","3,290","41,475"
Grand Total,"49,655","3,491","53,146"
Mean(average),,5'11'',5'06'',5'10''
Median (middle),,5'11'',5'10'',5'11''
Mode(most frequent),,5'11'',5'10'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,18,0.04%,100.00%,,,,18  0.03%
80 - 89 pounds,4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
90 - 99 pounds,3,0.01%,23.08%,10,0.29%,76.92%,13  0.02%
100 - 109 pounds,30,0.06%,50.85%,29,0.83%,49.15%,59  0.11%
110 - 119 pounds,81,0.17%,43.09%,107,3.07%,56.91%,188  0.36%
120 - 129 pounds,422,0.86%,67.09%,207,5.95%,32.91%,629  1.20%
130 - 139 pounds,"1,394",2.84%,80.53%,337,9.68%,19.47%,"1,731  3.29%"
140 - 149 pounds,"3,048",6.21%,89.02%,376,10.80%,10.98%,"3,424  6.51%"
150 - 159 pounds,"4,869",9.92%,92.51%,394,11.32%,7.49%,"5,263  10.01%"
160 - 169 pounds,"6,488",13.22%,93.91%,421,12.09%,6.09%,"6,909  13.14%"
170 - 179 pounds,"6,370",12.98%,95.25%,318,9.14%,4.75%,"6,688  12.72%"
180 - 189 pounds,"6,440",13.12%,95.18%,326,9.37%,4.82%,"6,766  12.87%"
190 - 199 pounds,"4,603",9.38%,95.52%,216,6.21%,4.48%,"4,819  9.17%"
200 - 209 pounds,"3,985",8.12%,95.75%,177,5.08%,4.25%,"4,162  7.92%"
210 - 219 pounds,"2,991",6.09%,96.30%,115,3.30%,3.70%,"3,106  5.91%"
220 - 229 pounds,"2,474",5.04%,95.97%,104,2.99%,4.03%,"2,578  4.90%"
230 - 239 pounds,"1,700",3.46%,95.08%,88,2.53%,4.92%,"1,788  3.40%"
240 - 249 pounds,"1,251",2.55%,94.70%,70,2.01%,5.30%,"1,321  2.51%"
250 - 259 pounds,864,1.76%,94.53%,50,1.44%,5.47%,914  1.74%
260 - 269 pounds,620,1.26%,94.66%,35,1.01%,5.34%,655  1.25%
270 - 279 pounds,416,0.85%,93.69%,28,0.80%,6.31%,444  0.84%
280 - 289 pounds,326,0.66%,92.88%,25,0.72%,7.12%,351  0.67%
290 - 299 pounds,181,0.37%,94.27%,11,0.32%,5.73%,192  0.37%
300 - 309 pounds,160,0.33%,88.89%,20,0.57%,11.11%,180  0.34%
310 - 319 pounds,89,0.18%,97.80%,2,0.06%,2.20%,91  0.17%
320 - 329 pounds,85,0.17%,96.59%,3,0.09%,3.41%,88  0.17%
330 - 339 pounds,47,0.10%,94.00%,3,0.09%,6.00%,50  0.10%
340 - 349 pounds,32,0.07%,94.12%,2,0.06%,5.88%,34  0.06%
350 - 359 pounds,34,0.07%,97.14%,1,0.03%,2.86%,35  0.07%
360 - 369 pounds,12,0.02%,80.00%,3,0.09%,20.00%,15  0.03%
370 - 379 pounds,13,0.03%,100.00%,,,,13  0.02%
380 - 389 pounds,3,0.01%,100.00%,,,,3  0.01%
390 - 399 pounds,4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
400 pounds and over,24,0.05%,96.00%,1,0.03%,4.00%,25  0.05%
Total Reported,"49,081",100%,93.38%,"3,481",100%,6.62%,"52,562  100%"
Not Reported,574,10,584
Grand Total,"49,655","3,491","53,146"
"",Male,Female,Total
Mean    (average),186,172,185
Median (middle),180,165,180
Mode    (most frequent),180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,920,37.66%,97.46%,24,45.28%,2.54%,944  37.82%
1 Air Force,914,37.41%,97.86%,20,37.74%,2.14%,934  37.42%
2 Army,118,4.83%,97.52%,3,5.66%,2.48%,121  4.85%
3 Navy,300,12.28%,98.68%,4,7.55%,1.32%,304  12.18%
4 Marines,7,.29%,100.00%,,,,7  .28%
5 Coast Guard,184,7.53%,98.92%,2,3.77%,1.08%,186  7.45%
Total Reported,"2,443",100%,97.88%,53,100%,2.12%,"2,496  100%"
Not Reported,"47,212","3,438","50,650"
Grand Total,"49,655","3,491","53,146"
Mode (most frequent),Others,Others,Others
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
52 New Sentence,"40,362",81.33%,"93.60%  2,759",79.05%,6.40%,"43,121  81.18%"
53 Probation Rev Partial,"2,131",4.29%,89.80%  242,6.93%,10.20%,"2,373  4.47%"
54 Probation Rev Remainder,"2,998",6.04%,90.33%  321,9.20%,9.67%,"3,319  6.25%"
55 Parole Rev New Sentence,"2,581",5.20%,96.09%  105,3.01%,3.91%,"2,686  5.06%"
56 Parole Rev No New,"1,476",2.97%,95.91%  63,1.81%,4.09%,"1,539  2.90%"
Sentence,,,,,,
57 Released In Error,13,.03%,100.00%,,,13  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
66 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
67 Admit Fm Other Cust,7,.01%,100.00%,,,7  .01%
69 New Sent/Par Rev Pnd,6,.01%,100.00%,,,6  .01%
70 Life W/O Parole,15,.03%,100.00%,,,15  .03%
72 Par Rev/Rsn Unknown,31,.06%,100.00%,,,31  .06%
74 Pb Parole Rescinded,2,.01%,100.00%,,,2  .01%
76 Par Rev/Revoc Center,2,.01%,100.00%,,,2  .01%
Total Reported,"49,627",100%,"93.43%  3,490",100%,6.57%,"53,117  100%"
Not Reported,28,1,29
Grand Total,"49,655","3,491","53,146"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Wrk Releas,2,.01%,66.67%,1,.03%,33.33%,3  .01%
2 Trusty,4,.01%,100.00%,,.00%,,4  .01%
3 Minimum,"8,924",18.46%,86.24%,"1,424",43.51%,13.76%,"10,348  20.05%"
4 Medium,"30,109",62.30%,94.85%,"1,635",49.95%,5.15%,"31,744  61.52%"
5 Close,"9,210",19.06%,97.74%,213,6.51%,2.26%,"9,423  18.26%"
6 Maximum,81,.17%,100.00%,,.00%,,81  .16%
Total Reported,"48,330",100%,93.66%,"3,273",100%,6.34%,"51,603  100%"
Still being diagnosed,0,0,0
Not Reported,"1,325",218,"1,543"
Grand Total,"49,655","3,491","53,146"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,953",10.01%,99.98%,1,.03%,.02%,"4,954  9.36%"
Probation Detention Center,,,,1,.03%,100.00%,1  .01%
State Prison,"34,491",69.74%,91.35%,"3,268",93.61%,8.65%,"37,759  71.31%"
Transitional Center,"2,025",4.09%,90.81%,205,5.87%,9.19%,"2,230  4.21%"
Private Prison,"7,971",16.12%,100.00%,,,,"7,971  15.05%"
County Jail,14,.03%,93.33%,1,.03%,6.67%,15  .03%
Rsat - Center,,,,14,.40%,100.00%,14  .03%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"49,457",100%,93.41%,"3,491",100%,6.59%,"52,948  100%"
Not Reported,0,0,0
Grand Total,"49,457","3,491","52,948"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Transitional Ct,154,6.70%,100.00%,,,,154  5.92%
Arrendale State Prison,,,,99,32.57%,100.00%,99  3.80%
Atl. Transitional Ctr (M),260,11.31%,100.00%,,,,260  9.99%
Augusta Tc,197,8.57%,100.00%,,,,197  7.57%
Clayton Tc,340,14.79%,100.00%,,,,340  13.06%
Coastal Tc,260,11.31%,100.00%,,,,260  9.99%
Columbus Tc,140,6.09%,100.00%,,,,140  5.38%
Lagrange Tc,152,6.61%,100.00%,,,,152  5.84%
Macon Transitional Ctr (M),153,6.66%,100.00%,,,,153  5.88%
Macon Womens Transit Ctr,,,,3,.99%,100.00%,3  .12%
Metro Transitional Ctr,,,,202,66.45%,100.00%,202  7.76%
Phillips State Prison,274,11.92%,100.00%,,,,274  10.53%
Smith T.C,207,9.00%,100.00%,,,,207  7.95%
Valdosta Tc,162,7.05%,100.00%,,,,162  6.22%
Total Reported,"2,299",100%,88.32%,304,100%,11.68%,"2,603  100%"
Not Reported,0,0,0
Grand Total,"2,299",304,"2,603"
Mode (most frequent),Phillips State Prison,Arrendale State Prison,Phillips State
"",,,Prison
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Baldwin County Ci,2,.04%,100.00%,,,,2  .04%
Bulloch County Ci,137,2.77%,100.00%,,,,137  2.77%
Carroll County Ci,231,4.66%,100.00%,,,,231  4.66%
Clarke County Ci,106,2.14%,100.00%,,,,106  2.14%
Clayton County Ci,224,4.52%,100.00%,,,,224  4.52%
Colquitt County Ci,174,3.51%,100.00%,,,,174  3.51%
Cook County Ci,1,.02%,100.00%,,,,1  .02%
Coweta County Ci,192,3.88%,100.00%,,,,192  3.88%
Decatur County Ci,218,4.40%,100.00%,,,,218  4.40%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,182,3.67%,100.00%,,,,182  3.67%
Floyd County Ci,411,8.30%,100.00%,,,,411  8.30%
Fulton County Ci,9,.18%,100.00%,,,,9  .18%
Gilmer County Ci,5,.10%,100.00%,,,,5  .10%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,121,2.44%,100.00%,,,,121  2.44%
Hall County Ci,200,4.04%,100.00%,,,,200  4.04%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,112,2.26%,100.00%,,,,112  2.26%
Hart County Ci,5,.10%,100.00%,,,,5  .10%
Henry County Ci,1,.02%,100.00%,,,,1  .02%
Jackson County Ci,144,2.91%,100.00%,,,,144  2.91%
Jefferson County Ci,185,3.74%,100.00%,,,,185  3.73%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,2,.04%,100.00%,,,,2  .04%
Mitchell County Ci,96,1.94%,100.00%,,,,96  1.94%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,520,10.50%,100.00%,,,,520  10.50%
Richmond County Ci,214,4.32%,100.00%,,,,214  4.32%
Screven County Ci,138,2.79%,100.00%,,,,138  2.79%
Spalding County Ci,372,7.51%,100.00%,,,,372  7.51%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,350,7.07%,100.00%,,,,350  7.06%
Terrell County Ci,135,2.73%,100.00%,,,,135  2.73%
Thomas County Ci,182,3.67%,100.00%,,,,182  3.67%
Tift County Ci,1,.02%,100.00%,,,,1  .02%
Troup County Ci,261,5.27%,100.00%,,,,261  5.27%
Turner County Ci,1,.02%,100.00%,,,,1  .02%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Upson County Ci,2,.04%,100.00%,,,,2,.04%
Walker County Ci,4,.08%,100.00%,,,,4,.08%
Walton County Ci,3,.06%,100.00%,,,,3,.06%
Wilkes County Ci,1,.02%,100.00%,,,,1,.02%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Worth County Ci,1,.02%,100.00%,,,,1,.02%
Total Reported,"4,953",100%,99.98%,1,100%,.02%,"4,954",100%
Not Reported,0,0,0
Grand Total,"4,953",1,"4,954"
Mode (most frequent),Muscogee County Ci,Womens Ci,Muscogee County
"",,,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,402",42.90%,100.00%,"1,402  3.71%"
Augusta State Med. Prison,"1,252",3.63%,99.68%,4,.12%,.32%,"1,256  3.33%"
Autry State Prison,"1,680",4.87%,100.00%,,,,"1,680  4.45%"
Baldwin State Prison,949,2.75%,100.00%,,,,949  2.51%
Bostick Unit,1,.01%,100.00%,,,,1  .01%
Burrus Corr Trn Cntr,651,1.89%,100.00%,,,,651  1.72%
Calhoun State Prison,"1,647",4.78%,100.00%,,,,"1,647  4.36%"
Central State Prison,"1,106",3.21%,100.00%,,,,"1,106  2.93%"
Chatham State Prison,7,.02%,100.00%,,,,7  .02%
Coastal State Prison,"1,568",4.55%,100.00%,,,,"1,568  4.15%"
Dodge State Prison,"1,211",3.51%,100.00%,,,,"1,211  3.21%"
Dooly State Prison,"1,679",4.87%,100.00%,,,,"1,679  4.45%"
Emanuel - Swainsboro,,,,292,8.94%,100.00%,292  .77%
Ga Diag Class Prison,"2,624",7.61%,100.00%,,,,"2,624  6.95%"
Ga State Prison,"1,480",4.29%,100.00%,,,,"1,480  3.92%"
Hancock State Prison,"1,031",2.99%,100.00%,,,,"1,031  2.73%"
Hays State Prison,"1,204",3.49%,100.00%,,,,"1,204  3.19%"
Helms Facility,13,.04%,40.63%,19,.58%,59.38%,32  .08%
Johnson State Prison,"1,519",4.40%,100.00%,,,,"1,519  4.02%"
Lee State Prison,738,2.14%,100.00%,,,,738  1.95%
Long,195,.57%,100.00%,,,,195  .52%
Lowndes Unit,6,.02%,100.00%,,,,6  .02%
Macon State Prison,"1,643",4.76%,100.00%,,,,"1,643  4.35%"
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,342,.99%,100.00%,,,,342  .91%
Phillips State Prison,"1,142",3.31%,100.00%,,,,"1,142  3.02%"
Pulaski State Prison,,,,"1,159",35.47%,100.00%,"1,159  3.07%"
Putnam State Prison,3,.01%,100.00%,,,,3  .01%
Rivers State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,296",3.76%,100.00%,,,,"1,296  3.43%"
Rutledge State Prison,626,1.81%,100.00%,,,,626  1.66%
Smith State Prison,"1,542",4.47%,100.00%,,,,"1,542  4.08%"
Telfair State Prison,"1,249",3.62%,100.00%,,,,"1,249  3.31%"
Valdosta Sp,"1,072",3.11%,100.00%,,,,"1,072  2.84%"
Walker State Prison,401,1.16%,100.00%,,,,401  1.06%
Ware State Prison,"1,409",4.09%,100.00%,,,,"1,409  3.73%"
Washington State Prison,"1,326",3.84%,100.00%,,,,"1,326  3.51%"
Wayne State Prison,2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Whitworth Facility,,,,391,11.96%,100.00%,391  1.04%
Wilcox State Prison,"1,876",5.44%,100.00%,,,,"1,876  4.97%"
Total Reported,"34,491",100%,91.35%,"3,268",100%,8.65%,"37,759  100%"
Not Reported,0,0,0
Grand Total,"34,491","3,268","37,759"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,623",32.91%,100.00%,,,,"2,623  32.91%"
Jenkins Corr Facility,"1,154",14.48%,100.00%,,,,"1,154  14.48%"
Riverbend Corr Facility,"1,482",18.59%,100.00%,,,,"1,482  18.59%"
Wheeler Corr Facility,"2,712",34.02%,100.00%,,,,"2,712  34.02%"
Total Reported,"7,971",100%,100%,,,%,"7,971  100%"
Not Reported,0,0,0
Grand Total,"7,971",0,"7,971"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,964",42.22%,91.70%,"1,898",54.37%,8.30%,"22,862  43.02%"
1,"6,604",13.30%,92.54%,532,15.24%,7.46%,"7,136  13.43%"
2,"3,992",8.04%,94.17%,247,7.08%,5.83%,"4,239  7.98%"
3,"2,605",5.25%,94.35%,156,4.47%,5.65%,"2,761  5.20%"
4,"2,022",4.07%,94.84%,110,3.15%,5.16%,"2,132  4.01%"
5,"1,621",3.26%,95.24%,81,2.32%,4.76%,"1,702  3.20%"
More Than 5,"11,847",23.86%,96.21%,467,13.38%,3.79%,"12,314  23.17%"
Total Reported,"49,655",100%,93.43%,"3,491",100.0%,6.57%,"53,146  100.0%"
Not Reported,0,0,0
Grand Total,"49,655","3,491","53,146"
Mean(average),,5.49,3.07,5.33
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,727",7.51%,83.27%,749,21.46%,16.73%,"4,476  8.42%"
1,396,0.80%,82.85%,82,2.35%,17.15%,478  0.90%
2,"15,554",31.32%,91.60%,"1,426",40.85%,8.40%,"16,980  31.95%"
3,"1,910",3.85%,91.13%,186,5.33%,8.87%,"2,096  3.94%"
4,"6,940",13.98%,94.63%,394,11.29%,5.37%,"7,334  13.80%"
5,"2,258",4.55%,95.44%,108,3.09%,4.56%,"2,366  4.45%"
More Than 5,"18,870",38.00%,97.19%,546,15.64%,2.81%,"19,416  36.53%"
Total Reported,"49,655",100%,93.43%,"3,491",100.0%,6.57%,"53,146  100%"
Not Reported,0,0,0
Grand Total,"49,655","3,491","53,146"
Mean(average),,6.07,2.94,5.86
Median (middle),,4,2,4
Mode(most frequent),,2,2,2
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"49,080",98.84%,93.39%,"3,476",99.57%,6.61%,"52,556  98.89%"
1,520,1.05%,97.20%,15,0.43%,2.80%,535  1.01%
2,48,0.10%,100.00%,,,,48  0.09%
3,6,0.01%,100.00%,,,,6  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,655",100%,93.43%,"3,491",100%,6.57%,"53,146  100.0%"
Not Reported,0,0,0
Grand Total,"49,655","3,491","53,146"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"32,733",65.92%,92.76%,"2,553",73.13%,7.24%,"35,286  66.39%"
No,"16,922",34.08%,94.75%,938,26.87%,5.25%,"17,860  33.61%"
Total Reported,"49,655",100%,93.43%,"3,491",100%,6.57%,"53,146  100%"
Grand Total,"49,655","3,491","53,146"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"21,162",42.97%,"91.80%  1,891",54.39%,8.20%,"23,053  43.73%"
Paroled w/o probation to follow,"8,857",17.99%,93.32%  634,18.23%,6.68%,"9,491  18.00%"
Maxout with probation to follow,"10,980",22.30%,94.44%  647,18.61%,5.56%,"11,627  22.05%"
Maxout w/o probation to follow,"3,533",7.17%,96.11%  143,4.11%,3.89%,"3,676  6.97%"
"Life, LWOP or death sentence","4,711",9.57%,96.68%  162,4.66%,3.32%,"4,873  9.24%"
Total Reported,"49,243",100%,"93.4%  3,477",100%,6.6%,"52,720  100%"
Released,0,0,0
Grand Total,"49,243","3,477","52,720"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"11,299",22.76%,93.38%,801,22.94%,6.62%,"12,100  22.77%"
3.01 to 6 months,"7,181",14.46%,93.21%,523,14.98%,6.79%,"7,704  14.50%"
6.01 to 9 months,"5,743",11.57%,94.02%,365,10.46%,5.98%,"6,108  11.49%"
9.01 to 12 months,"4,262",8.58%,91.30%,406,11.63%,8.70%,"4,668  8.78%"
12.01 to 18 months,"5,875",11.83%,92.94%,446,12.78%,7.06%,"6,321  11.89%"
18.01 to 24 months,"4,208",8.47%,95.18%,213,6.10%,4.82%,"4,421  8.32%"
2.01 to 3 years,"4,634",9.33%,92.50%,376,10.77%,7.50%,"5,010  9.43%"
3.01 to 4 years,"2,438",4.91%,95.61%,112,3.21%,4.39%,"2,550  4.80%"
4.01 to 5 years,"1,297",2.61%,94.05%,82,2.35%,5.95%,"1,379  2.59%"
5.01 to 6 years,923,1.86%,94.57%,53,1.52%,5.43%,976  1.84%
6.01 to 7 years,417,0.84%,95.86%,18,0.52%,4.14%,435  0.82%
7.01 to 8 years,251,0.51%,92.96%,19,0.54%,7.04%,270  0.51%
8.01 to 9 years,226,0.46%,85.93%,37,1.06%,14.07%,263  0.49%
9.01 to 10 years,119,0.24%,91.54%,11,0.32%,8.46%,130  0.24%
Over 10 years,782,1.57%,96.42%,29,0.83%,3.58%,811  1.53%
Total Reported,"49,655",100%,93.43%,"3,491",100%,6.57%,"53,146  100%"
Not Reported,0,0,0
Grand Total,"49,655","3,491","53,146"
Mean(average),,22 months,17 months,22 months
Median (middle),,9 months,10 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
Grade 1,34,0.07%,97.14%,1,0.03%,2.86%,35  0.07%
Grade 2,75,0.16%,96.15%,3,0.09%,3.85%,78  0.15%
Grade 3,114,0.24%,95.80%,5,0.15%,4.20%,119  0.24%
Grade 4,123,0.26%,98.40%,2,0.06%,1.60%,125  0.25%
Grade 5,164,0.35%,94.80%,9,0.27%,5.20%,173  0.34%
Grade 6,615,1.31%,94.76%,34,1.00%,5.24%,649  1.29%
Grade 7,831,1.77%,93.06%,62,1.83%,6.94%,893  1.77%
Grade 8,"3,149",6.70%,92.54%,254,7.49%,7.46%,"3,403  6.76%"
Grade 9,"5,606",11.93%,94.74%,311,9.17%,5.26%,"5,917  11.75%"
Grade 10,"7,517",16.00%,95.28%,372,10.97%,4.72%,"7,889  15.66%"
Grade 11,"7,663",16.31%,95.76%,339,10.00%,4.24%,"8,002  15.89%"
Grade 12 or GED,"16,055",34.18%,93.36%,"1,142",33.69%,6.64%,"17,197  34.14%"
Some tech school,267,0.57%,73.76%,95,2.80%,26.24%,362  0.72%
Completed tech school,284,0.60%,66.82%,141,4.16%,33.18%,425  0.84%
"College, 1 year","1,387",2.95%,87.73%,194,5.72%,12.27%,"1,581  3.14%"
"College, 2 year","1,844",3.93%,88.36%,243,7.17%,11.64%,"2,087  4.14%"
"College, 3 year",460,0.98%,87.62%,65,1.92%,12.38%,525  1.04%
Bachelor's degree,603,1.28%,87.01%,90,2.65%,12.99%,693  1.38%
Master's degree,116,0.25%,86.57%,18,0.53%,13.43%,134  0.27%
Ph.D. degree,21,0.04%,91.30%,2,0.06%,8.70%,23  0.05%
Law degree,20,0.04%,80.00%,5,0.15%,20.00%,25  0.05%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,11,0.02%,84.62%,2,0.06%,15.38%,13  0.03%
Total Reported,"46,976",100%,93.27%,"3,390",100%,6.73%,"50,366  100.0%"
Not Reported,"2,679",101,"2,780"
Grand Total,"49,655","3,491","53,146"
Mean(average),,10.86,11.43,10.90
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,737,2.27%,92.47%,60,2.21%,7.53%,797  2.26%
70 - 79,"2,285",7.03%,91.14%,222,8.18%,8.86%,"2,507  7.12%"
80 - 89,"5,048",15.52%,88.13%,680,25.06%,11.87%,"5,728  16.26%"
90 - 99,"9,657",29.70%,90.48%,"1,016",37.45%,9.52%,"10,673  30.29%"
100 - 109,"8,871",27.28%,95.51%,417,15.37%,4.49%,"9,288  26.36%"
110 - 119,"5,107",15.71%,96.69%,175,6.45%,3.31%,"5,282  14.99%"
120 - 129,785,2.41%,89.00%,97,3.58%,11.00%,882  2.50%
130 - 139,25,0.08%,41.67%,35,1.29%,58.33%,60  0.17%
140  & Up,3,0.01%,21.43%,11,0.41%,78.57%,14  0.04%
Total Reported,"32,518",100%,92.30%,"2,713",100%,7.70%,"35,231  100%"
Not Reported,"16,445",634,"17,079"
Not Valid (under 60),692,144,836
Grand Total,"49,655","3,491","53,146"
Mean(average),,98,95,97
Median (middle),,99,94,98
Mode(most frequent),,99,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,870,2.61%,99.09%,8,0.28%,0.91%,878  2.43%
1.0 to 1.9,678,2.04%,96.86%,22,0.77%,3.14%,700  1.94%
2.0 to 2.9,"1,172",3.52%,96.14%,47,1.64%,3.86%,"1,219  3.37%"
3.0 to 3.9,"2,776",8.34%,96.22%,109,3.79%,3.78%,"2,885  7.98%"
4.0 to 4.9,"3,245",9.75%,93.73%,217,7.55%,6.27%,"3,462  9.57%"
5.0 to 5.9,"2,640",7.93%,93.72%,177,6.16%,6.28%,"2,817  7.79%"
