Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
69,44,0.10%,97.78%,1,0.03%,2.22%,45  0.10%
70,25,0.06%,100.00%,,,,25  0.05%
71,20,0.05%,90.91%,2,0.07%,9.09%,22  0.05%
72,19,0.04%,95.00%,1,0.03%,5.00%,20  0.04%
73,16,0.04%,100.00%,,,,16  0.03%
74,11,0.03%,91.67%,1,0.03%,8.33%,12  0.03%
75,10,0.02%,100.00%,,,,10  0.02%
76,7,0.02%,100.00%,,,,7  0.01%
77,3,0.01%,100.00%,,,,3  0.01%
78,6,0.01%,100.00%,,,,6  0.01%
79,1,0.01%,100.00%,,,,1  0.01%
80,3,0.01%,100.00%,,,,3  0.01%
81,7,0.02%,100.00%,,,,7  0.01%
82,4,0.01%,100.00%,,,,4  0.01%
83,3,0.01%,100.00%,,,,3  0.01%
86,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"43,754",100%,93.53%,"3,025",100%,6.47%,"46,779  100%"
Not Reported,1,0,1
Grand Total,"43,755","3,025","46,780"
Mean,(average),33.17,34.62,33.27
"",Male,Female,Total
NMoetad Rnia en p (oamrvtiedrdalgee) ),31,33,31
GMroadned   T (omtaolst frequent),22,33,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,547,1.25%,96.13%,22,0.73%,3.87%,569  1.22%
"4'02""",2,0.01%,100.00%,,,,2  0.01%
"4'03""",4,0.01%,100.00%,,,,4  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",2,0.01%,100.00%,,,,2  0.01%
"4'06""",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"4'07""",,,,1,0.03%,100.00%,1  0.01%
"4'08""",6,0.01%,66.67%,3,0.10%,33.33%,9  0.02%
"4'09""",5,0.01%,33.33%,10,0.33%,66.67%,15  0.03%
"4'10""",9,0.02%,45.00%,11,0.36%,55.00%,20  0.04%
"4'11""",20,0.05%,22.22%,70,2.31%,77.78%,90  0.19%
"5'00""",114,0.26%,51.35%,108,3.57%,48.65%,222  0.47%
"5'01""",109,0.25%,39.64%,166,5.49%,60.36%,275  0.59%
"5'02""",251,0.57%,45.31%,303,10.02%,54.69%,554  1.18%
"5'03""",409,0.93%,50.31%,404,13.36%,49.69%,813  1.74%
"5'04""",834,1.91%,65.88%,432,14.28%,34.12%,"1,266  2.71%"
"5'05""","1,557",3.56%,80.84%,369,12.20%,19.16%,"1,926  4.12%"
"5'06""","3,105",7.10%,89.15%,378,12.50%,10.85%,"3,483  7.45%"
"5'07""","3,467",7.92%,92.23%,292,9.65%,7.77%,"3,759  8.04%"
"5'08""","4,203",9.61%,95.59%,194,6.41%,4.41%,"4,397  9.40%"
"5'09""","5,577",12.75%,97.41%,148,4.89%,2.59%,"5,725  12.24%"
"5'10""","4,648",10.62%,98.70%,61,2.02%,1.30%,"4,709  10.07%"
"5'11""","5,021",11.48%,99.50%,25,0.83%,0.50%,"5,046  10.79%"
"5'19""",1,0.01%,100.00%,,,,1  0.01%
"6'00""","4,835",11.05%,99.67%,16,0.53%,0.33%,"4,851  10.37%"
"6'01""","3,516",8.04%,99.77%,8,0.26%,0.23%,"3,524  7.53%"
"6'02""","2,597",5.94%,99.96%,1,0.03%,0.04%,"2,598  5.55%"
"6'03""","1,485",3.39%,99.87%,2,0.07%,0.13%,"1,487  3.18%"
"6'04""",799,1.83%,100.00%,,,,799  1.71%
"6'05""",340,0.78%,100.00%,,,,340  0.73%
"6'06""",165,0.38%,100.00%,,,,165  0.35%
"6'07""",49,0.11%,100.00%,,,,49  0.10%
"6'08""",32,0.07%,100.00%,,,,32  0.07%
"6'09""",26,0.06%,100.00%,,,,26  0.06%
"6'10""",7,0.02%,100.00%,,,,7  0.01%
"6'11""",5,0.01%,100.00%,,,,5  0.01%
"7'00""",3,0.01%,100.00%,,,,3  0.01%
"7'01""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"43,755",100%,93.53%,"3,025",100%,6.47%,"46,780  100%"
"",Male,Female,Total
Not Reported,0,0,0
Grand Total,"43,755","3,025","46,780"
"",,,
Mean (average),5'10'',5'05'',5'10''
"",,,
Mode (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,9,0.02%,100.00%,,,,9  0.02%
80 - 89 pounds,1,0.01%,100.00%,,,,1  0.01%
90 - 99 pounds,3,0.01%,42.86%,4,0.13%,57.14%,7  0.02%
100 - 109 pounds,31,0.07%,55.36%,25,0.83%,44.64%,56  0.12%
110 - 119 pounds,121,0.28%,65.05%,65,2.17%,34.95%,186  0.40%
120 - 129 pounds,473,1.09%,78.31%,131,4.37%,21.69%,604  1.31%
130 - 139 pounds,"1,379",3.19%,87.06%,205,6.83%,12.94%,"1,584  3.43%"
140 - 149 pounds,"2,718",6.29%,91.18%,263,8.76%,8.82%,"2,981  6.45%"
150 - 159 pounds,"4,221",9.77%,92.95%,320,10.66%,7.05%,"4,541  9.82%"
160 - 169 pounds,"5,429",12.56%,94.27%,330,11.00%,5.73%,"5,759  12.46%"
170 - 179 pounds,"5,218",12.07%,94.29%,316,10.53%,5.71%,"5,534  11.97%"
180 - 189 pounds,"5,606",12.97%,95.08%,290,9.66%,4.92%,"5,896  12.76%"
190 - 199 pounds,"3,794",8.78%,94.94%,202,6.73%,5.06%,"3,996  8.65%"
200 - 209 pounds,"3,601",8.33%,94.29%,218,7.26%,5.71%,"3,819  8.26%"
210 - 219 pounds,"2,639",6.11%,95.89%,113,3.77%,4.11%,"2,752  5.95%"
220 - 229 pounds,"2,285",5.29%,94.73%,127,4.23%,5.27%,"2,412  5.22%"
230 - 239 pounds,"1,556",3.60%,93.96%,100,3.33%,6.04%,"1,656  3.58%"
240 - 249 pounds,"1,192",2.76%,94.75%,66,2.20%,5.25%,"1,258  2.72%"
250 - 259 pounds,938,2.17%,92.69%,74,2.47%,7.31%,"1,012  2.19%"
260 - 269 pounds,577,1.34%,92.77%,45,1.50%,7.23%,622  1.35%
270 - 279 pounds,387,0.90%,93.48%,27,0.90%,6.52%,414  0.90%
280 - 289 pounds,335,0.78%,94.90%,18,0.60%,5.10%,353  0.76%
290 - 299 pounds,167,0.39%,94.89%,9,0.30%,5.11%,176  0.38%
300 - 309 pounds,185,0.43%,89.37%,22,0.73%,10.63%,207  0.45%
310 - 319 pounds,64,0.15%,87.67%,9,0.30%,12.33%,73  0.16%
320 - 329 pounds,88,0.20%,90.72%,9,0.30%,9.28%,97  0.21%
330 - 339 pounds,40,0.09%,90.91%,4,0.13%,9.09%,44  0.10%
340 - 349 pounds,36,0.08%,100.00%,,,,36  0.08%
350 - 359 pounds,46,0.11%,90.20%,5,0.17%,9.80%,51  0.11%
360 - 369 pounds,18,0.04%,100.00%,,,,18  0.04%
370 - 379 pounds,15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
380 - 389 pounds,13,0.03%,86.67%,2,0.07%,13.33%,15  0.03%
390 - 399 pounds,6,0.01%,85.71%,1,0.03%,14.29%,7  0.02%
400 pounds and over,28,0.06%,100.00%,,,,28  0.06%
Total Reported,"43,219",100%,93.51%,"3,001",100%,6.49%,"46,220  100.0%"
Not Reported,536,24,560
Grand Total,"43,755","3,025","46,780"
Mean(average),,187,179,187
Median (middle),,180,173,180
Mode(most frequent),,180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,12,38.71%,100.00%,,,,12  37.50%
1 Air Force,14,45.16%,93.33%,1,100.00%,6.67%,15  46.88%
3 Navy,3,9.68%,100.00%,,,,3  9.38%
5 Coast Guard,2,6.45%,100.00%,,,,2  6.25%
Total Reported,31,100%,96.88%,1,100%,3.13%,32  100%
Not Reported,"43,724","3,024","46,748"
Grand Total,"43,755","3,025","46,780"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,3,.01%,100.00%,,,3  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,7,.02%,100.00%,,,7  .01%
52 New Sentence,"35,039",80.09%,"93.64%  2,379",78.64%,6.36%,"37,418  80.00%"
53 Probation Rev Partial,"1,823",4.17%,91.75%  164,5.42%,8.25%,"1,987  4.25%"
54 Probation Rev Remainder,"2,839",6.49%,91.29%  271,8.96%,8.71%,"3,110  6.65%"
55 Parole Rev New Sentence,"2,483",5.68%,94.52%  144,4.76%,5.48%,"2,627  5.62%"
56 Parole Rev No New,"1,496",3.42%,95.71%  67,2.21%,4.29%,"1,563  3.34%"
Sentence,,,,,,
57 Released In Error,10,.02%,100.00%,,,10  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,3,.01%,100.00%,,,3  .01%
69 New Sent/Par Rev Pnd,1,.01%,100.00%,,,1  .01%
70 Life W/O Parole,13,.03%,100.00%,,,13  .03%
72 Par Rev/Rsn Unknown,23,.05%,100.00%,,,23  .05%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,3,.01%,100.00%,,,3  .01%
Total Reported,"43,747",100%,"93.53%  3,025",100%,6.47%,"46,772  100%"
Not Reported,8,0,8
Grand Total,"43,755","3,025","46,780"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"4,786",10.94%,80.46%,"1,162",38.41%,19.54%,"5,948  12.72%"
4 Medium,"28,767",65.76%,94.45%,"1,691",55.90%,5.55%,"30,458  65.12%"
5 Close,"10,193",23.30%,98.34%,172,5.69%,1.66%,"10,365  22.16%"
Total Reported,"43,746",100%,93.53%,"3,025",100%,6.47%,"46,771  100%"
Still being diagnosed,0,0,0
Not Reported,9,0,9
Grand Total,"43,755","3,025","46,780"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,189",9.65%,99.98%,1,.03%,.02%,"4,190  9.02%"
Probation Detention Center,3,.01%,100.00%,,,,3  .01%
State Prison,"30,305",69.82%,91.73%,"2,733",90.38%,8.27%,"33,038  71.16%"
Transitional Center,"1,561",3.60%,84.38%,289,9.56%,15.62%,"1,850  3.98%"
Private Prison,"7,338",16.91%,100.00%,,,,"7,338  15.80%"
County Jail,5,.01%,100.00%,,,,5  .01%
Rsat - Center,2,.01%,100.00%,,,,2  .01%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"43,406",100%,93.49%,"3,024",100%,6.51%,"46,430  100%"
Not Reported,0,0,0
Grand Total,"43,406","3,024","46,430"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,1,.06%,100.00%,,,,1  .05%
Arrendale Tc,,,,130,44.98%,100.00%,130  7.03%
Atlanta Tc,203,13.00%,100.00%,,,,203  10.97%
Augusta Tc,198,12.68%,100.00%,,,,198  10.70%
Bacon Tc,46,2.95%,100.00%,,,,46  2.49%
Charles D. Hudson Tc,115,7.37%,100.00%,,,,115  6.22%
Clayton Tc,227,14.54%,100.00%,,,,227  12.27%
Coastal Tc,1,.06%,100.00%,,,,1  .05%
Columbus Tc,126,8.07%,100.00%,,,,126  6.81%
Macon Tc,129,8.26%,100.00%,,,,129  6.97%
Macon Womens Tc,,,,2,.69%,100.00%,2  .11%
Metro Tc,,,,157,54.33%,100.00%,157  8.49%
Phillips Tc,191,12.24%,100.00%,,,,191  10.32%
Savannah Mens Tc,1,.06%,100.00%,,,,1  .05%
Smith Tc,185,11.85%,100.00%,,,,185  10.00%
Valdosta Tc,138,8.84%,100.00%,,,,138  7.46%
Total Reported,"1,561",100%,84.38%,289,100%,15.62%,"1,850  100%"
Not Reported,0,0,0
Grand Total,"1,561",289,"1,850"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bulloch County Ci,136,3.25%,100.00%,,,,136  3.25%
Calhoun County Ci,1,.02%,100.00%,,,,1  .02%
Carroll County Ci,200,4.77%,100.00%,,,,200  4.77%
Chattooga County Ci,1,.02%,100.00%,,,,1  .02%
Clarke County Ci,150,3.58%,100.00%,,,,150  3.58%
Clayton County Ci,193,4.61%,100.00%,,,,193  4.61%
Colquitt County Ci,161,3.84%,100.00%,,,,161  3.84%
Coweta County Ci,196,4.68%,100.00%,,,,196  4.68%
Decatur County Ci,156,3.72%,100.00%,,,,156  3.72%
Effingham County Ci,172,4.11%,100.00%,,,,172  4.11%
Floyd County Ci,371,8.86%,100.00%,,,,371  8.85%
Fulton County Ci,7,.17%,100.00%,,,,7  .17%
Gilmer County Ci,2,.05%,100.00%,,,,2  .05%
Grady County Ci,2,.05%,100.00%,,,,2  .05%
Gwinnett County Ci,175,4.18%,100.00%,,,,175  4.18%
Hall County Ci,172,4.11%,100.00%,,,,172  4.11%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,150,3.58%,100.00%,,,,150  3.58%
Hart County Ci,4,.10%,100.00%,,,,4  .10%
Henry County Ci,1,.02%,100.00%,,,,1  .02%
Jackson County Ci,127,3.03%,100.00%,,,,127  3.03%
Jefferson County Ci,191,4.56%,100.00%,,,,191  4.56%
Meriwether County Ci,1,.02%,100.00%,,,,1  .02%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,128,3.06%,100.00%,,,,128  3.05%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,441,10.53%,100.00%,,,,441  10.53%
Richmond County Ci,192,4.58%,100.00%,,,,192  4.58%
Screven County Ci,127,3.03%,100.00%,,,,127  3.03%
Spalding County Ci,303,7.23%,100.00%,,,,303  7.23%
Stewart County Ci,1,.02%,100.00%,,,,1  .02%
Sumter County Ci,282,6.73%,100.00%,,,,282  6.73%
Terrell County Ci,129,3.08%,100.00%,,,,129  3.08%
Thomas County Ci,3,.07%,100.00%,,,,3  .07%
Tift County Ci,3,.07%,100.00%,,,,3  .07%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
Walker County Ci,3,.07%,100.00%,,,,3  .07%
Walton County Ci,2,.05%,100.00%,,,,2  .05%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Wilkes County Ci,2,.05%,100.00%,,,,2,.05%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Total Reported,"4,189",100%,99.98%,1,100%,.02%,"4,190",100%
Not Reported,0,0,0
Grand Total,"4,189",1,"4,190"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,975,35.68%,100.00%,975  2.95%
Augusta State Med. Prison,"1,109",3.66%,100.00%,,,,"1,109  3.36%"
Autry State Prison,851,2.81%,100.00%,,,,851  2.58%
Baldwin State Prison,905,2.99%,100.00%,,,,905  2.74%
Burruss Correctional Training,672,2.22%,100.00%,,,,672  2.03%
Ctr,,,,,,,
Calhoun State Prison,"1,645",5.43%,100.00%,,,,"1,645  4.98%"
Central State Prison,905,2.99%,100.00%,,,,905  2.74%
Chatham State Prison,7,.02%,100.00%,,,,7  .02%
Coastal State Prison,"1,476",4.87%,100.00%,,,,"1,476  4.47%"
Dodge State Prison,"1,235",4.08%,100.00%,,,,"1,235  3.74%"
Dooly State Prison,"1,714",5.66%,100.00%,,,,"1,714  5.19%"
Emanuel Womens Facility,,,,345,12.62%,100.00%,345  1.04%
Ga Diag Class Prison,"2,316",7.64%,100.00%,,,,"2,316  7.01%"
Ga State Prison,726,2.40%,100.00%,,,,726  2.20%
Hancock State Prison,907,2.99%,100.00%,,,,907  2.75%
Hays State Prison,986,3.25%,100.00%,,,,986  2.98%
Helms Facility,13,.04%,61.90%,8,.29%,38.10%,21  .06%
Johnson State Prison,"1,336",4.41%,100.00%,,,,"1,336  4.04%"
Lee State Prison,527,1.74%,100.00%,,,,527  1.60%
Long Unit,171,.56%,100.00%,,,,171  .52%
Lowndes Unit,7,.02%,100.00%,,,,7  .02%
Macon State Prison,"1,497",4.94%,100.00%,,,,"1,497  4.53%"
Metro Reentry Facility,162,.53%,100.00%,,,,162  .49%
Metro State Prison (W),,,,1,.04%,100.00%,1  .01%
Montgomery State Prison,367,1.21%,100.00%,,,,367  1.11%
Phillips State Prison,812,2.68%,100.00%,,,,812  2.46%
Pulaski State Prison,,,,"1,067",39.04%,100.00%,"1,067  3.23%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,171",3.86%,100.00%,,,,"1,171  3.54%"
Rutledge State Prison,601,1.98%,100.00%,,,,601  1.82%
Smith State Prison,"1,329",4.39%,100.00%,,,,"1,329  4.02%"
Special Management Unit,189,.62%,100.00%,,,,189  .57%
Telfair State Prison,"1,185",3.91%,100.00%,,,,"1,185  3.59%"
Valdosta State Prison,830,2.74%,100.00%,,,,830  2.51%
Walker State Prison,398,1.31%,100.00%,,,,398  1.20%
Ware State Prison,"1,016",3.35%,100.00%,,,,"1,016  3.08%"
Washington State Prison,"1,532",5.06%,100.00%,,,,"1,532  4.64%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
Whitworth Women'S Facility,,,,337,12.33%,100.00%,337  1.02%
Wilcox State Prison,"1,706",5.63%,100.00%,,,,"1,706  5.16%"
Total Reported,"30,305",100%,91.73%,"2,733",100%,8.27%,"33,038  100%"
Not Reported,0,0,0
Grand Total,"30,305","2,733","33,038"
Mode (most frequent),Ga Diag Class Prison,Pulaski State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,347",31.98%,100.00%,,,,"2,347  31.98%"
Jenkins Corr Facility,"1,155",15.74%,100.00%,,,,"1,155  15.74%"
Riverbend Corr Facility,"1,499",20.43%,100.00%,,,,"1,499  20.43%"
Wheeler Corr Facility,"2,337",31.85%,100.00%,,,,"2,337  31.85%"
Total Reported,"7,338",100%,100%,,,%,"7,338  100%"
Not Reported,0,0,0
Grand Total,"7,338",0,"7,338"
Mode (most frequent),Coffee Corr Facility,Null,Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,247",46.27%,91.12%,"1,974",65.26%,8.88%,"22,221  47.50%"
1,"5,184",11.85%,93.15%,381,12.60%,6.85%,"5,565  11.90%"
2,"3,165",7.23%,94.73%,176,5.82%,5.27%,"3,341  7.14%"
3,"2,336",5.34%,95.42%,112,3.70%,4.58%,"2,448  5.23%"
4,"1,794",4.10%,96.40%,67,2.21%,3.60%,"1,861  3.98%"
5,"1,368",3.13%,96.27%,53,1.75%,3.73%,"1,421  3.04%"
More Than 5,"9,661",22.08%,97.36%,262,8.66%,2.64%,"9,923  21.21%"
Total Reported,"43,755",100%,93.53%,"3,025",100%,6.47%,"46,780  100%"
Not Reported,0,0,0
Grand Total,"43,755","3,025","46,780"
Mean(average),,4.86,2.07,4.68
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"2,712",6.20%,83.09%,552,18.25%,16.91%,"3,264  6.98%"
1,"14,455",33.04%,90.87%,"1,453",48.03%,9.13%,"15,908  34.01%"
2,"6,886",15.74%,93.56%,474,15.67%,6.44%,"7,360  15.73%"
3,"4,574",10.45%,95.57%,212,7.01%,4.43%,"4,786  10.23%"
4,"3,021",6.90%,96.46%,111,3.67%,3.54%,"3,132  6.70%"
5,"2,173",4.97%,96.49%,79,2.61%,3.51%,"2,252  4.81%"
More Than 5,"9,934",22.70%,98.57%,144,4.76%,1.43%,"10,078  21.54%"
Total Reported,"43,755",100%,93.53%,"3,025",100%,6.47%,"46,780  100%"
Not Reported,0,0,0
Grand Total,"43,755","3,025","46,780"
Mean(average),,4.29,1.70,4.12
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"43,160",98.64%,93.48%,"3,010",99.50%,6.52%,"46,170  98.70%"
1,570,1.30%,97.44%,15,0.50%,2.56%,585  1.25%
2,21,0.05%,100.00%,,,,21  0.04%
3,3,0.01%,100.00%,,,,3  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"43,755",100%,93.53%,"3,025",100%,6.47%,"46,780  100.0%"
Not Reported,0,0,0
Grand Total,"43,755","3,025","46,780"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"32,449",74.16%,93.49%,"2,259",74.68%,6.51%,"34,708  74.19%"
No,"11,306",25.84%,93.65%,766,25.32%,6.35%,"12,072  25.81%"
Total Reported,"43,755",100%,93.53%,"3,025",100%,6.47%,"46,780  100%"
Grand Total,"43,755","3,025","46,780"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"17,844",41.66%,"92.55%  1,436",48.81%,7.45%,"19,280  42.12%"
Paroled w/o probation to follow,"5,071",11.84%,91.77%  455,15.47%,8.23%,"5,526  12.07%"
Maxout with probation to follow,"12,591",29.40%,94.51%  732,24.88%,5.49%,"13,323  29.11%"
Maxout w/o probation to follow,"1,721",4.02%,94.35%  103,3.50%,5.65%,"1,824  3.98%"
"Life, LWOP or death sentence","5,606",13.09%,96.29%  216,7.34%,3.71%,"5,822  12.72%"
Total Reported,"42,833",100%,"93.57%  2,942",100%,6.43%,"45,775  100%"
Released,0,0,0
Grand Total,"42,833","2,942","45,775"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"9,454",21.61%,91.33%,898,29.69%,8.67%,"10,352  22.13%"
3.01 to 6 months,"5,943",13.58%,93.80%,393,12.99%,6.20%,"6,336  13.54%"
6.01 to 9 months,"2,827",6.46%,95.67%,128,4.23%,4.33%,"2,955  6.32%"
9.01 to 12 months,"1,670",3.82%,91.96%,146,4.83%,8.04%,"1,816  3.88%"
12.01 to 18 months,"3,016",6.89%,92.86%,232,7.67%,7.14%,"3,248  6.94%"
18.01 to 24 months,"3,708",8.47%,95.94%,157,5.19%,4.06%,"3,865  8.26%"
2.01 to 3 years,"6,047",13.82%,94.72%,337,11.14%,5.28%,"6,384  13.65%"
3.01 to 4 years,"3,646",8.33%,94.75%,202,6.68%,5.25%,"3,848  8.23%"
4.01 to 5 years,"2,124",4.85%,94.44%,125,4.13%,5.56%,"2,249  4.81%"
5.01 to 6 years,"1,458",3.33%,94.68%,82,2.71%,5.32%,"1,540  3.29%"
6.01 to 7 years,"1,201",2.74%,95.24%,60,1.98%,4.76%,"1,261  2.70%"
7.01 to 8 years,658,1.50%,93.33%,47,1.55%,6.67%,705  1.51%
8.01 to 9 years,442,1.01%,90.76%,45,1.49%,9.24%,487  1.04%
9.01 to 10 years,309,0.71%,91.42%,29,0.96%,8.58%,338  0.72%
Over 10 years,"1,252",2.86%,89.68%,144,4.76%,10.32%,"1,396  2.98%"
Total Reported,"43,755",100%,93.53%,"3,025",100%,6.47%,"46,780  100%"
Not Reported,0,0,0
Grand Total,"43,755","3,025","46,780"
Mean(average),,34 months,28 months,34 months
Median (middle),,16 months,11 months,16 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,12,0.04%,100.00%,,,,12  0.04%
Grade 1,14,0.05%,100.00%,,,,14  0.04%
Grade 2,25,0.08%,100.00%,,,,25  0.08%
Grade 3,46,0.16%,97.87%,1,0.06%,2.13%,47  0.15%
Grade 4,59,0.20%,95.16%,3,0.19%,4.84%,62  0.20%
Grade 5,75,0.25%,93.75%,5,0.31%,6.25%,80  0.26%
Grade 6,262,0.88%,96.68%,9,0.56%,3.32%,271  0.87%
Grade 7,529,1.79%,95.49%,25,1.56%,4.51%,554  1.77%
Grade 8,"1,928",6.51%,95.02%,101,6.29%,4.98%,"2,029  6.50%"
Grade 9,"3,637",12.28%,96.50%,132,8.22%,3.50%,"3,769  12.07%"
Grade 10,"4,901",16.55%,96.61%,172,10.71%,3.39%,"5,073  16.25%"
Grade 11,"4,764",16.09%,95.89%,204,12.70%,4.11%,"4,968  15.91%"
Grade 12 or GED,"10,629",35.89%,94.22%,652,40.60%,5.78%,"11,281  36.13%"
Some tech school,199,0.67%,83.97%,38,2.37%,16.03%,237  0.76%
Completed tech school,214,0.72%,84.92%,38,2.37%,15.08%,252  0.81%
"College, 1 year",854,2.88%,92.62%,68,4.23%,7.38%,922  2.95%
"College, 2 year",881,2.97%,90.73%,90,5.60%,9.27%,971  3.11%
