Demographic information
81,1,0.01%,100.00%,,,,1  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,457",100%,93.41%,"3,559",100%,6.59%,"54,016  100%"
Not Reported,0,0,0
Grand Total,"50,457","3,559","54,016"
Mean(average),,31.83,33.85,31.97
Median (middle),,30,33,30
Mode(most frequent),,22,29,22
"",,Male,,,Female,,Total
Age At Release,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Still Active,"50,457","3,559","54,016"
Not Reported,0,0,0
Grand Total,"50,457","3,559","54,016"
Mean(average),,N/A,N/A,N/A
Median (middle),,N/A,N/A,N/A
Mode(most frequent),,N/A,N/A,N/A
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under four feet,7,0.01%,100.00%,,,,7  0.01%
4'01'',,,,3,0.09%,100.00%,3  0.01%
4'03'',1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
4'05'',1,0.01%,100.00%,,,,1  0.01%
4'06'',,,,4,0.12%,100.00%,4  0.01%
4'07'',1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
4'08'',1,0.01%,16.67%,5,0.14%,83.33%,6  0.01%
4'09'',,,,13,0.38%,100.00%,13  0.02%
4'10'',,,,12,0.35%,100.00%,12  0.02%
4'11'',12,0.02%,14.81%,69,1.99%,85.19%,81  0.15%
5'00'',100,0.20%,42.19%,137,3.95%,57.81%,237  0.44%
5'01'',101,0.20%,34.71%,190,5.48%,65.29%,291  0.54%
5'02'',228,0.46%,38.64%,362,10.45%,61.36%,590  1.10%
5'03'',394,0.79%,50.97%,379,10.94%,49.03%,773  1.44%
5'04'',872,1.74%,63.65%,498,14.38%,36.35%,"1,370  2.56%"
5'05'',"1,685",3.37%,79.63%,431,12.44%,20.37%,"2,116  3.95%"
5'06'',"3,279",6.55%,87.05%,488,14.09%,12.95%,"3,767  7.04%"
5'07'',"4,505",9.00%,91.92%,396,11.43%,8.08%,"4,901  9.16%"
5'08'',"5,216",10.42%,96.52%,188,5.43%,3.48%,"5,404  10.10%"
5'09'',"6,006",12.00%,97.71%,141,4.07%,2.29%,"6,147  11.49%"
5'10'',"5,648",11.29%,98.93%,61,1.76%,1.07%,"5,709  10.67%"
5'11'',"6,088",12.17%,99.17%,51,1.47%,0.83%,"6,139  11.47%"
6'00'',"5,888",11.77%,99.73%,16,0.46%,0.27%,"5,904  11.04%"
6'01'',"3,933",7.86%,99.82%,7,0.20%,0.18%,"3,940  7.36%"
6'02'',"2,885",5.77%,99.76%,7,0.20%,0.24%,"2,892  5.41%"
6'03'',"1,600",3.20%,99.81%,3,0.09%,0.19%,"1,603  3.00%"
6'04'',884,1.77%,99.89%,1,0.03%,0.11%,885  1.65%
6'05'',352,0.70%,100.00%,,,,352  0.66%
6'06'',163,0.33%,100.00%,,,,163  0.30%
6'07'',67,0.13%,100.00%,,,,67  0.13%
6'08'',24,0.05%,100.00%,,,,24  0.04%
6'09'',19,0.04%,100.00%,,,,19  0.04%
6'10'',19,0.04%,100.00%,,,,19  0.04%
6'11'',27,0.05%,100.00%,,,,27  0.05%
Seven feet +,32,0.06%,100.00%,,,,32  0.06%
Total Reported,"50,038",100%,93.53%,"3,464",100%,6.47%,"53,502  100%"
Not Reported,419,95,514
Grand Total,"50,457","3,559","54,016"
"",Male,Female,Total
Mean (average),5'10'',5'05'',5'10''
Median (middle),5'10'',5'05'',5'10''
Mode (most frequent),5'11'',5'04'',5'09''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,8,0.02%,80.00%,2,0.06%,20.00%,10  0.02%
80 - 89 pounds,3,0.01%,60.00%,2,0.06%,40.00%,5  0.01%
90 - 99 pounds,5,0.01%,50.00%,5,0.14%,50.00%,10  0.02%
100 - 109 pounds,26,0.05%,39.39%,40,1.15%,60.61%,66  0.12%
110 - 119 pounds,112,0.22%,53.59%,97,2.80%,46.41%,209  0.39%
120 - 129 pounds,523,1.05%,69.27%,232,6.70%,30.73%,755  1.41%
130 - 139 pounds,"1,534",3.07%,84.75%,276,7.97%,15.25%,"1,810  3.38%"
140 - 149 pounds,"3,327",6.65%,90.95%,331,9.56%,9.05%,"3,658  6.84%"
150 - 159 pounds,"4,947",9.89%,92.45%,404,11.66%,7.55%,"5,351  10.00%"
160 - 169 pounds,"6,687",13.36%,94.34%,401,11.58%,5.66%,"7,088  13.25%"
170 - 179 pounds,"6,335",12.66%,95.23%,317,9.15%,4.77%,"6,652  12.43%"
180 - 189 pounds,"6,618",13.23%,95.77%,292,8.43%,4.23%,"6,910  12.92%"
190 - 199 pounds,"4,702",9.40%,95.63%,215,6.21%,4.37%,"4,917  9.19%"
200 - 209 pounds,"4,139",8.27%,95.02%,217,6.26%,4.98%,"4,356  8.14%"
210 - 219 pounds,"3,085",6.17%,95.01%,162,4.68%,4.99%,"3,247  6.07%"
220 - 229 pounds,"2,394",4.78%,95.19%,121,3.49%,4.81%,"2,515  4.70%"
230 - 239 pounds,"1,666",3.33%,95.20%,84,2.42%,4.80%,"1,750  3.27%"
240 - 249 pounds,"1,184",2.37%,94.57%,68,1.96%,5.43%,"1,252  2.34%"
250 - 259 pounds,873,1.74%,94.89%,47,1.36%,5.11%,920  1.72%
260 - 269 pounds,613,1.23%,93.16%,45,1.30%,6.84%,658  1.23%
270 - 279 pounds,378,0.76%,93.80%,25,0.72%,6.20%,403  0.75%
280 - 289 pounds,298,0.60%,93.13%,22,0.64%,6.88%,320  0.60%
290 - 299 pounds,174,0.35%,93.05%,13,0.38%,6.95%,187  0.35%
300 - 309 pounds,122,0.24%,91.04%,12,0.35%,8.96%,134  0.25%
310 - 319 pounds,88,0.18%,90.72%,9,0.26%,9.28%,97  0.18%
320 - 329 pounds,51,0.10%,85.00%,9,0.26%,15.00%,60  0.11%
330 - 339 pounds,23,0.05%,85.19%,4,0.12%,14.81%,27  0.05%
340 - 349 pounds,31,0.06%,86.11%,5,0.14%,13.89%,36  0.07%
350 - 359 pounds,34,0.07%,91.89%,3,0.09%,8.11%,37  0.07%
360 - 369 pounds,23,0.05%,92.00%,2,0.06%,8.00%,25  0.05%
370 - 379 pounds,7,0.01%,100.00%,,,,7  0.01%
380 - 389 pounds,3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
390 - 399 pounds,4,0.01%,100.00%,,,,4  0.01%
400 pounds and over,21,0.04%,95.45%,1,0.03%,4.55%,22  0.04%
Total Reported,"50,038",100%,93.53%,"3,464",100%,6.47%,"53,502  100%"
Not Reported,419,95,514
Grand Total,"50,457","3,559","54,016"
"",Male,Female,Total
Mean (average),186,175,185
Median (middle),180,167,180
Mode (most frequent),180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,289,.71%,97.31%,8,.24%,2.69%,297  .68%
2 Army,"2,182",5.39%,98.69%,29,.87%,1.31%,"2,211  5.05%"
3 Navy,631,1.56%,98.59%,9,.27%,1.41%,640  1.46%
4 Marines,485,1.20%,99.39%,3,.09%,.61%,488  1.11%
5 Coast Guard,28,.07%,100.00%,,,,28  .06%
96 None,"36,850",91.07%,91.84%,"3,274",98.53%,8.16%,"40,124  91.63%"
Total Reported,"40,465",100%,92.41%,"3,323",100%,7.59%,"43,788  100%"
Not Reported,"9,992",236,"10,228"
Grand Total,"50,457","3,559","54,016"
Mode (most frequent),Army,Army,Army
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"34,911",69.29%,"93.58%  2,397",67.43%,6.42%,"37,308  69.17%"
2 Return Appeal/Bond,14,.03%,100.00%,,,14  .03%
3 Parole Rev/New Sent,"4,322",8.58%,95.32%  212,5.96%,4.68%,"4,534  8.41%"
4 Par Rev/No New Sent,"1,798",3.57%,94.04%  114,3.21%,5.96%,"1,912  3.54%"
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,"3,416",6.78%,90.11%  375,10.55%,9.89%,"3,791  7.03%"
7 Admit Fm Other Cust,39,.08%,95.12%  2,.06%,4.88%,41  .08%
9 Prob Rev/Remainder,"5,023",9.97%,92.06%  433,12.18%,7.94%,"5,456  10.12%"
10 New Sent/Par Rev Pnd,28,.06%,100.00%,,,28  .05%
11 Life W/O Parole,305,.61%,99.03%  3,.08%,.97%,308  .57%
30 Par Rev/Rsn Unknown,64,.13%,100.00%,,,64  .12%
32 Pb Parole Rescinded,14,.03%,100.00%,,,14  .03%
33 Prob Revoc/Spec Cond,194,.39%,91.94%  17,.48%,8.06%,211  .39%
40 Par Rev/Revoc Center,197,.39%,99.49%  1,.03%,.51%,198  .37%
41 Information Only,,,1,.03%,100.00%,1  .01%
44 Whitworth Detention,51,.10%,100.00%,,,51  .09%
50 Dcys At Risk,5,.01%,100.00%,,,5  .01%
Total Reported,"50,382",100%,"93.41%  3,555",100%,6.59%,"53,937  100%"
Not Reported,75,4,79
Grand Total,"50,457","3,559","54,016"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Wrk Releas,983,2.01%,88.88%,123,3.58%,11.12%,"1,106  2.11%"
2 Trusty,"1,392",2.85%,86.35%,220,6.41%,13.65%,"1,612  3.08%"
3 Minimum,"19,477",39.84%,90.51%,"2,042",59.52%,9.49%,"21,519  41.13%"
4 Medium,"20,617",42.17%,95.89%,883,25.74%,4.11%,"21,500  41.10%"
5 Close,"6,008",12.29%,97.42%,159,4.63%,2.58%,"6,167  11.79%"
6 Maximum,409,.84%,99.03%,4,.12%,.97%,413  .79%
Total Reported,"48,886",100%,93.44%,"3,431",100%,6.56%,"52,317  100%"
Still being diagnosed,"1,567",128,"1,695"
Not Reported,4,0,4
Grand Total,"50,457","3,559","54,016"
Mode (most frequent),Medium,Minimum,Minimum
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transitional Center,"2,451",4.86%,88.04%,333,9.36%,11.96%,"2,784  5.15%"
State Hospital,1,.01%,100.00%,,,,1  .01%
County Camp,"4,917",9.74%,100.00%,,,,"4,917  9.10%"
State Prison,"35,394",70.15%,92.07%,"3,047",85.61%,7.93%,"38,441  71.17%"
Private Prison,"5,145",10.20%,99.98%,1,.03%,.02%,"5,146  9.53%"
Prison Annex,"1,121",2.22%,100.00%,,,,"1,121  2.08%"
Pre Release Center,"1,292",2.56%,87.89%,178,5.00%,12.11%,"1,470  2.72%"
Inmate Boot Camp,136,.27%,100.00%,,,,136  .25%
Total Reported,"50,457",100%,93.41%,"3,559",100%,6.59%,"54,016  100%"
Not Reported,0,0,0
Grand Total,"50,457","3,559","54,016"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,150,6.12%,100.00%,,,,150  5.39%
227 Arrendale Trans-Ctr,,,,112,33.63%,100.00%,112  4.02%
223 Atlanta Male Trans-Ctr,251,10.24%,100.00%,,,,251  9.02%
246 Augusta Trans-Ctr,195,7.96%,100.00%,,,,195  7.00%
249 Clayton Transitional Ctr,315,12.85%,100.00%,,,,315  11.31%
247 Coastal Transitional Ctr,257,10.49%,100.00%,,,,257  9.23%
225 Columbus Trans-Ctr,179,7.30%,100.00%,,,,179  6.43%
252 Emanuel-Swainsboro Tc,212,8.65%,100.00%,,,,212  7.61%
250 Helms Trans-Ctr,99,4.04%,100.00%,,,,99  3.56%
248 Lagrange Trans Ctr,146,5.96%,100.00%,,,,146  5.24%
231 Macon Male Trans-Ctr,160,6.53%,100.00%,,,,160  5.75%
235 Metro Womens Trans-Ctr,,,,221,66.37%,100.00%,221  7.94%
233 Phillips Trans-Ctr,195,7.96%,100.00%,,,,195  7.00%
253 Smith Trans-Ctr,193,7.87%,100.00%,,,,193  6.93%
230 Valdosta Trans-Ctr,99,4.04%,100.00%,,,,99  3.56%
Total Reported,"2,451",100%,88.04%,333,100%,11.96%,"2,784  100%"
Not Reported,0,0,0
Grand Total,"2,451",333,"2,784"
Mode (most frequent),249 Clayton Transitional Ctr,235 Metro Womens Trans-,249 Clayton
"",,Ctr,Transitional Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
302 Central State Hospital,1,100.00%,100.00%,,,,1  100.00%
Total Reported,1,100%,100%,,,%,1  100%
Not Reported,0,0,0
Grand Total,1,0,1
Mode (most frequent),302 Central State Hospital,Null,302 Central State
"",,,Hospital
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,135,2.75%,100.00%,,,,135  2.75%
404 Carroll County Ci,208,4.23%,100.00%,,,,208  4.23%
406 Clarke County Ci,106,2.16%,100.00%,,,,106  2.16%
456 Clayton County Ci,217,4.41%,100.00%,,,,217  4.41%
407 Colquitt County Ci,173,3.52%,100.00%,,,,173  3.52%
409 Coweta County Ci,195,3.97%,100.00%,,,,195  3.97%
411 Decatur County Ci,206,4.19%,100.00%,,,,206  4.19%
413 Effingham County Ci,244,4.96%,100.00%,,,,244  4.96%
415 Floyd County Ci,334,6.79%,100.00%,,,,334  6.79%
419 Gwinnett County Ci,237,4.82%,100.00%,,,,237  4.82%
420 Hall County Ci,152,3.09%,100.00%,,,,152  3.09%
422 Harris County Ci,87,1.77%,100.00%,,,,87  1.77%
426 Jackson County Ci,164,3.34%,100.00%,,,,164  3.34%
428 Jefferson County Ci,186,3.78%,100.00%,,,,186  3.78%
433 Mitchell County Ci,115,2.34%,100.00%,,,,115  2.34%
435 Muscogee County Ci,514,10.45%,100.00%,,,,514  10.45%
439 Richmond County Ci,201,4.09%,100.00%,,,,201  4.09%
440 Screven County Prison,139,2.83%,100.00%,,,,139  2.83%
441 Spalding County Ci,360,7.32%,100.00%,,,,360  7.32%
442 Stewart County Ci,87,1.77%,100.00%,,,,87  1.77%
443 Sumter County Ci,315,6.41%,100.00%,,,,315  6.41%
444 Terrell County Ci,119,2.42%,100.00%,,,,119  2.42%
445 Thomas County Ci,155,3.15%,100.00%,,,,155  3.15%
447 Troup County Ci,268,5.45%,100.00%,,,,268  5.45%
Total Reported,"4,917",100%,100%,,,%,"4,917  100%"
Not Reported,0,0,0
Grand Total,"4,917",0,"4,917"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,,,,"1,207",39.61%,100.00%,"1,207  3.14%"
532 Augusta State Med.,"1,228",3.47%,99.92%,1,.03%,.08%,"1,229  3.20%"
Prison,,,,,,,
543 Autry State Prison,"1,647",4.65%,100.00%,,,,"1,647  4.28%"
553 Baldwin State Prison,"1,023",2.89%,100.00%,,,,"1,023  2.66%"
536 Bostick State Prison,711,2.01%,100.00%,,,,711  1.85%
534 Burrus Corr Trn Cntr,542,1.53%,100.00%,,,,542  1.41%
547 Calhoun State Prison,"1,439",4.07%,100.00%,,,,"1,439  3.74%"
531 Central State Prison,807,2.28%,100.00%,,,,807  2.10%
523 Coastal State Prison,"1,503",4.25%,100.00%,,,,"1,503  3.91%"
535 Colony Farm State Prison,1,.01%,100.00%,,,,1  .01%
503 Dodge State Prison,"1,225",3.46%,100.00%,,,,"1,225  3.19%"
548 Dooly State Prison,"1,292",3.65%,100.00%,,,,"1,292  3.36%"
521 Ga Diag & Class Pris,"1,704",4.81%,100.00%,,,,"1,704  4.43%"
522 Ga Diag & Class Pris-,476,1.34%,100.00%,,,,476  1.24%
Perm,,,,,,,
517 Ga State Prison,703,1.99%,100.00%,,,,703  1.83%
541 Hancock State Prison,"1,331",3.76%,100.00%,,,,"1,331  3.46%"
540 Hays State Prison,874,2.47%,100.00%,,,,874  2.27%
551 Homerville State Prison,200,.57%,100.00%,,,,200  .52%
545 Johnson State Prison,"1,614",4.56%,100.00%,,,,"1,614  4.20%"
510 Lee State Prison,766,2.16%,100.00%,,,,766  1.99%
502 Lowndes State Prison,9,.03%,100.00%,,,,9  .02%
549 Macon State Prison,"1,464",4.14%,100.00%,,,,"1,464  3.81%"
519 Men'S State Prison,680,1.92%,100.00%,,,,680  1.77%
554 Metro State Prison (W),,,,758,24.88%,100.00%,758  1.97%
561 Milan State Prison,250,.71%,100.00%,,,,250  .65%
509 Montgomery State Prison,406,1.15%,100.00%,,,,406  1.06%
505 Phillips State Prison,864,2.44%,100.00%,,,,864  2.25%
557 Pulaski State Prison (W),,,,"1,081",35.48%,100.00%,"1,081  2.81%"
529 Rivers State Prison,"1,147",3.24%,100.00%,,,,"1,147  2.98%"
533 Rogers State Prison,"1,325",3.74%,100.00%,,,,"1,325  3.45%"
530 Rutledge State Prison,606,1.71%,100.00%,,,,606  1.58%
525 Scott State Prison,"1,348",3.81%,100.00%,,,,"1,348  3.51%"
550 Smith State Prison,"1,127",3.18%,100.00%,,,,"1,127  2.93%"
542 Telfair State Prison,"1,216",3.44%,100.00%,,,,"1,216  3.16%"
537 Valdosta State Prison,"1,191",3.36%,100.00%,,,,"1,191  3.10%"
506 Walker State Prison,625,1.77%,100.00%,,,,625  1.63%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
501 Ware State Prison,"1,054",2.98%,100.00%,,,,"1,054  2.74%"
552 Washington Sp,"1,116",3.15%,100.00%,,,,"1,116  2.90%"
507 Wayne State Prison,189,.53%,100.00%,,,,189  .49%
546 Wilcox State Prison,"1,691",4.78%,100.00%,,,,"1,691  4.40%"
Total Reported,"35,394",100%,92.07%,"3,047",100%,7.93%,"38,441  100%"
Not Reported,0,0,0
Grand Total,"35,394","3,047","38,441"
Mode (most frequent),521 Ga Diag & Class Pris,508 Arrendale State Prison,521 Ga Diag &
"",,,Class Pris
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"1,685",32.75%,99.94%,1,100.00%,.06%,"1,686  32.76%"
567 D Ray James Corr Fac,"1,802",35.02%,100.00%,,,,"1,802  35.02%"
571 Wheeler Corr Facility,"1,658",32.23%,100.00%,,,,"1,658  32.22%"
Total Reported,"5,145",100%,99.98%,1,100%,.02%,"5,146  100%"
Not Reported,0,0,0
Grand Total,"5,145",1,"5,146"
Mode (most frequent),567 D Ray James Corr Fac,569 Coffee Corr Facility,567 D Ray James
"",,,Corr Fac
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7541 Hancock Annex,162,14.45%,100.00%,,,,162  14.45%
7540 Hays Annex,571,50.94%,100.00%,,,,571  50.94%
7501 Ware Annex,205,18.29%,100.00%,,,,205  18.29%
7552 Washington Sp Annex,183,16.32%,100.00%,,,,183  16.32%
Total Reported,"1,121",100%,100%,,,%,"1,121  100%"
Not Reported,0,0,0
Grand Total,"1,121",0,"1,121"
Mode (most frequent),7540 Hays Annex,Null,7540 Hays Annex
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Pre-Release Ctr,189,14.63%,100.00%,,,,189  12.86%
7521 Lamar Pre-Release Center,197,15.25%,100.00%,,,,197  13.40%
7550 Long Pre-Release Center,179,13.85%,100.00%,,,,179  12.18%
7543 Pelham Pre-Release,160,12.38%,100.00%,,,,160  10.88%
Center,,,,,,,
7546 Turner Pre-Release Center,186,14.40%,100.00%,,,,186  12.65%
7538 W Central Pre-Release Ctr,,,,178,100.00%,100.00%,178  12.11%
556 Western Pre-Release Cntr,197,15.25%,100.00%,,,,197  13.40%
7572 Wilkes Pre-Release Center,184,14.24%,100.00%,,,,184  12.52%
Total Reported,"1,292",100%,87.89%,178,100%,12.11%,"1,470  100%"
Not Reported,0,0,0
Grand Total,"1,292",178,"1,470"
Mode (most frequent),7521 Lamar Pre-Release,7538 W Central Pre-Release,7521 Lamar Pre-
"",Center,Ctr,Release Center
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
9534 Burruss Inm Boot Camp,136,100.00%,100.00%,,,,136  100.00%
Total Rported,136,100%,100%,,,%,136  100%
Not Reported,0,0,0
Grand Total,136,0,136
Mode (most frequent),9534 Burruss Inm Boot,Null,9534 Burruss Inm
"",Camp,,Boot Camp
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"21,741",43.09%,90.98%,"2,155",60.55%,9.02%,"23,896  44.24%"
1,"7,211",14.29%,93.23%,524,14.72%,6.77%,"7,735  14.32%"
2,"3,996",7.92%,94.87%,216,6.07%,5.13%,"4,212  7.80%"
3,"2,744",5.44%,95.54%,128,3.60%,4.46%,"2,872  5.32%"
4,"2,025",4.01%,95.84%,88,2.47%,4.16%,"2,113  3.91%"
5,"1,534",3.04%,95.52%,72,2.02%,4.48%,"1,606  2.97%"
More Than 5,"11,206",22.21%,96.75%,376,10.56%,3.25%,"11,582  21.44%"
Total Reported,"50,457",100%,93.41%,"3,559",100%,6.59%,"54,016  100%"
Not Reported,0,0,0
Grand Total,"50,457","3,559","54,016"
Mean(average),,5.01,2.37,4.83
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,807",7.55%,88.23%,508,14.27%,11.77%,"4,315  7.99%"
1,"18,446",36.56%,91.29%,"1,760",49.45%,8.71%,"20,206  37.41%"
2,"11,153",22.10%,93.46%,781,21.94%,6.54%,"11,934  22.09%"
3,"6,352",12.59%,95.08%,329,9.24%,4.92%,"6,681  12.37%"
4,"3,673",7.28%,97.76%,84,2.36%,2.24%,"3,757  6.96%"
5,"2,266",4.49%,98.10%,44,1.24%,1.90%,"2,310  4.28%"
More Than 5,"4,760",9.43%,98.90%,53,1.49%,1.10%,"4,813  8.91%"
Total Reported,"50,457",100%,93.41%,"3,559",100%,6.59%,"54,016  100.0%"
Not Reported,0,0,0
Grand Total,"50,457","3,559","54,016"
Mean(average),,2.51,1.48,2.44
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"50,130",99.35%,93.39%,"3,548",99.69%,6.61%,"53,678  99.37%"
1,308,0.61%,96.55%,11,0.31%,3.45%,319  0.59%
2,13,0.03%,100.00%,,,,13  0.02%
3,5,0.01%,100.00%,,,,5  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,457",100%,93.41%,"3,559",100%,6.59%,"54,016  100%"
Not Reported,0,0,0
Grand Total,"50,457","3,559","54,016"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"7,495",14.85%,92.92%  571,16.04%,7.08%,"8,066  14.93%"
Paroled w/o probation to follow,"7,367",14.60%,93.41%  520,14.61%,6.59%,"7,887  14.60%"
Maxout with probation to follow,"14,818",29.37%,"92.66%  1,173",32.96%,7.34%,"15,991  29.60%"
Maxout w/o probation to follow,"13,824",27.40%,"93.19%  1,011",28.41%,6.81%,"14,835  27.46%"
"Life, LWOP or death sentence","6,953",13.78%,96.08%  284,7.98%,3.92%,"7,237  13.40%"
Total Reported,"50,457",100%,"93.41%  3,559",100%,6.59%,"54,016  100%"
Not Reported,0,0,0
Grand Total,"50,457","50,457","54,016"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total,
Actual Release Type,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,%,%,,%,%,,%
Still Active,"50,457","3,559","54,016"
Not Reported,0,0,0
Grand Total,"50,457","3,559","54,016"
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"11,831",23.45%,90.09%,"1,302",36.58%,9.91%,"13,133  24.31%"
3.01 to 6 months,"9,116",18.07%,94.42%,539,15.14%,5.58%,"9,655  17.87%"
6.01 to 9 months,"5,627",11.15%,94.25%,343,9.64%,5.75%,"5,970  11.05%"
9.01 to 12 months,"4,057",8.04%,94.00%,259,7.28%,6.00%,"4,316  7.99%"
12.01 to 18 months,"5,841",11.58%,95.07%,303,8.51%,4.93%,"6,144  11.37%"
18.01 to 24 months,"2,843",5.63%,94.74%,158,4.44%,5.26%,"3,001  5.56%"
2.01 to 3 years,"4,020",7.97%,94.50%,234,6.57%,5.50%,"4,254  7.88%"
3.01 to 4 years,"2,042",4.05%,89.13%,249,7.00%,10.87%,"2,291  4.24%"
4.01 to 5 years,"1,411",2.80%,97.71%,33,0.93%,2.29%,"1,444  2.67%"
5.01 to 6 years,919,1.82%,97.66%,22,0.62%,2.34%,941  1.74%
6.01 to 7 years,708,1.40%,96.07%,29,0.81%,3.93%,737  1.36%
7.01 to 8 years,514,1.02%,96.07%,21,0.59%,3.93%,535  0.99%
8.01 to 9 years,385,0.76%,95.30%,19,0.53%,4.70%,404  0.75%
9.01 to 10 years,350,0.69%,95.63%,16,0.45%,4.37%,366  0.68%
Over 10 years,793,1.57%,96.12%,32,0.90%,3.88%,825  1.53%
Total Reported,"50,457",100%,93.41%,"3,559",100%,6.59%,"54,016  100%"
Not Reported,0,0,0
Grand Total,"50,457","3,559","54,016"
Mean(average),,18 months,14 months,18 months
Median (middle),,8 months,6 months,8 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,49,0.10%,96.08%,2,0.06%,3.92%,51  0.10%
Grade 1,45,0.09%,100.00%,,,,45  0.09%
Grade 2,66,0.13%,94.29%,4,0.12%,5.71%,70  0.13%
Grade 3,137,0.28%,97.16%,4,0.12%,2.84%,141  0.27%
Grade 4,145,0.29%,97.97%,3,0.09%,2.03%,148  0.28%
Grade 5,230,0.47%,97.87%,5,0.15%,2.13%,235  0.45%
Grade 6,850,1.73%,96.37%,32,0.95%,3.63%,882  1.68%
Grade 7,"1,250",2.54%,93.63%,85,2.52%,6.37%,"1,335  2.54%"
Grade 8,"4,755",9.65%,94.61%,271,8.04%,5.39%,"5,026  9.55%"
Grade 9,"7,722",15.68%,94.53%,447,13.26%,5.47%,"8,169  15.52%"
Grade 10,"10,387",21.09%,95.10%,535,15.87%,4.90%,"10,922  20.75%"
Grade 11,"9,163",18.60%,94.51%,532,15.78%,5.49%,"9,695  18.42%"
Grade 12 or GED,"8,635",17.53%,93.57%,593,17.59%,6.43%,"9,228  17.54%"
Some tech school,646,1.31%,81.77%,144,4.27%,18.23%,790  1.50%
Completed tech school,"1,023",2.08%,83.10%,208,6.17%,16.90%,"1,231  2.34%"
"College, 1 year","1,242",2.52%,90.86%,125,3.71%,9.14%,"1,367  2.60%"
"College, 2 year","1,661",3.37%,89.30%,199,5.90%,10.70%,"1,860  3.53%"
"College, 3 year",476,0.97%,86.86%,72,2.14%,13.14%,548  1.04%
Bachelor's degree,616,1.25%,87.01%,92,2.73%,12.99%,708  1.35%
Master's degree,102,0.21%,89.47%,12,0.36%,10.53%,114  0.22%
Ph.D. degree,28,0.06%,90.32%,3,0.09%,9.68%,31  0.06%
Law degree,15,0.03%,88.24%,2,0.06%,11.76%,17  0.03%
