Demographic information
64,54,0.11%,96.43%,2,0.05%,3.57%,56  0.10%
65,39,0.08%,95.12%,2,0.05%,4.88%,41  0.07%
66,30,0.06%,93.75%,2,0.05%,6.25%,32  0.06%
67,31,0.06%,91.18%,3,0.08%,8.82%,34  0.06%
68,25,0.05%,92.59%,2,0.05%,7.41%,27  0.05%
69,34,0.07%,100.00%,,,,34  0.06%
70,17,0.03%,85.00%,3,0.08%,15.00%,20  0.04%
71,8,0.02%,100.00%,,,,8  0.01%
72,10,0.02%,83.33%,2,0.05%,16.67%,12  0.02%
73,11,0.02%,100.00%,,,,11  0.02%
74,9,0.02%,100.00%,,,,9  0.02%
75,7,0.01%,100.00%,,,,7  0.01%
76,7,0.01%,100.00%,,,,7  0.01%
77,3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
78,3,0.01%,100.00%,,,,3  0.01%
79,1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
82,3,0.01%,100.00%,,,,3  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"51,351",100%,93.27%,"3,703",100%,6.73%,"55,054  100%"
Not Reported,2,1,3
Grand Total,"51,353","3,704","55,057"
Mean(average),,31.96,34.02,32.10
Median (middle),,30,33,30
Mode(most frequent),,20,24,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4'10'',2,0.02%,14.29%,12,5.71%,85.71%,14  0.12%
4'11'',12,0.10%,16.90%,59,28.10%,83.10%,71  0.59%
5'02'',2,0.02%,66.67%,1,0.48%,33.33%,3  0.02%
5'03'',2,0.02%,100.00%,,,,2  0.02%
5'05'',9,0.08%,100.00%,,,,9  0.07%
5'06'',13,0.11%,92.86%,1,0.48%,7.14%,14  0.12%
5'07'',19,0.16%,100.00%,,,,19  0.16%
5'08'',16,0.13%,100.00%,,,,16  0.13%
5'09'',18,0.15%,100.00%,,,,18  0.15%
5'10'',"5,836",49.03%,98.56%,85,40.48%,1.44%,"5,921  48.88%"
5'11'',"5,912",49.66%,99.13%,52,24.76%,0.87%,"5,964  49.23%"
6'00'',16,0.13%,100.00%,,,,16  0.13%
6'01'',12,0.10%,100.00%,,,,12  0.10%
6'02'',10,0.08%,100.00%,,,,10  0.08%
6'03'',3,0.03%,100.00%,,,,3  0.02%
6'04'',3,0.03%,100.00%,,,,3  0.02%
6'05'',2,0.02%,100.00%,,,,2  0.02%
6'06'',1,0.01%,100.00%,,,,1  0.01%
6'10'',4,0.03%,100.00%,,,,4  0.03%
6'11'',11,0.09%,100.00%,,,,11  0.09%
Seven feet +,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"11,904",100%,98.27%,210,100%,1.73%,"12,114  100%"
Not Reported,"39,449","3,494","42,943"
Grand Total,"51,353","3,704","55,057"
Mean(average),,5'10'',5'06'',5'10''
Median (middle),,5'11'',5'10'',5'10''
Mode(most frequent),,5'11'',5'10'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,27,0.05%,100.00%,,,,27  0.05%
80 - 89 pounds,8,0.02%,80.00%,2,0.05%,20.00%,10  0.02%
90 - 99 pounds,5,0.01%,45.45%,6,0.16%,54.55%,11  0.02%
100 - 109 pounds,20,0.04%,38.46%,32,0.87%,61.54%,52  0.10%
110 - 119 pounds,93,0.19%,42.08%,128,3.47%,57.92%,221  0.41%
120 - 129 pounds,419,0.84%,63.97%,236,6.40%,36.03%,655  1.22%
130 - 139 pounds,"1,333",2.66%,77.68%,383,10.39%,22.32%,"1,716  3.19%"
140 - 149 pounds,"3,146",6.28%,87.58%,446,12.09%,12.42%,"3,592  6.68%"
150 - 159 pounds,"4,722",9.42%,92.30%,394,10.68%,7.70%,"5,116  9.51%"
160 - 169 pounds,"6,838",13.64%,94.21%,420,11.39%,5.79%,"7,258  13.49%"
170 - 179 pounds,"6,346",12.66%,95.31%,312,8.46%,4.69%,"6,658  12.37%"
180 - 189 pounds,"6,835",13.64%,95.23%,342,9.27%,4.77%,"7,177  13.34%"
190 - 199 pounds,"4,698",9.37%,95.64%,214,5.80%,4.36%,"4,912  9.13%"
200 - 209 pounds,"4,155",8.29%,95.63%,190,5.15%,4.37%,"4,345  8.08%"
210 - 219 pounds,"3,107",6.20%,96.16%,124,3.36%,3.84%,"3,231  6.00%"
220 - 229 pounds,"2,500",4.99%,96.12%,101,2.74%,3.88%,"2,601  4.83%"
230 - 239 pounds,"1,710",3.41%,95.53%,80,2.17%,4.47%,"1,790  3.33%"
240 - 249 pounds,"1,364",2.72%,95.25%,68,1.84%,4.75%,"1,432  2.66%"
250 - 259 pounds,879,1.75%,92.33%,73,1.98%,7.67%,952  1.77%
260 - 269 pounds,612,1.22%,94.01%,39,1.06%,5.99%,651  1.21%
270 - 279 pounds,373,0.74%,94.43%,22,0.60%,5.57%,395  0.73%
280 - 289 pounds,297,0.59%,92.52%,24,0.65%,7.48%,321  0.60%
290 - 299 pounds,158,0.32%,91.33%,15,0.41%,8.67%,173  0.32%
300 - 309 pounds,154,0.31%,90.59%,16,0.43%,9.41%,170  0.32%
310 - 319 pounds,70,0.14%,95.89%,3,0.08%,4.11%,73  0.14%
320 - 329 pounds,88,0.18%,96.70%,3,0.08%,3.30%,91  0.17%
330 - 339 pounds,31,0.06%,96.88%,1,0.03%,3.13%,32  0.06%
340 - 349 pounds,28,0.06%,87.50%,4,0.11%,12.50%,32  0.06%
350 - 359 pounds,43,0.09%,87.76%,6,0.16%,12.24%,49  0.09%
360 - 369 pounds,11,0.02%,91.67%,1,0.03%,8.33%,12  0.02%
370 - 379 pounds,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
380 - 389 pounds,7,0.01%,100.00%,,,,7  0.01%
390 - 399 pounds,4,0.01%,100.00%,,,,4  0.01%
400 pounds and over,25,0.05%,92.59%,2,0.05%,7.41%,27  0.05%
Total Reported,"50,119",100%,93.15%,"3,688",100%,6.85%,"53,807  100.0%"
Not Reported,"1,234",16,"1,250"
Grand Total,"51,353","3,704","55,057"
"",Male,Female,Total
Mean (average),186,170,185
Median (middle),180,163,180
Mode (most frequent),180,140,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,"1,692",6.48%,98.03%,34,2.03%,1.97%,"1,726  6.21%"
2 Army,279,1.07%,97.55%,7,.42%,2.45%,286  1.03%
3 Navy,564,2.16%,98.95%,6,.36%,1.05%,570  2.05%
4 Marines,28,.11%,100.00%,,,,28  .10%
5 Coast Guard,371,1.42%,99.73%,1,.06%,.27%,372  1.34%
96 None,"23,167",88.76%,93.43%,"1,630",97.14%,6.57%,"24,797  89.27%"
Total Reported,"26,101",100%,93.96%,"1,678",100%,6.04%,"27,779  100%"
Not Reported,"25,252","2,026","27,278"
Grand Total,"51,353","3,704","55,057"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"42,881",83.86%,"93.51%  2,977",80.57%,6.49%,"45,858  83.64%"
2 Return Appeal/Bond,3,.01%,100.00%,,,3  .01%
3 Parole Rev/New Sent,"2,710",5.30%,95.49%  128,3.46%,4.51%,"2,838  5.18%"
4 Par Rev/No New Sent,"1,159",2.27%,95.31%  57,1.54%,4.69%,"1,216  2.22%"
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,"1,785",3.49%,89.07%  219,5.93%,10.93%,"2,004  3.65%"
7 Admit Fm Other Cust,8,.02%,100.00%,,,8  .01%
9 Prob Rev/Remainder,"2,492",4.87%,88.81%  314,8.50%,11.19%,"2,806  5.12%"
10 New Sent/Par Rev Pnd,9,.02%,100.00%,,,9  .02%
11 Life W/O Parole,15,.03%,100.00%,,,15  .03%
30 Par Rev/Rsn Unknown,51,.10%,100.00%,,,51  .09%
32 Pb Parole Rescinded,2,.01%,100.00%,,,2  .01%
33 Prob Revoc/Spec Cond,4,.01%,100.00%,,,4  .01%
40 Par Rev/Revoc Center,4,.01%,100.00%,,,4  .01%
50 Dcys At Risk,1,.01%,100.00%,,,1  .01%
97 Other,10,.02%,100.00%,,,10  .02%
99 Unknown,1,.01%,100.00%,,,1  .01%
Total Reported,"51,136",100%,"93.26%  3,695",100%,6.74%,"54,831  100%"
Not Reported,217,9,226
Grand Total,"51,353","3,704","55,057"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Wrk Releas,2,.01%,66.67%,1,.03%,33.33%,3  .01%
2 Trusty,6,.01%,100.00%,,.00%,,6  .01%
3 Minimum,"11,925",23.98%,86.90%,"1,797",51.53%,13.10%,"13,722  25.78%"
4 Medium,"28,574",57.46%,95.17%,"1,449",41.55%,4.83%,"30,023  56.42%"
5 Close,"9,132",18.36%,97.45%,239,6.85%,2.55%,"9,371  17.61%"
6 Maximum,91,.18%,98.91%,1,.03%,1.09%,92  .17%
Total Reported,"49,730",100%,93.45%,"3,487",100%,6.55%,"53,217  100%"
Still being diagnosed,0,0,0
Not Reported,"1,623",217,"1,840"
Grand Total,"51,353","3,704","55,057"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"5,022",10.16%,100.00%,,,,"5,022  9.46%"
State Prison,"36,184",73.21%,91.80%,"3,231",88.33%,8.20%,"39,415  74.25%"
Transitional Center,"2,038",4.12%,89.58%,237,6.48%,10.42%,"2,275  4.29%"
Private Prison,"5,700",11.53%,100.00%,,,,"5,700  10.74%"
Parole Revocation Center,33,.07%,100.00%,,,,33  .06%
Pre Release Center,451,.91%,70.36%,190,5.19%,29.64%,641  1.21%
Total Reported,"49,428",100%,93.11%,"3,658",100%,6.89%,"53,086  100%"
Not Reported,"1,925",46,"1,971"
Grand Total,"51,353","3,704","55,057"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Transitional Ct,148,6.34%,100.00%,,,,148  5.52%
Arrendale State Prison,,,,109,31.50%,100.00%,109  4.07%
Atl. Transitional Ctr (M),256,10.97%,100.00%,,,,256  9.56%
Augusta Tc,208,8.92%,100.00%,,,,208  7.76%
Clayton Tc,356,15.26%,100.00%,,,,356  13.29%
Coastal Tc,258,11.06%,100.00%,,,,258  9.63%
Columbus Tc,184,7.89%,100.00%,,,,184  6.87%
Lagrange Tc,153,6.56%,100.00%,,,,153  5.71%
Macon Transitional Ctr (M),157,6.73%,100.00%,,,,157  5.86%
Metro Transitional Ctr,,,,237,68.50%,100.00%,237  8.85%
Phillips State Prison,295,12.64%,100.00%,,,,295  11.01%
Smith T.C,212,9.09%,100.00%,,,,212  7.91%
Valdosta Tc,106,4.54%,100.00%,,,,106  3.96%
Total Reported,"2,333",100%,87.08%,346,100%,12.92%,"2,679  100%"
Not Reported,0,0,0
Grand Total,"2,333",346,"2,679"
Mode (most frequent),Phillips State Prison,Arrendale State Prison,Phillips State
"",,,Prison
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bulloch County Ci,132,2.63%,100.00%,,,,132  2.63%
Carroll County Ci,234,4.66%,100.00%,,,,234  4.66%
Clarke County Ci,112,2.23%,100.00%,,,,112  2.23%
Clayton County Ci,238,4.74%,100.00%,,,,238  4.74%
Colquitt County Ci,187,3.72%,100.00%,,,,187  3.72%
Coweta County Ci,204,4.06%,100.00%,,,,204  4.06%
Decatur County Ci,231,4.60%,100.00%,,,,231  4.60%
Effingham County Ci,219,4.36%,100.00%,,,,219  4.36%
Floyd County Ci,343,6.83%,100.00%,,,,343  6.83%
Gwinnett County Ci,123,2.45%,100.00%,,,,123  2.45%
Hall County Ci,159,3.17%,100.00%,,,,159  3.17%
Harris County Ci,122,2.43%,100.00%,,,,122  2.43%
Jackson County Ci,193,3.84%,100.00%,,,,193  3.84%
Jefferson County Ci,187,3.72%,100.00%,,,,187  3.72%
Mitchell County Ci,128,2.55%,100.00%,,,,128  2.55%
Muscogee County Ci,532,10.59%,100.00%,,,,532  10.59%
Richmond County Ci,215,4.28%,100.00%,,,,215  4.28%
Screven County Ci,147,2.93%,100.00%,,,,147  2.93%
Spalding County Ci,378,7.53%,100.00%,,,,378  7.53%
Sumter County Ci,345,6.87%,100.00%,,,,345  6.87%
Terrell County Ci,136,2.71%,100.00%,,,,136  2.71%
Thomas County Ci,184,3.66%,100.00%,,,,184  3.66%
Troup County Ci,273,5.44%,100.00%,,,,273  5.44%
Total Reported,"5,022",100%,100%,,,%,"5,022  100%"
Not Reported,0,0,0
Grand Total,"5,022",0,"5,022"
Mode (most frequent),Muscogee County Ci,Null,Muscogee County
"",,,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,475",45.65%,100.00%,"1,475  3.74%"
Augusta State Med. Prison,"1,299",3.59%,99.54%,6,.19%,.46%,"1,305  3.31%"
Autry State Prison,"1,701",4.70%,100.00%,,,,"1,701  4.32%"
Baldwin State Prison,919,2.54%,100.00%,,,,919  2.33%
Burrus Corr Trn Cntr,671,1.85%,100.00%,,,,671  1.70%
Calhoun State Prison,"1,659",4.58%,100.00%,,,,"1,659  4.21%"
Central State Prison,"1,122",3.10%,100.00%,,,,"1,122  2.85%"
Coastal State Prison,"1,282",3.54%,100.00%,,,,"1,282  3.25%"
Dodge State Prison,"1,237",3.42%,100.00%,,,,"1,237  3.14%"
Dooly State Prison,"1,704",4.71%,100.00%,,,,"1,704  4.32%"
Emanuel - Swainsboro,,,,564,17.46%,100.00%,564  1.43%
Ga Diag Class Prison,"2,242",6.20%,100.00%,,,,"2,242  5.69%"
Ga State Prison,"1,468",4.06%,100.00%,,,,"1,468  3.72%"
Hancock State Prison,"1,231",3.40%,100.00%,,,,"1,231  3.12%"
Hays State Prison,"1,677",4.63%,100.00%,,,,"1,677  4.25%"
Helms Facility,22,.06%,70.97%,9,.28%,29.03%,31  .08%
Johnson State Prison,"1,584",4.38%,100.00%,,,,"1,584  4.02%"
Lee State Prison,767,2.12%,100.00%,,,,767  1.95%
Long,230,.64%,100.00%,,,,230  .58%
Macon State Prison,"1,774",4.90%,100.00%,,,,"1,774  4.50%"
Montgomery State Prison,418,1.16%,100.00%,,,,418  1.06%
Phillips State Prison,"1,175",3.25%,100.00%,,,,"1,175  2.98%"
Pulaski State Prison,,,,"1,177",36.43%,100.00%,"1,177  2.99%"
Rogers State Prison,"1,491",4.12%,100.00%,,,,"1,491  3.78%"
Rutledge State Prison,635,1.75%,100.00%,,,,635  1.61%
Smith State Prison,"1,630",4.50%,100.00%,,,,"1,630  4.14%"
Telfair State Prison,"1,408",3.89%,100.00%,,,,"1,408  3.57%"
Valdosta Sp,"1,416",3.91%,100.00%,,,,"1,416  3.59%"
Walker State Prison,410,1.13%,100.00%,,,,410  1.04%
Ware State Prison,"1,591",4.40%,100.00%,,,,"1,591  4.04%"
Washington State Prison,"1,558",4.31%,100.00%,,,,"1,558  3.95%"
Wilcox State Prison,"1,863",5.15%,100.00%,,,,"1,863  4.73%"
Total Reported,"36,184",100%,91.8%,"3,231",100%,8.2%,"39,415  100%"
Not Reported,0,0,0
Grand Total,"36,184","3,231","39,415"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,650",46.49%,100.00%,,,,"2,650  46.49%"
Riverbend Corr Facility,182,3.19%,100.00%,,,,182  3.19%
Wheeler Corr Facility,"2,868",50.32%,100.00%,,,,"2,868  50.32%"
Total Reported,"5,700",100%,100%,,,%,"5,700  100%"
Not Reported,0,0,0
Grand Total,"5,700",0,"5,700"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Appling Prc,224,49.67%,100.00%,,,,224  34.95%
Turner Prc,227,50.33%,100.00%,,,,227  35.41%
West Central,,,,190,100.00%,100.00%,190  29.64%
Total Reported,451,100%,70.36%,190,100%,29.64%,641  100%
Not Reported,0,0,0
Grand Total,451,190,641
Mode (most frequent),Turner Prc,West Central,Turner Prc
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"23,046",44.88%,91.20%,"2,225",60.07%,8.80%,"25,271  45.90%"
1,"5,728",11.15%,93.03%,429,11.58%,6.97%,"6,157  11.18%"
2,"4,045",7.88%,93.74%,270,7.29%,6.26%,"4,315  7.84%"
3,"2,398",4.67%,94.56%,138,3.73%,5.44%,"2,536  4.61%"
4,"1,989",3.87%,95.03%,104,2.81%,4.97%,"2,093  3.80%"
5,"1,496",2.91%,95.35%,73,1.97%,4.65%,"1,569  2.85%"
More Than 5,"12,651",24.64%,96.45%,465,12.55%,3.55%,"13,116  23.82%"
Total Reported,"51,353",100%,93.27%,"3,704",100%,6.73%,"55,057  100%"
Not Reported,0,0,0
Grand Total,"51,353","3,704","55,057"
Mean(average),,5.54,2.79,5.36
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"4,255",8.29%,87.91%,585,15.79%,12.09%,"4,840  8.79%"
1,"14,517",28.27%,91.83%,"1,291",34.85%,8.17%,"15,808  28.71%"
2,"8,970",17.47%,91.44%,840,22.68%,8.56%,"9,810  17.82%"
3,"6,481",12.62%,93.68%,437,11.80%,6.32%,"6,918  12.57%"
4,"4,425",8.62%,94.25%,270,7.29%,5.75%,"4,695  8.53%"
5,"3,382",6.59%,96.13%,136,3.67%,3.87%,"3,518  6.39%"
More Than 5,"9,323",18.15%,98.47%,145,3.91%,1.53%,"9,468  17.20%"
Total Reported,"51,353",100%,93.27%,"3,704",100%,6.73%,"55,057  100.0%"
Not Reported,0,0,0
Grand Total,"51,353","3,704","55,057"
Mean(average),,3.31,1.92,3.22
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"50,119",97.60%,93.15%,"3,684",99.46%,6.85%,"53,803  97.72%"
1,"1,125",2.19%,98.60%,16,0.43%,1.40%,"1,141  2.07%"
2,99,0.19%,96.12%,4,0.11%,3.88%,103  0.19%
3,9,0.02%,100.00%,,,,9  0.02%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"51,353",100%,93.27%,"3,704",100%,6.73%,"55,057  100.0%"
Not Reported,0,0,0
Grand Total,"51,353","3,704","55,057"
Mean(average),,.03,.01,.03
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"27,268",53.10%,92.61%,"2,176",58.75%,7.39%,"29,444  53.48%"
No,"24,085",46.90%,94.03%,"1,528",41.25%,5.97%,"25,613  46.52%"
Total Reported,"51,353",100%,93.27%,"3,704",100%,6.73%,"55,057  100%"
Grand Total,"51,353","3,704","55,057"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"2,992",5.89%,95.07%  155,4.21%,4.93%,"3,147  5.78%"
Paroled w/o probation to follow,"2,400",4.73%,96.15%  96,2.61%,3.85%,"2,496  4.59%"
Maxout with probation to follow,"23,541",46.38%,"92.18%  1,997",54.30%,7.82%,"25,538  46.92%"
Maxout w/o probation to follow,"14,241",28.06%,"92.82%  1,101",29.93%,7.18%,"15,342  28.19%"
"Life, LWOP or death sentence","7,581",14.94%,95.84%  329,8.95%,4.16%,"7,910  14.53%"
Total Reported,"50,755",100%,"93.24%  3,678",100%,6.76%,"54,433  100%"
Released,0,0,0
Grand Total,"50,755","3,678","54,433"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"11,583",22.56%,92.66%,917,24.76%,7.34%,"12,500  22.70%"
3.01 to 6 months,"8,838",17.21%,94.45%,519,14.01%,5.55%,"9,357  17.00%"
6.01 to 9 months,"6,514",12.68%,88.11%,879,23.73%,11.89%,"7,393  13.43%"
9.01 to 12 months,"4,084",7.95%,91.00%,404,10.91%,9.00%,"4,488  8.15%"
12.01 to 18 months,"5,967",11.62%,94.85%,324,8.75%,5.15%,"6,291  11.43%"
18.01 to 24 months,"3,543",6.90%,94.28%,215,5.80%,5.72%,"3,758  6.83%"
2.01 to 3 years,"3,991",7.77%,96.42%,148,4.00%,3.58%,"4,139  7.52%"
3.01 to 4 years,"2,315",4.51%,96.06%,95,2.56%,3.94%,"2,410  4.38%"
4.01 to 5 years,"1,001",1.95%,96.71%,34,0.92%,3.29%,"1,035  1.88%"
5.01 to 6 years,659,1.28%,92.82%,51,1.38%,7.18%,710  1.29%
6.01 to 7 years,490,0.95%,89.42%,58,1.57%,10.58%,548  1.00%
7.01 to 8 years,309,0.60%,95.67%,14,0.38%,4.33%,323  0.59%
8.01 to 9 years,240,0.47%,98.36%,4,0.11%,1.64%,244  0.44%
9.01 to 10 years,214,0.42%,97.27%,6,0.16%,2.73%,220  0.40%
Over 10 years,"1,605",3.13%,97.81%,36,0.97%,2.19%,"1,641  2.98%"
Total Reported,"51,353",100%,93.27%,"3,704",100%,6.73%,"55,057  100.0%"
Not Reported,0,0,0
Grand Total,"51,353","3,704","55,057"
Mean(average),,33 months,15 months,32 months
Median (middle),,8 months,8 months,8 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,28,0.06%,100.00%,,,,28  0.05%
Grade 1,42,0.09%,97.67%,1,0.03%,2.33%,43  0.08%
Grade 2,85,0.18%,96.59%,3,0.08%,3.41%,88  0.17%
Grade 3,125,0.26%,94.70%,7,0.20%,5.30%,132  0.25%
Grade 4,146,0.30%,94.81%,8,0.22%,5.19%,154  0.30%
Grade 5,184,0.38%,93.40%,13,0.36%,6.60%,197  0.38%
Grade 6,697,1.44%,95.61%,32,0.90%,4.39%,729  1.40%
Grade 7,988,2.04%,94.18%,61,1.71%,5.82%,"1,049  2.02%"
Grade 8,"3,443",7.11%,93.38%,244,6.83%,6.62%,"3,687  7.09%"
Grade 9,"6,088",12.57%,94.70%,341,9.55%,5.30%,"6,429  12.36%"
Grade 10,"8,205",16.94%,95.01%,431,12.07%,4.99%,"8,636  16.60%"
Grade 11,"8,041",16.60%,95.14%,411,11.51%,4.86%,"8,452  16.25%"
Grade 12 or GED,"15,282",31.54%,92.84%,"1,179",33.03%,7.16%,"16,461  31.65%"
Some tech school,316,0.65%,76.70%,96,2.69%,23.30%,412  0.79%
Completed tech school,337,0.70%,84.25%,63,1.76%,15.75%,400  0.77%
"College, 1 year","1,331",2.75%,85.71%,222,6.22%,14.29%,"1,553  2.99%"
"College, 2 year","1,834",3.79%,86.71%,281,7.87%,13.29%,"2,115  4.07%"
"College, 3 year",493,1.02%,89.47%,58,1.62%,10.53%,551  1.06%
Bachelor's degree,630,1.30%,86.90%,95,2.66%,13.10%,725  1.39%
Master's degree,110,0.23%,84.62%,20,0.56%,15.38%,130  0.25%
Ph.D. degree,18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
Law degree,16,0.03%,88.89%,2,0.06%,11.11%,18  0.03%
Medical degree,8,0.02%,88.89%,1,0.03%,11.11%,9  0.02%
Total Reported,"48,447",100%,93.14%,"3,570",100%,6.86%,"52,017  100.0%"
Not Reported,"2,906",134,"3,040"
Grand Total,"51,353","3,704","55,057"
Mean(average),,10.76,11.35,10.80
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,049",3.19%,96.68%,36,2.04%,3.32%,"1,085  3.13%"
70 - 79,"2,619",7.95%,94.69%,147,8.33%,5.31%,"2,766  7.97%"
80 - 89,"5,005",15.20%,91.92%,440,24.94%,8.08%,"5,445  15.70%"
90 - 99,"8,649",26.27%,93.59%,592,33.56%,6.41%,"9,241  26.64%"
100 - 109,"8,784",26.68%,97.16%,257,14.57%,2.84%,"9,041  26.06%"
110 - 119,"5,602",17.02%,97.78%,127,7.20%,2.22%,"5,729  16.52%"
120 - 129,"1,150",3.49%,92.59%,92,5.22%,7.41%,"1,242  3.58%"
130 - 139,53,0.16%,49.53%,54,3.06%,50.47%,107  0.31%
140  & Up,12,0.04%,38.71%,19,1.08%,61.29%,31  0.09%
Total Reported,"32,923",100%,94.91%,"1,764",100%,5.09%,"34,687  100%"
Not Reported,"17,834","1,792","19,626"
Not Valid (under 60),596,148,744
Grand Total,"51,353","3,704","55,057"
Mean(average),,98,97,98
Median (middle),,99,94,99
Mode(most frequent),,103,91,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,715,2.14%,98.62%,10,0.52%,1.38%,725  2.05%
1.0 to 1.9,823,2.46%,97.51%,21,1.10%,2.49%,844  2.39%
2.0 to 2.9,"1,469",4.39%,97.16%,43,2.25%,2.84%,"1,512  4.28%"
3.0 to 3.9,"2,768",8.28%,96.45%,102,5.33%,3.55%,"2,870  8.12%"
4.0 to 4.9,"3,195",9.55%,95.54%,149,7.79%,4.46%,"3,344  9.46%"
5.0 to 5.9,"2,789",8.34%,96.24%,109,5.70%,3.76%,"2,898  8.20%"
6.0 to 6.9,"2,887",8.63%,95.06%,150,7.85%,4.94%,"3,037  8.59%"
7.0 to 7.9,"1,360",4.07%,95.24%,68,3.56%,4.76%,"1,428  4.04%"
8.0 to 8.9,"2,657",7.94%,95.16%,135,7.06%,4.84%,"2,792  7.90%"
9.0 to 9.9,"2,047",6.12%,95.88%,88,4.60%,4.12%,"2,135  6.04%"
10.0 to 10.9,"1,878",5.61%,94.04%,119,6.22%,5.96%,"1,997  5.65%"
11.0 to 11.9,"2,400",7.18%,93.86%,157,8.21%,6.14%,"2,557  7.23%"
12.0 to 12.9,"7,051",21.08%,92.15%,601,31.43%,7.85%,"7,652  21.64%"
13,"1,409",4.21%,89.80%,160,8.37%,10.20%,"1,569  4.44%"
Total Reported,"33,448",100%,94.59%,"1,912",100%,5.41%,"35,360  100.0%"
Not Reported,"17,905","1,792","19,697"
Grand Total,"51,353","3,704","55,057"
Mean(average),,8.07,9.42,8.14
Median (middle),,8.2,10.8,8.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,110,0.33%,99.10%,1,0.05%,0.90%,111  0.31%
1.0 to 1.9,246,0.74%,97.62%,6,0.31%,2.38%,252  0.71%
2.0 to 2.9,821,2.45%,95.35%,40,2.09%,4.65%,861  2.43%
