Demographic information
63,58,0.12%,93.55%,4,0.11%,6.45%,62  0.12%
64,47,0.10%,97.92%,1,0.03%,2.08%,48  0.09%
65,38,0.08%,100.00%,,,,38  0.07%
66,25,0.05%,96.15%,1,0.03%,3.85%,26  0.05%
67,22,0.04%,88.00%,3,0.08%,12.00%,25  0.05%
68,22,0.04%,91.67%,2,0.05%,8.33%,24  0.05%
69,27,0.06%,100.00%,,,,27  0.05%
70,11,0.02%,84.62%,2,0.05%,15.38%,13  0.02%
71,6,0.01%,100.00%,,,,6  0.01%
72,9,0.02%,100.00%,,,,9  0.02%
73,6,0.01%,100.00%,,,,6  0.01%
74,5,0.01%,100.00%,,,,5  0.01%
75,8,0.02%,100.00%,,,,8  0.02%
76,7,0.01%,100.00%,,,,7  0.01%
77,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
78,2,0.01%,100.00%,,,,2  0.01%
79,4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
80,3,0.01%,100.00%,,,,3  0.01%
81,1,0.01%,100.00%,,,,1  0.01%
82,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,083",100%,93.02%,"3,685",100%,6.98%,"52,768  100%"
Not Reported,0,0,0
Grand Total,"49,083","3,685","52,768"
Mean(average),,31.80,34.08,31.96
Median (middle),,30,33,30
Mode(most frequent),,20,24,20
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4'10'',2,0.02%,15.38%,11,5.42%,84.62%,13  0.11%
4'11'',13,0.11%,17.11%,63,31.03%,82.89%,76  0.62%
5'02'',2,0.02%,100.00%,,,,2  0.02%
5'03'',2,0.02%,100.00%,,,,2  0.02%
5'04'',1,0.01%,100.00%,,,,1  0.01%
5'05'',13,0.11%,100.00%,,,,13  0.11%
5'06'',14,0.12%,100.00%,,,,14  0.11%
5'07'',24,0.20%,100.00%,,,,24  0.20%
5'08'',27,0.22%,100.00%,,,,27  0.22%
5'09'',34,0.28%,100.00%,,,,34  0.28%
5'10'',"5,793",48.23%,98.71%,76,37.44%,1.29%,"5,869  48.06%"
5'11'',"5,983",49.82%,99.12%,53,26.11%,0.88%,"6,036  49.42%"
6'00'',24,0.20%,100.00%,,,,24  0.20%
6'01'',20,0.17%,100.00%,,,,20  0.16%
6'02'',16,0.13%,100.00%,,,,16  0.13%
6'03'',5,0.04%,100.00%,,,,5  0.04%
6'04'',6,0.05%,100.00%,,,,6  0.05%
6'05'',3,0.02%,100.00%,,,,3  0.02%
6'06'',2,0.02%,100.00%,,,,2  0.02%
6'07'',1,0.01%,100.00%,,,,1  0.01%
6'10'',7,0.06%,100.00%,,,,7  0.06%
6'11'',17,0.14%,100.00%,,,,17  0.14%
Seven feet +,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"12,010",100%,98.34%,203,100%,1.66%,"12,213  100%"
Not Reported,"37,073","3,482","40,555"
Grand Total,"49,083","3,685","52,768"
Mean(average),,5'11'',5'06'',5'10''
Median (middle),,5'11'',5'10'',5'11''
Mode(most frequent),,5'11'',5'10'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,29,0.06%,90.63%,3,0.08%,9.38%,32  0.06%
80 - 89 pounds,14,0.03%,87.50%,2,0.05%,12.50%,16  0.03%
90 - 99 pounds,6,0.01%,31.58%,13,0.35%,68.42%,19  0.04%
100 - 109 pounds,14,0.03%,20.90%,53,1.44%,79.10%,67  0.13%
110 - 119 pounds,84,0.17%,33.20%,169,4.59%,66.80%,253  0.48%
120 - 129 pounds,429,0.88%,58.45%,305,8.28%,41.55%,734  1.40%
130 - 139 pounds,"1,361",2.79%,75.78%,435,11.81%,24.22%,"1,796  3.42%"
140 - 149 pounds,"3,319",6.80%,87.97%,454,12.33%,12.03%,"3,773  7.19%"
150 - 159 pounds,"4,560",9.34%,92.07%,393,10.67%,7.93%,"4,953  9.44%"
160 - 169 pounds,"7,092",14.53%,94.52%,411,11.16%,5.48%,"7,503  14.29%"
170 - 179 pounds,"6,065",12.42%,95.03%,317,8.61%,4.97%,"6,382  12.16%"
180 - 189 pounds,"6,848",14.03%,95.95%,289,7.85%,4.05%,"7,137  13.60%"
190 - 199 pounds,"4,397",9.01%,96.00%,183,4.97%,4.00%,"4,580  8.72%"
200 - 209 pounds,"4,037",8.27%,96.28%,156,4.24%,3.72%,"4,193  7.99%"
210 - 219 pounds,"2,832",5.80%,96.36%,107,2.91%,3.64%,"2,939  5.60%"
220 - 229 pounds,"2,563",5.25%,96.39%,96,2.61%,3.61%,"2,659  5.07%"
230 - 239 pounds,"1,481",3.03%,94.63%,84,2.28%,5.37%,"1,565  2.98%"
240 - 249 pounds,"1,232",2.52%,95.28%,61,1.66%,4.72%,"1,293  2.46%"
250 - 259 pounds,784,1.61%,94.92%,42,1.14%,5.08%,826  1.57%
260 - 269 pounds,589,1.21%,95.31%,29,0.79%,4.69%,618  1.18%
270 - 279 pounds,319,0.65%,93.27%,23,0.62%,6.73%,342  0.65%
280 - 289 pounds,280,0.57%,94.92%,15,0.41%,5.08%,295  0.56%
290 - 299 pounds,120,0.25%,93.75%,8,0.22%,6.25%,128  0.24%
300 - 309 pounds,112,0.23%,88.19%,15,0.41%,11.81%,127  0.24%
310 - 319 pounds,62,0.13%,95.38%,3,0.08%,4.62%,65  0.12%
320 - 329 pounds,66,0.14%,92.96%,5,0.14%,7.04%,71  0.14%
330 - 339 pounds,30,0.06%,96.77%,1,0.03%,3.23%,31  0.06%
340 - 349 pounds,14,0.03%,82.35%,3,0.08%,17.65%,17  0.03%
350 - 359 pounds,25,0.05%,86.21%,4,0.11%,13.79%,29  0.06%
360 - 369 pounds,14,0.03%,82.35%,3,0.08%,17.65%,17  0.03%
370 - 379 pounds,12,0.02%,100.00%,,,,12  0.02%
380 - 389 pounds,5,0.01%,100.00%,,,,5  0.01%
390 - 399 pounds,3,0.01%,100.00%,,,,3  0.01%
400 pounds and over,15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
Total Reported,"48,813",100%,92.98%,"3,683",100%,7.02%,"52,496  100.0%"
Not Reported,270,2,272
Grand Total,"49,083","3,685","52,768"
"",Male,Female,Total
Mean    (average),185,165,183
Median (middle),180,160,180
Mode    (most frequent),180,140,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,"1,893",4.69%,98.34%,32,.93%,1.66%,"1,925  4.39%"
2 Army,324,.80%,96.43%,12,.35%,3.57%,336  .77%
3 Navy,607,1.50%,98.06%,12,.35%,1.94%,619  1.41%
4 Marines,37,.09%,100.00%,,,,37  .08%
5 Coast Guard,444,1.10%,99.78%,1,.03%,.22%,445  1.02%
96 None,"37,098",91.82%,91.66%,"3,377",98.34%,8.34%,"40,475  92.33%"
Total Reported,"40,403",100%,92.17%,"3,434",100%,7.83%,"43,837  100%"
Not Reported,"8,680",251,"8,931"
Grand Total,"49,083","3,685","52,768"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"43,351",88.44%,"92.90%  3,315",90.03%,7.10%,"46,666  88.56%"
2 Return Appeal/Bond,5,.01%,100.00%,,,5  .01%
3 Parole Rev/New Sent,"2,134",4.35%,95.27%  106,2.88%,4.73%,"2,240  4.25%"
4 Par Rev/No New Sent,822,1.68%,91.95%  72,1.96%,8.05%,894  1.70%
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,876,1.79%,91.63%  80,2.17%,8.37%,956  1.81%
7 Admit Fm Other Cust,10,.02%,100.00%,,,10  .02%
9 Prob Rev/Remainder,"1,432",2.92%,93.29%  103,2.80%,6.71%,"1,535  2.91%"
10 New Sent/Par Rev Pnd,17,.03%,100.00%,,,17  .03%
11 Life W/O Parole,252,.51%,98.44%  4,.11%,1.56%,256  .49%
30 Par Rev/Rsn Unknown,67,.14%,97.10%  2,.05%,2.90%,69  .13%
32 Pb Parole Rescinded,3,.01%,100.00%,,,3  .01%
33 Prob Revoc/Spec Cond,14,.03%,100.00%,,,14  .03%
40 Par Rev/Revoc Center,21,.04%,100.00%,,,21  .04%
44 Whitworth Detention,2,.01%,100.00%,,,2  .01%
50 Dcys At Risk,2,.01%,100.00%,,,2  .01%
97 Other,6,.01%,100.00%,,,6  .01%
Total Reported,"49,015",100%,"93.01%  3,682",100%,6.99%,"52,697  100%"
Not Reported,68,3,71
Grand Total,"49,083","3,685","52,768"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Diag Incom,3,.01%,50.00%,3,.09%,50.00%,6  .01%
1 Wrk Releas,5,.01%,100.00%,,.00%,,5  .01%
2 Trusty,26,.05%,100.00%,,.00%,,26  .05%
3 Minimum,"12,318",26.05%,85.62%,"2,068",58.93%,14.38%,"14,386  28.32%"
4 Medium,"27,477",58.11%,95.73%,"1,227",34.97%,4.27%,"28,704  56.52%"
5 Close,"7,356",15.56%,97.22%,210,5.98%,2.78%,"7,566  14.90%"
6 Maximum,96,.20%,98.97%,1,.03%,1.03%,97  .19%
Total Reported,"47,281",100%,93.09%,"3,509",100%,6.91%,"50,790  100%"
Still being diagnosed,"1,802",176,"1,978"
Not Reported,0,0,0
Grand Total,"49,083","3,685","52,768"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transitional Center,"2,298",4.71%,91.66%,209,5.70%,8.34%,"2,507  4.78%"
County Camp,"4,736",9.70%,100.00%,,,,"4,736  9.02%"
State Prison,"35,719",73.15%,91.58%,"3,282",89.55%,8.42%,"39,001  74.30%"
Private Prison,"5,119",10.48%,100.00%,,,,"5,119  9.75%"
Pre Release Center,954,1.95%,84.57%,174,4.75%,15.43%,"1,128  2.15%"
Detention Center,1,.01%,100.00%,,,,1  .01%
Total Reported,"48,827",100%,93.02%,"3,665",100%,6.98%,"52,492  100%"
Not Reported,256,20,276
Grand Total,"49,083","3,685","52,768"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,153,6.66%,100.00%,,,,153  6.10%
223 Atlanta Male Trans-Ctr,250,10.88%,100.00%,,,,250  9.97%
246 Augusta Trans-Ctr,205,8.92%,100.00%,,,,205  8.18%
249 Clayton Transitional Ctr,332,14.45%,100.00%,,,,332  13.24%
247 Coastal Transitional Ctr,257,11.18%,100.00%,,,,257  10.25%
225 Columbus Trans-Ctr,176,7.66%,100.00%,,,,176  7.02%
252 Emanuel-Swainsboro Tc,213,9.27%,100.00%,,,,213  8.50%
250 Helms Trans-Ctr,104,4.53%,100.00%,,,,104  4.15%
248 Lagrange Trans Ctr,155,6.74%,100.00%,,,,155  6.18%
231 Macon Male Trans-Ctr,153,6.66%,100.00%,,,,153  6.10%
235 Metro Womens Trans-Ctr,,,,209,100.00%,100.00%,209  8.34%
253 Smith Trans-Ctr,195,8.49%,100.00%,,,,195  7.78%
230 Valdosta Trans-Ctr,105,4.57%,100.00%,,,,105  4.19%
Total Reported,"2,298",100%,91.66%,209,100%,8.34%,"2,507  100%"
Not Reported,0,0,0
Grand Total,"2,298",209,"2,507"
Mode (most frequent),249 Clayton Transitional Ctr,235 Metro Womens Trans-,249 Clayton
"",,Ctr,Transitional Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,136,2.87%,100.00%,,,,136  2.87%
404 Carroll County Ci,205,4.33%,100.00%,,,,205  4.33%
406 Clarke County Ci,101,2.13%,100.00%,,,,101  2.13%
456 Clayton County Ci,232,4.90%,100.00%,,,,232  4.90%
407 Colquitt County Ci,173,3.65%,100.00%,,,,173  3.65%
409 Coweta County Ci,200,4.22%,100.00%,,,,200  4.22%
411 Decatur County Ci,216,4.56%,100.00%,,,,216  4.56%
413 Effingham County Ci,237,5.00%,100.00%,,,,237  5.00%
415 Floyd County Ci,326,6.88%,100.00%,,,,326  6.88%
419 Gwinnett County Ci,124,2.62%,100.00%,,,,124  2.62%
420 Hall County Ci,144,3.04%,100.00%,,,,144  3.04%
422 Harris County Ci,98,2.07%,100.00%,,,,98  2.07%
426 Jackson County Ci,161,3.40%,100.00%,,,,161  3.40%
428 Jefferson County Ci,178,3.76%,100.00%,,,,178  3.76%
433 Mitchell County Ci,116,2.45%,100.00%,,,,116  2.45%
435 Muscogee County Ci,507,10.71%,100.00%,,,,507  10.71%
439 Richmond County Ci,204,4.31%,100.00%,,,,204  4.31%
440 Screven County Prison,140,2.96%,100.00%,,,,140  2.96%
441 Spalding County Ci,354,7.47%,100.00%,,,,354  7.47%
443 Sumter County Ci,331,6.99%,100.00%,,,,331  6.99%
444 Terrell County Ci,126,2.66%,100.00%,,,,126  2.66%
445 Thomas County Ci,160,3.38%,100.00%,,,,160  3.38%
447 Troup County Ci,267,5.64%,100.00%,,,,267  5.64%
Total Reported,"4,736",100%,100%,,,%,"4,736  100%"
Not Reported,0,0,0
Grand Total,"4,736",0,"4,736"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,,,,"1,378",41.99%,100.00%,"1,378  3.53%"
532 Augusta State Med.,"1,115",3.12%,99.29%,8,.24%,.71%,"1,123  2.88%"
Prison,,,,,,,
543 Autry State Prison,"1,663",4.66%,100.00%,,,,"1,663  4.26%"
553 Baldwin State Prison,920,2.58%,100.00%,,,,920  2.36%
534 Burrus Corr Trn Cntr,694,1.94%,100.00%,,,,694  1.78%
547 Calhoun State Prison,"1,652",4.62%,100.00%,,,,"1,652  4.24%"
531 Central State Prison,854,2.39%,100.00%,,,,854  2.19%
523 Coastal State Prison,"1,523",4.26%,100.00%,,,,"1,523  3.91%"
503 Dodge State Prison,"1,218",3.41%,100.00%,,,,"1,218  3.12%"
548 Dooly State Prison,"1,690",4.73%,100.00%,,,,"1,690  4.33%"
521 Ga Diag & Class Pris,"2,014",5.64%,100.00%,,,,"2,014  5.16%"
517 Ga State Prison,"1,481",4.15%,100.00%,,,,"1,481  3.80%"
541 Hancock State Prison,"1,318",3.69%,100.00%,,,,"1,318  3.38%"
540 Hays State Prison,"1,673",4.68%,100.00%,,,,"1,673  4.29%"
545 Johnson State Prison,"1,531",4.29%,100.00%,,,,"1,531  3.93%"
510 Lee State Prison,642,1.80%,100.00%,,,,642  1.65%
564 Long State Prison,227,.64%,100.00%,,,,227  .58%
549 Macon State Prison,"1,753",4.91%,100.00%,,,,"1,753  4.49%"
519 Men'S State Prison,666,1.86%,100.00%,,,,666  1.71%
554 Metro State Prison (W),6,.02%,.83%,715,21.79%,99.17%,721  1.85%
509 Montgomery State Prison,407,1.14%,100.00%,,,,407  1.04%
505 Phillips State Prison,"1,098",3.07%,100.00%,,,,"1,098  2.82%"
557 Pulaski State Prison (W),,,,"1,181",35.98%,100.00%,"1,181  3.03%"
533 Rogers State Prison,"1,566",4.38%,100.00%,,,,"1,566  4.02%"
530 Rutledge State Prison,583,1.63%,100.00%,,,,583  1.49%
550 Smith State Prison,"1,606",4.50%,100.00%,,,,"1,606  4.12%"
542 Telfair State Prison,"1,136",3.18%,100.00%,,,,"1,136  2.91%"
537 Valdosta State Prison,"1,346",3.77%,100.00%,,,,"1,346  3.45%"
506 Walker State Prison,427,1.20%,100.00%,,,,427  1.09%
501 Ware State Prison,"1,521",4.26%,100.00%,,,,"1,521  3.90%"
552 Washington Sp,"1,539",4.31%,100.00%,,,,"1,539  3.95%"
546 Wilcox State Prison,"1,850",5.18%,100.00%,,,,"1,850  4.74%"
Total Reported,"35,719",100%,91.58%,"3,282",100%,8.42%,"39,001  100%"
Not Reported,0,0,0
Grand Total,"35,719","3,282","39,001"
"",Male,Female,Total
Mode (most frequent),521 Ga Diag & Class Pris,508 Arrendale State Prison,"521 Ga Diag &Class Pris"
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"2,069",40.42%,100.00%,,,,"2,069  40.42%"
567 D Ray James Corr Fac,980,19.14%,100.00%,,,,980  19.14%
571 Wheeler Corr Facility,"2,070",40.44%,100.00%,,,,"2,070  40.44%"
Total Reported,"5,119",100%,100%,,,%,"5,119  100%"
Not Reported,0,0,0
Grand Total,"5,119",0,"5,119"
Mode (most frequent),571 Wheeler Corr Facility,Null,571 Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Pre-Release Ctr,184,19.29%,100.00%,,,,184  16.31%
7521 Lamar Pre-Release Center,188,19.71%,100.00%,,,,188  16.67%
7546 Turner Pre-Release,190,19.92%,100.00%,,,,190  16.84%
Center,,,,,,,
7538 W Central Pre-Release Ctr,,,,174,100.00%,100.00%,174  15.43%
556 Western Pre-Release Cntr,194,20.34%,100.00%,,,,194  17.20%
7572 Wilkes Pre-Release,198,20.75%,100.00%,,,,198  17.55%
Center,,,,,,,
Total Reported,954,100%,84.57%,174,100%,15.43%,"1,128  100%"
Not Reported,0,0,0
Grand Total,954,174,"1,128"
Mode (most frequent),7572 Wilkes Pre-Release,7538 W Central Pre-Release,7572 Wilkes Pre-
"",Center,Ctr,Release Center
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,510",41.79%,90.30%,"2,204",59.81%,9.70%,"22,714  43.05%"
1,"2,566",5.23%,94.30%,155,4.21%,5.70%,"2,721  5.16%"
2,"6,063",12.35%,92.85%,467,12.67%,7.15%,"6,530  12.37%"
3,"1,862",3.79%,95.34%,91,2.47%,4.66%,"1,953  3.70%"
4,"2,897",5.90%,94.21%,178,4.83%,5.79%,"3,075  5.83%"
5,"1,332",2.71%,95.69%,60,1.63%,4.31%,"1,392  2.64%"
More Than 5,"13,853",28.22%,96.32%,530,14.38%,3.68%,"14,383  27.26%"
Total Reported,"49,083",100%,93.02%,"3,685",100%,6.98%,"52,768  100.0%"
Not Reported,0,0,0
Grand Total,"49,083","3,685","52,768"
Mean(average),,6.04,2.92,5.82
Median (middle),,2,0,2
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"2,896",5.90%,87.20%,425,11.53%,12.80%,"3,321  6.29%"
1,"5,720",11.65%,90.56%,596,16.17%,9.44%,"6,316  11.97%"
2,"12,359",25.18%,89.45%,"1,457",39.54%,10.55%,"13,816  26.18%"
3,"8,120",16.54%,92.83%,627,17.01%,7.17%,"8,747  16.58%"
4,"5,436",11.08%,95.96%,229,6.21%,4.04%,"5,665  10.74%"
5,"4,890",9.96%,95.88%,210,5.70%,4.12%,"5,100  9.66%"
More Than 5,"9,662",19.69%,98.56%,141,3.83%,1.44%,"9,803  18.58%"
Total Reported,"49,083",100%,93.02%,"3,685",100%,6.98%,"52,768  100%"
Not Reported,0,0,0
Grand Total,"49,083","3,685","52,768"
Mean(average),,3.75,2.27,3.64
Median (middle),,3,2,3
Mode(most frequent),,2,2,2
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"48,762",99.35%,92.99%,"3,678",99.81%,7.01%,"52,440  99.38%"
1,147,0.30%,99.32%,1,0.03%,0.68%,148  0.28%
2,158,0.32%,96.34%,6,0.16%,3.66%,164  0.31%
3,13,0.03%,100.00%,,,,13  0.02%
4,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"49,083",100%,93.02%,"3,685",100%,6.98%,"52,768  100%"
Not Reported,0,0,0
Grand Total,"49,083","3,685","52,768"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"16,288",33.18%,94.29%,986,26.76%,5.71%,"17,274  32.74%"
No,"32,795",66.82%,92.40%,"2,699",73.24%,7.60%,"35,494  67.26%"
Total Reported,"49,083",100%,93.02%,"3,685",100%,6.98%,"52,768  100%"
Grand Total,"49,083","3,685","52,768"
Mode,(most frequent),No,No,No
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"6,088",12.41%,93.63%  414,11.24%,6.37%,"6,502  12.33%"
Paroled w/o probation to follow,"6,360",12.96%,93.20%  464,12.60%,6.80%,"6,824  12.94%"
Maxout with probation to follow,"9,720",19.81%,94.52%  564,15.31%,5.48%,"10,284  19.49%"
Maxout w/o probation to follow,"19,686",40.12%,"91.11%  1,921",52.16%,8.89%,"21,607  40.96%"
"Life, LWOP or death sentence","7,215",14.70%,95.75%  320,8.69%,4.25%,"7,535  14.28%"
Total Reported,"49,069",100%,"93.02%  3,683",100%,6.98%,"52,752  100%"
Released,0,0,0
Grand Total,"49,069","3,683","52,752"
Mode (most frequent),Maxout w/o PROB follow,Maxout w/o PROB follow,Maxout w/o PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"11,732",23.90%,92.77%,915,24.83%,7.23%,"12,647  23.97%"
3.01 to 6 months,"7,741",15.77%,91.92%,680,18.45%,8.08%,"8,421  15.96%"
6.01 to 9 months,"5,624",11.46%,92.74%,440,11.94%,7.26%,"6,064  11.49%"
9.01 to 12 months,"4,692",9.56%,93.56%,323,8.77%,6.44%,"5,015  9.50%"
12.01 to 18 months,"5,985",12.19%,93.63%,407,11.04%,6.37%,"6,392  12.11%"
18.01 to 24 months,"3,971",8.09%,92.22%,335,9.09%,7.78%,"4,306  8.16%"
2.01 to 3 years,"3,502",7.13%,94.32%,211,5.73%,5.68%,"3,713  7.04%"
3.01 to 4 years,"1,640",3.34%,94.42%,97,2.63%,5.58%,"1,737  3.29%"
4.01 to 5 years,"1,174",2.39%,93.70%,79,2.14%,6.30%,"1,253  2.37%"
5.01 to 6 years,672,1.37%,86.60%,104,2.82%,13.40%,776  1.47%
6.01 to 7 years,539,1.10%,96.77%,18,0.49%,3.23%,557  1.06%
7.01 to 8 years,400,0.81%,97.56%,10,0.27%,2.44%,410  0.78%
8.01 to 9 years,310,0.63%,93.37%,22,0.60%,6.63%,332  0.63%
9.01 to 10 years,233,0.47%,95.49%,11,0.30%,4.51%,244  0.46%
Over 10 years,868,1.77%,96.34%,33,0.90%,3.66%,901  1.71%
Total Reported,"49,083",100%,93.02%,"3,685",100%,6.98%,"52,768  100%"
Not Reported,0,0,0
Grand Total,"49,083","3,685","52,768"
Mean(average),,26 months,15 months,25 months
Median (middle),,9 months,8 months,9 months
Mode(most frequent),,1 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,35,0.07%,97.22%,1,0.03%,2.78%,36  0.07%
Grade 1,49,0.10%,96.08%,2,0.06%,3.92%,51  0.10%
Grade 2,81,0.17%,98.78%,1,0.03%,1.22%,82  0.16%
Grade 3,126,0.26%,95.45%,6,0.17%,4.55%,132  0.25%
Grade 4,157,0.32%,95.15%,8,0.22%,4.85%,165  0.32%
Grade 5,198,0.41%,90.00%,22,0.61%,10.00%,220  0.42%
Grade 6,736,1.52%,95.21%,37,1.02%,4.79%,773  1.48%
Grade 7,"1,040",2.14%,94.63%,59,1.62%,5.37%,"1,099  2.11%"
Grade 8,"3,790",7.81%,93.67%,256,7.04%,6.33%,"4,046  7.75%"
Grade 9,"6,542",13.47%,94.22%,401,11.03%,5.78%,"6,943  13.30%"
Grade 10,"8,787",18.10%,95.06%,457,12.57%,4.94%,"9,244  17.71%"
Grade 11,"8,554",17.62%,94.85%,464,12.76%,5.15%,"9,018  17.28%"
Grade 12 or GED,"13,349",27.50%,92.06%,"1,151",31.66%,7.94%,"14,500  27.79%"
Some tech school,347,0.71%,86.32%,55,1.51%,13.68%,402  0.77%
Completed tech school,430,0.89%,86.35%,68,1.87%,13.65%,498  0.95%
"College, 1 year","1,328",2.74%,86.68%,204,5.61%,13.32%,"1,532  2.94%"
"College, 2 year","1,767",3.64%,87.48%,253,6.96%,12.52%,"2,020  3.87%"
"College, 3 year",460,0.95%,89.84%,52,1.43%,10.16%,512  0.98%
Bachelor's degree,618,1.27%,84.54%,113,3.11%,15.46%,731  1.40%
Master's degree,117,0.24%,84.17%,22,0.61%,15.83%,139  0.27%
Ph.D. degree,16,0.03%,94.12%,1,0.03%,5.88%,17  0.03%
Law degree,15,0.03%,88.24%,2,0.06%,11.76%,17  0.03%
Medical degree,8,0.02%,100.00%,,,,8  0.02%
Total Reported,"48,550",100%,93.03%,"3,635",100.0%,6.97%,"52,185  100%"
Not Reported,533,50,583
Grand Total,"49,083","3,685","52,768"
Mean(average),,10.66,11.24,10.70
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,435",3.18%,94.91%,77,2.53%,5.09%,"1,512  3.14%"
70 - 79,"3,666",8.11%,92.95%,278,9.13%,7.05%,"3,944  8.18%"
80 - 89,"7,036",15.57%,90.08%,775,25.44%,9.92%,"7,811  16.20%"
90 - 99,"11,930",26.41%,91.99%,"1,039",34.11%,8.01%,"12,969  26.89%"
100 - 109,"12,040",26.65%,96.53%,433,14.22%,3.47%,"12,473  25.87%"
110 - 119,"7,475",16.55%,97.22%,214,7.03%,2.78%,"7,689  15.94%"
120 - 129,"1,514",3.35%,92.15%,129,4.24%,7.85%,"1,643  3.41%"
130 - 139,66,0.15%,50.00%,66,2.17%,50.00%,132  0.27%
140  & Up,15,0.03%,30.00%,35,1.15%,70.00%,50  0.10%
Total Reported,"45,177",100%,93.68%,"3,046",100.0%,6.32%,"48,223  100%"
Not Reported,"3,193",393,"3,586"
Not Valid (under 60),713,246,959
Grand Total,"49,083","3,685","52,768"
Mean(average),,97,96,97
Median (middle),,99,94,99
Mode(most frequent),,103,94,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,969,2.11%,98.38%,16,0.49%,1.62%,985  2.00%
1.0 to 1.9,"1,178",2.57%,97.19%,34,1.03%,2.81%,"1,212  2.47%"
2.0 to 2.9,"2,114",4.61%,96.27%,82,2.49%,3.73%,"2,196  4.47%"
3.0 to 3.9,"3,766",8.21%,95.20%,190,5.76%,4.80%,"3,956  8.05%"
4.0 to 4.9,"4,379",9.55%,94.58%,251,7.62%,5.42%,"4,630  9.42%"
