Demographic information
63,52,0.11%,92.86%,4,0.11%,7.14%,56  0.11%
64,48,0.10%,97.96%,1,0.03%,2.04%,49  0.09%
65,42,0.09%,100.00%,,,,42  0.08%
66,28,0.06%,96.55%,1,0.03%,3.45%,29  0.06%
67,22,0.04%,88.00%,3,0.08%,12.00%,25  0.05%
68,21,0.04%,91.30%,2,0.06%,8.70%,23  0.04%
69,25,0.05%,100.00%,,,,25  0.05%
70,12,0.02%,85.71%,2,0.06%,14.29%,14  0.03%
71,7,0.01%,100.00%,,,,7  0.01%
72,9,0.02%,100.00%,,,,9  0.02%
73,8,0.02%,100.00%,,,,8  0.02%
74,5,0.01%,100.00%,,,,5  0.01%
75,9,0.02%,100.00%,,,,9  0.02%
76,8,0.02%,100.00%,,,,8  0.02%
77,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
78,2,0.01%,100.00%,,,,2  0.01%
79,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
80,2,0.01%,100.00%,,,,2  0.01%
81,1,0.01%,100.00%,,,,1  0.01%
82,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,037",100%,93.11%,"3,627",100%,6.89%,"52,665  100%"
Not Reported,0,0,0
Grand Total,"49,037","3,627","52,665"
Mean(average),,31.86,34.06,32.01
Median (middle),,30,33,30
Mode(most frequent),,21,25,21
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4'10'',4,0.03%,33.33%,8,3.92%,66.67%,12  0.10%
4'11'',14,0.12%,17.50%,66,32.35%,82.50%,80  0.66%
5'02'',2,0.02%,100.00%,,,,2  0.02%
5'03'',2,0.02%,100.00%,,,,2  0.02%
5'04'',1,0.01%,50.00%,,,,2  0.02%
5'05'',13,0.11%,100.00%,,,,13  0.11%
5'06'',12,0.10%,100.00%,,,,12  0.10%
5'07'',22,0.18%,100.00%,,,,22  0.18%
5'08'',22,0.18%,100.00%,,,,22  0.18%
5'09'',30,0.25%,100.00%,,,,30  0.25%
5'10'',"5,767",48.28%,98.65%,79,38.73%,1.35%,"5,846  48.11%"
5'11'',"5,968",49.96%,99.14%,51,25.00%,0.85%,"6,020  49.54%"
6'00'',22,0.18%,100.00%,,,,22  0.18%
6'01'',16,0.13%,100.00%,,,,16  0.13%
6'02'',16,0.13%,100.00%,,,,16  0.13%
6'03'',4,0.03%,100.00%,,,,4  0.03%
6'04'',4,0.03%,100.00%,,,,4  0.03%
6'05'',3,0.03%,100.00%,,,,3  0.02%
6'06'',1,0.01%,100.00%,,,,1  0.01%
6'10'',7,0.06%,100.00%,,,,7  0.06%
6'11'',14,0.12%,100.00%,,,,14  0.12%
Seven feet +,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"11,945",100%,98.30%,204,100%,1.68%,"12,151  100%"
Not Reported,"37,092","3,423","40,515"
Grand Total,"49,037","3,627","52,666"
Mean(average),,5'11'',5'06'',5'10''
Median (middle),,5'11'',5'10'',5'11''
Mode(most frequent),,5'11'',5'10'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,32,0.07%,94.12%,2,0.06%,5.88%,34  0.06%
80 - 89 pounds,12,0.02%,85.71%,2,0.06%,14.29%,14  0.03%
90 - 99 pounds,7,0.01%,36.84%,12,0.33%,63.16%,19  0.04%
100 - 109 pounds,13,0.03%,21.31%,48,1.32%,78.69%,61  0.12%
110 - 119 pounds,81,0.17%,31.64%,175,4.82%,68.36%,256  0.49%
120 - 129 pounds,422,0.86%,57.41%,313,8.63%,42.59%,735  1.40%
130 - 139 pounds,"1,318",2.70%,76.36%,408,11.25%,23.64%,"1,726  3.29%"
140 - 149 pounds,"3,343",6.85%,87.93%,459,12.66%,12.07%,"3,802  7.25%"
150 - 159 pounds,"4,609",9.45%,92.49%,374,10.31%,7.51%,"4,983  9.51%"
160 - 169 pounds,"7,092",14.53%,94.61%,404,11.14%,5.39%,"7,496  14.30%"
170 - 179 pounds,"6,033",12.36%,95.26%,299,8.24%,4.72%,"6,333  12.08%"
180 - 189 pounds,"6,935",14.21%,95.88%,298,8.22%,4.12%,"7,233  13.80%"
190 - 199 pounds,"4,405",9.03%,95.84%,191,5.27%,4.16%,"4,596  8.77%"
200 - 209 pounds,"4,051",8.30%,96.41%,151,4.16%,3.59%,"4,202  8.02%"
210 - 219 pounds,"2,809",5.76%,96.36%,106,2.92%,3.64%,"2,915  5.56%"
220 - 229 pounds,"2,531",5.19%,96.13%,102,2.81%,3.87%,"2,633  5.02%"
230 - 239 pounds,"1,493",3.06%,95.22%,75,2.07%,4.78%,"1,568  2.99%"
240 - 249 pounds,"1,209",2.48%,95.12%,62,1.71%,4.88%,"1,271  2.42%"
250 - 259 pounds,738,1.51%,96.09%,30,0.83%,3.91%,768  1.47%
260 - 269 pounds,574,1.18%,94.25%,35,0.96%,5.75%,609  1.16%
270 - 279 pounds,326,0.67%,93.68%,22,0.61%,6.32%,348  0.66%
280 - 289 pounds,282,0.58%,93.38%,20,0.55%,6.62%,302  0.58%
290 - 299 pounds,120,0.25%,96.00%,5,0.14%,4.00%,125  0.24%
300 - 309 pounds,107,0.22%,86.99%,16,0.44%,13.01%,123  0.23%
310 - 319 pounds,62,0.13%,95.38%,3,0.08%,4.62%,65  0.12%
320 - 329 pounds,74,0.15%,94.87%,4,0.11%,5.13%,78  0.15%
330 - 339 pounds,28,0.06%,93.33%,2,0.06%,6.67%,30  0.06%
340 - 349 pounds,13,0.03%,76.47%,4,0.11%,23.53%,17  0.03%
350 - 359 pounds,29,0.06%,93.55%,2,0.06%,6.45%,31  0.06%
360 - 369 pounds,11,0.02%,84.62%,2,0.06%,15.38%,13  0.02%
370 - 379 pounds,10,0.02%,100.00%,,,,10  0.02%
380 - 389 pounds,7,0.01%,100.00%,,,,7  0.01%
390 - 399 pounds,3,0.01%,100.00%,,,,3  0.01%
400 pounds and over,15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
Total Reported,"48,794",100%,93.08%,"3,627",100%,6.92%,"52,422  100%"
Not Reported,243,0,243
Grand Total,"49,037","3,627","52,665"
"",Male,Female,Total
Mean    (average),185,165,183
Median (middle),180,160,180
Mode    (most frequent),180,140,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,"1,832",4.62%,98.39%,30,.90%,1.61%,"1,862  4.33%"
2 Army,343,.87%,97.44%,9,.27%,2.56%,352  .82%
3 Navy,609,1.54%,98.23%,11,.33%,1.77%,620  1.44%
4 Marines,40,.10%,100.00%,,,,40  .09%
5 Coast Guard,427,1.08%,99.77%,1,.03%,.23%,428  1.00%
96 None,"36,383",91.80%,91.69%,"3,294",98.48%,8.30%,"39,680  92.32%"
Total Reported,"39,634",100%,92.21%,"3,345",100%,7.78%,"42,982  100%"
Not Reported,"9,403",282,"9,685"
Grand Total,"49,037","3,627","52,667"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"43,529",88.93%,"93.20%  3,175",87.66%,6.80%,"46,707  88.84%"
2 Return Appeal/Bond,4,.01%,100.00%,,,4  .01%
3 Parole Rev/New Sent,"2,059",4.21%,94.45%  121,3.34%,5.55%,"2,180  4.15%"
4 Par Rev/No New Sent,844,1.72%,91.84%  75,2.07%,8.16%,919  1.75%
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,910,1.86%,88.61%  117,3.23%,11.39%,"1,027  1.95%"
7 Admit Fm Other Cust,9,.02%,100.00%,,,9  .02%
9 Prob Rev/Remainder,"1,410",2.88%,91.44%  132,3.64%,8.56%,"1,542  2.93%"
10 New Sent/Par Rev Pnd,14,.03%,100.00%,,,14  .03%
11 Life W/O Parole,15,.03%,100.00%,,,15  .03%
30 Par Rev/Rsn Unknown,120,.25%,98.36%  2,.06%,1.64%,122  .23%
32 Pb Parole Rescinded,2,.01%,100.00%,,,2  .01%
33 Prob Revoc/Spec Cond,10,.02%,100.00%,,,10  .02%
40 Par Rev/Revoc Center,12,.02%,100.00%,,,12  .02%
44 Whitworth Detention,2,.01%,100.00%,,,2  .01%
50 Dcys At Risk,1,.01%,100.00%,,,1  .01%
97 Other,6,.01%,100.00%,,,6  .01%
Total Reported,"48,948",100%,"93.1%  3,622",100%,6.89%,"52,573  100%"
Not Reported,89,5,94
Grand Total,"49,037","3,627","52,667"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Diag Incom,4,.01%,80.00%,1,.03%,20.00%,5  .01%
1 Wrk Releas,8,.02%,88.89%,1,.03%,11.11%,9  .02%
2 Trusty,22,.05%,95.65%,1,.03%,4.35%,23  .05%
3 Minimum,"11,827",25.14%,85.74%,"1,967",57.84%,14.26%,"13,794  27.35%"
4 Medium,"27,509",58.48%,95.74%,"1,221",35.90%,4.25%,"28,732  56.96%"
5 Close,"7,574",16.10%,97.31%,209,6.15%,2.69%,"7,783  15.43%"
6 Maximum,94,.20%,98.95%,1,.03%,1.05%,95  .19%
Total Reported,"47,038",100%,93.25%,"3,401",100%,6.74%,"50,441  100%"
Still being diagnosed,"1,999",226,"2,225"
Not Reported,0,0,0
Grand Total,"49,037","3,627","52,666"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transitional Center,"2,274",4.66%,91.36%,215,5.97%,8.64%,"2,489  4.75%"
County Camp,"4,804",9.84%,100.00%,,,,"4,804  9.17%"
State Prison,"35,393",72.53%,91.70%,"3,200",88.86%,8.29%,"38,596  73.65%"
Private Prison,"5,208",10.67%,100.00%,,,,"5,208  9.94%"
Pre Release Center,"1,121",2.30%,85.77%,186,5.17%,14.23%,"1,307  2.49%"
Total Reported,"48,800",100%,93.12%,"3,601",100%,6.87%,"52,404  100%"
Not Reported,237,26,263
Grand Total,"49,037","3,627","52,667"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,152,6.68%,100.00%,,,,152  6.11%
223 Atlanta Male Trans-Ctr,250,10.99%,100.00%,,,,250  10.04%
246 Augusta Trans-Ctr,202,8.88%,100.00%,,,,202  8.12%
249 Clayton Transitional Ctr,328,14.42%,100.00%,,,,328  13.18%
247 Coastal Transitional Ctr,256,11.26%,100.00%,,,,256  10.29%
225 Columbus Trans-Ctr,175,7.70%,100.00%,,,,175  7.03%
252 Emanuel-Swainsboro Tc,210,9.23%,100.00%,,,,210  8.44%
250 Helms Trans-Ctr,101,4.44%,100.00%,,,,101  4.06%
248 Lagrange Trans Ctr,152,6.68%,100.00%,,,,152  6.11%
231 Macon Male Trans-Ctr,149,6.55%,100.00%,,,,149  5.99%
235 Metro Womens Trans-Ctr,,,,215,100.00%,100.00%,215  8.64%
253 Smith Trans-Ctr,196,8.62%,100.00%,,,,196  7.87%
230 Valdosta Trans-Ctr,103,4.53%,100.00%,,,,103  4.14%
Total Reported,"2,274",100%,91.36%,215,100%,8.64%,"2,489  100%"
Not Reported,0,0,0
Grand Total,"2,274",215,"2,489"
Mode (most frequent),249 Clayton Transitional Ctr,235 Metro Womens Trans-,249 Clayton
"",,Ctr,Transitional Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,144,3.00%,100.00%,,,,144  3.00%
404 Carroll County Ci,212,4.41%,100.00%,,,,212  4.41%
406 Clarke County Ci,104,2.16%,100.00%,,,,104  2.16%
456 Clayton County Ci,228,4.75%,100.00%,,,,228  4.75%
407 Colquitt County Ci,181,3.77%,100.00%,,,,181  3.77%
409 Coweta County Ci,203,4.23%,100.00%,,,,203  4.23%
411 Decatur County Ci,208,4.33%,100.00%,,,,208  4.33%
413 Effingham County Ci,244,5.08%,100.00%,,,,244  5.08%
415 Floyd County Ci,338,7.04%,100.00%,,,,338  7.04%
419 Gwinnett County Ci,118,2.46%,100.00%,,,,118  2.46%
420 Hall County Ci,145,3.02%,100.00%,,,,145  3.02%
422 Harris County Ci,99,2.06%,100.00%,,,,99  2.06%
426 Jackson County Ci,167,3.48%,100.00%,,,,167  3.48%
428 Jefferson County Ci,182,3.79%,100.00%,,,,182  3.79%
433 Mitchell County Ci,117,2.44%,100.00%,,,,117  2.44%
435 Muscogee County Ci,511,10.64%,100.00%,,,,511  10.64%
439 Richmond County Ci,199,4.14%,100.00%,,,,199  4.14%
440 Screven County Prison,140,2.91%,100.00%,,,,140  2.91%
441 Spalding County Ci,378,7.87%,100.00%,,,,378  7.87%
443 Sumter County Ci,339,7.06%,100.00%,,,,339  7.06%
444 Terrell County Ci,133,2.77%,100.00%,,,,133  2.77%
445 Thomas County Ci,155,3.23%,100.00%,,,,155  3.23%
447 Troup County Ci,259,5.39%,100.00%,,,,259  5.39%
Total Reported,"4,804",100%,100%,,,%,"4,804  100%"
Not Reported,0,0,0
Grand Total,"4,804",0,"4,804"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,,,,"1,355",42.34%,100.00%,"1,355  3.51%"
532 Augusta State Med.,"1,157",3.27%,99.40%,7,.22%,.60%,"1,164  3.02%"
Prison,,,,,,,
543 Autry State Prison,"1,656",4.68%,100.00%,,,,"1,656  4.29%"
553 Baldwin State Prison,922,2.61%,100.00%,,,,922  2.39%
534 Burrus Corr Trn Cntr,668,1.89%,100.00%,,,,668  1.73%
547 Calhoun State Prison,"1,649",4.66%,100.00%,,,,"1,649  4.27%"
531 Central State Prison,855,2.42%,100.00%,,,,855  2.22%
523 Coastal State Prison,"1,424",4.02%,100.00%,,,,"1,424  3.69%"
503 Dodge State Prison,"1,210",3.42%,99.92%,,,,"1,211  3.14%"
548 Dooly State Prison,"1,681",4.75%,100.00%,,,,"1,681  4.36%"
521 Ga Diag & Class Pris,"1,904",5.38%,99.95%,,,,"1,905  4.94%"
517 Ga State Prison,"1,462",4.13%,100.00%,,,,"1,462  3.79%"
541 Hancock State Prison,"1,318",3.72%,100.00%,,,,"1,318  3.41%"
540 Hays State Prison,"1,665",4.70%,100.00%,,,,"1,665  4.31%"
545 Johnson State Prison,"1,572",4.44%,100.00%,,,,"1,572  4.07%"
510 Lee State Prison,734,2.07%,100.00%,,,,734  1.90%
564 Long State Prison,225,.64%,100.00%,,,,225  .58%
549 Macon State Prison,"1,746",4.93%,100.00%,,,,"1,746  4.52%"
519 Men'S State Prison,578,1.63%,100.00%,,,,578  1.50%
554 Metro State Prison (W),7,.02%,1.03%,670,20.94%,98.97%,677  1.75%
509 Montgomery State Prison,407,1.15%,100.00%,,,,407  1.05%
505 Phillips State Prison,"1,075",3.04%,100.00%,,,,"1,075  2.79%"
557 Pulaski State Prison (W),,,,"1,168",36.50%,100.00%,"1,168  3.03%"
533 Rogers State Prison,"1,465",4.14%,100.00%,,,,"1,465  3.80%"
530 Rutledge State Prison,583,1.65%,100.00%,,,,583  1.51%
550 Smith State Prison,"1,605",4.53%,100.00%,,,,"1,605  4.16%"
542 Telfair State Prison,"1,153",3.26%,100.00%,,,,"1,153  2.99%"
537 Valdosta State Prison,"1,331",3.76%,100.00%,,,,"1,331  3.45%"
506 Walker State Prison,425,1.20%,99.77%,,,,426  1.10%
501 Ware State Prison,"1,522",4.30%,100.00%,,,,"1,522  3.94%"
552 Washington Sp,"1,548",4.37%,100.00%,,,,"1,548  4.01%"
546 Wilcox State Prison,"1,846",5.22%,100.00%,,,,"1,846  4.78%"
Total Reported,"35,393",100%,91.7%,"3,200",100%,8.29%,"38,596  100%"
Not Reported,0,0,0
Grand Total,"35,393","3,200","38,596"
"",Male,Female,Total
Mode (most frequent),521 Ga Diag & Class Pris,508 Arrendale State Prison,"521 Ga Diag &Class Pris"
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"2,593",49.79%,100.00%,,,,"2,593  49.79%"
571 Wheeler Corr Facility,"2,615",50.21%,100.00%,,,,"2,615  50.21%"
Total Reported,"5,208",100%,100%,,,%,"5,208  100%"
Not Reported,0,0,0
Grand Total,"5,208",0,"5,208"
Mode (most frequent),571 Wheeler Corr Facility,Null,571 Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Pre-Release Ctr,218,19.45%,100.00%,,,,218  16.68%
7521 Lamar Pre-Release Center,225,20.07%,100.00%,,,,225  17.21%
7546 Turner Pre-Release,223,19.89%,100.00%,,,,223  17.06%
Center,,,,,,,
7538 W Central Pre-Release Ctr,,,,186,100.00%,100.00%,186  14.23%
556 Western Pre-Release Cntr,233,20.79%,100.00%,,,,233  17.83%
7572 Wilkes Pre-Release,222,19.80%,100.00%,,,,222  16.99%
Center,,,,,,,
Total Reported,"1,121",100%,85.77%,186,100%,14.23%,"1,307  100%"
Not Reported,0,0,0
Grand Total,"1,121",186,"1,307"
Mode (most frequent),556 Western Pre-Release,7538 W Central Pre-Release,556 Western Pre-
"",Cntr,Ctr,Release Cntr
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,797",42.41%,90.67%,"2,137",58.92%,9.32%,"22,936  43.55%"
1,"2,240",4.57%,94.92%,120,3.31%,5.08%,"2,360  4.48%"
2,"5,864",11.96%,92.16%,499,13.76%,7.84%,"6,363  12.08%"
3,"1,645",3.35%,95.14%,84,2.32%,4.86%,"1,729  3.28%"
4,"2,910",5.93%,93.48%,202,5.57%,6.49%,"3,113  5.91%"
5,"1,256",2.56%,96.17%,50,1.38%,3.83%,"1,306  2.48%"
More Than 5,"14,325",29.21%,96.40%,535,14.75%,3.60%,"14,860  28.22%"
Total Reported,"49,037",100%,93.11%,"3,627",100.0%,6.89%,"52,667  100%"
Not Reported,0,0,0
Grand Total,"49,037","3,627","52,667"
Mean(average),,6.23,3.06,6.01
Median (middle),,2,0,2
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"2,776",5.66%,87.13%,409,11.28%,12.84%,"3,186  6.05%"
1,"4,408",8.99%,90.57%,458,12.63%,9.41%,"4,867  9.24%"
2,"13,840",28.22%,89.48%,"1,627",44.86%,10.52%,"15,467  29.37%"
3,"6,538",13.33%,93.13%,482,13.29%,6.87%,"7,020  13.33%"
4,"6,066",12.37%,95.51%,285,7.86%,4.49%,"6,351  12.06%"
5,"4,649",9.48%,96.05%,191,5.27%,3.95%,"4,840  9.19%"
More Than 5,"10,760",21.94%,98.39%,175,4.82%,1.60%,"10,936  20.76%"
Total Reported,"49,037",100%,93.11%,"3,627",100.0%,6.89%,"52,667  100%"
Not Reported,0,0,0
Grand Total,"49,037","3,627","52,667"
Mean(average),,3.92,2.34,3.81
Median (middle),,3,2,3
Mode(most frequent),,2,2,2
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"48,720",99.35%,93.08%,"3,621",99.83%,6.92%,"52,344  99.39%"
1,136,0.28%,99.27%,1,0.03%,0.73%,137  0.26%
2,168,0.34%,97.11%,5,0.14%,2.89%,173  0.33%
3,10,0.02%,100.00%,,,,10  0.02%
4,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"49,037",100%,93.11%,"3,627",100%,6.89%,"52,667  100.0%"
Not Reported,0,0,0
Grand Total,"49,037","3,627","52,667"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"14,352",29.27%,94.75%,793,21.86%,5.24%,"15,147  28.76%"
No,"34,685",70.73%,92.44%,"2,834",78.14%,7.55%,"37,520  71.24%"
Total Reported,"49,037",100%,93.11%,"3,627",100%,6.89%,"52,667  100%"
Grand Total,"49,037","3,627","52,667"
Mode,(most frequent),No,No,No
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"5,455",11.13%,93.92%  352,9.71%,6.06%,"5,808  11.03%"
Paroled w/o probation to follow,"6,710",13.69%,92.73%  526,14.51%,7.27%,"7,236  13.74%"
Maxout with probation to follow,"8,424",17.18%,95.10%  433,11.94%,4.89%,"8,858  16.82%"
Maxout w/o probation to follow,"21,214",43.27%,"91.37%  2,003",55.24%,8.63%,"23,218  44.09%"
"Life, LWOP or death sentence","7,224",14.73%,95.86%  312,8.60%,4.14%,"7,536  14.31%"
Total Reported,"49,027",100%,"93.11%  3,626",100%,6.89%,"52,656  100%"
Released,0,0,0
Grand Total,"49,027","3,626","52,656"
Mode (most frequent),Maxout w/o PROB follow,Maxout w/o PROB follow,Maxout w/o PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"13,077",26.67%,93.04%,976,26.91%,6.94%,"14,055  26.69%"
3.01 to 6 months,"7,701",15.70%,92.59%,615,16.96%,7.39%,"8,317  15.79%"
6.01 to 9 months,"5,900",12.03%,92.33%,490,13.51%,7.67%,"6,390  12.13%"
9.01 to 12 months,"3,596",7.33%,92.18%,305,8.41%,7.82%,"3,901  7.41%"
12.01 to 18 months,"5,780",11.79%,93.68%,390,10.75%,6.32%,"6,170  11.72%"
18.01 to 24 months,"3,680",7.50%,94.97%,195,5.38%,5.03%,"3,875  7.36%"
2.01 to 3 years,"3,923",8.00%,92.90%,300,8.27%,7.10%,"4,223  8.02%"
3.01 to 4 years,"1,592",3.25%,95.10%,82,2.26%,4.90%,"1,674  3.18%"
4.01 to 5 years,"1,050",2.14%,92.92%,80,2.21%,7.08%,"1,130  2.15%"
5.01 to 6 years,657,1.34%,86.11%,106,2.92%,13.89%,763  1.45%
6.01 to 7 years,492,1.00%,96.28%,19,0.52%,3.72%,511  0.97%
7.01 to 8 years,349,0.71%,96.94%,11,0.30%,3.06%,360  0.68%
8.01 to 9 years,303,0.62%,95.89%,13,0.36%,4.11%,316  0.60%
9.01 to 10 years,229,0.47%,95.02%,12,0.33%,4.98%,241  0.46%
Over 10 years,708,1.44%,95.55%,33,0.91%,4.45%,741  1.41%
Total Reported,"49,037",100%,93.11%,"3,627",100%,6.89%,"52,667  100.0%"
Not Reported,0,0,0
Grand Total,"49,037","3,627","52,667"
Mean(average),,17 months,15 months,16 months
Median (middle),,8 months,7 months,8 months
Mode(most frequent),,1 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,34,0.07%,100.00%,,,,34  0.07%
Grade 1,48,0.10%,97.96%,1,0.03%,2.04%,49  0.09%
Grade 2,83,0.17%,97.65%,2,0.06%,2.35%,85  0.16%
Grade 3,128,0.26%,94.12%,8,0.22%,5.88%,136  0.26%
Grade 4,165,0.34%,94.29%,10,0.28%,5.71%,175  0.34%
Grade 5,191,0.39%,90.95%,19,0.53%,9.05%,210  0.40%
Grade 6,705,1.46%,94.76%,38,1.07%,5.11%,744  1.43%
Grade 7,"1,038",2.14%,94.62%,59,1.65%,5.38%,"1,097  2.11%"
Grade 8,"3,684",7.61%,93.62%,251,7.03%,6.38%,"3,935  7.57%"
Grade 9,"6,436",13.30%,94.54%,371,10.40%,5.45%,"6,808  13.10%"
Grade 10,"8,649",17.87%,95.09%,447,12.53%,4.91%,"9,096  17.50%"
Grade 11,"8,459",17.48%,94.97%,448,12.56%,5.03%,"8,907  17.14%"
Grade 12 or GED,"13,680",28.26%,92.32%,"1,138",31.89%,7.68%,"14,818  28.51%"
Some tech school,359,0.74%,87.35%,52,1.46%,12.65%,411  0.79%
Completed tech school,415,0.86%,85.39%,71,1.99%,14.61%,486  0.94%
"College, 1 year","1,324",2.74%,85.81%,218,6.11%,14.13%,"1,543  2.97%"
"College, 2 year","1,755",3.63%,87.49%,251,7.03%,12.51%,"2,006  3.86%"
"College, 3 year",473,0.98%,89.75%,54,1.51%,10.25%,527  1.01%
Bachelor's degree,624,1.29%,85.25%,108,3.03%,14.75%,732  1.41%
Master's degree,113,0.23%,85.61%,19,0.53%,14.39%,132  0.25%
Ph.D. degree,16,0.03%,94.12%,1,0.03%,5.88%,17  0.03%
Law degree,14,0.03%,87.50%,2,0.06%,12.50%,16  0.03%
Medical degree,9,0.02%,100.00%,,,,9  0.02%
Total Reported,"48,402",100%,93.13%,"3,568",100%,6.87%,"51,973  100%"
Not Reported,635,59,694
Grand Total,"49,037","3,627","52,667"
Mean(average),,10.68,11.26,10.72
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,434",3.21%,95.09%,74,2.40%,4.91%,"1,508  3.16%"
70 - 79,"3,621",8.10%,92.75%,283,9.20%,7.25%,"3,904  8.17%"
80 - 89,"6,909",15.46%,89.96%,769,24.99%,10.01%,"7,680  16.08%"
90 - 99,"11,839",26.49%,91.82%,"1,055",34.29%,8.18%,"12,894  26.99%"
100 - 109,"11,977",26.80%,96.43%,442,14.36%,3.56%,"12,420  26.00%"
110 - 119,"7,385",16.52%,97.30%,205,6.66%,2.70%,"7,590  15.89%"
120 - 129,"1,455",3.26%,91.17%,141,4.58%,8.83%,"1,596  3.34%"
130 - 139,60,0.13%,45.80%,71,2.31%,54.20%,131  0.27%
140  & Up,13,0.03%,26.00%,37,1.20%,74.00%,50  0.10%
Total Reported,"44,693",100%,93.55%,"3,077",100%,6.44%,"47,773  100%"
Not Reported,"3,534",299,"3,833"
Not Valid (under 60),810,251,"1,061"
Grand Total,"49,037","3,627","52,667"
Mean(average),,97,96,97
Median (middle),,99,94,99
Mode(most frequent),,103,94,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,983,2.16%,98.60%,14,0.42%,1.40%,997  2.04%
1.0 to 1.9,"1,143",2.52%,97.28%,32,0.96%,2.72%,"1,175  2.41%"
2.0 to 2.9,"2,031",4.47%,96.35%,77,2.31%,3.65%,"2,108  4.32%"
3.0 to 3.9,"3,798",8.36%,94.93%,203,6.10%,5.07%,"4,001  8.20%"
4.0 to 4.9,"4,355",9.58%,94.57%,248,7.45%,5.39%,"4,605  9.44%"
5.0 to 5.9,"3,757",8.27%,95.14%,192,5.77%,4.86%,"3,949  8.10%"
6.0 to 6.9,"4,011",8.83%,93.74%,268,8.05%,6.26%,"4,279  8.77%"
