Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
70  County of conviction of primary offense
75  Circuit of conviction of primary offense
77  Years served (jail + prison) in this incarceration
Medical information
78  Results of most recent HIV test
79  Results of most recent tuberculosis test
80  Results of most recent syphilis test
81  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
65,108,0.23%,95.58%,5,0.14%,4.42%,113  0.22%
66,86,0.18%,93.48%,6,0.16%,6.52%,92  0.18%
67,62,0.13%,93.94%,4,0.11%,6.06%,66  0.13%
68,67,0.14%,94.37%,4,0.11%,5.63%,71  0.14%
69,49,0.10%,96.08%,2,0.05%,3.92%,51  0.10%
70,37,0.08%,94.87%,2,0.05%,5.13%,39  0.08%
71,31,0.07%,96.88%,1,0.03%,3.13%,32  0.06%
72,27,0.06%,96.43%,1,0.03%,3.57%,28  0.06%
73,17,0.04%,100.00%,,,,17  0.03%
74,21,0.04%,95.45%,1,0.03%,4.55%,22  0.04%
75,13,0.03%,100.00%,,,,13  0.03%
76,12,0.03%,100.00%,,,,12  0.02%
77,7,0.01%,100.00%,,,,7  0.01%
78,6,0.01%,100.00%,,,,6  0.01%
79,4,0.01%,100.00%,,,,4  0.01%
80,10,0.02%,100.00%,,,,10  0.02%
81,11,0.02%,100.00%,,,,11  0.02%
82,3,0.01%,100.00%,,,,3  0.01%
83,3,0.01%,100.00%,,,,3  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
86,2,0.01%,100.00%,,,,2  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
90,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"47,012",100%,92.74%,"3,682",100%,7.26%,"50,694  100%"
Not Reported,1,0,1
Grand Total,"47,013","3,682","50,695"
"",Male,Female,Total
NMoeta Rn e  p (oarvterdage),34.02,35.46,34.13
GMreadniadn T (omtaidl dle),32,34,32
Mode (most frequent),22,32,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,621,1.32%,95.98%,26,0.71%,4.02%,647  1.28%
"4'00""",3,0.01%,100.00%,,,,3  0.01%
"4'01""",,,,1,0.03%,100.00%,1  0.01%
"4'02""",1,0.01%,100.00%,,,,1  0.01%
"4'03""",1,0.01%,100.00%,,,,1  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",2,0.01%,100.00%,,,,2  0.01%
"4'06""",4,0.01%,100.00%,,,,4  0.01%
"4'07""",1,0.01%,100.00%,,,,1  0.01%
"4'08""",6,0.01%,54.55%,5,0.14%,45.45%,11  0.02%
"4'09""",13,0.03%,43.33%,17,0.46%,56.67%,30  0.06%
"4'10""",8,0.02%,36.36%,14,0.38%,63.64%,22  0.04%
"4'11""",21,0.04%,22.11%,74,2.01%,77.89%,95  0.19%
"5'00""",120,0.26%,46.88%,136,3.69%,53.13%,256  0.50%
"5'01""",115,0.24%,37.70%,190,5.16%,62.30%,305  0.60%
"5'02""",266,0.57%,41.30%,378,10.27%,58.70%,644  1.27%
"5'03""",518,1.10%,49.05%,538,14.61%,50.95%,"1,056  2.08%"
"5'04""",902,1.92%,63.75%,513,13.93%,36.25%,"1,415  2.79%"
"5'05""","1,796",3.82%,80.72%,429,11.65%,19.28%,"2,225  4.39%"
"5'06""","3,209",6.83%,86.66%,494,13.42%,13.34%,"3,703  7.30%"
"5'07""","3,781",8.04%,91.06%,371,10.08%,8.94%,"4,152  8.19%"
"5'08""","4,413",9.39%,95.89%,189,5.13%,4.11%,"4,602  9.08%"
"5'09""","6,102",12.98%,97.23%,174,4.73%,2.77%,"6,276  12.38%"
"5'10""","4,825",10.26%,98.75%,61,1.66%,1.25%,"4,886  9.64%"
"5'11""","5,126",10.90%,99.26%,38,1.03%,0.74%,"5,164  10.19%"
"6'00""","5,214",11.09%,99.62%,20,0.54%,0.38%,"5,234  10.32%"
"6'01""","3,736",7.95%,99.84%,6,0.16%,0.16%,"3,742  7.38%"
"6'02""","2,753",5.86%,99.89%,3,0.08%,0.11%,"2,756  5.44%"
"6'03""","1,833",3.90%,99.95%,1,0.03%,0.05%,"1,834  3.62%"
"6'04""",921,1.96%,99.68%,3,0.08%,0.32%,924  1.82%
"6'05""",357,0.76%,100.00%,,,,357  0.70%
"6'06""",199,0.42%,100.00%,,,,199  0.39%
"6'07""",72,0.15%,100.00%,,,,72  0.14%
"6'08""",30,0.06%,96.77%,1,0.03%,3.23%,31  0.06%
"6'09""",24,0.05%,100.00%,,,,24  0.05%
"6'10""",10,0.02%,100.00%,,,,10  0.02%
"6'11""",4,0.01%,100.00%,,,,4  0.01%
"7'00""",1,0.01%,100.00%,,,,1  0.01%
"7'01""",2,0.01%,100.00%,,,,2  0.01%
"7'03""",1,0.01%,100.00%,,,,1  0.01%
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"7'05""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"47,013",100%,92.74%,"3,682",100%,7.26%,"50,695  100%"
Not Reported,0,0,0
Grand Total,"47,013","3,682","50,695"
Mean,(average),5'10'',5'05'',5'10''
Mode,(most frequent),"5'09""","5'03""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,7,0.02%,100.00%,,,,7  0.01%
80 - 89 pounds,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
90 - 99 pounds,21,0.05%,67.74%,10,0.27%,32.26%,31  0.06%
100 - 109 pounds,59,0.13%,71.95%,23,0.63%,28.05%,82  0.16%
110 - 119 pounds,270,0.58%,81.08%,63,1.73%,18.92%,333  0.67%
120 - 129 pounds,891,1.92%,86.34%,141,3.86%,13.66%,"1,032  2.06%"
130 - 139 pounds,"2,125",4.58%,90.77%,216,5.91%,9.23%,"2,341  4.68%"
140 - 149 pounds,"3,807",8.21%,92.63%,303,8.30%,7.37%,"4,110  8.22%"
150 - 159 pounds,"5,105",11.01%,94.64%,289,7.91%,5.36%,"5,394  10.79%"
160 - 169 pounds,"5,736",12.37%,94.59%,328,8.98%,5.41%,"6,064  12.13%"
170 - 179 pounds,"5,478",11.82%,93.72%,367,10.05%,6.28%,"5,845  11.69%"
180 - 189 pounds,"5,040",10.87%,93.72%,338,9.26%,6.28%,"5,378  10.75%"
190 - 199 pounds,"4,063",8.76%,93.12%,300,8.21%,6.88%,"4,363  8.72%"
200 - 209 pounds,"3,433",7.41%,93.44%,241,6.60%,6.56%,"3,674  7.35%"
210 - 219 pounds,"2,625",5.66%,92.46%,214,5.86%,7.54%,"2,839  5.68%"
220 - 229 pounds,"2,061",4.45%,91.48%,192,5.26%,8.52%,"2,253  4.50%"
230 - 239 pounds,"1,499",3.23%,90.96%,149,4.08%,9.04%,"1,648  3.30%"
240 - 249 pounds,"1,106",2.39%,89.63%,128,3.50%,10.37%,"1,234  2.47%"
250 - 259 pounds,850,1.83%,90.04%,94,2.57%,9.96%,944  1.89%
260 - 269 pounds,585,1.26%,89.59%,68,1.86%,10.41%,653  1.31%
270 - 279 pounds,433,0.93%,90.97%,43,1.18%,9.03%,476  0.95%
280 - 289 pounds,330,0.71%,91.67%,30,0.82%,8.33%,360  0.72%
290 - 299 pounds,220,0.47%,86.96%,33,0.90%,13.04%,253  0.51%
300 - 309 pounds,186,0.40%,90.73%,19,0.52%,9.27%,205  0.41%
310 - 319 pounds,109,0.24%,87.90%,15,0.41%,12.10%,124  0.25%
320 - 329 pounds,91,0.20%,88.35%,12,0.33%,11.65%,103  0.21%
330 - 339 pounds,60,0.13%,85.71%,10,0.27%,14.29%,70  0.14%
340 - 349 pounds,41,0.09%,93.18%,3,0.08%,6.82%,44  0.09%
350 - 359 pounds,37,0.08%,88.10%,5,0.14%,11.90%,42  0.08%
360 - 369 pounds,21,0.05%,77.78%,6,0.16%,22.22%,27  0.05%
370 - 379 pounds,17,0.04%,94.44%,1,0.03%,5.56%,18  0.04%
380 - 389 pounds,18,0.04%,85.71%,3,0.08%,14.29%,21  0.04%
390 - 399 pounds,8,0.02%,66.67%,4,0.11%,33.33%,12  0.02%
400 pounds and over,26,0.06%,89.66%,3,0.08%,10.34%,29  0.06%
Total Reported,"46,360",100%,92.70%,"3,652",100%,7.30%,"50,012  100.0%"
Not Reported,653,30,683
Grand Total,"47,013","3,682","50,695"
Mean(average),,185,188,185
Median (middle),,179,182,179
Mode(most frequent),,160,182,160
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,743,36.19%,97.25%,21,52.50%,2.75%,764  36.50%
1 Air Force,753,36.68%,97.92%,16,40.00%,2.08%,769  36.74%
2 Army,104,5.07%,99.05%,1,2.50%,.95%,105  5.02%
3 Navy,248,12.08%,99.60%,1,2.50%,.40%,249  11.90%
4 Marines,14,.68%,100.00%,,,,14  .67%
5 Coast Guard,191,9.30%,99.48%,1,2.50%,.52%,192  9.17%
Total Reported,"2,053",100%,98.09%,40,100%,1.91%,"2,093  100%"
Not Reported,"44,960","3,642","48,602"
Grand Total,"47,013","3,682","50,695"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,2,.01%,100.00%,,,2  .01%
28 Initial Assignment,4,.01%,100.00%,,,4  .01%
52 New Sentence,"38,777",82.50%,"92.70%  3,054",82.94%,7.30%,"41,831  82.53%"
53 Probation Rev Partial,"2,060",4.38%,91.68%  187,5.08%,8.32%,"2,247  4.43%"
54 Probation Rev Remainder,"2,803",5.96%,91.42%  263,7.14%,8.58%,"3,066  6.05%"
55 Parole Rev New Sentence,"2,023",4.30%,95.02%  106,2.88%,4.98%,"2,129  4.20%"
56 Parole Rev No New,"1,286",2.74%,94.70%  72,1.96%,5.30%,"1,358  2.68%"
Sentence,,,,,,
57 Released In Error,7,.01%,100.00%,,,7  .01%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,2,.01%,100.00%,,,2  .01%
69 New Sent/Par Rev Pnd,1,.01%,100.00%,,,1  .01%
70 Life W/O Parole,12,.03%,100.00%,,,12  .02%
72 Par Rev/Rsn Unknown,22,.05%,100.00%,,,22  .04%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,3,.01%,100.00%,,,3  .01%
Total Reported,"47,005",100%,"92.74%  3,682",100%,7.26%,"50,687  100%"
Not Reported,8,0,8
Grand Total,"47,013","3,682","50,695"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"5,809",12.36%,78.23%,"1,617",43.92%,21.77%,"7,426  14.65%"
4 Medium,"29,872",63.55%,94.06%,"1,886",51.22%,5.94%,"31,758  62.66%"
5 Close,"11,324",24.09%,98.44%,179,4.86%,1.56%,"11,503  22.69%"
Total Reported,"47,005",100%,92.74%,"3,682",100%,7.26%,"50,687  100%"
Still being diagnosed,0,0,0
Not Reported,8,0,8
Grand Total,"47,013","3,682","50,695"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,612",9.89%,99.98%,1,.03%,.02%,"4,613  9.17%"
Probation Detention Center,99,.21%,100.00%,,,,99  .20%
State Prison,"32,416",69.51%,90.69%,"3,326",90.41%,9.31%,"35,742  71.04%"
Transitional Center,"1,881",4.03%,84.27%,351,9.54%,15.73%,"2,232  4.44%"
Private Prison,"7,620",16.34%,100.00%,,,,"7,620  15.14%"
County Jail,5,.01%,100.00%,,,,5  .01%
Rsat - Center,1,.01%,100.00%,,,,1  .01%
State Hospital,1,.01%,50.00%,1,.03%,50.00%,2  .01%
Total Reported,"46,635",100%,92.69%,"3,679",100%,7.31%,"50,314  100%"
Not Reported,0,0,0
Grand Total,"46,635","3,679","50,314"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,1,.05%,100.00%,,,,1  .04%
Arrendale Tc,,,,113,32.19%,100.00%,113  5.06%
Atlanta Tc,274,14.57%,100.00%,,,,274  12.28%
Augusta Tc,228,12.12%,100.00%,,,,228  10.22%
Bacon Tc,98,5.21%,100.00%,,,,98  4.39%
Charles D. Hudson Tc,152,8.08%,100.00%,,,,152  6.81%
Clayton Tc,323,17.17%,100.00%,,,,323  14.47%
Columbus Tc,138,7.34%,100.00%,,,,138  6.18%
Macon Tc,154,8.19%,100.00%,,,,154  6.90%
Macon Womens Tc,,,,2,.57%,100.00%,2  .09%
Metro Tc,,,,236,67.24%,100.00%,236  10.57%
Phillips Tc,142,7.55%,100.00%,,,,142  6.36%
Savannah Mens Tc,1,.05%,100.00%,,,,1  .04%
Smith Tc,209,11.11%,100.00%,,,,209  9.36%
Valdosta Tc,161,8.56%,100.00%,,,,161  7.21%
Total Reported,"1,881",100%,84.27%,351,100%,15.73%,"2,232  100%"
Not Reported,0,0,0
Grand Total,"1,881",351,"2,232"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bulloch County Ci,160,3.47%,100.00%,,,,160  3.47%
Calhoun County Ci,1,.02%,100.00%,,,,1  .02%
Carroll County Ci,248,5.38%,100.00%,,,,248  5.38%
Chattooga County Ci,1,.02%,100.00%,,,,1  .02%
Clarke County Ci,173,3.75%,100.00%,,,,173  3.75%
Clayton County Ci,255,5.53%,100.00%,,,,255  5.53%
Colquitt County Ci,190,4.12%,100.00%,,,,190  4.12%
Coweta County Ci,239,5.18%,100.00%,,,,239  5.18%
Decatur County Ci,157,3.40%,100.00%,,,,157  3.40%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,197,4.27%,100.00%,,,,197  4.27%
Fayette County Ci,2,.04%,100.00%,,,,2  .04%
Floyd County Ci,353,7.65%,100.00%,,,,353  7.65%
Fulton County Ci,6,.13%,100.00%,,,,6  .13%
Gilmer County Ci,2,.04%,100.00%,,,,2  .04%
Grady County Ci,1,.02%,100.00%,,,,1  .02%
Gwinnett County Ci,223,4.84%,100.00%,,,,223  4.83%
Hall County Ci,130,2.82%,100.00%,,,,130  2.82%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,160,3.47%,100.00%,,,,160  3.47%
Hart County Ci,3,.07%,100.00%,,,,3  .07%
Henry County Ci,1,.02%,100.00%,,,,1  .02%
Jackson County Ci,111,2.41%,100.00%,,,,111  2.41%
Jefferson County Ci,203,4.40%,100.00%,,,,203  4.40%
Meriwether County Ci,1,.02%,100.00%,,,,1  .02%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,141,3.06%,100.00%,,,,141  3.06%
Morgan County Ci,2,.04%,100.00%,,,,2  .04%
Muscogee County Ci,533,11.56%,100.00%,,,,533  11.55%
Richmond County Ci,239,5.18%,100.00%,,,,239  5.18%
Screven County Ci,146,3.17%,100.00%,,,,146  3.16%
Spalding County Ci,226,4.90%,100.00%,,,,226  4.90%
Sumter County Ci,351,7.61%,100.00%,,,,351  7.61%
Terrell County Ci,141,3.06%,100.00%,,,,141  3.06%
Thomas County Ci,4,.09%,100.00%,,,,4  .09%
Tift County Ci,2,.04%,100.00%,,,,2  .04%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
Walker County Ci,3,.07%,100.00%,,,,3  .07%
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Walton County Ci,1,.02%,100.00%,,,,1  .02%
Wilkes County Ci,2,.04%,100.00%,,,,2  .04%
Womens Ci,,,,1  100.00%,,100.00%,1  .02%
Total Reported,"4,612",100%,99.98%,1,100%,.02%,"4,613  100%"
Not Reported,0,0,0
Grand Total,"4,612",1,"4,613"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,1,.01%,.08%,"1,269",38.15%,99.92%,"1,270  3.55%"
Augusta State Med. Prison,"1,209",3.73%,100.00%,,,,"1,209  3.38%"
Autry State Prison,6,.02%,100.00%,,,,6  .02%
Baldwin State Prison,658,2.03%,100.00%,,,,658  1.84%
Burruss Correctional Training,752,2.32%,100.00%,,,,752  2.10%
Ctr,,,,,,,
Calhoun State Prison,"1,666",5.14%,100.00%,,,,"1,666  4.66%"
Central State Prison,"1,109",3.42%,100.00%,,,,"1,109  3.10%"
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,589",4.90%,100.00%,,,,"1,589  4.45%"
Dodge State Prison,"1,235",3.81%,100.00%,,,,"1,235  3.46%"
Dooly State Prison,"1,716",5.29%,100.00%,,,,"1,716  4.80%"
Emanuel Womens Facility,,,,417,12.54%,100.00%,417  1.17%
Ga Diag Class Prison,"2,830",8.73%,100.00%,,,,"2,830  7.92%"
Ga State Prison,10,.03%,100.00%,,,,10  .03%
Hancock State Prison,"1,179",3.64%,100.00%,,,,"1,179  3.30%"
Hays State Prison,"1,096",3.38%,100.00%,,,,"1,096  3.07%"
Helms Facility,8,.02%,44.44%,10,.30%,55.56%,18  .05%
Johnson State Prison,"1,586",4.89%,100.00%,,,,"1,586  4.44%"
Lee State Prison,755,2.33%,100.00%,,,,755  2.11%
Long Unit,232,.72%,100.00%,,,,232  .65%
Lowndes Unit,7,.02%,100.00%,,,,7  .02%
Macon State Prison,"1,767",5.45%,100.00%,,,,"1,767  4.94%"
Metro Reentry Facility,352,1.09%,100.00%,,,,352  .98%
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,414,1.28%,100.00%,,,,414  1.16%
Phillips State Prison,779,2.40%,100.00%,,,,779  2.18%
Pulaski State Prison,,,,"1,186",35.66%,100.00%,"1,186  3.32%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,468",4.53%,100.00%,,,,"1,468  4.11%"
Rutledge State Prison,611,1.88%,100.00%,,,,611  1.71%
Smith State Prison,"1,300",4.01%,100.00%,,,,"1,300  3.64%"
Special Management Unit,192,.59%,100.00%,,,,192  .54%
Telfair State Prison,"1,431",4.41%,100.00%,,,,"1,431  4.00%"
Treutlen,32,.10%,100.00%,,,,32  .09%
Valdosta State Prison,"1,178",3.63%,100.00%,,,,"1,178  3.30%"
Walker State Prison,418,1.29%,100.00%,,,,418  1.17%
Ware State Prison,"1,426",4.40%,100.00%,,,,"1,426  3.99%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Washington State Prison,"1,556",4.80%,100.00%,,,,"1,556  4.35%"
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
Whitworth Women'S Facility,,,,443,13.32%,100.00%,443  1.24%
Wilcox State Prison,"1,840",5.68%,100.00%,,,,"1,840  5.15%"
Total Reported,"32,416",100%,90.69%,"3,326",100%,9.31%,"35,742  100%"
Not Reported,0,0,0
Grand Total,"32,416","3,326","35,742"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,479",32.53%,100.00%,,,,"2,479  32.53%"
Jenkins Corr Facility,"1,158",15.20%,100.00%,,,,"1,158  15.20%"
Riverbend Corr Facility,"1,517",19.91%,100.00%,,,,"1,517  19.91%"
Wheeler Corr Facility,"2,466",32.36%,100.00%,,,,"2,466  32.36%"
Total Reported,"7,620",100%,100%,,,%,"7,620  100%"
Not Reported,0,0,0
Grand Total,"7,620",0,"7,620"
Mode (most frequent),Coffee Corr Facility,Null,Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Rported,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"23,162",49.27%,89.99%,"2,575",69.93%,10.01%,"25,737  50.77%"
1,"6,056",12.88%,93.30%,435,11.81%,6.70%,"6,491  12.80%"
2,"3,374",7.18%,95.15%,172,4.67%,4.85%,"3,546  6.99%"
3,"2,297",4.89%,95.91%,98,2.66%,4.09%,"2,395  4.72%"
4,"1,713",3.64%,95.22%,86,2.34%,4.78%,"1,799  3.55%"
5,"1,424",3.03%,95.63%,65,1.77%,4.37%,"1,489  2.94%"
More Than 5,"8,987",19.12%,97.28%,251,6.82%,2.72%,"9,238  18.22%"
Total Reported,"47,013",100%,92.74%,"3,682",100%,7.26%,"50,695  100%"
Not Reported,0,0,0
Grand Total,"47,013","3,682","50,695"
Mean(average),,4.19,1.59,4.00
Median (middle),,1,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,181",6.77%,82.09%,694,18.85%,17.91%,"3,875  7.64%"
1,"15,201",32.33%,93.16%,"1,116",30.31%,6.84%,"16,317  32.19%"
2,"7,774",16.54%,93.67%,525,14.26%,6.33%,"8,299  16.37%"
3,"5,040",10.72%,92.60%,403,10.95%,7.40%,"5,443  10.74%"
4,"3,465",7.37%,89.67%,399,10.84%,10.33%,"3,864  7.62%"
5,"2,447",5.20%,90.20%,266,7.22%,9.80%,"2,713  5.35%"
More Than 5,"9,905",21.07%,97.26%,279,7.58%,2.74%,"10,184  20.09%"
Total Reported,"47,013",100%,92.74%,"3,682",100.0%,7.26%,"50,695  100%"
Not Reported,0,0,0
Grand Total,"47,013","3,682","50,695"
Mean(average),,4.10,2.31,3.97
Median (middle),,2,2,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"46,409",98.72%,92.68%,"3,666",99.57%,7.32%,"50,075  98.78%"
1,582,1.24%,97.32%,16,0.43%,2.68%,598  1.18%
2,18,0.04%,100.00%,,,,18  0.04%
3,3,0.01%,100.00%,,,,3  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"47,013",100%,92.74%,"3,682",100%,7.26%,"50,695  100.0%"
Not Reported,0,0,0
Grand Total,"47,013","3,682","50,695"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"35,641",75.81%,92.62%,"2,841",77.16%,7.38%,"38,482  75.91%"
No,"11,372",24.19%,93.11%,841,22.84%,6.89%,"12,213  24.09%"
Total Reported,"47,013",100%,92.74%,"3,682",100%,7.26%,"50,695  100%"
Grand Total,"47,013","3,682","50,695"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"19,627",42.78%,"91.41%  1,844",51.39%,8.59%,"21,471  43.40%"
Paroled w/o probation to follow,"5,069",11.05%,90.50%  532,14.83%,9.50%,"5,601  11.32%"
Maxout with probation to follow,"13,808",30.09%,93.91%  895,24.94%,6.09%,"14,703  29.72%"
Maxout w/o probation to follow,"1,583",3.45%,94.23%  97,2.70%,5.77%,"1,680  3.40%"
"Life, LWOP or death sentence","5,795",12.63%,96.34%  220,6.13%,3.66%,"6,015  12.16%"
Total Reported,"45,882",100%,"92.75%  3,588",100%,7.25%,"49,470  100%"
Released,0,0,0
Grand Total,"45,882","3,588","49,470"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"10,029",21.33%,91.56%,924,25.10%,8.44%,"10,953  21.61%"
3.01 to 6 months,"6,294",13.39%,92.80%,488,13.25%,7.20%,"6,782  13.38%"
6.01 to 9 months,"5,344",11.37%,92.67%,423,11.49%,7.33%,"5,767  11.38%"
9.01 to 12 months,"4,951",10.53%,93.05%,370,10.05%,6.95%,"5,321  10.50%"
12.01 to 18 months,"4,326",9.20%,92.16%,368,9.99%,7.84%,"4,694  9.26%"
18.01 to 24 months,"3,469",7.38%,94.50%,202,5.49%,5.50%,"3,671  7.24%"
2.01 to 3 years,"3,273",6.96%,92.25%,275,7.47%,7.75%,"3,548  7.00%"
3.01 to 4 years,"1,183",2.52%,96.10%,48,1.30%,3.90%,"1,231  2.43%"
4.01 to 5 years,"2,162",4.60%,94.33%,130,3.53%,5.67%,"2,292  4.52%"
5.01 to 6 years,"1,609",3.42%,93.44%,113,3.07%,6.56%,"1,722  3.40%"
6.01 to 7 years,"1,070",2.28%,93.61%,73,1.98%,6.39%,"1,143  2.25%"
7.01 to 8 years,716,1.52%,94.09%,45,1.22%,5.91%,761  1.50%
8.01 to 9 years,658,1.40%,94.54%,38,1.03%,5.46%,696  1.37%
9.01 to 10 years,418,0.89%,93.72%,28,0.76%,6.28%,446  0.88%
Over 10 years,"1,511",3.21%,90.59%,157,4.26%,9.41%,"1,668  3.29%"
Total Reported,"47,013",100%,92.74%,"3,682",100%,7.26%,"50,695  100.0%"
Not Reported,0,0,0
Grand Total,"47,013","3,682","50,695"
Mean(average),,32 months,24 months,31 months
Median (middle),,10 months,9 months,10 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,9,0.03%,100.00%,,,,9  0.03%
Grade 1,13,0.04%,100.00%,,,,13  0.04%
Grade 2,21,0.07%,100.00%,,,,21  0.07%
Grade 3,43,0.15%,100.00%,,,,43  0.14%
Grade 4,55,0.19%,93.22%,4,0.23%,6.78%,59  0.19%
Grade 5,69,0.24%,93.24%,5,0.29%,6.76%,74  0.24%
