Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
80,,,,1,0.03%,100.00%,1  0.01%
81,3,0.01%,100.00%,,,,3  0.01%
82,5,0.01%,100.00%,,,,5  0.01%
83,2,0.01%,100.00%,,,,2  0.01%
84,3,0.01%,100.00%,,,,3  0.01%
85,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,544",100%,92.95%,"3,834",100%,7.05%,"54,378  100%"
Not Reported,2,0,2
Grand Total,"50,546","3,834","54,380"
Mean,(average),32.67,34.22,32.78
"",Male,Female,Total
NMoetad Rnia en p (oamrvtiedrdalgee) ),30,33,31
GMroadned   T (omtaolst frequent),22,24,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,642,1.27%,97.13%,19,0.50%,2.87%,661  1.22%
"4'00""",1,0.01%,100.00%,,,,1  0.01%
"4'02""",1,0.01%,33.33%,2,0.05%,66.67%,3  0.01%
"4'03""",3,0.01%,100.00%,,,,3  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",,,,1,0.03%,100.00%,1  0.01%
"4'06""",1,0.01%,100.00%,,,,1  0.01%
"4'07""",1,0.01%,33.33%,2,0.05%,66.67%,3  0.01%
"4'08""",8,0.02%,57.14%,6,0.16%,42.86%,14  0.03%
"4'09""",3,0.01%,17.65%,14,0.37%,82.35%,17  0.03%
"4'10""",8,0.02%,32.00%,17,0.44%,68.00%,25  0.05%
"4'11""",13,0.03%,14.29%,78,2.03%,85.71%,91  0.17%
"5'00""",97,0.19%,38.04%,158,4.12%,61.96%,255  0.47%
"5'01""",111,0.22%,33.94%,216,5.63%,66.06%,327  0.60%
"5'02""",277,0.55%,41.91%,384,10.02%,58.09%,661  1.22%
"5'03""",377,0.75%,44.88%,463,12.08%,55.12%,840  1.54%
"5'04""","1,023",2.02%,64.50%,563,14.68%,35.50%,"1,586  2.92%"
"5'05""","1,734",3.43%,79.18%,456,11.89%,20.82%,"2,190  4.03%"
"5'06""","3,501",6.93%,87.90%,482,12.57%,12.10%,"3,983  7.32%"
"5'07""","4,095",8.10%,90.66%,422,11.01%,9.34%,"4,517  8.31%"
"5'08""","5,019",9.93%,96.17%,200,5.22%,3.83%,"5,219  9.60%"
"5'09""","6,446",12.75%,97.33%,177,4.62%,2.67%,"6,623  12.18%"
"5'10""","5,362",10.61%,98.49%,82,2.14%,1.51%,"5,444  10.01%"
"5'11""","6,069",12.01%,99.17%,51,1.33%,0.83%,"6,120  11.25%"
"6'00""","5,427",10.74%,99.67%,18,0.47%,0.33%,"5,445  10.01%"
"6'01""","4,082",8.08%,99.59%,17,0.44%,0.41%,"4,099  7.54%"
"6'02""","3,083",6.10%,99.94%,2,0.05%,0.06%,"3,085  5.67%"
"6'03""","1,601",3.17%,99.75%,4,0.10%,0.25%,"1,605  2.95%"
"6'04""",893,1.77%,100.00%,,,,893  1.64%
"6'05""",345,0.68%,100.00%,,,,345  0.63%
"6'06""",173,0.34%,100.00%,,,,173  0.32%
"6'07""",58,0.11%,100.00%,,,,58  0.11%
"6'08""",39,0.08%,100.00%,,,,39  0.07%
"6'09""",31,0.06%,100.00%,,,,31  0.06%
"6'10""",5,0.01%,100.00%,,,,5  0.01%
"6'11""",6,0.01%,100.00%,,,,6  0.01%
"7'00""",4,0.01%,100.00%,,,,4  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
"7'03""",2,0.01%,100.00%,,,,2  0.01%
"7'04""",2,0.01%,100.00%,,,,2  0.01%
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"7'07""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,546",100%,92.95%,"3,834",100%,7.05%,"54,380  100%"
Not Reported,0,0,0
Grand Total,"50,546","3,834","54,380"
Mean,(average),5'10'',5'05'',5'10''
Mode,(most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,11,0.02%,100.00%,,,,11  0.02%
90 - 99 pounds,4,0.01%,33.33%,8,0.21%,66.67%,12  0.02%
100 - 109 pounds,33,0.07%,47.14%,37,0.97%,52.86%,70  0.13%
110 - 119 pounds,144,0.29%,60.25%,95,2.49%,39.75%,239  0.44%
120 - 129 pounds,593,1.19%,75.06%,197,5.16%,24.94%,790  1.47%
130 - 139 pounds,"1,747",3.50%,83.83%,337,8.83%,16.17%,"2,084  3.87%"
140 - 149 pounds,"3,545",7.09%,89.20%,429,11.24%,10.80%,"3,974  7.39%"
150 - 159 pounds,"5,385",10.77%,92.59%,431,11.29%,7.41%,"5,816  10.81%"
160 - 169 pounds,"6,763",13.53%,93.92%,438,11.48%,6.08%,"7,201  13.39%"
170 - 179 pounds,"6,219",12.44%,94.17%,385,10.09%,5.83%,"6,604  12.28%"
180 - 189 pounds,"6,518",13.04%,94.60%,372,9.75%,5.40%,"6,890  12.81%"
190 - 199 pounds,"4,354",8.71%,95.02%,228,5.97%,4.98%,"4,582  8.52%"
200 - 209 pounds,"3,949",7.90%,94.93%,211,5.53%,5.07%,"4,160  7.73%"
210 - 219 pounds,"2,880",5.76%,94.83%,157,4.11%,5.17%,"3,037  5.65%"
220 - 229 pounds,"2,366",4.73%,94.72%,132,3.46%,5.28%,"2,498  4.64%"
230 - 239 pounds,"1,497",3.00%,93.33%,107,2.80%,6.67%,"1,604  2.98%"
240 - 249 pounds,"1,193",2.39%,95.14%,61,1.60%,4.86%,"1,254  2.33%"
250 - 259 pounds,901,1.80%,93.66%,61,1.60%,6.34%,962  1.79%
260 - 269 pounds,562,1.12%,93.05%,42,1.10%,6.95%,604  1.12%
270 - 279 pounds,392,0.78%,96.79%,13,0.34%,3.21%,405  0.75%
280 - 289 pounds,274,0.55%,91.64%,25,0.66%,8.36%,299  0.56%
290 - 299 pounds,171,0.34%,93.96%,11,0.29%,6.04%,182  0.34%
300 - 309 pounds,139,0.28%,89.68%,16,0.42%,10.32%,155  0.29%
310 - 319 pounds,80,0.16%,95.24%,4,0.10%,4.76%,84  0.16%
320 - 329 pounds,75,0.15%,91.46%,7,0.18%,8.54%,82  0.15%
330 - 339 pounds,44,0.09%,97.78%,1,0.03%,2.22%,45  0.08%
340 - 349 pounds,24,0.05%,92.31%,2,0.05%,7.69%,26  0.05%
350 - 359 pounds,41,0.08%,87.23%,6,0.16%,12.77%,47  0.09%
360 - 369 pounds,19,0.04%,90.48%,2,0.05%,9.52%,21  0.04%
370 - 379 pounds,13,0.03%,100.00%,,,,13  0.02%
380 - 389 pounds,8,0.02%,100.00%,,,,8  0.01%
390 - 399 pounds,3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
400 pounds and over,30,0.06%,100.00%,,,,30  0.06%
Total Reported,"49,977",100%,92.91%,"3,816",100%,7.09%,"53,793  100%"
Not Reported,569,18,587
Grand Total,"50,546","3,834","54,380"
Mean(average),,184,173,183
Median (middle),,180,165,180
Mode(most frequent),,180,160,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,874,31.76%,97.54%,22,46.81%,2.46%,896  32.01%
1 Air Force,"1,094",39.75%,98.38%,18,38.30%,1.62%,"1,112  39.73%"
2 Army,158,5.74%,98.75%,2,4.26%,1.25%,160  5.72%
3 Navy,362,13.15%,99.45%,2,4.26%,.55%,364  13.00%
4 Marines,14,.51%,100.00%,,,,14  .50%
5 Coast Guard,250,9.08%,98.81%,3,6.38%,1.19%,253  9.04%
Total Reported,"2,752",100%,98.32%,47,100%,1.68%,"2,799  100%"
Not Reported,"47,794","3,787","51,581"
Grand Total,"50,546","3,834","54,380"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,8,.02%,100.00%,,,8  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,12,.02%,100.00%,,,12  .02%
52 New Sentence,"40,603",80.35%,"93.03%  3,040",79.29%,6.97%,"43,643  80.27%"
53 Probation Rev Partial,"2,133",4.22%,91.04%  210,5.48%,8.96%,"2,343  4.31%"
54 Probation Rev Remainder,"3,100",6.13%,89.86%  350,9.13%,10.14%,"3,450  6.35%"
55 Parole Rev New Sentence,"2,737",5.42%,95.03%  143,3.73%,4.97%,"2,880  5.30%"
56 Parole Rev No New,"1,861",3.68%,95.48%  88,2.30%,4.52%,"1,949  3.58%"
Sentence,,,,,,
57 Released In Error,16,.03%,88.89%  2,.05%,11.11%,18  .03%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,5,.01%,100.00%,,,5  .01%
69 New Sent/Par Rev Pnd,4,.01%,100.00%,,,4  .01%
70 Life W/O Parole,14,.03%,100.00%,,,14  .03%
72 Par Rev/Rsn Unknown,28,.06%,100.00%,,,28  .05%
74 Pb Parole Rescinded,1,.01%,100.00%,,,1  .01%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,7,.01%,87.50%  1,.03%,12.50%,8  .01%
Total Reported,"50,533",100%,"92.95%  3,834",100%,7.05%,"54,367  100%"
Not Reported,13,0,13
Grand Total,"50,546","3,834","54,380"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"4,113",8.14%,73.11%,"1,513",39.48%,26.89%,"5,626  10.35%"
4 Medium,"36,616",72.46%,94.54%,"2,113",55.14%,5.46%,"38,729  71.24%"
5 Close,"9,801",19.40%,97.94%,206,5.38%,2.06%,"10,007  18.41%"
Total Reported,"50,530",100%,92.95%,"3,832",100%,7.05%,"54,362  100%"
Still being diagnosed,0,0,0
Not Reported,16,2,18
Grand Total,"50,546","3,834","54,380"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,661",9.27%,99.98%,1,.03%,.02%,"4,662  8.61%"
Probation Detention Center,2,.01%,100.00%,,,,2  .01%
State Prison,"35,541",70.67%,90.80%,"3,601",93.92%,9.20%,"39,142  72.32%"
Transitional Center,"2,112",4.20%,90.14%,231,6.03%,9.86%,"2,343  4.33%"
Private Prison,"7,961",15.83%,100.00%,,,,"7,961  14.71%"
County Jail,7,.01%,100.00%,,,,7  .01%
Rsat - Center,2,.01%,100.00%,,,,2  .01%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"50,289",100%,92.92%,"3,834",100%,7.08%,"54,123  100%"
Not Reported,0,0,0
Grand Total,"50,289","3,834","54,123"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,156,6.76%,100.00%,,,,156  5.90%
Arrendale State Prison,,,,109,32.06%,100.00%,109  4.12%
Atlanta Tc,281,12.19%,100.00%,,,,281  10.62%
Augusta Tc,226,9.80%,100.00%,,,,226  8.54%
Charles D. Hudson Tc,150,6.50%,100.00%,,,,150  5.67%
Clayton Tc,379,16.44%,100.00%,,,,379  14.32%
Coastal Tc,260,11.27%,100.00%,,,,260  9.83%
Columbus Tc,139,6.03%,100.00%,,,,139  5.25%
Macon Tc,157,6.81%,100.00%,,,,157  5.93%
Macon Womens Tc,,,,2,.59%,100.00%,2  .08%
Metro Tc,,,,229,67.35%,100.00%,229  8.65%
Phillips State Prison,194,8.41%,100.00%,,,,194  7.33%
Savannah Mens Tc,1,.04%,100.00%,,,,1  .04%
Smith Tc,199,8.63%,100.00%,,,,199  7.52%
Valdosta Tc,164,7.11%,100.00%,,,,164  6.20%
Total Reported,"2,306",100%,87.15%,340,100%,12.85%,"2,646  100%"
Not Reported,0,0,0
Grand Total,"2,306",340,"2,646"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Baldwin County Ci,1,.02%,100.00%,,,,1  .02%
Bulloch County Ci,151,3.24%,100.00%,,,,151  3.24%
Carroll County Ci,238,5.11%,100.00%,,,,238  5.11%
Clarke County Ci,124,2.66%,100.00%,,,,124  2.66%
Clayton County Ci,238,5.11%,100.00%,,,,238  5.11%
Colquitt County Ci,183,3.93%,100.00%,,,,183  3.93%
Coweta County Ci,212,4.55%,100.00%,,,,212  4.55%
Decatur County Ci,188,4.03%,100.00%,,,,188  4.03%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,183,3.93%,100.00%,,,,183  3.93%
Floyd County Ci,416,8.93%,100.00%,,,,416  8.92%
Fulton County Ci,8,.17%,100.00%,,,,8  .17%
Gilmer County Ci,3,.06%,100.00%,,,,3  .06%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,204,4.38%,100.00%,,,,204  4.38%
Hall County Ci,186,3.99%,100.00%,,,,186  3.99%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,145,3.11%,100.00%,,,,145  3.11%
Hart County Ci,4,.09%,100.00%,,,,4  .09%
Jackson County Ci,148,3.18%,100.00%,,,,148  3.17%
Jefferson County Ci,140,3.00%,100.00%,,,,140  3.00%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,134,2.87%,100.00%,,,,134  2.87%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,513,11.01%,100.00%,,,,513  11.00%
Richmond County Ci,229,4.91%,100.00%,,,,229  4.91%
Screven County Ci,142,3.05%,100.00%,,,,142  3.05%
Spalding County Ci,367,7.87%,100.00%,,,,367  7.87%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,340,7.29%,100.00%,,,,340  7.29%
Terrell County Ci,138,2.96%,100.00%,,,,138  2.96%
Thomas County Ci,1,.02%,100.00%,,,,1  .02%
Tift County Ci,3,.06%,100.00%,,,,3  .06%
Troup County Ci,1,.02%,100.00%,,,,1  .02%
Upson County Ci,2,.04%,100.00%,,,,2  .04%
Walker County Ci,3,.06%,100.00%,,,,3  .06%
Walton County Ci,3,.06%,100.00%,,,,3  .06%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Wilkes County Ci,1,.02%,100.00%,,,,1,.02%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Worth County Ci,1,.02%,100.00%,,,,1,.02%
Total Reported,"4,661",100%,99.98%,1,100%,.02%,"4,662",100%
Not Reported,0,0,0
Grand Total,"4,661",1,"4,662"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,596",44.32%,100.00%,"1,596  4.08%"
Augusta State Med. Prison,"1,159",3.26%,99.91%,1,.03%,.09%,"1,160  2.96%"
Autry State Prison,"1,715",4.83%,100.00%,,,,"1,715  4.38%"
Baldwin State Prison,953,2.68%,100.00%,,,,953  2.43%
Burruss Correctional Training,750,2.11%,100.00%,,,,750  1.92%
Ctr,,,,,,,
Calhoun State Prison,"1,638",4.61%,100.00%,,,,"1,638  4.18%"
Central State Prison,"1,136",3.20%,100.00%,,,,"1,136  2.90%"
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,638",4.61%,100.00%,,,,"1,638  4.18%"
Dodge State Prison,"1,228",3.46%,100.00%,,,,"1,228  3.14%"
Dooly State Prison,"1,661",4.67%,100.00%,,,,"1,661  4.24%"
Emanuel Women'S Facility,,,,395,10.97%,100.00%,395  1.01%
Ga Diag Class Prison,"3,371",9.48%,100.00%,,,,"3,371  8.61%"
Ga State Prison,"1,454",4.09%,100.00%,,,,"1,454  3.71%"
Hancock State Prison,"1,143",3.22%,100.00%,,,,"1,143  2.92%"
Hays State Prison,"1,065",3.00%,100.00%,,,,"1,065  2.72%"
Helms Facility,18,.05%,64.29%,10,.28%,35.71%,28  .07%
Johnson State Prison,"1,583",4.45%,100.00%,,,,"1,583  4.04%"
Lee State Prison,740,2.08%,100.00%,,,,740  1.89%
Long Unit,208,.59%,100.00%,,,,208  .53%
Lowndes Unit,6,.02%,100.00%,,,,6  .02%
Macon State Prison,"1,703",4.79%,100.00%,,,,"1,703  4.35%"
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,418,1.18%,100.00%,,,,418  1.07%
Phillips State Prison,"1,048",2.95%,100.00%,,,,"1,048  2.68%"
Pulaski State Prison,,,,"1,162",32.27%,100.00%,"1,162  2.97%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rivers State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,398",3.93%,100.00%,,,,"1,398  3.57%"
Rutledge State Prison,601,1.69%,100.00%,,,,601  1.54%
Smith State Prison,"1,514",4.26%,100.00%,,,,"1,514  3.87%"
Telfair State Prison,"1,370",3.85%,100.00%,,,,"1,370  3.50%"
Valdosta State Prison,"1,000",2.81%,100.00%,,,,"1,000  2.55%"
Walker State Prison,406,1.14%,100.00%,,,,406  1.04%
Ware State Prison,"1,485",4.18%,100.00%,,,,"1,485  3.79%"
Washington State Prison,"1,334",3.75%,100.00%,,,,"1,334  3.41%"
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Whitworth Women'S Facility,,,,436,12.11%,100.00%,436  1.11%
Wilcox State Prison,"1,789",5.03%,100.00%,,,,"1,789  4.57%"
Total Reported,"35,541",100%,90.8%,"3,601",100%,9.2%,"39,142  100%"
Not Reported,0,0,0
Grand Total,"35,541","3,601","39,142"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,657",33.38%,100.00%,,,,"2,657  33.38%"
Jenkins Corr Facility,"1,171",14.71%,100.00%,,,,"1,171  14.71%"
Riverbend Corr Facility,"1,497",18.80%,100.00%,,,,"1,497  18.80%"
Wheeler Corr Facility,"2,636",33.11%,100.00%,,,,"2,636  33.11%"
Total Reported,"7,961",100%,100%,,,%,"7,961  100%"
Not Reported,0,0,0
Grand Total,"7,961",0,"7,961"
Mode (most frequent),Coffee Corr Facility,Null,Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,645",40.84%,89.98%,"2,298",59.94%,10.02%,"22,943  42.19%"
1,"6,393",12.65%,92.67%,506,13.20%,7.33%,"6,899  12.69%"
2,"4,099",8.11%,94.56%,236,6.16%,5.44%,"4,335  7.97%"
3,"2,928",5.79%,94.94%,156,4.07%,5.06%,"3,084  5.67%"
4,"2,117",4.19%,94.64%,120,3.13%,5.36%,"2,237  4.11%"
5,"1,716",3.39%,95.39%,83,2.16%,4.61%,"1,799  3.31%"
More Than 5,"12,648",25.02%,96.68%,435,11.35%,3.32%,"13,083  24.06%"
Total Reported,"50,546",100%,92.95%,"3,834",100.0%,7.05%,"54,380  100%"
Not Reported,0,0,0
Grand Total,"50,546","3,834","54,380"
Mean(average),,5.41,2.63,5.22
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,700",7.32%,81.07%,864,22.54%,18.93%,"4,564  8.39%"
1,"15,417",30.50%,90.41%,"1,635",42.64%,9.59%,"17,052  31.36%"
2,"8,312",16.44%,92.69%,656,17.11%,7.31%,"8,968  16.49%"
3,"5,453",10.79%,95.50%,257,6.70%,4.50%,"5,710  10.50%"
4,"3,530",6.98%,96.37%,133,3.47%,3.63%,"3,663  6.74%"
5,"2,537",5.02%,96.24%,99,2.58%,3.76%,"2,636  4.85%"
More Than 5,"11,597",22.94%,98.39%,190,4.96%,1.61%,"11,787  21.68%"
Total Reported,"50,546",100%,92.95%,"3,834",100%,7.05%,"54,380  100.0%"
Not Reported,0,0,0
Grand Total,"50,546","3,834","54,380"
Mean(average),,4.23,1.67,4.05
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"50,001",98.92%,92.90%,"3,824",99.74%,7.10%,"53,825  98.98%"
1,516,1.02%,98.10%,10,0.26%,1.90%,526  0.97%
2,24,0.05%,100.00%,,,,24  0.04%
3,4,0.01%,100.00%,,,,4  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,546",100%,92.95%,"3,834",100%,7.05%,"54,380  100.0%"
Not Reported,0,0,0
Grand Total,"50,546","3,834","54,380"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"37,367",73.93%,92.60%,"2,984",77.83%,7.40%,"40,351  74.20%"
No,"13,179",26.07%,93.94%,850,22.17%,6.06%,"14,029  25.80%"
Total Reported,"50,546",100%,92.95%,"3,834",100%,7.05%,"54,380  100%"
Grand Total,"50,546","3,834","54,380"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"21,087",47.78%,"91.64%  1,923",53.99%,8.36%,"23,010  48.24%"
Paroled w/o probation to follow,"6,191",14.03%,92.17%  526,14.77%,7.83%,"6,717  14.08%"
Maxout with probation to follow,"13,694",31.03%,93.50%  952,26.73%,6.50%,"14,646  30.70%"
Maxout w/o probation to follow,"2,488",5.64%,95.62%  114,3.20%,4.38%,"2,602  5.45%"
"Life, LWOP or death sentence",678,1.54%,93.52%  47,1.32%,6.48%,725  1.52%
Total Reported,"44,138",100%,"92.53%  3,562",100%,7.47%,"47,700  100%"
Released,0,0,0
Grand Total,"44,138","3,562","47,700"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"13,298",26.31%,92.88%,"1,019",26.58%,7.12%,"14,317  26.33%"
3.01 to 6 months,"7,355",14.55%,92.36%,608,15.86%,7.64%,"7,963  14.64%"
6.01 to 9 months,"5,144",10.18%,92.09%,442,11.53%,7.91%,"5,586  10.27%"
9.01 to 12 months,"3,500",6.92%,93.09%,260,6.78%,6.91%,"3,760  6.91%"
12.01 to 18 months,"5,215",10.32%,93.41%,368,9.60%,6.59%,"5,583  10.27%"
18.01 to 24 months,"3,694",7.31%,93.80%,244,6.36%,6.20%,"3,938  7.24%"
2.01 to 3 years,"4,962",9.82%,94.80%,272,7.09%,5.20%,"5,234  9.62%"
3.01 to 4 years,"2,455",4.86%,94.10%,154,4.02%,5.90%,"2,609  4.80%"
4.01 to 5 years,"1,468",2.90%,92.27%,123,3.21%,7.73%,"1,591  2.93%"
5.01 to 6 years,973,1.92%,92.93%,74,1.93%,7.07%,"1,047  1.93%"
6.01 to 7 years,689,1.36%,85.38%,118,3.08%,14.62%,807  1.48%
7.01 to 8 years,441,0.87%,91.49%,41,1.07%,8.51%,482  0.89%
8.01 to 9 years,319,0.63%,92.20%,27,0.70%,7.80%,346  0.64%
9.01 to 10 years,216,0.43%,94.32%,13,0.34%,5.68%,229  0.42%
Over 10 years,817,1.62%,92.00%,71,1.85%,8.00%,888  1.63%
Total Reported,"50,546",100%,92.95%,"3,834",100%,7.05%,"54,380  100%"
Not Reported,0,0,0
Grand Total,"50,546","3,834","54,380"
Mean(average),,24 months,20 months,23 months
Median (middle),,9 months,8 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,16,0.04%,100.00%,,,,16  0.04%
Grade 1,21,0.05%,100.00%,,,,21  0.05%
Grade 2,27,0.07%,90.00%,3,0.12%,10.00%,30  0.07%
Grade 3,77,0.20%,98.72%,1,0.04%,1.28%,78  0.19%
Grade 4,88,0.23%,97.78%,2,0.08%,2.22%,90  0.22%
Grade 5,97,0.25%,96.04%,4,0.15%,3.96%,101  0.25%
Grade 6,386,1.00%,94.61%,22,0.85%,5.39%,408  0.99%
Grade 7,707,1.83%,94.27%,43,1.65%,5.73%,750  1.82%
Grade 8,"2,591",6.72%,94.12%,162,6.23%,5.88%,"2,753  6.69%"
Grade 9,"4,881",12.67%,95.50%,230,8.84%,4.50%,"5,111  12.42%"
Grade 10,"6,718",17.43%,95.53%,314,12.07%,4.47%,"7,032  17.09%"
Grade 11,"6,714",17.42%,94.90%,361,13.88%,5.10%,"7,075  17.20%"
Grade 12 or GED,"12,458",32.33%,93.00%,938,36.06%,7.00%,"13,396  32.56%"
Some tech school,295,0.77%,83.81%,57,2.19%,16.19%,352  0.86%
Completed tech school,277,0.72%,83.94%,53,2.04%,16.06%,330  0.80%
"College, 1 year","1,040",2.70%,89.12%,127,4.88%,10.88%,"1,167  2.84%"
"College, 2 year","1,265",3.28%,88.40%,166,6.38%,11.60%,"1,431  3.48%"
