Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
81,3,0.01%,100.00%,,,,3  0.01%
82,5,0.01%,100.00%,,,,5  0.01%
83,1,0.01%,100.00%,,,,1  0.01%
84,3,0.01%,100.00%,,,,3  0.01%
85,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,509",100%,93.03%,"3,784",100%,6.97%,"54,293  100%"
Not Reported,1,1,2
Grand Total,"50,510","3,785","54,295"
Mean(average),,32.52,34.39,32.65
Median (middle),,30,33,30
"",Male,Female,Total
NMoetad Rne e  p 2(o2amrvtoesrdat2 gf4ree)quent),22,,
Grand Total,,,
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,590,1.17%,97.20%,17,0.45%,2.80%,607  1.12%
"4'00""",3,0.01%,100.00%,,,,3  0.01%
"4'02""",1,0.01%,100.00%,,,,1  0.01%
"4'03""",2,0.01%,100.00%,,,,2  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",,,,1,0.03%,100.00%,1  0.01%
"4'06""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'07""",1,0.01%,25.00%,3,0.08%,75.00%,4  0.01%
"4'08""",8,0.02%,61.54%,5,0.13%,38.46%,13  0.02%
"4'09""",3,0.01%,20.00%,12,0.32%,80.00%,15  0.03%
"4'10""",5,0.01%,21.74%,18,0.48%,78.26%,23  0.04%
"4'11""",12,0.02%,13.64%,76,2.01%,86.36%,88  0.16%
"5'00""",101,0.20%,39.92%,152,4.02%,60.08%,253  0.47%
"5'01""",99,0.20%,33.11%,200,5.28%,66.89%,299  0.55%
"5'02""",268,0.53%,40.30%,397,10.49%,59.70%,665  1.22%
"5'03""",386,0.76%,46.84%,438,11.57%,53.16%,824  1.52%
"5'04""","1,003",1.99%,63.80%,569,15.03%,36.20%,"1,572  2.90%"
"5'05""","1,692",3.35%,78.84%,454,11.99%,21.16%,"2,146  3.95%"
"5'06""","3,426",6.78%,87.89%,472,12.47%,12.11%,"3,898  7.18%"
"5'07""","3,986",7.89%,90.45%,421,11.12%,9.55%,"4,407  8.12%"
"5'08""","5,081",10.06%,96.16%,203,5.36%,3.84%,"5,284  9.73%"
"5'09""","6,523",12.91%,97.66%,156,4.12%,2.34%,"6,679  12.30%"
"5'10""","5,396",10.68%,98.20%,99,2.62%,1.80%,"5,495  10.12%"
"5'11""","6,086",12.05%,99.20%,49,1.29%,0.80%,"6,135  11.30%"
"6'00""","5,481",10.85%,99.64%,20,0.53%,0.36%,"5,501  10.13%"
"6'01""","4,083",8.08%,99.63%,15,0.40%,0.37%,"4,098  7.55%"
"6'02""","3,103",6.14%,99.90%,3,0.08%,0.10%,"3,106  5.72%"
"6'03""","1,639",3.24%,99.82%,3,0.08%,0.18%,"1,642  3.02%"
"6'04""",900,1.78%,100.00%,,,,900  1.66%
"6'05""",340,0.67%,100.00%,,,,340  0.63%
"6'06""",157,0.31%,100.00%,,,,157  0.29%
"6'07""",53,0.10%,98.15%,1,0.03%,1.85%,54  0.10%
"6'08""",30,0.06%,100.00%,,,,30  0.06%
"6'09""",32,0.06%,100.00%,,,,32  0.06%
"6'10""",5,0.01%,100.00%,,,,5  0.01%
"6'11""",7,0.01%,100.00%,,,,7  0.01%
"7'00""",4,0.01%,100.00%,,,,4  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
"7'05""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,510",100%,93.03%,"3,785",100%,6.97%,"54,295  100%"
"",Male,Female,Total
Not Reported,0,0,0
Grand Total,"50,510","3,785","54,295"
"",,,
Mean    (average),5'10'',5'05'',5'10''
"",,,
Mode    (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,9,0.02%,100.00%,,,,9  0.02%
80 - 89 pounds,1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
90 - 99 pounds,5,0.01%,38.46%,8,0.21%,61.54%,13  0.02%
100 - 109 pounds,28,0.06%,49.12%,29,0.77%,50.88%,57  0.11%
110 - 119 pounds,126,0.25%,54.08%,107,2.83%,45.92%,233  0.43%
120 - 129 pounds,536,1.07%,73.63%,192,5.09%,26.37%,728  1.35%
130 - 139 pounds,"1,686",3.37%,83.01%,345,9.14%,16.99%,"2,031  3.78%"
140 - 149 pounds,"3,519",7.04%,88.84%,442,11.71%,11.16%,"3,961  7.37%"
150 - 159 pounds,"5,289",10.59%,92.81%,410,10.86%,7.19%,"5,699  10.60%"
160 - 169 pounds,"6,791",13.59%,94.23%,416,11.02%,5.77%,"7,207  13.41%"
170 - 179 pounds,"6,207",12.42%,94.27%,377,9.99%,5.73%,"6,584  12.25%"
180 - 189 pounds,"6,566",13.14%,94.90%,353,9.35%,5.10%,"6,919  12.88%"
190 - 199 pounds,"4,450",8.91%,95.00%,234,6.20%,5.00%,"4,684  8.72%"
200 - 209 pounds,"3,935",7.88%,94.52%,228,6.04%,5.48%,"4,163  7.75%"
210 - 219 pounds,"2,949",5.90%,95.53%,138,3.66%,4.47%,"3,087  5.74%"
220 - 229 pounds,"2,366",4.74%,94.79%,130,3.44%,5.21%,"2,496  4.64%"
230 - 239 pounds,"1,523",3.05%,94.07%,96,2.54%,5.93%,"1,619  3.01%"
240 - 249 pounds,"1,222",2.45%,95.02%,64,1.70%,4.98%,"1,286  2.39%"
250 - 259 pounds,881,1.76%,93.43%,62,1.64%,6.57%,943  1.75%
260 - 269 pounds,547,1.09%,93.19%,40,1.06%,6.81%,587  1.09%
270 - 279 pounds,393,0.79%,96.56%,14,0.37%,3.44%,407  0.76%
280 - 289 pounds,290,0.58%,91.19%,28,0.74%,8.81%,318  0.59%
290 - 299 pounds,160,0.32%,90.91%,16,0.42%,9.09%,176  0.33%
300 - 309 pounds,151,0.30%,88.30%,20,0.53%,11.70%,171  0.32%
310 - 319 pounds,81,0.16%,95.29%,4,0.11%,4.71%,85  0.16%
320 - 329 pounds,80,0.16%,91.95%,7,0.19%,8.05%,87  0.16%
330 - 339 pounds,43,0.09%,100.00%,,,,43  0.08%
340 - 349 pounds,26,0.05%,89.66%,3,0.08%,10.34%,29  0.05%
350 - 359 pounds,34,0.07%,80.95%,8,0.21%,19.05%,42  0.08%
360 - 369 pounds,17,0.03%,94.44%,1,0.03%,5.56%,18  0.03%
370 - 379 pounds,10,0.02%,100.00%,,,,10  0.02%
380 - 389 pounds,10,0.02%,100.00%,,,,10  0.02%
390 - 399 pounds,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
400 pounds and over,31,0.06%,96.88%,1,0.03%,3.13%,32  0.06%
Total Reported,"49,964",100%,92.98%,"3,775",100%,7.02%,"53,739  100%"
Not Reported,546,10,556
Grand Total,"50,510","3,785","54,295"
Mean(average),,185,173,184
Median (middle),,180,165,180
Mode(most frequent),,180,160,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,931,32.47%,97.90%,20,45.45%,2.10%,951  32.67%
1 Air Force,"1,123",39.17%,98.25%,20,45.45%,1.75%,"1,143  39.26%"
2 Army,164,5.72%,98.80%,2,4.55%,1.20%,166  5.70%
3 Navy,374,13.04%,99.73%,1,2.27%,.27%,375  12.88%
4 Marines,13,.45%,100.00%,,,,13  .45%
5 Coast Guard,262,9.14%,99.62%,1,2.27%,.38%,263  9.03%
Total Reported,"2,867",100%,98.49%,44,100%,1.51%,"2,911  100%"
Not Reported,"47,643","3,741","51,384"
Grand Total,"50,510","3,785","54,295"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,8,.02%,100.00%,,,8  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,14,.03%,100.00%,,,14  .03%
52 New Sentence,"41,127",81.45%,"93.17%  3,014",79.65%,6.83%,"44,141  81.33%"
53 Probation Rev Partial,"1,951",3.86%,90.03%  216,5.71%,9.97%,"2,167  3.99%"
54 Probation Rev Remainder,"2,788",5.52%,89.62%  323,8.54%,10.38%,"3,111  5.73%"
55 Parole Rev New Sentence,"2,547",5.04%,94.93%  136,3.59%,5.07%,"2,683  4.94%"
56 Parole Rev No New,"1,975",3.91%,95.41%  95,2.51%,4.59%,"2,070  3.81%"
Sentence,,,,,,
57 Released In Error,15,.03%,100.00%,,,15  .03%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
66 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
67 Admit Fm Other Cust,6,.01%,100.00%,,,6  .01%
69 New Sent/Par Rev Pnd,4,.01%,100.00%,,,4  .01%
70 Life W/O Parole,14,.03%,100.00%,,,14  .03%
72 Par Rev/Rsn Unknown,29,.06%,100.00%,,,29  .05%
74 Pb Parole Rescinded,1,.01%,100.00%,,,1  .01%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,9,.02%,100.00%,,,9  .02%
Total Reported,"50,493",100%,"93.03%  3,784",100%,6.97%,"54,277  100%"
Not Reported,17,1,18
Grand Total,"50,510","3,785","54,295"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"4,343",8.60%,72.66%,"1,634",43.19%,27.34%,"5,977  11.01%"
4 Medium,"36,962",73.19%,94.99%,"1,949",51.52%,5.01%,"38,911  71.68%"
5 Close,"9,197",18.21%,97.87%,200,5.29%,2.13%,"9,397  17.31%"
Total Reported,"50,502",100%,93.03%,"3,783",100%,6.97%,"54,285  100%"
Still being diagnosed,0,0,0
Not Reported,8,2,10
Grand Total,"50,510","3,785","54,295"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"5,141",10.23%,99.98%,1,.03%,.02%,"5,142  9.51%"
State Prison,"34,936",69.49%,90.76%,"3,557",93.98%,9.24%,"38,493  71.21%"
Transitional Center,"2,098",4.17%,90.31%,225,5.94%,9.69%,"2,323  4.30%"
Private Prison,"8,085",16.08%,100.00%,,,,"8,085  14.96%"
County Jail,10,.02%,90.91%,1,.03%,9.09%,11  .02%
Rsat - Center,1,.01%,100.00%,,,,1  .01%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"50,274",100%,93%,"3,785",100%,7%,"54,059  100%"
Not Reported,0,0,0
Grand Total,"50,274","3,785","54,059"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,148,6.48%,100.00%,,,,148  5.66%
Arrendale State Prison,,,,106,32.02%,100.00%,106  4.06%
Atlanta Tc,277,12.13%,100.00%,,,,277  10.60%
Augusta Tc,226,9.90%,100.00%,,,,226  8.65%
Charles D. Hudson Tc,156,6.83%,100.00%,,,,156  5.97%
Clayton Tc,377,16.51%,100.00%,,,,377  14.42%
Coastal Tc,258,11.30%,100.00%,,,,258  9.87%
Columbus Tc,133,5.83%,100.00%,,,,133  5.09%
Macon Tc,154,6.75%,100.00%,,,,154  5.89%
Macon Womens Tc,,,,2,.60%,100.00%,2  .08%
Metro Tc,,,,223,67.37%,100.00%,223  8.53%
Phillips State Prison,185,8.10%,100.00%,,,,185  7.08%
Savannah Mens Tc,1,.04%,100.00%,,,,1  .04%
Smith Tc,209,9.15%,100.00%,,,,209  8.00%
Valdosta Tc,159,6.96%,100.00%,,,,159  6.08%
Total Reported,"2,283",100%,87.34%,331,100%,12.66%,"2,614  100%"
Not Reported,0,0,0
Grand Total,"2,283",331,"2,614"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Baldwin County Ci,1,.02%,100.00%,,,,1  .02%
Bulloch County Ci,157,3.05%,100.00%,,,,157  3.05%
Carroll County Ci,251,4.88%,100.00%,,,,251  4.88%
Clarke County Ci,114,2.22%,100.00%,,,,114  2.22%
Clayton County Ci,243,4.73%,100.00%,,,,243  4.73%
Colquitt County Ci,189,3.68%,100.00%,,,,189  3.68%
Coweta County Ci,231,4.49%,100.00%,,,,231  4.49%
Decatur County Ci,155,3.01%,100.00%,,,,155  3.01%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,200,3.89%,100.00%,,,,200  3.89%
Floyd County Ci,428,8.33%,100.00%,,,,428  8.32%
Fulton County Ci,9,.18%,100.00%,,,,9  .18%
Gilmer County Ci,3,.06%,100.00%,,,,3  .06%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,154,3.00%,100.00%,,,,154  2.99%
Hall County Ci,185,3.60%,100.00%,,,,185  3.60%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,149,2.90%,100.00%,,,,149  2.90%
Hart County Ci,5,.10%,100.00%,,,,5  .10%
Jackson County Ci,146,2.84%,100.00%,,,,146  2.84%
Jefferson County Ci,142,2.76%,100.00%,,,,142  2.76%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,136,2.65%,100.00%,,,,136  2.64%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,528,10.27%,100.00%,,,,528  10.27%
Richmond County Ci,242,4.71%,100.00%,,,,242  4.71%
Screven County Ci,106,2.06%,100.00%,,,,106  2.06%
Spalding County Ci,380,7.39%,100.00%,,,,380  7.39%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,356,6.92%,100.00%,,,,356  6.92%
Terrell County Ci,143,2.78%,100.00%,,,,143  2.78%
Thomas County Ci,186,3.62%,100.00%,,,,186  3.62%
Tift County Ci,3,.06%,100.00%,,,,3  .06%
Troup County Ci,279,5.43%,100.00%,,,,279  5.43%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
Walker County Ci,3,.06%,100.00%,,,,3  .06%
Walton County Ci,3,.06%,100.00%,,,,3  .06%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Wilkes County Ci,1,.02%,100.00%,,,,1,.02%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Worth County Ci,1,.02%,100.00%,,,,1,.02%
Total Reported,"5,141",100%,99.98%,1,100%,.02%,"5,142",100%
Not Reported,0,0,0
Grand Total,"5,141",1,"5,142"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,527",42.93%,100.00%,"1,527  3.97%"
Augusta State Med. Prison,"1,220",3.49%,99.92%,1,.03%,.08%,"1,221  3.17%"
Autry State Prison,"1,716",4.91%,100.00%,,,,"1,716  4.46%"
Baldwin State Prison,941,2.69%,100.00%,,,,941  2.44%
Burruss Correctional Training,745,2.13%,100.00%,,,,745  1.94%
Ctr,,,,,,,
Calhoun State Prison,"1,653",4.73%,100.00%,,,,"1,653  4.29%"
Central State Prison,"1,118",3.20%,100.00%,,,,"1,118  2.90%"
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,210",3.46%,100.00%,,,,"1,210  3.14%"
Dodge State Prison,"1,233",3.53%,100.00%,,,,"1,233  3.20%"
Dooly State Prison,"1,608",4.60%,100.00%,,,,"1,608  4.18%"
Emanuel Women'S Facility,,,,411,11.55%,100.00%,411  1.07%
Ga Diag Class Prison,"3,006",8.60%,100.00%,,,,"3,006  7.81%"
Ga State Prison,"1,430",4.09%,100.00%,,,,"1,430  3.71%"
Hancock State Prison,"1,180",3.38%,100.00%,,,,"1,180  3.07%"
Hays State Prison,"1,084",3.10%,100.00%,,,,"1,084  2.82%"
Helms Facility,18,.05%,50.00%,18,.51%,50.00%,36  .09%
Johnson State Prison,"1,580",4.52%,100.00%,,,,"1,580  4.10%"
Lee State Prison,749,2.14%,100.00%,,,,749  1.95%
Long Unit,206,.59%,100.00%,,,,206  .54%
Lowndes Unit,5,.01%,100.00%,,,,5  .01%
Macon State Prison,"1,748",5.00%,100.00%,,,,"1,748  4.54%"
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,421,1.21%,100.00%,,,,421  1.09%
Phillips State Prison,"1,041",2.98%,100.00%,,,,"1,041  2.70%"
Pulaski State Prison,,,,"1,165",32.75%,100.00%,"1,165  3.03%"
Putnam State Prison,2,.01%,100.00%,,,,2  .01%
Rivers State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,405",4.02%,100.00%,,,,"1,405  3.65%"
Rutledge State Prison,617,1.77%,100.00%,,,,617  1.60%
Smith State Prison,"1,521",4.35%,100.00%,,,,"1,521  3.95%"
Telfair State Prison,"1,380",3.95%,100.00%,,,,"1,380  3.59%"
Valdosta State Prison,"1,031",2.95%,100.00%,,,,"1,031  2.68%"
Walker State Prison,412,1.18%,100.00%,,,,412  1.07%
Ware State Prison,"1,539",4.41%,100.00%,,,,"1,539  4.00%"
Washington State Prison,"1,267",3.63%,100.00%,,,,"1,267  3.29%"
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Whitworth Women'S Facility,,,,434,12.20%,100.00%,434  1.13%
Wilcox State Prison,"1,842",5.27%,100.00%,,,,"1,842  4.79%"
Total Reported,"34,936",100%,90.76%,"3,557",100%,9.24%,"38,493  100%"
Not Reported,0,0,0
Grand Total,"34,936","3,557","38,493"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,657",32.86%,100.00%,,,,"2,657  32.86%"
Jenkins Corr Facility,"1,164",14.40%,100.00%,,,,"1,164  14.40%"
Riverbend Corr Facility,"1,525",18.86%,100.00%,,,,"1,525  18.86%"
Wheeler Corr Facility,"2,739",33.88%,100.00%,,,,"2,739  33.88%"
Total Reported,"8,085",100%,100%,,,%,"8,085  100%"
Not Reported,0,0,0
Grand Total,"8,085",0,"8,085"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,254",40.10%,90.06%,"2,235",59.05%,9.94%,"22,489  41.42%"
1,"6,643",13.15%,92.62%,529,13.98%,7.38%,"7,172  13.21%"
2,"4,075",8.07%,94.77%,225,5.94%,5.23%,"4,300  7.92%"
3,"2,929",5.80%,95.04%,153,4.04%,4.96%,"3,082  5.68%"
4,"2,216",4.39%,94.54%,128,3.38%,5.46%,"2,344  4.32%"
5,"1,760",3.48%,96.02%,73,1.93%,3.98%,"1,833  3.38%"
More Than 5,"12,633",25.01%,96.62%,442,11.68%,3.38%,"13,075  24.08%"
Total Reported,"50,510",100%,93.03%,"3,785",100%,6.97%,"54,295  100.0%"
Not Reported,0,0,0
Grand Total,"50,510","3,785","54,295"
Mean(average),,5.47,2.74,5.28
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,434",6.80%,79.36%,893,23.59%,20.64%,"4,327  7.97%"
1,"15,906",31.49%,90.93%,"1,587",41.93%,9.07%,"17,493  32.22%"
2,"8,381",16.59%,93.28%,604,15.96%,6.72%,"8,985  16.55%"
3,"5,359",10.61%,95.42%,257,6.79%,4.58%,"5,616  10.34%"
4,"3,335",6.60%,95.72%,149,3.94%,4.28%,"3,484  6.42%"
5,"2,440",4.83%,96.18%,97,2.56%,3.82%,"2,537  4.67%"
More Than 5,"11,655",23.07%,98.33%,198,5.23%,1.67%,"11,853  21.83%"
Total Reported,"50,510",100%,93.03%,"3,785",100%,6.97%,"54,295  100%"
Not Reported,0,0,0
Grand Total,"50,510","3,785","54,295"
Mean(average),,4.21,1.68,4.03
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"49,971",98.93%,92.98%,"3,774",99.71%,7.02%,"53,745  98.99%"
1,507,1.00%,97.88%,11,0.29%,2.12%,518  0.95%
2,27,0.05%,100.00%,,,,27  0.05%
3,4,0.01%,100.00%,,,,4  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,510",100%,93.03%,"3,785",100%,6.97%,"54,295  100.0%"
Not Reported,0,0,0
Grand Total,"50,510","3,785","54,295"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"37,271",73.79%,92.72%,"2,925",77.28%,7.28%,"40,196  74.03%"
No,"13,239",26.21%,93.90%,860,22.72%,6.10%,"14,099  25.97%"
Total Reported,"50,510",100%,93.03%,"3,785",100%,6.97%,"54,295  100%"
Grand Total,"50,510","3,785","54,295"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"19,427",39.58%,"91.78%  1,741",47.05%,8.22%,"21,168  40.11%"
Paroled w/o probation to follow,"6,097",12.42%,92.63%  485,13.11%,7.37%,"6,582  12.47%"
Maxout with probation to follow,"15,508",31.60%,"93.43%  1,090",29.46%,6.57%,"16,598  31.45%"
Maxout w/o probation to follow,"2,907",5.92%,93.90%  189,5.11%,6.10%,"3,096  5.87%"
"Life, LWOP or death sentence","5,138",10.47%,96.34%  195,5.27%,3.66%,"5,333  10.10%"
Total Reported,"49,077",100%,"92.99%  3,700",100%,7.01%,"52,777  100%"
Released,0,0,0
Grand Total,"49,077","3,700","52,777"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"10,912",21.60%,92.13%,932,24.62%,7.87%,"11,844  21.81%"
3.01 to 6 months,"7,910",15.66%,93.14%,583,15.40%,6.86%,"8,493  15.64%"
6.01 to 9 months,"5,435",10.76%,92.38%,448,11.84%,7.62%,"5,883  10.84%"
9.01 to 12 months,"4,424",8.76%,92.71%,348,9.19%,7.29%,"4,772  8.79%"
12.01 to 18 months,"5,990",11.86%,93.95%,386,10.20%,6.05%,"6,376  11.74%"
18.01 to 24 months,"3,768",7.46%,94.72%,210,5.55%,5.28%,"3,978  7.33%"
2.01 to 3 years,"4,936",9.77%,94.52%,286,7.56%,5.48%,"5,222  9.62%"
3.01 to 4 years,"2,319",4.59%,93.36%,165,4.36%,6.64%,"2,484  4.58%"
4.01 to 5 years,"1,554",3.08%,93.95%,100,2.64%,6.05%,"1,654  3.05%"
5.01 to 6 years,976,1.93%,87.61%,138,3.65%,12.39%,"1,114  2.05%"
6.01 to 7 years,636,1.26%,92.04%,55,1.45%,7.96%,691  1.27%
7.01 to 8 years,402,0.80%,91.78%,36,0.95%,8.22%,438  0.81%
8.01 to 9 years,327,0.65%,93.97%,21,0.55%,6.03%,348  0.64%
9.01 to 10 years,136,0.27%,93.79%,9,0.24%,6.21%,145  0.27%
Over 10 years,785,1.55%,92.03%,68,1.80%,7.97%,853  1.57%
Total Reported,"50,510",100%,93.03%,"3,785",100%,6.97%,"54,295  100.0%"
Not Reported,0,0,0
Grand Total,"50,510","3,785","54,295"
Mean(average),,23 months,19 months,23 months
Median (middle),,10 months,9 months,10 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,16,0.04%,100.00%,,,,16  0.04%
Grade 1,22,0.06%,100.00%,,,,22  0.05%
Grade 2,33,0.08%,82.50%,7,0.26%,17.50%,40  0.09%
Grade 3,88,0.22%,98.88%,1,0.04%,1.12%,89  0.21%
Grade 4,90,0.23%,96.77%,3,0.11%,3.23%,93  0.22%
Grade 5,106,0.27%,96.36%,4,0.15%,3.64%,110  0.26%
Grade 6,396,0.99%,95.65%,18,0.66%,4.35%,414  0.97%
Grade 7,742,1.86%,94.52%,43,1.58%,5.48%,785  1.84%
Grade 8,"2,706",6.79%,94.45%,159,5.83%,5.55%,"2,865  6.73%"
Grade 9,"5,079",12.75%,95.31%,250,9.17%,4.69%,"5,329  12.52%"
Grade 10,"7,088",17.79%,95.71%,318,11.66%,4.29%,"7,406  17.39%"
Grade 11,"6,953",17.45%,94.73%,387,14.19%,5.27%,"7,340  17.24%"
Grade 12 or GED,"12,625",31.68%,92.67%,998,36.60%,7.33%,"13,623  32.00%"
Some tech school,306,0.77%,85.71%,51,1.87%,14.29%,357  0.84%
Completed tech school,303,0.76%,83.93%,58,2.13%,16.07%,361  0.85%
"College, 1 year","1,053",2.64%,88.49%,137,5.02%,11.51%,"1,190  2.80%"
"College, 2 year","1,338",3.36%,88.96%,166,6.09%,11.04%,"1,504  3.53%"
"College, 3 year",328,0.82%,87.94%,45,1.65%,12.06%,373  0.88%
Bachelor's degree,456,1.14%,87.19%,67,2.46%,12.81%,523  1.23%
