Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
69,38,0.09%,97.44%,1,0.03%,2.56%,39  0.08%
70,26,0.06%,100.00%,,,,26  0.06%
71,21,0.05%,95.45%,1,0.03%,4.55%,22  0.05%
72,18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
73,17,0.04%,100.00%,,,,17  0.04%
74,9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
75,12,0.03%,100.00%,,,,12  0.03%
76,7,0.02%,100.00%,,,,7  0.02%
77,6,0.01%,100.00%,,,,6  0.01%
78,7,0.02%,100.00%,,,,7  0.02%
79,1,0.01%,100.00%,,,,1  0.01%
80,3,0.01%,100.00%,,,,3  0.01%
81,5,0.01%,100.00%,,,,5  0.01%
82,4,0.01%,100.00%,,,,4  0.01%
83,4,0.01%,100.00%,,,,4  0.01%
86,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"43,638",100%,93.67%,"2,947",100%,6.33%,"46,585  100%"
Not Reported,1,0,1
Grand Total,"43,639","2,947","46,586"
Mean,(average),33.04,34.30,33.12
"",Male,Female,Total
NMoetad Rnia en p (oamrvtiedrdalgee) ),31,33,31
GMroadned   T (omtaolst frequent),22,24,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,650,1.49%,96.58%,23,0.78%,3.42%,673  1.44%
"4'02""",2,0.01%,100.00%,,,,2  0.01%
"4'03""",2,0.01%,100.00%,,,,2  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",2,0.01%,100.00%,,,,2  0.01%
"4'06""",2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
"4'07""",,,,2,0.07%,100.00%,2  0.01%
"4'08""",5,0.01%,50.00%,5,0.17%,50.00%,10  0.02%
"4'09""",4,0.01%,30.77%,9,0.31%,69.23%,13  0.03%
"4'10""",10,0.02%,52.63%,9,0.31%,47.37%,19  0.04%
"4'11""",19,0.04%,22.35%,66,2.24%,77.65%,85  0.18%
"5'00""",103,0.24%,51.76%,96,3.26%,48.24%,199  0.43%
"5'01""",116,0.27%,40.99%,167,5.67%,59.01%,283  0.61%
"5'02""",243,0.56%,44.83%,299,10.15%,55.17%,542  1.16%
"5'03""",388,0.89%,49.24%,400,13.57%,50.76%,788  1.69%
"5'04""",834,1.91%,65.26%,444,15.07%,34.74%,"1,278  2.74%"
"5'05""","1,532",3.51%,81.66%,344,11.67%,18.34%,"1,876  4.03%"
"5'06""","3,106",7.12%,89.72%,356,12.08%,10.28%,"3,462  7.43%"
"5'07""","3,449",7.90%,92.42%,283,9.60%,7.58%,"3,732  8.01%"
"5'08""","4,194",9.61%,95.71%,188,6.38%,4.29%,"4,382  9.41%"
"5'09""","5,535",12.68%,97.53%,140,4.75%,2.47%,"5,675  12.18%"
"5'10""","4,641",10.63%,98.70%,61,2.07%,1.30%,"4,702  10.09%"
"5'11""","5,094",11.67%,99.53%,24,0.81%,0.47%,"5,118  10.99%"
"5'19""",1,0.01%,100.00%,,,,1  0.01%
"6'00""","4,767",10.92%,99.64%,17,0.58%,0.36%,"4,784  10.27%"
"6'01""","3,511",8.05%,99.74%,9,0.31%,0.26%,"3,520  7.56%"
"6'02""","2,569",5.89%,99.96%,1,0.03%,0.04%,"2,570  5.52%"
"6'03""","1,488",3.41%,99.87%,2,0.07%,0.13%,"1,490  3.20%"
"6'04""",771,1.77%,99.87%,1,0.03%,0.13%,772  1.66%
"6'05""",322,0.74%,100.00%,,,,322  0.69%
"6'06""",154,0.35%,100.00%,,,,154  0.33%
"6'07""",49,0.11%,100.00%,,,,49  0.11%
"6'08""",32,0.07%,100.00%,,,,32  0.07%
"6'09""",25,0.06%,100.00%,,,,25  0.05%
"6'10""",7,0.02%,100.00%,,,,7  0.02%
"6'11""",5,0.01%,100.00%,,,,5  0.01%
"7'00""",5,0.01%,100.00%,,,,5  0.01%
"7'01""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"43,639",100%,93.67%,"2,947",100%,6.33%,"46,586  100%"
"",Male,Female,Total
Not Reported,0,0,0
Grand Total,"43,639","2,947","46,586"
"",,,
Mean    (average),5'10'',5'05'',5'10''
"",,,
Mode    (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,13,0.03%,100.00%,,,,13  0.03%
80 - 89 pounds,1,0.01%,100.00%,,,,1  0.01%
90 - 99 pounds,3,0.01%,42.86%,4,0.14%,57.14%,7  0.02%
100 - 109 pounds,33,0.08%,56.90%,25,0.85%,43.10%,58  0.13%
110 - 119 pounds,125,0.29%,65.10%,67,2.29%,34.90%,192  0.42%
120 - 129 pounds,480,1.12%,79.08%,127,4.34%,20.92%,607  1.32%
130 - 139 pounds,"1,396",3.25%,87.14%,206,7.05%,12.86%,"1,602  3.49%"
140 - 149 pounds,"2,798",6.51%,91.38%,264,9.03%,8.62%,"3,062  6.67%"
150 - 159 pounds,"4,285",9.97%,93.33%,306,10.47%,6.67%,"4,591  10.00%"
160 - 169 pounds,"5,480",12.75%,94.37%,327,11.18%,5.63%,"5,807  12.65%"
170 - 179 pounds,"5,236",12.18%,94.73%,291,9.95%,5.27%,"5,527  12.04%"
180 - 189 pounds,"5,552",12.91%,95.08%,287,9.82%,4.92%,"5,839  12.72%"
190 - 199 pounds,"3,792",8.82%,94.92%,203,6.94%,5.08%,"3,995  8.70%"
200 - 209 pounds,"3,584",8.34%,94.44%,211,7.22%,5.56%,"3,795  8.27%"
210 - 219 pounds,"2,548",5.93%,95.54%,119,4.07%,4.46%,"2,667  5.81%"
220 - 229 pounds,"2,199",5.12%,94.83%,120,4.10%,5.17%,"2,319  5.05%"
230 - 239 pounds,"1,485",3.45%,94.17%,92,3.15%,5.83%,"1,577  3.43%"
240 - 249 pounds,"1,160",2.70%,94.62%,66,2.26%,5.38%,"1,226  2.67%"
250 - 259 pounds,906,2.11%,93.31%,65,2.22%,6.69%,971  2.11%
260 - 269 pounds,568,1.32%,92.96%,43,1.47%,7.04%,611  1.33%
270 - 279 pounds,368,0.86%,94.36%,22,0.75%,5.64%,390  0.85%
280 - 289 pounds,311,0.72%,93.96%,20,0.68%,6.04%,331  0.72%
290 - 299 pounds,155,0.36%,94.51%,9,0.31%,5.49%,164  0.36%
300 - 309 pounds,171,0.40%,90.00%,19,0.65%,10.00%,190  0.41%
310 - 319 pounds,68,0.16%,87.18%,10,0.34%,12.82%,78  0.17%
320 - 329 pounds,79,0.18%,90.80%,8,0.27%,9.20%,87  0.19%
330 - 339 pounds,41,0.10%,91.11%,4,0.14%,8.89%,45  0.10%
340 - 349 pounds,36,0.08%,97.30%,1,0.03%,2.70%,37  0.08%
350 - 359 pounds,44,0.10%,89.80%,5,0.17%,10.20%,49  0.11%
360 - 369 pounds,18,0.04%,100.00%,,,,18  0.04%
370 - 379 pounds,14,0.03%,100.00%,,,,14  0.03%
380 - 389 pounds,11,0.03%,84.62%,2,0.07%,15.38%,13  0.03%
390 - 399 pounds,7,0.02%,87.50%,1,0.03%,12.50%,8  0.02%
400 pounds and over,22,0.05%,100.00%,,,,22  0.05%
Total Reported,"42,989",100%,93.63%,"2,924",100%,6.37%,"45,913  100.0%"
Not Reported,650,23,673
Grand Total,"43,639","2,947","46,586"
Mean(average),,187,179,186
Median (middle),,180,172,180
Mode(most frequent),,180,160,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,692,29.96%,97.33%,19,42.22%,2.67%,711  30.19%
1 Air Force,943,40.82%,98.02%,19,42.22%,1.98%,962  40.85%
2 Army,127,5.50%,99.22%,1,2.22%,.78%,128  5.44%
3 Navy,310,13.42%,99.04%,3,6.67%,.96%,313  13.29%
4 Marines,13,.56%,100.00%,,,,13  .55%
5 Coast Guard,225,9.74%,98.68%,3,6.67%,1.32%,228  9.68%
Total Reported,"2,310",100%,98.09%,45,100%,1.91%,"2,355  100%"
Not Reported,"41,329","2,902","44,231"
Grand Total,"43,639","2,947","46,586"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,3,.01%,100.00%,,,3  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,7,.02%,100.00%,,,7  .02%
52 New Sentence,"34,930",80.06%,"93.65%  2,367",80.32%,6.35%,"37,297  80.08%"
53 Probation Rev Partial,"1,796",4.12%,92.91%  137,4.65%,7.09%,"1,933  4.15%"
54 Probation Rev Remainder,"2,737",6.27%,91.85%  243,8.25%,8.15%,"2,980  6.40%"
55 Parole Rev New Sentence,"2,587",5.93%,95.25%  129,4.38%,4.75%,"2,716  5.83%"
56 Parole Rev No New,"1,513",3.47%,95.52%  71,2.41%,4.48%,"1,584  3.40%"
Sentence,,,,,,
57 Released In Error,8,.02%,100.00%,,,8  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,3,.01%,100.00%,,,3  .01%
69 New Sent/Par Rev Pnd,1,.01%,100.00%,,,1  .01%
70 Life W/O Parole,14,.03%,100.00%,,,14  .03%
72 Par Rev/Rsn Unknown,23,.05%,100.00%,,,23  .05%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,4,.01%,100.00%,,,4  .01%
Total Reported,"43,630",100%,"93.67%  2,947",100%,6.33%,"46,577  100%"
Not Reported,9,0,9
Grand Total,"43,639","2,947","46,586"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"4,367",10.01%,80.14%,"1,082",36.73%,19.86%,"5,449  11.70%"
4 Medium,"29,124",66.75%,94.53%,"1,685",57.20%,5.47%,"30,809  66.15%"
5 Close,"10,139",23.24%,98.27%,179,6.08%,1.73%,"10,318  22.15%"
Total Reported,"43,630",100%,93.67%,"2,946",100%,6.33%,"46,576  100%"
Still being diagnosed,0,0,0
Not Reported,9,1,10
Grand Total,"43,639","2,947","46,586"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"3,441",7.95%,99.97%,1,.03%,.03%,"3,442  7.44%"
Probation Detention Center,2,.01%,100.00%,,,,2  .01%
State Prison,"31,450",72.65%,92.22%,"2,654",90.09%,7.78%,"34,104  73.76%"
Transitional Center,"1,640",3.79%,84.97%,290,9.84%,15.03%,"1,930  4.17%"
Private Prison,"6,742",15.57%,100.00%,,,,"6,742  14.58%"
County Jail,6,.01%,100.00%,,,,6  .01%
Rsat - Center,5,.01%,100.00%,,,,5  .01%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"43,289",100%,93.63%,"2,946",100%,6.37%,"46,235  100%"
Not Reported,0,0,0
Grand Total,"43,289","2,946","46,235"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,1,.06%,100.00%,,,,1  .05%
Arrendale Tc,,,,136,46.90%,100.00%,136  7.05%
Atlanta Tc,206,12.56%,100.00%,,,,206  10.67%
Augusta Tc,193,11.77%,100.00%,,,,193  10.00%
Bacon Tc,44,2.68%,100.00%,,,,44  2.28%
Charles D. Hudson Tc,154,9.39%,100.00%,,,,154  7.98%
Clayton Tc,211,12.87%,100.00%,,,,211  10.93%
Coastal Tc,1,.06%,100.00%,,,,1  .05%
Columbus Tc,120,7.32%,100.00%,,,,120  6.22%
Macon Tc,156,9.51%,100.00%,,,,156  8.08%
Macon Womens Tc,,,,2,.69%,100.00%,2  .10%
Metro Tc,,,,152,52.41%,100.00%,152  7.88%
Phillips Tc,198,12.07%,100.00%,,,,198  10.26%
Savannah Mens Tc,1,.06%,100.00%,,,,1  .05%
Smith Tc,200,12.20%,100.00%,,,,200  10.36%
Valdosta Tc,155,9.45%,100.00%,,,,155  8.03%
Total Reported,"1,640",100%,84.97%,290,100%,15.03%,"1,930  100%"
Not Reported,0,0,0
Grand Total,"1,640",290,"1,930"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bulloch County Ci,135,3.92%,100.00%,,,,135  3.92%
Calhoun County Ci,1,.03%,100.00%,,,,1  .03%
Carroll County Ci,168,4.88%,100.00%,,,,168  4.88%
Chattooga County Ci,1,.03%,100.00%,,,,1  .03%
Clarke County Ci,142,4.13%,100.00%,,,,142  4.13%
Clayton County Ci,157,4.56%,100.00%,,,,157  4.56%
Colquitt County Ci,117,3.40%,100.00%,,,,117  3.40%
Coweta County Ci,159,4.62%,100.00%,,,,159  4.62%
Decatur County Ci,121,3.52%,100.00%,,,,121  3.52%
Effingham County Ci,186,5.41%,100.00%,,,,186  5.40%
Floyd County Ci,279,8.11%,100.00%,,,,279  8.11%
Fulton County Ci,7,.20%,100.00%,,,,7  .20%
Gilmer County Ci,2,.06%,100.00%,,,,2  .06%
Grady County Ci,2,.06%,100.00%,,,,2  .06%
Gwinnett County Ci,93,2.70%,100.00%,,,,93  2.70%
Hall County Ci,122,3.55%,100.00%,,,,122  3.54%
Hancock County Ci,1,.03%,100.00%,,,,1  .03%
Harris County Ci,124,3.60%,100.00%,,,,124  3.60%
Hart County Ci,4,.12%,100.00%,,,,4  .12%
Henry County Ci,1,.03%,100.00%,,,,1  .03%
Jackson County Ci,119,3.46%,100.00%,,,,119  3.46%
Jefferson County Ci,170,4.94%,100.00%,,,,170  4.94%
Meriwether County Ci,1,.03%,100.00%,,,,1  .03%
Miller County Ci,1,.03%,100.00%,,,,1  .03%
Mitchell County Ci,113,3.28%,100.00%,,,,113  3.28%
Morgan County Ci,1,.03%,100.00%,,,,1  .03%
Muscogee County Ci,331,9.62%,100.00%,,,,331  9.62%
Richmond County Ci,156,4.53%,100.00%,,,,156  4.53%
Screven County Ci,100,2.91%,100.00%,,,,100  2.91%
Spalding County Ci,271,7.88%,100.00%,,,,271  7.87%
Stewart County Ci,1,.03%,100.00%,,,,1  .03%
Sumter County Ci,229,6.66%,100.00%,,,,229  6.65%
Terrell County Ci,112,3.25%,100.00%,,,,112  3.25%
Thomas County Ci,3,.09%,100.00%,,,,3  .09%
Tift County Ci,3,.09%,100.00%,,,,3  .09%
Upson County Ci,1,.03%,100.00%,,,,1  .03%
Walker County Ci,3,.09%,100.00%,,,,3  .09%
Walton County Ci,2,.06%,100.00%,,,,2  .06%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Wilkes County Ci,2,.06%,100.00%,,,,2,.06%
Womens Ci,,,,1  100.00%,,100.00%,1,.03%
Total Reported,"3,441",100%,99.97%,1,100%,.03%,"3,442",100%
Not Reported,0,0,0
Grand Total,"3,441",1,"3,442"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,292",48.68%,100.00%,"1,292  3.79%"
Augusta State Med. Prison,"1,084",3.45%,100.00%,,,,"1,084  3.18%"
Autry State Prison,907,2.88%,100.00%,,,,907  2.66%
Baldwin State Prison,921,2.93%,100.00%,,,,921  2.70%
Burruss Correctional Training,677,2.15%,100.00%,,,,677  1.99%
Ctr,,,,,,,
Calhoun State Prison,"1,597",5.08%,100.00%,,,,"1,597  4.68%"
Central State Prison,"1,124",3.57%,100.00%,,,,"1,124  3.30%"
Chatham State Prison,7,.02%,100.00%,,,,7  .02%
Coastal State Prison,"1,370",4.36%,100.00%,,,,"1,370  4.02%"
Dodge State Prison,"1,138",3.62%,100.00%,,,,"1,138  3.34%"
Dooly State Prison,"1,552",4.93%,100.00%,,,,"1,552  4.55%"
Emanuel Womens Facility,,,,244,9.19%,100.00%,244  .72%
Ga Diag Class Prison,"3,314",10.54%,100.00%,,,,"3,314  9.72%"
Ga State Prison,"1,134",3.61%,100.00%,,,,"1,134  3.33%"
Hancock State Prison,924,2.94%,100.00%,,,,924  2.71%
Hays State Prison,989,3.14%,100.00%,,,,989  2.90%
Helms Facility,16,.05%,76.19%,5,.19%,23.81%,21  .06%
Johnson State Prison,"1,283",4.08%,100.00%,,,,"1,283  3.76%"
Lee State Prison,606,1.93%,100.00%,,,,606  1.78%
Long Unit,175,.56%,100.00%,,,,175  .51%
Lowndes Unit,7,.02%,100.00%,,,,7  .02%
Macon State Prison,"1,442",4.59%,100.00%,,,,"1,442  4.23%"
Metro Reentry Facility,180,.57%,100.00%,,,,180  .53%
Metro State Prison (W),,,,1,.04%,100.00%,1  .01%
Montgomery State Prison,343,1.09%,100.00%,,,,343  1.01%
Phillips State Prison,836,2.66%,100.00%,,,,836  2.45%
Pulaski State Prison,,,,858,32.33%,100.00%,858  2.52%
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,185",3.77%,100.00%,,,,"1,185  3.47%"
Rutledge State Prison,545,1.73%,100.00%,,,,545  1.60%
Smith State Prison,"1,349",4.29%,100.00%,,,,"1,349  3.96%"
Special Management Unit,189,.60%,100.00%,,,,189  .55%
Telfair State Prison,"1,176",3.74%,100.00%,,,,"1,176  3.45%"
Valdosta State Prison,833,2.65%,100.00%,,,,833  2.44%
Walker State Prison,376,1.20%,100.00%,,,,376  1.10%
Ware State Prison,"1,053",3.35%,100.00%,,,,"1,053  3.09%"
Washington State Prison,"1,460",4.64%,100.00%,,,,"1,460  4.28%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
Whitworth Women'S Facility,,,,254,9.57%,100.00%,254  .74%
Wilcox State Prison,"1,656",5.27%,100.00%,,,,"1,656  4.86%"
Total Reported,"31,450",100%,92.22%,"2,654",100%,7.78%,"34,104  100%"
Not Reported,0,0,0
Grand Total,"31,450","2,654","34,104"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,275",33.74%,100.00%,,,,"2,275  33.74%"
Jenkins Corr Facility,"1,042",15.46%,100.00%,,,,"1,042  15.46%"
Riverbend Corr Facility,"1,360",20.17%,100.00%,,,,"1,360  20.17%"
Wheeler Corr Facility,"2,065",30.63%,100.00%,,,,"2,065  30.63%"
Total Reported,"6,742",100%,100%,,,%,"6,742  100%"
Not Reported,0,0,0
Grand Total,"6,742",0,"6,742"
Mode (most frequent),Coffee Corr Facility,Null,Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"19,627",44.98%,91.22%,"1,888",64.07%,8.78%,"21,515  46.18%"
1,"5,303",12.15%,93.43%,373,12.66%,6.57%,"5,676  12.18%"
2,"3,260",7.47%,94.77%,180,6.11%,5.23%,"3,440  7.38%"
3,"2,402",5.50%,95.32%,118,4.00%,4.68%,"2,520  5.41%"
4,"1,835",4.20%,96.58%,65,2.21%,3.42%,"1,900  4.08%"
5,"1,396",3.20%,96.61%,49,1.66%,3.39%,"1,445  3.10%"
More Than 5,"9,816",22.49%,97.28%,274,9.30%,2.72%,"10,090  21.66%"
Total Reported,"43,639",100%,93.67%,"2,947",100.0%,6.33%,"46,586  100%"
Not Reported,0,0,0
Grand Total,"43,639","2,947","46,586"
Mean(average),,4.97,2.21,4.79
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,773",8.65%,82.24%,815,27.66%,17.76%,"4,588  9.85%"
1,"13,782",31.58%,92.52%,"1,115",37.84%,7.48%,"14,897  31.98%"
2,"6,387",14.64%,92.96%,484,16.42%,7.04%,"6,871  14.75%"
3,"4,454",10.21%,95.46%,212,7.19%,4.54%,"4,666  10.02%"
4,"2,954",6.77%,96.76%,99,3.36%,3.24%,"3,053  6.55%"
5,"2,204",5.05%,96.67%,76,2.58%,3.33%,"2,280  4.89%"
More Than 5,"10,085",23.11%,98.57%,146,4.95%,1.43%,"10,231  21.96%"
Total Reported,"43,639",100%,93.67%,"2,947",100%,6.33%,"46,586  100%"
Not Reported,0,0,0
Grand Total,"43,639","2,947","46,586"
Mean(average),,4.29,1.62,4.12
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"43,038",98.62%,93.62%,"2,934",99.56%,6.38%,"45,972  98.68%"
1,576,1.32%,97.79%,13,0.44%,2.21%,589  1.26%
2,21,0.05%,100.00%,,,,21  0.05%
3,3,0.01%,100.00%,,,,3  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"43,639",100%,93.67%,"2,947",100%,6.33%,"46,586  100.0%"
Not Reported,0,0,0
Grand Total,"43,639","2,947","46,586"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"32,286",73.98%,93.63%,"2,195",74.48%,6.37%,"34,481  74.02%"
No,"11,353",26.02%,93.79%,752,25.52%,6.21%,"12,105  25.98%"
Total Reported,"43,639",100%,93.67%,"2,947",100%,6.33%,"46,586  100%"
Grand Total,"43,639","2,947","46,586"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"17,551",41.70%,"92.67%  1,388",49.52%,7.33%,"18,939  42.19%"
Paroled w/o probation to follow,"5,046",11.99%,91.86%  447,15.95%,8.14%,"5,493  12.24%"
Maxout with probation to follow,"12,198",28.98%,94.82%  667,23.80%,5.18%,"12,865  28.66%"
Maxout w/o probation to follow,"1,666",3.96%,95.15%  85,3.03%,4.85%,"1,751  3.90%"
"Life, LWOP or death sentence","5,623",13.36%,96.30%  216,7.71%,3.70%,"5,839  13.01%"
Total Reported,"42,084",100%,"93.76%  2,803",100%,6.24%,"44,887  100%"
Released,0,0,0
Grand Total,"42,084","2,803","44,887"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"9,107",20.87%,92.78%,709,24.06%,7.22%,"9,816  21.07%"
3.01 to 6 months,"3,895",8.93%,94.49%,227,7.70%,5.51%,"4,122  8.85%"
6.01 to 9 months,"2,584",5.92%,90.79%,262,8.89%,9.21%,"2,846  6.11%"
9.01 to 12 months,"1,988",4.56%,92.59%,159,5.40%,7.41%,"2,147  4.61%"
12.01 to 18 months,"4,667",10.69%,94.26%,284,9.64%,5.74%,"4,951  10.63%"
18.01 to 24 months,"4,854",11.12%,95.27%,241,8.18%,4.73%,"5,095  10.94%"
2.01 to 3 years,"6,103",13.99%,94.74%,339,11.50%,5.26%,"6,442  13.83%"
3.01 to 4 years,"3,340",7.65%,94.11%,209,7.09%,5.89%,"3,549  7.62%"
4.01 to 5 years,"2,003",4.59%,95.11%,103,3.50%,4.89%,"2,106  4.52%"
5.01 to 6 years,"1,436",3.29%,94.60%,82,2.78%,5.40%,"1,518  3.26%"
6.01 to 7 years,"1,111",2.55%,93.91%,72,2.44%,6.09%,"1,183  2.54%"
7.01 to 8 years,627,1.44%,93.30%,45,1.53%,6.70%,672  1.44%
8.01 to 9 years,403,0.92%,89.56%,47,1.59%,10.44%,450  0.97%
9.01 to 10 years,316,0.72%,92.40%,26,0.88%,7.60%,342  0.73%
Over 10 years,"1,205",2.76%,89.46%,142,4.82%,10.54%,"1,347  2.89%"
Total Reported,"43,639",100%,93.67%,"2,947",100%,6.33%,"46,586  100.0%"
Not Reported,0,0,0
Grand Total,"43,639","2,947","46,586"
Mean(average),,34 months,29 months,34 months
Median (middle),,18 months,14 months,17 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,12,0.04%,100.00%,,,,12  0.04%
Grade 1,13,0.04%,100.00%,,,,13  0.04%
Grade 2,24,0.08%,100.00%,,,,24  0.08%
Grade 3,47,0.16%,97.92%,1,0.07%,2.08%,48  0.16%
Grade 4,61,0.21%,95.31%,3,0.20%,4.69%,64  0.21%
Grade 5,77,0.26%,95.06%,4,0.27%,4.94%,81  0.26%
Grade 6,269,0.91%,97.46%,7,0.46%,2.54%,276  0.89%
Grade 7,520,1.77%,94.89%,28,1.86%,5.11%,548  1.77%
Grade 8,"1,923",6.53%,95.29%,95,6.31%,4.71%,"2,018  6.52%"
Grade 9,"3,658",12.43%,96.77%,122,8.10%,3.23%,"3,780  12.22%"
Grade 10,"4,917",16.70%,96.77%,164,10.89%,3.23%,"5,081  16.42%"
Grade 11,"4,774",16.22%,95.90%,204,13.55%,4.10%,"4,978  16.09%"
Grade 12 or GED,"10,418",35.39%,94.64%,590,39.18%,5.36%,"11,008  35.57%"
Some tech school,205,0.70%,87.23%,30,1.99%,12.77%,235  0.76%
