Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
69,42,0.09%,97.67%,1,0.03%,2.33%,43  0.09%
70,29,0.07%,100.00%,,,,29  0.06%
71,21,0.05%,91.30%,2,0.06%,8.70%,23  0.05%
72,17,0.04%,94.44%,1,0.03%,5.56%,18  0.04%
73,16,0.04%,100.00%,,,,16  0.03%
74,12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
75,15,0.03%,100.00%,,,,15  0.03%
76,7,0.02%,100.00%,,,,7  0.01%
77,5,0.01%,100.00%,,,,5  0.01%
78,5,0.01%,100.00%,,,,5  0.01%
79,2,0.01%,100.00%,,,,2  0.01%
80,6,0.01%,100.00%,,,,6  0.01%
81,7,0.02%,100.00%,,,,7  0.01%
82,3,0.01%,100.00%,,,,3  0.01%
83,3,0.01%,100.00%,,,,3  0.01%
86,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"44,456",100%,93.29%,"3,198",100%,6.71%,"47,654  100%"
Not Reported,1,0,1
Grand Total,"44,457","3,198","47,655"
Mean,(average),33.40,34.91,33.50
"",Male,Female,Total
NMoetad Rnia en p (oamrvtiedrdalgee) ),31,34,31
GMroadned   T (omtaolst frequent),22,34,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,553,1.24%,94.21%,34,1.06%,5.79%,587  1.23%
"4'02""",1,0.01%,33.33%,2,0.06%,66.67%,3  0.01%
"4'03""",1,0.01%,100.00%,,,,1  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",2,0.01%,100.00%,,,,2  0.01%
"4'06""",4,0.01%,66.67%,2,0.06%,33.33%,6  0.01%
"4'07""",2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
"4'08""",7,0.02%,53.85%,6,0.19%,46.15%,13  0.03%
"4'09""",6,0.01%,31.58%,13,0.41%,68.42%,19  0.04%
"4'10""",12,0.03%,41.38%,17,0.53%,58.62%,29  0.06%
"4'11""",24,0.05%,29.63%,57,1.78%,70.37%,81  0.17%
"5'00""",118,0.27%,50.21%,117,3.66%,49.79%,235  0.49%
"5'01""",120,0.27%,39.60%,183,5.72%,60.40%,303  0.64%
"5'02""",243,0.55%,42.63%,327,10.23%,57.37%,570  1.20%
"5'03""",435,0.98%,52.03%,401,12.54%,47.97%,836  1.75%
"5'04""",847,1.91%,65.05%,455,14.23%,34.95%,"1,302  2.73%"
"5'05""","1,559",3.51%,79.38%,405,12.66%,20.62%,"1,964  4.12%"
"5'06""","3,101",6.98%,88.42%,406,12.70%,11.58%,"3,507  7.36%"
"5'07""","3,565",8.02%,92.17%,303,9.47%,7.83%,"3,868  8.12%"
"5'08""","4,252",9.56%,95.72%,190,5.94%,4.28%,"4,442  9.32%"
"5'09""","5,695",12.81%,97.42%,151,4.72%,2.58%,"5,846  12.27%"
"5'10""","4,692",10.55%,98.70%,62,1.94%,1.30%,"4,754  9.98%"
"5'11""","4,967",11.17%,99.46%,27,0.84%,0.54%,"4,994  10.48%"
"6'00""","4,965",11.17%,99.66%,17,0.53%,0.34%,"4,982  10.45%"
"6'01""","3,599",8.10%,99.67%,12,0.38%,0.33%,"3,611  7.58%"
"6'02""","2,647",5.95%,99.77%,6,0.19%,0.23%,"2,653  5.57%"
"6'03""","1,547",3.48%,99.94%,1,0.03%,0.06%,"1,548  3.25%"
"6'04""",812,1.83%,99.88%,1,0.03%,0.12%,813  1.71%
"6'05""",356,0.80%,100.00%,,,,356  0.75%
"6'06""",181,0.41%,99.45%,1,0.03%,0.55%,182  0.38%
"6'07""",60,0.13%,100.00%,,,,60  0.13%
"6'08""",35,0.08%,97.22%,1,0.03%,2.78%,36  0.08%
"6'09""",29,0.07%,100.00%,,,,29  0.06%
"6'10""",8,0.02%,100.00%,,,,8  0.02%
"6'11""",6,0.01%,100.00%,,,,6  0.01%
"7'00""",3,0.01%,100.00%,,,,3  0.01%
"7'01""",1,0.01%,100.00%,,,,1  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"44,457",100%,93.29%,"3,198",100%,6.71%,"47,655  100%"
"",Male,Female,Total
Not Reported,0,0,0
Grand Total,"44,457","3,198","47,655"
"",,,
Mean (average),5'10'',5'05'',5'10''
"",,,
Mode (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,9,0.02%,100.00%,,,,9  0.02%
80 - 89 pounds,1,0.01%,100.00%,,,,1  0.01%
90 - 99 pounds,7,0.02%,58.33%,5,0.16%,41.67%,12  0.03%
100 - 109 pounds,39,0.09%,62.90%,23,0.73%,37.10%,62  0.13%
110 - 119 pounds,136,0.31%,67.33%,66,2.09%,32.67%,202  0.43%
120 - 129 pounds,515,1.17%,80.97%,121,3.83%,19.03%,636  1.35%
130 - 139 pounds,"1,502",3.42%,88.30%,199,6.30%,11.70%,"1,701  3.61%"
140 - 149 pounds,"2,839",6.47%,91.70%,257,8.13%,8.30%,"3,096  6.58%"
150 - 159 pounds,"4,305",9.80%,93.47%,301,9.52%,6.53%,"4,606  9.79%"
160 - 169 pounds,"5,475",12.47%,94.33%,329,10.41%,5.67%,"5,804  12.33%"
170 - 179 pounds,"5,309",12.09%,94.57%,305,9.65%,5.43%,"5,614  11.93%"
180 - 189 pounds,"5,464",12.44%,94.86%,296,9.36%,5.14%,"5,760  12.24%"
190 - 199 pounds,"3,872",8.82%,94.07%,244,7.72%,5.93%,"4,116  8.74%"
200 - 209 pounds,"3,550",8.09%,94.39%,211,6.68%,5.61%,"3,761  7.99%"
210 - 219 pounds,"2,707",6.17%,94.58%,155,4.90%,5.42%,"2,862  6.08%"
220 - 229 pounds,"2,294",5.22%,94.09%,144,4.56%,5.91%,"2,438  5.18%"
230 - 239 pounds,"1,559",3.55%,92.47%,127,4.02%,7.53%,"1,686  3.58%"
240 - 249 pounds,"1,187",2.70%,92.95%,90,2.85%,7.05%,"1,277  2.71%"
250 - 259 pounds,920,2.10%,91.91%,81,2.56%,8.09%,"1,001  2.13%"
260 - 269 pounds,629,1.43%,90.63%,65,2.06%,9.37%,694  1.47%
270 - 279 pounds,443,1.01%,90.41%,47,1.49%,9.59%,490  1.04%
280 - 289 pounds,351,0.80%,93.10%,26,0.82%,6.90%,377  0.80%
290 - 299 pounds,194,0.44%,93.27%,14,0.44%,6.73%,208  0.44%
300 - 309 pounds,203,0.46%,90.63%,21,0.66%,9.38%,224  0.48%
310 - 319 pounds,92,0.21%,86.79%,14,0.44%,13.21%,106  0.23%
320 - 329 pounds,84,0.19%,94.38%,5,0.16%,5.62%,89  0.19%
330 - 339 pounds,46,0.10%,88.46%,6,0.19%,11.54%,52  0.11%
340 - 349 pounds,49,0.11%,98.00%,1,0.03%,2.00%,50  0.11%
350 - 359 pounds,43,0.10%,97.73%,1,0.03%,2.27%,44  0.09%
360 - 369 pounds,18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
370 - 379 pounds,17,0.04%,89.47%,2,0.06%,10.53%,19  0.04%
380 - 389 pounds,14,0.03%,82.35%,3,0.09%,17.65%,17  0.04%
390 - 399 pounds,10,0.02%,90.91%,1,0.03%,9.09%,11  0.02%
400 pounds and over,24,0.05%,100.00%,,,,24  0.05%
Total Reported,"43,907",100%,93.28%,"3,161",100%,6.72%,"47,068  100.0%"
Not Reported,550,37,587
Grand Total,"44,457","3,198","47,655"
Mean(average),,188,184,187
Median (middle),,180,178,180
Mode(most frequent),,180,160,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,693,33.27%,96.92%,22,53.66%,3.08%,715  33.66%
1 Air Force,798,38.31%,98.28%,14,34.15%,1.72%,812  38.23%
2 Army,115,5.52%,100.00%,,,,115  5.41%
3 Navy,269,12.91%,99.63%,1,2.44%,.37%,270  12.71%
4 Marines,13,.62%,92.86%,1,2.44%,7.14%,14  .66%
5 Coast Guard,195,9.36%,98.48%,3,7.32%,1.52%,198  9.32%
Total Reported,"2,083",100%,98.07%,41,100%,1.93%,"2,124  100%"
Not Reported,"42,374","3,157","45,531"
Grand Total,"44,457","3,198","47,655"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,3,.01%,100.00%,,,3  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,7,.02%,100.00%,,,7  .01%
52 New Sentence,"35,759",80.45%,"93.37%  2,538",79.36%,6.63%,"38,297  80.38%"
53 Probation Rev Partial,"1,929",4.34%,90.86%  194,6.07%,9.14%,"2,123  4.46%"
54 Probation Rev Remainder,"2,984",6.71%,91.59%  274,8.57%,8.41%,"3,258  6.84%"
55 Parole Rev New Sentence,"2,343",5.27%,94.67%  132,4.13%,5.33%,"2,475  5.19%"
56 Parole Rev No New,"1,369",3.08%,95.80%  60,1.88%,4.20%,"1,429  3.00%"
Sentence,,,,,,
57 Released In Error,9,.02%,100.00%,,,9  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,3,.01%,100.00%,,,3  .01%
69 New Sent/Par Rev Pnd,1,.01%,100.00%,,,1  .01%
70 Life W/O Parole,12,.03%,100.00%,,,12  .03%
72 Par Rev/Rsn Unknown,23,.05%,100.00%,,,23  .05%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,3,.01%,100.00%,,,3  .01%
Total Reported,"44,449",100%,"93.29%  3,198",100%,6.71%,"47,647  100%"
Not Reported,8,0,8
Grand Total,"44,457","3,198","47,655"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"5,217",11.74%,80.27%,"1,282",40.10%,19.73%,"6,499  13.64%"
4 Medium,"28,873",64.96%,94.30%,"1,744",54.55%,5.70%,"30,617  64.27%"
5 Close,"10,354",23.30%,98.38%,171,5.35%,1.62%,"10,525  22.09%"
Total Reported,"44,444",100%,93.29%,"3,197",100%,6.71%,"47,641  100%"
Still being diagnosed,0,0,0
Not Reported,13,1,14
Grand Total,"44,457","3,198","47,655"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,720",10.70%,99.98%,1,.03%,.02%,"4,721  9.98%"
Probation Detention Center,1,.01%,100.00%,,,,1  .01%
State Prison,"30,045",68.12%,91.30%,"2,864",89.58%,8.70%,"32,909  69.58%"
Transitional Center,"1,899",4.31%,85.16%,331,10.35%,14.84%,"2,230  4.71%"
Private Prison,"7,431",16.85%,100.00%,,,,"7,431  15.71%"
County Jail,5,.01%,100.00%,,,,5  .01%
State Hospital,2,.01%,66.67%,1,.03%,33.33%,3  .01%
Total Reported,"44,103",100%,93.24%,"3,197",100%,6.76%,"47,300  100%"
Not Reported,0,0,0
Grand Total,"44,103","3,197","47,300"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,1,.05%,100.00%,,,,1  .04%
Arrendale Tc,,,,129,38.97%,100.00%,129  5.78%
Atlanta Tc,277,14.59%,100.00%,,,,277  12.42%
Augusta Tc,226,11.90%,100.00%,,,,226  10.13%
Bacon Tc,50,2.63%,100.00%,,,,50  2.24%
Charles D. Hudson Tc,155,8.16%,100.00%,,,,155  6.95%
Clayton Tc,323,17.01%,100.00%,,,,323  14.48%
Coastal Tc,1,.05%,100.00%,,,,1  .04%
Columbus Tc,137,7.21%,100.00%,,,,137  6.14%
Macon Tc,157,8.27%,100.00%,,,,157  7.04%
Macon Womens Tc,,,,2,.60%,100.00%,2  .09%
Metro Tc,,,,200,60.42%,100.00%,200  8.97%
Phillips Tc,199,10.48%,100.00%,,,,199  8.92%
Savannah Mens Tc,1,.05%,100.00%,,,,1  .04%
Smith Tc,209,11.01%,100.00%,,,,209  9.37%
Valdosta Tc,163,8.58%,100.00%,,,,163  7.31%
Total Reported,"1,899",100%,85.16%,331,100%,14.84%,"2,230  100%"
Not Reported,0,0,0
Grand Total,"1,899",331,"2,230"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bulloch County Ci,150,3.18%,100.00%,,,,150  3.18%
Calhoun County Ci,1,.02%,100.00%,,,,1  .02%
Carroll County Ci,245,5.19%,100.00%,,,,245  5.19%
Chattooga County Ci,1,.02%,100.00%,,,,1  .02%
Clarke County Ci,153,3.24%,100.00%,,,,153  3.24%
Clayton County Ci,241,5.11%,100.00%,,,,241  5.10%
Colquitt County Ci,183,3.88%,100.00%,,,,183  3.88%
Coweta County Ci,222,4.70%,100.00%,,,,222  4.70%
Decatur County Ci,175,3.71%,100.00%,,,,175  3.71%
Effingham County Ci,191,4.05%,100.00%,,,,191  4.05%
Fayette County Ci,1,.02%,100.00%,,,,1  .02%
Floyd County Ci,375,7.94%,100.00%,,,,375  7.94%
Fulton County Ci,7,.15%,100.00%,,,,7  .15%
Gilmer County Ci,1,.02%,100.00%,,,,1  .02%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,215,4.56%,100.00%,,,,215  4.55%
Hall County Ci,203,4.30%,100.00%,,,,203  4.30%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,157,3.33%,100.00%,,,,157  3.33%
Hart County Ci,4,.08%,100.00%,,,,4  .08%
Henry County Ci,1,.02%,100.00%,,,,1  .02%
Jackson County Ci,119,2.52%,100.00%,,,,119  2.52%
Jefferson County Ci,188,3.98%,100.00%,,,,188  3.98%
Meriwether County Ci,1,.02%,100.00%,,,,1  .02%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,134,2.84%,100.00%,,,,134  2.84%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,518,10.97%,100.00%,,,,518  10.97%
Richmond County Ci,234,4.96%,100.00%,,,,234  4.96%
Screven County Ci,142,3.01%,100.00%,,,,142  3.01%
Spalding County Ci,353,7.48%,100.00%,,,,353  7.48%
Stewart County Ci,1,.02%,100.00%,,,,1  .02%
Sumter County Ci,349,7.39%,100.00%,,,,349  7.39%
Terrell County Ci,137,2.90%,100.00%,,,,137  2.90%
Thomas County Ci,3,.06%,100.00%,,,,3  .06%
Tift County Ci,2,.04%,100.00%,,,,2  .04%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
Walker County Ci,3,.06%,100.00%,,,,3  .06%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Walton County Ci,2,.04%,100.00%,,,,2,.04%
Wilkes County Ci,2,.04%,100.00%,,,,2,.04%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Total Reported,"4,720",100%,99.98%,1,100%,.02%,"4,721",100%
Not Reported,0,0,0
Grand Total,"4,720",1,"4,721"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,819,28.60%,100.00%,819  2.49%
Augusta State Med. Prison,"1,143",3.80%,100.00%,,,,"1,143  3.47%"
Autry State Prison,778,2.59%,100.00%,,,,778  2.36%
Baldwin State Prison,826,2.75%,100.00%,,,,826  2.51%
Burruss Correctional Training,678,2.26%,100.00%,,,,678  2.06%
Ctr,,,,,,,
Calhoun State Prison,"1,629",5.42%,100.00%,,,,"1,629  4.95%"
Central State Prison,946,3.15%,100.00%,,,,946  2.87%
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,517",5.05%,100.00%,,,,"1,517  4.61%"
Dodge State Prison,"1,239",4.12%,100.00%,,,,"1,239  3.76%"
Dooly State Prison,"1,388",4.62%,100.00%,,,,"1,388  4.22%"
Emanuel Womens Facility,,,,397,13.86%,100.00%,397  1.21%
Ga Diag Class Prison,"2,740",9.12%,100.00%,,,,"2,740  8.33%"
Ga State Prison,10,.03%,100.00%,,,,10  .03%
Hancock State Prison,942,3.14%,100.00%,,,,942  2.86%
Hays State Prison,"1,045",3.48%,100.00%,,,,"1,045  3.18%"
Helms Facility,6,.02%,35.29%,11,.38%,64.71%,17  .05%
Johnson State Prison,"1,459",4.86%,100.00%,,,,"1,459  4.43%"
Lee State Prison,437,1.45%,100.00%,,,,437  1.33%
Long Unit,207,.69%,100.00%,,,,207  .63%
Lowndes Unit,7,.02%,100.00%,,,,7  .02%
Macon State Prison,"1,531",5.10%,100.00%,,,,"1,531  4.65%"
Metro Reentry Facility,194,.65%,100.00%,,,,194  .59%
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,399,1.33%,100.00%,,,,399  1.21%
Phillips State Prison,772,2.57%,100.00%,,,,772  2.35%
Pulaski State Prison,,,,"1,200",41.90%,100.00%,"1,200  3.65%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,392",4.63%,100.00%,,,,"1,392  4.23%"
Rutledge State Prison,604,2.01%,100.00%,,,,604  1.84%
Smith State Prison,"1,229",4.09%,100.00%,,,,"1,229  3.73%"
Special Management Unit,190,.63%,100.00%,,,,190  .58%
Telfair State Prison,"1,248",4.15%,100.00%,,,,"1,248  3.79%"
Valdosta State Prison,801,2.67%,100.00%,,,,801  2.43%
Walker State Prison,411,1.37%,100.00%,,,,411  1.25%
Ware State Prison,"1,012",3.37%,100.00%,,,,"1,012  3.08%"
Washington State Prison,"1,543",5.14%,100.00%,,,,"1,543  4.69%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
Whitworth Women'S Facility,,,,436,15.22%,100.00%,436  1.32%
Wilcox State Prison,"1,714",5.70%,100.00%,,,,"1,714  5.21%"
Total Reported,"30,045",100%,91.3%,"2,864",100%,8.7%,"32,909  100%"
Not Reported,0,0,0
Grand Total,"30,045","2,864","32,909"
Mode (most frequent),Ga Diag Class Prison,Pulaski State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,377",31.99%,100.00%,,,,"2,377  31.99%"
Jenkins Corr Facility,"1,165",15.68%,100.00%,,,,"1,165  15.68%"
Riverbend Corr Facility,"1,509",20.31%,100.00%,,,,"1,509  20.31%"
Wheeler Corr Facility,"2,380",32.03%,100.00%,,,,"2,380  32.03%"
Total Reported,"7,431",100%,100%,,,%,"7,431  100%"
Not Reported,0,0,0
Grand Total,"7,431",0,"7,431"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"21,299",47.91%,90.66%,"2,195",68.64%,9.34%,"23,494  49.30%"
1,"5,362",12.06%,93.68%,362,11.32%,6.32%,"5,724  12.01%"
2,"3,109",6.99%,94.87%,168,5.25%,5.13%,"3,277  6.88%"
3,"2,263",5.09%,95.73%,101,3.16%,4.27%,"2,364  4.96%"
4,"1,677",3.77%,96.27%,65,2.03%,3.73%,"1,742  3.66%"
5,"1,352",3.04%,96.64%,47,1.47%,3.36%,"1,399  2.94%"
More Than 5,"9,395",21.13%,97.31%,260,8.13%,2.69%,"9,655  20.26%"
Total Reported,"44,457",100%,93.29%,"3,198",100%,6.71%,"47,655  100.0%"
Not Reported,0,0,0
Grand Total,"44,457","3,198","47,655"
Mean(average),,4.65,1.90,4.46
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,099",6.97%,87.25%,453,14.17%,12.75%,"3,552  7.45%"
1,"14,096",31.71%,89.61%,"1,634",51.09%,10.39%,"15,730  33.01%"
2,"7,256",16.32%,93.36%,516,16.14%,6.64%,"7,772  16.31%"
3,"4,827",10.86%,95.26%,240,7.50%,4.74%,"5,067  10.63%"
4,"3,092",6.96%,96.05%,127,3.97%,3.95%,"3,219  6.75%"
5,"2,264",5.09%,96.71%,77,2.41%,3.29%,"2,341  4.91%"
More Than 5,"9,823",22.10%,98.49%,151,4.72%,1.51%,"9,974  20.93%"
Total Reported,"44,457",100%,93.29%,"3,198",100%,6.71%,"47,655  100%"
Not Reported,0,0,0
Grand Total,"44,457","3,198","47,655"
Mean(average),,4.23,1.76,4.06
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"43,873",98.69%,93.23%,"3,184",99.56%,6.77%,"47,057  98.75%"
1,560,1.26%,97.56%,14,0.44%,2.44%,574  1.20%
2,20,0.04%,100.00%,,,,20  0.04%
3,3,0.01%,100.00%,,,,3  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"44,457",100%,93.29%,"3,198",100%,6.71%,"47,655  100.0%"
Not Reported,0,0,0
Grand Total,"44,457","3,198","47,655"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"33,192",74.66%,93.12%,"2,451",76.64%,6.88%,"35,643  74.79%"
No,"11,265",25.34%,93.78%,747,23.36%,6.22%,"12,012  25.21%"
Total Reported,"44,457",100%,93.29%,"3,198",100%,6.71%,"47,655  100%"
Grand Total,"44,457","3,198","47,655"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"17,895",41.48%,"92.15%  1,525",49.04%,7.85%,"19,420  41.98%"
Paroled w/o probation to follow,"4,950",11.47%,91.73%  446,14.34%,8.27%,"5,396  11.67%"
Maxout with probation to follow,"12,972",30.07%,94.05%  821,26.40%,5.95%,"13,793  29.82%"
Maxout w/o probation to follow,"1,682",3.90%,94.23%  103,3.31%,5.77%,"1,785  3.86%"
"Life, LWOP or death sentence","5,646",13.09%,96.33%  215,6.91%,3.67%,"5,861  12.67%"
Total Reported,"43,145",100%,"93.28%  3,110",100%,6.72%,"46,255  100%"
Released,0,0,0
Grand Total,"43,145","3,110","46,255"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"10,485",23.58%,92.89%,802,25.08%,7.11%,"11,287  23.68%"
3.01 to 6 months,"5,336",12.00%,91.17%,517,16.17%,8.83%,"5,853  12.28%"
6.01 to 9 months,"4,904",11.03%,89.78%,558,17.45%,10.22%,"5,462  11.46%"
9.01 to 12 months,"3,415",7.68%,94.26%,208,6.50%,5.74%,"3,623  7.60%"
12.01 to 18 months,"2,851",6.41%,96.16%,114,3.56%,3.84%,"2,965  6.22%"
18.01 to 24 months,"1,527",3.43%,94.38%,91,2.85%,5.62%,"1,618  3.40%"
2.01 to 3 years,"4,655",10.47%,95.51%,219,6.85%,4.49%,"4,874  10.23%"
3.01 to 4 years,"3,665",8.24%,95.19%,185,5.78%,4.81%,"3,850  8.08%"
4.01 to 5 years,"2,266",5.10%,95.09%,117,3.66%,4.91%,"2,383  5.00%"
5.01 to 6 years,"1,342",3.02%,95.11%,69,2.16%,4.89%,"1,411  2.96%"
6.01 to 7 years,"1,071",2.41%,94.36%,64,2.00%,5.64%,"1,135  2.38%"
7.01 to 8 years,856,1.93%,94.48%,50,1.56%,5.52%,906  1.90%
8.01 to 9 years,464,1.04%,93.17%,34,1.06%,6.83%,498  1.05%
9.01 to 10 years,308,0.69%,89.80%,35,1.09%,10.20%,343  0.72%
Over 10 years,"1,312",2.95%,90.67%,135,4.22%,9.33%,"1,447  3.04%"
Total Reported,"44,457",100%,93.29%,"3,198",100%,6.71%,"47,655  100%"
Not Reported,0,0,0
Grand Total,"44,457","3,198","47,655"
Mean(average),,33 months,25 months,32 months
Median (middle),,10 months,7 months,10 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,9,0.03%,100.00%,,,,9  0.03%
Grade 1,13,0.04%,100.00%,,,,13  0.04%
Grade 2,22,0.08%,100.00%,,,,22  0.07%
Grade 3,43,0.15%,97.73%,1,0.06%,2.27%,44  0.14%
Grade 4,57,0.20%,93.44%,4,0.25%,6.56%,61  0.20%
Grade 5,73,0.25%,94.81%,4,0.25%,5.19%,77  0.25%
Grade 6,253,0.87%,97.68%,6,0.37%,2.32%,259  0.84%
Grade 7,510,1.75%,95.51%,24,1.49%,4.49%,534  1.74%
Grade 8,"1,872",6.43%,95.27%,93,5.75%,4.73%,"1,965  6.40%"
Grade 9,"3,592",12.34%,96.35%,136,8.42%,3.65%,"3,728  12.13%"
Grade 10,"4,793",16.47%,96.50%,174,10.77%,3.50%,"4,967  16.17%"
Grade 11,"4,671",16.05%,95.56%,217,13.43%,4.44%,"4,888  15.91%"
Grade 12 or GED,"10,517",36.13%,94.05%,665,41.15%,5.95%,"11,182  36.40%"
