Demographic information
79,5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
80,1,0.01%,100.00%,,,,1  0.01%
81,1,0.01%,100.00%,,,,1  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,487",100%,93.09%,"3,672",100%,6.91%,"53,159  100%"
Not Reported,0,0,0
Grand Total,"49,487","3,672","53,159"
Mean(average),,31.81,33.99,31.96
Median (middle),,30,33,30
Mode(most frequent),,22,29,22
"",,Male,,,Female,,Total
Age At Release,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Still Active,"49,487","3,672","53,159"
Not Reported,0,0,0
Grand Total,"49,487","3,672","53,159"
Mean(average),,N/A,N/A,N/A
Median (middle),,N/A,N/A,N/A
Mode(most frequent),,N/A,N/A,N/A
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under four feet,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
4'01'',,,,3,0.08%,100.00%,3  0.01%
4'02'',,,,1,0.03%,100.00%,1  0.01%
4'03'',1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
4'05'',1,0.01%,100.00%,,,,1  0.01%
4'06'',,,,2,0.06%,100.00%,2  0.01%
4'07'',1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
4'08'',1,0.01%,14.29%,6,0.17%,85.71%,7  0.01%
4'09'',,,,11,0.31%,100.00%,11  0.02%
4'10'',,,,12,0.34%,100.00%,12  0.02%
4'11'',10,0.02%,11.24%,79,2.21%,88.76%,89  0.17%
5'00'',101,0.21%,42.26%,138,3.86%,57.74%,239  0.46%
5'01'',87,0.18%,30.42%,199,5.57%,69.58%,286  0.55%
5'02'',213,0.44%,36.66%,368,10.30%,63.34%,581  1.11%
5'03'',374,0.77%,48.57%,396,11.08%,51.43%,770  1.47%
5'04'',845,1.73%,61.54%,528,14.78%,38.46%,"1,373  2.62%"
5'05'',"1,663",3.41%,78.78%,448,12.54%,21.22%,"2,111  4.03%"
5'06'',"3,209",6.58%,86.50%,501,14.02%,13.50%,"3,710  7.09%"
5'07'',"4,327",8.87%,91.56%,399,11.17%,8.44%,"4,726  9.03%"
5'08'',"5,063",10.38%,96.68%,174,4.87%,3.32%,"5,237  10.01%"
5'09'',"5,901",12.10%,97.59%,146,4.09%,2.41%,"6,047  11.56%"
5'10'',"5,564",11.41%,98.95%,59,1.65%,1.05%,"5,623  10.75%"
5'11'',"5,971",12.25%,99.02%,59,1.65%,0.98%,"6,030  11.52%"
6'00'',"5,682",11.65%,99.70%,17,0.48%,0.30%,"5,699  10.89%"
6'01'',"3,829",7.85%,99.69%,12,0.34%,0.31%,"3,841  7.34%"
6'02'',"2,834",5.81%,99.75%,7,0.20%,0.25%,"2,841  5.43%"
6'03'',"1,562",3.20%,99.87%,2,0.06%,0.13%,"1,564  2.99%"
6'04'',865,1.77%,99.77%,2,0.06%,0.23%,867  1.66%
6'05'',333,0.68%,100.00%,,,,333  0.64%
6'06'',152,0.31%,99.35%,1,0.03%,0.65%,153  0.29%
6'07'',63,0.13%,100.00%,,,,63  0.12%
6'08'',23,0.05%,100.00%,,,,23  0.04%
6'09'',20,0.04%,100.00%,,,,20  0.04%
6'10'',13,0.03%,100.00%,,,,13  0.02%
6'11'',25,0.05%,100.00%,,,,25  0.05%
Seven feet +,22,0.05%,100.00%,,,,22  0.04%
Total Reported,"48,757",100%,93.17%,"3,573",100%,6.83%,"52,330  100%"
Not Reported,730,99,829
Grand Total,"49,487","3,672","53,159"
"",Male,Female,Total
Mean (average),5'10'',5'05'',5'10''
Median (middle),5'10'',5'05'',5'10''
Mode (most frequent),5'11'',5'04'',5'09''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,7,0.01%,77.78%,2,0.06%,22.22%,9  0.02%
80 - 89 pounds,3,0.01%,60.00%,2,0.06%,40.00%,5  0.01%
90 - 99 pounds,4,0.01%,36.36%,7,0.20%,63.64%,11  0.02%
100 - 109 pounds,20,0.04%,26.67%,55,1.54%,73.33%,75  0.14%
110 - 119 pounds,98,0.20%,46.23%,114,3.19%,53.77%,212  0.41%
120 - 129 pounds,500,1.03%,65.45%,264,7.39%,34.55%,764  1.46%
130 - 139 pounds,"1,478",3.03%,82.20%,320,8.96%,17.80%,"1,798  3.44%"
140 - 149 pounds,"3,242",6.65%,89.73%,371,10.38%,10.27%,"3,613  6.90%"
150 - 159 pounds,"4,792",9.83%,91.71%,433,12.12%,8.29%,"5,225  9.98%"
160 - 169 pounds,"6,584",13.50%,94.35%,394,11.03%,5.65%,"6,978  13.33%"
170 - 179 pounds,"6,137",12.59%,95.24%,307,8.59%,4.76%,"6,444  12.31%"
180 - 189 pounds,"6,514",13.36%,95.75%,289,8.09%,4.25%,"6,803  13.00%"
190 - 199 pounds,"4,572",9.38%,95.63%,209,5.85%,4.37%,"4,781  9.14%"
200 - 209 pounds,"4,048",8.30%,95.05%,211,5.91%,4.95%,"4,259  8.14%"
210 - 219 pounds,"2,976",6.10%,95.51%,140,3.92%,4.49%,"3,116  5.95%"
220 - 229 pounds,"2,354",4.83%,95.46%,112,3.13%,4.54%,"2,466  4.71%"
230 - 239 pounds,"1,628",3.34%,94.98%,86,2.41%,5.02%,"1,714  3.28%"
240 - 249 pounds,"1,171",2.40%,95.13%,60,1.68%,4.87%,"1,231  2.35%"
250 - 259 pounds,854,1.75%,94.57%,49,1.37%,5.43%,903  1.73%
260 - 269 pounds,591,1.21%,93.22%,43,1.20%,6.78%,634  1.21%
270 - 279 pounds,362,0.74%,94.03%,23,0.64%,5.97%,385  0.74%
280 - 289 pounds,274,0.56%,92.26%,23,0.64%,7.74%,297  0.57%
290 - 299 pounds,164,0.34%,93.71%,11,0.31%,6.29%,175  0.33%
300 - 309 pounds,125,0.26%,92.59%,10,0.28%,7.41%,135  0.26%
310 - 319 pounds,80,0.16%,87.91%,11,0.31%,12.09%,91  0.17%
320 - 329 pounds,48,0.10%,81.36%,11,0.31%,18.64%,59  0.11%
330 - 339 pounds,22,0.05%,88.00%,3,0.08%,12.00%,25  0.05%
340 - 349 pounds,28,0.06%,87.50%,4,0.11%,12.50%,32  0.06%
350 - 359 pounds,31,0.06%,91.18%,3,0.08%,8.82%,34  0.06%
360 - 369 pounds,19,0.04%,90.48%,2,0.06%,9.52%,21  0.04%
370 - 379 pounds,9,0.02%,100.00%,,,,9  0.02%
380 - 389 pounds,2,0.01%,50.00%,2,0.06%,50.00%,4  0.01%
390 - 399 pounds,5,0.01%,100.00%,,,,5  0.01%
400 pounds and over,16,0.03%,88.89%,2,0.06%,11.11%,18  0.03%
Total Reported,"48,758",100%,93.17%,"3,573",100%,6.83%,"52,331  100%"
Not Reported,729,99,828
Grand Total,"49,487","3,672","53,159"
"",Male,Female,Total
Mean (average),186,172,185
Median (middle),180,165,180
Mode (most frequent),180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,279,.70%,96.88%,9,.27%,3.13%,288  .67%
2 Army,"2,056",5.19%,98.33%,35,1.03%,1.67%,"2,091  4.86%"
3 Navy,630,1.59%,98.28%,11,.32%,1.72%,641  1.49%
4 Marines,452,1.14%,99.56%,2,.06%,.44%,454  1.06%
5 Coast Guard,26,.07%,96.30%,1,.03%,3.70%,27  .06%
96 None,"36,181",91.31%,91.56%,"3,335",98.29%,8.44%,"39,516  91.86%"
Total Reported,"39,624",100%,92.11%,"3,393",100%,7.89%,"43,017  100%"
Not Reported,"9,863",279,"10,142"
Grand Total,"49,487","3,672","53,159"
Mode (most frequent),Army,Army,Army
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"34,392",69.54%,"93.29%  2,473",67.40%,6.71%,"36,865  69.40%"
2 Return Appeal/Bond,15,.03%,93.75%  1,.03%,6.25%,16  .03%
3 Parole Rev/New Sent,"4,208",8.51%,95.61%  193,5.26%,4.39%,"4,401  8.28%"
4 Par Rev/No New Sent,"1,684",3.41%,93.92%  109,2.97%,6.08%,"1,793  3.38%"
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,"3,486",7.05%,88.93%  434,11.83%,11.07%,"3,920  7.38%"
7 Admit Fm Other Cust,36,.07%,100.00%,,,36  .07%
9 Prob Rev/Remainder,"4,822",9.75%,91.60%  442,12.05%,8.40%,"5,264  9.91%"
10 New Sent/Par Rev Pnd,23,.05%,100.00%,,,23  .04%
11 Life W/O Parole,307,.62%,98.40%  5,.14%,1.60%,312  .59%
30 Par Rev/Rsn Unknown,64,.13%,100.00%,,,64  .12%
32 Pb Parole Rescinded,18,.04%,94.74%  1,.03%,5.26%,19  .04%
33 Prob Revoc/Spec Cond,174,.35%,94.05%  11,.30%,5.95%,185  .35%
40 Par Rev/Revoc Center,181,.37%,100.00%,,,181  .34%
44 Whitworth Detention,37,.07%,100.00%,,,37  .07%
50 Dcys At Risk,5,.01%,100.00%,,,5  .01%
Total Reported,"49,453",100%,"93.09%  3,669",100%,6.91%,"53,122  100%"
Not Reported,34,3,37
Grand Total,"49,487","3,672","53,159"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Diag Incom,1,.01%,100.00%,,.00%,,1  .01%
1 Wrk Releas,482,1.01%,87.00%,72,2.05%,13.00%,554  1.08%
2 Trusty,705,1.48%,94.38%,42,1.19%,5.62%,747  1.46%
3 Minimum,"16,897",35.38%,88.98%,"2,093",59.54%,11.02%,"18,990  37.04%"
4 Medium,"22,976",48.11%,95.35%,"1,121",31.89%,4.65%,"24,097  47.00%"
5 Close,"6,575",13.77%,97.25%,186,5.29%,2.75%,"6,761  13.19%"
6 Maximum,124,.26%,99.20%,1,.03%,.80%,125  .24%
Total Reported,"47,760",100%,93.14%,"3,515",100%,6.86%,"51,275  100%"
Still being diagnosed,"1,725",157,"1,882"
Not Reported,2,0,2
Grand Total,"49,487","3,672","53,159"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transitional Center,"2,412",4.87%,87.90%,332,9.04%,12.10%,"2,744  5.16%"
State Hospital,1,.01%,100.00%,,,,1  .01%
County Camp,"4,870",9.84%,100.00%,,,,"4,870  9.16%"
State Prison,"35,744",72.23%,91.86%,"3,166",86.22%,8.14%,"38,910  73.20%"
Private Prison,"5,172",10.45%,99.98%,1,.03%,.02%,"5,173  9.73%"
Prison Annex,38,.08%,100.00%,,,,38  .07%
Pre Release Center,"1,078",2.18%,86.17%,173,4.71%,13.83%,"1,251  2.35%"
Inmate Boot Camp,172,.35%,100.00%,,,,172  .32%
Total Reported,"49,487",100%,93.09%,"3,672",100%,6.91%,"53,159  100%"
Not Reported,0,0,0
Grand Total,"49,487","3,672","53,159"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,144,5.97%,100.00%,,,,144  5.25%
227 Arrendale Trans-Ctr,,,,102,30.72%,100.00%,102  3.72%
223 Atlanta Male Trans-Ctr,255,10.57%,100.00%,,,,255  9.29%
246 Augusta Trans-Ctr,188,7.79%,100.00%,,,,188  6.85%
249 Clayton Transitional Ctr,312,12.94%,100.00%,,,,312  11.37%
247 Coastal Transitional Ctr,251,10.41%,100.00%,,,,251  9.15%
225 Columbus Trans-Ctr,182,7.55%,100.00%,,,,182  6.63%
252 Emanuel-Swainsboro Tc,211,8.75%,100.00%,,,,211  7.69%
250 Helms Trans-Ctr,90,3.73%,100.00%,,,,90  3.28%
248 Lagrange Trans Ctr,126,5.22%,100.00%,,,,126  4.59%
231 Macon Male Trans-Ctr,141,5.85%,100.00%,,,,141  5.14%
235 Metro Womens Trans-Ctr,,,,230,69.28%,100.00%,230  8.38%
233 Phillips Trans-Ctr,208,8.62%,100.00%,,,,208  7.58%
253 Smith Trans-Ctr,201,8.33%,100.00%,,,,201  7.33%
230 Valdosta Trans-Ctr,103,4.27%,100.00%,,,,103  3.75%
Total Reported,"2,412",100%,87.9%,332,100%,12.1%,"2,744  100%"
Not Reported,0,0,0
Grand Total,"2,412",332,"2,744"
Mode (most frequent),249 Clayton Transitional Ctr,235 Metro Womens Trans-,249 Clayton
"",,Ctr,Transitional Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
302 Central State Hospital,1,100.00%,100.00%,,,,1  100.00%
Total Reported,1,100%,100%,,,%,1  100%
Not Reported,0,0,0
Grand Total,1,0,1
Mode (most frequent),302 Central State Hospital,Null,302 Central State
"",,,Hospital
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,132,2.71%,100.00%,,,,132  2.71%
404 Carroll County Ci,203,4.17%,100.00%,,,,203  4.17%
406 Clarke County Ci,109,2.24%,100.00%,,,,109  2.24%
456 Clayton County Ci,214,4.39%,100.00%,,,,214  4.39%
407 Colquitt County Ci,185,3.80%,100.00%,,,,185  3.80%
409 Coweta County Ci,202,4.15%,100.00%,,,,202  4.15%
411 Decatur County Ci,211,4.33%,100.00%,,,,211  4.33%
413 Effingham County Ci,239,4.91%,100.00%,,,,239  4.91%
415 Floyd County Ci,349,7.17%,100.00%,,,,349  7.17%
419 Gwinnett County Ci,187,3.84%,100.00%,,,,187  3.84%
420 Hall County Ci,151,3.10%,100.00%,,,,151  3.10%
422 Harris County Ci,93,1.91%,100.00%,,,,93  1.91%
426 Jackson County Ci,165,3.39%,100.00%,,,,165  3.39%
428 Jefferson County Ci,170,3.49%,100.00%,,,,170  3.49%
433 Mitchell County Ci,118,2.42%,100.00%,,,,118  2.42%
435 Muscogee County Ci,514,10.55%,100.00%,,,,514  10.55%
439 Richmond County Ci,207,4.25%,100.00%,,,,207  4.25%
440 Screven County Prison,136,2.79%,100.00%,,,,136  2.79%
441 Spalding County Ci,365,7.49%,100.00%,,,,365  7.49%
442 Stewart County Ci,6,.12%,100.00%,,,,6  .12%
443 Sumter County Ci,349,7.17%,100.00%,,,,349  7.17%
444 Terrell County Ci,137,2.81%,100.00%,,,,137  2.81%
445 Thomas County Ci,156,3.20%,100.00%,,,,156  3.20%
447 Troup County Ci,272,5.59%,100.00%,,,,272  5.59%
Total Reported,"4,870",100%,100%,,,%,"4,870  100%"
Not Reported,0,0,0
Grand Total,"4,870",0,"4,870"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,,,,"1,230",38.85%,100.00%,"1,230  3.16%"
532 Augusta State Med.,"1,199",3.35%,99.92%,1,.03%,.08%,"1,200  3.08%"
Prison,,,,,,,
543 Autry State Prison,"1,546",4.33%,100.00%,,,,"1,546  3.97%"
553 Baldwin State Prison,829,2.32%,100.00%,,,,829  2.13%
536 Bostick State Prison,699,1.96%,100.00%,,,,699  1.80%
534 Burrus Corr Trn Cntr,431,1.21%,100.00%,,,,431  1.11%
547 Calhoun State Prison,"1,568",4.39%,100.00%,,,,"1,568  4.03%"
531 Central State Prison,803,2.25%,100.00%,,,,803  2.06%
523 Coastal State Prison,"1,413",3.95%,100.00%,,,,"1,413  3.63%"
535 Colony Farm State Prison,1,.01%,100.00%,,,,1  .01%
503 Dodge State Prison,"1,221",3.42%,100.00%,,,,"1,221  3.14%"
548 Dooly State Prison,"1,415",3.96%,100.00%,,,,"1,415  3.64%"
521 Ga Diag & Class Pris,"1,620",4.53%,100.00%,,,,"1,620  4.16%"
522 Ga Diag & Class Pris-,351,.98%,100.00%,,,,351  .90%
Perm,,,,,,,
517 Ga State Prison,"1,179",3.30%,100.00%,,,,"1,179  3.03%"
541 Hancock State Prison,"1,429",4.00%,100.00%,,,,"1,429  3.67%"
540 Hays State Prison,"1,356",3.79%,100.00%,,,,"1,356  3.48%"
551 Homerville State Prison,174,.49%,100.00%,,,,174  .45%
545 Johnson State Prison,"1,583",4.43%,100.00%,,,,"1,583  4.07%"
510 Lee State Prison,750,2.10%,100.00%,,,,750  1.93%
502 Lowndes State Prison,5,.01%,100.00%,,,,5  .01%
549 Macon State Prison,"1,515",4.24%,100.00%,,,,"1,515  3.89%"
519 Men'S State Prison,674,1.89%,100.00%,,,,674  1.73%
554 Metro State Prison (W),,,,767,24.23%,100.00%,767  1.97%
561 Milan State Prison,258,.72%,100.00%,,,,258  .66%
509 Montgomery State Prison,413,1.16%,100.00%,,,,413  1.06%
505 Phillips State Prison,783,2.19%,100.00%,,,,783  2.01%
557 Pulaski State Prison (W),,,,"1,168",36.89%,100.00%,"1,168  3.00%"
529 Rivers State Prison,24,.07%,100.00%,,,,24  .06%
533 Rogers State Prison,"1,321",3.70%,100.00%,,,,"1,321  3.40%"
530 Rutledge State Prison,612,1.71%,100.00%,,,,612  1.57%
525 Scott State Prison,"1,644",4.60%,100.00%,,,,"1,644  4.23%"
550 Smith State Prison,"1,123",3.14%,100.00%,,,,"1,123  2.89%"
542 Telfair State Prison,"1,210",3.39%,100.00%,,,,"1,210  3.11%"
537 Valdosta State Prison,"1,147",3.21%,100.00%,,,,"1,147  2.95%"
506 Walker State Prison,619,1.73%,100.00%,,,,619  1.59%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
501 Ware State Prison,"1,289",3.61%,100.00%,,,,"1,289  3.31%"
552 Washington Sp,"1,506",4.21%,100.00%,,,,"1,506  3.87%"
507 Wayne State Prison,188,.53%,100.00%,,,,188  .48%
546 Wilcox State Prison,"1,846",5.16%,100.00%,,,,"1,846  4.74%"
Total Reported,"35,744",100%,91.86%,"3,166",100%,8.14%,"38,910  100%"
Not Reported,0,0,0
Grand Total,"35,744","3,166","38,910"
Mode (most frequent),546 Wilcox State Prison,508 Arrendale State Prison,546 Wilcox State
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"1,711",33.08%,99.94%,1,100.00%,.06%,"1,712  33.09%"
567 D Ray James Corr Fac,"1,777",34.36%,100.00%,,,,"1,777  34.35%"
571 Wheeler Corr Facility,"1,684",32.56%,100.00%,,,,"1,684  32.55%"
Total Reported,"5,172",100%,99.98%,1,100%,.02%,"5,173  100%"
Not Reported,0,0,0
Grand Total,"5,172",1,"5,173"
Mode (most frequent),567 D Ray James Corr Fac,569 Coffee Corr Facility,567 D Ray James
"",,,Corr Fac
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7541 Hancock Annex,8,21.05%,100.00%,,,,8  21.05%
7540 Hays Annex,22,57.89%,100.00%,,,,22  57.89%
7501 Ware Annex,5,13.16%,100.00%,,,,5  13.16%
7552 Washington Sp Annex,3,7.89%,100.00%,,,,3  7.89%
Total Reported,38,100%,100%,,,%,38  100%
Not Reported,0,0,0
Grand Total,38,0,38
Mode (most frequent),7540 Hays Annex,Null,7540 Hays Annex
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Pre-Release Ctr,185,17.16%,100.00%,,,,185  14.79%
7521 Lamar Pre-Release Center,187,17.35%,100.00%,,,,187  14.95%
7550 Long Pre-Release Center,3,.28%,100.00%,,,,3  .24%
7543 Pelham Pre-Release,154,14.29%,100.00%,,,,154  12.31%
Center,,,,,,,
7546 Turner Pre-Release Center,183,16.98%,100.00%,,,,183  14.63%
7538 W Central Pre-Release Ctr,,,,173,100.00%,100.00%,173  13.83%
556 Western Pre-Release Cntr,190,17.63%,100.00%,,,,190  15.19%
7572 Wilkes Pre-Release Center,176,16.33%,100.00%,,,,176  14.07%
Total Reported,"1,078",100%,86.17%,173,100%,13.83%,"1,251  100%"
Not Reported,0,0,0
Grand Total,"1,078",173,"1,251"
Mode (most frequent),556 Western Pre-Release,7538 W Central Pre-Release,556 Western Pre-
"",Cntr,Ctr,Release Cntr
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
9534 Burruss Inm Boot Camp,172,100.00%,100.00%,,,,172  100.00%
Total Rported,172,100%,100%,,,%,172  100%
Not Reported,0,0,0
Grand Total,172,0,172
Mode (most frequent),9534 Burruss Inm Boot,Null,9534 Burruss Inm
"",Camp,,Boot Camp
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,860",42.15%,90.17%,"2,274",61.93%,9.83%,"23,134  43.52%"
1,"7,148",14.44%,93.27%,516,14.05%,6.73%,"7,664  14.42%"
2,"3,969",8.02%,94.77%,219,5.96%,5.23%,"4,188  7.88%"
3,"2,715",5.49%,95.13%,139,3.79%,4.87%,"2,854  5.37%"
4,"1,983",4.01%,95.80%,87,2.37%,4.20%,"2,070  3.89%"
5,"1,584",3.20%,96.06%,65,1.77%,3.94%,"1,649  3.10%"
More Than 5,"11,228",22.69%,96.79%,372,10.13%,3.21%,"11,600  21.82%"
Total Reported,"49,487",100%,93.09%,"3,672",100%,6.91%,"53,159  100%"
Not Reported,0,0,0
Grand Total,"49,487","3,672","53,159"
Mean(average),,5.11,2.25,4.91
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"2,969",6.00%,85.93%,486,13.24%,14.07%,"3,455  6.50%"
1,"17,726",35.82%,90.20%,"1,926",52.45%,9.80%,"19,652  36.97%"
2,"10,656",21.53%,93.68%,719,19.58%,6.32%,"11,375  21.40%"
3,"6,752",13.64%,95.18%,342,9.31%,4.82%,"7,094  13.34%"
4,"3,888",7.86%,97.49%,100,2.72%,2.51%,"3,988  7.50%"
5,"2,477",5.01%,98.22%,45,1.23%,1.78%,"2,522  4.74%"
More Than 5,"5,019",10.14%,98.94%,54,1.47%,1.06%,"5,073  9.54%"
Total Reported,"49,487",100%,93.09%,"3,672",100%,6.91%,"53,159  100%"
Not Reported,0,0,0
Grand Total,"49,487","3,672","53,159"
Mean(average),,2.63,1.48,2.55
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"49,162",99.34%,93.07%,"3,662",99.73%,6.93%,"52,824  99.37%"
1,305,0.62%,96.83%,10,0.27%,3.17%,315  0.59%
2,14,0.03%,100.00%,,,,14  0.03%
3,5,0.01%,100.00%,,,,5  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,487",100%,93.09%,"3,672",100%,6.91%,"53,159  100.0%"
Not Reported,0,0,0
Grand Total,"49,487","3,672","53,159"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"7,877",15.93%,92.76%  615,16.77%,7.24%,"8,492  15.99%"
Paroled w/o probation to follow,"7,590",15.35%,93.70%  510,13.90%,6.30%,"8,100  15.25%"
Maxout with probation to follow,"14,119",28.56%,"92.25%  1,186",32.33%,7.75%,"15,305  28.82%"
Maxout w/o probation to follow,"12,998",26.29%,"92.46%  1,060",28.90%,7.54%,"14,058  26.47%"
"Life, LWOP or death sentence","6,860",13.87%,95.85%  297,8.10%,4.15%,"7,157  13.48%"
Total Reported,"49,444",100%,"93.09%  3,668",100%,6.91%,"53,112  100%"
Released,0,0,0
Grand Total,"49,444","3,668","53,112"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total,
Actual Release Type,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,%,%,,%,%,,%
Still Active,"49,487","3,672","53,159"
Not Reported,0,0,0
Grand Total,"49,487","3,672","53,159"
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"13,881",28.05%,93.14%,"1,023",27.86%,6.86%,"14,904  28.04%"
3.01 to 6 months,"7,087",14.32%,89.44%,837,22.79%,10.56%,"7,924  14.91%"
6.01 to 9 months,"6,314",12.76%,92.57%,507,13.81%,7.43%,"6,821  12.83%"
9.01 to 12 months,"3,828",7.74%,93.92%,248,6.75%,6.08%,"4,076  7.67%"
12.01 to 18 months,"5,207",10.52%,94.40%,309,8.42%,5.60%,"5,516  10.38%"
18.01 to 24 months,"2,905",5.87%,94.90%,156,4.25%,5.10%,"3,061  5.76%"
2.01 to 3 years,"3,595",7.26%,94.41%,213,5.80%,5.59%,"3,808  7.16%"
3.01 to 4 years,"2,003",4.05%,90.23%,217,5.91%,9.77%,"2,220  4.18%"
4.01 to 5 years,"1,238",2.50%,97.10%,37,1.01%,2.90%,"1,275  2.40%"
5.01 to 6 years,814,1.64%,97.14%,24,0.65%,2.86%,838  1.58%
6.01 to 7 years,672,1.36%,96.97%,21,0.57%,3.03%,693  1.30%
7.01 to 8 years,516,1.04%,96.81%,17,0.46%,3.19%,533  1.00%
8.01 to 9 years,328,0.66%,94.52%,19,0.52%,5.48%,347  0.65%
9.01 to 10 years,324,0.65%,96.43%,12,0.33%,3.57%,336  0.63%
Over 10 years,775,1.57%,96.03%,32,0.87%,3.97%,807  1.52%
Total Reported,"49,487",100%,93.09%,"3,672",100%,6.91%,"53,159  100.0%"
Not Reported,0,0,0
Grand Total,"49,487","3,672","53,159"
Mean(average),,18 months,13 months,17 months
Median (middle),,8 months,6 months,8 months
Mode(most frequent),,0 months,2 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,49,0.10%,96.08%,2,0.06%,3.92%,51  0.10%
Grade 1,47,0.10%,100.00%,,,,47  0.09%
Grade 2,62,0.13%,93.94%,4,0.12%,6.06%,66  0.13%
Grade 3,138,0.29%,97.18%,4,0.12%,2.82%,142  0.28%
Grade 4,140,0.29%,96.55%,5,0.14%,3.45%,145  0.28%
Grade 5,224,0.47%,96.97%,7,0.20%,3.03%,231  0.45%
Grade 6,832,1.74%,95.30%,41,1.19%,4.70%,873  1.70%
Grade 7,"1,212",2.53%,93.52%,84,2.43%,6.48%,"1,296  2.52%"
Grade 8,"4,619",9.64%,93.67%,312,9.03%,6.33%,"4,931  9.60%"
Grade 9,"7,552",15.75%,94.29%,457,13.23%,5.71%,"8,009  15.59%"
Grade 10,"10,086",21.04%,94.75%,559,16.18%,5.25%,"10,645  20.71%"
Grade 11,"8,962",18.70%,94.46%,526,15.23%,5.54%,"9,488  18.46%"
Grade 12 or GED,"8,379",17.48%,93.46%,586,16.97%,6.54%,"8,965  17.45%"
Some tech school,651,1.36%,84.00%,124,3.59%,16.00%,775  1.51%
Completed tech school,"1,066",2.22%,83.94%,204,5.91%,16.06%,"1,270  2.47%"
"College, 1 year","1,187",2.48%,90.27%,128,3.71%,9.73%,"1,315  2.56%"
"College, 2 year","1,584",3.30%,87.95%,217,6.28%,12.05%,"1,801  3.50%"
"College, 3 year",444,0.93%,86.72%,68,1.97%,13.28%,512  1.00%
Bachelor's degree,559,1.17%,84.19%,105,3.04%,15.81%,664  1.29%
Master's degree,90,0.19%,85.71%,15,0.43%,14.29%,105  0.20%
