Demographic information
62,69,0.14%,97.18%,2,0.05%,2.82%,71  0.13%
63,53,0.11%,94.64%,3,0.08%,5.36%,56  0.11%
64,50,0.10%,98.04%,1,0.03%,1.96%,51  0.10%
65,38,0.08%,100.00%,,,,38  0.07%
66,26,0.05%,96.30%,1,0.03%,3.70%,27  0.05%
67,21,0.04%,87.50%,3,0.08%,12.50%,24  0.05%
68,22,0.04%,91.67%,2,0.05%,8.33%,24  0.05%
69,28,0.06%,100.00%,,,,28  0.05%
70,15,0.03%,88.24%,2,0.05%,11.76%,17  0.03%
71,6,0.01%,100.00%,,,,6  0.01%
72,10,0.02%,76.92%,3,0.08%,23.08%,13  0.02%
73,8,0.02%,100.00%,,,,8  0.02%
74,4,0.01%,100.00%,,,,4  0.01%
75,9,0.02%,100.00%,,,,9  0.02%
76,8,0.02%,100.00%,,,,8  0.02%
77,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
78,2,0.01%,100.00%,,,,2  0.01%
79,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
80,2,0.01%,100.00%,,,,2  0.01%
81,1,0.01%,100.00%,,,,1  0.01%
82,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"48,949",100%,92.93%,"3,725",100%,7.07%,"52,674  100%"
Not Reported,0,0,0
Grand Total,"48,949","3,725","52,674"
Mean(average),,31.85,34.12,32.01
Median (middle),,30,33,30
Mode(most frequent),,21,25,21
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4'10'',5,0.04%,41.67%,7,3.24%,58.33%,12  0.10%
4'11'',13,0.11%,15.29%,72,33.33%,84.71%,85  0.70%
5'02'',2,0.02%,66.67%,1,0.46%,33.33%,3  0.02%
5'03'',2,0.02%,100.00%,,,,2  0.02%
5'05'',13,0.11%,100.00%,,,,13  0.11%
5'06'',12,0.10%,100.00%,,,,12  0.10%
5'07'',22,0.19%,100.00%,,,,22  0.18%
5'08'',21,0.18%,100.00%,,,,21  0.17%
5'09'',26,0.22%,100.00%,,,,26  0.22%
5'10'',"5,745",48.38%,98.64%,79,36.57%,1.36%,"5,824  48.17%"
5'11'',"5,931",49.95%,99.05%,57,26.39%,0.95%,"5,988  49.53%"
6'00'',21,0.18%,100.00%,,,,21  0.17%
6'01'',14,0.12%,100.00%,,,,14  0.12%
6'02'',16,0.13%,100.00%,,,,16  0.13%
6'03'',4,0.03%,100.00%,,,,4  0.03%
6'04'',3,0.03%,100.00%,,,,3  0.02%
6'05'',3,0.03%,100.00%,,,,3  0.02%
6'06'',1,0.01%,100.00%,,,,1  0.01%
6'10'',6,0.05%,100.00%,,,,6  0.05%
6'11'',13,0.11%,100.00%,,,,13  0.11%
Seven feet +,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"11,874",100%,98.21%,216,100%,1.79%,"12,090  100%"
Not Reported,"37,075","3,509","40,584"
Grand Total,"48,949","3,725","52,674"
Mean(average),,5'10'',5'06'',5'10''
Median (middle),,5'11'',5'10'',5'11''
Mode(most frequent),,5'11'',5'10'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,33,0.07%,94.29%,2,0.05%,5.71%,35  0.07%
80 - 89 pounds,13,0.03%,81.25%,3,0.08%,18.75%,16  0.03%
90 - 99 pounds,6,0.01%,28.57%,15,0.40%,71.43%,21  0.04%
100 - 109 pounds,12,0.02%,17.91%,55,1.48%,82.09%,67  0.13%
110 - 119 pounds,75,0.15%,29.64%,178,4.78%,70.36%,253  0.48%
120 - 129 pounds,425,0.87%,57.90%,309,8.30%,42.10%,734  1.40%
130 - 139 pounds,"1,307",2.69%,75.55%,423,11.36%,24.45%,"1,730  3.30%"
140 - 149 pounds,"3,312",6.81%,87.57%,470,12.62%,12.43%,"3,782  7.22%"
150 - 159 pounds,"4,575",9.40%,92.13%,391,10.50%,7.87%,"4,966  9.48%"
160 - 169 pounds,"7,010",14.41%,94.44%,413,11.09%,5.56%,"7,423  14.17%"
170 - 179 pounds,"6,071",12.48%,95.14%,310,8.33%,4.86%,"6,381  12.18%"
180 - 189 pounds,"6,942",14.27%,95.67%,314,8.43%,4.33%,"7,256  13.85%"
190 - 199 pounds,"4,386",9.01%,95.74%,195,5.24%,4.26%,"4,581  8.75%"
200 - 209 pounds,"4,036",8.29%,96.23%,158,4.24%,3.77%,"4,194  8.01%"
210 - 219 pounds,"2,843",5.84%,96.47%,104,2.79%,3.53%,"2,947  5.63%"
220 - 229 pounds,"2,482",5.10%,96.09%,101,2.71%,3.91%,"2,583  4.93%"
230 - 239 pounds,"1,509",3.10%,95.27%,75,2.01%,4.73%,"1,584  3.02%"
240 - 249 pounds,"1,213",2.49%,95.06%,63,1.69%,4.94%,"1,276  2.44%"
250 - 259 pounds,727,1.49%,95.41%,35,0.94%,4.59%,762  1.45%
260 - 269 pounds,581,1.19%,94.32%,35,0.94%,5.68%,616  1.18%
270 - 279 pounds,318,0.65%,94.08%,20,0.54%,5.92%,338  0.65%
280 - 289 pounds,280,0.58%,93.65%,19,0.51%,6.35%,299  0.57%
290 - 299 pounds,118,0.24%,96.72%,4,0.11%,3.28%,122  0.23%
300 - 309 pounds,116,0.24%,89.92%,13,0.35%,10.08%,129  0.25%
310 - 319 pounds,69,0.14%,95.83%,3,0.08%,4.17%,72  0.14%
320 - 329 pounds,77,0.16%,95.06%,4,0.11%,4.94%,81  0.15%
330 - 339 pounds,24,0.05%,96.00%,1,0.03%,4.00%,25  0.05%
340 - 349 pounds,15,0.03%,78.95%,4,0.11%,21.05%,19  0.04%
350 - 359 pounds,32,0.07%,91.43%,3,0.08%,8.57%,35  0.07%
360 - 369 pounds,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
370 - 379 pounds,10,0.02%,100.00%,,,,10  0.02%
380 - 389 pounds,6,0.01%,100.00%,,,,6  0.01%
390 - 399 pounds,4,0.01%,100.00%,,,,4  0.01%
400 pounds and over,18,0.04%,90.00%,2,0.05%,10.00%,20  0.04%
Total Reported,"48,658",100%,92.89%,"3,723",100%,7.11%,"52,381  100.0%"
Not Reported,291,2,293
Grand Total,"48,949","3,725","52,674"
"",Male,Female,Total
Mean (average),185,165,183
Median (middle),180,160,180
Mode (most frequent),180,140,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,"1,814",4.84%,98.32%,31,1.01%,1.68%,"1,845  4.55%"
2 Army,333,.89%,97.37%,9,.29%,2.63%,342  .84%
3 Navy,594,1.58%,98.34%,10,.33%,1.66%,604  1.49%
4 Marines,38,.10%,100.00%,,,,38  .09%
5 Coast Guard,420,1.12%,99.76%,1,.03%,.24%,421  1.04%
96 None,"34,289",91.47%,91.93%,"3,012",98.33%,8.07%,"37,301  91.99%"
Total Reported,"37,488",100%,92.45%,"3,063",100%,7.55%,"40,551  100%"
Not Reported,"11,461",662,"12,123"
Grand Total,"48,949","3,725","52,674"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"42,730",87.46%,"93.04%  3,195",85.84%,6.96%,"45,925  87.35%"
2 Return Appeal/Bond,4,.01%,100.00%,,,4  .01%
3 Parole Rev/New Sent,"2,427",4.97%,95.10%  125,3.36%,4.90%,"2,552  4.85%"
4 Par Rev/No New Sent,993,2.03%,92.72%  78,2.10%,7.28%,"1,071  2.04%"
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,"1,036",2.12%,87.13%  153,4.11%,12.87%,"1,189  2.26%"
7 Admit Fm Other Cust,8,.02%,100.00%,,,8  .02%
9 Prob Rev/Remainder,"1,566",3.21%,90.16%  171,4.59%,9.84%,"1,737  3.30%"
10 New Sent/Par Rev Pnd,13,.03%,100.00%,,,13  .02%
11 Life W/O Parole,15,.03%,100.00%,,,15  .03%
30 Par Rev/Rsn Unknown,27,.06%,100.00%,,,27  .05%
32 Pb Parole Rescinded,2,.01%,100.00%,,,2  .01%
33 Prob Revoc/Spec Cond,9,.02%,100.00%,,,9  .02%
40 Par Rev/Revoc Center,12,.02%,100.00%,,,12  .02%
44 Whitworth Detention,2,.01%,100.00%,,,2  .01%
50 Dcys At Risk,1,.01%,100.00%,,,1  .01%
97 Other,10,.02%,100.00%,,,10  .02%
Total Reported,"48,856",100%,"92.92%  3,722",100%,7.08%,"52,578  100%"
Not Reported,93,3,96
Grand Total,"48,949","3,725","52,674"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Diag Incom,381,.81%,96.21%,15,.43%,3.79%,396  .78%
1 Wrk Releas,8,.02%,88.89%,1,.03%,11.11%,9  .02%
2 Trusty,23,.05%,95.83%,1,.03%,4.17%,24  .05%
3 Minimum,"11,593",24.64%,85.17%,"2,018",57.86%,14.83%,"13,611  26.93%"
4 Medium,"27,220",57.84%,95.64%,"1,241",35.58%,4.36%,"28,461  56.31%"
5 Close,"7,739",16.45%,97.35%,211,6.05%,2.65%,"7,950  15.73%"
6 Maximum,94,.20%,98.95%,1,.03%,1.05%,95  .19%
Total Reported,"47,058",100%,93.1%,"3,488",100%,6.9%,"50,546  100%"
Still being diagnosed,"1,832",226,"2,058"
Not Reported,59,11,70
Grand Total,"48,949","3,725","52,674"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transitional Center,"2,212",4.57%,91.22%,213,5.75%,8.78%,"2,425  4.66%"
County Camp,"4,717",9.75%,100.00%,,,,"4,717  9.06%"
State Prison,"35,165",72.68%,91.41%,"3,306",89.30%,8.59%,"38,471  73.86%"
Private Prison,"5,197",10.74%,100.00%,,,,"5,197  9.98%"
Pre Release Center,"1,088",2.25%,85.60%,183,4.94%,14.40%,"1,271  2.44%"
Parole Revoc Center,4,.01%,100.00%,,,,4  .01%
Total Reported,"48,383",100%,92.89%,"3,702",100%,7.11%,"52,085  100%"
Not Reported,566,23,589
Grand Total,"48,949","3,725","52,674"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,145,6.56%,100.00%,,,,145  5.98%
223 Atlanta Male Trans-Ctr,249,11.26%,100.00%,,,,249  10.27%
246 Augusta Trans-Ctr,194,8.77%,100.00%,,,,194  8.00%
249 Clayton Transitional Ctr,327,14.78%,100.00%,,,,327  13.48%
247 Coastal Transitional Ctr,240,10.85%,100.00%,,,,240  9.90%
225 Columbus Trans-Ctr,176,7.96%,100.00%,,,,176  7.26%
252 Emanuel-Swainsboro Tc,202,9.13%,100.00%,,,,202  8.33%
250 Helms Trans-Ctr,102,4.61%,100.00%,,,,102  4.21%
248 Lagrange Trans Ctr,148,6.69%,100.00%,,,,148  6.10%
231 Macon Male Trans-Ctr,143,6.46%,100.00%,,,,143  5.90%
235 Metro Womens Trans-Ctr,,,,213,100.00%,100.00%,213  8.78%
253 Smith Trans-Ctr,191,8.63%,100.00%,,,,191  7.88%
230 Valdosta Trans-Ctr,95,4.29%,100.00%,,,,95  3.92%
Total Reported,"2,212",100%,91.22%,213,100%,8.78%,"2,425  100%"
Not Reported,0,0,0
Grand Total,"2,212",213,"2,425"
Mode (most frequent),249 Clayton Transitional Ctr,235 Metro Womens Trans-,249 Clayton
"",,Ctr,Transitional Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,139,2.95%,100.00%,,,,139  2.95%
404 Carroll County Ci,203,4.30%,100.00%,,,,203  4.30%
406 Clarke County Ci,100,2.12%,100.00%,,,,100  2.12%
456 Clayton County Ci,227,4.81%,100.00%,,,,227  4.81%
407 Colquitt County Ci,173,3.67%,100.00%,,,,173  3.67%
409 Coweta County Ci,196,4.16%,100.00%,,,,196  4.16%
411 Decatur County Ci,207,4.39%,100.00%,,,,207  4.39%
413 Effingham County Ci,232,4.92%,100.00%,,,,232  4.92%
415 Floyd County Ci,331,7.02%,100.00%,,,,331  7.02%
419 Gwinnett County Ci,113,2.40%,100.00%,,,,113  2.40%
420 Hall County Ci,149,3.16%,100.00%,,,,149  3.16%
422 Harris County Ci,95,2.01%,100.00%,,,,95  2.01%
426 Jackson County Ci,163,3.46%,100.00%,,,,163  3.46%
428 Jefferson County Ci,174,3.69%,100.00%,,,,174  3.69%
433 Mitchell County Ci,116,2.46%,100.00%,,,,116  2.46%
435 Muscogee County Ci,513,10.88%,100.00%,,,,513  10.88%
439 Richmond County Ci,204,4.32%,100.00%,,,,204  4.32%
440 Screven County Prison,136,2.88%,100.00%,,,,136  2.88%
441 Spalding County Ci,370,7.84%,100.00%,,,,370  7.84%
443 Sumter County Ci,333,7.06%,100.00%,,,,333  7.06%
444 Terrell County Ci,127,2.69%,100.00%,,,,127  2.69%
445 Thomas County Ci,153,3.24%,100.00%,,,,153  3.24%
447 Troup County Ci,263,5.58%,100.00%,,,,263  5.58%
Total Reported,"4,717",100%,100%,,,%,"4,717  100%"
Not Reported,0,0,0
Grand Total,"4,717",0,"4,717"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,,,,"1,360",41.14%,100.00%,"1,360  3.54%"
532 Augusta State Med.,"1,187",3.38%,99.50%,6,.18%,.50%,"1,193  3.10%"
Prison,,,,,,,
543 Autry State Prison,"1,668",4.74%,100.00%,,,,"1,668  4.34%"
553 Baldwin State Prison,899,2.56%,100.00%,,,,899  2.34%
534 Burrus Corr Trn Cntr,678,1.93%,100.00%,,,,678  1.76%
547 Calhoun State Prison,"1,615",4.59%,100.00%,,,,"1,615  4.20%"
531 Central State Prison,849,2.41%,100.00%,,,,849  2.21%
523 Coastal State Prison,"1,539",4.38%,100.00%,,,,"1,539  4.00%"
503 Dodge State Prison,"1,217",3.46%,100.00%,,,,"1,217  3.16%"
548 Dooly State Prison,"1,680",4.78%,100.00%,,,,"1,680  4.37%"
521 Ga Diag & Class Pris,"2,067",5.88%,100.00%,,,,"2,067  5.37%"
517 Ga State Prison,"1,480",4.21%,100.00%,,,,"1,480  3.85%"
541 Hancock State Prison,"1,315",3.74%,100.00%,,,,"1,315  3.42%"
540 Hays State Prison,"1,677",4.77%,100.00%,,,,"1,677  4.36%"
545 Johnson State Prison,"1,565",4.45%,100.00%,,,,"1,565  4.07%"
510 Lee State Prison,746,2.12%,100.00%,,,,746  1.94%
564 Long State Prison,220,.63%,100.00%,,,,220  .57%
549 Macon State Prison,"1,757",5.00%,100.00%,,,,"1,757  4.57%"
554 Metro State Prison (W),7,.02%,.91%,762,23.05%,99.09%,769  2.00%
509 Montgomery State Prison,408,1.16%,100.00%,,,,408  1.06%
505 Phillips State Prison,"1,080",3.07%,100.00%,,,,"1,080  2.81%"
557 Pulaski State Prison (W),,,,"1,178",35.63%,100.00%,"1,178  3.06%"
533 Rogers State Prison,"1,475",4.19%,100.00%,,,,"1,475  3.83%"
530 Rutledge State Prison,579,1.65%,100.00%,,,,579  1.51%
550 Smith State Prison,"1,604",4.56%,100.00%,,,,"1,604  4.17%"
542 Telfair State Prison,"1,150",3.27%,100.00%,,,,"1,150  2.99%"
537 Valdosta State Prison,"1,388",3.95%,100.00%,,,,"1,388  3.61%"
506 Walker State Prison,427,1.21%,100.00%,,,,427  1.11%
501 Ware State Prison,"1,527",4.34%,100.00%,,,,"1,527  3.97%"
552 Washington Sp,"1,520",4.32%,100.00%,,,,"1,520  3.95%"
546 Wilcox State Prison,"1,841",5.24%,100.00%,,,,"1,841  4.79%"
Total Reported,"35,165",100%,91.41%,"3,306",100%,8.59%,"38,471  100%"
Not Reported,0,0,0
Grand Total,"35,165","3,306","38,471"
"",Male,Female,Total
Mode (most frequent),521 Ga Diag & Class Pris,508 Arrendale State Prison,"521 Ga Diag &
Class Pris"
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"2,595",49.93%,100.00%,,,,"2,595  49.93%"
571 Wheeler Corr Facility,"2,602",50.07%,100.00%,,,,"2,602  50.07%"
Total Reported,"5,197",100%,100%,,,%,"5,197  100%"
Not Reported,0,0,0
Grand Total,"5,197",0,"5,197"
Mode (most frequent),571 Wheeler Corr Facility,Null,571 Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Pre-Release Ctr,213,19.58%,100.00%,,,,213  16.76%
7521 Lamar Pre-Release Center,223,20.50%,100.00%,,,,223  17.55%
7546 Turner Pre-Release,217,19.94%,100.00%,,,,217  17.07%
Center,,,,,,,
7538 W Central Pre-Release Ctr,,,,183,100.00%,100.00%,183  14.40%
556 Western Pre-Release Cntr,219,20.13%,100.00%,,,,219  17.23%
7572 Wilkes Pre-Release,216,19.85%,100.00%,,,,216  16.99%
Center,,,,,,,
Total Reported,"1,088",100%,85.6%,183,100%,14.4%,"1,271  100%"
Not Reported,0,0,0
Grand Total,"1,088",183,"1,271"
Mode (most frequent),7521 Lamar Pre-Release,7538 W Central Pre-Release,7521 Lamar Pre-
"",Center,Ctr,Release Center
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,733",42.36%,90.27%,"2,236",60.03%,9.73%,"22,969  43.61%"
1,"2,105",4.30%,95.16%,107,2.87%,4.84%,"2,212  4.20%"
2,"5,920",12.09%,92.17%,503,13.50%,7.83%,"6,423  12.19%"
3,"1,549",3.16%,95.26%,77,2.07%,4.74%,"1,626  3.09%"
4,"2,984",6.10%,93.31%,214,5.74%,6.69%,"3,198  6.07%"
5,"1,214",2.48%,96.66%,42,1.13%,3.34%,"1,256  2.38%"
More Than 5,"14,444",29.51%,96.36%,546,14.66%,3.64%,"14,990  28.46%"
Total Reported,"48,949",100%,92.93%,"3,725",100%,7.07%,"52,674  100%"
Not Reported,0,0,0
Grand Total,"48,949","3,725","52,674"
Mean(average),,6.31,3.04,6.08
Median (middle),,2,0,2
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,304",6.75%,86.70%,507,13.61%,13.30%,"3,811  7.24%"
1,"4,110",8.40%,91.80%,367,9.85%,8.20%,"4,477  8.50%"
2,"13,847",28.29%,88.87%,"1,735",46.58%,11.13%,"15,582  29.58%"
3,"5,907",12.07%,93.38%,419,11.25%,6.62%,"6,326  12.01%"
4,"6,160",12.58%,94.92%,330,8.86%,5.08%,"6,490  12.32%"
5,"4,457",9.11%,95.97%,187,5.02%,4.03%,"4,644  8.82%"
More Than 5,"11,164",22.81%,98.41%,180,4.83%,1.59%,"11,344  21.54%"
Total Reported,"48,949",100%,92.93%,"3,725",100%,7.07%,"52,674  100.0%"
Not Reported,0,0,0
Grand Total,"48,949","3,725","52,674"
Mean(average),,3.95,2.32,3.84
Median (middle),,3,2,3
Mode(most frequent),,2,2,2
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"48,635",99.36%,92.90%,"3,717",99.79%,7.10%,"52,352  99.39%"
1,132,0.27%,99.25%,1,0.03%,0.75%,133  0.25%
2,168,0.34%,96.00%,7,0.19%,4.00%,175  0.33%
3,10,0.02%,100.00%,,,,10  0.02%
4,4,0.01%,100.00%,,,,4  0.01%
Total Reported,"48,949",100%,92.93%,"3,725",100.0%,7.07%,"52,674  100%"
Not Reported,0,0,0
Grand Total,"48,949","3,725","52,674"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"27,121",55.41%,92.19%,"2,297",61.66%,7.81%,"29,418  55.85%"
No,"21,828",44.59%,93.86%,"1,428",38.34%,6.14%,"23,256  44.15%"
Total Reported,"48,949",100%,92.93%,"3,725",100%,7.07%,"52,674  100%"
Grand Total,"48,949","3,725","52,674"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"7,536",15.40%,92.58%  604,16.22%,7.42%,"8,140  15.46%"
Paroled w/o probation to follow,"4,480",9.15%,94.38%  267,7.17%,5.62%,"4,747  9.01%"
Maxout with probation to follow,"19,101",39.03%,"91.90%  1,683",45.19%,8.10%,"20,784  39.47%"
Maxout w/o probation to follow,"10,565",21.59%,92.51%  856,22.99%,7.49%,"11,421  21.69%"
"Life, LWOP or death sentence","7,254",14.82%,95.85%  314,8.43%,4.15%,"7,568  14.37%"
Total Reported,"48,936",100%,"92.93%  3,724",100%,7.07%,"52,660  100%"
Released,0,0,0
Grand Total,"48,936","3,724","52,660"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"11,465",23.42%,91.98%,"1,000",26.85%,8.02%,"12,465  23.66%"
3.01 to 6 months,"9,213",18.82%,93.30%,662,17.77%,6.70%,"9,875  18.75%"
6.01 to 9 months,"5,817",11.88%,92.76%,454,12.19%,7.24%,"6,271  11.91%"
9.01 to 12 months,"3,871",7.91%,91.23%,372,9.99%,8.77%,"4,243  8.06%"
12.01 to 18 months,"5,652",11.55%,93.65%,383,10.28%,6.35%,"6,035  11.46%"
18.01 to 24 months,"3,458",7.06%,94.46%,203,5.45%,5.54%,"3,661  6.95%"
2.01 to 3 years,"4,226",8.63%,93.25%,306,8.21%,6.75%,"4,532  8.60%"
3.01 to 4 years,"1,623",3.32%,95.53%,76,2.04%,4.47%,"1,699  3.23%"
4.01 to 5 years,963,1.97%,92.86%,74,1.99%,7.14%,"1,037  1.97%"
5.01 to 6 years,686,1.40%,86.40%,108,2.90%,13.60%,794  1.51%
6.01 to 7 years,457,0.93%,95.41%,22,0.59%,4.59%,479  0.91%
7.01 to 8 years,332,0.68%,97.08%,10,0.27%,2.92%,342  0.65%
8.01 to 9 years,282,0.58%,96.58%,10,0.27%,3.42%,292  0.55%
9.01 to 10 years,231,0.47%,96.25%,9,0.24%,3.75%,240  0.46%
Over 10 years,673,1.37%,94.92%,36,0.97%,5.08%,709  1.35%
Total Reported,"48,949",100%,92.93%,"3,725",100%,7.07%,"52,674  100.0%"
Not Reported,0,0,0
Grand Total,"48,949","3,725","52,674"
Mean(average),,17 months,15 months,17 months
Median (middle),,8 months,7 months,8 months
Mode(most frequent),,1 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,32,0.07%,100.00%,,,,32  0.06%
Grade 1,45,0.09%,97.83%,1,0.03%,2.17%,46  0.09%
Grade 2,84,0.18%,97.67%,2,0.06%,2.33%,86  0.17%
Grade 3,119,0.25%,93.70%,8,0.22%,6.30%,127  0.25%
Grade 4,158,0.33%,95.18%,8,0.22%,4.82%,166  0.32%
Grade 5,181,0.38%,91.41%,17,0.47%,8.59%,198  0.38%
Grade 6,709,1.48%,94.79%,39,1.08%,5.21%,748  1.45%
Grade 7,"1,006",2.10%,94.46%,59,1.63%,5.54%,"1,065  2.06%"
Grade 8,"3,632",7.57%,93.56%,250,6.90%,6.44%,"3,882  7.52%"
Grade 9,"6,336",13.20%,94.36%,379,10.46%,5.64%,"6,715  13.01%"
Grade 10,"8,509",17.73%,94.93%,454,12.52%,5.07%,"8,963  17.36%"
Grade 11,"8,350",17.40%,94.83%,455,12.55%,5.17%,"8,805  17.06%"
Grade 12 or GED,"13,741",28.63%,92.21%,"1,161",32.03%,7.79%,"14,902  28.87%"
Some tech school,359,0.75%,87.56%,51,1.41%,12.44%,410  0.79%
Completed tech school,405,0.84%,85.08%,71,1.96%,14.92%,476  0.92%
"College, 1 year","1,322",2.75%,85.73%,220,6.07%,14.27%,"1,542  2.99%"
"College, 2 year","1,762",3.67%,86.76%,269,7.42%,13.24%,"2,031  3.93%"
"College, 3 year",473,0.99%,89.08%,58,1.60%,10.92%,531  1.03%
Bachelor's degree,622,1.30%,86.03%,101,2.79%,13.97%,723  1.40%
Master's degree,114,0.24%,87.02%,17,0.47%,12.98%,131  0.25%
Ph.D. degree,16,0.03%,88.89%,2,0.06%,11.11%,18  0.03%
Law degree,14,0.03%,87.50%,2,0.06%,12.50%,16  0.03%
Some medical school,,,,1,0.03%,100.00%,1  0.01%
Medical degree,8,0.02%,100.00%,,,,8  0.02%
Total Reported,"47,997",100%,92.98%,"3,625",100.0%,7.02%,"51,622  100%"
Not Reported,952,100,"1,052"
Grand Total,"48,949","3,725","52,674"
Mean(average),,10.70,11.27,10.74
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,424",3.22%,95.06%,74,2.42%,4.94%,"1,498  3.17%"
70 - 79,"3,525",7.97%,92.59%,282,9.23%,7.41%,"3,807  8.05%"
80 - 89,"6,783",15.34%,89.98%,755,24.71%,10.02%,"7,538  15.95%"
90 - 99,"11,730",26.53%,92.00%,"1,020",33.39%,8.00%,"12,750  26.97%"
100 - 109,"11,929",26.98%,96.38%,448,14.66%,3.62%,"12,377  26.18%"
110 - 119,"7,315",16.54%,97.13%,216,7.07%,2.87%,"7,531  15.93%"
120 - 129,"1,440",3.26%,91.02%,142,4.65%,8.98%,"1,582  3.35%"
130 - 139,57,0.13%,41.61%,80,2.62%,58.39%,137  0.29%
140  & Up,13,0.03%,25.49%,38,1.24%,74.51%,51  0.11%
Total Reported,"44,216",100%,93.54%,"3,055",100%,6.46%,"47,271  100%"
Not Reported,"3,927",424,"4,351"
Not Valid (under 60),806,246,"1,052"
Grand Total,"48,949","3,725","52,674"
Mean(average),,98,96,97
Median (middle),,99,94,99
Mode(most frequent),,103,94,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,953,2.12%,98.25%,17,0.51%,1.75%,970  2.01%
1.0 to 1.9,"1,130",2.51%,97.25%,32,0.97%,2.75%,"1,162  2.41%"
2.0 to 2.9,"1,992",4.43%,96.32%,76,2.30%,3.68%,"2,068  4.28%"
3.0 to 3.9,"3,729",8.29%,95.05%,194,5.87%,4.95%,"3,923  8.13%"
4.0 to 4.9,"4,283",9.53%,94.53%,248,7.51%,5.47%,"4,531  9.39%"
5.0 to 5.9,"3,766",8.38%,95.22%,189,5.72%,4.78%,"3,955  8.19%"
