Demographic information
62,67,0.14%,97.10%,2,0.05%,2.90%,69  0.13%
63,52,0.11%,92.86%,4,0.11%,7.14%,56  0.11%
64,49,0.10%,98.00%,1,0.03%,2.00%,50  0.09%
65,39,0.08%,100.00%,,,,39  0.07%
66,26,0.05%,96.30%,1,0.03%,3.70%,27  0.05%
67,22,0.05%,88.00%,3,0.08%,12.00%,25  0.05%
68,20,0.04%,90.91%,2,0.05%,9.09%,22  0.04%
69,26,0.05%,100.00%,,,,26  0.05%
70,11,0.02%,84.62%,2,0.05%,15.38%,13  0.02%
71,7,0.01%,100.00%,,,,7  0.01%
72,8,0.02%,100.00%,,,,8  0.02%
73,7,0.01%,100.00%,,,,7  0.01%
74,5,0.01%,100.00%,,,,5  0.01%
75,9,0.02%,100.00%,,,,9  0.02%
76,7,0.01%,100.00%,,,,7  0.01%
77,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
78,2,0.01%,100.00%,,,,2  0.01%
79,3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
80,2,0.01%,100.00%,,,,2  0.01%
81,1,0.01%,100.00%,,,,1  0.01%
82,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"48,885",100%,92.81%,"3,784",100%,7.18%,"52,670  100%"
Not Reported,0,0,0
Grand Total,"48,885","3,784","52,670"
Mean(average),,31.83,34.09,32.00
Median (middle),,30,33,30
Mode(most frequent),,21,25,21
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4'10'',3,0.03%,27.27%,8,3.79%,72.73%,11  0.09%
4'11'',12,0.10%,15.19%,67,31.75%,84.81%,79  0.65%
5'02'',2,0.02%,100.00%,,,,2  0.02%
5'03'',2,0.02%,100.00%,,,,2  0.02%
5'04'',1,0.01%,100.00%,,,,1  0.01%
5'05'',13,0.11%,100.00%,,,,13  0.11%
5'06'',13,0.11%,100.00%,,,,13  0.11%
5'07'',23,0.19%,100.00%,,,,23  0.19%
5'08'',24,0.20%,100.00%,,,,24  0.20%
5'09'',30,0.25%,100.00%,,,,30  0.25%
5'10'',"5,752",48.15%,98.63%,80,37.91%,1.37%,"5,832  47.97%"
5'11'',"5,979",50.05%,99.06%,56,26.54%,0.93%,"6,036  49.65%"
6'00'',24,0.20%,100.00%,,,,24  0.20%
6'01'',16,0.13%,100.00%,,,,16  0.13%
6'02'',16,0.13%,100.00%,,,,16  0.13%
6'03'',4,0.03%,100.00%,,,,4  0.03%
6'04'',5,0.04%,100.00%,,,,5  0.04%
6'05'',3,0.03%,100.00%,,,,3  0.02%
6'06'',1,0.01%,100.00%,,,,1  0.01%
6'10'',7,0.06%,100.00%,,,,7  0.06%
6'11'',15,0.13%,100.00%,,,,15  0.12%
Seven feet +,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"11,946",100%,98.26%,211,100%,1.74%,"12,158  100%"
Not Reported,"36,939","3,573","40,512"
Grand Total,"48,885","3,784","52,670"
Mean(average),,5'11'',5'06'',5'10''
Median (middle),,5'11'',5'10'',5'11''
Mode(most frequent),,5'11'',5'10'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,30,0.06%,90.91%,3,0.08%,9.09%,33  0.06%
80 - 89 pounds,13,0.03%,86.67%,2,0.05%,13.33%,15  0.03%
90 - 99 pounds,5,0.01%,27.78%,13,0.34%,72.22%,18  0.03%
100 - 109 pounds,13,0.03%,19.12%,55,1.45%,80.88%,68  0.13%
110 - 119 pounds,83,0.17%,31.80%,178,4.70%,68.20%,261  0.50%
120 - 129 pounds,419,0.86%,55.94%,330,8.72%,44.06%,749  1.43%
130 - 139 pounds,"1,320",2.71%,75.34%,432,11.42%,24.66%,"1,752  3.34%"
140 - 149 pounds,"3,334",6.85%,87.03%,497,13.13%,12.97%,"3,831  7.31%"
150 - 159 pounds,"4,587",9.43%,92.24%,386,10.20%,7.76%,"4,973  9.49%"
160 - 169 pounds,"7,045",14.48%,94.47%,412,10.89%,5.53%,"7,457  14.22%"
170 - 179 pounds,"6,021",12.38%,94.98%,317,8.38%,5.00%,"6,339  12.09%"
180 - 189 pounds,"6,888",14.16%,95.80%,302,7.98%,4.20%,"7,190  13.72%"
190 - 199 pounds,"4,405",9.06%,95.87%,190,5.02%,4.13%,"4,595  8.77%"
200 - 209 pounds,"4,029",8.28%,96.34%,153,4.04%,3.66%,"4,182  7.98%"
210 - 219 pounds,"2,818",5.79%,96.14%,113,2.99%,3.86%,"2,931  5.59%"
220 - 229 pounds,"2,512",5.16%,96.06%,103,2.72%,3.94%,"2,615  4.99%"
230 - 239 pounds,"1,498",3.08%,95.17%,76,2.01%,4.83%,"1,574  3.00%"
240 - 249 pounds,"1,227",2.52%,94.97%,65,1.72%,5.03%,"1,292  2.46%"
250 - 259 pounds,743,1.53%,94.89%,40,1.06%,5.11%,783  1.49%
260 - 269 pounds,579,1.19%,94.45%,34,0.90%,5.55%,613  1.17%
270 - 279 pounds,314,0.65%,94.01%,20,0.53%,5.99%,334  0.64%
280 - 289 pounds,274,0.56%,93.52%,19,0.50%,6.48%,293  0.56%
290 - 299 pounds,122,0.25%,94.57%,7,0.18%,5.43%,129  0.25%
300 - 309 pounds,109,0.22%,87.20%,16,0.42%,12.80%,125  0.24%
310 - 319 pounds,60,0.12%,93.75%,4,0.11%,6.25%,64  0.12%
320 - 329 pounds,73,0.15%,92.41%,6,0.16%,7.59%,79  0.15%
330 - 339 pounds,26,0.05%,92.86%,2,0.05%,7.14%,28  0.05%
340 - 349 pounds,13,0.03%,81.25%,3,0.08%,18.75%,16  0.03%
350 - 359 pounds,31,0.06%,91.18%,3,0.08%,8.82%,34  0.06%
360 - 369 pounds,12,0.02%,85.71%,2,0.05%,14.29%,14  0.03%
370 - 379 pounds,9,0.02%,100.00%,,,,9  0.02%
380 - 389 pounds,7,0.01%,100.00%,,,,7  0.01%
390 - 399 pounds,3,0.01%,100.00%,,,,3  0.01%
400 pounds and over,15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
Total Reported,"48,637",100%,92.78%,"3,784",100%,7.22%,"52,422  100%"
Not Reported,248,0,248
Grand Total,"48,885","3,784","52,670"
"",Male,Female,Total
Mean (average),185,165,183
Median (middle),180,159,180
Mode (most frequent),180,140,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,"1,855",4.63%,98.30%,32,.92%,1.70%,"1,887  4.33%"
2 Army,347,.87%,96.93%,11,.32%,3.07%,358  .82%
3 Navy,610,1.52%,98.23%,11,.32%,1.77%,621  1.42%
4 Marines,41,.10%,100.00%,,,,41  .09%
5 Coast Guard,435,1.08%,99.77%,1,.03%,.23%,436  1.00%
96 None,"36,811",91.80%,91.48%,"3,426",98.42%,8.51%,"40,238  92.33%"
Total Reported,"40,099",100%,92.01%,"3,481",100%,7.99%,"43,581  100%"
Not Reported,"8,786",303,"9,089"
Grand Total,"48,885","3,784","52,670"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"43,610",89.36%,"92.89%  3,338",88.33%,7.11%,"46,950  89.29%"
2 Return Appeal/Bond,4,.01%,100.00%,,,4  .01%
3 Parole Rev/New Sent,"2,000",4.10%,94.03%  127,3.36%,5.97%,"2,127  4.04%"
4 Par Rev/No New Sent,821,1.68%,91.53%  76,2.01%,8.47%,897  1.71%
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,835,1.71%,88.27%  111,2.94%,11.73%,946  1.80%
7 Admit Fm Other Cust,9,.02%,100.00%,,,9  .02%
9 Prob Rev/Remainder,"1,364",2.79%,91.61%  125,3.31%,8.39%,"1,489  2.83%"
10 New Sent/Par Rev Pnd,15,.03%,100.00%,,,15  .03%
11 Life W/O Parole,15,.03%,100.00%,,,15  .03%
30 Par Rev/Rsn Unknown,94,.19%,97.92%  2,.05%,2.08%,96  .18%
32 Pb Parole Rescinded,2,.01%,100.00%,,,2  .01%
33 Prob Revoc/Spec Cond,11,.02%,100.00%,,,11  .02%
40 Par Rev/Revoc Center,14,.03%,100.00%,,,14  .03%
44 Whitworth Detention,2,.01%,100.00%,,,2  .01%
50 Dcys At Risk,2,.01%,100.00%,,,2  .01%
97 Other,4,.01%,100.00%,,,4  .01%
Total Reported,"48,803",100%,"92.81%  3,779",100%,7.19%,"52,584  100%"
Not Reported,82,5,87
Grand Total,"48,885","3,784","52,671"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Diag Incom,3,.01%,60.00%,2,.06%,40.00%,5  .01%
1 Wrk Releas,7,.01%,87.50%,1,.03%,12.50%,8  .02%
2 Trusty,23,.05%,95.83%,1,.03%,4.17%,24  .05%
3 Minimum,"11,901",25.42%,85.51%,"2,017",57.83%,14.49%,"13,918  27.67%"
4 Medium,"27,310",58.33%,95.64%,"1,243",35.64%,4.35%,"28,555  56.76%"
5 Close,"7,477",15.97%,97.10%,223,6.39%,2.90%,"7,700  15.31%"
6 Maximum,95,.20%,98.96%,1,.03%,1.04%,96  .19%
Total Reported,"46,816",100%,93.06%,"3,488",100%,6.93%,"50,306  100%"
Still being diagnosed,"2,069",296,"2,365"
Not Reported,0,0,0
Grand Total,"48,885","3,784","52,671"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transitional Center,"2,288",4.72%,91.78%,205,5.49%,8.22%,"2,493  4.77%"
County Camp,"4,877",10.06%,100.00%,,,,"4,877  9.34%"
State Prison,"35,018",72.23%,91.26%,"3,351",89.69%,8.73%,"38,371  73.48%"
Private Prison,"5,192",10.71%,100.00%,,,,"5,192  9.94%"
Pre Release Center,"1,104",2.28%,85.98%,180,4.82%,14.02%,"1,284  2.46%"
Parole Revoc Center,1,.01%,100.00%,,,,1  .01%
Total Reported,"48,480",100%,92.84%,"3,736",100%,7.15%,"52,218  100%"
Not Reported,405,48,453
Grand Total,"48,885","3,784","52,671"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,154,6.73%,100.00%,,,,154  6.18%
223 Atlanta Male Trans-Ctr,252,11.01%,100.00%,,,,252  10.11%
246 Augusta Trans-Ctr,202,8.83%,100.00%,,,,202  8.10%
249 Clayton Transitional Ctr,328,14.34%,100.00%,,,,328  13.16%
247 Coastal Transitional Ctr,259,11.32%,100.00%,,,,259  10.39%
225 Columbus Trans-Ctr,174,7.60%,100.00%,,,,174  6.98%
252 Emanuel-Swainsboro Tc,211,9.22%,100.00%,,,,211  8.46%
250 Helms Trans-Ctr,104,4.55%,100.00%,,,,104  4.17%
248 Lagrange Trans Ctr,154,6.73%,100.00%,,,,154  6.18%
231 Macon Male Trans-Ctr,152,6.64%,100.00%,,,,152  6.10%
235 Metro Womens Trans-Ctr,,,,205,100.00%,100.00%,205  8.22%
253 Smith Trans-Ctr,196,8.57%,100.00%,,,,196  7.86%
230 Valdosta Trans-Ctr,102,4.46%,100.00%,,,,102  4.09%
Total Reported,"2,288",100%,91.78%,205,100%,8.22%,"2,493  100%"
Not Reported,0,0,0
Grand Total,"2,288",205,"2,493"
Mode (most frequent),249 Clayton Transitional Ctr,235 Metro Womens Trans-,249 Clayton
"",,Ctr,Transitional Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,140,2.87%,100.00%,,,,140  2.87%
404 Carroll County Ci,215,4.41%,100.00%,,,,215  4.41%
406 Clarke County Ci,107,2.19%,100.00%,,,,107  2.19%
456 Clayton County Ci,229,4.70%,100.00%,,,,229  4.70%
407 Colquitt County Ci,185,3.79%,100.00%,,,,185  3.79%
409 Coweta County Ci,206,4.22%,100.00%,,,,206  4.22%
411 Decatur County Ci,214,4.39%,100.00%,,,,214  4.39%
413 Effingham County Ci,243,4.98%,100.00%,,,,243  4.98%
415 Floyd County Ci,339,6.95%,100.00%,,,,339  6.95%
419 Gwinnett County Ci,124,2.54%,100.00%,,,,124  2.54%
420 Hall County Ci,150,3.08%,100.00%,,,,150  3.08%
422 Harris County Ci,106,2.17%,100.00%,,,,106  2.17%
426 Jackson County Ci,173,3.55%,100.00%,,,,173  3.55%
428 Jefferson County Ci,183,3.75%,100.00%,,,,183  3.75%
433 Mitchell County Ci,119,2.44%,100.00%,,,,119  2.44%
435 Muscogee County Ci,518,10.62%,100.00%,,,,518  10.62%
439 Richmond County Ci,204,4.18%,100.00%,,,,204  4.18%
440 Screven County Prison,144,2.95%,100.00%,,,,144  2.95%
441 Spalding County Ci,372,7.63%,100.00%,,,,372  7.63%
443 Sumter County Ci,345,7.07%,100.00%,,,,345  7.07%
444 Terrell County Ci,139,2.85%,100.00%,,,,139  2.85%
445 Thomas County Ci,153,3.14%,100.00%,,,,153  3.14%
447 Troup County Ci,269,5.52%,100.00%,,,,269  5.52%
Total Reported,"4,877",100%,100%,,,%,"4,877  100%"
Not Reported,0,0,0
Grand Total,"4,877",0,"4,877"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,,,,"1,375",41.03%,100.00%,"1,375  3.58%"
532 Augusta State Med.,"1,137",3.25%,99.48%,6,.18%,.52%,"1,143  2.98%"
Prison,,,,,,,
543 Autry State Prison,"1,646",4.70%,100.00%,,,,"1,646  4.29%"
553 Baldwin State Prison,930,2.66%,100.00%,,,,930  2.42%
534 Burrus Corr Trn Cntr,669,1.91%,100.00%,,,,669  1.74%
547 Calhoun State Prison,"1,612",4.60%,100.00%,,,,"1,612  4.20%"
531 Central State Prison,838,2.39%,100.00%,,,,838  2.18%
523 Coastal State Prison,"1,444",4.12%,100.00%,,,,"1,444  3.76%"
503 Dodge State Prison,"1,187",3.39%,99.92%,,,,"1,188  3.10%"
548 Dooly State Prison,"1,685",4.81%,100.00%,,,,"1,685  4.39%"
521 Ga Diag & Class Pris,"1,760",5.03%,99.94%,,,,"1,761  4.59%"
517 Ga State Prison,"1,467",4.19%,100.00%,,,,"1,467  3.82%"
541 Hancock State Prison,"1,307",3.73%,100.00%,,,,"1,307  3.41%"
540 Hays State Prison,"1,675",4.78%,100.00%,,,,"1,675  4.37%"
545 Johnson State Prison,"1,540",4.40%,100.00%,,,,"1,540  4.01%"
510 Lee State Prison,726,2.07%,100.00%,,,,726  1.89%
564 Long State Prison,215,.61%,100.00%,,,,215  .56%
549 Macon State Prison,"1,757",5.02%,100.00%,,,,"1,757  4.58%"
519 Men'S State Prison,673,1.92%,100.00%,,,,673  1.75%
554 Metro State Prison (W),6,.02%,.75%,795,23.72%,99.25%,801  2.09%
509 Montgomery State Prison,390,1.11%,100.00%,,,,390  1.02%
505 Phillips State Prison,"1,066",3.04%,100.00%,,,,"1,066  2.78%"
557 Pulaski State Prison (W),,,,"1,175",35.06%,100.00%,"1,175  3.06%"
533 Rogers State Prison,"1,431",4.09%,100.00%,,,,"1,431  3.73%"
530 Rutledge State Prison,575,1.64%,100.00%,,,,575  1.50%
550 Smith State Prison,"1,574",4.49%,100.00%,,,,"1,574  4.10%"
542 Telfair State Prison,"1,142",3.26%,100.00%,,,,"1,142  2.98%"
537 Valdosta State Prison,"1,330",3.80%,100.00%,,,,"1,330  3.47%"
506 Walker State Prison,380,1.09%,100.00%,,,,380  .99%
501 Ware State Prison,"1,509",4.31%,100.00%,,,,"1,509  3.93%"
552 Washington Sp,"1,522",4.35%,100.00%,,,,"1,522  3.97%"
546 Wilcox State Prison,"1,825",5.21%,100.00%,,,,"1,825  4.76%"
Total Reported,"35,018",100%,91.26%,"3,351",100%,8.73%,"38,371  100%"
Not Reported,0,0,0
Grand Total,"35,018","3,351","38,371"
"",Male,Female,Total
Mode (most frequent),546 Wilcox State Prison,508 Arrendale State Prison,"546 Wilcox State
Prison"
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"2,603",50.13%,100.00%,,,,"2,603  50.13%"
571 Wheeler Corr Facility,"2,589",49.87%,100.00%,,,,"2,589  49.87%"
Total Reported,"5,192",100%,100%,,,%,"5,192  100%"
Not Reported,0,0,0
Grand Total,"5,192",0,"5,192"
Mode (most frequent),569 Coffee Corr Facility,Null,569 Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Pre-Release Ctr,221,20.02%,100.00%,,,,221  17.21%
7521 Lamar Pre-Release Center,221,20.02%,100.00%,,,,221  17.21%
7546 Turner Pre-Release,218,19.75%,100.00%,,,,218  16.98%
Center,,,,,,,
7538 W Central Pre-Release Ctr,,,,180,100.00%,100.00%,180  14.02%
556 Western Pre-Release Cntr,226,20.47%,100.00%,,,,226  17.60%
7572 Wilkes Pre-Release,218,19.75%,100.00%,,,,218  16.98%
Center,,,,,,,
Total Reported,"1,104",100%,85.98%,180,100%,14.02%,"1,284  100%"
Not Reported,0,0,0
Grand Total,"1,104",180,"1,284"
Mode (most frequent),556 Western Pre-Release,7538 W Central Pre-Release,556 Western Pre-
"",Cntr,Ctr,Release Cntr
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,507",41.95%,90.03%,"2,269",59.96%,9.96%,"22,777  43.24%"
1,"2,266",4.64%,94.65%,128,3.38%,5.35%,"2,394  4.55%"
2,"5,968",12.21%,92.10%,511,13.50%,7.89%,"6,480  12.30%"
3,"1,697",3.47%,95.07%,88,2.33%,4.93%,"1,785  3.39%"
4,"2,935",6.00%,93.77%,195,5.15%,6.23%,"3,130  5.94%"
5,"1,290",2.64%,96.20%,51,1.35%,3.80%,"1,341  2.55%"
More Than 5,"14,222",29.09%,96.33%,542,14.32%,3.67%,"14,764  28.03%"
Total Reported,"48,885",100%,92.81%,"3,784",100%,7.18%,"52,671  100%"
Not Reported,0,0,0
Grand Total,"48,885","3,784","52,671"
Mean(average),,6.22,2.98,5.98
Median (middle),,2,0,2
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"2,681",5.48%,83.57%,526,13.90%,16.40%,"3,208  6.09%"
1,"4,755",9.73%,90.95%,473,12.50%,9.05%,"5,228  9.93%"
2,"13,105",26.81%,89.01%,"1,618",42.76%,10.99%,"14,723  27.95%"
3,"6,947",14.21%,93.17%,509,13.45%,6.83%,"7,456  14.16%"
4,"6,017",12.31%,95.45%,287,7.58%,4.55%,"6,304  11.97%"
5,"4,792",9.80%,95.97%,201,5.31%,4.03%,"4,993  9.48%"
More Than 5,"10,588",21.66%,98.41%,170,4.49%,1.58%,"10,759  20.43%"
Total Reported,"48,885",100%,92.81%,"3,784",100%,7.18%,"52,671  100.0%"
Not Reported,0,0,0
Grand Total,"48,885","3,784","52,671"
Mean(average),,3.91,2.27,3.79
Median (middle),,3,2,3
Mode(most frequent),,2,2,2
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"48,563",99.34%,92.78%,"3,777",99.82%,7.22%,"52,342  99.38%"
1,142,0.29%,99.30%,1,0.03%,0.70%,143  0.27%
2,165,0.34%,96.49%,6,0.16%,3.51%,171  0.32%
3,11,0.02%,100.00%,,,,11  0.02%
4,4,0.01%,100.00%,,,,4  0.01%
Total Reported,"48,885",100%,92.81%,"3,784",100.0%,7.18%,"52,671  100%"
Not Reported,0,0,0
Grand Total,"48,885","3,784","52,671"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"14,874",30.43%,94.56%,854,22.57%,5.43%,"15,729  29.86%"
No,"34,011",69.57%,92.07%,"2,930",77.43%,7.93%,"36,942  70.14%"
Total Reported,"48,885",100%,92.81%,"3,784",100%,7.18%,"52,671  100%"
Grand Total,"48,885","3,784","52,671"
Mode,(most frequent),No,No,No
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"5,669",11.60%,93.98%  362,9.57%,6.00%,"6,032  11.45%"
Paroled w/o probation to follow,"6,698",13.70%,92.85%  516,13.64%,7.15%,"7,214  13.70%"
Maxout with probation to follow,"8,730",17.86%,94.75%  484,12.80%,5.25%,"9,214  17.50%"
Maxout w/o probation to follow,"20,545",42.04%,"90.70%  2,106",55.68%,9.30%,"22,652  43.02%"
"Life, LWOP or death sentence","7,233",14.80%,95.84%  314,8.30%,4.16%,"7,547  14.33%"
Total Reported,"48,875",100%,"92.81%  3,782",100%,7.18%,"52,659  100%"
Released,0,0,0
Grand Total,"48,875","3,782","52,659"
Mode (most frequent),Maxout w/o PROB follow,Maxout w/o PROB follow,Maxout w/o PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"12,958",26.51%,92.13%,"1,106",29.23%,7.86%,"14,065  26.70%"
3.01 to 6 months,"7,859",16.08%,92.96%,594,15.70%,7.03%,"8,454  16.05%"
6.01 to 9 months,"5,320",10.88%,91.35%,504,13.32%,8.65%,"5,824  11.06%"
9.01 to 12 months,"3,899",7.98%,92.66%,309,8.17%,7.34%,"4,208  7.99%"
12.01 to 18 months,"5,880",12.03%,93.88%,383,10.12%,6.12%,"6,263  11.89%"
18.01 to 24 months,"3,799",7.77%,94.24%,232,6.13%,5.76%,"4,031  7.65%"
2.01 to 3 years,"3,655",7.48%,92.67%,289,7.64%,7.33%,"3,944  7.49%"
3.01 to 4 years,"1,574",3.22%,94.76%,87,2.30%,5.24%,"1,661  3.15%"
4.01 to 5 years,"1,059",2.17%,92.98%,80,2.11%,7.02%,"1,139  2.16%"
5.01 to 6 years,657,1.34%,85.88%,108,2.85%,14.12%,765  1.45%
6.01 to 7 years,510,1.04%,96.59%,18,0.48%,3.41%,528  1.00%
7.01 to 8 years,364,0.74%,96.55%,13,0.34%,3.45%,377  0.72%
8.01 to 9 years,308,0.63%,95.36%,15,0.40%,4.64%,323  0.61%
9.01 to 10 years,224,0.46%,94.92%,12,0.32%,5.08%,236  0.45%
Over 10 years,819,1.68%,96.01%,34,0.90%,3.99%,853  1.62%
Total Reported,"48,885",100%,92.81%,"3,784",100%,7.18%,"52,671  100%"
Not Reported,0,0,0
Grand Total,"48,885","3,784","52,671"
Mean(average),,24 months,14 months,23 months
Median (middle),,8 months,7 months,8 months
Mode(most frequent),,0 months,3 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,33,0.07%,100.00%,,,,33  0.06%
Grade 1,49,0.10%,96.08%,2,0.05%,3.92%,51  0.10%
Grade 2,83,0.17%,97.65%,2,0.05%,2.35%,85  0.16%
Grade 3,126,0.26%,94.03%,8,0.22%,5.97%,134  0.26%
Grade 4,155,0.32%,94.51%,9,0.24%,5.49%,164  0.32%
Grade 5,200,0.41%,90.91%,20,0.54%,9.09%,220  0.42%
Grade 6,700,1.45%,94.72%,38,1.02%,5.14%,739  1.42%
Grade 7,"1,030",2.13%,94.41%,61,1.64%,5.59%,"1,091  2.10%"
Grade 8,"3,723",7.71%,93.33%,266,7.16%,6.67%,"3,989  7.67%"
Grade 9,"6,452",13.36%,94.33%,388,10.44%,5.67%,"6,840  13.15%"
Grade 10,"8,666",17.95%,94.80%,475,12.79%,5.20%,"9,141  17.58%"
Grade 11,"8,458",17.52%,94.78%,466,12.54%,5.22%,"8,924  17.16%"
Grade 12 or GED,"13,527",28.01%,92.05%,"1,168",31.44%,7.95%,"14,695  28.26%"
Some tech school,354,0.73%,86.55%,55,1.48%,13.45%,409  0.79%
Completed tech school,412,0.85%,85.48%,70,1.88%,14.52%,482  0.93%
"College, 1 year","1,330",2.75%,85.42%,227,6.11%,14.58%,"1,557  2.99%"
"College, 2 year","1,748",3.62%,86.84%,265,7.13%,13.16%,"2,013  3.87%"
"College, 3 year",470,0.97%,89.35%,56,1.51%,10.65%,526  1.01%
Bachelor's degree,622,1.29%,84.40%,115,3.10%,15.60%,737  1.42%
Master's degree,112,0.23%,84.21%,21,0.57%,15.79%,133  0.26%
Ph.D. degree,15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
Law degree,15,0.03%,88.24%,2,0.05%,11.76%,17  0.03%
Medical degree,10,0.02%,100.00%,,,,10  0.02%
Total Reported,"48,290",100%,92.85%,"3,715",100%,7.14%,"52,006  100.0%"
Not Reported,595,69,664
Grand Total,"48,885","3,784","52,670"
Mean(average),,10.67,11.25,10.72
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,445",3.23%,95.32%,71,2.30%,4.68%,"1,516  3.17%"
70 - 79,"3,622",8.11%,92.61%,289,9.35%,7.39%,"3,911  8.19%"
80 - 89,"6,913",15.47%,89.73%,790,25.57%,10.25%,"7,704  16.13%"
90 - 99,"11,871",26.57%,91.96%,"1,038",33.59%,8.04%,"12,909  27.02%"
100 - 109,"11,940",26.73%,96.45%,438,14.17%,3.54%,"12,379  25.91%"
110 - 119,"7,341",16.43%,97.18%,213,6.89%,2.82%,"7,554  15.81%"
120 - 129,"1,469",3.29%,91.13%,143,4.63%,8.87%,"1,612  3.37%"
130 - 139,60,0.13%,45.80%,71,2.30%,54.20%,131  0.27%
140  & Up,15,0.03%,28.85%,37,1.20%,71.15%,52  0.11%
Total Reported,"44,676",100%,93.53%,"3,090",100%,6.47%,"47,768  100%"
Not Reported,"3,432",440,"3,872"
Not Valid (under 60),777,254,"1,031"
Grand Total,"48,885","3,784","52,671"
Mean(average),,97,96,97
Median (middle),,99,94,99
Mode(most frequent),,103,94,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,958,2.11%,98.66%,13,0.39%,1.34%,971  1.99%
1.0 to 1.9,"1,138",2.51%,97.18%,33,0.99%,2.82%,"1,171  2.40%"
2.0 to 2.9,"2,053",4.52%,96.20%,81,2.42%,3.80%,"2,134  4.38%"
3.0 to 3.9,"3,803",8.38%,95.17%,193,5.77%,4.83%,"3,996  8.20%"
4.0 to 4.9,"4,357",9.60%,94.29%,263,7.86%,5.69%,"4,621  9.48%"
5.0 to 5.9,"3,721",8.20%,95.12%,191,5.71%,4.88%,"3,912  8.03%"
