Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
80,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
81,4,0.01%,100.00%,,,,4  0.01%
82,6,0.01%,100.00%,,,,6  0.01%
83,2,0.01%,100.00%,,,,2  0.01%
84,4,0.01%,100.00%,,,,4  0.01%
86,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,947",100%,92.83%,"3,933",100%,7.17%,"54,880  100%"
Not Reported,1,0,1
Grand Total,"50,948","3,933","54,881"
Mean,(average),32.94,34.41,33.05
"",Male,Female,Total
NMoetad Rnia en p (oamrvtiedrdalgee) ),31,33,31
GMroadned   T (omtaolst frequent),22,31,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,531,1.04%,97.07%,16,0.41%,2.93%,547  1.00%
"4'02""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'03""",4,0.01%,100.00%,,,,4  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",1,0.01%,33.33%,2,0.05%,66.67%,3  0.01%
"4'06""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'07""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'08""",7,0.01%,58.33%,5,0.13%,41.67%,12  0.02%
"4'09""",4,0.01%,28.57%,10,0.25%,71.43%,14  0.03%
"4'10""",5,0.01%,25.00%,15,0.38%,75.00%,20  0.04%
"4'11""",19,0.04%,16.38%,97,2.47%,83.62%,116  0.21%
"5'00""",95,0.19%,37.25%,160,4.07%,62.75%,255  0.46%
"5'01""",111,0.22%,33.04%,225,5.72%,66.96%,336  0.61%
"5'02""",288,0.57%,40.28%,427,10.86%,59.72%,715  1.30%
"5'03""",388,0.76%,46.08%,454,11.54%,53.92%,842  1.53%
"5'04""",987,1.94%,62.71%,587,14.92%,37.29%,"1,574  2.87%"
"5'05""","1,784",3.50%,79.64%,456,11.59%,20.36%,"2,240  4.08%"
"5'06""","3,503",6.88%,88.17%,470,11.95%,11.83%,"3,973  7.24%"
"5'07""","4,151",8.15%,90.79%,421,10.70%,9.21%,"4,572  8.33%"
"5'08""","4,958",9.73%,96.05%,204,5.19%,3.95%,"5,162  9.41%"
"5'09""","6,430",12.62%,97.07%,194,4.93%,2.93%,"6,624  12.07%"
"5'10""","5,461",10.72%,98.49%,84,2.14%,1.51%,"5,545  10.10%"
"5'11""","6,132",12.04%,98.92%,67,1.70%,1.08%,"6,199  11.30%"
"6'00""","5,679",11.15%,99.74%,15,0.38%,0.26%,"5,694  10.38%"
"6'01""","4,099",8.05%,99.64%,15,0.38%,0.36%,"4,114  7.50%"
"6'02""","3,081",6.05%,99.97%,1,0.03%,0.03%,"3,082  5.62%"
"6'03""","1,647",3.23%,99.76%,4,0.10%,0.24%,"1,651  3.01%"
"6'04""",927,1.82%,99.89%,1,0.03%,0.11%,928  1.69%
"6'05""",348,0.68%,100.00%,,,,348  0.63%
"6'06""",168,0.33%,100.00%,,,,168  0.31%
"6'07""",49,0.10%,100.00%,,,,49  0.09%
"6'08""",35,0.07%,100.00%,,,,35  0.06%
"6'09""",30,0.06%,100.00%,,,,30  0.05%
"6'10""",6,0.01%,100.00%,,,,6  0.01%
"6'11""",8,0.02%,100.00%,,,,8  0.01%
"7'00""",5,0.01%,100.00%,,,,5  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
"7'03""",1,0.01%,100.00%,,,,1  0.01%
"7'07""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,948",100%,92.83%,"3,933",100%,7.17%,"54,881  100%"
"",Male,Female,Total
Not Reported,0,0,0
Grand Total,"50,948","3,933","54,881"
"",,,
Mean    (average),5'10'',5'05'',5'10''
"",,,
Mode    (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
90 - 99 pounds,4,0.01%,28.57%,10,0.26%,71.43%,14  0.03%
100 - 109 pounds,35,0.07%,50.00%,35,0.89%,50.00%,70  0.13%
110 - 119 pounds,138,0.27%,61.06%,88,2.25%,38.94%,226  0.42%
120 - 129 pounds,608,1.21%,72.38%,232,5.92%,27.62%,840  1.55%
130 - 139 pounds,"1,761",3.49%,83.90%,338,8.63%,16.10%,"2,099  3.86%"
140 - 149 pounds,"3,553",7.04%,89.74%,406,10.37%,10.26%,"3,959  7.28%"
150 - 159 pounds,"5,301",10.51%,92.29%,443,11.31%,7.71%,"5,744  10.57%"
160 - 169 pounds,"6,765",13.41%,93.69%,456,11.64%,6.31%,"7,221  13.28%"
170 - 179 pounds,"6,243",12.37%,94.31%,377,9.63%,5.69%,"6,620  12.18%"
180 - 189 pounds,"6,512",12.91%,94.80%,357,9.12%,5.20%,"6,869  12.63%"
190 - 199 pounds,"4,354",8.63%,94.92%,233,5.95%,5.08%,"4,587  8.44%"
200 - 209 pounds,"4,050",8.03%,93.71%,272,6.95%,6.29%,"4,322  7.95%"
210 - 219 pounds,"2,973",5.89%,95.17%,151,3.86%,4.83%,"3,124  5.75%"
220 - 229 pounds,"2,441",4.84%,94.47%,143,3.65%,5.53%,"2,584  4.75%"
230 - 239 pounds,"1,571",3.11%,94.30%,95,2.43%,5.70%,"1,666  3.06%"
240 - 249 pounds,"1,273",2.52%,95.00%,67,1.71%,5.00%,"1,340  2.46%"
250 - 259 pounds,900,1.78%,93.95%,58,1.48%,6.05%,958  1.76%
260 - 269 pounds,552,1.09%,92.62%,44,1.12%,7.38%,596  1.10%
270 - 279 pounds,397,0.79%,94.52%,23,0.59%,5.48%,420  0.77%
280 - 289 pounds,312,0.62%,93.13%,23,0.59%,6.87%,335  0.62%
290 - 299 pounds,176,0.35%,93.62%,12,0.31%,6.38%,188  0.35%
300 - 309 pounds,166,0.33%,89.73%,19,0.49%,10.27%,185  0.34%
310 - 319 pounds,77,0.15%,91.67%,7,0.18%,8.33%,84  0.15%
320 - 329 pounds,85,0.17%,93.41%,6,0.15%,6.59%,91  0.17%
330 - 339 pounds,44,0.09%,95.65%,2,0.05%,4.35%,46  0.08%
340 - 349 pounds,33,0.07%,91.67%,3,0.08%,8.33%,36  0.07%
350 - 359 pounds,38,0.08%,79.17%,10,0.26%,20.83%,48  0.09%
360 - 369 pounds,19,0.04%,90.48%,2,0.05%,9.52%,21  0.04%
370 - 379 pounds,14,0.03%,100.00%,,,,14  0.03%
380 - 389 pounds,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
390 - 399 pounds,3,0.01%,60.00%,2,0.05%,40.00%,5  0.01%
400 pounds and over,32,0.06%,100.00%,,,,32  0.06%
Total Reported,"50,452",100%,92.80%,"3,916",100%,7.20%,"54,368  100.0%"
Not Reported,496,17,513
Grand Total,"50,948","3,933","54,881"
Mean(average),,185,174,184
Median (middle),,180,166,180
Mode(most frequent),,180,150,160
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,859,31.09%,96.52%,31,58.49%,3.48%,890  31.61%
1 Air Force,"1,121",40.57%,98.77%,14,26.42%,1.23%,"1,135  40.31%"
2 Army,153,5.54%,99.35%,1,1.89%,.65%,154  5.47%
3 Navy,363,13.14%,99.18%,3,5.66%,.82%,366  13.00%
4 Marines,12,.43%,100.00%,,,,12  .43%
5 Coast Guard,255,9.23%,98.46%,4,7.55%,1.54%,259  9.20%
Total Reported,"2,763",100%,98.12%,53,100%,1.88%,"2,816  100%"
Not Reported,"48,185","3,880","52,065"
Grand Total,"50,948","3,933","54,881"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,5,.01%,100.00%,,,5  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,10,.02%,100.00%,,,10  .02%
52 New Sentence,"40,138",78.80%,"93.10%  2,974",75.62%,6.90%,"43,112  78.57%"
53 Probation Rev Partial,"2,590",5.08%,90.12%  284,7.22%,9.88%,"2,874  5.24%"
54 Probation Rev Remainder,"3,582",7.03%,88.71%  456,11.59%,11.29%,"4,038  7.36%"
55 Parole Rev New Sentence,"2,795",5.49%,95.52%  131,3.33%,4.48%,"2,926  5.33%"
56 Parole Rev No New,"1,743",3.42%,95.19%  88,2.24%,4.81%,"1,831  3.34%"
Sentence,,,,,,
57 Released In Error,12,.02%,100.00%,,,12  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,5,.01%,100.00%,,,5  .01%
69 New Sent/Par Rev Pnd,4,.01%,100.00%,,,4  .01%
70 Life W/O Parole,14,.03%,100.00%,,,14  .03%
72 Par Rev/Rsn Unknown,26,.05%,100.00%,,,26  .05%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,7,.01%,100.00%,,,7  .01%
Total Reported,"50,935",100%,"92.83%  3,933",100%,7.17%,"54,868  100%"
Not Reported,13,0,13
Grand Total,"50,948","3,933","54,881"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"3,865",7.59%,70.57%,"1,612",41.01%,29.43%,"5,477  9.98%"
4 Medium,"36,989",72.62%,94.56%,"2,126",54.08%,5.44%,"39,115  71.29%"
5 Close,"10,083",19.80%,98.12%,193,4.91%,1.88%,"10,276  18.73%"
Total Reported,"50,937",100%,92.84%,"3,931",100%,7.16%,"54,868  100%"
Still being diagnosed,0,0,0
Not Reported,11,2,13
Grand Total,"50,948","3,933","54,881"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,757",9.39%,99.98%,1,.03%,.02%,"4,758  8.72%"
Probation Detention Center,1,.01%,50.00%,1,.03%,50.00%,2  .01%
State Prison,"35,751",70.57%,90.64%,"3,690",93.85%,9.36%,"39,441  72.25%"
Transitional Center,"2,168",4.28%,90.11%,238,6.05%,9.89%,"2,406  4.41%"
Private Prison,"7,969",15.73%,100.00%,,,,"7,969  14.60%"
County Jail,7,.01%,100.00%,,,,7  .01%
Rsat - Center,2,.01%,66.67%,1,.03%,33.33%,3  .01%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"50,658",100%,92.8%,"3,932",100%,7.2%,"54,590  100%"
Not Reported,0,0,0
Grand Total,"50,658","3,932","54,590"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,156,6.62%,100.00%,,,,156  5.76%
Arrendale State Prison,,,,112,32.00%,100.00%,112  4.14%
Atlanta Tc,275,11.66%,100.00%,,,,275  10.16%
Augusta Tc,225,9.54%,100.00%,,,,225  8.31%
Bacon Tc,50,2.12%,100.00%,,,,50  1.85%
Charles D. Hudson Tc,153,6.49%,100.00%,,,,153  5.65%
Clayton Tc,381,16.16%,100.00%,,,,381  14.07%
Coastal Tc,258,10.94%,100.00%,,,,258  9.53%
Columbus Tc,137,5.81%,100.00%,,,,137  5.06%
Macon Tc,159,6.74%,100.00%,,,,159  5.87%
Macon Womens Tc,,,,2,.57%,100.00%,2  .07%
Metro Tc,,,,236,67.43%,100.00%,236  8.71%
Phillips State Prison,190,8.06%,100.00%,,,,190  7.02%
Savannah Mens Tc,1,.04%,100.00%,,,,1  .04%
Smith Tc,210,8.91%,100.00%,,,,210  7.75%
Valdosta Tc,163,6.91%,100.00%,,,,163  6.02%
Total Reported,"2,358",100%,87.08%,350,100%,12.92%,"2,708  100%"
Not Reported,0,0,0
Grand Total,"2,358",350,"2,708"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Adoc,13,.27%,100.00%,,,,13  .27%
Baldwin County Ci,1,.02%,100.00%,,,,1  .02%
Bulloch County Ci,142,2.99%,100.00%,,,,142  2.98%
Carroll County Ci,243,5.11%,100.00%,,,,243  5.11%
Clarke County Ci,141,2.96%,100.00%,,,,141  2.96%
Clayton County Ci,214,4.50%,100.00%,,,,214  4.50%
Colquitt County Ci,187,3.93%,100.00%,,,,187  3.93%
Coweta County Ci,214,4.50%,100.00%,,,,214  4.50%
Decatur County Ci,194,4.08%,100.00%,,,,194  4.08%
Effingham County Ci,196,4.12%,100.00%,,,,196  4.12%
Floyd County Ci,415,8.72%,100.00%,,,,415  8.72%
Fulton County Ci,8,.17%,100.00%,,,,8  .17%
Gilmer County Ci,3,.06%,100.00%,,,,3  .06%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,216,4.54%,100.00%,,,,216  4.54%
Hall County Ci,188,3.95%,100.00%,,,,188  3.95%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,148,3.11%,100.00%,,,,148  3.11%
Hart County Ci,4,.08%,100.00%,,,,4  .08%
Jackson County Ci,150,3.15%,100.00%,,,,150  3.15%
Jefferson County Ci,162,3.41%,100.00%,,,,162  3.40%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,138,2.90%,100.00%,,,,138  2.90%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,522,10.97%,100.00%,,,,522  10.97%
Richmond County Ci,231,4.86%,100.00%,,,,231  4.85%
Screven County Ci,149,3.13%,100.00%,,,,149  3.13%
Spalding County Ci,361,7.59%,100.00%,,,,361  7.59%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,351,7.38%,100.00%,,,,351  7.38%
Terrell County Ci,141,2.96%,100.00%,,,,141  2.96%
Thomas County Ci,3,.06%,100.00%,,,,3  .06%
Tift County Ci,3,.06%,100.00%,,,,3  .06%
Upson County Ci,2,.04%,100.00%,,,,2  .04%
Walker County Ci,3,.06%,100.00%,,,,3  .06%
Walton County Ci,2,.04%,100.00%,,,,2  .04%
Wilkes County Ci,1,.02%,100.00%,,,,1  .02%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Worth County Ci,1,.02%,100.00%,,,,1,.02%
Total Reported,"4,757",100%,99.98%,1,100%,.02%,"4,758",100%
Not Reported,0,0,0
Grand Total,"4,757",1,"4,758"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,629",44.15%,100.00%,"1,629  4.13%"
Augusta State Med. Prison,"1,198",3.35%,99.92%,1,.03%,.08%,"1,199  3.04%"
Autry State Prison,"1,716",4.80%,100.00%,,,,"1,716  4.35%"
Baldwin State Prison,957,2.68%,100.00%,,,,957  2.43%
Burruss Correctional Training,674,1.89%,100.00%,,,,674  1.71%
Ctr,,,,,,,
Calhoun State Prison,"1,633",4.57%,100.00%,,,,"1,633  4.14%"
Central State Prison,"1,076",3.01%,100.00%,,,,"1,076  2.73%"
Chatham State Prison,5,.01%,100.00%,,,,5  .01%
Coastal State Prison,"1,764",4.93%,100.00%,,,,"1,764  4.47%"
Dodge State Prison,"1,239",3.47%,100.00%,,,,"1,239  3.14%"
Dooly State Prison,"1,668",4.67%,100.00%,,,,"1,668  4.23%"
Emanuel Women'S Facility,,,,418,11.33%,100.00%,418  1.06%
Ga Diag Class Prison,"3,079",8.61%,99.97%,1,.03%,.03%,"3,080  7.81%"
Ga State Prison,"1,373",3.84%,100.00%,,,,"1,373  3.48%"
Hancock State Prison,"1,098",3.07%,100.00%,,,,"1,098  2.78%"
Hays State Prison,"1,052",2.94%,100.00%,,,,"1,052  2.67%"
Helms Facility,20,.06%,48.78%,21,.57%,51.22%,41  .10%
Johnson State Prison,"1,508",4.22%,100.00%,,,,"1,508  3.82%"
Lee State Prison,740,2.07%,100.00%,,,,740  1.88%
Long Unit,203,.57%,100.00%,,,,203  .51%
Lowndes Unit,5,.01%,100.00%,,,,5  .01%
Macon State Prison,"1,705",4.77%,100.00%,,,,"1,705  4.32%"
Metro Reentry Facility,329,.92%,100.00%,,,,329  .83%
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,416,1.16%,100.00%,,,,416  1.05%
Phillips State Prison,"1,081",3.02%,100.00%,,,,"1,081  2.74%"
Pulaski State Prison,,,,"1,172",31.76%,100.00%,"1,172  2.97%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,407",3.94%,100.00%,,,,"1,407  3.57%"
Rutledge State Prison,622,1.74%,100.00%,,,,622  1.58%
Smith State Prison,"1,530",4.28%,100.00%,,,,"1,530  3.88%"
Telfair State Prison,"1,386",3.88%,100.00%,,,,"1,386  3.51%"
Valdosta State Prison,934,2.61%,100.00%,,,,934  2.37%
Walker State Prison,414,1.16%,100.00%,,,,414  1.05%
Ware State Prison,"1,520",4.25%,100.00%,,,,"1,520  3.85%"
Washington State Prison,"1,558",4.36%,100.00%,,,,"1,558  3.95%"
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Whitworth Women'S Facility,1,.01%,.22%,447,12.11%,99.78%,448  1.14%
Wilcox State Prison,"1,838",5.14%,100.00%,,,,"1,838  4.66%"
Total Reported,"35,751",100%,90.64%,"3,690",100%,9.36%,"39,441  100%"
Not Reported,0,0,0
Grand Total,"35,751","3,690","39,441"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,643",33.17%,100.00%,,,,"2,643  33.17%"
Jenkins Corr Facility,"1,150",14.43%,100.00%,,,,"1,150  14.43%"
Riverbend Corr Facility,"1,508",18.92%,100.00%,,,,"1,508  18.92%"
Wheeler Corr Facility,"2,668",33.48%,100.00%,,,,"2,668  33.48%"
Total Reported,"7,969",100%,100%,,,%,"7,969  100%"
Not Reported,0,0,0
Grand Total,"7,969",0,"7,969"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"23,691",46.50%,89.80%,"2,692",68.45%,10.20%,"26,383  48.07%"
1,"6,191",12.15%,93.59%,424,10.78%,6.41%,"6,615  12.05%"
2,"3,576",7.02%,95.11%,184,4.68%,4.89%,"3,760  6.85%"
3,"2,511",4.93%,95.51%,118,3.00%,4.49%,"2,629  4.79%"
4,"1,902",3.73%,95.92%,81,2.06%,4.08%,"1,983  3.61%"
5,"1,608",3.16%,96.75%,54,1.37%,3.25%,"1,662  3.03%"
More Than 5,"11,469",22.51%,96.79%,380,9.66%,3.21%,"11,849  21.59%"
Total Reported,"50,948",100%,92.83%,"3,933",100%,7.17%,"54,881  100%"
Not Reported,0,0,0
Grand Total,"50,948","3,933","54,881"
Mean(average),,4.92,2.16,4.72
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"4,317",8.47%,82.57%,911,23.16%,17.43%,"5,228  9.53%"
1,"15,944",31.29%,90.53%,"1,667",42.38%,9.47%,"17,611  32.09%"
2,"8,125",15.95%,92.18%,689,17.52%,7.82%,"8,814  16.06%"
3,"5,280",10.36%,95.62%,242,6.15%,4.38%,"5,522  10.06%"
4,"3,416",6.70%,96.09%,139,3.53%,3.91%,"3,555  6.48%"
5,"2,499",4.91%,96.49%,91,2.31%,3.51%,"2,590  4.72%"
More Than 5,"11,367",22.31%,98.32%,194,4.93%,1.68%,"11,561  21.07%"
Total Reported,"50,948",100%,92.83%,"3,933",100%,7.17%,"54,881  100.0%"
Not Reported,0,0,0
Grand Total,"50,948","3,933","54,881"
Mean(average),,4.16,1.64,3.98
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"50,387",98.90%,92.79%,"3,918",99.62%,7.21%,"54,305  98.95%"
1,531,1.04%,97.25%,15,0.38%,2.75%,546  0.99%
2,25,0.05%,100.00%,,,,25  0.05%
3,4,0.01%,100.00%,,,,4  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,948",100%,92.83%,"3,933",100%,7.17%,"54,881  100.0%"
Not Reported,0,0,0
Grand Total,"50,948","3,933","54,881"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"38,217",75.01%,92.56%,"3,070",78.06%,7.44%,"41,287  75.23%"
No,"12,731",24.99%,93.65%,863,21.94%,6.35%,"13,594  24.77%"
Total Reported,"50,948",100%,92.83%,"3,933",100%,7.17%,"54,881  100%"
Grand Total,"50,948","3,933","54,881"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"20,192",41.22%,"91.12%  1,967",50.98%,8.88%,"22,159  41.94%"
Paroled w/o probation to follow,"5,848",11.94%,91.70%  529,13.71%,8.30%,"6,377  12.07%"
Maxout with probation to follow,"15,208",31.05%,"93.77%  1,011",26.21%,6.23%,"16,219  30.69%"
Maxout w/o probation to follow,"2,259",4.61%,94.40%  134,3.47%,5.60%,"2,393  4.53%"
"Life, LWOP or death sentence","5,476",11.18%,96.19%  217,5.62%,3.81%,"5,693  10.77%"
Total Reported,"48,983",100%,"92.7%  3,858",100%,7.3%,"52,841  100%"
Released,0,0,0
Grand Total,"48,983","3,858","52,841"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"12,791",25.11%,91.96%,"1,119",28.45%,8.04%,"13,910  25.35%"
3.01 to 6 months,"8,015",15.73%,92.68%,633,16.09%,7.32%,"8,648  15.76%"
6.01 to 9 months,"5,376",10.55%,91.21%,518,13.17%,8.79%,"5,894  10.74%"
9.01 to 12 months,"3,816",7.49%,92.53%,308,7.83%,7.47%,"4,124  7.51%"
12.01 to 18 months,"5,661",11.11%,94.48%,331,8.42%,5.52%,"5,992  10.92%"
18.01 to 24 months,"3,267",6.41%,94.01%,208,5.29%,5.99%,"3,475  6.33%"
2.01 to 3 years,"4,123",8.09%,94.76%,228,5.80%,5.24%,"4,351  7.93%"
3.01 to 4 years,"2,751",5.40%,94.93%,147,3.74%,5.07%,"2,898  5.28%"
4.01 to 5 years,"1,648",3.23%,94.77%,91,2.31%,5.23%,"1,739  3.17%"
5.01 to 6 years,940,1.85%,91.71%,85,2.16%,8.29%,"1,025  1.87%"
6.01 to 7 years,645,1.27%,92.41%,53,1.35%,7.59%,698  1.27%
7.01 to 8 years,481,0.94%,83.80%,93,2.36%,16.20%,574  1.05%
8.01 to 9 years,307,0.60%,91.10%,30,0.76%,8.90%,337  0.61%
9.01 to 10 years,213,0.42%,91.42%,20,0.51%,8.58%,233  0.42%
Over 10 years,914,1.79%,92.98%,69,1.75%,7.02%,983  1.79%
Total Reported,"50,948",100%,92.83%,"3,933",100%,7.17%,"54,881  100%"
Not Reported,0,0,0
Grand Total,"50,948","3,933","54,881"
Mean(average),,24 months,19 months,24 months
Median (middle),,9 months,7 months,8 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,14,0.04%,100.00%,,,,14  0.04%
Grade 1,19,0.05%,95.00%,1,0.04%,5.00%,20  0.05%
Grade 2,25,0.07%,86.21%,4,0.16%,13.79%,29  0.07%
Grade 3,74,0.20%,98.67%,1,0.04%,1.33%,75  0.19%
Grade 4,78,0.21%,95.12%,4,0.16%,4.88%,82  0.21%
Grade 5,86,0.23%,95.56%,4,0.16%,4.44%,90  0.23%
Grade 6,341,0.93%,95.79%,15,0.62%,4.21%,356  0.91%
Grade 7,685,1.87%,94.35%,41,1.69%,5.65%,726  1.86%
Grade 8,"2,448",6.69%,94.34%,147,6.05%,5.66%,"2,595  6.65%"
Grade 9,"4,579",12.51%,95.92%,195,8.02%,4.08%,"4,774  12.23%"
Grade 10,"6,358",17.37%,95.58%,294,12.09%,4.42%,"6,652  17.04%"
Grade 11,"6,240",17.04%,95.17%,317,13.04%,4.83%,"6,557  16.80%"
Grade 12 or GED,"12,199",33.32%,92.90%,932,38.34%,7.10%,"13,131  33.63%"
Some tech school,259,0.71%,82.48%,55,2.26%,17.52%,314  0.80%
Completed tech school,261,0.71%,84.19%,49,2.02%,15.81%,310  0.79%
"College, 1 year","1,000",2.73%,89.69%,115,4.73%,10.31%,"1,115  2.86%"
"College, 2 year","1,157",3.16%,87.85%,160,6.58%,12.15%,"1,317  3.37%"
"College, 3 year",301,0.82%,87.50%,43,1.77%,12.50%,344  0.88%
