Demographic information
62,72,0.15%,97.30%,2,0.05%,2.70%,74  0.14%
63,53,0.11%,94.64%,3,0.08%,5.36%,56  0.11%
64,50,0.10%,98.04%,1,0.03%,1.96%,51  0.10%
65,39,0.08%,100.00%,,,,39  0.07%
66,26,0.05%,96.30%,1,0.03%,3.70%,27  0.05%
67,23,0.05%,88.46%,3,0.08%,11.54%,26  0.05%
68,24,0.05%,92.31%,2,0.05%,7.69%,26  0.05%
69,27,0.05%,100.00%,,,,27  0.05%
70,13,0.03%,86.67%,2,0.05%,13.33%,15  0.03%
71,7,0.01%,100.00%,,,,7  0.01%
72,10,0.02%,76.92%,3,0.08%,23.08%,13  0.02%
73,7,0.01%,100.00%,,,,7  0.01%
74,5,0.01%,100.00%,,,,5  0.01%
75,9,0.02%,100.00%,,,,9  0.02%
76,8,0.02%,100.00%,,,,8  0.02%
77,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
78,3,0.01%,100.00%,,,,3  0.01%
79,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
80,1,0.01%,100.00%,,,,1  0.01%
82,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,322",100%,92.90%,"3,769",100%,7.10%,"53,091  100%"
Not Reported,0,0,0
Grand Total,"49,322","3,769","53,091"
Mean(average),,31.87,34.08,32.03
Median (middle),,30,33,30
Mode(most frequent),,21,24,21
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4'10'',5,0.04%,41.67%,7,3.13%,58.33%,12  0.10%
4'11'',12,0.10%,14.29%,72,32.14%,85.71%,84  0.69%
5'02'',2,0.02%,66.67%,1,0.45%,33.33%,3  0.02%
5'03'',2,0.02%,100.00%,,,,2  0.02%
5'05'',13,0.11%,100.00%,,,,13  0.11%
5'06'',12,0.10%,100.00%,,,,12  0.10%
5'07'',22,0.18%,100.00%,,,,22  0.18%
5'08'',20,0.17%,100.00%,,,,20  0.16%
5'09'',27,0.23%,100.00%,,,,27  0.22%
5'10'',"5,814",48.54%,98.61%,82,36.61%,1.39%,"5,896  48.32%"
5'11'',"5,969",49.83%,98.97%,62,27.68%,1.03%,"6,031  49.43%"
6'00'',20,0.17%,100.00%,,,,20  0.16%
6'01'',14,0.12%,100.00%,,,,14  0.11%
6'02'',15,0.13%,100.00%,,,,15  0.12%
6'03'',4,0.03%,100.00%,,,,4  0.03%
6'04'',3,0.03%,100.00%,,,,3  0.02%
6'05'',3,0.03%,100.00%,,,,3  0.02%
6'06'',1,0.01%,100.00%,,,,1  0.01%
6'10'',6,0.05%,100.00%,,,,6  0.05%
6'11'',13,0.11%,100.00%,,,,13  0.11%
Seven feet +,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"11,978",100%,98.16%,224,100%,1.84%,"12,202  100%"
Not Reported,"37,344","3,545","40,889"
Grand Total,"49,322","3,769","53,091"
Mean(average),,5'10'',5'06'',5'10''
Median (middle),,5'11'',5'10'',5'11''
Mode(most frequent),,5'11'',5'10'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,33,0.07%,97.06%,1,0.03%,2.94%,34  0.06%
80 - 89 pounds,12,0.02%,75.00%,4,0.11%,25.00%,16  0.03%
90 - 99 pounds,5,0.01%,25.00%,15,0.40%,75.00%,20  0.04%
100 - 109 pounds,14,0.03%,19.18%,59,1.57%,80.82%,73  0.14%
110 - 119 pounds,77,0.16%,30.56%,175,4.65%,69.44%,252  0.48%
120 - 129 pounds,432,0.88%,57.52%,319,8.48%,42.48%,751  1.42%
130 - 139 pounds,"1,312",2.68%,75.27%,431,11.45%,24.73%,"1,743  3.30%"
140 - 149 pounds,"3,324",6.78%,87.54%,473,12.57%,12.46%,"3,797  7.19%"
150 - 159 pounds,"4,613",9.41%,92.48%,375,9.96%,7.52%,"4,988  9.45%"
160 - 169 pounds,"7,052",14.38%,94.40%,418,11.11%,5.60%,"7,470  14.15%"
170 - 179 pounds,"6,141",12.52%,95.00%,323,8.58%,5.00%,"6,464  12.24%"
180 - 189 pounds,"6,960",14.19%,95.70%,313,8.32%,4.30%,"7,273  13.77%"
190 - 199 pounds,"4,436",9.04%,95.60%,204,5.42%,4.40%,"4,640  8.79%"
200 - 209 pounds,"4,074",8.31%,96.18%,162,4.30%,3.82%,"4,236  8.02%"
210 - 219 pounds,"2,844",5.80%,96.31%,109,2.90%,3.69%,"2,953  5.59%"
220 - 229 pounds,"2,501",5.10%,96.16%,100,2.66%,3.84%,"2,601  4.93%"
230 - 239 pounds,"1,544",3.15%,95.31%,76,2.02%,4.69%,"1,620  3.07%"
240 - 249 pounds,"1,223",2.49%,95.18%,62,1.65%,4.82%,"1,285  2.43%"
250 - 259 pounds,733,1.49%,95.07%,38,1.01%,4.93%,771  1.46%
260 - 269 pounds,595,1.21%,94.29%,36,0.96%,5.71%,631  1.19%
270 - 279 pounds,324,0.66%,94.46%,19,0.50%,5.54%,343  0.65%
280 - 289 pounds,285,0.58%,94.37%,17,0.45%,5.63%,302  0.57%
290 - 299 pounds,117,0.24%,96.69%,4,0.11%,3.31%,121  0.23%
300 - 309 pounds,118,0.24%,90.08%,13,0.35%,9.92%,131  0.25%
310 - 319 pounds,70,0.14%,95.89%,3,0.08%,4.11%,73  0.14%
320 - 329 pounds,74,0.15%,94.87%,4,0.11%,5.13%,78  0.15%
330 - 339 pounds,25,0.05%,96.15%,1,0.03%,3.85%,26  0.05%
340 - 349 pounds,17,0.03%,80.95%,4,0.11%,19.05%,21  0.04%
350 - 359 pounds,34,0.07%,91.89%,3,0.08%,8.11%,37  0.07%
360 - 369 pounds,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
370 - 379 pounds,11,0.02%,100.00%,,,,11  0.02%
380 - 389 pounds,7,0.01%,100.00%,,,,7  0.01%
390 - 399 pounds,4,0.01%,100.00%,,,,4  0.01%
400 pounds and over,19,0.04%,90.48%,2,0.05%,9.52%,21  0.04%
Total Reported,"49,044",100%,92.87%,"3,764",100%,7.13%,"52,808  100.0%"
Not Reported,278,5,283
Grand Total,"49,322","3,769","53,091"
"",Male,Female,Total
Mean    (average),185,165,183
Median (middle),180,160,180
Mode    (most frequent),180,140,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,"1,820",4.94%,98.38%,30,1.00%,1.62%,"1,850  4.64%"
2 Army,329,.89%,97.63%,8,.27%,2.37%,337  .85%
3 Navy,593,1.61%,98.50%,9,.30%,1.50%,602  1.51%
4 Marines,37,.10%,100.00%,,,,37  .09%
5 Coast Guard,408,1.11%,99.76%,1,.03%,.24%,409  1.03%
96 None,"33,687",91.36%,91.94%,"2,954",98.40%,8.06%,"36,641  91.89%"
Total Reported,"36,874",100%,92.47%,"3,002",100%,7.53%,"39,876  100%"
Not Reported,"12,448",767,"13,215"
Grand Total,"49,322","3,769","53,091"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"42,785",86.90%,"93.06%  3,190",84.71%,6.94%,"45,975  86.75%"
2 Return Appeal/Bond,3,.01%,100.00%,,,3  .01%
3 Parole Rev/New Sent,"2,519",5.12%,95.02%  132,3.51%,4.98%,"2,651  5.00%"
4 Par Rev/No New Sent,"1,018",2.07%,93.05%  76,2.02%,6.95%,"1,094  2.06%"
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,"1,123",2.28%,86.52%  175,4.65%,13.48%,"1,298  2.45%"
7 Admit Fm Other Cust,8,.02%,100.00%,,,8  .02%
9 Prob Rev/Remainder,"1,688",3.43%,89.74%  193,5.12%,10.26%,"1,881  3.55%"
10 New Sent/Par Rev Pnd,13,.03%,100.00%,,,13  .02%
11 Life W/O Parole,15,.03%,100.00%,,,15  .03%
30 Par Rev/Rsn Unknown,24,.05%,100.00%,,,24  .05%
32 Pb Parole Rescinded,2,.01%,100.00%,,,2  .01%
33 Prob Revoc/Spec Cond,9,.02%,100.00%,,,9  .02%
40 Par Rev/Revoc Center,12,.02%,100.00%,,,12  .02%
44 Whitworth Detention,2,.01%,100.00%,,,2  .01%
50 Dcys At Risk,1,.01%,100.00%,,,1  .01%
97 Other,10,.02%,100.00%,,,10  .02%
Total Reported,"49,233",100%,"92.89%  3,766",100%,7.11%,"52,999  100%"
Not Reported,89,3,92
Grand Total,"49,322","3,769","53,091"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Diag Incom,"1,100",2.33%,98.74%,14,.41%,1.26%,"1,114  2.20%"
1 Wrk Releas,14,.03%,93.33%,1,.03%,6.67%,15  .03%
2 Trusty,27,.06%,96.43%,1,.03%,3.57%,28  .06%
3 Minimum,"11,332",24.05%,85.22%,"1,966",57.33%,14.78%,"13,298  26.30%"
4 Medium,"26,817",56.91%,95.61%,"1,231",35.90%,4.39%,"28,048  55.48%"
5 Close,"7,741",16.43%,97.30%,215,6.27%,2.70%,"7,956  15.74%"
6 Maximum,94,.20%,98.95%,1,.03%,1.05%,95  .19%
Total Reported,"47,125",100%,93.22%,"3,429",100%,6.78%,"50,554  100%"
Still being diagnosed,"1,786",207,"1,993"
Not Reported,411,133,544
Grand Total,"49,322","3,769","53,091"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transitional Center,"2,247",4.60%,91.19%,217,5.82%,8.81%,"2,464  4.68%"
County Camp,"4,980",10.19%,100.00%,,,,"4,980  9.47%"
State Prison,"35,301",72.21%,91.39%,"3,326",89.22%,8.61%,"38,627  73.42%"
Private Prison,"5,218",10.67%,100.00%,,,,"5,218  9.92%"
Pre Release Center,"1,135",2.32%,85.98%,185,4.96%,14.02%,"1,320  2.51%"
Detention Center,3,.01%,100.00%,,,,3  .01%
Parole Revoc Center,1,.01%,100.00%,,,,1  .01%
Total Reported,"48,885",100%,92.91%,"3,728",100%,7.09%,"52,613  100%"
Not Reported,437,41,478
Grand Total,"49,322","3,769","53,091"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,148,6.59%,100.00%,,,,148  6.01%
223 Atlanta Male Trans-Ctr,255,11.35%,100.00%,,,,255  10.35%
246 Augusta Trans-Ctr,201,8.95%,100.00%,,,,201  8.16%
249 Clayton Transitional Ctr,332,14.78%,100.00%,,,,332  13.47%
247 Coastal Transitional Ctr,252,11.21%,100.00%,,,,252  10.23%
225 Columbus Trans-Ctr,173,7.70%,100.00%,,,,173  7.02%
252 Emanuel-Swainsboro Tc,179,7.97%,100.00%,,,,179  7.26%
250 Helms Trans-Ctr,102,4.54%,100.00%,,,,102  4.14%
248 Lagrange Trans Ctr,154,6.85%,100.00%,,,,154  6.25%
231 Macon Male Trans-Ctr,154,6.85%,100.00%,,,,154  6.25%
235 Metro Womens Trans-Ctr,,,,217,100.00%,100.00%,217  8.81%
253 Smith Trans-Ctr,194,8.63%,100.00%,,,,194  7.87%
230 Valdosta Trans-Ctr,103,4.58%,100.00%,,,,103  4.18%
Total Reported,"2,247",100%,91.19%,217,100%,8.81%,"2,464  100%"
Not Reported,0,0,0
Grand Total,"2,247",217,"2,464"
Mode (most frequent),249 Clayton Transitional Ctr,235 Metro Womens Trans-,249 Clayton
"",,Ctr,Transitional Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,146,2.93%,100.00%,,,,146  2.93%
404 Carroll County Ci,215,4.32%,100.00%,,,,215  4.32%
406 Clarke County Ci,107,2.15%,100.00%,,,,107  2.15%
456 Clayton County Ci,239,4.80%,100.00%,,,,239  4.80%
407 Colquitt County Ci,190,3.82%,100.00%,,,,190  3.82%
409 Coweta County Ci,206,4.14%,100.00%,,,,206  4.14%
411 Decatur County Ci,221,4.44%,100.00%,,,,221  4.44%
413 Effingham County Ci,248,4.98%,100.00%,,,,248  4.98%
415 Floyd County Ci,346,6.95%,100.00%,,,,346  6.95%
419 Gwinnett County Ci,127,2.55%,100.00%,,,,127  2.55%
420 Hall County Ci,154,3.09%,100.00%,,,,154  3.09%
422 Harris County Ci,107,2.15%,100.00%,,,,107  2.15%
426 Jackson County Ci,173,3.47%,100.00%,,,,173  3.47%
428 Jefferson County Ci,187,3.76%,100.00%,,,,187  3.76%
433 Mitchell County Ci,129,2.59%,100.00%,,,,129  2.59%
435 Muscogee County Ci,526,10.56%,100.00%,,,,526  10.56%
439 Richmond County Ci,212,4.26%,100.00%,,,,212  4.26%
440 Screven County Prison,148,2.97%,100.00%,,,,148  2.97%
441 Spalding County Ci,374,7.51%,100.00%,,,,374  7.51%
443 Sumter County Ci,351,7.05%,100.00%,,,,351  7.05%
444 Terrell County Ci,138,2.77%,100.00%,,,,138  2.77%
445 Thomas County Ci,163,3.27%,100.00%,,,,163  3.27%
447 Troup County Ci,273,5.48%,100.00%,,,,273  5.48%
Total Reported,"4,980",100%,100%,,,%,"4,980  100%"
Not Reported,0,0,0
Grand Total,"4,980",0,"4,980"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,,,,"1,395",41.94%,100.00%,"1,395  3.61%"
532 Augusta State Med.,"1,189",3.37%,99.41%,7,.21%,.59%,"1,196  3.10%"
Prison,,,,,,,
543 Autry State Prison,"1,673",4.74%,100.00%,,,,"1,673  4.33%"
553 Baldwin State Prison,895,2.54%,100.00%,,,,895  2.32%
534 Burrus Corr Trn Cntr,671,1.90%,100.00%,,,,671  1.74%
547 Calhoun State Prison,"1,635",4.63%,100.00%,,,,"1,635  4.23%"
531 Central State Prison,851,2.41%,100.00%,,,,851  2.20%
523 Coastal State Prison,"1,700",4.82%,100.00%,,,,"1,700  4.40%"
503 Dodge State Prison,"1,217",3.45%,100.00%,,,,"1,217  3.15%"
548 Dooly State Prison,"1,682",4.76%,100.00%,,,,"1,682  4.35%"
521 Ga Diag & Class Pris,"2,016",5.71%,100.00%,,,,"2,016  5.22%"
517 Ga State Prison,"1,488",4.22%,100.00%,,,,"1,488  3.85%"
541 Hancock State Prison,"1,310",3.71%,100.00%,,,,"1,310  3.39%"
540 Hays State Prison,"1,680",4.76%,100.00%,,,,"1,680  4.35%"
545 Johnson State Prison,"1,549",4.39%,100.00%,,,,"1,549  4.01%"
510 Lee State Prison,737,2.09%,100.00%,,,,737  1.91%
564 Long State Prison,219,.62%,100.00%,,,,219  .57%
549 Macon State Prison,"1,747",4.95%,100.00%,,,,"1,747  4.52%"
554 Metro State Prison (W),8,.02%,1.08%,734,22.07%,98.92%,742  1.92%
509 Montgomery State Prison,409,1.16%,100.00%,,,,409  1.06%
505 Phillips State Prison,"1,085",3.07%,100.00%,,,,"1,085  2.81%"
557 Pulaski State Prison (W),,,,"1,190",35.78%,100.00%,"1,190  3.08%"
533 Rogers State Prison,"1,472",4.17%,100.00%,,,,"1,472  3.81%"
530 Rutledge State Prison,586,1.66%,100.00%,,,,586  1.52%
550 Smith State Prison,"1,599",4.53%,100.00%,,,,"1,599  4.14%"
542 Telfair State Prison,"1,156",3.27%,100.00%,,,,"1,156  2.99%"
537 Valdosta State Prison,"1,393",3.95%,100.00%,,,,"1,393  3.61%"
506 Walker State Prison,432,1.22%,100.00%,,,,432  1.12%
501 Ware State Prison,"1,529",4.33%,100.00%,,,,"1,529  3.96%"
552 Washington Sp,"1,540",4.36%,100.00%,,,,"1,540  3.99%"
546 Wilcox State Prison,"1,833",5.19%,100.00%,,,,"1,833  4.75%"
Total Reported,"35,301",100%,91.39%,"3,326",100%,8.61%,"38,627  100%"
Not Reported,0,0,0
Grand Total,"35,301","3,326","38,627"
"",Male,Female,Total
Mode (most frequent),521 Ga Diag & Class Pris,508 Arrendale State Prison,"521 Ga Diag &Class Pris"
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"2,607",49.96%,100.00%,,,,"2,607  49.96%"
571 Wheeler Corr Facility,"2,611",50.04%,100.00%,,,,"2,611  50.04%"
Total Reported,"5,218",100%,100%,,,%,"5,218  100%"
Not Reported,0,0,0
Grand Total,"5,218",0,"5,218"
Mode (most frequent),571 Wheeler Corr Facility,Null,571 Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Pre-Release Ctr,226,19.91%,100.00%,,,,226  17.12%
7521 Lamar Pre-Release Center,227,20.00%,100.00%,,,,227  17.20%
7546 Turner Pre-Release,225,19.82%,100.00%,,,,225  17.05%
Center,,,,,,,
7538 W Central Pre-Release Ctr,,,,185,100.00%,100.00%,185  14.02%
556 Western Pre-Release Cntr,231,20.35%,100.00%,,,,231  17.50%
7572 Wilkes Pre-Release,226,19.91%,100.00%,,,,226  17.12%
Center,,,,,,,
Total Reported,"1,135",100%,85.98%,185,100%,14.02%,"1,320  100%"
Not Reported,0,0,0
Grand Total,"1,135",185,"1,320"
Mode (most frequent),556 Western Pre-Release,7538 W Central Pre-Release,556 Western Pre-
"",Cntr,Ctr,Release Cntr
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"21,015",42.61%,90.28%,"2,263",60.04%,9.72%,"23,278  43.85%"
1,"2,552",5.17%,94.38%,152,4.03%,5.62%,"2,704  5.09%"
2,"5,535",11.22%,92.17%,470,12.47%,7.83%,"6,005  11.31%"
3,"1,746",3.54%,94.79%,96,2.55%,5.21%,"1,842  3.47%"
4,"2,787",5.65%,93.49%,194,5.15%,6.51%,"2,981  5.61%"
5,"1,302",2.64%,96.37%,49,1.30%,3.63%,"1,351  2.54%"
More Than 5,"14,385",29.17%,96.35%,545,14.46%,3.65%,"14,930  28.12%"
Total Reported,"49,322",100%,92.90%,"3,769",100%,7.10%,"53,091  100%"
Not Reported,0,0,0
Grand Total,"49,322","3,769","53,091"
Mean(average),,6.27,3.04,6.04
Median (middle),,2,0,2
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,387",6.87%,86.78%,516,13.69%,13.22%,"3,903  7.35%"
1,"4,921",9.98%,91.45%,460,12.20%,8.55%,"5,381  10.14%"
2,"13,468",27.31%,88.79%,"1,700",45.10%,11.21%,"15,168  28.57%"
3,"6,060",12.29%,93.61%,414,10.98%,6.39%,"6,474  12.19%"
4,"5,954",12.07%,94.88%,321,8.52%,5.12%,"6,275  11.82%"
5,"4,431",8.98%,96.01%,184,4.88%,3.99%,"4,615  8.69%"
More Than 5,"11,101",22.51%,98.46%,174,4.62%,1.54%,"11,275  21.24%"
Total Reported,"49,322",100%,92.90%,"3,769",100%,7.10%,"53,091  100%"
Not Reported,0,0,0
Grand Total,"49,322","3,769","53,091"
Mean(average),,3.91,2.27,3.79
Median (middle),,3,2,3
Mode(most frequent),,2,2,2
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"49,019",99.39%,92.87%,"3,761",99.79%,7.13%,"52,780  99.41%"
1,131,0.27%,99.24%,1,0.03%,0.76%,132  0.25%
2,159,0.32%,95.78%,7,0.19%,4.22%,166  0.31%
3,9,0.02%,100.00%,,,,9  0.02%
4,4,0.01%,100.00%,,,,4  0.01%
Total Reported,"49,322",100%,92.90%,"3,769",100.0%,7.10%,"53,091  100%"
Not Reported,0,0,0
Grand Total,"49,322","3,769","53,091"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"27,186",55.12%,92.15%,"2,317",61.48%,7.85%,"29,503  55.57%"
No,"22,136",44.88%,93.84%,"1,452",38.52%,6.16%,"23,588  44.43%"
Total Reported,"49,322",100%,92.90%,"3,769",100%,7.10%,"53,091  100%"
Grand Total,"49,322","3,769","53,091"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"7,097",14.39%,92.57%  570,15.13%,7.43%,"7,667  14.45%"
Paroled w/o probation to follow,"4,275",8.67%,94.29%  259,6.87%,5.71%,"4,534  8.54%"
Maxout with probation to follow,"19,597",39.74%,"91.86%  1,737",46.10%,8.14%,"21,334  40.20%"
Maxout w/o probation to follow,"11,060",22.43%,92.58%  886,23.51%,7.42%,"11,946  22.51%"
"Life, LWOP or death sentence","7,278",14.76%,95.84%  316,8.39%,4.16%,"7,594  14.31%"
Total Reported,"49,307",100%,"92.9%  3,768",100%,7.1%,"53,075  100%"
Released,0,0,0
Grand Total,"49,307","3,768","53,075"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"10,600",21.49%,91.81%,945,25.07%,8.19%,"11,545  21.75%"
3.01 to 6 months,"9,752",19.77%,93.65%,661,17.54%,6.35%,"10,413  19.61%"
6.01 to 9 months,"5,811",11.78%,92.15%,495,13.13%,7.85%,"6,306  11.88%"
9.01 to 12 months,"4,428",8.98%,92.21%,374,9.92%,7.79%,"4,802  9.04%"
12.01 to 18 months,"5,529",11.21%,92.96%,419,11.12%,7.04%,"5,948  11.20%"
18.01 to 24 months,"3,636",7.37%,94.20%,224,5.94%,5.80%,"3,860  7.27%"
2.01 to 3 years,"4,253",8.62%,93.37%,302,8.01%,6.63%,"4,555  8.58%"
3.01 to 4 years,"1,660",3.37%,95.35%,81,2.15%,4.65%,"1,741  3.28%"
4.01 to 5 years,968,1.96%,92.90%,74,1.96%,7.10%,"1,042  1.96%"
5.01 to 6 years,688,1.39%,86.43%,108,2.87%,13.57%,796  1.50%
6.01 to 7 years,449,0.91%,94.93%,24,0.64%,5.07%,473  0.89%
7.01 to 8 years,333,0.68%,97.65%,8,0.21%,2.35%,341  0.64%
8.01 to 9 years,291,0.59%,96.68%,10,0.27%,3.32%,301  0.57%
9.01 to 10 years,232,0.47%,96.67%,8,0.21%,3.33%,240  0.45%
Over 10 years,692,1.40%,95.05%,36,0.96%,4.95%,728  1.37%
Total Reported,"49,322",100%,92.90%,"3,769",100%,7.10%,"53,091  100%"
Not Reported,0,0,0
Grand Total,"49,322","3,769","53,091"
Mean(average),,18 months,15 months,17 months
Median (middle),,8 months,8 months,8 months
Mode(most frequent),,2 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,31,0.06%,100.00%,,,,31  0.06%
Grade 1,44,0.09%,97.78%,1,0.03%,2.22%,45  0.09%
Grade 2,87,0.18%,97.75%,2,0.05%,2.25%,89  0.17%
Grade 3,123,0.26%,93.89%,8,0.22%,6.11%,131  0.25%
Grade 4,154,0.32%,95.06%,8,0.22%,4.94%,162  0.31%
Grade 5,181,0.38%,90.95%,18,0.49%,9.05%,199  0.38%
Grade 6,717,1.49%,94.59%,41,1.12%,5.41%,758  1.46%
Grade 7,997,2.07%,94.41%,59,1.61%,5.59%,"1,056  2.04%"
Grade 8,"3,654",7.58%,93.40%,258,7.05%,6.60%,"3,912  7.54%"
Grade 9,"6,356",13.18%,94.40%,377,10.30%,5.60%,"6,733  12.98%"
Grade 10,"8,529",17.69%,94.86%,462,12.62%,5.14%,"8,991  17.33%"
Grade 11,"8,324",17.26%,94.88%,449,12.27%,5.12%,"8,773  16.91%"
Grade 12 or GED,"13,918",28.86%,92.15%,"1,186",32.40%,7.85%,"15,104  29.11%"
Some tech school,360,0.75%,87.59%,51,1.39%,12.41%,411  0.79%
Completed tech school,402,0.83%,84.99%,71,1.94%,15.01%,473  0.91%
"College, 1 year","1,322",2.74%,85.73%,220,6.01%,14.27%,"1,542  2.97%"
"College, 2 year","1,783",3.70%,86.81%,271,7.40%,13.19%,"2,054  3.96%"
"College, 3 year",477,0.99%,89.33%,57,1.56%,10.67%,534  1.03%
Bachelor's degree,617,1.28%,86.29%,98,2.68%,13.71%,715  1.38%
Master's degree,112,0.23%,85.50%,19,0.52%,14.50%,131  0.25%
Ph.D. degree,16,0.03%,94.12%,1,0.03%,5.88%,17  0.03%
Law degree,13,0.03%,86.67%,2,0.05%,13.33%,15  0.03%
Some medical school,,,,1,0.03%,100.00%,1  0.01%
Medical degree,8,0.02%,100.00%,,,,8  0.02%
Total Reported,"48,225",100%,92.95%,"3,660",100%,7.05%,"51,885  100.0%"
Not Reported,"1,097",109,"1,206"
Grand Total,"49,322","3,769","53,091"
Mean(average),,10.70,11.26,10.74
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,392",3.19%,95.21%,70,2.31%,4.79%,"1,462  3.13%"
70 - 79,"3,500",8.02%,92.64%,278,9.17%,7.36%,"3,778  8.09%"
80 - 89,"6,694",15.33%,90.00%,744,24.54%,10.00%,"7,438  15.93%"
90 - 99,"11,591",26.54%,91.99%,"1,009",33.28%,8.01%,"12,600  26.98%"
100 - 109,"11,795",27.01%,96.29%,454,14.97%,3.71%,"12,249  26.23%"
110 - 119,"7,192",16.47%,97.11%,214,7.06%,2.89%,"7,406  15.86%"
120 - 129,"1,432",3.28%,90.98%,142,4.68%,9.02%,"1,574  3.37%"
130 - 139,58,0.13%,41.13%,83,2.74%,58.87%,141  0.30%
140  & Up,13,0.03%,25.49%,38,1.25%,74.51%,51  0.11%
Total Reported,"43,667",100%,93.51%,"3,032",100%,6.49%,"46,699  100%"
Not Reported,"4,854",496,"5,350"
Not Valid (under 60),801,241,"1,042"
Grand Total,"49,322","3,769","53,091"
Mean(average),,98,96,97
Median (middle),,99,94,99
Mode(most frequent),,103,94,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,951,2.14%,98.24%,17,0.52%,1.76%,968  2.03%
1.0 to 1.9,"1,121",2.52%,97.31%,31,0.95%,2.69%,"1,152  2.42%"
2.0 to 2.9,"1,963",4.42%,96.27%,76,2.32%,3.73%,"2,039  4.28%"
3.0 to 3.9,"3,700",8.33%,95.07%,192,5.87%,4.93%,"3,892  8.16%"
4.0 to 4.9,"4,241",9.55%,94.58%,243,7.42%,5.42%,"4,484  9.40%"
5.0 to 5.9,"3,721",8.38%,95.29%,184,5.62%,4.71%,"3,905  8.19%"
