Demographic information
67,34,0.07%,94.44%,2,0.06%,5.56%,36  0.07%
68,33,0.07%,94.29%,2,0.06%,5.71%,35  0.06%
69,29,0.06%,100.00%,,,,29  0.05%
70,20,0.04%,86.96%,3,0.08%,13.04%,23  0.04%
71,16,0.03%,100.00%,,,,16  0.03%
72,18,0.04%,94.74%,1,0.03%,5.26%,19  0.03%
73,10,0.02%,90.91%,1,0.03%,9.09%,11  0.02%
74,9,0.02%,100.00%,,,,9  0.02%
75,8,0.02%,100.00%,,,,8  0.01%
76,6,0.01%,100.00%,,,,6  0.01%
77,5,0.01%,100.00%,,,,5  0.01%
78,4,0.01%,100.00%,,,,4  0.01%
79,3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
82,2,0.01%,100.00%,,,,2  0.01%
84,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"50,726",100%,93.38%,"3,595",100%,6.62%,"54,321  100%"
Not Reported,1,1,2
Grand Total,"50,727","3,596","54,323"
Mean(average),,32.18,34.09,32.31
Median (middle),,30,33,30
Mode(most frequent),,22,27,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4'10'',2,0.02%,11.76%,15,7.25%,88.24%,17  0.14%
4'11'',8,0.07%,10.26%,70,33.82%,89.74%,78  0.65%
5'02'',2,0.02%,66.67%,1,0.48%,33.33%,3  0.03%
5'03'',1,0.01%,100.00%,,,,1  0.01%
5'05'',6,0.05%,100.00%,,,,6  0.05%
5'06'',9,0.08%,100.00%,,,,9  0.08%
5'07'',10,0.08%,100.00%,,,,10  0.08%
5'08'',10,0.08%,100.00%,,,,10  0.08%
5'09'',12,0.10%,100.00%,,,,12  0.10%
5'10'',"5,672",48.20%,98.71%,74,35.75%,1.29%,"5,746  47.99%"
5'11'',"5,989",50.90%,99.22%,47,22.71%,0.78%,"6,036  50.41%"
6'00'',13,0.11%,100.00%,,,,13  0.11%
6'01'',6,0.05%,100.00%,,,,6  0.05%
6'02'',6,0.05%,100.00%,,,,6  0.05%
6'03'',1,0.01%,100.00%,,,,1  0.01%
6'04'',2,0.02%,100.00%,,,,2  0.02%
6'05'',1,0.01%,100.00%,,,,1  0.01%
6'10'',6,0.05%,100.00%,,,,6  0.05%
6'11'',10,0.08%,100.00%,,,,10  0.08%
Seven feet +,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"11,767",100%,98.27%,207,100%,1.73%,"11,974  100%"
Not Reported,"38,960","3,389","42,349"
Grand Total,"50,727","3,596","54,323"
Mean(average),,5'11'',5'06'',5'10''
Median (middle),,5'11'',5'10'',5'11''
Mode(most frequent),,5'11'',5'10'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,14,0.03%,100.00%,,,,14  0.03%
80 - 89 pounds,3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
90 - 99 pounds,2,0.01%,25.00%,6,0.17%,75.00%,8  0.01%
100 - 109 pounds,26,0.05%,48.15%,28,0.78%,51.85%,54  0.10%
110 - 119 pounds,88,0.18%,44.67%,109,3.04%,55.33%,197  0.37%
120 - 129 pounds,423,0.84%,66.41%,214,5.97%,33.59%,637  1.19%
130 - 139 pounds,"1,410",2.81%,80.43%,343,9.57%,19.57%,"1,753  3.26%"
140 - 149 pounds,"3,127",6.23%,89.24%,377,10.52%,10.76%,"3,504  6.52%"
150 - 159 pounds,"4,984",9.94%,92.38%,411,11.47%,7.62%,"5,395  10.04%"
160 - 169 pounds,"6,658",13.27%,93.93%,430,12.00%,6.07%,"7,088  13.19%"
170 - 179 pounds,"6,461",12.88%,94.97%,342,9.54%,5.03%,"6,803  12.66%"
180 - 189 pounds,"6,602",13.16%,95.20%,333,9.29%,4.80%,"6,935  12.90%"
190 - 199 pounds,"4,660",9.29%,95.34%,228,6.36%,4.66%,"4,888  9.10%"
200 - 209 pounds,"4,051",8.08%,95.61%,186,5.19%,4.39%,"4,237  7.88%"
210 - 219 pounds,"3,072",6.12%,96.06%,126,3.52%,3.94%,"3,198  5.95%"
220 - 229 pounds,"2,539",5.06%,96.07%,104,2.90%,3.93%,"2,643  4.92%"
230 - 239 pounds,"1,735",3.46%,95.49%,82,2.29%,4.51%,"1,817  3.38%"
240 - 249 pounds,"1,312",2.62%,94.46%,77,2.15%,5.54%,"1,389  2.58%"
250 - 259 pounds,889,1.77%,95.08%,46,1.28%,4.92%,935  1.74%
260 - 269 pounds,645,1.29%,94.16%,40,1.12%,5.84%,685  1.27%
270 - 279 pounds,420,0.84%,93.54%,29,0.81%,6.46%,449  0.84%
280 - 289 pounds,339,0.68%,93.91%,22,0.61%,6.09%,361  0.67%
290 - 299 pounds,186,0.37%,95.38%,9,0.25%,4.62%,195  0.36%
300 - 309 pounds,163,0.32%,88.11%,22,0.61%,11.89%,185  0.34%
310 - 319 pounds,89,0.18%,97.80%,2,0.06%,2.20%,91  0.17%
320 - 329 pounds,86,0.17%,95.56%,4,0.11%,4.44%,90  0.17%
330 - 339 pounds,50,0.10%,94.34%,3,0.08%,5.66%,53  0.10%
340 - 349 pounds,35,0.07%,94.59%,2,0.06%,5.41%,37  0.07%
350 - 359 pounds,34,0.07%,97.14%,1,0.03%,2.86%,35  0.07%
360 - 369 pounds,15,0.03%,78.95%,4,0.11%,21.05%,19  0.04%
370 - 379 pounds,12,0.02%,100.00%,,,,12  0.02%
380 - 389 pounds,4,0.01%,100.00%,,,,4  0.01%
390 - 399 pounds,5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
400 pounds and over,20,0.04%,90.91%,2,0.06%,9.09%,22  0.04%
Total Reported,"50,159",100%,93.33%,"3,584",100%,6.67%,"53,743  100.0%"
Not Reported,568,12,580
Grand Total,"50,727","3,596","54,323"
"",Male,Female,Total
Mean    (average),186,172,185
Median (middle),180,165,180
Mode    (most frequent),180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,"1,515",59.83%,98.38%,25,62.50%,1.62%,"1,540  59.88%"
2 Army,201,7.94%,98.05%,4,10.00%,1.95%,205  7.97%
3 Navy,447,17.65%,98.24%,8,20.00%,1.76%,455  17.69%
4 Marines,20,.79%,100.00%,,,,20  .78%
5 Coast Guard,349,13.78%,99.15%,3,7.50%,.85%,352  13.69%
Total Reported,"2,532",100%,98.44%,40,100%,1.56%,"2,572  100%"
Not Reported,"48,195","3,556","51,751"
Grand Total,"50,727","3,596","54,323"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
52 New Sentence,"41,183",81.23%,"93.63%  2,803",77.97%,6.37%,"43,986  81.01%"
53 Probation Rev Partial,"2,190",4.32%,89.21%  265,7.37%,10.79%,"2,455  4.52%"
54 Probation Rev Remainder,"3,114",6.14%,89.69%  358,9.96%,10.31%,"3,472  6.39%"
55 Parole Rev New Sentence,"2,785",5.49%,96.00%  116,3.23%,4.00%,"2,901  5.34%"
56 Parole Rev No New,"1,344",2.65%,96.21%  53,1.47%,3.79%,"1,397  2.57%"
Sentence,,,,,,
57 Released In Error,15,.03%,100.00%,,,15  .03%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
66 Prob Viol/Total Rev,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,7,.01%,100.00%,,,7  .01%
69 New Sent/Par Rev Pnd,6,.01%,100.00%,,,6  .01%
70 Life W/O Parole,15,.03%,100.00%,,,15  .03%
72 Par Rev/Rsn Unknown,32,.06%,100.00%,,,32  .06%
74 Pb Parole Rescinded,2,.01%,100.00%,,,2  .01%
76 Par Rev/Revoc Center,2,.01%,100.00%,,,2  .01%
Total Reported,"50,699",100%,"93.38%  3,595",100%,6.62%,"54,294  100%"
Not Reported,28,1,29
Grand Total,"50,727","3,596","54,323"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Wrk Releas,2,.01%,66.67%,1,.03%,33.33%,3  .01%
2 Trusty,4,.01%,100.00%,,.00%,,4  .01%
3 Minimum,"9,298",18.88%,86.22%,"1,486",44.31%,13.78%,"10,784  20.50%"
4 Medium,"30,701",62.35%,94.86%,"1,665",49.64%,5.14%,"32,366  61.54%"
5 Close,"9,154",18.59%,97.84%,202,6.02%,2.16%,"9,356  17.79%"
6 Maximum,83,.17%,100.00%,,.00%,,83  .16%
Total Reported,"49,242",100%,93.62%,"3,354",100%,6.38%,"52,596  100%"
Still being diagnosed,0,0,0
Not Reported,"1,485",242,"1,727"
Grand Total,"50,727","3,596","54,323"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"5,109",10.11%,99.98%,1,.03%,.02%,"5,110  9.44%"
Probation Detention Center,1,.01%,100.00%,,,,1  .01%
State Prison,"35,352",69.96%,91.35%,"3,347",93.08%,8.65%,"38,699  71.49%"
Transitional Center,"2,006",3.97%,89.55%,234,6.51%,10.45%,"2,240  4.14%"
Private Prison,"8,047",15.92%,100.00%,,,,"8,047  14.87%"
County Jail,14,.03%,93.33%,1,.03%,6.67%,15  .03%
Rsat - Center,1,.01%,7.69%,12,.33%,92.31%,13  .02%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"50,533",100%,93.36%,"3,596",100%,6.64%,"54,129  100%"
Not Reported,0,0,0
Grand Total,"50,533","3,596","54,129"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Transitional Ct,150,6.53%,100.00%,,,,150  5.68%
Arrendale State Prison,,,,110,31.98%,100.00%,110  4.17%
Atl. Transitional Ctr (M),251,10.93%,100.00%,,,,251  9.50%
Augusta Tc,197,8.58%,100.00%,,,,197  7.46%
Clayton Tc,339,14.76%,100.00%,,,,339  12.84%
Coastal Tc,263,11.45%,100.00%,,,,263  9.96%
Columbus Tc,140,6.09%,100.00%,,,,140  5.30%
Lagrange Tc,151,6.57%,100.00%,,,,151  5.72%
Macon Transitional Ctr (M),152,6.62%,100.00%,,,,152  5.76%
Macon Womens Transit Ctr,,,,3,.87%,100.00%,3  .11%
Metro Transitional Ctr,,,,231,67.15%,100.00%,231  8.75%
Phillips State Prison,291,12.67%,100.00%,,,,291  11.02%
Smith T.C,211,9.19%,100.00%,,,,211  7.99%
Valdosta Tc,152,6.62%,100.00%,,,,152  5.76%
Total Reported,"2,297",100%,86.97%,344,100%,13.03%,"2,641  100%"
Not Reported,0,0,0
Grand Total,"2,297",344,"2,641"
Mode (most frequent),Phillips State Prison,Arrendale State Prison,Phillips State
"",,,Prison
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Baldwin County Ci,2,.04%,100.00%,,,,2  .04%
Bulloch County Ci,141,2.76%,100.00%,,,,141  2.76%
Carroll County Ci,247,4.83%,100.00%,,,,247  4.83%
Clarke County Ci,107,2.09%,100.00%,,,,107  2.09%
Clayton County Ci,241,4.72%,100.00%,,,,241  4.72%
Colquitt County Ci,186,3.64%,100.00%,,,,186  3.64%
Cook County Ci,1,.02%,100.00%,,,,1  .02%
Coweta County Ci,206,4.03%,100.00%,,,,206  4.03%
Decatur County Ci,220,4.31%,100.00%,,,,220  4.31%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,192,3.76%,100.00%,,,,192  3.76%
Floyd County Ci,422,8.26%,100.00%,,,,422  8.26%
Fulton County Ci,9,.18%,100.00%,,,,9  .18%
Gilmer County Ci,5,.10%,100.00%,,,,5  .10%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,125,2.45%,100.00%,,,,125  2.45%
Hall County Ci,211,4.13%,100.00%,,,,211  4.13%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,116,2.27%,100.00%,,,,116  2.27%
Hart County Ci,5,.10%,100.00%,,,,5  .10%
Henry County Ci,1,.02%,100.00%,,,,1  .02%
Jackson County Ci,152,2.98%,100.00%,,,,152  2.97%
Jefferson County Ci,196,3.84%,100.00%,,,,196  3.84%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,2,.04%,100.00%,,,,2  .04%
Mitchell County Ci,92,1.80%,100.00%,,,,92  1.80%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,531,10.39%,100.00%,,,,531  10.39%
Richmond County Ci,217,4.25%,100.00%,,,,217  4.25%
Screven County Ci,138,2.70%,100.00%,,,,138  2.70%
Spalding County Ci,385,7.54%,100.00%,,,,385  7.53%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,354,6.93%,100.00%,,,,354  6.93%
Terrell County Ci,137,2.68%,100.00%,,,,137  2.68%
Thomas County Ci,181,3.54%,100.00%,,,,181  3.54%
Tift County Ci,1,.02%,100.00%,,,,1  .02%
Troup County Ci,265,5.19%,100.00%,,,,265  5.19%
Turner County Ci,1,.02%,100.00%,,,,1  .02%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Upson County Ci,2,.04%,100.00%,,,,2,.04%
Walker County Ci,3,.06%,100.00%,,,,3,.06%
Walton County Ci,3,.06%,100.00%,,,,3,.06%
Wilkes County Ci,1,.02%,100.00%,,,,1,.02%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Worth County Ci,1,.02%,100.00%,,,,1,.02%
Total Reported,"5,109",100%,99.98%,1,100%,.02%,"5,110",100%
Not Reported,0,0,0
Grand Total,"5,109",1,"5,110"
Mode (most frequent),Muscogee County Ci,Womens Ci,Muscogee County
"",,,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,424",42.55%,100.00%,"1,424  3.68%"
Augusta State Med. Prison,"1,261",3.57%,99.61%,5,.15%,.39%,"1,266  3.27%"
Autry State Prison,"1,701",4.81%,100.00%,,,,"1,701  4.40%"
Baldwin State Prison,989,2.80%,100.00%,,,,989  2.56%
Burrus Corr Trn Cntr,594,1.68%,100.00%,,,,594  1.53%
Calhoun State Prison,"1,646",4.66%,100.00%,,,,"1,646  4.25%"
Central State Prison,"1,123",3.18%,100.00%,,,,"1,123  2.90%"
Chatham State Prison,7,.02%,100.00%,,,,7  .02%
Coastal State Prison,"1,544",4.37%,100.00%,,,,"1,544  3.99%"
Dodge State Prison,"1,232",3.48%,100.00%,,,,"1,232  3.18%"
Dooly State Prison,"1,685",4.77%,100.00%,,,,"1,685  4.35%"
Emanuel - Swainsboro,,,,300,8.96%,100.00%,300  .78%
Ga Diag Class Prison,"2,851",8.06%,100.00%,,,,"2,851  7.37%"
Ga State Prison,"1,500",4.24%,100.00%,,,,"1,500  3.88%"
Hancock State Prison,"1,098",3.11%,100.00%,,,,"1,098  2.84%"
Hays State Prison,"1,284",3.63%,100.00%,,,,"1,284  3.32%"
Helms Facility,12,.03%,42.86%,16,.48%,57.14%,28  .07%
Johnson State Prison,"1,560",4.41%,100.00%,,,,"1,560  4.03%"
Lee State Prison,750,2.12%,100.00%,,,,750  1.94%
Long,225,.64%,100.00%,,,,225  .58%
Lowndes Unit,6,.02%,100.00%,,,,6  .02%
Macon State Prison,"1,645",4.65%,100.00%,,,,"1,645  4.25%"
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,388,1.10%,100.00%,,,,388  1.00%
Phillips State Prison,"1,146",3.24%,100.00%,,,,"1,146  2.96%"
Pulaski State Prison,,,,"1,172",35.02%,100.00%,"1,172  3.03%"
Putnam State Prison,3,.01%,100.00%,,,,3  .01%
Rivers State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,433",4.05%,100.00%,,,,"1,433  3.70%"
Rutledge State Prison,611,1.73%,100.00%,,,,611  1.58%
Smith State Prison,"1,549",4.38%,100.00%,,,,"1,549  4.00%"
Telfair State Prison,"1,277",3.61%,100.00%,,,,"1,277  3.30%"
Valdosta Sp,"1,151",3.26%,100.00%,,,,"1,151  2.97%"
Walker State Prison,408,1.15%,100.00%,,,,408  1.05%
Ware State Prison,"1,444",4.08%,100.00%,,,,"1,444  3.73%"
Washington State Prison,"1,347",3.81%,100.00%,,,,"1,347  3.48%"
Wayne State Prison,2,.01%,100.00%,,,,2  .01%
Whitworth Facility,,,,429,12.82%,100.00%,429  1.11%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wilcox State Prison,"1,879",5.32%,100.00%,,,,"1,879  4.86%"
Total Reported,"35,352",100%,91.35%,"3,347",100%,8.65%,"38,699  100%"
Not Reported,0,0,0
Grand Total,"35,352","3,347","38,699"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,642",32.83%,100.00%,,,,"2,642  32.83%"
Jenkins Corr Facility,"1,173",14.58%,100.00%,,,,"1,173  14.58%"
Riverbend Corr Facility,"1,511",18.78%,100.00%,,,,"1,511  18.78%"
Wheeler Corr Facility,"2,721",33.81%,100.00%,,,,"2,721  33.81%"
Total Reported,"8,047",100%,100%,,,%,"8,047  100%"
Not Reported,0,0,0
Grand Total,"8,047",0,"8,047"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"22,047",43.46%,91.56%,"2,033",56.54%,8.44%,"24,080  44.33%"
1,"6,503",12.82%,92.56%,523,14.54%,7.44%,"7,026  12.93%"
2,"4,088",8.06%,94.41%,242,6.73%,5.59%,"4,330  7.97%"
3,"2,623",5.17%,94.52%,152,4.23%,5.48%,"2,775  5.11%"
4,"1,965",3.87%,94.65%,111,3.09%,5.35%,"2,076  3.82%"
5,"1,642",3.24%,95.47%,78,2.17%,4.53%,"1,720  3.17%"
More Than 5,"11,859",23.38%,96.29%,457,12.71%,3.71%,"12,316  22.67%"
Total Reported,"50,727",100%,93.38%,"3,596",100.0%,6.62%,"54,323  100%"
Not Reported,0,0,0
Grand Total,"50,727","3,596","54,323"
Mean(average),,5.38,2.92,5.22
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,882",7.65%,83.94%,743,20.66%,16.06%,"4,625  8.51%"
1,447,0.88%,85.63%,75,2.09%,14.37%,522  0.96%
2,"15,971",31.48%,91.72%,"1,441",40.07%,8.28%,"17,412  32.05%"
3,"2,017",3.98%,91.89%,178,4.95%,8.11%,"2,195  4.04%"
4,"6,917",13.64%,93.82%,456,12.68%,6.18%,"7,373  13.57%"
5,"2,362",4.66%,95.24%,118,3.28%,4.76%,"2,480  4.57%"
More Than 5,"19,131",37.71%,97.03%,585,16.27%,2.97%,"19,716  36.29%"
Total Reported,"50,727",100%,93.38%,"3,596",100%,6.62%,"54,323  100%"
Not Reported,0,0,0
Grand Total,"50,727","3,596","54,323"
Mean(average),,6.00,3.02,5.81
Median (middle),,4,2,4
Mode(most frequent),,2,2,2
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"50,148",98.86%,93.33%,"3,582",99.61%,6.67%,"53,730  98.91%"
1,521,1.03%,97.38%,14,0.39%,2.62%,535  0.98%
2,51,0.10%,100.00%,,,,51  0.09%
3,6,0.01%,100.00%,,,,6  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,727",100%,93.38%,"3,596",100%,6.62%,"54,323  100%"
Not Reported,0,0,0
Grand Total,"50,727","3,596","54,323"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"33,592",66.22%,92.73%,"2,634",73.25%,7.27%,"36,226  66.69%"
No,"17,135",33.78%,94.68%,962,26.75%,5.32%,"18,097  33.31%"
Total Reported,"50,727",100%,93.38%,"3,596",100%,6.62%,"54,323  100%"
Grand Total,"50,727","3,596","54,323"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"9,888",19.65%,91.90%  871,24.40%,8.10%,"10,759  19.97%"
Paroled w/o probation to follow,"2,930",5.82%,93.88%  191,5.35%,6.12%,"3,121  5.79%"
Maxout with probation to follow,"22,616",44.95%,"92.89%  1,732",48.52%,7.11%,"24,348  45.19%"
Maxout w/o probation to follow,"6,971",13.86%,94.43%  411,11.51%,5.57%,"7,382  13.70%"
"Life, LWOP or death sentence","7,904",15.71%,95.59%  365,10.22%,4.41%,"8,269  15.35%"
Total Reported,"50,309",100%,"93.37%  3,570",100%,6.63%,"53,879  100%"
Released,0,0,0
Grand Total,"50,309","3,570","53,879"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"11,814",23.29%,93.09%,877,24.39%,6.91%,"12,691  23.36%"
3.01 to 6 months,"7,778",15.33%,93.74%,519,14.43%,6.26%,"8,297  15.27%"
6.01 to 9 months,"5,690",11.22%,91.19%,550,15.29%,8.81%,"6,240  11.49%"
9.01 to 12 months,"4,289",8.46%,90.87%,431,11.99%,9.13%,"4,720  8.69%"
12.01 to 18 months,"5,842",11.52%,95.04%,305,8.48%,4.96%,"6,147  11.32%"
18.01 to 24 months,"4,375",8.62%,95.82%,191,5.31%,4.18%,"4,566  8.41%"
2.01 to 3 years,"4,473",8.82%,92.38%,369,10.26%,7.62%,"4,842  8.91%"
3.01 to 4 years,"2,412",4.75%,95.19%,122,3.39%,4.81%,"2,534  4.66%"
4.01 to 5 years,"1,395",2.75%,95.22%,70,1.95%,4.78%,"1,465  2.70%"
5.01 to 6 years,849,1.67%,94.75%,47,1.31%,5.25%,896  1.65%
6.01 to 7 years,396,0.78%,95.65%,18,0.50%,4.35%,414  0.76%
7.01 to 8 years,281,0.55%,91.83%,25,0.70%,8.17%,306  0.56%
8.01 to 9 years,211,0.42%,86.48%,33,0.92%,13.52%,244  0.45%
9.01 to 10 years,132,0.26%,92.96%,10,0.28%,7.04%,142  0.26%
Over 10 years,790,1.56%,96.46%,29,0.81%,3.54%,819  1.51%
Total Reported,"50,727",100%,93.38%,"3,596",100%,6.62%,"54,323  100%"
Not Reported,0,0,0
Grand Total,"50,727","3,596","54,323"
Mean(average),,22 months,16 months,21 months
Median (middle),,9 months,8 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,16,0.03%,94.12%,1,0.03%,5.88%,17  0.03%
Grade 1,36,0.07%,97.30%,1,0.03%,2.70%,37  0.07%
Grade 2,76,0.16%,96.20%,3,0.09%,3.80%,79  0.15%
Grade 3,116,0.24%,94.31%,7,0.20%,5.69%,123  0.24%
Grade 4,131,0.27%,97.76%,3,0.09%,2.24%,134  0.26%
Grade 5,169,0.35%,95.48%,8,0.23%,4.52%,177  0.34%
Grade 6,638,1.33%,94.80%,35,1.00%,5.20%,673  1.30%
Grade 7,863,1.80%,93.00%,65,1.86%,7.00%,928  1.80%
Grade 8,"3,230",6.72%,92.63%,257,7.34%,7.37%,"3,487  6.76%"
Grade 9,"5,813",12.09%,94.63%,330,9.42%,5.37%,"6,143  11.91%"
Grade 10,"7,753",16.13%,95.36%,377,10.77%,4.64%,"8,130  15.76%"
Grade 11,"7,841",16.31%,95.54%,366,10.45%,4.46%,"8,207  15.91%"
Grade 12 or GED,"16,269",33.85%,93.37%,"1,156",33.01%,6.63%,"17,425  33.79%"
Some tech school,265,0.55%,71.05%,108,3.08%,28.95%,373  0.72%
Completed tech school,291,0.61%,65.84%,151,4.31%,34.16%,442  0.86%
"College, 1 year","1,433",2.98%,88.51%,186,5.31%,11.49%,"1,619  3.14%"
"College, 2 year","1,878",3.91%,88.09%,254,7.25%,11.91%,"2,132  4.13%"
"College, 3 year",476,0.99%,87.34%,69,1.97%,12.66%,545  1.06%
Bachelor's degree,603,1.25%,86.02%,98,2.80%,13.98%,701  1.36%
Master's degree,119,0.25%,86.23%,19,0.54%,13.77%,138  0.27%
Ph.D. degree,20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
Law degree,20,0.04%,80.00%,5,0.14%,20.00%,25  0.05%
Some medical school,3,0.01%,100.00%,,,,3  0.01%
Medical degree,10,0.02%,83.33%,2,0.06%,16.67%,12  0.02%
Total Reported,"48,069",100%,93.21%,"3,502",100.0%,6.79%,"51,571  100%"
Not Reported,"2,658",94,"2,752"
Grand Total,"50,727","3,596","54,323"
Mean(average),,10.85,11.43,10.89
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,176",2.56%,94.69%,66,2.09%,5.31%,"1,242  2.53%"
70 - 79,"3,392",7.39%,92.88%,260,8.25%,7.12%,"3,652  7.44%"
80 - 89,"7,009",15.26%,89.91%,787,24.96%,10.09%,"7,796  15.88%"
90 - 99,"12,922",28.14%,91.80%,"1,155",36.63%,8.20%,"14,077  28.68%"
100 - 109,"12,239",26.65%,96.21%,482,15.29%,3.79%,"12,721  25.92%"
110 - 119,"7,745",16.86%,97.35%,211,6.69%,2.65%,"7,956  16.21%"
120 - 129,"1,376",3.00%,91.73%,124,3.93%,8.27%,"1,500  3.06%"
130 - 139,56,0.12%,53.33%,49,1.55%,46.67%,105  0.21%
140  & Up,11,0.02%,36.67%,19,0.60%,63.33%,30  0.06%
Total Reported,"45,926",100%,93.58%,"3,153",100%,6.42%,"49,079  100%"
Not Reported,"3,917",262,"4,179"
Not Valid (under 60),884,181,"1,065"
Grand Total,"50,727","3,596","54,323"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,99,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,457,2.03%,98.70%,6,0.68%,1.30%,463  1.98%
1.0 to 1.9,527,2.35%,98.32%,9,1.02%,1.68%,536  2.29%
2.0 to 2.9,"1,027",4.57%,97.81%,23,2.60%,2.19%,"1,050  4.50%"
3.0 to 3.9,"1,885",8.39%,97.97%,39,4.42%,2.03%,"1,924  8.24%"
4.0 to 4.9,"2,185",9.72%,96.90%,70,7.93%,3.10%,"2,255  9.65%"
5.0 to 5.9,"1,910",8.50%,97.55%,48,5.44%,2.45%,"1,958  8.38%"
6.0 to 6.9,"1,884",8.38%,96.71%,64,7.25%,3.29%,"1,948  8.34%"
