Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
78,3,0.01%,100.00%,,,,3  0.01%
79,3,0.01%,100.00%,,,,3  0.01%
80,,,,1,0.03%,100.00%,1  0.01%
81,3,0.01%,100.00%,,,,3  0.01%
82,5,0.01%,100.00%,,,,5  0.01%
83,2,0.01%,100.00%,,,,2  0.01%
84,3,0.01%,100.00%,,,,3  0.01%
85,1,0.01%,100.00%,,,,1  0.01%
86,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,358",100%,93.01%,"3,787",100%,6.99%,"54,145  100%"
Not Reported,1,0,1
Grand Total,"50,359","3,787","54,146"
"",Male,Female,Total
MNoeta Rn e  p (oarvterdage),32.72,34.17,32.82
GMreadniadn T (omtaidl dle),30,33,31
Mode (most frequent),22,24,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,582,1.16%,97.65%,14,0.37%,2.35%,596  1.10%
"4'00""",1,0.01%,100.00%,,,,1  0.01%
"4'02""",1,0.01%,33.33%,2,0.05%,66.67%,3  0.01%
"4'03""",3,0.01%,100.00%,,,,3  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",,,,1,0.03%,100.00%,1  0.01%
"4'06""",1,0.01%,100.00%,,,,1  0.01%
"4'07""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'08""",6,0.01%,54.55%,5,0.13%,45.45%,11  0.02%
"4'09""",3,0.01%,17.65%,14,0.37%,82.35%,17  0.03%
"4'10""",9,0.02%,34.62%,17,0.45%,65.38%,26  0.05%
"4'11""",14,0.03%,15.91%,74,1.95%,84.09%,88  0.16%
"5'00""",92,0.18%,37.55%,153,4.04%,62.45%,245  0.45%
"5'01""",112,0.22%,34.57%,212,5.60%,65.43%,324  0.60%
"5'02""",278,0.55%,41.43%,393,10.38%,58.57%,671  1.24%
"5'03""",377,0.75%,45.48%,452,11.94%,54.52%,829  1.53%
"5'04""","1,005",2.00%,64.18%,561,14.81%,35.82%,"1,566  2.89%"
"5'05""","1,717",3.41%,79.31%,448,11.83%,20.69%,"2,165  4.00%"
"5'06""","3,463",6.88%,87.92%,476,12.57%,12.08%,"3,939  7.27%"
"5'07""","4,063",8.07%,90.65%,419,11.06%,9.35%,"4,482  8.28%"
"5'08""","4,988",9.90%,96.11%,202,5.33%,3.89%,"5,190  9.59%"
"5'09""","6,393",12.69%,97.35%,174,4.59%,2.65%,"6,567  12.13%"
"5'10""","5,397",10.72%,98.61%,76,2.01%,1.39%,"5,473  10.11%"
"5'11""","6,054",12.02%,99.12%,54,1.43%,0.88%,"6,108  11.28%"
"6'00""","5,453",10.83%,99.63%,20,0.53%,0.37%,"5,473  10.11%"
"6'01""","4,059",8.06%,99.66%,14,0.37%,0.34%,"4,073  7.52%"
"6'02""","3,098",6.15%,99.94%,2,0.05%,0.06%,"3,100  5.73%"
"6'03""","1,614",3.20%,99.81%,3,0.08%,0.19%,"1,617  2.99%"
"6'04""",890,1.77%,100.00%,,,,890  1.64%
"6'05""",355,0.70%,100.00%,,,,355  0.66%
"6'06""",177,0.35%,100.00%,,,,177  0.33%
"6'07""",57,0.11%,100.00%,,,,57  0.11%
"6'08""",40,0.08%,100.00%,,,,40  0.07%
"6'09""",33,0.07%,100.00%,,,,33  0.06%
"6'10""",5,0.01%,100.00%,,,,5  0.01%
"6'11""",6,0.01%,100.00%,,,,6  0.01%
"7'00""",5,0.01%,100.00%,,,,5  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
"7'03""",2,0.01%,100.00%,,,,2  0.01%
"7'04""",2,0.01%,100.00%,,,,2  0.01%
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"7'07""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,359",100%,93.01%,"3,787",100%,6.99%,"54,146  100%"
Not Reported,0,0,0
Grand Total,"50,359","3,787","54,146"
Mean,(average),5'10'',5'05'',5'10''
Mode,(most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,11,0.02%,100.00%,,,,11  0.02%
90 - 99 pounds,4,0.01%,36.36%,7,0.19%,63.64%,11  0.02%
100 - 109 pounds,30,0.06%,43.48%,39,1.03%,56.52%,69  0.13%
110 - 119 pounds,141,0.28%,59.00%,98,2.60%,41.00%,239  0.45%
120 - 129 pounds,580,1.16%,75.13%,192,5.09%,24.87%,772  1.44%
130 - 139 pounds,"1,741",3.49%,83.74%,338,8.95%,16.26%,"2,079  3.88%"
140 - 149 pounds,"3,538",7.10%,90.05%,391,10.36%,9.95%,"3,929  7.33%"
150 - 159 pounds,"5,342",10.72%,92.36%,442,11.71%,7.64%,"5,784  10.79%"
160 - 169 pounds,"6,765",13.57%,94.06%,427,11.31%,5.94%,"7,192  13.41%"
170 - 179 pounds,"6,181",12.40%,94.24%,378,10.01%,5.76%,"6,559  12.23%"
180 - 189 pounds,"6,503",13.05%,94.71%,363,9.62%,5.29%,"6,866  12.81%"
190 - 199 pounds,"4,315",8.66%,94.98%,228,6.04%,5.02%,"4,543  8.47%"
200 - 209 pounds,"3,950",7.92%,94.70%,221,5.85%,5.30%,"4,171  7.78%"
210 - 219 pounds,"2,908",5.83%,94.82%,159,4.21%,5.18%,"3,067  5.72%"
220 - 229 pounds,"2,353",4.72%,94.73%,131,3.47%,5.27%,"2,484  4.63%"
230 - 239 pounds,"1,478",2.97%,93.31%,106,2.81%,6.69%,"1,584  2.95%"
240 - 249 pounds,"1,198",2.40%,95.31%,59,1.56%,4.69%,"1,257  2.34%"
250 - 259 pounds,924,1.85%,93.52%,64,1.70%,6.48%,988  1.84%
260 - 269 pounds,553,1.11%,93.41%,39,1.03%,6.59%,592  1.10%
270 - 279 pounds,389,0.78%,95.58%,18,0.48%,4.42%,407  0.76%
280 - 289 pounds,288,0.58%,92.01%,25,0.66%,7.99%,313  0.58%
290 - 299 pounds,174,0.35%,94.57%,10,0.26%,5.43%,184  0.34%
300 - 309 pounds,135,0.27%,88.24%,18,0.48%,11.76%,153  0.29%
310 - 319 pounds,79,0.16%,94.05%,5,0.13%,5.95%,84  0.16%
320 - 329 pounds,77,0.15%,96.25%,3,0.08%,3.75%,80  0.15%
330 - 339 pounds,45,0.09%,93.75%,3,0.08%,6.25%,48  0.09%
340 - 349 pounds,26,0.05%,96.30%,1,0.03%,3.70%,27  0.05%
350 - 359 pounds,41,0.08%,83.67%,8,0.21%,16.33%,49  0.09%
360 - 369 pounds,20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
370 - 379 pounds,14,0.03%,100.00%,,,,14  0.03%
380 - 389 pounds,8,0.02%,100.00%,,,,8  0.01%
390 - 399 pounds,3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
400 pounds and over,30,0.06%,100.00%,,,,30  0.06%
Total Reported,"49,844",100%,92.96%,"3,775",100%,7.04%,"53,619  100%"
Not Reported,515,12,527
Grand Total,"50,359","3,787","54,146"
Mean(average),,184,173,184
Median (middle),,180,167,180
Mode(most frequent),,160,150,160
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,906,31.57%,97.63%,22,45.83%,2.37%,928  31.80%
1 Air Force,"1,142",39.79%,98.45%,18,37.50%,1.55%,"1,160  39.75%"
2 Army,166,5.78%,98.81%,2,4.17%,1.19%,168  5.76%
3 Navy,386,13.45%,99.48%,2,4.17%,.52%,388  13.30%
4 Marines,15,.52%,100.00%,,,,15  .51%
5 Coast Guard,255,8.89%,98.46%,4,8.33%,1.54%,259  8.88%
Total Reported,"2,870",100%,98.36%,48,100%,1.64%,"2,918  100%"
Not Reported,"47,489","3,739","51,228"
Grand Total,"50,359","3,787","54,146"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,6,.01%,100.00%,,,6  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,11,.02%,100.00%,,,11  .02%
52 New Sentence,"40,203",79.85%,"93.20%  2,934",77.48%,6.80%,"43,137  79.69%"
53 Probation Rev Partial,"2,154",4.28%,89.94%  241,6.36%,10.06%,"2,395  4.42%"
54 Probation Rev Remainder,"3,281",6.52%,89.25%  395,10.43%,10.75%,"3,676  6.79%"
55 Parole Rev New Sentence,"2,801",5.56%,95.37%  136,3.59%,4.63%,"2,937  5.43%"
56 Parole Rev No New,"1,814",3.60%,95.83%  79,2.09%,4.17%,"1,893  3.50%"
Sentence,,,,,,
57 Released In Error,15,.03%,88.24%  2,.05%,11.76%,17  .03%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,5,.01%,100.00%,,,5  .01%
69 New Sent/Par Rev Pnd,4,.01%,100.00%,,,4  .01%
70 Life W/O Parole,14,.03%,100.00%,,,14  .03%
72 Par Rev/Rsn Unknown,27,.05%,100.00%,,,27  .05%
74 Pb Parole Rescinded,1,.01%,100.00%,,,1  .01%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,6,.01%,100.00%,,,6  .01%
Total Reported,"50,346",100%,"93%  3,787",100%,7%,"54,133  100%"
Not Reported,13,0,13
Grand Total,"50,359","3,787","54,146"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"4,023",7.99%,72.24%,"1,546",40.83%,27.76%,"5,569  10.29%"
4 Medium,"36,526",72.55%,94.70%,"2,046",54.04%,5.30%,"38,572  71.26%"
5 Close,"9,795",19.46%,98.06%,194,5.12%,1.94%,"9,989  18.45%"
Total Reported,"50,344",100%,93.01%,"3,786",100%,6.99%,"54,130  100%"
Still being diagnosed,0,0,0
Not Reported,15,1,16
Grand Total,"50,359","3,787","54,146"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,857",9.69%,99.98%,1,.03%,.02%,"4,858  9.02%"
Probation Detention Center,2,.01%,100.00%,,,,2  .01%
State Prison,"35,227",70.31%,90.85%,"3,549",93.72%,9.15%,"38,776  71.96%"
Transitional Center,"2,110",4.21%,89.94%,236,6.23%,10.06%,"2,346  4.35%"
Private Prison,"7,892",15.75%,100.00%,,,,"7,892  14.65%"
County Jail,7,.01%,100.00%,,,,7  .01%
Rsat - Center,1,.01%,100.00%,,,,1  .01%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"50,099",100%,92.97%,"3,787",100%,7.03%,"53,886  100%"
Not Reported,0,0,0
Grand Total,"50,099","3,787","53,886"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,156,6.77%,100.00%,,,,156  5.88%
Arrendale State Prison,,,,111,31.99%,100.00%,111  4.19%
Atlanta Tc,281,12.19%,100.00%,,,,281  10.60%
Augusta Tc,227,9.85%,100.00%,,,,227  8.56%
Charles D. Hudson Tc,154,6.68%,100.00%,,,,154  5.81%
Clayton Tc,367,15.92%,100.00%,,,,367  13.84%
Coastal Tc,260,11.28%,100.00%,,,,260  9.80%
Columbus Tc,135,5.86%,100.00%,,,,135  5.09%
Macon Tc,159,6.90%,100.00%,,,,159  6.00%
Macon Womens Tc,,,,2,.58%,100.00%,2  .08%
Metro Tc,,,,234,67.44%,100.00%,234  8.82%
Phillips State Prison,195,8.46%,100.00%,,,,195  7.35%
Savannah Mens Tc,1,.04%,100.00%,,,,1  .04%
Smith Tc,207,8.98%,100.00%,,,,207  7.81%
Valdosta Tc,163,7.07%,100.00%,,,,163  6.15%
Total Reported,"2,305",100%,86.92%,347,100%,13.08%,"2,652  100%"
Not Reported,0,0,0
Grand Total,"2,305",347,"2,652"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Adoc,8,.16%,100.00%,,,,8  .16%
Baldwin County Ci,1,.02%,100.00%,,,,1  .02%
Bulloch County Ci,161,3.31%,100.00%,,,,161  3.31%
Carroll County Ci,249,5.13%,100.00%,,,,249  5.13%
Clarke County Ci,126,2.59%,100.00%,,,,126  2.59%
Clayton County Ci,237,4.88%,100.00%,,,,237  4.88%
Colquitt County Ci,191,3.93%,100.00%,,,,191  3.93%
Coweta County Ci,215,4.43%,100.00%,,,,215  4.43%
Decatur County Ci,195,4.01%,100.00%,,,,195  4.01%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,196,4.04%,100.00%,,,,196  4.03%
Floyd County Ci,432,8.89%,100.00%,,,,432  8.89%
Fulton County Ci,8,.16%,100.00%,,,,8  .16%
Gilmer County Ci,3,.06%,100.00%,,,,3  .06%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,220,4.53%,100.00%,,,,220  4.53%
Hall County Ci,194,3.99%,100.00%,,,,194  3.99%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,154,3.17%,100.00%,,,,154  3.17%
Hart County Ci,4,.08%,100.00%,,,,4  .08%
Jackson County Ci,154,3.17%,100.00%,,,,154  3.17%
Jefferson County Ci,147,3.03%,100.00%,,,,147  3.03%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,144,2.96%,100.00%,,,,144  2.96%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,532,10.95%,100.00%,,,,532  10.95%
Richmond County Ci,238,4.90%,100.00%,,,,238  4.90%
Screven County Ci,148,3.05%,100.00%,,,,148  3.05%
Spalding County Ci,376,7.74%,100.00%,,,,376  7.74%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,355,7.31%,100.00%,,,,355  7.31%
Terrell County Ci,144,2.96%,100.00%,,,,144  2.96%
Thomas County Ci,1,.02%,100.00%,,,,1  .02%
Tift County Ci,3,.06%,100.00%,,,,3  .06%
Upson County Ci,2,.04%,100.00%,,,,2  .04%
Walker County Ci,3,.06%,100.00%,,,,3  .06%
Walton County Ci,3,.06%,100.00%,,,,3  .06%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Wilkes County Ci,1,.02%,100.00%,,,,1,.02%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Worth County Ci,1,.02%,100.00%,,,,1,.02%
Total Reported,"4,857",100%,99.98%,1,100%,.02%,"4,858",100%
Not Reported,0,0,0
Grand Total,"4,857",1,"4,858"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,543",43.48%,100.00%,"1,543  3.98%"
Augusta State Med. Prison,"1,134",3.22%,99.91%,1,.03%,.09%,"1,135  2.93%"
Autry State Prison,"1,720",4.88%,100.00%,,,,"1,720  4.44%"
Baldwin State Prison,958,2.72%,100.00%,,,,958  2.47%
Burruss Correctional Training,756,2.15%,100.00%,,,,756  1.95%
Ctr,,,,,,,
Calhoun State Prison,"1,644",4.67%,100.00%,,,,"1,644  4.24%"
Central State Prison,"1,130",3.21%,100.00%,,,,"1,130  2.91%"
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,739",4.94%,100.00%,,,,"1,739  4.48%"
Dodge State Prison,"1,248",3.54%,100.00%,,,,"1,248  3.22%"
Dooly State Prison,"1,654",4.70%,100.00%,,,,"1,654  4.27%"
Emanuel Women'S Facility,,,,400,11.27%,100.00%,400  1.03%
Ga Diag Class Prison,"3,154",8.95%,99.97%,1,.03%,.03%,"3,155  8.14%"
Ga State Prison,"1,473",4.18%,100.00%,,,,"1,473  3.80%"
Hancock State Prison,"1,029",2.92%,100.00%,,,,"1,029  2.65%"
Hays State Prison,"1,048",2.97%,100.00%,,,,"1,048  2.70%"
Helms Facility,17,.05%,65.38%,9,.25%,34.62%,26  .07%
Johnson State Prison,"1,458",4.14%,100.00%,,,,"1,458  3.76%"
Lee State Prison,746,2.12%,100.00%,,,,746  1.92%
Long Unit,215,.61%,100.00%,,,,215  .55%
Lowndes Unit,6,.02%,100.00%,,,,6  .02%
Macon State Prison,"1,688",4.79%,100.00%,,,,"1,688  4.35%"
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,423,1.20%,100.00%,,,,423  1.09%
Phillips State Prison,"1,062",3.01%,100.00%,,,,"1,062  2.74%"
Pulaski State Prison,,,,"1,151",32.43%,100.00%,"1,151  2.97%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rivers State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,400",3.97%,100.00%,,,,"1,400  3.61%"
Rutledge State Prison,624,1.77%,100.00%,,,,624  1.61%
Smith State Prison,"1,522",4.32%,100.00%,,,,"1,522  3.93%"
Telfair State Prison,"1,360",3.86%,100.00%,,,,"1,360  3.51%"
Valdosta State Prison,905,2.57%,100.00%,,,,905  2.33%
Walker State Prison,412,1.17%,100.00%,,,,412  1.06%
Ware State Prison,"1,483",4.21%,100.00%,,,,"1,483  3.82%"
Washington State Prison,"1,403",3.98%,100.00%,,,,"1,403  3.62%"
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Whitworth Women'S Facility,1,.01%,.23%,443,12.48%,99.77%,444  1.15%
Wilcox State Prison,"1,806",5.13%,100.00%,,,,"1,806  4.66%"
Total Reported,"35,227",100%,90.85%,"3,549",100%,9.15%,"38,776  100%"
Not Reported,0,0,0
Grand Total,"35,227","3,549","38,776"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,635",33.39%,100.00%,,,,"2,635  33.39%"
Jenkins Corr Facility,"1,165",14.76%,100.00%,,,,"1,165  14.76%"
Riverbend Corr Facility,"1,500",19.01%,100.00%,,,,"1,500  19.01%"
Wheeler Corr Facility,"2,592",32.84%,100.00%,,,,"2,592  32.84%"
Total Reported,"7,892",100%,100%,,,%,"7,892  100%"
Not Reported,0,0,0
Grand Total,"7,892",0,"7,892"
Mode (most frequent),Coffee Corr Facility,Null,Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"21,017",41.73%,90.22%,"2,277",60.13%,9.78%,"23,294  43.02%"
1,"6,280",12.47%,92.33%,522,13.78%,7.67%,"6,802  12.56%"
2,"3,971",7.89%,94.91%,213,5.62%,5.09%,"4,184  7.73%"
3,"2,822",5.60%,94.73%,157,4.15%,5.27%,"2,979  5.50%"
4,"2,105",4.18%,95.16%,107,2.83%,4.84%,"2,212  4.09%"
5,"1,682",3.34%,95.95%,71,1.87%,4.05%,"1,753  3.24%"
More Than 5,"12,482",24.79%,96.59%,440,11.62%,3.41%,"12,922  23.87%"
Total Reported,"50,359",100%,93.01%,"3,787",100%,6.99%,"54,146  100.0%"
Not Reported,0,0,0
Grand Total,"50,359","3,787","54,146"
Mean(average),,5.36,2.60,5.16
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,715",7.38%,81.61%,837,22.10%,18.39%,"4,552  8.41%"
1,"15,507",30.79%,90.69%,"1,591",42.01%,9.31%,"17,098  31.58%"
2,"8,284",16.45%,92.56%,666,17.59%,7.44%,"8,950  16.53%"
3,"5,361",10.65%,95.04%,280,7.39%,4.96%,"5,641  10.42%"
4,"3,473",6.90%,96.42%,129,3.41%,3.58%,"3,602  6.65%"
5,"2,473",4.91%,96.23%,97,2.56%,3.77%,"2,570  4.75%"
More Than 5,"11,546",22.93%,98.41%,187,4.94%,1.59%,"11,733  21.67%"
Total Reported,"50,359",100%,93.01%,"3,787",100%,6.99%,"54,146  100.0%"
Not Reported,0,0,0
Grand Total,"50,359","3,787","54,146"
Mean(average),,4.23,1.68,4.05
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"49,823",98.94%,92.96%,"3,776",99.71%,7.04%,"53,599  98.99%"
1,507,1.01%,97.88%,11,0.29%,2.12%,518  0.96%
2,24,0.05%,100.00%,,,,24  0.04%
3,4,0.01%,100.00%,,,,4  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,359",100%,93.01%,"3,787",100%,6.99%,"54,146  100.0%"
Not Reported,0,0,0
Grand Total,"50,359","3,787","54,146"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"37,386",74.24%,92.74%,"2,928",77.32%,7.26%,"40,314  74.45%"
No,"12,973",25.76%,93.79%,859,22.68%,6.21%,"13,832  25.55%"
Total Reported,"50,359",100%,93.01%,"3,787",100%,6.99%,"54,146  100%"
Grand Total,"50,359","3,787","54,146"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"21,103",43.19%,"91.38%  1,991",53.25%,8.62%,"23,094  43.90%"
Paroled w/o probation to follow,"6,165",12.62%,92.00%  536,14.34%,8.00%,"6,701  12.74%"
Maxout with probation to follow,"13,870",28.38%,94.11%  868,23.21%,5.89%,"14,738  28.02%"
Maxout w/o probation to follow,"2,305",4.72%,94.82%  126,3.37%,5.18%,"2,431  4.62%"
"Life, LWOP or death sentence","5,421",11.09%,96.13%  218,5.83%,3.87%,"5,639  10.72%"
Total Reported,"48,864",100%,"92.89%  3,739",100%,7.11%,"52,603  100%"
Released,0,0,0
Grand Total,"48,864","3,739","52,603"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"11,511",22.86%,91.44%,"1,078",28.47%,8.56%,"12,589  23.25%"
3.01 to 6 months,"8,180",16.24%,93.92%,530,14.00%,6.08%,"8,710  16.09%"
6.01 to 9 months,"5,692",11.30%,92.98%,430,11.35%,7.02%,"6,122  11.31%"
9.01 to 12 months,"3,910",7.76%,92.70%,308,8.13%,7.30%,"4,218  7.79%"
12.01 to 18 months,"5,088",10.10%,94.17%,315,8.32%,5.83%,"5,403  9.98%"
18.01 to 24 months,"3,482",6.91%,93.63%,237,6.26%,6.37%,"3,719  6.87%"
2.01 to 3 years,"4,735",9.40%,94.66%,267,7.05%,5.34%,"5,002  9.24%"
3.01 to 4 years,"2,807",5.57%,94.70%,157,4.15%,5.30%,"2,964  5.47%"
4.01 to 5 years,"1,458",2.90%,92.28%,122,3.22%,7.72%,"1,580  2.92%"
5.01 to 6 years,"1,021",2.03%,92.99%,77,2.03%,7.01%,"1,098  2.03%"
6.01 to 7 years,696,1.38%,86.35%,110,2.90%,13.65%,806  1.49%
7.01 to 8 years,424,0.84%,90.79%,43,1.14%,9.21%,467  0.86%
8.01 to 9 years,285,0.57%,91.94%,25,0.66%,8.06%,310  0.57%
9.01 to 10 years,251,0.50%,93.31%,18,0.48%,6.69%,269  0.50%
Over 10 years,819,1.63%,92.13%,70,1.85%,7.87%,889  1.64%
Total Reported,"50,359",100%,93.01%,"3,787",100%,6.99%,"54,146  100.0%"
Not Reported,0,0,0
Grand Total,"50,359","3,787","54,146"
Mean(average),,24 months,20 months,24 months
Median (middle),,9 months,8 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,16,0.04%,100.00%,,,,16  0.04%
Grade 1,20,0.05%,100.00%,,,,20  0.05%
Grade 2,28,0.07%,84.85%,5,0.20%,15.15%,33  0.08%
Grade 3,79,0.21%,98.75%,1,0.04%,1.25%,80  0.20%
Grade 4,83,0.22%,96.51%,3,0.12%,3.49%,86  0.21%
Grade 5,95,0.25%,95.00%,5,0.20%,5.00%,100  0.25%
Grade 6,374,0.99%,94.92%,20,0.78%,5.08%,394  0.97%
Grade 7,699,1.84%,93.95%,45,1.76%,6.05%,744  1.84%
Grade 8,"2,545",6.71%,93.98%,163,6.37%,6.02%,"2,708  6.68%"
Grade 9,"4,854",12.79%,95.42%,233,9.10%,4.58%,"5,087  12.56%"
Grade 10,"6,575",17.32%,95.46%,313,12.23%,4.54%,"6,888  17.00%"
Grade 11,"6,582",17.34%,94.95%,350,13.67%,5.05%,"6,932  17.11%"
Grade 12 or GED,"12,317",32.45%,93.06%,918,35.86%,6.94%,"13,235  32.67%"
Some tech school,288,0.76%,85.46%,49,1.91%,14.54%,337  0.83%
Completed tech school,274,0.72%,84.05%,52,2.03%,15.95%,326  0.80%
