Demographic information
67,36,0.07%,97.30%,1,0.03%,2.70%,37  0.07%
68,27,0.05%,93.10%,2,0.05%,6.90%,29  0.05%
69,30,0.06%,100.00%,,,,30  0.05%
70,22,0.04%,88.00%,3,0.08%,12.00%,25  0.05%
71,13,0.03%,100.00%,,,,13  0.02%
72,17,0.03%,94.44%,1,0.03%,5.56%,18  0.03%
73,9,0.02%,100.00%,,,,9  0.02%
74,9,0.02%,100.00%,,,,9  0.02%
75,6,0.01%,100.00%,,,,6  0.01%
76,7,0.01%,100.00%,,,,7  0.01%
77,6,0.01%,100.00%,,,,6  0.01%
78,4,0.01%,100.00%,,,,4  0.01%
79,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
82,2,0.01%,100.00%,,,,2  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"51,268",100%,93.30%,"3,679",100%,6.70%,"54,947  100%"
Not Reported,1,1,2
Grand Total,"51,269","3,680","54,949"
Mean(average),,32.19,34.27,32.33
Median (middle),,30,33,30
Mode(most frequent),,22,23,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4'10'',3,0.03%,15.79%,16,7.84%,84.21%,19  0.16%
4'11'',10,0.08%,12.35%,71,34.80%,87.65%,81  0.67%
5'02'',2,0.02%,66.67%,1,0.49%,33.33%,3  0.02%
5'03'',1,0.01%,100.00%,,,,1  0.01%
5'05'',6,0.05%,100.00%,,,,6  0.05%
5'06'',9,0.08%,100.00%,,,,9  0.07%
5'07'',11,0.09%,100.00%,,,,11  0.09%
5'08'',10,0.08%,100.00%,,,,10  0.08%
5'09'',14,0.12%,100.00%,,,,14  0.12%
5'10'',"5,762",48.19%,98.83%,68,33.33%,1.17%,"5,830  47.94%"
5'11'',"6,080",50.85%,99.22%,48,23.53%,0.78%,"6,128  50.39%"
6'00'',13,0.11%,100.00%,,,,13  0.11%
6'01'',7,0.06%,100.00%,,,,7  0.06%
6'02'',6,0.05%,100.00%,,,,6  0.05%
6'03'',1,0.01%,100.00%,,,,1  0.01%
6'04'',2,0.02%,100.00%,,,,2  0.02%
6'05'',2,0.02%,100.00%,,,,2  0.02%
6'10'',5,0.04%,100.00%,,,,5  0.04%
6'11'',12,0.10%,100.00%,,,,12  0.10%
Total Reported,"11,956",100%,98.32%,204,100%,1.68%,"12,160  100%"
Not Reported,"39,313","3,476","42,789"
Grand Total,"51,269","3,680","54,949"
Mean(average),,5'11'',5'05'',5'10''
Median (middle),,5'11'',5'10'',5'11''
Mode(most frequent),,5'11'',4'11'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
80 - 89 pounds,3,0.01%,100.00%,,,,3  0.01%
90 - 99 pounds,2,0.01%,20.00%,8,0.22%,80.00%,10  0.02%
100 - 109 pounds,20,0.04%,39.22%,31,0.85%,60.78%,51  0.09%
110 - 119 pounds,88,0.17%,46.56%,101,2.75%,53.44%,189  0.35%
120 - 129 pounds,422,0.83%,67.20%,206,5.62%,32.80%,628  1.16%
130 - 139 pounds,"1,388",2.74%,79.77%,352,9.60%,20.23%,"1,740  3.20%"
140 - 149 pounds,"3,121",6.16%,88.66%,399,10.88%,11.34%,"3,520  6.48%"
150 - 159 pounds,"4,959",9.78%,92.40%,408,11.13%,7.60%,"5,367  9.87%"
160 - 169 pounds,"6,692",13.20%,93.88%,436,11.89%,6.12%,"7,128  13.11%"
170 - 179 pounds,"6,536",12.89%,94.97%,346,9.44%,5.03%,"6,882  12.66%"
180 - 189 pounds,"6,736",13.29%,95.26%,335,9.14%,4.74%,"7,071  13.01%"
190 - 199 pounds,"4,785",9.44%,95.07%,248,6.76%,4.93%,"5,033  9.26%"
200 - 209 pounds,"4,103",8.09%,95.71%,184,5.02%,4.29%,"4,287  7.89%"
210 - 219 pounds,"3,139",6.19%,95.91%,134,3.65%,4.09%,"3,273  6.02%"
220 - 229 pounds,"2,569",5.07%,95.79%,113,3.08%,4.21%,"2,682  4.93%"
230 - 239 pounds,"1,754",3.46%,94.81%,96,2.62%,5.19%,"1,850  3.40%"
240 - 249 pounds,"1,318",2.60%,93.74%,88,2.40%,6.26%,"1,406  2.59%"
250 - 259 pounds,905,1.79%,94.86%,49,1.34%,5.14%,954  1.76%
260 - 269 pounds,657,1.30%,95.36%,32,0.87%,4.64%,689  1.27%
270 - 279 pounds,435,0.86%,93.75%,29,0.79%,6.25%,464  0.85%
280 - 289 pounds,339,0.67%,95.22%,17,0.46%,4.78%,356  0.65%
290 - 299 pounds,176,0.35%,92.63%,14,0.38%,7.37%,190  0.35%
300 - 309 pounds,167,0.33%,88.83%,21,0.57%,11.17%,188  0.35%
310 - 319 pounds,91,0.18%,97.85%,2,0.05%,2.15%,93  0.17%
320 - 329 pounds,94,0.19%,94.95%,5,0.14%,5.05%,99  0.18%
330 - 339 pounds,47,0.09%,94.00%,3,0.08%,6.00%,50  0.09%
340 - 349 pounds,37,0.07%,97.37%,1,0.03%,2.63%,38  0.07%
350 - 359 pounds,29,0.06%,100.00%,,,,29  0.05%
360 - 369 pounds,15,0.03%,78.95%,4,0.11%,21.05%,19  0.03%
370 - 379 pounds,11,0.02%,100.00%,,,,11  0.02%
380 - 389 pounds,5,0.01%,100.00%,,,,5  0.01%
390 - 399 pounds,6,0.01%,100.00%,,,,6  0.01%
400 pounds and over,25,0.05%,86.21%,4,0.11%,13.79%,29  0.05%
Total Reported,"50,687",100%,93.25%,"3,667",100%,6.75%,"54,354  100%"
Not Reported,582,13,595
Grand Total,"51,269","3,680","54,949"
"",Male,Female,Total
Mean (average),187,172,186
Median (middle),180,165,180
Mode (most frequent),180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,"1,556",59.71%,98.11%,30,75.00%,1.89%,"1,586  59.94%"
2 Army,207,7.94%,99.04%,2,5.00%,.96%,209  7.90%
3 Navy,476,18.27%,98.55%,7,17.50%,1.45%,483  18.25%
4 Marines,22,.84%,100.00%,,,,22  .83%
5 Coast Guard,345,13.24%,99.71%,1,2.50%,.29%,346  13.08%
Total Reported,"2,606",100%,98.49%,40,100%,1.51%,"2,646  100%"
Not Reported,"48,663","3,640","52,303"
Grand Total,"51,269","3,680","54,949"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
52 New Sentence,"41,712",81.42%,"93.58%  2,863",77.86%,6.42%,"44,575  81.18%"
53 Probation Rev Partial,"2,142",4.18%,88.62%  275,7.48%,11.38%,"2,417  4.40%"
54 Probation Rev Remainder,"3,062",5.98%,89.30%  367,9.98%,10.70%,"3,429  6.24%"
55 Parole Rev New Sentence,"2,875",5.61%,96.15%  115,3.13%,3.85%,"2,990  5.45%"
56 Parole Rev No New,"1,361",2.66%,95.98%  57,1.55%,4.02%,"1,418  2.58%"
Sentence,,,,,,
57 Released In Error,12,.02%,100.00%,,,12  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
66 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
67 Admit Fm Other Cust,7,.01%,100.00%,,,7  .01%
69 New Sent/Par Rev Pnd,7,.01%,100.00%,,,7  .01%
70 Life W/O Parole,15,.03%,100.00%,,,15  .03%
72 Par Rev/Rsn Unknown,31,.06%,100.00%,,,31  .06%
74 Pb Parole Rescinded,2,.01%,100.00%,,,2  .01%
76 Par Rev/Revoc Center,2,.01%,100.00%,,,2  .01%
Total Reported,"51,231",100%,"93.3%  3,677",100%,6.7%,"54,908  100%"
Not Reported,38,3,41
Grand Total,"51,269","3,680","54,949"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Wrk Releas,2,.01%,66.67%,1,.03%,33.33%,3  .01%
2 Trusty,4,.01%,100.00%,,.00%,,4  .01%
3 Minimum,"9,793",19.71%,85.53%,"1,657",47.01%,14.47%,"11,450  21.52%"
4 Medium,"30,864",62.12%,94.87%,"1,670",47.38%,5.13%,"32,534  61.14%"
5 Close,"8,936",17.99%,97.84%,197,5.59%,2.16%,"9,133  17.16%"
6 Maximum,85,.17%,100.00%,,.00%,,85  .16%
Total Reported,"49,684",100%,93.38%,"3,525",100%,6.62%,"53,209  100%"
Still being diagnosed,0,0,0
Not Reported,"1,585",155,"1,740"
Grand Total,"51,269","3,680","54,949"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,991",9.77%,99.98%,1,.03%,.02%,"4,992  9.12%"
Probation Detention Center,3,.01%,100.00%,,,,3  .01%
State Prison,"36,011",70.51%,91.31%,"3,426",93.10%,8.69%,"39,437  72.02%"
Transitional Center,"2,002",3.92%,89.57%,233,6.33%,10.43%,"2,235  4.08%"
Private Prison,"8,036",15.73%,100.00%,,,,"8,036  14.68%"
County Jail,26,.05%,92.86%,2,.05%,7.14%,28  .05%
Rsat - Center,2,.01%,10.53%,17,.46%,89.47%,19  .03%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Pre Release Center,1,.01%,100.00%,,,,1  .01%
Total Reported,"51,075",100%,93.28%,"3,680",100%,6.72%,"54,755  100%"
Not Reported,0,0,0
Grand Total,"51,075","3,680","54,755"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Transitional Ct,148,6.43%,100.00%,,,,148  5.62%
Arrendale State Prison,,,,102,30.45%,100.00%,102  3.87%
Atl. Transitional Ctr (M),242,10.52%,100.00%,,,,242  9.18%
Augusta Tc,200,8.70%,100.00%,,,,200  7.59%
Clayton Tc,348,15.13%,100.00%,,,,348  13.21%
Coastal Tc,258,11.22%,100.00%,,,,258  9.79%
Columbus Tc,139,6.04%,100.00%,,,,139  5.28%
Lagrange Tc,149,6.48%,100.00%,,,,149  5.65%
Macon Transitional Ctr (M),153,6.65%,100.00%,,,,153  5.81%
Macon Womens Transit Ctr,,,,3,.90%,100.00%,3  .11%
Metro Transitional Ctr,,,,230,68.66%,100.00%,230  8.73%
Phillips State Prison,298,12.96%,100.00%,,,,298  11.31%
Smith T.C,210,9.13%,100.00%,,,,210  7.97%
Valdosta Tc,155,6.74%,100.00%,,,,155  5.88%
Total Reported,"2,300",100%,87.29%,335,100%,12.71%,"2,635  100%"
Not Reported,0,0,0
Grand Total,"2,300",335,"2,635"
Mode (most frequent),Phillips State Prison,Arrendale State Prison,Phillips State
"",,,Prison
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Baldwin County Ci,2,.04%,100.00%,,,,2  .04%
Bulloch County Ci,134,2.68%,100.00%,,,,134  2.68%
Carroll County Ci,236,4.73%,100.00%,,,,236  4.73%
Clarke County Ci,104,2.08%,100.00%,,,,104  2.08%
Clayton County Ci,234,4.69%,100.00%,,,,234  4.69%
Colquitt County Ci,184,3.69%,100.00%,,,,184  3.69%
Cook County Ci,1,.02%,100.00%,,,,1  .02%
Coweta County Ci,199,3.99%,100.00%,,,,199  3.99%
Decatur County Ci,217,4.35%,100.00%,,,,217  4.35%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,184,3.69%,100.00%,,,,184  3.69%
Fayette County Ci,1,.02%,100.00%,,,,1  .02%
Floyd County Ci,422,8.46%,100.00%,,,,422  8.45%
Fulton County Ci,9,.18%,100.00%,,,,9  .18%
Gilmer County Ci,5,.10%,100.00%,,,,5  .10%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,120,2.40%,100.00%,,,,120  2.40%
Hall County Ci,202,4.05%,100.00%,,,,202  4.05%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,115,2.30%,100.00%,,,,115  2.30%
Hart County Ci,5,.10%,100.00%,,,,5  .10%
Henry County Ci,1,.02%,100.00%,,,,1  .02%
Jackson County Ci,148,2.97%,100.00%,,,,148  2.96%
Jefferson County Ci,182,3.65%,100.00%,,,,182  3.65%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,2,.04%,100.00%,,,,2  .04%
Mitchell County Ci,91,1.82%,100.00%,,,,91  1.82%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,519,10.40%,100.00%,,,,519  10.40%
Richmond County Ci,213,4.27%,100.00%,,,,213  4.27%
Screven County Ci,135,2.70%,100.00%,,,,135  2.70%
Spalding County Ci,382,7.65%,100.00%,,,,382  7.65%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,350,7.01%,100.00%,,,,350  7.01%
Terrell County Ci,132,2.64%,100.00%,,,,132  2.64%
Thomas County Ci,177,3.55%,100.00%,,,,177  3.55%
Tift County Ci,1,.02%,100.00%,,,,1  .02%
Troup County Ci,263,5.27%,100.00%,,,,263  5.27%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Turner County Ci,1,.02%,100.00%,,,,1,.02%
Upson County Ci,2,.04%,100.00%,,,,2,.04%
Walker County Ci,3,.06%,100.00%,,,,3,.06%
Walton County Ci,3,.06%,100.00%,,,,3,.06%
Wilkes County Ci,1,.02%,100.00%,,,,1,.02%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Worth County Ci,1,.02%,100.00%,,,,1,.02%
Total Reported,"4,991",100%,99.98%,1,100%,.02%,"4,992",100%
Not Reported,0,0,0
Grand Total,"4,991",1,"4,992"
Mode (most frequent),Muscogee County Ci,Womens Ci,Muscogee County
"",,,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,430",41.74%,100.00%,"1,430  3.63%"
Augusta State Med. Prison,"1,323",3.67%,99.62%,5,.15%,.38%,"1,328  3.37%"
Autry State Prison,"1,693",4.70%,100.00%,,,,"1,693  4.29%"
Baldwin State Prison,900,2.50%,100.00%,,,,900  2.28%
Burrus Corr Trn Cntr,665,1.85%,100.00%,,,,665  1.69%
Calhoun State Prison,"1,675",4.65%,100.00%,,,,"1,675  4.25%"
Central State Prison,"1,098",3.05%,100.00%,,,,"1,098  2.78%"
Chatham State Prison,7,.02%,100.00%,,,,7  .02%
Coastal State Prison,"1,603",4.45%,100.00%,,,,"1,603  4.06%"
Dodge State Prison,"1,232",3.42%,100.00%,,,,"1,232  3.12%"
Dooly State Prison,"1,694",4.70%,100.00%,,,,"1,694  4.30%"
Emanuel - Swainsboro,,,,342,9.98%,100.00%,342  .87%
Ga Diag Class Prison,"2,868",7.96%,100.00%,,,,"2,868  7.27%"
Ga State Prison,"1,525",4.23%,100.00%,,,,"1,525  3.87%"
Hancock State Prison,"1,160",3.22%,100.00%,,,,"1,160  2.94%"
Hays State Prison,"1,426",3.96%,100.00%,,,,"1,426  3.62%"
Helms Facility,18,.05%,52.94%,16,.47%,47.06%,34  .09%
Johnson State Prison,"1,575",4.37%,100.00%,,,,"1,575  3.99%"
Lee State Prison,752,2.09%,100.00%,,,,752  1.91%
Long,228,.63%,100.00%,,,,228  .58%
Lowndes Unit,6,.02%,100.00%,,,,6  .02%
Macon State Prison,"1,663",4.62%,100.00%,,,,"1,663  4.22%"
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,407,1.13%,100.00%,,,,407  1.03%
Phillips State Prison,"1,156",3.21%,100.00%,,,,"1,156  2.93%"
Pulaski State Prison,,,,"1,200",35.03%,100.00%,"1,200  3.04%"
Putnam State Prison,3,.01%,100.00%,,,,3  .01%
Rivers State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,487",4.13%,100.00%,,,,"1,487  3.77%"
Rutledge State Prison,616,1.71%,100.00%,,,,616  1.56%
Smith State Prison,"1,528",4.24%,100.00%,,,,"1,528  3.87%"
Telfair State Prison,"1,350",3.75%,100.00%,,,,"1,350  3.42%"
Valdosta Sp,"1,249",3.47%,100.00%,,,,"1,249  3.17%"
Walker State Prison,402,1.12%,100.00%,,,,402  1.02%
Ware State Prison,"1,483",4.12%,100.00%,,,,"1,483  3.76%"
Washington State Prison,"1,334",3.70%,100.00%,,,,"1,334  3.38%"
Wayne State Prison,2,.01%,100.00%,,,,2  .01%
Whitworth Facility,,,,432,12.61%,100.00%,432  1.10%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wilcox State Prison,"1,882",5.23%,100.00%,,,,"1,882  4.77%"
Total Reported,"36,011",100%,91.31%,"3,426",100%,8.69%,"39,437  100%"
Not Reported,0,0,0
Grand Total,"36,011","3,426","39,437"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,639",32.84%,100.00%,,,,"2,639  32.84%"
Jenkins Corr Facility,"1,161",14.45%,100.00%,,,,"1,161  14.45%"
Riverbend Corr Facility,"1,509",18.78%,100.00%,,,,"1,509  18.78%"
Wheeler Corr Facility,"2,727",33.93%,100.00%,,,,"2,727  33.93%"
Total Reported,"8,036",100%,100%,,,%,"8,036  100%"
Not Reported,0,0,0
Grand Total,"8,036",0,"8,036"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Lamar Prc,1,100.00%,100.00%,,,,1  100.00%
Total Reported,1,100%,100%,,,%,1  100%
Not Reported,0,0,0
Grand Total,1,0,1
Mode (most frequent),Lamar Prc,Null,Lamar Prc
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"22,450",43.79%,91.20%,"2,167",58.89%,8.80%,"24,617  44.80%"
1,"6,522",12.72%,92.59%,522,14.18%,7.41%,"7,044  12.82%"
2,"4,065",7.93%,94.67%,229,6.22%,5.33%,"4,294  7.81%"
3,"2,654",5.18%,94.85%,144,3.91%,5.15%,"2,798  5.09%"
4,"1,952",3.81%,94.94%,104,2.83%,5.06%,"2,056  3.74%"
5,"1,648",3.21%,95.32%,81,2.20%,4.68%,"1,729  3.15%"
More Than 5,"11,978",23.36%,96.51%,433,11.77%,3.49%,"12,411  22.59%"
Total Reported,"51,269",100%,93.30%,"3,680",100%,6.70%,"54,949  100%"
Not Reported,0,0,0
Grand Total,"51,269","3,680","54,949"
Mean(average),,5.37,2.76,5.19
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,889",7.59%,83.63%,761,20.68%,16.37%,"4,650  8.46%"
1,522,1.02%,86.42%,82,2.23%,13.58%,604  1.10%
2,"16,116",31.43%,91.76%,"1,447",39.32%,8.24%,"17,563  31.96%"
3,"2,101",4.10%,91.47%,196,5.33%,8.53%,"2,297  4.18%"
4,"6,829",13.32%,93.96%,439,11.93%,6.04%,"7,268  13.23%"
5,"2,491",4.86%,94.86%,135,3.67%,5.14%,"2,626  4.78%"
More Than 5,"19,321",37.69%,96.89%,620,16.85%,3.11%,"19,941  36.29%"
Total Reported,"51,269",100%,93.30%,"3,680",100.0%,6.70%,"54,949  100%"
Not Reported,0,0,0
Grand Total,"51,269","3,680","54,949"
Mean(average),,5.98,3.05,5.79
Median (middle),,4,2,4
Mode(most frequent),,2,2,2
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"50,658",98.81%,93.25%,"3,667",99.65%,6.75%,"54,325  98.86%"
1,548,1.07%,97.68%,13,0.35%,2.32%,561  1.02%
2,56,0.11%,100.00%,,,,56  0.10%
3,6,0.01%,100.00%,,,,6  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"51,269",100%,93.30%,"3,680",100%,6.70%,"54,949  100%"
Not Reported,0,0,0
Grand Total,"51,269","3,680","54,949"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"33,888",66.10%,92.59%,"2,714",73.75%,7.41%,"36,602  66.61%"
No,"17,381",33.90%,94.73%,966,26.25%,5.27%,"18,347  33.39%"
Total Reported,"51,269",100%,93.30%,"3,680",100%,6.70%,"54,949  100%"
Grand Total,"51,269","3,680","54,949"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"9,969",19.82%,91.97%  870,24.23%,8.03%,"10,839  20.11%"
Paroled w/o probation to follow,"3,012",5.99%,94.01%  192,5.35%,5.99%,"3,204  5.94%"
Maxout with probation to follow,"22,338",44.41%,"92.70%  1,758",48.96%,7.30%,"24,096  44.71%"
Maxout w/o probation to follow,"7,161",14.24%,94.45%  421,11.72%,5.55%,"7,582  14.07%"
"Life, LWOP or death sentence","7,824",15.55%,95.72%  350,9.75%,4.28%,"8,174  15.17%"
Total Reported,"50,304",100%,"93.34%  3,591",100%,6.66%,"53,895  100%"
Released,0,0,0
Grand Total,"50,304","3,591","53,895"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"12,675",24.72%,93.11%,938,25.49%,6.89%,"13,613  24.77%"
3.01 to 6 months,"7,785",15.18%,89.26%,937,25.46%,10.74%,"8,722  15.87%"
6.01 to 9 months,"5,414",10.56%,94.03%,344,9.35%,5.97%,"5,758  10.48%"
9.01 to 12 months,"4,238",8.27%,94.68%,238,6.47%,5.32%,"4,476  8.15%"
12.01 to 18 months,"6,945",13.55%,95.53%,325,8.83%,4.47%,"7,270  13.23%"
18.01 to 24 months,"3,855",7.52%,95.82%,168,4.57%,4.18%,"4,023  7.32%"
2.01 to 3 years,"4,265",8.32%,91.45%,399,10.84%,8.55%,"4,664  8.49%"
3.01 to 4 years,"2,220",4.33%,94.99%,117,3.18%,5.01%,"2,337  4.25%"
4.01 to 5 years,"1,401",2.73%,95.37%,68,1.85%,4.63%,"1,469  2.67%"
5.01 to 6 years,662,1.29%,95.39%,32,0.87%,4.61%,694  1.26%
6.01 to 7 years,382,0.75%,94.32%,23,0.63%,5.68%,405  0.74%
7.01 to 8 years,307,0.60%,93.60%,21,0.57%,6.40%,328  0.60%
8.01 to 9 years,186,0.36%,84.16%,35,0.95%,15.84%,221  0.40%
9.01 to 10 years,143,0.28%,96.62%,5,0.14%,3.38%,148  0.27%
Over 10 years,791,1.54%,96.35%,30,0.82%,3.65%,821  1.49%
Total Reported,"51,269",100%,93.30%,"3,680",100%,6.70%,"54,949  100%"
Not Reported,0,0,0
Grand Total,"51,269","3,680","54,949"
Mean(average),,21 months,15 months,21 months
Median (middle),,9 months,6 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,19,0.04%,95.00%,1,0.03%,5.00%,20  0.04%
Grade 1,37,0.08%,97.37%,1,0.03%,2.63%,38  0.07%
Grade 2,82,0.17%,96.47%,3,0.08%,3.53%,85  0.16%
Grade 3,119,0.24%,94.44%,7,0.19%,5.56%,126  0.24%
Grade 4,137,0.28%,97.86%,3,0.08%,2.14%,140  0.27%
Grade 5,178,0.37%,94.68%,10,0.28%,5.32%,188  0.36%
Grade 6,652,1.34%,95.04%,34,0.94%,4.96%,686  1.31%
Grade 7,872,1.79%,92.67%,69,1.91%,7.33%,941  1.80%
Grade 8,"3,281",6.73%,92.24%,276,7.65%,7.76%,"3,557  6.80%"
Grade 9,"5,937",12.18%,94.45%,349,9.68%,5.55%,"6,286  12.01%"
Grade 10,"7,870",16.15%,95.37%,382,10.59%,4.63%,"8,252  15.76%"
Grade 11,"7,912",16.23%,95.51%,372,10.32%,4.49%,"8,284  15.83%"
Grade 12 or GED,"16,443",33.74%,93.43%,"1,157",32.09%,6.57%,"17,600  33.62%"
Some tech school,277,0.57%,68.23%,129,3.58%,31.77%,406  0.78%
Completed tech school,298,0.61%,66.37%,151,4.19%,33.63%,449  0.86%
"College, 1 year","1,464",3.00%,88.19%,196,5.44%,11.81%,"1,660  3.17%"
"College, 2 year","1,887",3.87%,87.48%,270,7.49%,12.52%,"2,157  4.12%"
"College, 3 year",481,0.99%,87.77%,67,1.86%,12.23%,548  1.05%
Bachelor's degree,626,1.28%,85.87%,103,2.86%,14.13%,729  1.39%
Master's degree,118,0.24%,84.89%,21,0.58%,15.11%,139  0.27%
Ph.D. degree,19,0.04%,100.00%,,,,19  0.04%
Law degree,20,0.04%,86.96%,3,0.08%,13.04%,23  0.04%
Some medical school,1,0.01%,100.00%,,,,1  0.01%
Medical degree,9,0.02%,81.82%,2,0.06%,18.18%,11  0.02%
Total Reported,"48,739",100%,93.11%,"3,606",100.0%,6.89%,"52,345  100.0%"
Not Reported,"2,530",74,"2,604"
Grand Total,"51,269","3,680","54,949"
Mean(average),,10.84,11.42,10.88
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,223",2.64%,94.88%,66,2.02%,5.12%,"1,289  2.60%"
70 - 79,"3,425",7.38%,92.59%,274,8.40%,7.41%,"3,699  7.45%"
80 - 89,"7,049",15.19%,89.49%,828,25.38%,10.51%,"7,877  15.86%"
90 - 99,"12,973",27.96%,91.59%,"1,191",36.50%,8.41%,"14,164  28.53%"
100 - 109,"12,347",26.62%,96.24%,483,14.80%,3.76%,"12,830  25.84%"
110 - 119,"7,912",17.06%,97.19%,229,7.02%,2.81%,"8,141  16.40%"
120 - 129,"1,395",3.01%,92.20%,118,3.62%,7.80%,"1,513  3.05%"
130 - 139,55,0.12%,51.40%,52,1.59%,48.60%,107  0.22%
140  & Up,12,0.03%,35.29%,22,0.67%,64.71%,34  0.07%
Total Reported,"46,391",100%,93.43%,"3,263",100%,6.57%,"49,654  100.0%"
Not Reported,"4,010",224,"4,234"
Not Valid (under 60),868,193,"1,061"
Grand Total,"51,269","3,680","54,949"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,99,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,486,2.05%,98.78%,6,0.62%,1.22%,492  1.99%
1.0 to 1.9,561,2.36%,98.42%,9,0.93%,1.58%,570  2.31%
2.0 to 2.9,"1,067",4.49%,97.44%,28,2.89%,2.56%,"1,095  4.43%"
3.0 to 3.9,"1,987",8.36%,97.69%,47,4.85%,2.31%,"2,034  8.23%"
4.0 to 4.9,"2,306",9.71%,96.93%,73,7.53%,3.07%,"2,379  9.62%"
5.0 to 5.9,"2,007",8.45%,97.57%,50,5.16%,2.43%,"2,057  8.32%"
