Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
67,48,0.11%,97.96%,1,0.03%,2.04%,49  0.10%
68,41,0.09%,91.11%,4,0.13%,8.89%,45  0.09%
69,33,0.07%,97.06%,1,0.03%,2.94%,34  0.07%
70,27,0.06%,100.00%,,,,27  0.06%
71,18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
72,18,0.04%,90.00%,2,0.06%,10.00%,20  0.04%
73,18,0.04%,100.00%,,,,18  0.04%
74,8,0.02%,88.89%,1,0.03%,11.11%,9  0.02%
75,11,0.02%,100.00%,,,,11  0.02%
76,8,0.02%,100.00%,,,,8  0.02%
77,4,0.01%,100.00%,,,,4  0.01%
78,7,0.02%,100.00%,,,,7  0.01%
80,3,0.01%,100.00%,,,,3  0.01%
81,5,0.01%,100.00%,,,,5  0.01%
82,6,0.01%,100.00%,,,,6  0.01%
83,3,0.01%,100.00%,,,,3  0.01%
84,2,0.01%,100.00%,,,,2  0.01%
86,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"44,971",100%,93.42%,"3,166",100%,6.58%,"48,137  100%"
Not Reported,1,0,1
Grand Total,"44,972","3,166","48,138"
Mean,(average),32.98,34.31,33.07
"",Male,Female,Total
NMoetad Rnia en p (oamrvtiedrdalgee) ),31,33,31
GMroadned   T (omtaolst frequent),22,33,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,759,1.69%,95.95%,32,1.01%,4.05%,791  1.64%
"4'02""",1,0.01%,100.00%,,,,1  0.01%
"4'03""",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",3,0.01%,60.00%,2,0.06%,40.00%,5  0.01%
"4'06""",1,0.01%,100.00%,,,,1  0.01%
"4'07""",,,,1,0.03%,100.00%,1  0.01%
"4'08""",5,0.01%,55.56%,4,0.13%,44.44%,9  0.02%
"4'09""",2,0.01%,16.67%,10,0.32%,83.33%,12  0.02%
"4'10""",6,0.01%,37.50%,10,0.32%,62.50%,16  0.03%
"4'11""",20,0.04%,20.62%,77,2.43%,79.38%,97  0.20%
"5'00""",93,0.21%,46.73%,106,3.35%,53.27%,199  0.41%
"5'01""",105,0.23%,38.18%,170,5.37%,61.82%,275  0.57%
"5'02""",247,0.55%,46.78%,281,8.88%,53.22%,528  1.10%
"5'03""",375,0.83%,48.02%,406,12.82%,51.98%,781  1.62%
"5'04""",818,1.82%,63.21%,476,15.03%,36.79%,"1,294  2.69%"
"5'05""","1,580",3.51%,80.16%,391,12.35%,19.84%,"1,971  4.09%"
"5'06""","3,119",6.94%,88.41%,409,12.92%,11.59%,"3,528  7.33%"
"5'07""","3,569",7.94%,91.84%,317,10.01%,8.16%,"3,886  8.07%"
"5'08""","4,319",9.60%,95.53%,202,6.38%,4.47%,"4,521  9.39%"
"5'09""","5,649",12.56%,97.63%,137,4.33%,2.37%,"5,786  12.02%"
"5'10""","4,874",10.84%,98.56%,71,2.24%,1.44%,"4,945  10.27%"
"5'11""","5,270",11.72%,99.45%,29,0.92%,0.55%,"5,299  11.01%"
"6'00""","4,974",11.06%,99.64%,18,0.57%,0.36%,"4,992  10.37%"
"6'01""","3,610",8.03%,99.67%,12,0.38%,0.33%,"3,622  7.52%"
"6'02""","2,690",5.98%,99.96%,1,0.03%,0.04%,"2,691  5.59%"
"6'03""","1,498",3.33%,99.87%,2,0.06%,0.13%,"1,500  3.12%"
"6'04""",780,1.73%,99.87%,1,0.03%,0.13%,781  1.62%
"6'05""",336,0.75%,100.00%,,,,336  0.70%
"6'06""",148,0.33%,100.00%,,,,148  0.31%
"6'07""",46,0.10%,100.00%,,,,46  0.10%
"6'08""",28,0.06%,100.00%,,,,28  0.06%
"6'09""",24,0.05%,100.00%,,,,24  0.05%
"6'10""",6,0.01%,100.00%,,,,6  0.01%
"6'11""",8,0.02%,100.00%,,,,8  0.02%
"7'00""",4,0.01%,100.00%,,,,4  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"44,972",100%,93.42%,"3,166",100%,6.58%,"48,138  100%"
Not Reported,0,0,0
"",Male,Female,Total
Grand Total,"44,972","3,166","48,138"
"",,,
Mean (average),5'10'',5'05'',5'10''
"",,,
Mode (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
90 - 99 pounds,3,0.01%,50.00%,3,0.10%,50.00%,6  0.01%
100 - 109 pounds,33,0.07%,50.00%,33,1.05%,50.00%,66  0.14%
110 - 119 pounds,123,0.28%,65.43%,65,2.08%,34.57%,188  0.40%
120 - 129 pounds,518,1.17%,78.13%,145,4.63%,21.87%,663  1.40%
130 - 139 pounds,"1,512",3.42%,87.05%,225,7.19%,12.95%,"1,737  3.67%"
140 - 149 pounds,"2,991",6.77%,91.13%,291,9.30%,8.87%,"3,282  6.93%"
150 - 159 pounds,"4,555",10.31%,93.02%,342,10.93%,6.98%,"4,897  10.35%"
160 - 169 pounds,"5,770",13.05%,94.04%,366,11.69%,5.96%,"6,136  12.96%"
170 - 179 pounds,"5,408",12.24%,94.38%,322,10.29%,5.62%,"5,730  12.11%"
180 - 189 pounds,"5,701",12.90%,95.00%,300,9.58%,5.00%,"6,001  12.68%"
190 - 199 pounds,"3,861",8.74%,95.17%,196,6.26%,4.83%,"4,057  8.57%"
200 - 209 pounds,"3,622",8.19%,94.15%,225,7.19%,5.85%,"3,847  8.13%"
210 - 219 pounds,"2,618",5.92%,95.76%,116,3.71%,4.24%,"2,734  5.78%"
220 - 229 pounds,"2,202",4.98%,94.22%,135,4.31%,5.78%,"2,337  4.94%"
230 - 239 pounds,"1,478",3.34%,94.08%,93,2.97%,5.92%,"1,571  3.32%"
240 - 249 pounds,"1,135",2.57%,93.96%,73,2.33%,6.04%,"1,208  2.55%"
250 - 259 pounds,838,1.90%,93.84%,55,1.76%,6.16%,893  1.89%
260 - 269 pounds,531,1.20%,92.99%,40,1.28%,7.01%,571  1.21%
270 - 279 pounds,355,0.80%,93.18%,26,0.83%,6.82%,381  0.81%
280 - 289 pounds,309,0.70%,93.35%,22,0.70%,6.65%,331  0.70%
290 - 299 pounds,151,0.34%,92.64%,12,0.38%,7.36%,163  0.34%
300 - 309 pounds,161,0.36%,89.94%,18,0.58%,10.06%,179  0.38%
310 - 319 pounds,66,0.15%,90.41%,7,0.22%,9.59%,73  0.15%
320 - 329 pounds,76,0.17%,95.00%,4,0.13%,5.00%,80  0.17%
330 - 339 pounds,39,0.09%,90.70%,4,0.13%,9.30%,43  0.09%
340 - 349 pounds,29,0.07%,93.55%,2,0.06%,6.45%,31  0.07%
350 - 359 pounds,36,0.08%,90.00%,4,0.13%,10.00%,40  0.08%
360 - 369 pounds,18,0.04%,100.00%,,,,18  0.04%
370 - 379 pounds,15,0.03%,100.00%,,,,15  0.03%
380 - 389 pounds,9,0.02%,75.00%,3,0.10%,25.00%,12  0.03%
390 - 399 pounds,6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
400 pounds and over,21,0.05%,95.45%,1,0.03%,4.55%,22  0.05%
Total Reported,"44,199",100%,93.39%,"3,130",100%,6.61%,"47,329  100.0%"
Not Reported,773,36,809
Grand Total,"44,972","3,166","48,138"
Mean(average),,185,177,185
Median (middle),,180,170,180
Mode(most frequent),,180,160,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,701,28.79%,97.09%,21,44.68%,2.91%,722  29.09%
1 Air Force,"1,028",42.22%,98.19%,19,40.43%,1.81%,"1,047  42.18%"
2 Army,137,5.63%,99.28%,1,2.13%,.72%,138  5.56%
3 Navy,316,12.98%,99.06%,3,6.38%,.94%,319  12.85%
4 Marines,15,.62%,100.00%,,,,15  .60%
5 Coast Guard,238,9.77%,98.76%,3,6.38%,1.24%,241  9.71%
Total Reported,"2,435",100%,98.11%,47,100%,1.89%,"2,482  100%"
Not Reported,"42,537","3,119","45,656"
Grand Total,"44,972","3,166","48,138"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,3,.01%,100.00%,,,3  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,7,.02%,100.00%,,,7  .01%
52 New Sentence,"36,113",80.32%,"93.29%  2,598",82.06%,6.71%,"38,711  80.43%"
53 Probation Rev Partial,"1,764",3.92%,93.14%  130,4.11%,6.86%,"1,894  3.94%"
54 Probation Rev Remainder,"2,837",6.31%,92.14%  242,7.64%,7.86%,"3,079  6.40%"
55 Parole Rev New Sentence,"2,675",5.95%,95.16%  136,4.30%,4.84%,"2,811  5.84%"
56 Parole Rev No New,"1,502",3.34%,96.16%  60,1.90%,3.84%,"1,562  3.25%"
Sentence,,,,,,
57 Released In Error,13,.03%,100.00%,,,13  .03%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,3,.01%,100.00%,,,3  .01%
69 New Sent/Par Rev Pnd,2,.01%,100.00%,,,2  .01%
70 Life W/O Parole,14,.03%,100.00%,,,14  .03%
72 Par Rev/Rsn Unknown,23,.05%,100.00%,,,23  .05%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,3,.01%,100.00%,,,3  .01%
Total Reported,"44,963",100%,"93.42%  3,166",100%,6.58%,"48,129  100%"
Not Reported,9,0,9
Grand Total,"44,972","3,166","48,138"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"2,756",6.13%,70.87%,"1,133",35.79%,29.13%,"3,889  8.08%"
4 Medium,"31,952",71.06%,94.52%,"1,851",58.46%,5.48%,"33,803  70.23%"
5 Close,"10,255",22.81%,98.26%,182,5.75%,1.74%,"10,437  21.69%"
Total Reported,"44,963",100%,93.42%,"3,166",100%,6.58%,"48,129  100%"
Still being diagnosed,0,0,0
Not Reported,9,0,9
Grand Total,"44,972","3,166","48,138"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,208",9.43%,99.98%,1,.03%,.02%,"4,209  8.81%"
State Prison,"31,830",71.31%,91.93%,"2,793",88.25%,8.07%,"34,623  72.43%"
Transitional Center,"1,864",4.18%,83.44%,370,11.69%,16.56%,"2,234  4.67%"
Private Prison,"6,723",15.06%,100.00%,,,,"6,723  14.06%"
County Jail,6,.01%,100.00%,,,,6  .01%
Rsat - Center,2,.01%,100.00%,,,,2  .01%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"44,636",100%,93.38%,"3,165",100%,6.62%,"47,801  100%"
Not Reported,0,0,0
Grand Total,"44,636","3,165","47,801"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,1,.05%,100.00%,,,,1  .04%
Arrendale Tc,,,,136,36.76%,100.00%,136  6.09%
Atlanta Tc,275,14.75%,100.00%,,,,275  12.31%
Augusta Tc,205,11.00%,100.00%,,,,205  9.18%
Bacon Tc,48,2.58%,100.00%,,,,48  2.15%
Charles D. Hudson Tc,153,8.21%,100.00%,,,,153  6.85%
Clayton Tc,361,19.37%,100.00%,,,,361  16.16%
Coastal Tc,1,.05%,100.00%,,,,1  .04%
Columbus Tc,137,7.35%,100.00%,,,,137  6.13%
Macon Tc,159,8.53%,100.00%,,,,159  7.12%
Macon Womens Tc,,,,2,.54%,100.00%,2  .09%
Metro Tc,,,,232,62.70%,100.00%,232  10.38%
Phillips Tc,203,10.89%,100.00%,,,,203  9.09%
Savannah Mens Tc,1,.05%,100.00%,,,,1  .04%
Smith Tc,164,8.80%,100.00%,,,,164  7.34%
Valdosta Tc,156,8.37%,100.00%,,,,156  6.98%
Total Reported,"1,864",100%,83.44%,370,100%,16.56%,"2,234  100%"
Not Reported,0,0,0
Grand Total,"1,864",370,"2,234"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Baldwin County Ci,1,.02%,100.00%,,,,1  .02%
Bulloch County Ci,142,3.37%,100.00%,,,,142  3.37%
Calhoun County Ci,1,.02%,100.00%,,,,1  .02%
Carroll County Ci,188,4.47%,100.00%,,,,188  4.47%
Chattooga County Ci,1,.02%,100.00%,,,,1  .02%
Clarke County Ci,130,3.09%,100.00%,,,,130  3.09%
Clayton County Ci,218,5.18%,100.00%,,,,218  5.18%
Colquitt County Ci,156,3.71%,100.00%,,,,156  3.71%
Coweta County Ci,165,3.92%,100.00%,,,,165  3.92%
Decatur County Ci,169,4.02%,100.00%,,,,169  4.02%
Effingham County Ci,182,4.33%,100.00%,,,,182  4.32%
Floyd County Ci,385,9.15%,100.00%,,,,385  9.15%
Fulton County Ci,7,.17%,100.00%,,,,7  .17%
Gilmer County Ci,2,.05%,100.00%,,,,2  .05%
Grady County Ci,2,.05%,100.00%,,,,2  .05%
Gwinnett County Ci,163,3.87%,100.00%,,,,163  3.87%
Hall County Ci,164,3.90%,100.00%,,,,164  3.90%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,133,3.16%,100.00%,,,,133  3.16%
Hart County Ci,4,.10%,100.00%,,,,4  .10%
Henry County Ci,1,.02%,100.00%,,,,1  .02%
Jackson County Ci,139,3.30%,100.00%,,,,139  3.30%
Jefferson County Ci,176,4.18%,100.00%,,,,176  4.18%
Meriwether County Ci,2,.05%,100.00%,,,,2  .05%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,119,2.83%,100.00%,,,,119  2.83%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,472,11.22%,100.00%,,,,472  11.21%
Richmond County Ci,164,3.90%,100.00%,,,,164  3.90%
Screven County Ci,126,2.99%,100.00%,,,,126  2.99%
Spalding County Ci,358,8.51%,100.00%,,,,358  8.51%
Stewart County Ci,2,.05%,100.00%,,,,2  .05%
Sumter County Ci,294,6.99%,100.00%,,,,294  6.99%
Terrell County Ci,124,2.95%,100.00%,,,,124  2.95%
Thomas County Ci,3,.07%,100.00%,,,,3  .07%
Tift County Ci,3,.07%,100.00%,,,,3  .07%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
Walker County Ci,4,.10%,100.00%,,,,4  .10%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Walton County Ci,2,.05%,100.00%,,,,2,.05%
Wilkes County Ci,2,.05%,100.00%,,,,2,.05%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Total Reported,"4,208",100%,99.98%,1,100%,.02%,"4,209",100%
Not Reported,0,0,0
Grand Total,"4,208",1,"4,209"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,356",48.55%,100.00%,"1,356  3.92%"
Augusta State Med. Prison,"1,096",3.44%,100.00%,,,,"1,096  3.17%"
Autry State Prison,"1,053",3.31%,100.00%,,,,"1,053  3.04%"
Baldwin State Prison,815,2.56%,100.00%,,,,815  2.35%
Burruss Correctional Training,641,2.01%,100.00%,,,,641  1.85%
Ctr,,,,,,,
Calhoun State Prison,"1,518",4.77%,100.00%,,,,"1,518  4.38%"
Central State Prison,"1,019",3.20%,100.00%,,,,"1,019  2.94%"
Chatham State Prison,5,.02%,100.00%,,,,5  .01%
Coastal State Prison,954,3.00%,100.00%,,,,954  2.76%
Dodge State Prison,"1,111",3.49%,100.00%,,,,"1,111  3.21%"
Dooly State Prison,"1,434",4.51%,100.00%,,,,"1,434  4.14%"
Emanuel Womens Facility,,,,237,8.49%,100.00%,237  .68%
Ga Diag Class Prison,"3,775",11.86%,99.97%,1,.04%,.03%,"3,776  10.91%"
Ga State Prison,"1,421",4.46%,100.00%,,,,"1,421  4.10%"
Hancock State Prison,"1,001",3.14%,100.00%,,,,"1,001  2.89%"
Hays State Prison,"1,020",3.20%,100.00%,,,,"1,020  2.95%"
Helms Facility,12,.04%,75.00%,4,.14%,25.00%,16  .05%
Johnson State Prison,"1,285",4.04%,100.00%,,,,"1,285  3.71%"
Lee State Prison,585,1.84%,100.00%,,,,585  1.69%
Long Unit,127,.40%,100.00%,,,,127  .37%
Lowndes Unit,5,.02%,100.00%,,,,5  .01%
Macon State Prison,"1,539",4.84%,100.00%,,,,"1,539  4.45%"
Metro Reentry Facility,202,.63%,100.00%,,,,202  .58%
Metro State Prison (W),,,,1,.04%,100.00%,1  .01%
Montgomery State Prison,294,.92%,100.00%,,,,294  .85%
Phillips State Prison,857,2.69%,100.00%,,,,857  2.48%
Pulaski State Prison,,,,961,34.41%,100.00%,961  2.78%
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,269",3.99%,100.00%,,,,"1,269  3.67%"
Rutledge State Prison,549,1.72%,100.00%,,,,549  1.59%
Smith State Prison,"1,428",4.49%,100.00%,,,,"1,428  4.12%"
Special Management Unit,187,.59%,100.00%,,,,187  .54%
Telfair State Prison,"1,255",3.94%,100.00%,,,,"1,255  3.62%"
Valdosta State Prison,779,2.45%,100.00%,,,,779  2.25%
Walker State Prison,378,1.19%,100.00%,,,,378  1.09%
Ware State Prison,"1,166",3.66%,100.00%,,,,"1,166  3.37%"
Washington State Prison,"1,447",4.55%,100.00%,,,,"1,447  4.18%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
Whitworth Women'S Facility,,,,233,8.34%,100.00%,233  .67%
Wilcox State Prison,"1,601",5.03%,100.00%,,,,"1,601  4.62%"
Total Reported,"31,830",100%,91.93%,"2,793",100%,8.07%,"34,623  100%"
Not Reported,0,0,0
Grand Total,"31,830","2,793","34,623"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,242",33.35%,100.00%,,,,"2,242  33.35%"
Jenkins Corr Facility,925,13.76%,100.00%,,,,925  13.76%
Riverbend Corr Facility,"1,264",18.80%,100.00%,,,,"1,264  18.80%"
Wheeler Corr Facility,"2,292",34.09%,100.00%,,,,"2,292  34.09%"
Total Reported,"6,723",100%,100%,,,%,"6,723  100%"
Not Reported,0,0,0
Grand Total,"6,723",0,"6,723"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"19,908",44.27%,90.42%,"2,110",66.65%,9.58%,"22,018  45.74%"
1,"5,839",12.98%,93.60%,399,12.60%,6.40%,"6,238  12.96%"
2,"3,465",7.70%,95.45%,165,5.21%,4.55%,"3,630  7.54%"
3,"2,504",5.57%,96.16%,100,3.16%,3.84%,"2,604  5.41%"
4,"1,879",4.18%,96.91%,60,1.90%,3.09%,"1,939  4.03%"
5,"1,376",3.06%,96.43%,51,1.61%,3.57%,"1,427  2.96%"
More Than 5,"10,001",22.24%,97.27%,281,8.88%,2.73%,"10,282  21.36%"
Total Reported,"44,972",100%,93.42%,"3,166",100.0%,6.58%,"48,138  100%"
Not Reported,0,0,0
Grand Total,"44,972","3,166","48,138"
Mean(average),,4.95,2.11,4.76
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"4,298",9.56%,83.57%,845,26.69%,16.43%,"5,143  10.68%"
1,"13,173",29.29%,91.97%,"1,150",36.32%,8.03%,"14,323  29.75%"
2,"6,943",15.44%,92.12%,594,18.76%,7.88%,"7,537  15.66%"
3,"4,624",10.28%,95.10%,238,7.52%,4.90%,"4,862  10.10%"
4,"3,145",6.99%,96.44%,116,3.66%,3.56%,"3,261  6.77%"
5,"2,334",5.19%,96.93%,74,2.34%,3.07%,"2,408  5.00%"
More Than 5,"10,455",23.25%,98.59%,149,4.71%,1.41%,"10,604  22.03%"
Total Reported,"44,972",100%,93.42%,"3,166",100%,6.58%,"48,138  100%"
Not Reported,0,0,0
Grand Total,"44,972","3,166","48,138"
Mean(average),,4.31,1.64,4.13
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"44,392",98.71%,93.37%,"3,154",99.62%,6.63%,"47,546  98.77%"
1,556,1.24%,97.89%,12,0.38%,2.11%,568  1.18%
2,21,0.05%,100.00%,,,,21  0.04%
3,2,0.01%,100.00%,,,,2  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"44,972",100%,93.42%,"3,166",100%,6.58%,"48,138  100.0%"
Not Reported,0,0,0
Grand Total,"44,972","3,166","48,138"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"33,288",74.02%,93.34%,"2,376",75.05%,6.66%,"35,664  74.09%"
No,"11,684",25.98%,93.67%,790,24.95%,6.33%,"12,474  25.91%"
Total Reported,"44,972",100%,93.42%,"3,166",100%,6.58%,"48,138  100%"
Grand Total,"44,972","3,166","48,138"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"17,776",41.89%,"91.97%  1,553",51.68%,8.03%,"19,329  42.54%"
Paroled w/o probation to follow,"5,187",12.22%,91.48%  483,16.07%,8.52%,"5,670  12.48%"
Maxout with probation to follow,"12,181",28.71%,94.76%  673,22.40%,5.24%,"12,854  28.29%"
Maxout w/o probation to follow,"1,644",3.87%,95.47%  78,2.60%,4.53%,"1,722  3.79%"
"Life, LWOP or death sentence","5,643",13.30%,96.28%  218,7.25%,3.72%,"5,861  12.90%"
Total Reported,"42,431",100%,"93.39%  3,005",100%,6.61%,"45,436  100%"
Released,0,0,0
Grand Total,"42,431","3,005","45,436"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"7,324",16.29%,92.62%,584,18.45%,7.38%,"7,908  16.43%"
3.01 to 6 months,"4,008",8.91%,88.73%,509,16.08%,11.27%,"4,517  9.38%"
6.01 to 9 months,"2,691",5.98%,94.62%,153,4.83%,5.38%,"2,844  5.91%"
9.01 to 12 months,"5,150",11.45%,94.60%,294,9.29%,5.40%,"5,444  11.31%"
12.01 to 18 months,"6,537",14.54%,94.21%,402,12.70%,5.79%,"6,939  14.41%"
18.01 to 24 months,"4,518",10.05%,94.54%,261,8.24%,5.46%,"4,779  9.93%"
2.01 to 3 years,"5,314",11.82%,94.27%,323,10.20%,5.73%,"5,637  11.71%"
3.01 to 4 years,"2,943",6.54%,94.72%,164,5.18%,5.28%,"3,107  6.45%"
4.01 to 5 years,"1,828",4.06%,95.11%,94,2.97%,4.89%,"1,922  3.99%"
5.01 to 6 years,"1,452",3.23%,95.09%,75,2.37%,4.91%,"1,527  3.17%"
6.01 to 7 years,899,2.00%,94.23%,55,1.74%,5.77%,954  1.98%
7.01 to 8 years,532,1.18%,90.48%,56,1.77%,9.52%,588  1.22%
8.01 to 9 years,375,0.83%,91.46%,35,1.11%,8.54%,410  0.85%
9.01 to 10 years,277,0.62%,80.29%,68,2.15%,19.71%,345  0.72%
Over 10 years,"1,124",2.50%,92.36%,93,2.94%,7.64%,"1,217  2.53%"
Total Reported,"44,972",100%,93.42%,"3,166",100%,6.58%,"48,138  100%"
Not Reported,0,0,0
Grand Total,"44,972","3,166","48,138"
Mean(average),,32 months,26 months,32 months
Median (middle),,15 months,13 months,15 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,12,0.04%,100.00%,,,,12  0.04%
Grade 1,19,0.06%,100.00%,,,,19  0.06%
Grade 2,23,0.08%,100.00%,,,,23  0.07%
Grade 3,51,0.17%,98.08%,1,0.06%,1.92%,52  0.16%
Grade 4,61,0.20%,96.83%,2,0.12%,3.17%,63  0.20%
Grade 5,85,0.28%,95.51%,4,0.25%,4.49%,89  0.28%
Grade 6,277,0.92%,98.23%,5,0.31%,1.77%,282  0.89%
Grade 7,554,1.85%,95.35%,27,1.67%,4.65%,581  1.84%
Grade 8,"1,982",6.61%,95.11%,102,6.31%,4.89%,"2,084  6.59%"
Grade 9,"3,766",12.55%,96.69%,129,7.98%,3.31%,"3,895  12.32%"
Grade 10,"5,062",16.87%,96.62%,177,10.95%,3.38%,"5,239  16.57%"
Grade 11,"4,960",16.53%,95.64%,226,13.98%,4.36%,"5,186  16.40%"
Grade 12 or GED,"10,346",34.48%,94.35%,620,38.34%,5.65%,"10,966  34.68%"
