Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
68,45,0.10%,91.84%,4,0.12%,8.16%,49  0.10%
69,32,0.07%,96.97%,1,0.03%,3.03%,33  0.07%
70,29,0.06%,100.00%,,,,29  0.06%
71,20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
72,18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
73,20,0.04%,100.00%,,,,20  0.04%
74,8,0.02%,88.89%,1,0.03%,11.11%,9  0.02%
75,11,0.02%,100.00%,,,,11  0.02%
76,8,0.02%,100.00%,,,,8  0.02%
77,4,0.01%,100.00%,,,,4  0.01%
78,7,0.02%,100.00%,,,,7  0.01%
80,3,0.01%,100.00%,,,,3  0.01%
81,4,0.01%,100.00%,,,,4  0.01%
82,6,0.01%,100.00%,,,,6  0.01%
83,3,0.01%,100.00%,,,,3  0.01%
84,2,0.01%,100.00%,,,,2  0.01%
86,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"46,079",100%,93.33%,"3,291",100%,6.67%,"49,370  100%"
Not Reported,1,0,1
Grand Total,"46,080","3,291","49,371"
Mean,(average),33.02,34.39,33.11
"",Male,Female,Total
NMoetad Rnia en p (oamrvtiedrdalgee) ),31,33,31
GMroadned   T (omtaolst frequent),22,32,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,667,1.45%,98.38%,11,0.33%,1.62%,678  1.37%
"4'02""",1,0.01%,100.00%,,,,1  0.01%
"4'03""",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",3,0.01%,50.00%,3,0.09%,50.00%,6  0.01%
"4'06""",1,0.01%,100.00%,,,,1  0.01%
"4'07""",,,,1,0.03%,100.00%,1  0.01%
"4'08""",5,0.01%,50.00%,5,0.15%,50.00%,10  0.02%
"4'09""",2,0.01%,16.67%,10,0.30%,83.33%,12  0.02%
"4'10""",6,0.01%,35.29%,11,0.33%,64.71%,17  0.03%
"4'11""",18,0.04%,18.18%,81,2.46%,81.82%,99  0.20%
"5'00""",96,0.21%,46.60%,110,3.34%,53.40%,206  0.42%
"5'01""",100,0.22%,35.71%,180,5.47%,64.29%,280  0.57%
"5'02""",253,0.55%,44.94%,310,9.42%,55.06%,563  1.14%
"5'03""",385,0.84%,47.30%,429,13.04%,52.70%,814  1.65%
"5'04""",834,1.81%,63.37%,482,14.65%,36.63%,"1,316  2.67%"
"5'05""","1,617",3.51%,79.77%,410,12.46%,20.23%,"2,027  4.11%"
"5'06""","3,200",6.94%,88.18%,429,13.04%,11.82%,"3,629  7.35%"
"5'07""","3,659",7.94%,91.82%,326,9.91%,8.18%,"3,985  8.07%"
"5'08""","4,452",9.66%,95.41%,214,6.50%,4.59%,"4,666  9.45%"
"5'09""","5,798",12.58%,97.69%,137,4.16%,2.31%,"5,935  12.02%"
"5'10""","5,015",10.88%,98.51%,76,2.31%,1.49%,"5,091  10.31%"
"5'11""","5,440",11.81%,99.45%,30,0.91%,0.55%,"5,470  11.08%"
"6'00""","5,124",11.12%,99.61%,20,0.61%,0.39%,"5,144  10.42%"
"6'01""","3,703",8.04%,99.68%,12,0.36%,0.32%,"3,715  7.52%"
"6'02""","2,740",5.95%,100.00%,,,,"2,740  5.55%"
"6'03""","1,530",3.32%,99.87%,2,0.06%,0.13%,"1,532  3.10%"
"6'04""",808,1.75%,99.88%,1,0.03%,0.12%,809  1.64%
"6'05""",344,0.75%,100.00%,,,,344  0.70%
"6'06""",157,0.34%,100.00%,,,,157  0.32%
"6'07""",47,0.10%,100.00%,,,,47  0.10%
"6'08""",30,0.07%,100.00%,,,,30  0.06%
"6'09""",22,0.05%,100.00%,,,,22  0.04%
"6'10""",6,0.01%,100.00%,,,,6  0.01%
"6'11""",7,0.02%,100.00%,,,,7  0.01%
"7'00""",4,0.01%,100.00%,,,,4  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
"7'03""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"46,080",100%,93.33%,"3,291",100%,6.67%,"49,371  100%"
"",Male,Female,Total
Not Reported,0,0,0
Grand Total,"46,080","3,291","49,371"
"",,,
Mean    (average),5'10'',5'05'',5'10''
"",,,
Mode    (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,8,0.02%,100.00%,,,,8  0.02%
90 - 99 pounds,2,0.01%,40.00%,3,0.09%,60.00%,5  0.01%
100 - 109 pounds,33,0.07%,50.00%,33,1.01%,50.00%,66  0.14%
110 - 119 pounds,124,0.27%,63.92%,70,2.14%,36.08%,194  0.40%
120 - 129 pounds,527,1.16%,77.61%,152,4.64%,22.39%,679  1.39%
130 - 139 pounds,"1,553",3.42%,86.91%,234,7.14%,13.09%,"1,787  3.67%"
140 - 149 pounds,"3,084",6.79%,90.89%,309,9.43%,9.11%,"3,393  6.97%"
150 - 159 pounds,"4,676",10.30%,92.89%,358,10.92%,7.11%,"5,034  10.34%"
160 - 169 pounds,"5,917",13.03%,93.95%,381,11.62%,6.05%,"6,298  12.94%"
170 - 179 pounds,"5,583",12.29%,94.37%,333,10.16%,5.63%,"5,916  12.15%"
180 - 189 pounds,"5,852",12.89%,94.83%,319,9.73%,5.17%,"6,171  12.67%"
190 - 199 pounds,"3,987",8.78%,95.04%,208,6.35%,4.96%,"4,195  8.62%"
200 - 209 pounds,"3,722",8.20%,94.16%,231,7.05%,5.84%,"3,953  8.12%"
210 - 219 pounds,"2,680",5.90%,95.71%,120,3.66%,4.29%,"2,800  5.75%"
220 - 229 pounds,"2,261",4.98%,94.17%,140,4.27%,5.83%,"2,401  4.93%"
230 - 239 pounds,"1,511",3.33%,93.56%,104,3.17%,6.44%,"1,615  3.32%"
240 - 249 pounds,"1,162",2.56%,94.17%,72,2.20%,5.83%,"1,234  2.53%"
250 - 259 pounds,855,1.88%,93.54%,59,1.80%,6.46%,914  1.88%
260 - 269 pounds,544,1.20%,92.20%,46,1.40%,7.80%,590  1.21%
270 - 279 pounds,364,0.80%,93.81%,24,0.73%,6.19%,388  0.80%
280 - 289 pounds,315,0.69%,92.92%,24,0.73%,7.08%,339  0.70%
290 - 299 pounds,153,0.34%,92.73%,12,0.37%,7.27%,165  0.34%
300 - 309 pounds,167,0.37%,89.78%,19,0.58%,10.22%,186  0.38%
310 - 319 pounds,71,0.16%,89.87%,8,0.24%,10.13%,79  0.16%
320 - 329 pounds,79,0.17%,95.18%,4,0.12%,4.82%,83  0.17%
330 - 339 pounds,42,0.09%,91.30%,4,0.12%,8.70%,46  0.09%
340 - 349 pounds,32,0.07%,94.12%,2,0.06%,5.88%,34  0.07%
350 - 359 pounds,38,0.08%,90.48%,4,0.12%,9.52%,42  0.09%
360 - 369 pounds,18,0.04%,100.00%,,,,18  0.04%
370 - 379 pounds,13,0.03%,100.00%,,,,13  0.03%
380 - 389 pounds,9,0.02%,75.00%,3,0.09%,25.00%,12  0.02%
390 - 399 pounds,6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
400 pounds and over,22,0.05%,95.65%,1,0.03%,4.35%,23  0.05%
Total Reported,"45,410",100%,93.27%,"3,278",100%,6.73%,"48,688  100.0%"
Not Reported,670,13,683
Grand Total,"46,080","3,291","49,371"
Mean(average),,185,177,185
Median (middle),,180,170,180
Mode(most frequent),,180,160,160
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,715,28.77%,97.01%,22,44.90%,2.99%,737  29.08%
1 Air Force,"1,041",41.89%,98.11%,20,40.82%,1.89%,"1,061  41.87%"
2 Army,145,5.84%,99.32%,1,2.04%,.68%,146  5.76%
3 Navy,325,13.08%,99.09%,3,6.12%,.91%,328  12.94%
4 Marines,15,.60%,100.00%,,,,15  .59%
5 Coast Guard,244,9.82%,98.79%,3,6.12%,1.21%,247  9.75%
Total Reported,"2,485",100%,98.07%,49,100%,1.93%,"2,534  100%"
Not Reported,"43,595","3,242","46,837"
Grand Total,"46,080","3,291","49,371"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,3,.01%,100.00%,,,3  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,7,.02%,100.00%,,,7  .01%
52 New Sentence,"37,008",80.33%,"93.16%  2,719",82.62%,6.84%,"39,727  80.48%"
53 Probation Rev Partial,"1,837",3.99%,93.44%  129,3.92%,6.56%,"1,966  3.98%"
54 Probation Rev Remainder,"2,930",6.36%,92.11%  251,7.63%,7.89%,"3,181  6.44%"
55 Parole Rev New Sentence,"2,687",5.83%,95.35%  131,3.98%,4.65%,"2,818  5.71%"
56 Parole Rev No New,"1,538",3.34%,96.19%  61,1.85%,3.81%,"1,599  3.24%"
Sentence,,,,,,
57 Released In Error,10,.02%,100.00%,,,10  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,3,.01%,100.00%,,,3  .01%
69 New Sent/Par Rev Pnd,2,.01%,100.00%,,,2  .01%
70 Life W/O Parole,14,.03%,100.00%,,,14  .03%
72 Par Rev/Rsn Unknown,23,.05%,100.00%,,,23  .05%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,5,.01%,100.00%,,,5  .01%
Total Reported,"46,071",100%,"93.33%  3,291",100%,6.67%,"49,362  100%"
Not Reported,9,0,9
Grand Total,"46,080","3,291","49,371"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"2,971",6.45%,70.94%,"1,217",36.99%,29.06%,"4,188  8.48%"
4 Medium,"32,843",71.29%,94.55%,"1,894",57.57%,5.45%,"34,737  70.37%"
5 Close,"10,257",22.26%,98.28%,179,5.44%,1.72%,"10,436  21.14%"
Total Reported,"46,071",100%,93.33%,"3,290",100%,6.67%,"49,361  100%"
Still being diagnosed,0,0,0
Not Reported,9,1,10
Grand Total,"46,080","3,291","49,371"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,455",9.74%,99.98%,1,.03%,.02%,"4,456  9.09%"
State Prison,"32,450",70.94%,91.66%,"2,952",89.73%,8.34%,"35,402  72.20%"
Transitional Center,"1,725",3.77%,83.74%,335,10.18%,16.26%,"2,060  4.20%"
Private Prison,"7,106",15.53%,100.00%,,,,"7,106  14.49%"
County Jail,6,.01%,100.00%,,,,6  .01%
Rsat - Center,,,,1,.03%,100.00%,1  .01%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"45,745",100%,93.29%,"3,290",100%,6.71%,"49,035  100%"
Not Reported,0,0,0
Grand Total,"45,745","3,290","49,035"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,1,.06%,100.00%,,,,1  .05%
Arrendale Tc,,,,128,38.21%,100.00%,128  6.21%
Atlanta Tc,268,15.54%,100.00%,,,,268  13.01%
Augusta Tc,160,9.28%,100.00%,,,,160  7.77%
Bacon Tc,50,2.90%,100.00%,,,,50  2.43%
Charles D. Hudson Tc,143,8.29%,100.00%,,,,143  6.94%
Clayton Tc,284,16.46%,100.00%,,,,284  13.79%
Coastal Tc,1,.06%,100.00%,,,,1  .05%
Columbus Tc,138,8.00%,100.00%,,,,138  6.70%
Macon Tc,143,8.29%,100.00%,,,,143  6.94%
Macon Womens Tc,,,,2,.60%,100.00%,2  .10%
Metro Tc,,,,205,61.19%,100.00%,205  9.95%
Phillips Tc,203,11.77%,100.00%,,,,203  9.85%
Savannah Mens Tc,1,.06%,100.00%,,,,1  .05%
Smith Tc,188,10.90%,100.00%,,,,188  9.13%
Valdosta Tc,145,8.41%,100.00%,,,,145  7.04%
Total Reported,"1,725",100%,83.74%,335,100%,16.26%,"2,060  100%"
Not Reported,0,0,0
Grand Total,"1,725",335,"2,060"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Baldwin County Ci,1,.02%,100.00%,,,,1  .02%
Bulloch County Ci,150,3.37%,100.00%,,,,150  3.37%
Calhoun County Ci,1,.02%,100.00%,,,,1  .02%
Carroll County Ci,199,4.47%,100.00%,,,,199  4.47%
Chattooga County Ci,1,.02%,100.00%,,,,1  .02%
Clarke County Ci,144,3.23%,100.00%,,,,144  3.23%
Clayton County Ci,203,4.56%,100.00%,,,,203  4.56%
Colquitt County Ci,169,3.79%,100.00%,,,,169  3.79%
Coweta County Ci,183,4.11%,100.00%,,,,183  4.11%
Decatur County Ci,171,3.84%,100.00%,,,,171  3.84%
Effingham County Ci,190,4.26%,100.00%,,,,190  4.26%
Floyd County Ci,418,9.38%,100.00%,,,,418  9.38%
Fulton County Ci,7,.16%,100.00%,,,,7  .16%
Gilmer County Ci,2,.04%,100.00%,,,,2  .04%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,175,3.93%,100.00%,,,,175  3.93%
Hall County Ci,196,4.40%,100.00%,,,,196  4.40%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,144,3.23%,100.00%,,,,144  3.23%
Hart County Ci,4,.09%,100.00%,,,,4  .09%
Henry County Ci,1,.02%,100.00%,,,,1  .02%
Jackson County Ci,140,3.14%,100.00%,,,,140  3.14%
Jefferson County Ci,189,4.24%,100.00%,,,,189  4.24%
Meriwether County Ci,2,.04%,100.00%,,,,2  .04%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,131,2.94%,100.00%,,,,131  2.94%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,513,11.52%,100.00%,,,,513  11.51%
Richmond County Ci,187,4.20%,100.00%,,,,187  4.20%
Screven County Ci,136,3.05%,100.00%,,,,136  3.05%
Spalding County Ci,332,7.45%,100.00%,,,,332  7.45%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,305,6.85%,100.00%,,,,305  6.84%
Terrell County Ci,138,3.10%,100.00%,,,,138  3.10%
Thomas County Ci,4,.09%,100.00%,,,,4  .09%
Tift County Ci,3,.07%,100.00%,,,,3  .07%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
Walker County Ci,4,.09%,100.00%,,,,4  .09%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Walton County Ci,2,.04%,100.00%,,,,2,.04%
Wilkes County Ci,2,.04%,100.00%,,,,2,.04%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Total Reported,"4,455",100%,99.98%,1,100%,.02%,"4,456",100%
Not Reported,0,0,0
Grand Total,"4,455",1,"4,456"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,270",43.02%,100.00%,"1,270  3.59%"
Augusta State Med. Prison,"1,095",3.37%,100.00%,,,,"1,095  3.09%"
Autry State Prison,"1,091",3.36%,100.00%,,,,"1,091  3.08%"
Baldwin State Prison,851,2.62%,100.00%,,,,851  2.40%
Burruss Correctional Training,703,2.17%,100.00%,,,,703  1.99%
Ctr,,,,,,,
Calhoun State Prison,"1,605",4.95%,100.00%,,,,"1,605  4.53%"
Central State Prison,"1,064",3.28%,100.00%,,,,"1,064  3.01%"
Chatham State Prison,5,.02%,100.00%,,,,5  .01%
Coastal State Prison,"1,141",3.52%,100.00%,,,,"1,141  3.22%"
Dodge State Prison,"1,140",3.51%,100.00%,,,,"1,140  3.22%"
Dooly State Prison,"1,545",4.76%,100.00%,,,,"1,545  4.36%"
Emanuel Womens Facility,,,,306,10.37%,100.00%,306  .86%
Ga Diag Class Prison,"3,055",9.41%,100.00%,,,,"3,055  8.63%"
Ga State Prison,"1,445",4.45%,100.00%,,,,"1,445  4.08%"
Hancock State Prison,"1,083",3.34%,100.00%,,,,"1,083  3.06%"
Hays State Prison,"1,039",3.20%,100.00%,,,,"1,039  2.93%"
Helms Facility,13,.04%,65.00%,7,.24%,35.00%,20  .06%
Johnson State Prison,"1,369",4.22%,100.00%,,,,"1,369  3.87%"
Lee State Prison,647,1.99%,100.00%,,,,647  1.83%
Long Unit,143,.44%,100.00%,,,,143  .40%
Lowndes Unit,5,.02%,100.00%,,,,5  .01%
Macon State Prison,"1,571",4.84%,100.00%,,,,"1,571  4.44%"
Metro Reentry Facility,261,.80%,100.00%,,,,261  .74%
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,371,1.14%,100.00%,,,,371  1.05%
Phillips State Prison,862,2.66%,100.00%,,,,862  2.43%
Pulaski State Prison,,,,"1,049",35.54%,100.00%,"1,049  2.96%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,344",4.14%,100.00%,,,,"1,344  3.80%"
Rutledge State Prison,569,1.75%,100.00%,,,,569  1.61%
Smith State Prison,"1,433",4.42%,100.00%,,,,"1,433  4.05%"
Special Management Unit,174,.54%,100.00%,,,,174  .49%
Telfair State Prison,"1,280",3.94%,100.00%,,,,"1,280  3.62%"
Valdosta State Prison,813,2.51%,100.00%,,,,813  2.30%
Walker State Prison,389,1.20%,100.00%,,,,389  1.10%
Ware State Prison,"1,232",3.80%,100.00%,,,,"1,232  3.48%"
Washington State Prison,"1,423",4.39%,100.00%,,,,"1,423  4.02%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
Whitworth Women'S Facility,,,,319,10.81%,100.00%,319  .90%
Wilcox State Prison,"1,687",5.20%,100.00%,,,,"1,687  4.77%"
Total Reported,"32,450",100%,91.66%,"2,952",100%,8.34%,"35,402  100%"
Not Reported,0,0,0
Grand Total,"32,450","2,952","35,402"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,391",33.65%,100.00%,,,,"2,391  33.65%"
Jenkins Corr Facility,970,13.65%,100.00%,,,,970  13.65%
Riverbend Corr Facility,"1,333",18.76%,100.00%,,,,"1,333  18.76%"
Wheeler Corr Facility,"2,412",33.94%,100.00%,,,,"2,412  33.94%"
Total Reported,"7,106",100%,100%,,,%,"7,106  100%"
Not Reported,0,0,0
Grand Total,"7,106",0,"7,106"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,714",44.95%,90.40%,"2,199",66.82%,9.60%,"22,913  46.41%"
1,"5,931",12.87%,93.30%,426,12.94%,6.70%,"6,357  12.88%"
2,"3,578",7.76%,95.64%,163,4.95%,4.36%,"3,741  7.58%"
3,"2,558",5.55%,96.06%,105,3.19%,3.94%,"2,663  5.39%"
4,"1,852",4.02%,96.71%,63,1.91%,3.29%,"1,915  3.88%"
5,"1,403",3.04%,96.49%,51,1.55%,3.51%,"1,454  2.95%"
More Than 5,"10,044",21.80%,97.25%,284,8.63%,2.75%,"10,328  20.92%"
Total Reported,"46,080",100%,93.33%,"3,291",100%,6.67%,"49,371  100.0%"
Not Reported,0,0,0
Grand Total,"46,080","3,291","49,371"
Mean(average),,4.87,2.05,4.68
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,660",7.94%,82.99%,750,22.79%,17.01%,"4,410  8.93%"
1,"14,273",30.97%,91.38%,"1,347",40.93%,8.62%,"15,620  31.64%"
2,"7,202",15.63%,92.40%,592,17.99%,7.60%,"7,794  15.79%"
3,"4,748",10.30%,94.96%,252,7.66%,5.04%,"5,000  10.13%"
4,"3,229",7.01%,96.36%,122,3.71%,3.64%,"3,351  6.79%"
5,"2,366",5.13%,96.77%,79,2.40%,3.23%,"2,445  4.95%"
More Than 5,"10,602",23.01%,98.61%,149,4.53%,1.39%,"10,751  21.78%"
Total Reported,"46,080",100%,93.33%,"3,291",100.0%,6.67%,"49,371  100.0%"
Not Reported,0,0,0
Grand Total,"46,080","3,291","49,371"
Mean(average),,4.29,1.66,4.12
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"45,499",98.74%,93.28%,"3,280",99.67%,6.72%,"48,779  98.80%"
1,558,1.21%,98.07%,11,0.33%,1.93%,569  1.15%
2,20,0.04%,100.00%,,,,20  0.04%
3,2,0.01%,100.00%,,,,2  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"46,080",100%,93.33%,"3,291",100%,6.67%,"49,371  100.0%"
Not Reported,0,0,0
Grand Total,"46,080","3,291","49,371"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"34,265",74.36%,93.20%,"2,501",76.00%,6.80%,"36,766  74.47%"
No,"11,815",25.64%,93.73%,790,24.00%,6.27%,"12,605  25.53%"
Total Reported,"46,080",100%,93.33%,"3,291",100%,6.67%,"49,371  100%"
Grand Total,"46,080","3,291","49,371"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"18,687",42.47%,"91.75%  1,681",52.60%,8.25%,"20,368  43.16%"
Paroled w/o probation to follow,"5,305",12.06%,91.51%  492,15.39%,8.49%,"5,797  12.28%"
Maxout with probation to follow,"12,614",28.67%,94.66%  711,22.25%,5.34%,"13,325  28.24%"
Maxout w/o probation to follow,"1,728",3.93%,94.89%  93,2.91%,5.11%,"1,821  3.86%"
"Life, LWOP or death sentence","5,663",12.87%,96.28%  219,6.85%,3.72%,"5,882  12.46%"
Total Reported,"43,997",100%,"93.23%  3,196",100%,6.77%,"47,193  100%"
Released,0,0,0
Grand Total,"43,997","3,196","47,193"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"7,077",15.36%,91.97%,618,18.78%,8.03%,"7,695  15.59%"
3.01 to 6 months,"3,744",8.13%,90.52%,392,11.91%,9.48%,"4,136  8.38%"
6.01 to 9 months,"5,535",12.01%,93.80%,366,11.12%,6.20%,"5,901  11.95%"
9.01 to 12 months,"4,592",9.97%,94.35%,275,8.36%,5.65%,"4,867  9.86%"
12.01 to 18 months,"6,641",14.41%,94.16%,412,12.52%,5.84%,"7,053  14.29%"
18.01 to 24 months,"4,200",9.11%,94.36%,251,7.63%,5.64%,"4,451  9.02%"
2.01 to 3 years,"5,179",11.24%,93.92%,335,10.18%,6.08%,"5,514  11.17%"
3.01 to 4 years,"2,823",6.13%,94.73%,157,4.77%,5.27%,"2,980  6.04%"
4.01 to 5 years,"1,837",3.99%,94.54%,106,3.22%,5.46%,"1,943  3.94%"
5.01 to 6 years,"1,436",3.12%,94.72%,80,2.43%,5.28%,"1,516  3.07%"
6.01 to 7 years,747,1.62%,93.26%,54,1.64%,6.74%,801  1.62%
7.01 to 8 years,511,1.11%,90.60%,53,1.61%,9.40%,564  1.14%
8.01 to 9 years,389,0.84%,91.96%,34,1.03%,8.04%,423  0.86%
9.01 to 10 years,260,0.56%,79.03%,69,2.10%,20.97%,329  0.67%
Over 10 years,"1,109",2.41%,92.57%,89,2.70%,7.43%,"1,198  2.43%"
Total Reported,"46,080",100%,93.33%,"3,291",100%,6.67%,"49,371  100.0%"
Not Reported,0,0,0
Grand Total,"46,080","3,291","49,371"
Mean(average),,31 months,25 months,30 months
Median (middle),,13 months,12 months,13 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,13,0.04%,100.00%,,,,13  0.04%
Grade 1,19,0.06%,100.00%,,,,19  0.06%
Grade 2,23,0.07%,100.00%,,,,23  0.07%
Grade 3,54,0.17%,98.18%,1,0.06%,1.82%,55  0.17%
Grade 4,62,0.20%,95.38%,3,0.17%,4.62%,65  0.20%
Grade 5,86,0.28%,95.56%,4,0.23%,4.44%,90  0.27%
Grade 6,285,0.91%,96.94%,9,0.52%,3.06%,294  0.89%
Grade 7,569,1.83%,95.15%,29,1.68%,4.85%,598  1.82%
Grade 8,"2,053",6.59%,95.44%,98,5.68%,4.56%,"2,151  6.54%"
Grade 9,"3,873",12.43%,96.58%,137,7.94%,3.42%,"4,010  12.20%"
Grade 10,"5,197",16.68%,96.37%,196,11.36%,3.63%,"5,393  16.40%"
Grade 11,"5,173",16.60%,95.67%,234,13.57%,4.33%,"5,407  16.45%"
Grade 12 or GED,"10,821",34.73%,94.23%,663,38.43%,5.77%,"11,484  34.93%"
