Demographic information
62,71,0.14%,97.26%,2,0.05%,2.74%,73  0.14%
63,52,0.11%,94.55%,3,0.08%,5.45%,55  0.10%
64,48,0.10%,97.96%,1,0.03%,2.04%,49  0.09%
65,40,0.08%,100.00%,,,,40  0.08%
66,25,0.05%,96.15%,1,0.03%,3.85%,26  0.05%
67,25,0.05%,89.29%,3,0.08%,10.71%,28  0.05%
68,25,0.05%,92.59%,2,0.05%,7.41%,27  0.05%
69,27,0.05%,100.00%,,,,27  0.05%
70,12,0.02%,85.71%,2,0.05%,14.29%,14  0.03%
71,7,0.01%,100.00%,,,,7  0.01%
72,10,0.02%,83.33%,2,0.05%,16.67%,12  0.02%
73,7,0.01%,100.00%,,,,7  0.01%
74,5,0.01%,100.00%,,,,5  0.01%
75,8,0.02%,100.00%,,,,8  0.02%
76,8,0.02%,100.00%,,,,8  0.02%
77,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
78,4,0.01%,100.00%,,,,4  0.01%
79,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
80,1,0.01%,100.00%,,,,1  0.01%
82,1,0.01%,100.00%,,,,1  0.01%
83,,,,1,0.03%,100.00%,1  0.01%
Total Reported,"49,155",100%,92.98%,"3,713",100%,7.02%,"52,868  100%"
Not Reported,0,0,0
Grand Total,"49,155","3,713","52,868"
Mean(average),,31.87,34.08,32.02
Median (middle),,30,33,30
Mode(most frequent),,21,25,21
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4'10'',3,0.03%,27.27%,8,3.62%,72.73%,11  0.09%
4'11'',11,0.09%,13.25%,72,32.58%,86.75%,83  0.68%
5'02'',2,0.02%,66.67%,1,0.45%,33.33%,3  0.02%
5'03'',2,0.02%,100.00%,,,,2  0.02%
5'05'',13,0.11%,92.86%,,,,14  0.12%
5'06'',12,0.10%,92.31%,,,,13  0.11%
5'07'',21,0.18%,100.00%,,,,21  0.17%
5'08'',19,0.16%,100.00%,,,,19  0.16%
5'09'',26,0.22%,100.00%,,,,26  0.21%
5'10'',"5,806",48.78%,98.67%,78,35.29%,1.33%,"5,884  48.52%"
5'11'',"5,913",49.68%,98.96%,62,28.05%,1.04%,"5,975  49.27%"
6'00'',18,0.15%,94.74%,,,,19  0.16%
6'01'',13,0.11%,100.00%,,,,13  0.11%
6'02'',14,0.12%,100.00%,,,,14  0.12%
6'03'',4,0.03%,100.00%,,,,4  0.03%
6'04'',3,0.03%,100.00%,,,,3  0.02%
6'05'',3,0.03%,100.00%,,,,3  0.02%
6'06'',1,0.01%,100.00%,,,,1  0.01%
6'10'',4,0.03%,100.00%,,,,4  0.03%
6'11'',13,0.11%,100.00%,,,,13  0.11%
Seven feet +,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"11,902",100%,98.15%,221,100%,1.82%,"12,126  100%"
Not Reported,"37,253","3,492","40,745"
Grand Total,"49,155","3,713","52,871"
Mean(average),,5'10'',5'06'',5'10''
Median (middle),,5'11'',5'10'',5'10''
Mode(most frequent),,5'11'',5'10'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,34,0.07%,97.14%,1,0.03%,2.86%,35  0.07%
80 - 89 pounds,12,0.02%,75.00%,4,0.11%,25.00%,16  0.03%
90 - 99 pounds,6,0.01%,33.33%,12,0.32%,66.67%,18  0.03%
100 - 109 pounds,13,0.03%,18.57%,57,1.54%,81.43%,70  0.13%
110 - 119 pounds,81,0.17%,31.89%,173,4.66%,68.11%,254  0.48%
120 - 129 pounds,422,0.86%,58.21%,303,8.16%,41.79%,725  1.38%
130 - 139 pounds,"1,319",2.70%,75.20%,435,11.72%,24.80%,"1,754  3.33%"
140 - 149 pounds,"3,289",6.73%,87.61%,465,12.53%,12.39%,"3,754  7.14%"
150 - 159 pounds,"4,598",9.41%,92.61%,367,9.89%,7.39%,"4,965  9.44%"
160 - 169 pounds,"7,015",14.35%,94.44%,413,11.13%,5.56%,"7,428  14.12%"
170 - 179 pounds,"6,106",12.49%,95.04%,319,8.60%,4.96%,"6,425  12.22%"
180 - 189 pounds,"6,924",14.16%,95.82%,302,8.14%,4.18%,"7,226  13.74%"
190 - 199 pounds,"4,416",9.03%,95.50%,208,5.60%,4.50%,"4,624  8.79%"
200 - 209 pounds,"4,054",8.29%,96.16%,162,4.37%,3.84%,"4,216  8.02%"
210 - 219 pounds,"2,860",5.85%,96.30%,110,2.96%,3.70%,"2,970  5.65%"
220 - 229 pounds,"2,507",5.13%,96.16%,100,2.69%,3.84%,"2,607  4.96%"
230 - 239 pounds,"1,543",3.16%,95.42%,74,1.99%,4.58%,"1,617  3.07%"
240 - 249 pounds,"1,225",2.51%,95.18%,62,1.67%,4.82%,"1,287  2.45%"
250 - 259 pounds,740,1.51%,95.24%,37,1.00%,4.76%,777  1.48%
260 - 269 pounds,598,1.22%,94.47%,35,0.94%,5.53%,633  1.20%
270 - 279 pounds,328,0.67%,94.25%,20,0.54%,5.75%,348  0.66%
280 - 289 pounds,280,0.57%,93.96%,18,0.49%,6.04%,298  0.57%
290 - 299 pounds,117,0.24%,96.69%,4,0.11%,3.31%,121  0.23%
300 - 309 pounds,121,0.25%,89.63%,14,0.38%,10.37%,135  0.26%
310 - 319 pounds,70,0.14%,97.22%,2,0.05%,2.78%,72  0.14%
320 - 329 pounds,78,0.16%,95.12%,4,0.11%,4.88%,82  0.16%
330 - 339 pounds,25,0.05%,96.15%,1,0.03%,3.85%,26  0.05%
340 - 349 pounds,17,0.03%,80.95%,4,0.11%,19.05%,21  0.04%
350 - 359 pounds,34,0.07%,91.89%,3,0.08%,8.11%,37  0.07%
360 - 369 pounds,14,0.03%,100.00%,,,,14  0.03%
370 - 379 pounds,12,0.02%,100.00%,,,,12  0.02%
380 - 389 pounds,6,0.01%,100.00%,,,,6  0.01%
390 - 399 pounds,4,0.01%,100.00%,,,,4  0.01%
400 pounds and over,19,0.04%,90.48%,2,0.05%,9.52%,21  0.04%
Total Reported,"48,887",100%,92.94%,"3,711",100%,7.06%,"52,598  100.0%"
Not Reported,268,2,270
Grand Total,"49,155","3,713","52,868"
"",Male,Female,Total
Mean    (average),185,165,183
Median (middle),180,160,180
Mode    (most frequent),180,140,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,"1,803",5.02%,98.36%,30,1.04%,1.64%,"1,833  4.72%"
2 Army,325,.90%,97.60%,8,.28%,2.40%,333  .86%
3 Navy,592,1.65%,98.34%,10,.35%,1.66%,602  1.55%
4 Marines,36,.10%,100.00%,,,,36  .09%
5 Coast Guard,406,1.13%,99.51%,2,.07%,.49%,408  1.05%
96 None,"32,757",91.20%,92.02%,"2,837",98.27%,7.97%,"35,596  91.72%"
Total Reported,"35,919",100%,92.56%,"2,887",100%,7.44%,"38,808  100%"
Not Reported,"13,236",826,"14,062"
Grand Total,"49,155","3,713","52,870"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"42,546",86.71%,"93.15%  3,128",84.31%,6.85%,"45,677  86.54%"
2 Return Appeal/Bond,3,.01%,100.00%,,,3  .01%
3 Parole Rev/New Sent,"2,502",5.10%,94.99%  132,3.56%,5.01%,"2,634  4.99%"
4 Par Rev/No New Sent,"1,001",2.04%,92.86%  77,2.08%,7.14%,"1,078  2.04%"
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,"1,172",2.39%,86.94%  176,4.74%,13.06%,"1,348  2.55%"
7 Admit Fm Other Cust,8,.02%,100.00%,,,8  .02%
9 Prob Rev/Remainder,"1,747",3.56%,89.87%  197,5.31%,10.13%,"1,944  3.68%"
10 New Sent/Par Rev Pnd,11,.02%,100.00%,,,11  .02%
11 Life W/O Parole,15,.03%,100.00%,,,15  .03%
30 Par Rev/Rsn Unknown,24,.05%,100.00%,,,24  .05%
32 Pb Parole Rescinded,2,.01%,100.00%,,,2  .01%
33 Prob Revoc/Spec Cond,9,.02%,100.00%,,,9  .02%
40 Par Rev/Revoc Center,12,.02%,100.00%,,,12  .02%
44 Whitworth Detention,2,.01%,100.00%,,,2  .01%
50 Dcys At Risk,1,.01%,100.00%,,,1  .01%
97 Other,10,.02%,100.00%,,,10  .02%
Total Reported,"49,066",100%,"92.97%  3,710",100%,7.03%,"52,779  100%"
Not Reported,89,3,92
Grand Total,"49,155","3,713","52,871"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Diag Incom,"1,630",3.49%,99.09%,15,.45%,.91%,"1,645  3.29%"
1 Wrk Releas,17,.04%,94.44%,1,.03%,5.56%,18  .04%
2 Trusty,30,.06%,96.77%,1,.03%,3.23%,31  .06%
3 Minimum,"10,988",23.52%,85.26%,"1,900",56.99%,14.74%,"12,888  25.74%"
4 Medium,"26,301",56.29%,95.62%,"1,203",36.08%,4.37%,"27,506  54.94%"
5 Close,"7,665",16.40%,97.30%,213,6.39%,2.70%,"7,878  15.74%"
6 Maximum,94,.20%,98.95%,1,.03%,1.05%,95  .19%
Total Reported,"46,725",100%,93.34%,"3,334",100%,6.66%,"50,061  100%"
Still being diagnosed,"1,747",200,"1,947"
Not Reported,683,179,862
Grand Total,"49,155","3,713","52,870"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transitional Center,"2,179",4.47%,91.06%,214,5.79%,8.94%,"2,393  4.56%"
County Camp,"4,952",10.16%,100.00%,,,,"4,952  9.44%"
State Prison,"35,324",72.45%,91.46%,"3,295",89.13%,8.53%,"38,621  73.63%"
Private Prison,"5,207",10.68%,100.00%,,,,"5,207  9.93%"
Pre Release Center,"1,094",2.24%,85.27%,188,5.09%,14.65%,"1,283  2.45%"
Total Reported,"48,756",100%,92.95%,"3,697",100%,7.05%,"52,456  100%"
Not Reported,399,16,415
Grand Total,"49,155","3,713","52,871"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,145,6.65%,100.00%,,,,145  6.06%
223 Atlanta Male Trans-Ctr,254,11.66%,100.00%,,,,254  10.61%
246 Augusta Trans-Ctr,201,9.22%,100.00%,,,,201  8.40%
249 Clayton Transitional Ctr,325,14.92%,100.00%,,,,325  13.58%
247 Coastal Transitional Ctr,251,11.52%,100.00%,,,,251  10.49%
225 Columbus Trans-Ctr,176,8.08%,100.00%,,,,176  7.35%
252 Emanuel-Swainsboro Tc,144,6.61%,100.00%,,,,144  6.02%
250 Helms Trans-Ctr,100,4.59%,100.00%,,,,100  4.18%
248 Lagrange Trans Ctr,150,6.88%,100.00%,,,,150  6.27%
231 Macon Male Trans-Ctr,143,6.56%,100.00%,,,,143  5.98%
235 Metro Womens Trans-Ctr,,,,214,100.00%,100.00%,214  8.94%
253 Smith Trans-Ctr,195,8.95%,100.00%,,,,195  8.15%
230 Valdosta Trans-Ctr,95,4.36%,100.00%,,,,95  3.97%
Total Reported,"2,179",100%,91.06%,214,100%,8.94%,"2,393  100%"
Not Reported,0,0,0
Grand Total,"2,179",214,"2,393"
Mode (most frequent),249 Clayton Transitional Ctr,235 Metro Womens Trans-,249 Clayton
"",,Ctr,Transitional Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,145,2.93%,100.00%,,,,145  2.93%
404 Carroll County Ci,213,4.30%,100.00%,,,,213  4.30%
406 Clarke County Ci,108,2.18%,100.00%,,,,108  2.18%
456 Clayton County Ci,240,4.85%,100.00%,,,,240  4.85%
407 Colquitt County Ci,187,3.78%,100.00%,,,,187  3.78%
409 Coweta County Ci,201,4.06%,100.00%,,,,201  4.06%
411 Decatur County Ci,219,4.42%,100.00%,,,,219  4.42%
413 Effingham County Ci,247,4.99%,100.00%,,,,247  4.99%
415 Floyd County Ci,348,7.03%,100.00%,,,,348  7.03%
419 Gwinnett County Ci,125,2.52%,100.00%,,,,125  2.52%
420 Hall County Ci,156,3.15%,100.00%,,,,156  3.15%
422 Harris County Ci,107,2.16%,100.00%,,,,107  2.16%
426 Jackson County Ci,168,3.39%,100.00%,,,,168  3.39%
428 Jefferson County Ci,186,3.76%,100.00%,,,,186  3.76%
433 Mitchell County Ci,125,2.52%,100.00%,,,,125  2.52%
435 Muscogee County Ci,520,10.50%,100.00%,,,,520  10.50%
439 Richmond County Ci,213,4.30%,100.00%,,,,213  4.30%
440 Screven County Prison,143,2.89%,100.00%,,,,143  2.89%
441 Spalding County Ci,381,7.69%,100.00%,,,,381  7.69%
443 Sumter County Ci,348,7.03%,100.00%,,,,348  7.03%
444 Terrell County Ci,137,2.77%,100.00%,,,,137  2.77%
445 Thomas County Ci,164,3.31%,100.00%,,,,164  3.31%
447 Troup County Ci,271,5.47%,100.00%,,,,271  5.47%
Total Reported,"4,952",100%,100%,,,%,"4,952  100%"
Not Reported,0,0,0
Grand Total,"4,952",0,"4,952"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,,,,"1,407",42.70%,100.00%,"1,407  3.64%"
532 Augusta State Med.,"1,154",3.27%,99.40%,7,.21%,.60%,"1,161  3.01%"
Prison,,,,,,,
543 Autry State Prison,"1,649",4.67%,100.00%,,,,"1,649  4.27%"
553 Baldwin State Prison,920,2.60%,100.00%,,,,920  2.38%
534 Burrus Corr Trn Cntr,673,1.91%,100.00%,,,,673  1.74%
547 Calhoun State Prison,"1,648",4.67%,100.00%,,,,"1,648  4.27%"
531 Central State Prison,847,2.40%,100.00%,,,,847  2.19%
523 Coastal State Prison,"1,707",4.83%,100.00%,,,,"1,707  4.42%"
503 Dodge State Prison,"1,225",3.47%,100.00%,,,,"1,225  3.17%"
548 Dooly State Prison,"1,693",4.79%,99.94%,,,,"1,694  4.39%"
521 Ga Diag & Class Pris,"1,999",5.66%,100.00%,,,,"1,999  5.18%"
517 Ga State Prison,"1,492",4.22%,100.00%,,,,"1,492  3.86%"
541 Hancock State Prison,"1,327",3.76%,100.00%,,,,"1,327  3.44%"
540 Hays State Prison,"1,675",4.74%,100.00%,,,,"1,675  4.34%"
545 Johnson State Prison,"1,565",4.43%,100.00%,,,,"1,565  4.05%"
510 Lee State Prison,745,2.11%,100.00%,,,,745  1.93%
564 Long State Prison,225,.64%,100.00%,,,,225  .58%
549 Macon State Prison,"1,745",4.94%,100.00%,,,,"1,745  4.52%"
554 Metro State Prison (W),4,.01%,.58%,684,20.76%,99.27%,689  1.78%
509 Montgomery State Prison,406,1.15%,100.00%,,,,406  1.05%
505 Phillips State Prison,"1,085",3.07%,100.00%,,,,"1,085  2.81%"
557 Pulaski State Prison (W),,,,"1,197",36.33%,100.00%,"1,197  3.10%"
533 Rogers State Prison,"1,476",4.18%,100.00%,,,,"1,476  3.82%"
530 Rutledge State Prison,582,1.65%,100.00%,,,,582  1.51%
550 Smith State Prison,"1,604",4.54%,100.00%,,,,"1,604  4.15%"
542 Telfair State Prison,"1,146",3.24%,100.00%,,,,"1,146  2.97%"
537 Valdosta State Prison,"1,403",3.97%,100.00%,,,,"1,403  3.63%"
506 Walker State Prison,415,1.17%,100.00%,,,,415  1.07%
501 Ware State Prison,"1,528",4.33%,100.00%,,,,"1,528  3.96%"
552 Washington Sp,"1,536",4.35%,100.00%,,,,"1,536  3.98%"
546 Wilcox State Prison,"1,850",5.24%,100.00%,,,,"1,850  4.79%"
Total Reported,"35,324",100%,91.46%,"3,295",100%,8.53%,"38,621  100%"
Not Reported,0,0,0
Grand Total,"35,324","3,295","38,621"
"",Male,Female,Total
Mode (most frequent),521 Ga Diag & Class Pris,508 Arrendale State Prison,"521 Ga Diag &Class Pris"
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"2,608",50.09%,100.00%,,,,"2,608  50.09%"
571 Wheeler Corr Facility,"2,599",49.91%,100.00%,,,,"2,599  49.91%"
Total Reported,"5,207",100%,100%,,,%,"5,207  100%"
Not Reported,0,0,0
Grand Total,"5,207",0,"5,207"
Mode (most frequent),569 Coffee Corr Facility,Null,569 Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Pre-Release Ctr,214,19.56%,100.00%,,,,214  16.68%
7521 Lamar Pre-Release Center,221,20.20%,100.00%,,,,221  17.23%
7546 Turner Pre-Release,216,19.74%,100.00%,,,,216  16.84%
Center,,,,,,,
7538 W Central Pre-Release Ctr,,,,188,100.00%,100.00%,188  14.65%
556 Western Pre-Release Cntr,220,20.11%,100.00%,,,,220  17.15%
7572 Wilkes Pre-Release,223,20.38%,99.55%,,,,224  17.46%
Center,,,,,,,
Total Reported,"1,094",100%,85.27%,188,100%,14.65%,"1,283  100%"
Not Reported,0,0,0
Grand Total,"1,094",188,"1,283"
Mode (most frequent),7572 Wilkes Pre-Release,7538 W Central Pre-Release,7572 Wilkes Pre-
"",Center,Ctr,Release Center
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,748",42.21%,90.58%,"2,155",58.04%,9.41%,"22,905  43.32%"
1,"3,063",6.23%,92.90%,234,6.30%,7.10%,"3,297  6.24%"
2,"5,168",10.51%,92.20%,436,11.74%,7.78%,"5,605  10.60%"
3,"1,935",3.94%,94.11%,121,3.26%,5.89%,"2,056  3.89%"
4,"2,649",5.39%,94.17%,164,4.42%,5.83%,"2,813  5.32%"
5,"1,387",2.82%,95.85%,60,1.62%,4.15%,"1,447  2.74%"
More Than 5,"14,205",28.90%,96.32%,543,14.62%,3.68%,"14,748  27.89%"
Total Reported,"49,155",100%,92.97%,"3,713",100%,7.02%,"52,871  100%"
Not Reported,0,0,0
Grand Total,"49,155","3,713","52,871"
Mean(average),,6.25,3.10,6.03
Median (middle),,2,0,2
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,321",6.76%,88.16%,445,11.98%,11.81%,"3,767  7.12%"
1,"5,614",11.42%,90.86%,563,15.16%,9.11%,"6,179  11.69%"
2,"12,911",26.27%,88.78%,"1,632",43.95%,11.22%,"14,543  27.51%"
3,"6,159",12.53%,93.86%,403,10.85%,6.14%,"6,562  12.41%"
4,"5,812",11.82%,94.87%,314,8.46%,5.13%,"6,126  11.59%"
5,"4,355",8.86%,95.99%,182,4.90%,4.01%,"4,537  8.58%"
More Than 5,"10,983",22.34%,98.44%,174,4.69%,1.56%,"11,157  21.10%"
Total Reported,"49,155",100%,92.97%,"3,713",100%,7.02%,"52,871  100%"
Not Reported,0,0,0
Grand Total,"49,155","3,713","52,871"
Mean(average),,3.88,2.27,3.77
Median (middle),,3,2,3
Mode(most frequent),,2,2,2
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"48,849",99.38%,92.94%,"3,705",99.78%,7.05%,"52,557  99.41%"
1,137,0.28%,99.28%,1,0.03%,0.72%,138  0.26%
2,156,0.32%,95.71%,7,0.19%,4.29%,163  0.31%
3,9,0.02%,100.00%,,,,9  0.02%
4,4,0.01%,100.00%,,,,4  0.01%
Total Reported,"49,155",100%,92.97%,"3,713",100%,7.02%,"52,871  100.0%"
Not Reported,0,0,0
Grand Total,"49,155","3,713","52,871"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"27,075",55.08%,92.27%,"2,267",61.06%,7.73%,"29,342  55.50%"
No,"22,080",44.92%,93.84%,"1,446",38.94%,6.15%,"23,529  44.50%"
Total Reported,"49,155",100%,92.97%,"3,713",100%,7.02%,"52,871  100%"
Grand Total,"49,155","3,713","52,871"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"6,585",13.40%,92.93%  501,13.50%,7.07%,"7,086  13.41%"
Paroled w/o probation to follow,"4,050",8.24%,94.27%  246,6.63%,5.73%,"4,296  8.13%"
Maxout with probation to follow,"20,001",40.71%,"91.93%  1,756",47.32%,8.07%,"21,757  41.17%"
Maxout w/o probation to follow,"11,216",22.83%,92.61%  892,24.04%,7.37%,"12,111  22.92%"
"Life, LWOP or death sentence","7,282",14.82%,95.84%  316,8.52%,4.16%,"7,598  14.38%"
Total Reported,"49,134",100%,"92.97%  3,711",100%,7.02%,"52,848  100%"
Released,0,0,0
Grand Total,"49,134","3,711","52,848"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"10,031",20.41%,92.95%,761,20.50%,7.05%,"10,792  20.41%"
3.01 to 6 months,"9,144",18.60%,92.98%,688,18.53%,7.00%,"9,834  18.60%"
6.01 to 9 months,"6,449",13.12%,91.97%,563,15.16%,8.03%,"7,012  13.26%"
9.01 to 12 months,"4,528",9.21%,92.30%,377,10.15%,7.68%,"4,906  9.28%"
12.01 to 18 months,"5,606",11.40%,92.62%,447,12.04%,7.38%,"6,053  11.45%"
18.01 to 24 months,"3,673",7.47%,94.35%,220,5.93%,5.65%,"3,893  7.36%"
2.01 to 3 years,"4,366",8.88%,93.59%,299,8.05%,6.41%,"4,665  8.82%"
3.01 to 4 years,"1,689",3.44%,95.10%,87,2.34%,4.90%,"1,776  3.36%"
4.01 to 5 years,963,1.96%,93.13%,71,1.91%,6.87%,"1,034  1.96%"
5.01 to 6 years,697,1.42%,85.84%,115,3.10%,14.16%,812  1.54%
6.01 to 7 years,458,0.93%,94.82%,25,0.67%,5.18%,483  0.91%
7.01 to 8 years,343,0.70%,98.00%,7,0.19%,2.00%,350  0.66%
8.01 to 9 years,286,0.58%,97.28%,8,0.22%,2.72%,294  0.56%
9.01 to 10 years,228,0.46%,95.80%,10,0.27%,4.20%,238  0.45%
Over 10 years,694,1.41%,95.20%,35,0.94%,4.80%,729  1.38%
Total Reported,"49,155",100%,92.97%,"3,713",100%,7.02%,"52,871  100%"
Not Reported,0,0,0
Grand Total,"49,155","3,713","52,871"
Mean(average),,18 months,15 months,18 months
Median (middle),,8 months,8 months,8 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,31,0.06%,100.00%,,,,31  0.06%
Grade 1,44,0.09%,97.78%,1,0.03%,2.22%,45  0.09%
Grade 2,86,0.18%,97.73%,2,0.06%,2.27%,88  0.17%
Grade 3,122,0.25%,93.85%,8,0.22%,6.15%,130  0.25%
Grade 4,151,0.31%,94.97%,8,0.22%,5.03%,159  0.31%
Grade 5,183,0.38%,91.50%,17,0.47%,8.50%,200  0.39%
Grade 6,725,1.51%,94.52%,41,1.14%,5.35%,767  1.49%
Grade 7,990,2.06%,94.56%,57,1.58%,5.44%,"1,047  2.03%"
Grade 8,"3,628",7.57%,93.60%,248,6.88%,6.40%,"3,876  7.52%"
Grade 9,"6,333",13.21%,94.41%,375,10.40%,5.59%,"6,708  13.01%"
Grade 10,"8,416",17.55%,94.92%,450,12.48%,5.08%,"8,866  17.19%"
Grade 11,"8,221",17.14%,94.96%,435,12.06%,5.02%,"8,657  16.79%"
Grade 12 or GED,"13,940",29.07%,92.15%,"1,187",32.91%,7.85%,"15,127  29.34%"
Some tech school,356,0.74%,87.04%,53,1.47%,12.96%,409  0.79%
Completed tech school,396,0.83%,85.90%,65,1.80%,14.10%,461  0.89%
"College, 1 year","1,316",2.74%,85.73%,219,6.07%,14.27%,"1,535  2.98%"
"College, 2 year","1,787",3.73%,87.00%,267,7.40%,13.00%,"2,054  3.98%"
"College, 3 year",468,0.98%,88.97%,58,1.61%,11.03%,526  1.02%
Bachelor's degree,613,1.28%,86.70%,94,2.61%,13.30%,707  1.37%
Master's degree,112,0.23%,85.50%,19,0.53%,14.50%,131  0.25%
Ph.D. degree,16,0.03%,94.12%,1,0.03%,5.88%,17  0.03%
Law degree,14,0.03%,87.50%,2,0.06%,12.50%,16  0.03%
Medical degree,8,0.02%,100.00%,,,,8  0.02%
Total Reported,"47,956",100%,93.00%,"3,607",100.0%,7.00%,"51,565  100%"
Not Reported,"1,199",106,"1,305"
Grand Total,"49,155","3,713","52,870"
Mean(average),,10.70,11.27,10.74
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,358",3.17%,95.16%,69,2.34%,4.84%,"1,427  3.12%"
70 - 79,"3,429",8.01%,92.73%,269,9.14%,7.27%,"3,698  8.08%"
80 - 89,"6,556",15.32%,90.02%,726,24.67%,9.97%,"7,283  15.92%"
90 - 99,"11,352",26.53%,92.13%,970,32.96%,7.87%,"12,322  26.94%"
100 - 109,"11,569",27.03%,96.30%,444,15.09%,3.70%,"12,013  26.26%"
110 - 119,"7,053",16.48%,97.10%,211,7.17%,2.90%,"7,264  15.88%"
120 - 129,"1,408",3.29%,90.90%,141,4.79%,9.10%,"1,549  3.39%"
130 - 139,58,0.14%,42.03%,80,2.72%,57.97%,138  0.30%
140  & Up,13,0.03%,28.26%,33,1.12%,71.74%,46  0.10%
Total Reported,"42,796",100%,93.56%,"2,943",100%,6.43%,"45,740  100%"
Not Reported,"5,573",533,"6,107"
Not Valid (under 60),786,237,"1,024"
Grand Total,"49,155","3,713","52,871"
Mean(average),,98,96,97
Median (middle),,99,94,99
Mode(most frequent),,103,94,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,931,2.14%,98.21%,17,0.53%,1.79%,948  2.03%
1.0 to 1.9,"1,094",2.51%,97.33%,30,0.94%,2.67%,"1,124  2.41%"
2.0 to 2.9,"1,923",4.42%,96.20%,75,2.36%,3.75%,"1,999  4.28%"
3.0 to 3.9,"3,616",8.31%,95.03%,189,5.94%,4.97%,"3,805  8.15%"
4.0 to 4.9,"4,150",9.54%,94.53%,239,7.52%,5.44%,"4,390  9.40%"
5.0 to 5.9,"3,658",8.41%,95.33%,179,5.63%,4.67%,"3,837  8.22%"
6.0 to 6.9,"3,811",8.76%,93.94%,246,7.74%,6.06%,"4,057  8.69%"
