Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
"17  Height, measured at entry to prison"
"19  Weight, measured at entry to prison"
20  Military service
Correctional information
21  Type of admission to prison
22  Current / last supervision level
23  Current / last institution type
24  Institution type - transitional centers
25  Institution type - county prisons
27  Institution type - state prisons
29  Institution type - private prisons
30  Institution type - inmate boot camp
31  Number of disciplinary reports
32  Number of transfers
33  Number of escapes
34  Split sentence - Probation to follow
35  Probable future release type of still active inmates
36  Time served in current (or last) institution
"Educational, psychological and physical information"
37  Highest grade level attained
38  Culture fair IQ scores
39  Wide Range Achievement Test (WRAT) reading score
"Educational, psychological and physical information"
40  Wide Range Achievement Test (WRAT) math score
41  Wide Range Achievement Test (WRAT) spelling score
42  Current / last mental health treatment level
43  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
44  PULHESDWIT medical scale - 'U' upper body
45  PULHESDWIT medical scale - 'L' lower body
46  PULHESDWIT medical scale - 'H' hearing
47  PULHESDWIT medical scale - 'E' vision
48  PULHESDWIT medical scale -'S' psychiatric
49  PULHESDWIT medical scale - 'D' dental
50  PULHESDWIT medical scale - 'W' work ability
51  PULHESDWIT medical scale - 'I' impairment
52  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
53  Number of prior Georgia incarcerations
54  Prison sentence in years
"55  Primary offense, broken out into felonies vs misdemeanors"
"56  Primary offense, broken out into six broad crime categories"
"57  Primary offense, detailed offense code"
65  County of conviction of primary offense
70  Circuit of conviction of primary offense
72  Years served (jail + prison) in this incarceration
Medical information
73  Results of most recent HIV test
74  Results of most recent tuberculosis test
75  Results of most recent syphilis test
76  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
83,1,0.01%,100.00%,,,,1  0.01%
84,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"49,789",100%,93.18%,"3,647",100%,6.82%,"53,436  100%"
Not Reported,30,1,31
Grand Total,"49,819","3,648","53,467"
Mean(average),,32.42,34.11,32.54
Median (middle),,30,33,30
Mode(most frequent),,22,24,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,538,1.08%,98.35%,9,0.25%,1.65%,547  1.02%
"4'00""",2,0.01%,100.00%,,,,2  0.01%
"4'02""",1,0.01%,100.00%,,,,1  0.01%
"4'03""",2,0.01%,100.00%,,,,2  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'06""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'07""",1,0.01%,100.00%,,,,1  0.01%
"4'08""",4,0.01%,66.67%,2,0.05%,33.33%,6  0.01%
"4'09""",2,0.01%,18.18%,9,0.25%,81.82%,11  0.02%
"4'10""",3,0.01%,14.29%,18,0.49%,85.71%,21  0.04%
"4'11""",10,0.02%,15.15%,56,1.54%,84.85%,66  0.12%
"5'00""",86,0.17%,38.74%,136,3.73%,61.26%,222  0.42%
"5'01""",88,0.18%,30.99%,196,5.37%,69.01%,284  0.53%
"5'02""",231,0.46%,37.08%,392,10.75%,62.92%,623  1.17%
"5'03""",379,0.76%,48.34%,405,11.10%,51.66%,784  1.47%
"5'04""",980,1.97%,62.98%,576,15.79%,37.02%,"1,556  2.91%"
"5'05""","1,679",3.37%,80.57%,405,11.10%,19.43%,"2,084  3.90%"
"5'06""","3,377",6.78%,87.17%,497,13.62%,12.83%,"3,874  7.25%"
"5'07""","4,006",8.04%,90.72%,410,11.24%,9.28%,"4,416  8.26%"
"5'08""","4,906",9.85%,96.23%,192,5.26%,3.77%,"5,098  9.53%"
"5'09""","6,309",12.66%,97.29%,176,4.82%,2.71%,"6,485  12.13%"
"5'10""","5,498",11.04%,98.62%,77,2.11%,1.38%,"5,575  10.43%"
"5'11""","5,888",11.82%,99.16%,50,1.37%,0.84%,"5,938  11.11%"
"6'00""","5,576",11.19%,99.68%,18,0.49%,0.32%,"5,594  10.46%"
"6'01""","4,077",8.18%,99.63%,15,0.41%,0.37%,"4,092  7.65%"
"6'02""","3,001",6.02%,99.90%,3,0.08%,0.10%,"3,004  5.62%"
"6'03""","1,618",3.25%,99.81%,3,0.08%,0.19%,"1,621  3.03%"
"6'04""",870,1.75%,99.77%,2,0.05%,0.23%,872  1.63%
"6'05""",384,0.77%,100.00%,,,,384  0.72%
"6'06""",163,0.33%,100.00%,,,,163  0.30%
"6'07""",47,0.09%,100.00%,,,,47  0.09%
"6'08""",37,0.07%,100.00%,,,,37  0.07%
"6'09""",34,0.07%,100.00%,,,,34  0.06%
"6'10""",6,0.01%,100.00%,,,,6  0.01%
"6'11""",7,0.01%,100.00%,,,,7  0.01%
"7'00""",4,0.01%,100.00%,,,,4  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
"7'03""",1,0.01%,100.00%,,,,1  0.01%
"7'10""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,819",100%,93.18%,"3,648",100%,6.82%,"53,467  100%"
"",Male,Female,Total
Not Reported,0,0,0
Grand Total,"49,819","3,648","53,467"
"",,,
Mean    (average),5'10'',5'05'',5'10''
"",,,
Mode    (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,10,0.02%,90.91%,1,0.03%,9.09%,11  0.02%
80 - 89 pounds,2,0.01%,100.00%,,,,2  0.01%
90 - 99 pounds,4,0.01%,33.33%,8,0.22%,66.67%,12  0.02%
100 - 109 pounds,28,0.06%,50.00%,28,0.77%,50.00%,56  0.11%
110 - 119 pounds,105,0.21%,52.24%,96,2.64%,47.76%,201  0.38%
120 - 129 pounds,481,0.98%,71.79%,189,5.20%,28.21%,670  1.27%
130 - 139 pounds,"1,567",3.18%,81.32%,360,9.90%,18.68%,"1,927  3.64%"
140 - 149 pounds,"3,248",6.59%,89.21%,393,10.80%,10.79%,"3,641  6.88%"
150 - 159 pounds,"5,043",10.23%,92.19%,427,11.74%,7.81%,"5,470  10.34%"
160 - 169 pounds,"6,525",13.24%,93.86%,427,11.74%,6.14%,"6,952  13.14%"
170 - 179 pounds,"6,199",12.58%,94.32%,373,10.25%,5.68%,"6,572  12.42%"
180 - 189 pounds,"6,549",13.29%,94.89%,353,9.70%,5.11%,"6,902  13.04%"
190 - 199 pounds,"4,506",9.14%,95.59%,208,5.72%,4.41%,"4,714  8.91%"
200 - 209 pounds,"3,965",8.05%,95.45%,189,5.20%,4.55%,"4,154  7.85%"
210 - 219 pounds,"3,000",6.09%,96.15%,120,3.30%,3.85%,"3,120  5.90%"
220 - 229 pounds,"2,371",4.81%,95.91%,101,2.78%,4.09%,"2,472  4.67%"
230 - 239 pounds,"1,595",3.24%,94.55%,92,2.53%,5.45%,"1,687  3.19%"
240 - 249 pounds,"1,190",2.41%,94.22%,73,2.01%,5.78%,"1,263  2.39%"
250 - 259 pounds,892,1.81%,93.70%,60,1.65%,6.30%,952  1.80%
260 - 269 pounds,590,1.20%,93.21%,43,1.18%,6.79%,633  1.20%
270 - 279 pounds,413,0.84%,95.82%,18,0.49%,4.18%,431  0.81%
280 - 289 pounds,295,0.60%,92.77%,23,0.63%,7.23%,318  0.60%
290 - 299 pounds,174,0.35%,94.05%,11,0.30%,5.95%,185  0.35%
300 - 309 pounds,164,0.33%,86.32%,26,0.71%,13.68%,190  0.36%
310 - 319 pounds,90,0.18%,94.74%,5,0.14%,5.26%,95  0.18%
320 - 329 pounds,84,0.17%,97.67%,2,0.05%,2.33%,86  0.16%
330 - 339 pounds,52,0.11%,100.00%,,,,52  0.10%
340 - 349 pounds,35,0.07%,92.11%,3,0.08%,7.89%,38  0.07%
350 - 359 pounds,37,0.08%,86.05%,6,0.16%,13.95%,43  0.08%
360 - 369 pounds,14,0.03%,100.00%,,,,14  0.03%
370 - 379 pounds,16,0.03%,94.12%,1,0.03%,5.88%,17  0.03%
380 - 389 pounds,9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
390 - 399 pounds,3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
400 pounds and over,27,0.05%,100.00%,,,,27  0.05%
Total Reported,"49,283",100%,93.13%,"3,638",100%,6.87%,"52,921  100.0%"
Not Reported,536,10,546
Grand Total,"49,819","3,648","53,467"
Mean(average),,186,172,185
Median (middle),,180,165,180
Mode(most frequent),,180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,237,32.03%,96.73%,8,44.44%,3.27%,245  32.32%
1 Air Force,313,42.30%,97.51%,8,44.44%,2.49%,321  42.35%
2 Army,42,5.68%,97.67%,1,5.56%,2.33%,43  5.67%
3 Navy,90,12.16%,100.00%,,,,90  11.87%
4 Marines,4,.54%,100.00%,,,,4  .53%
5 Coast Guard,54,7.30%,98.18%,1,5.56%,1.82%,55  7.26%
Total Reported,740,100%,97.63%,18,100%,2.37%,758  100%
Not Reported,"49,079","3,630","52,709"
Grand Total,"49,819","3,648","53,467"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Boot Camp,1,.01%,100.00%,,,1  .01%
4 Completed Diagnostics,"32,404",72.71%,"93.80%  2,141",84.03%,6.20%,"34,545  73.33%"
15 Permanent Assignment,40,.09%,97.56%  1,.04%,2.44%,41  .09%
16 Population Redistribution,468,1.05%,98.11%  9,.35%,1.89%,477  1.01%
17 Permanent Assignment,1,.01%,100.00%,,,1  .01%
24 Work Release Referral,8,.02%,100.00%,,,8  .02%
(Facility),,,,,,
25 Work Release Referral,24,.05%,96.00%  1,.04%,4.00%,25  .05%
(Parole),,,,,,
27 Boot Camp Plus,6,.01%,100.00%,,,6  .01%
28 Initial Assignment,28,.06%,100.00%,,,28  .06%
32 Ga. Correctional Ind. (Gci),6,.01%,100.00%,,,6  .01%
37 Resume Diagnostics,2,.01%,100.00%,,,2  .01%
52 New Sentence,"10,716",24.05%,96.61%  376,14.76%,3.39%,"11,092  23.54%"
53 Probation Rev Partial,69,.15%,97.18%  2,.08%,2.82%,71  .15%
54 Probation Rev Remainder,264,.59%,97.06%  8,.31%,2.94%,272  .58%
55 Parole Rev New Sentence,385,.86%,97.72%  9,.35%,2.28%,394  .84%
56 Parole Rev No New,86,.19%,98.85%  1,.04%,1.15%,87  .18%
Sentence,,,,,,
57 Released In Error,1,.01%,100.00%,,,1  .01%
65 Return Appeal/Bond,1,.01%,100.00%,,,1  .01%
66 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
67 Admit Fm Other Cust,7,.02%,100.00%,,,7  .01%
69 New Sent/Par Rev Pnd,5,.01%,100.00%,,,5  .01%
70 Life W/O Parole,11,.02%,100.00%,,,11  .02%
72 Par Rev/Rsn Unknown,27,.06%,100.00%,,,27  .06%
74 Pb Parole Rescinded,2,.01%,100.00%,,,2  .01%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
Total Reported,"44,564",100%,"94.59%  2,548",100%,5.41%,"47,112  100%"
Not Reported,5255,1100,6355
Grand Total,"49,819","3,648","53,467"
Mode (most frequent),Completed Diagnostics,Completed Diagnostics,Completed Diagnos
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"3,767",7.56%,72.29%,"1,444",39.61%,27.71%,"5,211  9.75%"
4 Medium,"37,323",74.94%,94.92%,"1,998",54.80%,5.08%,"39,321  73.57%"
5 Close,"8,714",17.50%,97.71%,204,5.60%,2.29%,"8,918  16.68%"
Total Reported,"49,804",100%,93.18%,"3,646",100%,6.82%,"53,450  100%"
Still being diagnosed,0,0,0
Not Reported,15,2,17
Grand Total,"49,819","3,648","53,467"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"5,046",10.17%,99.98%,1,.03%,.02%,"5,047  9.48%"
State Prison,"34,387",69.34%,91.00%,"3,399",93.17%,9.00%,"37,786  70.97%"
Transitional Center,"2,106",4.25%,90.00%,234,6.41%,10.00%,"2,340  4.39%"
Private Prison,"8,040",16.21%,100.00%,,,,"8,040  15.10%"
County Jail,12,.02%,92.31%,1,.03%,7.69%,13  .02%
Rsat - Center,1,.01%,7.69%,12,.33%,92.31%,13  .02%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"49,595",100%,93.15%,"3,648",100%,6.85%,"53,243  100%"
Not Reported,0,0,0
Grand Total,"49,595","3,648","53,243"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,151,6.59%,100.00%,,,,151  5.73%
Arrendale State Prison,,,,109,31.78%,100.00%,109  4.14%
Atlanta Tc,275,12.00%,100.00%,,,,275  10.44%
Augusta Tc,223,9.73%,100.00%,,,,223  8.46%
Charles D. Hudson Tc,155,6.76%,100.00%,,,,155  5.88%
Clayton Tc,374,16.32%,100.00%,,,,374  14.19%
Coastal Tc,265,11.56%,100.00%,,,,265  10.06%
Columbus Tc,136,5.93%,100.00%,,,,136  5.16%
Macon Tc,154,6.72%,100.00%,,,,154  5.84%
Macon Womens Tc,,,,2,.58%,100.00%,2  .08%
Metro Tc,,,,232,67.64%,100.00%,232  8.80%
Phillips State Prison,186,8.12%,100.00%,,,,186  7.06%
Savannah Mens Tc,1,.04%,100.00%,,,,1  .04%
Smith Tc,212,9.25%,100.00%,,,,212  8.05%
Valdosta Tc,160,6.98%,100.00%,,,,160  6.07%
Total Reported,"2,292",100%,86.98%,343,100%,13.02%,"2,635  100%"
Not Reported,0,0,0
Grand Total,"2,292",343,"2,635"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Baldwin County Ci,1,.02%,100.00%,,,,1  .02%
Bulloch County Ci,159,3.15%,100.00%,,,,159  3.15%
Carroll County Ci,245,4.86%,100.00%,,,,245  4.85%
Clarke County Ci,107,2.12%,100.00%,,,,107  2.12%
Clayton County Ci,230,4.56%,100.00%,,,,230  4.56%
Colquitt County Ci,184,3.65%,100.00%,,,,184  3.65%
Coweta County Ci,225,4.46%,100.00%,,,,225  4.46%
Decatur County Ci,127,2.52%,100.00%,,,,127  2.52%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,186,3.69%,100.00%,,,,186  3.69%
Floyd County Ci,429,8.50%,100.00%,,,,429  8.50%
Fulton County Ci,9,.18%,100.00%,,,,9  .18%
Gilmer County Ci,4,.08%,100.00%,,,,4  .08%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,120,2.38%,100.00%,,,,120  2.38%
Hall County Ci,215,4.26%,100.00%,,,,215  4.26%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,146,2.89%,100.00%,,,,146  2.89%
Hart County Ci,5,.10%,100.00%,,,,5  .10%
Jackson County Ci,148,2.93%,100.00%,,,,148  2.93%
Jefferson County Ci,138,2.73%,100.00%,,,,138  2.73%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,2,.04%,100.00%,,,,2  .04%
Mitchell County Ci,129,2.56%,100.00%,,,,129  2.56%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,530,10.50%,100.00%,,,,530  10.50%
Richmond County Ci,231,4.58%,100.00%,,,,231  4.58%
Screven County Ci,143,2.83%,100.00%,,,,143  2.83%
Spalding County Ci,389,7.71%,100.00%,,,,389  7.71%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,351,6.96%,100.00%,,,,351  6.95%
Terrell County Ci,126,2.50%,100.00%,,,,126  2.50%
Thomas County Ci,180,3.57%,100.00%,,,,180  3.57%
Tift County Ci,2,.04%,100.00%,,,,2  .04%
Troup County Ci,265,5.25%,100.00%,,,,265  5.25%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
Walker County Ci,4,.08%,100.00%,,,,4  .08%
Walton County Ci,3,.06%,100.00%,,,,3  .06%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Wilkes County Ci,1,.02%,100.00%,,,,1,.02%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Worth County Ci,1,.02%,100.00%,,,,1,.02%
Total Reported,"5,046",100%,99.98%,1,100%,.02%,"5,047",100%
Not Reported,0,0,0
Grand Total,"5,046",1,"5,047"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,457",42.87%,100.00%,"1,457  3.86%"
Augusta State Med. Prison,"1,182",3.44%,100.00%,,,,"1,182  3.13%"
Autry State Prison,"1,684",4.90%,100.00%,,,,"1,684  4.46%"
Baldwin State Prison,949,2.76%,100.00%,,,,949  2.51%
Burruss Correctional Training,706,2.05%,100.00%,,,,706  1.87%
Ctr,,,,,,,
Calhoun State Prison,"1,535",4.46%,100.00%,,,,"1,535  4.06%"
Central State Prison,"1,100",3.20%,100.00%,,,,"1,100  2.91%"
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,679",4.88%,100.00%,,,,"1,679  4.44%"
Dodge State Prison,"1,226",3.57%,100.00%,,,,"1,226  3.24%"
Dooly State Prison,"1,686",4.90%,100.00%,,,,"1,686  4.46%"
Emanuel - Swainsboro,,,,335,9.86%,100.00%,335  .89%
Ga Diag Class Prison,"2,808",8.17%,100.00%,,,,"2,808  7.43%"
Ga State Prison,"1,497",4.35%,100.00%,,,,"1,497  3.96%"
Hancock State Prison,"1,176",3.42%,100.00%,,,,"1,176  3.11%"
Hays State Prison,"1,061",3.09%,100.00%,,,,"1,061  2.81%"
Helms Facility,21,.06%,52.50%,19,.56%,47.50%,40  .11%
Johnson State Prison,"1,557",4.53%,100.00%,,,,"1,557  4.12%"
Lee State Prison,730,2.12%,100.00%,,,,730  1.93%
Long,198,.58%,100.00%,,,,198  .52%
Lowndes Unit,7,.02%,100.00%,,,,7  .02%
Macon State Prison,"1,702",4.95%,100.00%,,,,"1,702  4.50%"
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,401,1.17%,100.00%,,,,401  1.06%
Phillips State Prison,"1,013",2.95%,100.00%,,,,"1,013  2.68%"
Pulaski State Prison,,,,"1,144",33.66%,100.00%,"1,144  3.03%"
Putnam State Prison,2,.01%,100.00%,,,,2  .01%
Rivers State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,374",4.00%,100.00%,,,,"1,374  3.64%"
Rutledge State Prison,591,1.72%,100.00%,,,,591  1.56%
Smith State Prison,"1,484",4.32%,100.00%,,,,"1,484  3.93%"
Telfair State Prison,"1,295",3.77%,100.00%,,,,"1,295  3.43%"
Valdosta State Prison,955,2.78%,100.00%,,,,955  2.53%
Walker State Prison,411,1.20%,100.00%,,,,411  1.09%
Ware State Prison,"1,290",3.75%,100.00%,,,,"1,290  3.41%"
Washington State Prison,"1,242",3.61%,100.00%,,,,"1,242  3.29%"
Wayne State Prison,2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Whitworth Facility,,,,443,13.03%,100.00%,443  1.17%
Wilcox State Prison,"1,816",5.28%,100.00%,,,,"1,816  4.81%"
Total Reported,"34,387",100%,91%,"3,399",100%,9%,"37,786  100%"
Not Reported,0,0,0
Grand Total,"34,387","3,399","37,786"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,669",33.20%,100.00%,,,,"2,669  33.20%"
Jenkins Corr Facility,"1,175",14.61%,100.00%,,,,"1,175  14.61%"
Riverbend Corr Facility,"1,503",18.69%,100.00%,,,,"1,503  18.69%"
Wheeler Corr Facility,"2,693",33.50%,100.00%,,,,"2,693  33.50%"
Total Reported,"8,040",100%,100%,,,%,"8,040  100%"
Not Reported,0,0,0
Grand Total,"8,040",0,"8,040"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,003",40.15%,90.50%,"2,099",57.54%,9.50%,"22,102  41.34%"
1,"6,644",13.34%,93.22%,483,13.24%,6.78%,"7,127  13.33%"
2,"4,143",8.32%,94.57%,238,6.52%,5.43%,"4,381  8.19%"
3,"2,895",5.81%,94.64%,164,4.50%,5.36%,"3,059  5.72%"
4,"2,112",4.24%,95.18%,107,2.93%,4.82%,"2,219  4.15%"
5,"1,706",3.42%,95.57%,79,2.17%,4.43%,"1,785  3.34%"
More Than 5,"12,316",24.72%,96.26%,478,13.10%,3.74%,"12,794  23.93%"
Total Reported,"49,819",100%,93.18%,"3,648",100%,6.82%,"53,467  100%"
Not Reported,0,0,0
Grand Total,"49,819","3,648","53,467"
Mean(average),,5.55,3.03,5.38
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,917",7.86%,82.81%,813,22.29%,17.19%,"4,730  8.85%"
1,"15,079",30.27%,91.24%,"1,448",39.69%,8.76%,"16,527  30.91%"
2,"8,302",16.66%,92.38%,685,18.78%,7.62%,"8,987  16.81%"
3,"4,896",9.83%,95.22%,246,6.74%,4.78%,"5,142  9.62%"
4,"3,311",6.65%,96.11%,134,3.67%,3.89%,"3,445  6.44%"
5,"2,369",4.76%,96.26%,92,2.52%,3.74%,"2,461  4.60%"
More Than 5,"11,945",23.98%,98.11%,230,6.30%,1.89%,"12,175  22.77%"
Total Reported,"49,819",100%,93.18%,"3,648",100%,6.82%,"53,467  100%"
Not Reported,0,0,0
Grand Total,"49,819","3,648","53,467"
Mean(average),,4.24,1.79,4.08
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"49,265",98.89%,93.12%,"3,639",99.75%,6.88%,"52,904  98.95%"
1,516,1.04%,98.29%,9,0.25%,1.71%,525  0.98%
2,31,0.06%,100.00%,,,,31  0.06%
3,6,0.01%,100.00%,,,,6  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,819",100%,93.18%,"3,648",100%,6.82%,"53,467  100.0%"
Not Reported,0,0,0
Grand Total,"49,819","3,648","53,467"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"36,195",72.65%,92.76%,"2,826",77.47%,7.24%,"39,021  72.98%"
No,"13,624",27.35%,94.31%,822,22.53%,5.69%,"14,446  27.02%"
Total Reported,"49,819",100%,93.18%,"3,648",100%,6.82%,"53,467  100%"
Grand Total,"49,819","3,648","53,467"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"21,841",45.77%,"91.56%  2,013",56.23%,8.44%,"23,854  46.50%"
Paroled w/o probation to follow,"6,920",14.50%,92.56%  556,15.53%,7.44%,"7,476  14.57%"
Maxout with probation to follow,"11,644",24.40%,94.05%  737,20.59%,5.95%,"12,381  24.14%"
Maxout w/o probation to follow,"2,518",5.28%,96.22%  99,2.77%,3.78%,"2,617  5.10%"
"Life, LWOP or death sentence","4,793",10.04%,96.48%  175,4.89%,3.52%,"4,968  9.68%"
Total Reported,"47,716",100%,"93.02%  3,580",100%,6.98%,"51,296  100%"
Released,0,0,0
Grand Total,"47,716","3,580","51,296"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"12,178",24.44%,91.81%,"1,086",29.77%,8.19%,"13,264  24.81%"
3.01 to 6 months,"7,239",14.53%,93.00%,545,14.94%,7.00%,"7,784  14.56%"
6.01 to 9 months,"5,403",10.85%,92.74%,423,11.60%,7.26%,"5,826  10.90%"
9.01 to 12 months,"5,132",10.30%,95.78%,226,6.20%,4.22%,"5,358  10.02%"
12.01 to 18 months,"5,379",10.80%,93.81%,355,9.73%,6.19%,"5,734  10.72%"
18.01 to 24 months,"3,314",6.65%,94.34%,199,5.46%,5.66%,"3,513  6.57%"
2.01 to 3 years,"4,159",8.35%,93.73%,278,7.62%,6.27%,"4,437  8.30%"
3.01 to 4 years,"2,510",5.04%,94.86%,136,3.73%,5.14%,"2,646  4.95%"
4.01 to 5 years,"1,471",2.95%,89.37%,175,4.80%,10.63%,"1,646  3.08%"
5.01 to 6 years,930,1.87%,93.56%,64,1.75%,6.44%,994  1.86%
6.01 to 7 years,609,1.22%,92.55%,49,1.34%,7.45%,658  1.23%
7.01 to 8 years,373,0.75%,93.72%,25,0.69%,6.28%,398  0.74%
8.01 to 9 years,174,0.35%,92.55%,14,0.38%,7.45%,188  0.35%
9.01 to 10 years,134,0.27%,89.93%,15,0.41%,10.07%,149  0.28%
Over 10 years,814,1.63%,93.35%,58,1.59%,6.65%,872  1.63%
Total Reported,"49,819",100%,93.18%,"3,648",100%,6.82%,"53,467  100%"
Not Reported,0,0,0
Grand Total,"49,819","3,648","53,467"
Mean(average),,22 months,18 months,22 months
Median (middle),,9 months,7 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,14,0.03%,100.00%,,,,14  0.03%
Grade 1,23,0.05%,95.83%,1,0.03%,4.17%,24  0.05%
Grade 2,59,0.13%,96.72%,2,0.06%,3.28%,61  0.12%
Grade 3,120,0.26%,98.36%,2,0.06%,1.64%,122  0.25%
Grade 4,108,0.23%,98.18%,2,0.06%,1.82%,110  0.22%
Grade 5,155,0.34%,95.09%,8,0.24%,4.91%,163  0.33%
Grade 6,572,1.24%,95.65%,26,0.79%,4.35%,598  1.21%
Grade 7,857,1.86%,94.38%,51,1.54%,5.62%,908  1.84%
Grade 8,"3,073",6.67%,92.76%,240,7.27%,7.24%,"3,313  6.71%"
Grade 9,"5,754",12.49%,95.06%,299,9.05%,4.94%,"6,053  12.26%"
Grade 10,"7,640",16.58%,95.02%,400,12.11%,4.98%,"8,040  16.28%"
Grade 11,"7,730",16.78%,95.54%,361,10.93%,4.46%,"8,091  16.39%"
Grade 12 or GED,"14,908",32.36%,92.90%,"1,140",34.51%,7.10%,"16,048  32.50%"
Some tech school,293,0.64%,75.91%,93,2.82%,24.09%,386  0.78%
Completed tech school,334,0.73%,74.39%,115,3.48%,25.61%,449  0.91%
"College, 1 year","1,432",3.11%,90.29%,154,4.66%,9.71%,"1,586  3.21%"
"College, 2 year","1,762",3.82%,88.81%,222,6.72%,11.19%,"1,984  4.02%"
