Demographic information
4'01'',,,,3,0.09%,100.00%,3  0.01%
4'05'',3,0.01%,60.00%,2,0.06%,40.00%,5  0.01%
4'06'',2,0.01%,100.00%,,,,2  0.01%
4'07'',2,0.01%,50.00%,2,0.06%,50.00%,4  0.01%
4'08'',,,,3,0.09%,100.00%,3  0.01%
4'09'',1,0.01%,12.50%,7,0.20%,87.50%,8  0.02%
4'10'',2,0.01%,14.29%,12,0.35%,85.71%,14  0.03%
4'11'',6,0.01%,7.89%,70,2.03%,92.11%,76  0.15%
5'00'',94,0.20%,43.93%,120,3.48%,56.07%,214  0.42%
5'01'',87,0.18%,31.41%,190,5.51%,68.59%,277  0.54%
5'02'',224,0.47%,39.51%,343,9.94%,60.49%,567  1.10%
5'03'',385,0.80%,49.55%,392,11.37%,50.45%,777  1.51%
5'04'',765,1.59%,59.07%,530,15.37%,40.93%,"1,295  2.51%"
5'05'',"1,588",3.30%,79.28%,415,12.03%,20.72%,"2,003  3.89%"
5'06'',"3,139",6.53%,86.43%,493,14.29%,13.57%,"3,632  7.05%"
5'07'',"4,270",8.88%,92.22%,360,10.44%,7.78%,"4,630  8.99%"
5'08'',"5,111",10.63%,96.29%,197,5.71%,3.71%,"5,308  10.30%"
5'09'',"5,819",12.10%,97.70%,137,3.97%,2.30%,"5,956  11.56%"
5'10'',"5,461",11.36%,98.82%,65,1.88%,1.18%,"5,526  10.73%"
5'11'',"5,885",12.24%,98.94%,63,1.83%,1.06%,"5,948  11.54%"
6'00'',"5,630",11.71%,99.61%,22,0.64%,0.39%,"5,652  10.97%"
6'01'',"3,788",7.88%,99.68%,12,0.35%,0.32%,"3,800  7.38%"
6'02'',"2,779",5.78%,99.82%,5,0.14%,0.18%,"2,784  5.40%"
6'03'',"1,570",3.27%,99.81%,3,0.09%,0.19%,"1,573  3.05%"
6'04'',784,1.63%,100.00%,,,,784  1.52%
6'05'',312,0.65%,99.68%,1,0.03%,0.32%,313  0.61%
6'06'',146,0.30%,100.00%,,,,146  0.28%
6'07'',65,0.14%,100.00%,,,,65  0.13%
6'08'',33,0.07%,100.00%,,,,33  0.06%
6'09'',20,0.04%,100.00%,,,,20  0.04%
6'10'',20,0.04%,100.00%,,,,20  0.04%
6'11'',31,0.06%,100.00%,,,,31  0.06%
Seven feet +,43,0.09%,100.00%,,,,43  0.08%
Total Reported,"48,075",100%,93.31%,"3,449",100%,6.69%,"51,524  100%"
Not Reported,847,123,970
Grand Total,"48,922","3,572","52,494"
"",Male,Female,Total
Mean    (average),5'10'',5'05'',5'10''
Median (middle),5'10'',5'05'',5'10''
Mode    (most frequent),5'11'',5'04'',5'09''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,6,0.01%,100.00%,,,,6  0.01%
80 - 89 pounds,3,0.01%,100.00%,,,,3  0.01%
90 - 99 pounds,3,0.01%,42.86%,4,0.12%,57.14%,7  0.01%
100 - 109 pounds,28,0.06%,42.42%,38,1.10%,57.58%,66  0.13%
110 - 119 pounds,128,0.27%,54.94%,105,3.04%,45.06%,233  0.45%
120 - 129 pounds,530,1.10%,71.05%,216,6.26%,28.95%,746  1.45%
130 - 139 pounds,"1,552",3.23%,84.39%,287,8.32%,15.61%,"1,839  3.57%"
140 - 149 pounds,"3,226",6.71%,90.14%,353,10.23%,9.86%,"3,579  6.95%"
150 - 159 pounds,"4,865",10.12%,92.60%,389,11.28%,7.40%,"5,254  10.20%"
160 - 169 pounds,"6,424",13.36%,94.67%,362,10.50%,5.33%,"6,786  13.17%"
170 - 179 pounds,"6,263",13.03%,95.07%,325,9.42%,4.93%,"6,588  12.79%"
180 - 189 pounds,"6,187",12.87%,95.85%,268,7.77%,4.15%,"6,455  12.53%"
190 - 199 pounds,"4,721",9.82%,95.84%,205,5.94%,4.16%,"4,926  9.56%"
200 - 209 pounds,"3,878",8.07%,94.15%,241,6.99%,5.85%,"4,119  7.99%"
210 - 219 pounds,"2,902",6.04%,94.40%,172,4.99%,5.60%,"3,074  5.97%"
220 - 229 pounds,"2,279",4.74%,94.92%,122,3.54%,5.08%,"2,401  4.66%"
230 - 239 pounds,"1,525",3.17%,94.31%,92,2.67%,5.69%,"1,617  3.14%"
240 - 249 pounds,"1,085",2.26%,93.94%,70,2.03%,6.06%,"1,155  2.24%"
250 - 259 pounds,730,1.52%,92.99%,55,1.59%,7.01%,785  1.52%
260 - 269 pounds,538,1.12%,92.76%,42,1.22%,7.24%,580  1.13%
270 - 279 pounds,355,0.74%,94.41%,21,0.61%,5.59%,376  0.73%
280 - 289 pounds,261,0.54%,92.55%,21,0.61%,7.45%,282  0.55%
290 - 299 pounds,187,0.39%,92.57%,15,0.43%,7.43%,202  0.39%
300 - 309 pounds,117,0.24%,90.00%,13,0.38%,10.00%,130  0.25%
310 - 319 pounds,85,0.18%,90.43%,9,0.26%,9.57%,94  0.18%
320 - 329 pounds,60,0.12%,89.55%,7,0.20%,10.45%,67  0.13%
330 - 339 pounds,24,0.05%,88.89%,3,0.09%,11.11%,27  0.05%
340 - 349 pounds,29,0.06%,78.38%,8,0.23%,21.62%,37  0.07%
350 - 359 pounds,31,0.06%,93.94%,2,0.06%,6.06%,33  0.06%
360 - 369 pounds,17,0.04%,80.95%,4,0.12%,19.05%,21  0.04%
370 - 379 pounds,6,0.01%,100.00%,,,,6  0.01%
380 - 389 pounds,2,0.01%,100.00%,,,,2  0.01%
390 - 399 pounds,3,0.01%,100.00%,,,,3  0.01%
400 pounds and over,25,0.05%,100.00%,,,,25  0.05%
Total Reported,"48,075",100%,93.31%,"3,449",100%,6.69%,"51,524  100.0%"
Not Reported,847,123,970
Grand Total,"48,922","3,572","52,494"
"",Male,Female,Total
Mean    (average),185,175,185
Median (middle),180,168,180
Mode    (most frequent),180,150,180
"",,Male,,,Female,,Total
Race Group,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,292,.80%,96.69%,10,.30%,3.31%,302  .76%
2 Army,"2,200",6.04%,98.74%,28,.84%,1.26%,"2,228  5.60%"
3 Navy,640,1.76%,99.38%,4,.12%,.62%,644  1.62%
4 Marines,497,1.36%,99.60%,2,.06%,.40%,499  1.25%
5 Coast Guard,26,.07%,96.30%,1,.03%,3.70%,27  .07%
96 None,"32,799",89.97%,90.94%,"3,269",98.64%,9.06%,"36,068  90.70%"
Total Reported,"36,454",100%,91.67%,"3,314",100%,8.33%,"39,768  100%"
Not Reported,"12,468",258,"12,726"
Grand Total,"48,922","3,572","52,494"
Mode (most frequent),Army,Army,Army
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"32,808",69.08%,"93.46%  2,297",66.89%,6.54%,"35,105  68.93%"
2 Return Appeal/Bond,8,.02%,100.00%,,,8  .02%
3 Parole Rev/New Sent,"4,758",10.02%,94.91%  255,7.43%,5.09%,"5,013  9.84%"
4 Par Rev/No New Sent,"1,909",4.02%,93.99%  122,3.55%,6.01%,"2,031  3.99%"
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,"2,842",5.98%,89.43%  336,9.78%,10.57%,"3,178  6.24%"
7 Admit Fm Other Cust,47,.10%,94.00%  3,.09%,6.00%,50  .10%
9 Prob Rev/Remainder,"4,255",8.96%,91.35%  403,11.74%,8.65%,"4,658  9.15%"
10 New Sent/Par Rev Pnd,31,.07%,88.57%  4,.12%,11.43%,35  .07%
11 Life W/O Parole,289,.61%,98.97%  3,.09%,1.03%,292  .57%
30 Par Rev/Rsn Unknown,70,.15%,100.00%,,,70  .14%
32 Pb Parole Rescinded,15,.03%,100.00%,,,15  .03%
33 Prob Revoc/Spec Cond,130,.27%,92.86%  10,.29%,7.14%,140  .27%
40 Par Rev/Revoc Center,261,.55%,99.62%  1,.03%,.38%,262  .51%
44 Whitworth Detention,66,.14%,100.00%,,,66  .13%
50 Dcys At Risk,5,.01%,100.00%,,,5  .01%
Total Reported,"47,495",100%,"93.26%  3,434",100%,6.74%,"50,929  100%"
Not Reported,1427,138,1565
Grand Total,"48,922","3,572","52,494"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Diag Incom,1,.01%,100.00%,,.00%,,1  .01%
1 Wrk Releas,669,1.44%,79.93%,168,5.07%,20.07%,837  1.68%
2 Trusty,"1,831",3.94%,89.10%,224,6.76%,10.90%,"2,055  4.13%"
3 Minimum,"18,041",38.82%,90.65%,"1,861",56.12%,9.35%,"19,902  39.97%"
4 Medium,"19,428",41.80%,95.88%,834,25.15%,4.12%,"20,262  40.70%"
5 Close,"5,959",12.82%,96.36%,225,6.79%,3.64%,"6,184  12.42%"
6 Maximum,544,1.17%,99.27%,4,.12%,.73%,548  1.10%
Total Reported,"46,473",100%,93.34%,"3,316",100%,6.66%,"49,789  100%"
Still being diagnosed,"2,442",256,"2,698"
Not Reported,7,0,7
Grand Total,"48,922","3,572","52,494"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transitional Center,"1,761",3.60%,88.40%,231,6.47%,11.60%,"1,992  3.79%"
State Hospital,1,.01%,100.00%,,,,1  .01%
County Camp,"5,016",10.25%,100.00%,,,,"5,016  9.56%"
State Prison,"34,346",70.21%,91.13%,"3,341",93.53%,8.87%,"37,687  71.79%"
Private Prison,"4,921",10.06%,100.00%,,,,"4,921  9.37%"
Prison Annex,"1,451",2.97%,100.00%,,,,"1,451  2.76%"
Pre Release Center,"1,113",2.28%,100.00%,,,,"1,113  2.12%"
Inmate Boot Camp,313,.64%,100.00%,,,,313  .60%
Total Reported,"48,922",100%,93.2%,"3,572",100%,6.8%,"52,494  100%"
Not Reported,0,0,0
Grand Total,"48,922","3,572","52,494"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,150,8.52%,100.00%,,,,150  7.53%
223 Atlanta Male Trans-Ctr,250,14.20%,100.00%,,,,250  12.55%
246 Augusta Trans-Ctr,197,11.19%,100.00%,,,,197  9.89%
249 Clayton Transitional Ctr,326,18.51%,100.00%,,,,326  16.37%
247 Coastal Transitional Ctr,245,13.91%,100.00%,,,,245  12.30%
225 Columbus Trans-Ctr,181,10.28%,100.00%,,,,181  9.09%
250 Helms Trans-Ctr,102,5.79%,100.00%,,,,102  5.12%
248 Lagrange Trans Ctr,148,8.40%,100.00%,,,,148  7.43%
231 Macon Male Trans-Ctr,162,9.20%,100.00%,,,,162  8.13%
235 Metro Womens Trans-Ctr,,,,231,100.00%,100.00%,231  11.60%
Total Reported,"1,761",100%,88.4%,231,100%,11.6%,"1,992  100%"
Not Reported,0,0,0
Grand Total,"1,761",231,"1,992"
Mode (most frequent),249 Clayton Transitional Ctr,235 Metro Womens Trans-,249 Clayton
"",,Ctr,Transitional Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
302 Central State Hospital,1,100.00%,100.00%,,,,1  100.00%
Total Reported,1,100%,100%,,,%,1  100%
Not Reported,0,0,0
Grand Total,1,0,1
Mode (most frequent),302 Central State Hospital,Null,302 Central State
"",,,Hospital
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,140,2.79%,100.00%,,,,140  2.79%
404 Carroll County Ci,237,4.72%,100.00%,,,,237  4.72%
406 Clarke County Ci,100,1.99%,100.00%,,,,100  1.99%
456 Clayton County Ci,224,4.47%,100.00%,,,,224  4.47%
407 Colquitt County Ci,177,3.53%,100.00%,,,,177  3.53%
409 Coweta County Ci,206,4.11%,100.00%,,,,206  4.11%
411 Decatur County Ci,221,4.41%,100.00%,,,,221  4.41%
413 Effingham County Ci,227,4.53%,100.00%,,,,227  4.53%
415 Floyd County Ci,350,6.98%,100.00%,,,,350  6.98%
419 Gwinnett County Ci,183,3.65%,100.00%,,,,183  3.65%
420 Hall County Ci,156,3.11%,100.00%,,,,156  3.11%
422 Harris County Ci,108,2.15%,100.00%,,,,108  2.15%
426 Jackson County Ci,166,3.31%,100.00%,,,,166  3.31%
428 Jefferson County Ci,192,3.83%,100.00%,,,,192  3.83%
433 Mitchell County Ci,117,2.33%,100.00%,,,,117  2.33%
435 Muscogee County Ci,501,9.99%,100.00%,,,,501  9.99%
439 Richmond County Ci,211,4.21%,100.00%,,,,211  4.21%
440 Screven County Prison,148,2.95%,100.00%,,,,148  2.95%
441 Spalding County Ci,378,7.54%,100.00%,,,,378  7.54%
442 Stewart County Ci,92,1.83%,100.00%,,,,92  1.83%
443 Sumter County Ci,325,6.48%,100.00%,,,,325  6.48%
444 Terrell County Ci,125,2.49%,100.00%,,,,125  2.49%
445 Thomas County Ci,159,3.17%,100.00%,,,,159  3.17%
447 Troup County Ci,273,5.44%,100.00%,,,,273  5.44%
Total Reported,"5,016",100%,100%,,,%,"5,016  100%"
Not Reported,0,0,0
Grand Total,"5,016",0,"5,016"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,,,,"1,308",39.15%,100.00%,"1,308  3.47%"
532 Augusta State Med.,"1,270",3.70%,100.00%,,,,"1,270  3.37%"
Prison,,,,,,,
543 Autry State Prison,"1,575",4.59%,100.00%,,,,"1,575  4.18%"
553 Baldwin State Prison,900,2.62%,100.00%,,,,900  2.39%
536 Bostick State Prison,700,2.04%,100.00%,,,,700  1.86%
534 Burrus Corr Trn Cntr,443,1.29%,100.00%,,,,443  1.18%
547 Calhoun State Prison,"1,321",3.85%,100.00%,,,,"1,321  3.51%"
531 Central State Prison,816,2.38%,100.00%,,,,816  2.17%
523 Coastal State Prison,"1,392",4.05%,100.00%,,,,"1,392  3.69%"
503 Dodge State Prison,"1,234",3.59%,100.00%,,,,"1,234  3.27%"
548 Dooly State Prison,"1,340",3.90%,100.00%,,,,"1,340  3.56%"
521 Ga Diag & Class Pris,"1,555",4.53%,100.00%,,,,"1,555  4.13%"
522 Ga Diag & Class Pris-,366,1.07%,100.00%,,,,366  .97%
Perm,,,,,,,
517 Ga State Prison,944,2.75%,99.89%,1,.03%,.11%,945  2.51%
541 Hancock State Prison,"1,274",3.71%,100.00%,,,,"1,274  3.38%"
540 Hays State Prison,901,2.62%,100.00%,,,,901  2.39%
551 Homerville State Prison,185,.54%,100.00%,,,,185  .49%
545 Johnson State Prison,"1,417",4.13%,100.00%,,,,"1,417  3.76%"
510 Lee State Prison,746,2.17%,100.00%,,,,746  1.98%
502 Lowndes State Prison,297,.86%,100.00%,,,,297  .79%
549 Macon State Prison,"1,455",4.24%,100.00%,,,,"1,455  3.86%"
519 Men'S State Prison,660,1.92%,100.00%,,,,660  1.75%
554 Metro State Prison (W),,,,905,27.09%,100.00%,905  2.40%
561 Milan State Prison,250,.73%,100.00%,,,,250  .66%
509 Montgomery State Prison,414,1.21%,100.00%,,,,414  1.10%
505 Phillips State Prison,830,2.42%,100.00%,,,,830  2.20%
557 Pulaski State Prison (W),,,,"1,127",33.73%,100.00%,"1,127  2.99%"
529 Rivers State Prison,"1,134",3.30%,100.00%,,,,"1,134  3.01%"
533 Rogers State Prison,"1,261",3.67%,100.00%,,,,"1,261  3.35%"
530 Rutledge State Prison,593,1.73%,100.00%,,,,593  1.57%
525 Scott State Prison,"1,251",3.64%,100.00%,,,,"1,251  3.32%"
550 Smith State Prison,"1,219",3.55%,100.00%,,,,"1,219  3.23%"
542 Telfair State Prison,"1,191",3.47%,100.00%,,,,"1,191  3.16%"
537 Valdosta State Prison,890,2.59%,100.00%,,,,890  2.36%
506 Walker State Prison,604,1.76%,100.00%,,,,604  1.60%
501 Ware State Prison,"1,062",3.09%,100.00%,,,,"1,062  2.82%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
552 Washington Sp,"1,142",3.32%,100.00%,,,,"1,142  3.03%"
507 Wayne State Prison,196,.57%,100.00%,,,,196  .52%
546 Wilcox State Prison,"1,518",4.42%,100.00%,,,,"1,518  4.03%"
Total Reported,"34,346",100%,91.13%,"3,341",100%,8.87%,"37,687  100%"
Not Reported,0,0,0
Grand Total,"34,346","3,341","37,687"
Mode (most frequent),543 Autry State Prison,508 Arrendale State Prison,543 Autry State
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"1,671",33.96%,100.00%,,,,"1,671  33.96%"
567 D Ray James Corr Fac,"1,576",32.03%,100.00%,,,,"1,576  32.03%"
571 Wheeler Corr Facility,"1,674",34.02%,100.00%,,,,"1,674  34.02%"
Total Reported,"4,921",100%,100%,,,%,"4,921  100%"
Not Reported,0,0,0
Grand Total,"4,921",0,"4,921"
Mode (most frequent),571 Wheeler Corr Facility,Null,571 Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7541 Hancock Annex,207,14.27%,100.00%,,,,207  14.27%
7540 Hays Annex,561,38.66%,100.00%,,,,561  38.66%
7505 Phillips Annex,229,15.78%,100.00%,,,,229  15.78%
7501 Ware Annex,239,16.47%,100.00%,,,,239  16.47%
7552 Washington Sp Annex,215,14.82%,100.00%,,,,215  14.82%
Total Reported,"1,451",100%,100%,,,%,"1,451  100%"
Not Reported,0,0,0
Grand Total,"1,451",0,"1,451"
Mode (most frequent),7540 Hays Annex,Null,7540 Hays Annex
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Pre-Release Ctr,159,14.29%,100.00%,,,,159  14.29%
7521 Lamar Pre-Release Center,157,14.11%,100.00%,,,,157  14.11%
7550 Long Pre-Release Center,168,15.09%,100.00%,,,,168  15.09%
7543 Pelham Pre-Release,145,13.03%,100.00%,,,,145  13.03%
Center,,,,,,,
7546 Turner Pre-Release Center,174,15.63%,100.00%,,,,174  15.63%
556 Western Pre-Release Cntr,160,14.38%,100.00%,,,,160  14.38%
7572 Wilkes Pre-Release Center,150,13.48%,100.00%,,,,150  13.48%
Total Reported,"1,113",100%,100%,,,%,"1,113  100%"
Not Reported,0,0,0
Grand Total,"1,113",0,"1,113"
Mode (most frequent),7546 Turner Pre-Release,Null,7546 Turner Pre-
"",Center,,Release Center
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
9553 Baldwin Diag Ibc,18,5.75%,100.00%,,,,18  5.75%
9534 Burruss Inm Boot Camp,295,94.25%,100.00%,,,,295  94.25%
Total Rported,313,100%,100%,,,%,313  100%
Not Reported,0,0,0
Grand Total,313,0,313
Mode (most frequent),9534 Burruss Inm Boot,Null,9534 Burruss Inm
"",Camp,,Boot Camp
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,645",42.20%,90.48%,"2,171",60.78%,9.52%,"22,816  43.46%"
1,"6,913",14.13%,93.04%,517,14.47%,6.96%,"7,430  14.15%"
2,"3,949",8.07%,94.41%,234,6.55%,5.59%,"4,183  7.97%"
3,"2,584",5.28%,95.21%,130,3.64%,4.79%,"2,714  5.17%"
4,"1,951",3.99%,96.01%,81,2.27%,3.99%,"2,032  3.87%"
5,"1,542",3.15%,96.19%,61,1.71%,3.81%,"1,603  3.05%"
More Than 5,"11,338",23.18%,96.77%,378,10.58%,3.23%,"11,716  22.32%"
Total Reported,"48,922",100%,93.20%,"3,572",100%,6.80%,"52,494  100%"
Not Reported,0,0,0
Grand Total,"48,922","3,572","52,494"
Mean(average),,5.22,2.41,5.02
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,550",7.26%,83.98%,677,18.95%,16.02%,"4,227  8.05%"
1,"19,572",40.01%,91.21%,"1,886",52.80%,8.79%,"21,458  40.88%"
2,"10,308",21.07%,94.25%,629,17.61%,5.75%,"10,937  20.83%"
3,"5,668",11.59%,96.51%,205,5.74%,3.49%,"5,873  11.19%"
4,"3,389",6.93%,97.58%,84,2.35%,2.42%,"3,473  6.62%"
5,"2,133",4.36%,98.20%,39,1.09%,1.80%,"2,172  4.14%"
More Than 5,"4,302",8.79%,98.81%,52,1.46%,1.19%,"4,354  8.29%"
Total Reported,"48,922",100%,93.20%,"3,572",100%,6.80%,"52,494  100%"
Not Reported,0,0,0
Grand Total,"48,922","3,572","52,494"
Mean(average),,2.42,1.31,2.34
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"48,615",99.37%,93.17%,"3,564",99.78%,6.83%,"52,179  99.40%"
1,284,0.58%,97.26%,8,0.22%,2.74%,292  0.56%
2,17,0.03%,100.00%,,,,17  0.03%
3,5,0.01%,100.00%,,,,5  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"48,922",100%,93.20%,"3,572",100%,6.80%,"52,494  100.0%"
Not Reported,0,0,0
Grand Total,"48,922","3,572","52,494"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"7,194",14.71%,92.60%  575,16.10%,7.40%,"7,769  14.80%"
Paroled w/o probation to follow,"7,905",16.16%,93.44%  555,15.54%,6.56%,"8,460  16.12%"
Maxout with probation to follow,"13,225",27.03%,"92.54%  1,066",29.84%,7.46%,"14,291  27.22%"
Maxout w/o probation to follow,"12,467",25.48%,92.98%  941,26.34%,7.02%,"13,408  25.54%"
"Life, LWOP or death sentence","8,131",16.62%,94.92%  435,12.18%,5.08%,"8,566  16.32%"
Total Reported,"48,922",100%,"93.2%  3,572",100%,6.8%,"52,494  100%"
Not Reported,0,0,0
Grand Total,"48,922","48,922","52,494"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total,
Actual Release Type,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,%,%,,%,%,,%
Still Active,"48,922","3,572","52,494"
Not Reported,0,0,0
Grand Total,"48,922","3,572","52,494"
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"12,085",24.70%,92.58%,968,27.10%,7.42%,"13,053  24.87%"
3.01 to 6 months,"6,217",12.71%,93.17%,456,12.77%,6.83%,"6,673  12.71%"
6.01 to 9 months,"5,732",11.72%,92.41%,471,13.19%,7.59%,"6,203  11.82%"
9.01 to 12 months,"4,468",9.13%,91.80%,399,11.17%,8.20%,"4,867  9.27%"
12.01 to 18 months,"6,112",12.49%,93.64%,415,11.62%,6.36%,"6,527  12.43%"
18.01 to 24 months,"3,488",7.13%,90.34%,373,10.44%,9.66%,"3,861  7.36%"
2.01 to 3 years,"3,531",7.22%,94.34%,212,5.94%,5.66%,"3,743  7.13%"
3.01 to 4 years,"2,155",4.40%,96.98%,67,1.88%,3.02%,"2,222  4.23%"
4.01 to 5 years,"1,351",2.76%,96.92%,43,1.20%,3.08%,"1,394  2.66%"
5.01 to 6 years,"1,007",2.06%,95.72%,45,1.26%,4.28%,"1,052  2.00%"
6.01 to 7 years,693,1.42%,94.54%,40,1.12%,5.46%,733  1.40%
7.01 to 8 years,581,1.19%,96.51%,21,0.59%,3.49%,602  1.15%
8.01 to 9 years,449,0.92%,95.33%,22,0.62%,4.67%,471  0.90%
9.01 to 10 years,317,0.65%,96.35%,12,0.34%,3.65%,329  0.63%
Over 10 years,736,1.50%,96.34%,28,0.78%,3.66%,764  1.46%
Total Reported,"48,922",100%,93.20%,"3,572",100%,6.80%,"52,494  100.0%"
Not Reported,0,0,0
Grand Total,"48,922","3,572","52,494"
Mean(average),,19 months,15 months,19 months
Median (middle),,9 months,8 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,57,0.12%,98.28%,1,0.03%,1.72%,58  0.11%
Grade 1,49,0.10%,100.00%,,,,49  0.10%
Grade 2,67,0.14%,95.71%,3,0.09%,4.29%,70  0.14%
Grade 3,136,0.28%,96.45%,5,0.15%,3.55%,141  0.27%
Grade 4,140,0.29%,97.90%,3,0.09%,2.10%,143  0.28%
Grade 5,224,0.47%,95.32%,11,0.32%,4.68%,235  0.46%
Grade 6,821,1.71%,95.24%,41,1.20%,4.76%,862  1.68%
Grade 7,"1,288",2.69%,94.01%,82,2.40%,5.99%,"1,370  2.67%"
Grade 8,"4,533",9.46%,94.08%,285,8.35%,5.92%,"4,818  9.38%"
Grade 9,"7,496",15.64%,94.40%,445,13.03%,5.60%,"7,941  15.47%"
Grade 10,"10,015",20.90%,94.74%,556,16.28%,5.26%,"10,571  20.59%"
Grade 11,"8,895",18.56%,95.04%,464,13.59%,4.96%,"9,359  18.23%"
Grade 12 or GED,"8,833",18.43%,93.71%,593,17.36%,6.29%,"9,426  18.36%"
Some tech school,507,1.06%,75.33%,166,4.86%,24.67%,673  1.31%
Completed tech school,865,1.80%,73.74%,308,9.02%,26.26%,"1,173  2.28%"
"College, 1 year","1,167",2.43%,91.03%,115,3.37%,8.97%,"1,282  2.50%"
"College, 2 year","1,602",3.34%,90.00%,178,5.21%,10.00%,"1,780  3.47%"
"College, 3 year",485,1.01%,88.50%,63,1.84%,11.50%,548  1.07%
Bachelor's degree,597,1.25%,87.92%,82,2.40%,12.08%,679  1.32%
Master's degree,94,0.20%,91.26%,9,0.26%,8.74%,103  0.20%
Ph.D. degree,29,0.06%,90.63%,3,0.09%,9.38%,32  0.06%
Law degree,17,0.04%,89.47%,2,0.06%,10.53%,19  0.04%
Some medical school,4,0.01%,100.00%,,,,4  0.01%
Medical degree,8,0.02%,100.00%,,,,8  0.02%
Total Reported,"47,929",100%,93.35%,"3,415",100%,6.65%,"51,344  100.0%"
Not Reported,993,157,"1,150"
Grand Total,"48,922","3,572","52,494"
Mean(average),,10.43,11.11,10.48
Median (middle),,Grade 10,Grade 11,Grade 10
Mode(most frequent),,Grade 10,Grade 12 or GED,Grade 10
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,342",2.94%,94.04%,85,3.06%,5.96%,"1,427  2.95%"
70 - 79,"3,595",7.89%,94.13%,224,8.07%,5.87%,"3,819  7.90%"
80 - 89,"6,629",14.55%,91.15%,644,23.22%,8.85%,"7,273  15.04%"
90 - 99,"11,296",24.79%,92.05%,976,35.18%,7.95%,"12,272  25.38%"
100 - 109,"11,967",26.26%,96.71%,407,14.67%,3.29%,"12,374  25.60%"
110 - 119,"8,433",18.51%,97.47%,219,7.89%,2.53%,"8,652  17.90%"
120 - 129,"2,198",4.82%,94.91%,118,4.25%,5.09%,"2,316  4.79%"
130 - 139,88,0.19%,56.77%,67,2.42%,43.23%,155  0.32%
140  & Up,22,0.05%,39.29%,34,1.23%,60.71%,56  0.12%
Total Reported,"45,570",100%,94.26%,"2,774",100%,5.74%,"48,344  100%"
Not Reported,"2,805",539,"3,344"
Not Valid (under 60),547,259,806
Grand Total,"48,922","3,572","52,494"
