Demographic information
65,38,0.08%,97.44%,1,0.03%,2.56%,39  0.07%
66,27,0.05%,93.10%,2,0.05%,6.90%,29  0.05%
67,28,0.06%,90.32%,3,0.08%,9.68%,31  0.06%
68,20,0.04%,90.91%,2,0.05%,9.09%,22  0.04%
69,30,0.06%,100.00%,,,,30  0.06%
70,16,0.03%,88.89%,2,0.05%,11.11%,18  0.03%
71,7,0.01%,100.00%,,,,7  0.01%
72,10,0.02%,76.92%,3,0.08%,23.08%,13  0.02%
73,8,0.02%,100.00%,,,,8  0.01%
74,6,0.01%,100.00%,,,,6  0.01%
75,8,0.02%,100.00%,,,,8  0.01%
76,8,0.02%,100.00%,,,,8  0.01%
77,4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
78,4,0.01%,100.00%,,,,4  0.01%
79,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
82,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"49,628",100%,93.03%,"3,721",100%,6.97%,"53,349  100%"
Not Reported,1,1,2
Grand Total,"49,629","3,722","53,351"
Mean(average),,31.98,34.05,32.13
Median (middle),,30,33,30
Mode(most frequent),,21,31,21
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4'10'',2,0.02%,15.38%,11,4.85%,84.62%,13  0.11%
4'11'',12,0.10%,15.19%,67,29.52%,84.81%,79  0.65%
5'01'',1,0.01%,100.00%,,,,1  0.01%
5'02'',2,0.02%,66.67%,1,0.44%,33.33%,3  0.02%
5'03'',3,0.03%,60.00%,2,0.88%,40.00%,5  0.04%
5'04'',1,0.01%,100.00%,,,,1  0.01%
5'05'',12,0.10%,100.00%,,,,12  0.10%
5'06'',18,0.15%,85.71%,3,1.32%,14.29%,21  0.17%
5'07'',25,0.21%,100.00%,,,,25  0.21%
5'08'',19,0.16%,100.00%,,,,19  0.16%
5'09'',22,0.19%,100.00%,,,,22  0.18%
5'10'',"5,810",48.94%,98.56%,85,37.44%,1.44%,"5,895  48.72%"
5'11'',"5,870",49.44%,99.02%,58,25.55%,0.98%,"5,928  49.00%"
6'00'',21,0.18%,100.00%,,,,21  0.17%
6'01'',15,0.13%,100.00%,,,,15  0.12%
6'02'',13,0.11%,100.00%,,,,13  0.11%
6'03'',3,0.03%,100.00%,,,,3  0.02%
6'04'',4,0.03%,100.00%,,,,4  0.03%
6'05'',3,0.03%,100.00%,,,,3  0.02%
6'06'',1,0.01%,100.00%,,,,1  0.01%
6'10'',4,0.03%,100.00%,,,,4  0.03%
6'11'',10,0.08%,100.00%,,,,10  0.08%
Seven feet +,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"11,872",100%,98.12%,227,100%,1.88%,"12,099  100%"
Not Reported,"37,757","3,495","41,252"
Grand Total,"49,629","3,722","53,351"
Mean(average),,5'10'',5'06'',5'10''
Median (middle),,5'11'',5'10'',5'10''
Mode(most frequent),,5'11'',5'10'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,27,0.05%,100.00%,,,,27  0.05%
80 - 89 pounds,10,0.02%,76.92%,3,0.08%,23.08%,13  0.02%
90 - 99 pounds,5,0.01%,31.25%,11,0.30%,68.75%,16  0.03%
100 - 109 pounds,17,0.03%,32.69%,35,0.94%,67.31%,52  0.10%
110 - 119 pounds,98,0.20%,41.35%,139,3.75%,58.65%,237  0.45%
120 - 129 pounds,415,0.84%,61.30%,262,7.06%,38.70%,677  1.28%
130 - 139 pounds,"1,309",2.66%,77.64%,377,10.16%,22.36%,"1,686  3.18%"
140 - 149 pounds,"3,197",6.49%,87.66%,450,12.13%,12.34%,"3,647  6.88%"
150 - 159 pounds,"4,664",9.47%,92.58%,374,10.08%,7.42%,"5,038  9.51%"
160 - 169 pounds,"6,906",14.02%,94.09%,434,11.70%,5.91%,"7,340  13.86%"
170 - 179 pounds,"6,225",12.64%,95.11%,320,8.63%,4.89%,"6,545  12.36%"
180 - 189 pounds,"6,767",13.74%,95.06%,352,9.49%,4.94%,"7,119  13.44%"
190 - 199 pounds,"4,490",9.11%,95.49%,212,5.71%,4.51%,"4,702  8.88%"
200 - 209 pounds,"4,053",8.23%,95.50%,191,5.15%,4.50%,"4,244  8.01%"
210 - 219 pounds,"3,032",6.15%,96.47%,111,2.99%,3.53%,"3,143  5.93%"
220 - 229 pounds,"2,463",5.00%,96.17%,98,2.64%,3.83%,"2,561  4.83%"
230 - 239 pounds,"1,657",3.36%,95.07%,86,2.32%,4.93%,"1,743  3.29%"
240 - 249 pounds,"1,286",2.61%,95.19%,65,1.75%,4.81%,"1,351  2.55%"
250 - 259 pounds,832,1.69%,92.75%,65,1.75%,7.25%,897  1.69%
260 - 269 pounds,613,1.24%,93.30%,44,1.19%,6.70%,657  1.24%
270 - 279 pounds,350,0.71%,95.11%,18,0.49%,4.89%,368  0.69%
280 - 289 pounds,268,0.54%,93.38%,19,0.51%,6.62%,287  0.54%
290 - 299 pounds,136,0.28%,92.52%,11,0.30%,7.48%,147  0.28%
300 - 309 pounds,143,0.29%,92.26%,12,0.32%,7.74%,155  0.29%
310 - 319 pounds,73,0.15%,96.05%,3,0.08%,3.95%,76  0.14%
320 - 329 pounds,88,0.18%,95.65%,4,0.11%,4.35%,92  0.17%
330 - 339 pounds,26,0.05%,96.30%,1,0.03%,3.70%,27  0.05%
340 - 349 pounds,17,0.03%,80.95%,4,0.11%,19.05%,21  0.04%
350 - 359 pounds,36,0.07%,83.72%,7,0.19%,16.28%,43  0.08%
360 - 369 pounds,13,0.03%,100.00%,,,,13  0.02%
370 - 379 pounds,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
380 - 389 pounds,8,0.02%,100.00%,,,,8  0.02%
390 - 399 pounds,3,0.01%,100.00%,,,,3  0.01%
400 pounds and over,20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
Total Reported,"49,261",100%,93.00%,"3,710",100%,7.00%,"52,971  100%"
Not Reported,368,12,380
Grand Total,"49,629","3,722","53,351"
"",Male,Female,Total
Mean (average),186,169,184
Median (middle),180,162,180
Mode (most frequent),180,140,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,"1,704",5.75%,98.33%,29,1.38%,1.67%,"1,733  5.46%"
2 Army,302,1.02%,97.11%,9,.43%,2.89%,311  .98%
3 Navy,572,1.93%,98.62%,8,.38%,1.38%,580  1.83%
4 Marines,34,.11%,100.00%,,,,34  .11%
5 Coast Guard,396,1.34%,99.50%,2,.09%,.50%,398  1.25%
96 None,"26,613",89.85%,92.82%,"2,059",97.72%,7.18%,"28,672  90.37%"
Total Reported,"29,621",100%,93.36%,"2,107",100%,6.64%,"31,728  100%"
Not Reported,"20,008","1,615","21,623"
Grand Total,"49,629","3,722","53,351"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"41,837",84.78%,"93.24%  3,032",81.77%,6.76%,"44,869  84.57%"
2 Return Appeal/Bond,3,.01%,100.00%,,,3  .01%
3 Parole Rev/New Sent,"2,617",5.30%,95.30%  129,3.48%,4.70%,"2,746  5.18%"
4 Par Rev/No New Sent,"1,066",2.16%,95.43%  51,1.38%,4.57%,"1,117  2.11%"
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,"1,545",3.13%,87.19%  227,6.12%,12.81%,"1,772  3.34%"
7 Admit Fm Other Cust,8,.02%,100.00%,,,8  .02%
9 Prob Rev/Remainder,"2,201",4.46%,89.15%  268,7.23%,10.85%,"2,469  4.65%"
10 New Sent/Par Rev Pnd,9,.02%,100.00%,,,9  .02%
11 Life W/O Parole,15,.03%,100.00%,,,15  .03%
30 Par Rev/Rsn Unknown,22,.04%,100.00%,,,22  .04%
32 Pb Parole Rescinded,2,.01%,100.00%,,,2  .01%
33 Prob Revoc/Spec Cond,6,.01%,100.00%,,,6  .01%
40 Par Rev/Revoc Center,7,.01%,100.00%,,,7  .01%
44 Whitworth Detention,1,.01%,100.00%,,,1  .01%
50 Dcys At Risk,1,.01%,100.00%,,,1  .01%
97 Other,8,.02%,88.89%  1,.03%,11.11%,9  .02%
Total Reported,"49,349",100%,"93.01%  3,708",100%,6.99%,"53,057  100%"
Not Reported,280,14,294
Grand Total,"49,629","3,722","53,351"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
2 Trusty,6,.01%,100.00%,,.00%,,6  .01%
3 Minimum,"11,846",24.68%,86.04%,"1,922",56.22%,13.96%,"13,768  26.78%"
4 Medium,"27,909",58.15%,95.65%,"1,268",37.09%,4.35%,"29,177  56.75%"
5 Close,"8,146",16.97%,97.28%,228,6.67%,2.72%,"8,374  16.29%"
6 Maximum,89,.19%,98.89%,1,.03%,1.11%,90  .18%
Total Reported,"47,996",100%,93.35%,"3,419",100%,6.65%,"51,415  100%"
Still being diagnosed,0,0,0
Not Reported,"1,633",303,"1,936"
Grand Total,"49,629","3,722","53,351"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"5,027",10.27%,100.00%,,,,"5,027  9.55%"
State Prison,"36,204",73.96%,91.74%,"3,259",88.85%,8.26%,"39,463  75.00%"
Transitional Center,"1,994",4.07%,89.86%,225,6.13%,10.14%,"2,219  4.22%"
Private Prison,"5,262",10.75%,100.00%,,,,"5,262  10.00%"
Parole Revocation Center,12,.02%,100.00%,,,,12  .02%
Pre Release Center,453,.93%,71.11%,184,5.02%,28.89%,637  1.21%
Total Reported,"48,952",100%,93.03%,"3,668",100%,6.97%,"52,620  100%"
Not Reported,0,0,0
Grand Total,"48,952","3,668","52,620"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Transitional Ct,152,7.62%,100.00%,,,,152  6.85%
223 Atl. Transitional Ctr (M),253,12.69%,100.00%,,,,253  11.40%
246 Augusta Tc,199,9.98%,100.00%,,,,199  8.97%
249 Clayton Tc,352,17.65%,100.00%,,,,352  15.86%
247 Coastal Tc,260,13.04%,100.00%,,,,260  11.72%
225 Columbus Tc,179,8.98%,100.00%,,,,179  8.07%
248 Lagrange Tc,151,7.57%,100.00%,,,,151  6.80%
231 Macon Transitional Ctr (M),151,7.57%,100.00%,,,,151  6.80%
235 Metro Transitional Ctr,,,,225,100.00%,100.00%,225  10.14%
233 Phillips T.C,1,.05%,100.00%,,,,1  .05%
253 Smith T.C,193,9.68%,100.00%,,,,193  8.70%
230 Valdosta Tc,103,5.17%,100.00%,,,,103  4.64%
Total Reported,"1,994",100%,89.86%,225,100%,10.14%,"2,219  100%"
Not Reported,0,0,0
Grand Total,"1,994",225,"2,219"
Mode (most frequent),249 Clayton Tc,235 Metro Transitional Ctr,249 Clayton Tc
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,144,2.86%,100.00%,,,,144  2.86%
404 Carroll County Ci,246,4.89%,100.00%,,,,246  4.89%
406 Clarke County Ci,109,2.17%,100.00%,,,,109  2.17%
456 Clayton County Ci,237,4.71%,100.00%,,,,237  4.71%
407 Colquitt County Ci,188,3.74%,100.00%,,,,188  3.74%
409 Coweta County Ci,207,4.12%,100.00%,,,,207  4.12%
411 Decatur County Ci,221,4.40%,100.00%,,,,221  4.40%
413 Effingham County Ci,240,4.77%,100.00%,,,,240  4.77%
415 Floyd County Ci,345,6.86%,100.00%,,,,345  6.86%
419 Gwinnett County Ci,127,2.53%,100.00%,,,,127  2.53%
420 Hall County Ci,157,3.12%,100.00%,,,,157  3.12%
422 Harris County Ci,109,2.17%,100.00%,,,,109  2.17%
426 Jackson County Ci,190,3.78%,100.00%,,,,190  3.78%
428 Jefferson County Ci,188,3.74%,100.00%,,,,188  3.74%
433 Mitchell County Ci,127,2.53%,100.00%,,,,127  2.53%
435 Muscogee County Ci,524,10.42%,100.00%,,,,524  10.42%
439 Richmond County Ci,213,4.24%,100.00%,,,,213  4.24%
440 Screven County Ci,144,2.86%,100.00%,,,,144  2.86%
441 Spalding County Ci,381,7.58%,100.00%,,,,381  7.58%
443 Sumter County Ci,344,6.84%,100.00%,,,,344  6.84%
444 Terrell County Ci,135,2.69%,100.00%,,,,135  2.69%
445 Thomas County Ci,181,3.60%,100.00%,,,,181  3.60%
447 Troup County Ci,270,5.37%,100.00%,,,,270  5.37%
Total Reported,"5,027",100%,100%,,,%,"5,027  100%"
Not Reported,0,0,0
Grand Total,"5,027",0,"5,027"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,1,.01%,.07%,"1,505",46.29%,99.93%,"1,506  3.82%"
532 Augusta State Med.,"1,258",3.48%,99.37%,8,.25%,.63%,"1,266  3.21%"
Prison,,,,,,,
543 Autry State Prison,"1,671",4.62%,100.00%,,,,"1,671  4.24%"
553 Baldwin State Prison,917,2.53%,100.00%,,,,917  2.33%
534 Burrus Corr Trn Cntr,703,1.94%,100.00%,,,,703  1.78%
547 Calhoun State Prison,"1,645",4.55%,100.00%,,,,"1,645  4.17%"
531 Central State Prison,"1,114",3.08%,100.00%,,,,"1,114  2.82%"
523 Coastal State Prison,"1,460",4.03%,100.00%,,,,"1,460  3.70%"
503 Dodge State Prison,"1,215",3.36%,100.00%,,,,"1,215  3.08%"
548 Dooly State Prison,"1,690",4.67%,100.00%,,,,"1,690  4.29%"
252 Emanuel-Swainsboro Sp,,,,562,17.29%,100.00%,562  1.43%
521 Ga Diag & Class Pris,"2,238",6.18%,100.00%,,,,"2,238  5.67%"
517 Ga State Prison,"1,498",4.14%,100.00%,,,,"1,498  3.80%"
541 Hancock State Prison,"1,441",3.98%,100.00%,,,,"1,441  3.65%"
540 Hays State Prison,"1,675",4.63%,100.00%,,,,"1,675  4.25%"
545 Johnson State Prison,"1,548",4.28%,100.00%,,,,"1,548  3.93%"
510 Lee State Prison,759,2.10%,100.00%,,,,759  1.92%
564 Long State Prison,226,.62%,100.00%,,,,226  .57%
549 Macon State Prison,"1,751",4.84%,100.00%,,,,"1,751  4.44%"
554 Metro State Prison (W),,,,3,.09%,100.00%,3  .01%
509 Montgomery State Prison,412,1.14%,100.00%,,,,412  1.04%
505 Phillips State Prison,"1,152",3.18%,100.00%,,,,"1,152  2.92%"
557 Pulaski State Prison (W),,,,"1,173",36.08%,100.00%,"1,173  2.97%"
533 Rogers State Prison,"1,477",4.08%,100.00%,,,,"1,477  3.75%"
530 Rutledge State Prison,621,1.72%,100.00%,,,,621  1.57%
550 Smith State Prison,"1,611",4.45%,100.00%,,,,"1,611  4.08%"
542 Telfair State Prison,"1,287",3.56%,100.00%,,,,"1,287  3.26%"
537 Valdosta State Prison,"1,395",3.86%,100.00%,,,,"1,395  3.54%"
506 Walker State Prison,421,1.16%,100.00%,,,,421  1.07%
501 Ware State Prison,"1,602",4.43%,100.00%,,,,"1,602  4.06%"
552 Washington Sp,"1,547",4.28%,100.00%,,,,"1,547  3.92%"
546 Wilcox State Prison,"1,851",5.12%,100.00%,,,,"1,851  4.69%"
Total Reported,"36,186",100%,91.76%,"3,251",100%,8.24%,"39,437  100%"
Not Reported,0,0,0
Grand Total,"36,186","3,251","39,437"
"",Male,Female,Total
Mode (most frequent),521 Ga Diag & Class Pris,508 Arrendale State Prison,"521 Ga Diag &
Class Pris"
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"2,637",50.11%,100.00%,,,,"2,637  50.11%"
571 Wheeler Corr Facility,"2,625",49.89%,100.00%,,,,"2,625  49.89%"
Total Reported,"5,262",100%,100%,,,%,"5,262  100%"
Not Reported,0,0,0
Grand Total,"5,262",0,"5,262"
Mode (most frequent),569 Coffee Corr Facility,Null,569 Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Prc,228,50.33%,100.00%,,,,228  35.79%
7546 Turner Prc,223,49.23%,100.00%,,,,223  35.01%
7538 West Central,,,,184,100.00%,100.00%,184  28.89%
7572 Wilkes Prc,2,.44%,100.00%,,,,2  .31%
Total Reported,453,100%,71.11%,184,100%,28.89%,637  100%
Not Reported,0,0,0
Grand Total,453,184,637
Mode (most frequent),7507 Appling Prc,7538 West Central,7507 Appling Prc
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"21,871",44.07%,90.55%,"2,282",61.31%,9.45%,"24,153  45.27%"
1,"4,768",9.61%,93.36%,339,9.11%,6.64%,"5,107  9.57%"
2,"4,052",8.16%,93.36%,288,7.74%,6.64%,"4,340  8.13%"
3,"2,220",4.47%,94.47%,130,3.49%,5.53%,"2,350  4.40%"
4,"2,105",4.24%,94.69%,118,3.17%,5.31%,"2,223  4.17%"
5,"1,497",3.02%,95.59%,69,1.85%,4.41%,"1,566  2.94%"
More Than 5,"13,116",26.43%,96.36%,496,13.33%,3.64%,"13,612  25.51%"
Total Reported,"49,629",100%,93.02%,"3,722",100%,6.98%,"53,351  100%"
Not Reported,0,0,0
Grand Total,"49,629","3,722","53,351"
Mean(average),,5.87,2.85,5.66
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,789",7.63%,87.83%,525,14.11%,12.17%,"4,314  8.09%"
1,"11,097",22.36%,91.69%,"1,006",27.03%,8.31%,"12,103  22.69%"
2,"9,825",19.80%,90.73%,"1,004",26.97%,9.27%,"10,829  20.30%"
3,"6,593",13.28%,92.13%,563,15.13%,7.87%,"7,156  13.41%"
4,"4,664",9.40%,93.73%,312,8.38%,6.27%,"4,976  9.33%"
5,"3,725",7.51%,96.05%,153,4.11%,3.95%,"3,878  7.27%"
More Than 5,"9,936",20.02%,98.42%,159,4.27%,1.58%,"10,095  18.92%"
Total Reported,"49,629",100%,93.02%,"3,722",100%,6.98%,"53,351  100.0%"
Not Reported,0,0,0
Grand Total,"49,629","3,722","53,351"
Mean(average),,3.54,2.12,3.44
Median (middle),,3,2,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"49,351",99.44%,93.00%,"3,716",99.84%,7.00%,"53,067  99.47%"
1,150,0.30%,99.34%,1,0.03%,0.66%,151  0.28%
2,117,0.24%,95.90%,5,0.13%,4.10%,122  0.23%
3,9,0.02%,100.00%,,,,9  0.02%
4,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"49,629",100%,93.02%,"3,722",100%,6.98%,"53,351  100.0%"
Not Reported,0,0,0
Grand Total,"49,629","3,722","53,351"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"26,962",54.33%,92.43%,"2,208",59.32%,7.57%,"29,170  54.68%"
No,"22,667",45.67%,93.74%,"1,514",40.68%,6.26%,"24,181  45.32%"
Total Reported,"49,629",100%,93.02%,"3,722",100%,6.98%,"53,351  100%"
Grand Total,"49,629","3,722","53,351"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"4,213",8.51%,94.53%  244,6.57%,5.47%,"4,457  8.37%"
Paroled w/o probation to follow,"2,960",5.98%,95.95%  125,3.37%,4.05%,"3,085  5.79%"
Maxout with probation to follow,"22,208",44.84%,"91.93%  1,949",52.48%,8.07%,"24,157  45.38%"
Maxout w/o probation to follow,"12,763",25.77%,"92.26%  1,071",28.84%,7.74%,"13,834  25.99%"
"Life, LWOP or death sentence","7,379",14.90%,95.78%  325,8.75%,4.22%,"7,704  14.47%"
Total Reported,"49,523",100%,"93.02%  3,714",100%,6.98%,"53,237  100%"
Released,0,0,0
Grand Total,"49,523","3,714","53,237"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"12,730",25.65%,91.45%,"1,190",31.97%,8.55%,"13,920  26.09%"
3.01 to 6 months,"8,258",16.64%,87.80%,"1,147",30.82%,12.20%,"9,405  17.63%"
6.01 to 9 months,"4,499",9.07%,95.02%,236,6.34%,4.98%,"4,735  8.88%"
9.01 to 12 months,"4,729",9.53%,95.04%,247,6.64%,4.96%,"4,976  9.33%"
12.01 to 18 months,"6,052",12.19%,94.68%,340,9.13%,5.32%,"6,392  11.98%"
18.01 to 24 months,"3,288",6.63%,95.66%,149,4.00%,4.34%,"3,437  6.44%"
2.01 to 3 years,"4,487",9.04%,96.91%,143,3.84%,3.09%,"4,630  8.68%"
3.01 to 4 years,"1,894",3.82%,96.19%,75,2.02%,3.81%,"1,969  3.69%"
4.01 to 5 years,968,1.95%,95.37%,47,1.26%,4.63%,"1,015  1.90%"
5.01 to 6 years,704,1.42%,94.37%,42,1.13%,5.63%,746  1.40%
6.01 to 7 years,476,0.96%,88.97%,59,1.59%,11.03%,535  1.00%
7.01 to 8 years,363,0.73%,97.32%,10,0.27%,2.68%,373  0.70%
8.01 to 9 years,268,0.54%,97.81%,6,0.16%,2.19%,274  0.51%
9.01 to 10 years,226,0.46%,97.84%,5,0.13%,2.16%,231  0.43%
Over 10 years,687,1.38%,96.35%,26,0.70%,3.65%,713  1.34%
Total Reported,"49,629",100%,93.02%,"3,722",100%,6.98%,"53,351  100%"
Not Reported,0,0,0
Grand Total,"49,629","3,722","53,351"
Mean(average),,19 months,11 months,18 months
Median (middle),,9 months,4 months,8 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,31,0.06%,100.00%,,,,31  0.06%
Grade 1,42,0.09%,95.45%,2,0.06%,4.55%,44  0.09%
Grade 2,86,0.18%,97.73%,2,0.06%,2.27%,88  0.17%
Grade 3,114,0.24%,91.94%,10,0.28%,8.06%,124  0.24%
Grade 4,144,0.30%,93.51%,10,0.28%,6.49%,154  0.30%
Grade 5,187,0.39%,92.57%,15,0.42%,7.43%,202  0.39%
Grade 6,721,1.51%,95.62%,33,0.92%,4.38%,754  1.47%
Grade 7,970,2.03%,94.17%,60,1.68%,5.83%,"1,030  2.01%"
Grade 8,"3,480",7.28%,93.65%,236,6.60%,6.35%,"3,716  7.24%"
Grade 9,"6,133",12.84%,94.75%,340,9.51%,5.25%,"6,473  12.61%"
Grade 10,"8,221",17.21%,95.03%,430,12.02%,4.97%,"8,651  16.85%"
Grade 11,"8,060",16.87%,95.13%,413,11.55%,4.87%,"8,473  16.50%"
Grade 12 or GED,"14,544",30.44%,92.35%,"1,204",33.66%,7.65%,"15,748  30.67%"
Some tech school,327,0.68%,82.16%,71,1.98%,17.84%,398  0.78%
Completed tech school,354,0.74%,86.55%,55,1.54%,13.45%,409  0.80%
"College, 1 year","1,296",2.71%,85.54%,219,6.12%,14.46%,"1,515  2.95%"
"College, 2 year","1,815",3.80%,85.90%,298,8.33%,14.10%,"2,113  4.11%"
"College, 3 year",473,0.99%,89.41%,56,1.57%,10.59%,529  1.03%
Bachelor's degree,622,1.30%,86.15%,100,2.80%,13.85%,722  1.41%
Master's degree,110,0.23%,85.27%,19,0.53%,14.73%,129  0.25%
Ph.D. degree,19,0.04%,95.00%,1,0.03%,5.00%,20  0.04%
Law degree,14,0.03%,82.35%,3,0.08%,17.65%,17  0.03%
Some medical school,1,0.01%,100.00%,,,,1  0.01%
Medical degree,8,0.02%,100.00%,,,,8  0.02%
Total Reported,"47,772",100%,93.03%,"3,577",100.0%,6.97%,"51,349  100.0%"
Not Reported,"1,857",145,"2,002"
Grand Total,"49,629","3,722","53,351"
Mean(average),,10.74,11.35,10.78
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,171",3.22%,96.06%,48,2.25%,3.94%,"1,219  3.17%"
70 - 79,"2,923",8.04%,93.90%,190,8.92%,6.10%,"3,113  8.09%"
80 - 89,"5,505",15.14%,91.31%,524,24.61%,8.69%,"6,029  15.67%"
90 - 99,"9,541",26.24%,92.98%,720,33.82%,7.02%,"10,261  26.66%"
100 - 109,"9,789",26.93%,97.03%,300,14.09%,2.97%,"10,089  26.22%"
110 - 119,"6,113",16.81%,97.65%,147,6.90%,2.35%,"6,260  16.27%"
120 - 129,"1,247",3.43%,91.69%,113,5.31%,8.31%,"1,360  3.53%"
130 - 139,55,0.15%,47.41%,61,2.87%,52.59%,116  0.30%
140  & Up,12,0.03%,31.58%,26,1.22%,68.42%,38  0.10%
Total Reported,"36,356",100%,94.47%,"2,129",100%,5.53%,"38,485  100.0%"
Not Reported,"12,609","1,416","14,025"
Not Valid (under 60),664,177,841
Grand Total,"49,629","3,722","53,351"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,103,94,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,789,2.13%,98.38%,13,0.56%,1.62%,802  2.04%
1.0 to 1.9,939,2.54%,97.71%,22,0.95%,2.29%,961  2.45%
2.0 to 2.9,"1,640",4.44%,96.87%,53,2.30%,3.13%,"1,693  4.31%"
3.0 to 3.9,"3,053",8.26%,96.10%,124,5.37%,3.90%,"3,177  8.09%"
4.0 to 4.9,"3,528",9.55%,95.35%,172,7.46%,4.65%,"3,700  9.42%"
5.0 to 5.9,"3,088",8.35%,95.63%,141,6.11%,4.37%,"3,229  8.22%"
6.0 to 6.9,"3,222",8.72%,94.85%,175,7.59%,5.15%,"3,397  8.65%"
7.0 to 7.9,"1,471",3.98%,95.21%,74,3.21%,4.79%,"1,545  3.93%"
8.0 to 8.9,"2,904",7.86%,94.50%,169,7.33%,5.50%,"3,073  7.83%"
9.0 to 9.9,"2,208",5.97%,95.79%,97,4.20%,4.21%,"2,305  5.87%"
10.0 to 10.9,"2,112",5.71%,93.62%,144,6.24%,6.38%,"2,256  5.75%"
11.0 to 11.9,"2,665",7.21%,92.70%,210,9.10%,7.30%,"2,875  7.32%"
12.0 to 12.9,"7,851",21.24%,91.27%,751,32.55%,8.73%,"8,602  21.91%"
13,"1,490",4.03%,90.19%,162,7.02%,9.81%,"1,652  4.21%"
Total Reported,"36,960",100%,94.12%,"2,307",100%,5.88%,"39,267  100%"
Not Reported,"12,669","1,415","14,084"
Grand Total,"49,629","3,722","53,351"
Mean(average),,8.06,9.44,8.14
Median (middle),,8.2,10.8,8.2
