Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
80,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
81,3,0.01%,100.00%,,,,3  0.01%
82,6,0.01%,100.00%,,,,6  0.01%
83,2,0.01%,100.00%,,,,2  0.01%
84,4,0.01%,100.00%,,,,4  0.01%
86,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,936",100%,92.83%,"3,933",100%,7.17%,"54,869  100%"
Not Reported,1,0,1
Grand Total,"50,937","3,933","54,870"
Mean,(average),32.95,34.44,33.05
"",Male,Female,Total
NMoetad Rnia en p (oamrvtiedrdalgee) ),31,33,31
GMroadned   T (omtaolst frequent),22,24,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,532,1.04%,97.44%,14,0.36%,2.56%,546  1.00%
"4'02""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'03""",4,0.01%,100.00%,,,,4  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",1,0.01%,33.33%,2,0.05%,66.67%,3  0.01%
"4'06""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'07""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'08""",7,0.01%,58.33%,5,0.13%,41.67%,12  0.02%
"4'09""",4,0.01%,26.67%,11,0.28%,73.33%,15  0.03%
"4'10""",5,0.01%,25.00%,15,0.38%,75.00%,20  0.04%
"4'11""",18,0.04%,15.93%,95,2.42%,84.07%,113  0.21%
"5'00""",96,0.19%,37.21%,162,4.12%,62.79%,258  0.47%
"5'01""",109,0.21%,31.59%,236,6.00%,68.41%,345  0.63%
"5'02""",285,0.56%,39.92%,429,10.91%,60.08%,714  1.30%
"5'03""",386,0.76%,46.12%,451,11.47%,53.88%,837  1.53%
"5'04""",977,1.92%,62.67%,582,14.80%,37.33%,"1,559  2.84%"
"5'05""","1,771",3.48%,79.74%,450,11.44%,20.26%,"2,221  4.05%"
"5'06""","3,490",6.85%,87.98%,477,12.13%,12.02%,"3,967  7.23%"
"5'07""","4,166",8.18%,90.96%,414,10.53%,9.04%,"4,580  8.35%"
"5'08""","4,979",9.77%,95.99%,208,5.29%,4.01%,"5,187  9.45%"
"5'09""","6,413",12.59%,97.15%,188,4.78%,2.85%,"6,601  12.03%"
"5'10""","5,461",10.72%,98.36%,91,2.31%,1.64%,"5,552  10.12%"
"5'11""","6,141",12.06%,98.92%,67,1.70%,1.08%,"6,208  11.31%"
"6'00""","5,704",11.20%,99.79%,12,0.31%,0.21%,"5,716  10.42%"
"6'01""","4,110",8.07%,99.64%,15,0.38%,0.36%,"4,125  7.52%"
"6'02""","3,070",6.03%,99.97%,1,0.03%,0.03%,"3,071  5.60%"
"6'03""","1,641",3.22%,99.76%,4,0.10%,0.24%,"1,645  3.00%"
"6'04""",919,1.80%,99.89%,1,0.03%,0.11%,920  1.68%
"6'05""",349,0.69%,100.00%,,,,349  0.64%
"6'06""",164,0.32%,100.00%,,,,164  0.30%
"6'07""",48,0.09%,100.00%,,,,48  0.09%
"6'08""",33,0.06%,100.00%,,,,33  0.06%
"6'09""",29,0.06%,100.00%,,,,29  0.05%
"6'10""",6,0.01%,100.00%,,,,6  0.01%
"6'11""",7,0.01%,100.00%,,,,7  0.01%
"7'00""",5,0.01%,100.00%,,,,5  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
"7'03""",1,0.01%,100.00%,,,,1  0.01%
"7'07""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,937",100%,92.83%,"3,933",100%,7.17%,"54,870  100%"
"",Male,Female,Total
Not Reported,0,0,0
Grand Total,"50,937","3,933","54,870"
"",,,
Mean (average),5'10'',5'05'',5'10''
"",,,
Mode (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
90 - 99 pounds,4,0.01%,28.57%,10,0.26%,71.43%,14  0.03%
100 - 109 pounds,35,0.07%,47.95%,38,0.97%,52.05%,73  0.13%
110 - 119 pounds,139,0.28%,61.23%,88,2.25%,38.77%,227  0.42%
120 - 129 pounds,602,1.19%,72.10%,233,5.95%,27.90%,835  1.54%
130 - 139 pounds,"1,760",3.49%,83.65%,344,8.78%,16.35%,"2,104  3.87%"
140 - 149 pounds,"3,535",7.01%,90.04%,391,9.98%,9.96%,"3,926  7.22%"
150 - 159 pounds,"5,272",10.45%,92.23%,444,11.34%,7.77%,"5,716  10.52%"
160 - 169 pounds,"6,774",13.43%,93.81%,447,11.41%,6.19%,"7,221  13.28%"
170 - 179 pounds,"6,264",12.42%,94.18%,387,9.88%,5.82%,"6,651  12.24%"
180 - 189 pounds,"6,511",12.91%,94.73%,362,9.24%,5.27%,"6,873  12.64%"
190 - 199 pounds,"4,360",8.64%,94.84%,237,6.05%,5.16%,"4,597  8.46%"
200 - 209 pounds,"4,040",8.01%,93.63%,275,7.02%,6.37%,"4,315  7.94%"
210 - 219 pounds,"2,971",5.89%,95.41%,143,3.65%,4.59%,"3,114  5.73%"
220 - 229 pounds,"2,453",4.86%,94.49%,143,3.65%,5.51%,"2,596  4.78%"
230 - 239 pounds,"1,582",3.14%,94.17%,98,2.50%,5.83%,"1,680  3.09%"
240 - 249 pounds,"1,270",2.52%,95.06%,66,1.68%,4.94%,"1,336  2.46%"
250 - 259 pounds,901,1.79%,93.66%,61,1.56%,6.34%,962  1.77%
260 - 269 pounds,554,1.10%,92.64%,44,1.12%,7.36%,598  1.10%
270 - 279 pounds,395,0.78%,94.95%,21,0.54%,5.05%,416  0.77%
280 - 289 pounds,311,0.62%,93.39%,22,0.56%,6.61%,333  0.61%
290 - 299 pounds,171,0.34%,93.44%,12,0.31%,6.56%,183  0.34%
300 - 309 pounds,169,0.34%,90.37%,18,0.46%,9.63%,187  0.34%
310 - 319 pounds,80,0.16%,90.91%,8,0.20%,9.09%,88  0.16%
320 - 329 pounds,84,0.17%,95.45%,4,0.10%,4.55%,88  0.16%
330 - 339 pounds,45,0.09%,95.74%,2,0.05%,4.26%,47  0.09%
340 - 349 pounds,35,0.07%,92.11%,3,0.08%,7.89%,38  0.07%
350 - 359 pounds,37,0.07%,78.72%,10,0.26%,21.28%,47  0.09%
360 - 369 pounds,18,0.04%,94.74%,1,0.03%,5.26%,19  0.03%
370 - 379 pounds,14,0.03%,100.00%,,,,14  0.03%
380 - 389 pounds,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
390 - 399 pounds,3,0.01%,60.00%,2,0.05%,40.00%,5  0.01%
400 pounds and over,30,0.06%,96.77%,1,0.03%,3.23%,31  0.06%
Total Reported,"50,441",100%,92.79%,"3,917",100%,7.21%,"54,358  100.0%"
Not Reported,496,16,512
Grand Total,"50,937","3,933","54,870"
Mean(average),,185,173,184
Median (middle),,180,167,180
Mode(most frequent),,180,160,160
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,860,31.18%,96.52%,31,56.36%,3.48%,891  31.67%
1 Air Force,"1,119",40.57%,98.76%,14,25.45%,1.24%,"1,133  40.28%"
2 Army,151,5.47%,99.34%,1,1.82%,.66%,152  5.40%
3 Navy,359,13.02%,98.63%,5,9.09%,1.37%,364  12.94%
4 Marines,11,.40%,100.00%,,,,11  .39%
5 Coast Guard,258,9.35%,98.47%,4,7.27%,1.53%,262  9.31%
Total Reported,"2,758",100%,98.04%,55,100%,1.96%,"2,813  100%"
Not Reported,"48,179","3,878","52,057"
Grand Total,"50,937","3,933","54,870"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,5,.01%,100.00%,,,5  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,10,.02%,100.00%,,,10  .02%
52 New Sentence,"40,072",78.69%,"93.12%  2,959",75.24%,6.88%,"43,031  78.44%"
53 Probation Rev Partial,"2,645",5.19%,89.81%  300,7.63%,10.19%,"2,945  5.37%"
54 Probation Rev Remainder,"3,617",7.10%,88.76%  458,11.65%,11.24%,"4,075  7.43%"
55 Parole Rev New Sentence,"2,768",5.44%,95.42%  133,3.38%,4.58%,"2,901  5.29%"
56 Parole Rev No New,"1,737",3.41%,95.44%  83,2.11%,4.56%,"1,820  3.32%"
Sentence,,,,,,
57 Released In Error,12,.02%,100.00%,,,12  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,5,.01%,100.00%,,,5  .01%
69 New Sent/Par Rev Pnd,4,.01%,100.00%,,,4  .01%
70 Life W/O Parole,14,.03%,100.00%,,,14  .03%
72 Par Rev/Rsn Unknown,25,.05%,100.00%,,,25  .05%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,6,.01%,100.00%,,,6  .01%
Total Reported,"50,924",100%,"92.83%  3,933",100%,7.17%,"54,857  100%"
Not Reported,13,0,13
Grand Total,"50,937","3,933","54,870"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"3,869",7.60%,70.44%,"1,624",41.32%,29.56%,"5,493  10.01%"
4 Medium,"36,995",72.64%,94.59%,"2,115",53.82%,5.41%,"39,110  71.29%"
5 Close,"10,063",19.76%,98.14%,191,4.86%,1.86%,"10,254  18.69%"
Total Reported,"50,927",100%,92.84%,"3,930",100%,7.16%,"54,857  100%"
Still being diagnosed,0,0,0
Not Reported,10,3,13
Grand Total,"50,937","3,933","54,870"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,790",9.46%,99.98%,1,.03%,.02%,"4,791  8.78%"
Probation Detention Center,3,.01%,75.00%,1,.03%,25.00%,4  .01%
State Prison,"35,769",70.62%,90.64%,"3,693",93.92%,9.36%,"39,462  72.30%"
Transitional Center,"2,156",4.26%,90.13%,236,6.00%,9.87%,"2,392  4.38%"
Private Prison,"7,918",15.63%,100.00%,,,,"7,918  14.51%"
County Jail,7,.01%,100.00%,,,,7  .01%
Rsat - Center,3,.01%,100.00%,,,,3  .01%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"50,649",100%,92.8%,"3,932",100%,7.2%,"54,581  100%"
Not Reported,0,0,0
Grand Total,"50,649","3,932","54,581"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,154,6.57%,100.00%,,,,154  5.72%
Arrendale State Prison,,,,112,32.18%,100.00%,112  4.16%
Atlanta Tc,276,11.77%,100.00%,,,,276  10.25%
Augusta Tc,226,9.64%,100.00%,,,,226  8.39%
Bacon Tc,49,2.09%,100.00%,,,,49  1.82%
Charles D. Hudson Tc,151,6.44%,100.00%,,,,151  5.61%
Clayton Tc,377,16.08%,100.00%,,,,377  14.00%
Coastal Tc,262,11.17%,100.00%,,,,262  9.73%
Columbus Tc,139,5.93%,100.00%,,,,139  5.16%
Macon Tc,157,6.70%,100.00%,,,,157  5.83%
Macon Womens Tc,,,,2,.57%,100.00%,2  .07%
Metro Tc,,,,234,67.24%,100.00%,234  8.69%
Phillips State Prison,189,8.06%,100.00%,,,,189  7.02%
Savannah Mens Tc,1,.04%,100.00%,,,,1  .04%
Smith Tc,201,8.57%,100.00%,,,,201  7.46%
Valdosta Tc,163,6.95%,100.00%,,,,163  6.05%
Total Reported,"2,345",100%,87.08%,348,100%,12.92%,"2,693  100%"
Not Reported,0,0,0
Grand Total,"2,345",348,"2,693"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Adoc,12,.25%,100.00%,,,,12  .25%
Baldwin County Ci,1,.02%,100.00%,,,,1  .02%
Bulloch County Ci,132,2.76%,100.00%,,,,132  2.76%
Carroll County Ci,240,5.01%,100.00%,,,,240  5.01%
Clarke County Ci,142,2.96%,100.00%,,,,142  2.96%
Clayton County Ci,227,4.74%,100.00%,,,,227  4.74%
Colquitt County Ci,192,4.01%,100.00%,,,,192  4.01%
Coweta County Ci,215,4.49%,100.00%,,,,215  4.49%
Decatur County Ci,197,4.11%,100.00%,,,,197  4.11%
Effingham County Ci,194,4.05%,100.00%,,,,194  4.05%
Floyd County Ci,428,8.94%,100.00%,,,,428  8.93%
Fulton County Ci,8,.17%,100.00%,,,,8  .17%
Gilmer County Ci,3,.06%,100.00%,,,,3  .06%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,216,4.51%,100.00%,,,,216  4.51%
Hall County Ci,189,3.95%,100.00%,,,,189  3.94%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,146,3.05%,100.00%,,,,146  3.05%
Hart County Ci,4,.08%,100.00%,,,,4  .08%
Jackson County Ci,149,3.11%,100.00%,,,,149  3.11%
Jefferson County Ci,159,3.32%,100.00%,,,,159  3.32%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,140,2.92%,100.00%,,,,140  2.92%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,528,11.02%,100.00%,,,,528  11.02%
Richmond County Ci,232,4.84%,100.00%,,,,232  4.84%
Screven County Ci,149,3.11%,100.00%,,,,149  3.11%
Spalding County Ci,378,7.89%,100.00%,,,,378  7.89%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,347,7.24%,100.00%,,,,347  7.24%
Terrell County Ci,137,2.86%,100.00%,,,,137  2.86%
Thomas County Ci,3,.06%,100.00%,,,,3  .06%
Tift County Ci,3,.06%,100.00%,,,,3  .06%
Upson County Ci,2,.04%,100.00%,,,,2  .04%
Walker County Ci,3,.06%,100.00%,,,,3  .06%
Walton County Ci,2,.04%,100.00%,,,,2  .04%
Wilkes County Ci,1,.02%,100.00%,,,,1  .02%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Worth County Ci,1,.02%,100.00%,,,,1,.02%
Total Reported,"4,790",100%,99.98%,1,100%,.02%,"4,791",100%
Not Reported,0,0,0
Grand Total,"4,790",1,"4,791"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,646",44.57%,100.00%,"1,646  4.17%"
Augusta State Med. Prison,"1,184",3.31%,99.92%,1,.03%,.08%,"1,185  3.00%"
Autry State Prison,"1,707",4.77%,100.00%,,,,"1,707  4.33%"
Baldwin State Prison,959,2.68%,100.00%,,,,959  2.43%
Burruss Correctional Training,681,1.90%,100.00%,,,,681  1.73%
Ctr,,,,,,,
Calhoun State Prison,"1,621",4.53%,100.00%,,,,"1,621  4.11%"
Central State Prison,"1,140",3.19%,100.00%,,,,"1,140  2.89%"
Chatham State Prison,5,.01%,100.00%,,,,5  .01%
Coastal State Prison,"1,748",4.89%,100.00%,,,,"1,748  4.43%"
Dodge State Prison,"1,233",3.45%,100.00%,,,,"1,233  3.12%"
Dooly State Prison,"1,664",4.65%,100.00%,,,,"1,664  4.22%"
Emanuel Women'S Facility,,,,418,11.32%,100.00%,418  1.06%
Ga Diag Class Prison,"3,149",8.80%,99.97%,1,.03%,.03%,"3,150  7.98%"
Ga State Prison,"1,371",3.83%,100.00%,,,,"1,371  3.47%"
Hancock State Prison,"1,140",3.19%,100.00%,,,,"1,140  2.89%"
Hays State Prison,"1,052",2.94%,100.00%,,,,"1,052  2.67%"
Helms Facility,17,.05%,56.67%,13,.35%,43.33%,30  .08%
Johnson State Prison,"1,511",4.22%,100.00%,,,,"1,511  3.83%"
Lee State Prison,744,2.08%,100.00%,,,,744  1.89%
Long Unit,207,.58%,100.00%,,,,207  .52%
Lowndes Unit,5,.01%,100.00%,,,,5  .01%
Macon State Prison,"1,714",4.79%,100.00%,,,,"1,714  4.34%"
Metro Reentry Facility,324,.91%,100.00%,,,,324  .82%
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,415,1.16%,100.00%,,,,415  1.05%
Phillips State Prison,"1,078",3.01%,100.00%,,,,"1,078  2.73%"
Pulaski State Prison,,,,"1,168",31.63%,100.00%,"1,168  2.96%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,402",3.92%,100.00%,,,,"1,402  3.55%"
Rutledge State Prison,615,1.72%,100.00%,,,,615  1.56%
Smith State Prison,"1,507",4.21%,100.00%,,,,"1,507  3.82%"
Telfair State Prison,"1,384",3.87%,100.00%,,,,"1,384  3.51%"
Valdosta State Prison,923,2.58%,100.00%,,,,923  2.34%
Walker State Prison,405,1.13%,100.00%,,,,405  1.03%
Ware State Prison,"1,499",4.19%,100.00%,,,,"1,499  3.80%"
Washington State Prison,"1,555",4.35%,100.00%,,,,"1,555  3.94%"
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Whitworth Women'S Facility,1,.01%,.22%,445,12.05%,99.78%,446  1.13%
Wilcox State Prison,"1,807",5.05%,100.00%,,,,"1,807  4.58%"
Total Reported,"35,769",100%,90.64%,"3,693",100%,9.36%,"39,462  100%"
Not Reported,0,0,0
Grand Total,"35,769","3,693","39,462"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,619",33.08%,100.00%,,,,"2,619  33.08%"
Jenkins Corr Facility,"1,143",14.44%,100.00%,,,,"1,143  14.44%"
Riverbend Corr Facility,"1,495",18.88%,100.00%,,,,"1,495  18.88%"
Wheeler Corr Facility,"2,661",33.61%,100.00%,,,,"2,661  33.61%"
Total Reported,"7,918",100%,100%,,,%,"7,918  100%"
Not Reported,0,0,0
Grand Total,"7,918",0,"7,918"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"23,759",46.64%,89.86%,"2,681",68.17%,10.14%,"26,440  48.19%"
1,"6,205",12.18%,93.28%,447,11.37%,6.72%,"6,652  12.12%"
2,"3,565",7.00%,95.09%,184,4.68%,4.91%,"3,749  6.83%"
3,"2,535",4.98%,95.59%,117,2.97%,4.41%,"2,652  4.83%"
4,"1,876",3.68%,95.91%,80,2.03%,4.09%,"1,956  3.56%"
5,"1,600",3.14%,96.85%,52,1.32%,3.15%,"1,652  3.01%"
More Than 5,"11,397",22.37%,96.84%,372,9.46%,3.16%,"11,769  21.45%"
Total Reported,"50,937",100%,92.83%,"3,933",100%,7.17%,"54,870  100%"
Not Reported,0,0,0
Grand Total,"50,937","3,933","54,870"
Mean(average),,4.90,2.15,4.70
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"4,429",8.70%,82.65%,930,23.65%,17.35%,"5,359  9.77%"
1,"15,887",31.19%,90.58%,"1,653",42.03%,9.42%,"17,540  31.97%"
2,"8,038",15.78%,92.05%,694,17.65%,7.95%,"8,732  15.91%"
3,"5,293",10.39%,95.71%,237,6.03%,4.29%,"5,530  10.08%"
4,"3,435",6.74%,96.11%,139,3.53%,3.89%,"3,574  6.51%"
5,"2,502",4.91%,96.57%,89,2.26%,3.43%,"2,591  4.72%"
More Than 5,"11,353",22.29%,98.35%,191,4.86%,1.65%,"11,544  21.04%"
Total Reported,"50,937",100%,92.83%,"3,933",100.0%,7.17%,"54,870  100%"
Not Reported,0,0,0
Grand Total,"50,937","3,933","54,870"
Mean(average),,4.15,1.62,3.97
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"50,373",98.89%,92.78%,"3,920",99.67%,7.22%,"54,293  98.95%"
1,534,1.05%,97.62%,13,0.33%,2.38%,547  1.00%
2,25,0.05%,100.00%,,,,25  0.05%
3,4,0.01%,100.00%,,,,4  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,937",100%,92.83%,"3,933",100%,7.17%,"54,870  100.0%"
Not Reported,0,0,0
Grand Total,"50,937","3,933","54,870"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"38,260",75.11%,92.58%,"3,065",77.93%,7.42%,"41,325  75.31%"
No,"12,677",24.89%,93.59%,868,22.07%,6.41%,"13,545  24.69%"
Total Reported,"50,937",100%,92.83%,"3,933",100%,7.17%,"54,870  100%"
Grand Total,"50,937","3,933","54,870"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"19,941",40.82%,"91.15%  1,937",50.06%,8.85%,"21,878  41.50%"
Paroled w/o probation to follow,"5,775",11.82%,91.67%  525,13.57%,8.33%,"6,300  11.95%"
Maxout with probation to follow,"15,388",31.50%,"93.62%  1,049",27.11%,6.38%,"16,437  31.18%"
Maxout w/o probation to follow,"2,246",4.60%,94.21%  138,3.57%,5.79%,"2,384  4.52%"
"Life, LWOP or death sentence","5,497",11.25%,96.15%  220,5.69%,3.85%,"5,717  10.84%"
Total Reported,"48,847",100%,"92.66%  3,869",100%,7.34%,"52,716  100%"
Released,0,0,0
Grand Total,"48,847","3,869","52,716"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"12,685",24.90%,91.91%,"1,116",28.38%,8.09%,"13,801  25.15%"
3.01 to 6 months,"7,812",15.34%,93.02%,586,14.90%,6.98%,"8,398  15.31%"
6.01 to 9 months,"5,701",11.19%,91.39%,537,13.65%,8.61%,"6,238  11.37%"
9.01 to 12 months,"3,847",7.55%,91.97%,336,8.54%,8.03%,"4,183  7.62%"
12.01 to 18 months,"5,455",10.71%,94.44%,321,8.16%,5.56%,"5,776  10.53%"
18.01 to 24 months,"3,509",6.89%,93.95%,226,5.75%,6.05%,"3,735  6.81%"
2.01 to 3 years,"3,991",7.84%,94.73%,222,5.64%,5.27%,"4,213  7.68%"
3.01 to 4 years,"2,730",5.36%,94.69%,153,3.89%,5.31%,"2,883  5.25%"
4.01 to 5 years,"1,702",3.34%,94.82%,93,2.36%,5.18%,"1,795  3.27%"
5.01 to 6 years,950,1.87%,92.41%,78,1.98%,7.59%,"1,028  1.87%"
6.01 to 7 years,662,1.30%,92.46%,54,1.37%,7.54%,716  1.30%
7.01 to 8 years,462,0.91%,83.54%,91,2.31%,16.46%,553  1.01%
8.01 to 9 years,310,0.61%,90.91%,31,0.79%,9.09%,341  0.62%
9.01 to 10 years,202,0.40%,90.99%,20,0.51%,9.01%,222  0.40%
Over 10 years,919,1.80%,93.02%,69,1.75%,6.98%,988  1.80%
Total Reported,"50,937",100%,92.83%,"3,933",100%,7.17%,"54,870  100%"
Not Reported,0,0,0
Grand Total,"50,937","3,933","54,870"
Mean(average),,24 months,19 months,24 months
Median (middle),,9 months,7 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,14,0.04%,100.00%,,,,14  0.04%
Grade 1,19,0.05%,95.00%,1,0.04%,5.00%,20  0.05%
Grade 2,25,0.07%,86.21%,4,0.16%,13.79%,29  0.07%
Grade 3,73,0.20%,98.65%,1,0.04%,1.35%,74  0.19%
Grade 4,76,0.21%,93.83%,5,0.20%,6.17%,81  0.21%
Grade 5,87,0.24%,95.60%,4,0.16%,4.40%,91  0.23%
Grade 6,338,0.93%,95.48%,16,0.65%,4.52%,354  0.91%
Grade 7,680,1.87%,94.58%,39,1.59%,5.42%,719  1.85%
Grade 8,"2,434",6.68%,94.41%,144,5.88%,5.59%,"2,578  6.63%"
Grade 9,"4,579",12.57%,95.88%,197,8.05%,4.12%,"4,776  12.28%"
Grade 10,"6,306",17.31%,95.47%,299,12.21%,4.53%,"6,605  16.99%"
Grade 11,"6,225",17.09%,95.11%,320,13.07%,4.89%,"6,545  16.83%"
Grade 12 or GED,"12,141",33.33%,92.89%,929,37.95%,7.11%,"13,070  33.62%"
Some tech school,253,0.69%,82.14%,55,2.25%,17.86%,308  0.79%
Completed tech school,260,0.71%,83.07%,53,2.17%,16.93%,313  0.81%
"College, 1 year",998,2.74%,89.51%,117,4.78%,10.49%,"1,115  2.87%"
"College, 2 year","1,148",3.15%,87.37%,166,6.78%,12.63%,"1,314  3.38%"
"College, 3 year",295,0.81%,87.54%,42,1.72%,12.46%,337  0.87%
