Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
78,4,0.01%,100.00%,,,,4  0.01%
79,2,0.01%,100.00%,,,,2  0.01%
80,1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
81,3,0.01%,100.00%,,,,3  0.01%
82,6,0.01%,100.00%,,,,6  0.01%
83,2,0.01%,100.00%,,,,2  0.01%
84,3,0.01%,100.00%,,,,3  0.01%
85,1,0.01%,100.00%,,,,1  0.01%
86,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"51,073",100%,92.84%,"3,940",100%,7.16%,"55,013  100%"
Not Reported,1,0,1
Grand Total,"51,074","3,940","55,014"
"",Male,Female,Total
MNoeta Rn e  p (oarvterdage),32.85,34.44,32.97
GMreadniadn T (omtaidl dle),31,33,31
Mode (most frequent),22,24,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,595,1.16%,97.54%,15,0.38%,2.46%,610  1.11%
"4'00""",1,0.01%,100.00%,,,,1  0.01%
"4'02""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'03""",3,0.01%,100.00%,,,,3  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'06""",1,0.01%,100.00%,,,,1  0.01%
"4'07""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'08""",6,0.01%,46.15%,7,0.18%,53.85%,13  0.02%
"4'09""",4,0.01%,22.22%,14,0.36%,77.78%,18  0.03%
"4'10""",5,0.01%,23.81%,16,0.41%,76.19%,21  0.04%
"4'11""",15,0.03%,14.71%,87,2.21%,85.29%,102  0.19%
"5'00""",94,0.18%,36.29%,165,4.19%,63.71%,259  0.47%
"5'01""",108,0.21%,33.13%,218,5.53%,66.87%,326  0.59%
"5'02""",276,0.54%,40.17%,411,10.43%,59.83%,687  1.25%
"5'03""",386,0.76%,45.25%,467,11.85%,54.75%,853  1.55%
"5'04""","1,001",1.96%,63.00%,588,14.92%,37.00%,"1,589  2.89%"
"5'05""","1,738",3.40%,78.64%,472,11.98%,21.36%,"2,210  4.02%"
"5'06""","3,520",6.89%,87.69%,494,12.54%,12.31%,"4,014  7.30%"
"5'07""","4,131",8.09%,91.01%,408,10.36%,8.99%,"4,539  8.25%"
"5'08""","5,013",9.82%,95.91%,214,5.43%,4.09%,"5,227  9.50%"
"5'09""","6,433",12.60%,97.18%,187,4.75%,2.82%,"6,620  12.03%"
"5'10""","5,516",10.80%,98.57%,80,2.03%,1.43%,"5,596  10.17%"
"5'11""","6,091",11.93%,99.12%,54,1.37%,0.88%,"6,145  11.17%"
"6'00""","5,628",11.02%,99.68%,18,0.46%,0.32%,"5,646  10.26%"
"6'01""","4,139",8.10%,99.59%,17,0.43%,0.41%,"4,156  7.55%"
"6'02""","3,108",6.09%,99.97%,1,0.03%,0.03%,"3,109  5.65%"
"6'03""","1,653",3.24%,99.76%,4,0.10%,0.24%,"1,657  3.01%"
"6'04""",923,1.81%,100.00%,,,,923  1.68%
"6'05""",359,0.70%,100.00%,,,,359  0.65%
"6'06""",176,0.34%,100.00%,,,,176  0.32%
"6'07""",54,0.11%,100.00%,,,,54  0.10%
"6'08""",39,0.08%,100.00%,,,,39  0.07%
"6'09""",34,0.07%,100.00%,,,,34  0.06%
"6'10""",6,0.01%,100.00%,,,,6  0.01%
"6'11""",5,0.01%,100.00%,,,,5  0.01%
"7'00""",5,0.01%,100.00%,,,,5  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
"7'03""",1,0.01%,100.00%,,,,1  0.01%
"7'04""",1,0.01%,100.00%,,,,1  0.01%
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"7'07""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"51,074",100%,92.84%,"3,940",100%,7.16%,"55,014  100%"
Not Reported,0,0,0
Grand Total,"51,074","3,940","55,014"
Mean,(average),5'10'',5'05'',5'10''
Mode,(most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,11,0.02%,84.62%,2,0.05%,15.38%,13  0.02%
90 - 99 pounds,6,0.01%,42.86%,8,0.20%,57.14%,14  0.03%
100 - 109 pounds,32,0.06%,47.06%,36,0.92%,52.94%,68  0.12%
110 - 119 pounds,139,0.28%,62.33%,84,2.14%,37.67%,223  0.41%
120 - 129 pounds,592,1.17%,74.28%,205,5.23%,25.72%,797  1.46%
130 - 139 pounds,"1,726",3.42%,82.86%,357,9.10%,17.14%,"2,083  3.83%"
140 - 149 pounds,"3,532",6.99%,89.49%,415,10.58%,10.51%,"3,947  7.25%"
150 - 159 pounds,"5,413",10.72%,92.64%,430,10.97%,7.36%,"5,843  10.73%"
160 - 169 pounds,"6,816",13.49%,93.82%,449,11.45%,6.18%,"7,265  13.35%"
170 - 179 pounds,"6,241",12.35%,93.91%,405,10.33%,6.09%,"6,646  12.21%"
180 - 189 pounds,"6,543",12.95%,94.57%,376,9.59%,5.43%,"6,919  12.71%"
190 - 199 pounds,"4,353",8.62%,95.04%,227,5.79%,4.96%,"4,580  8.41%"
200 - 209 pounds,"4,061",8.04%,94.14%,253,6.45%,5.86%,"4,314  7.93%"
210 - 219 pounds,"2,967",5.87%,94.85%,161,4.11%,5.15%,"3,128  5.75%"
220 - 229 pounds,"2,411",4.77%,94.73%,134,3.42%,5.27%,"2,545  4.68%"
230 - 239 pounds,"1,538",3.04%,93.61%,105,2.68%,6.39%,"1,643  3.02%"
240 - 249 pounds,"1,240",2.45%,94.95%,66,1.68%,5.05%,"1,306  2.40%"
250 - 259 pounds,932,1.85%,93.11%,69,1.76%,6.89%,"1,001  1.84%"
260 - 269 pounds,544,1.08%,92.36%,45,1.15%,7.64%,589  1.08%
270 - 279 pounds,404,0.80%,94.84%,22,0.56%,5.16%,426  0.78%
280 - 289 pounds,313,0.62%,94.56%,18,0.46%,5.44%,331  0.61%
290 - 299 pounds,188,0.37%,93.53%,13,0.33%,6.47%,201  0.37%
300 - 309 pounds,157,0.31%,91.28%,15,0.38%,8.72%,172  0.32%
310 - 319 pounds,82,0.16%,93.18%,6,0.15%,6.82%,88  0.16%
320 - 329 pounds,80,0.16%,95.24%,4,0.10%,4.76%,84  0.15%
330 - 339 pounds,47,0.09%,92.16%,4,0.10%,7.84%,51  0.09%
340 - 349 pounds,34,0.07%,97.14%,1,0.03%,2.86%,35  0.06%
350 - 359 pounds,37,0.07%,84.09%,7,0.18%,15.91%,44  0.08%
360 - 369 pounds,17,0.03%,94.44%,1,0.03%,5.56%,18  0.03%
370 - 379 pounds,15,0.03%,100.00%,,,,15  0.03%
380 - 389 pounds,8,0.02%,100.00%,,,,8  0.01%
390 - 399 pounds,3,0.01%,60.00%,2,0.05%,40.00%,5  0.01%
400 pounds and over,32,0.06%,96.97%,1,0.03%,3.03%,33  0.06%
Total Reported,"50,514",100%,92.80%,"3,921",100%,7.20%,"54,435  100%"
Not Reported,560,19,579
Grand Total,"51,074","3,940","55,014"
Mean(average),,185,173,184
Median (middle),,180,168,180
Mode(most frequent),,160,160,160
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,896,31.63%,97.07%,27,54.00%,2.93%,923  32.02%
1 Air Force,"1,138",40.17%,98.61%,16,32.00%,1.39%,"1,154  40.03%"
2 Army,164,5.79%,99.39%,1,2.00%,.61%,165  5.72%
3 Navy,367,12.95%,99.46%,2,4.00%,.54%,369  12.80%
4 Marines,13,.46%,100.00%,,,,13  .45%
5 Coast Guard,255,9.00%,98.46%,4,8.00%,1.54%,259  8.98%
Total Reported,"2,833",100%,98.27%,50,100%,1.73%,"2,883  100%"
Not Reported,"48,241","3,890","52,131"
Grand Total,"51,074","3,940","55,014"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,6,.01%,100.00%,,,6  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,11,.02%,100.00%,,,11  .02%
52 New Sentence,"40,520",79.36%,"93.13%  2,990",75.89%,6.87%,"43,510  79.11%"
53 Probation Rev Partial,"2,339",4.58%,89.51%  274,6.95%,10.49%,"2,613  4.75%"
54 Probation Rev Remainder,"3,567",6.99%,88.51%  463,11.75%,11.49%,"4,030  7.33%"
55 Parole Rev New Sentence,"2,756",5.40%,95.59%  127,3.22%,4.41%,"2,883  5.24%"
56 Parole Rev No New,"1,790",3.51%,95.62%  82,2.08%,4.38%,"1,872  3.40%"
Sentence,,,,,,
57 Released In Error,12,.02%,75.00%  4,.10%,25.00%,16  .03%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,5,.01%,100.00%,,,5  .01%
69 New Sent/Par Rev Pnd,4,.01%,100.00%,,,4  .01%
70 Life W/O Parole,14,.03%,100.00%,,,14  .03%
72 Par Rev/Rsn Unknown,27,.05%,100.00%,,,27  .05%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,6,.01%,100.00%,,,6  .01%
Total Reported,"51,061",100%,"92.84%  3,940",100%,7.16%,"55,001  100%"
Not Reported,13,0,13
Grand Total,"51,074","3,940","55,014"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"4,010",7.85%,70.51%,"1,677",42.57%,29.49%,"5,687  10.34%"
4 Medium,"37,179",72.81%,94.73%,"2,067",52.48%,5.27%,"39,246  71.36%"
5 Close,"9,873",19.34%,98.06%,195,4.95%,1.94%,"10,068  18.31%"
Total Reported,"51,062",100%,92.84%,"3,939",100%,7.16%,"55,001  100%"
Still being diagnosed,0,0,0
Not Reported,12,1,13
Grand Total,"51,074","3,940","55,014"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,834",9.52%,99.98%,1,.03%,.02%,"4,835  8.83%"
Probation Detention Center,29,.06%,96.67%,1,.03%,3.33%,30  .05%
State Prison,"35,903",70.69%,90.65%,"3,701",93.96%,9.35%,"39,604  72.36%"
Transitional Center,"2,119",4.17%,90.02%,235,5.97%,9.98%,"2,354  4.30%"
Private Prison,"7,893",15.54%,100.00%,,,,"7,893  14.42%"
County Jail,7,.01%,100.00%,,,,7  .01%
Rsat - Center,2,.01%,100.00%,,,,2  .01%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"50,790",100%,92.8%,"3,939",100%,7.2%,"54,729  100%"
Not Reported,0,0,0
Grand Total,"50,790","3,939","54,729"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,153,6.62%,100.00%,,,,153  5.76%
Arrendale State Prison,,,,111,32.08%,100.00%,111  4.18%
Atlanta Tc,277,11.99%,100.00%,,,,277  10.43%
Augusta Tc,224,9.70%,100.00%,,,,224  8.43%
Charles D. Hudson Tc,157,6.80%,100.00%,,,,157  5.91%
Clayton Tc,383,16.58%,100.00%,,,,383  14.42%
Coastal Tc,256,11.08%,100.00%,,,,256  9.64%
Columbus Tc,137,5.93%,100.00%,,,,137  5.16%
Macon Tc,159,6.88%,100.00%,,,,159  5.99%
Macon Womens Tc,,,,2,.58%,100.00%,2  .08%
Metro Tc,,,,233,67.34%,100.00%,233  8.77%
Phillips State Prison,191,8.27%,100.00%,,,,191  7.19%
Savannah Mens Tc,1,.04%,100.00%,,,,1  .04%
Smith Tc,210,9.09%,100.00%,,,,210  7.91%
Valdosta Tc,162,7.01%,100.00%,,,,162  6.10%
Total Reported,"2,310",100%,86.97%,346,100%,13.03%,"2,656  100%"
Not Reported,0,0,0
Grand Total,"2,310",346,"2,656"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Adoc,17,.35%,100.00%,,,,17  .35%
Baldwin County Ci,1,.02%,100.00%,,,,1  .02%
Bulloch County Ci,160,3.31%,100.00%,,,,160  3.31%
Carroll County Ci,244,5.05%,100.00%,,,,244  5.05%
Clarke County Ci,134,2.77%,100.00%,,,,134  2.77%
Clayton County Ci,245,5.07%,100.00%,,,,245  5.07%
Colquitt County Ci,195,4.03%,100.00%,,,,195  4.03%
Coweta County Ci,215,4.45%,100.00%,,,,215  4.45%
Decatur County Ci,197,4.08%,100.00%,,,,197  4.07%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,188,3.89%,100.00%,,,,188  3.89%
Floyd County Ci,422,8.73%,100.00%,,,,422  8.73%
Fulton County Ci,8,.17%,100.00%,,,,8  .17%
Gilmer County Ci,3,.06%,100.00%,,,,3  .06%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,215,4.45%,100.00%,,,,215  4.45%
Hall County Ci,197,4.08%,100.00%,,,,197  4.07%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,148,3.06%,100.00%,,,,148  3.06%
Hart County Ci,4,.08%,100.00%,,,,4  .08%
Jackson County Ci,150,3.10%,100.00%,,,,150  3.10%
Jefferson County Ci,158,3.27%,100.00%,,,,158  3.27%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,141,2.92%,100.00%,,,,141  2.92%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,519,10.74%,100.00%,,,,519  10.73%
Richmond County Ci,241,4.99%,100.00%,,,,241  4.98%
Screven County Ci,147,3.04%,100.00%,,,,147  3.04%
Spalding County Ci,359,7.43%,100.00%,,,,359  7.43%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,353,7.30%,100.00%,,,,353  7.30%
Terrell County Ci,146,3.02%,100.00%,,,,146  3.02%
Thomas County Ci,3,.06%,100.00%,,,,3  .06%
Tift County Ci,3,.06%,100.00%,,,,3  .06%
Upson County Ci,2,.04%,100.00%,,,,2  .04%
Walker County Ci,3,.06%,100.00%,,,,3  .06%
Walton County Ci,3,.06%,100.00%,,,,3  .06%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Wilkes County Ci,1,.02%,100.00%,,,,1,.02%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Worth County Ci,1,.02%,100.00%,,,,1,.02%
Total Reported,"4,834",100%,99.98%,1,100%,.02%,"4,835",100%
Not Reported,0,0,0
Grand Total,"4,834",1,"4,835"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,657",44.77%,100.00%,"1,657  4.18%"
Augusta State Med. Prison,"1,205",3.36%,99.92%,1,.03%,.08%,"1,206  3.05%"
Autry State Prison,"1,705",4.75%,100.00%,,,,"1,705  4.31%"
Baldwin State Prison,954,2.66%,100.00%,,,,954  2.41%
Burruss Correctional Training,745,2.08%,100.00%,,,,745  1.88%
Ctr,,,,,,,
Calhoun State Prison,"1,630",4.54%,100.00%,,,,"1,630  4.12%"
Central State Prison,"1,054",2.94%,100.00%,,,,"1,054  2.66%"
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,752",4.88%,100.00%,,,,"1,752  4.42%"
Dodge State Prison,"1,246",3.47%,100.00%,,,,"1,246  3.15%"
Dooly State Prison,"1,669",4.65%,100.00%,,,,"1,669  4.21%"
Emanuel Women'S Facility,,,,412,11.13%,100.00%,412  1.04%
Ga Diag Class Prison,"3,364",9.37%,99.97%,1,.03%,.03%,"3,365  8.50%"
Ga State Prison,"1,436",4.00%,100.00%,,,,"1,436  3.63%"
Hancock State Prison,"1,035",2.88%,100.00%,,,,"1,035  2.61%"
Hays State Prison,"1,030",2.87%,100.00%,,,,"1,030  2.60%"
Helms Facility,18,.05%,50.00%,18,.49%,50.00%,36  .09%
Johnson State Prison,"1,501",4.18%,100.00%,,,,"1,501  3.79%"
Lee State Prison,731,2.04%,100.00%,,,,731  1.85%
Long Unit,210,.58%,100.00%,,,,210  .53%
Lowndes Unit,6,.02%,100.00%,,,,6  .02%
Macon State Prison,"1,698",4.73%,100.00%,,,,"1,698  4.29%"
Metro Reentry Facility,284,.79%,100.00%,,,,284  .72%
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,422,1.18%,100.00%,,,,422  1.07%
Phillips State Prison,"1,078",3.00%,100.00%,,,,"1,078  2.72%"
Pulaski State Prison,,,,"1,172",31.67%,100.00%,"1,172  2.96%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rivers State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,382",3.85%,100.00%,,,,"1,382  3.49%"
Rutledge State Prison,628,1.75%,100.00%,,,,628  1.59%
Smith State Prison,"1,498",4.17%,100.00%,,,,"1,498  3.78%"
Telfair State Prison,"1,388",3.87%,100.00%,,,,"1,388  3.50%"
Valdosta State Prison,956,2.66%,100.00%,,,,956  2.41%
Walker State Prison,408,1.14%,100.00%,,,,408  1.03%
Ware State Prison,"1,517",4.23%,100.00%,,,,"1,517  3.83%"
Washington State Prison,"1,532",4.27%,100.00%,,,,"1,532  3.87%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
Whitworth Women'S Facility,1,.01%,.23%,439,11.86%,99.77%,440  1.11%
Wilcox State Prison,"1,811",5.04%,100.00%,,,,"1,811  4.57%"
Total Reported,"35,903",100%,90.65%,"3,701",100%,9.35%,"39,604  100%"
Not Reported,0,0,0
Grand Total,"35,903","3,701","39,604"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,623",33.23%,100.00%,,,,"2,623  33.23%"
Jenkins Corr Facility,"1,127",14.28%,100.00%,,,,"1,127  14.28%"
Riverbend Corr Facility,"1,495",18.94%,100.00%,,,,"1,495  18.94%"
Wheeler Corr Facility,"2,648",33.55%,100.00%,,,,"2,648  33.55%"
Total Reported,"7,893",100%,100%,,,%,"7,893  100%"
Not Reported,0,0,0
Grand Total,"7,893",0,"7,893"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"23,042",45.11%,90.00%,"2,561",65.00%,10.00%,"25,603  46.54%"
1,"6,114",11.97%,92.96%,463,11.75%,7.04%,"6,577  11.96%"
2,"3,715",7.27%,94.41%,220,5.58%,5.59%,"3,935  7.15%"
3,"2,646",5.18%,95.08%,137,3.48%,4.92%,"2,783  5.06%"
4,"1,962",3.84%,95.24%,98,2.49%,4.76%,"2,060  3.74%"
5,"1,632",3.20%,96.34%,62,1.57%,3.66%,"1,694  3.08%"
More Than 5,"11,963",23.42%,96.77%,399,10.13%,3.23%,"12,362  22.47%"
Total Reported,"51,074",100%,92.84%,"3,940",100%,7.16%,"55,014  100%"
Not Reported,0,0,0
Grand Total,"51,074","3,940","55,014"
Mean(average),,5.09,2.32,4.89
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"4,292",8.40%,81.88%,950,24.11%,18.12%,"5,242  9.53%"
1,"16,034",31.39%,90.92%,"1,602",40.66%,9.08%,"17,636  32.06%"
2,"8,147",15.95%,92.22%,687,17.44%,7.78%,"8,834  16.06%"
3,"5,307",10.39%,95.01%,279,7.08%,4.99%,"5,586  10.15%"
4,"3,401",6.66%,96.26%,132,3.35%,3.74%,"3,533  6.42%"
5,"2,451",4.80%,96.12%,99,2.51%,3.88%,"2,550  4.64%"
More Than 5,"11,442",22.40%,98.36%,191,4.85%,1.64%,"11,633  21.15%"
Total Reported,"51,074",100%,92.84%,"3,940",100%,7.16%,"55,014  100.0%"
Not Reported,0,0,0
Grand Total,"51,074","3,940","55,014"
Mean(average),,4.15,1.64,3.97
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"50,515",98.91%,92.79%,"3,925",99.62%,7.21%,"54,440  98.96%"
1,532,1.04%,97.44%,14,0.36%,2.56%,546  0.99%
2,22,0.04%,95.65%,1,0.03%,4.35%,23  0.04%
3,4,0.01%,100.00%,,,,4  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"51,074",100%,92.84%,"3,940",100.0%,7.16%,"55,014  100.0%"
Not Reported,0,0,0
Grand Total,"51,074","3,940","55,014"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"38,096",74.59%,92.51%,"3,086",78.32%,7.49%,"41,182  74.86%"
No,"12,978",25.41%,93.83%,854,21.68%,6.17%,"13,832  25.14%"
Total Reported,"51,074",100%,92.84%,"3,940",100%,7.16%,"55,014  100%"
Grand Total,"51,074","3,940","55,014"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"20,239",41.18%,"91.43%  1,898",49.32%,8.57%,"22,137  41.77%"
Paroled w/o probation to follow,"5,934",12.07%,92.24%  499,12.97%,7.76%,"6,433  12.14%"
Maxout with probation to follow,"15,106",30.74%,"93.31%  1,083",28.14%,6.69%,"16,189  30.55%"
Maxout w/o probation to follow,"2,384",4.85%,94.04%  151,3.92%,5.96%,"2,535  4.78%"
"Life, LWOP or death sentence","5,485",11.16%,96.19%  217,5.64%,3.81%,"5,702  10.76%"
Total Reported,"49,148",100%,"92.74%  3,848",100%,7.26%,"52,996  100%"
Released,0,0,0
Grand Total,"49,148","3,848","52,996"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"13,432",26.30%,91.24%,"1,289",32.72%,8.76%,"14,721  26.76%"
3.01 to 6 months,"6,962",13.63%,91.55%,643,16.32%,8.45%,"7,605  13.82%"
6.01 to 9 months,"5,243",10.27%,93.21%,382,9.70%,6.79%,"5,625  10.22%"
9.01 to 12 months,"4,339",8.50%,94.59%,248,6.29%,5.41%,"4,587  8.34%"
12.01 to 18 months,"5,560",10.89%,93.79%,368,9.34%,6.21%,"5,928  10.78%"
18.01 to 24 months,"3,200",6.27%,95.21%,161,4.09%,4.79%,"3,361  6.11%"
2.01 to 3 years,"4,445",8.70%,94.74%,247,6.27%,5.26%,"4,692  8.53%"
3.01 to 4 years,"2,890",5.66%,94.57%,166,4.21%,5.43%,"3,056  5.55%"
4.01 to 5 years,"1,489",2.92%,94.42%,88,2.23%,5.58%,"1,577  2.87%"
5.01 to 6 years,927,1.82%,91.06%,91,2.31%,8.94%,"1,018  1.85%"
6.01 to 7 years,735,1.44%,94.47%,43,1.09%,5.53%,778  1.41%
7.01 to 8 years,472,0.92%,82.37%,101,2.56%,17.63%,573  1.04%
8.01 to 9 years,273,0.53%,93.17%,20,0.51%,6.83%,293  0.53%
9.01 to 10 years,237,0.46%,91.15%,23,0.58%,8.85%,260  0.47%
Over 10 years,870,1.70%,92.55%,70,1.78%,7.45%,940  1.71%
Total Reported,"51,074",100%,92.84%,"3,940",100%,7.16%,"55,014  100%"
Not Reported,0,0,0
Grand Total,"51,074","3,940","55,014"
Mean(average),,24 months,19 months,24 months
Median (middle),,9 months,6 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,15,0.04%,100.00%,,,,15  0.04%
Grade 1,20,0.05%,100.00%,,,,20  0.05%
Grade 2,25,0.07%,86.21%,4,0.16%,13.79%,29  0.07%
Grade 3,78,0.21%,98.73%,1,0.04%,1.27%,79  0.20%
Grade 4,83,0.22%,97.65%,2,0.08%,2.35%,85  0.21%
Grade 5,89,0.24%,96.74%,3,0.12%,3.26%,92  0.23%
Grade 6,352,0.94%,94.37%,21,0.84%,5.63%,373  0.94%
Grade 7,691,1.85%,93.50%,48,1.91%,6.50%,739  1.85%
Grade 8,"2,524",6.76%,94.25%,154,6.14%,5.75%,"2,678  6.72%"
Grade 9,"4,716",12.63%,95.66%,214,8.53%,4.34%,"4,930  12.37%"
Grade 10,"6,450",17.27%,95.29%,319,12.71%,4.71%,"6,769  16.98%"
Grade 11,"6,444",17.26%,95.28%,319,12.71%,4.72%,"6,763  16.97%"
Grade 12 or GED,"12,292",32.91%,92.90%,939,37.43%,7.10%,"13,231  33.20%"
Some tech school,266,0.71%,84.18%,50,1.99%,15.82%,316  0.79%
