Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
67,55,0.11%,98.21%,1,0.02%,1.79%,56  0.10%
68,47,0.09%,92.16%,4,0.10%,7.84%,51  0.09%
69,34,0.07%,97.14%,1,0.02%,2.86%,35  0.06%
70,33,0.06%,100.00%,,,,33  0.06%
71,21,0.04%,95.45%,1,0.02%,4.55%,22  0.04%
72,20,0.04%,86.96%,3,0.07%,13.04%,23  0.04%
73,19,0.04%,100.00%,,,,19  0.03%
74,8,0.02%,88.89%,1,0.02%,11.11%,9  0.02%
75,13,0.03%,92.86%,1,0.02%,7.14%,14  0.03%
76,10,0.02%,100.00%,,,,10  0.02%
77,5,0.01%,100.00%,,,,5  0.01%
78,8,0.02%,100.00%,,,,8  0.01%
79,3,0.01%,100.00%,,,,3  0.01%
80,3,0.01%,75.00%,1,0.02%,25.00%,4  0.01%
81,3,0.01%,100.00%,,,,3  0.01%
82,6,0.01%,100.00%,,,,6  0.01%
83,3,0.01%,100.00%,,,,3  0.01%
84,3,0.01%,100.00%,,,,3  0.01%
86,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"51,581",100%,92.71%,"4,056",100%,7.29%,"55,637  100%"
Not Reported,1,0,1
Grand Total,"51,582","4,056","55,638"
Mean,(average),33.14,34.56,33.24
"",Male,Female,Total
NMoetad Rnia en p (oamrvtiedrdalgee) ),31,33,31
GMroadned   T (omtaolst frequent),22,29,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,628,1.22%,95.88%,27,0.67%,4.12%,655  1.18%
"4'00""",,,,1,0.02%,100.00%,1  0.01%
"4'02""",1,0.01%,33.33%,2,0.05%,66.67%,3  0.01%
"4'03""",4,0.01%,100.00%,,,,4  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",2,0.01%,66.67%,1,0.02%,33.33%,3  0.01%
"4'06""",1,0.01%,50.00%,1,0.02%,50.00%,2  0.01%
"4'07""",1,0.01%,20.00%,4,0.10%,80.00%,5  0.01%
"4'08""",6,0.01%,60.00%,4,0.10%,40.00%,10  0.02%
"4'09""",2,0.01%,14.29%,12,0.30%,85.71%,14  0.03%
"4'10""",6,0.01%,27.27%,16,0.39%,72.73%,22  0.04%
"4'11""",20,0.04%,17.54%,94,2.32%,82.46%,114  0.20%
"5'00""",99,0.19%,37.93%,162,3.99%,62.07%,261  0.47%
"5'01""",105,0.20%,29.09%,256,6.31%,70.91%,361  0.65%
"5'02""",275,0.53%,39.68%,418,10.31%,60.32%,693  1.25%
"5'03""",400,0.78%,44.59%,497,12.25%,55.41%,897  1.61%
"5'04""",940,1.82%,60.84%,605,14.92%,39.16%,"1,545  2.78%"
"5'05""","1,801",3.49%,78.85%,483,11.91%,21.15%,"2,284  4.11%"
"5'06""","3,550",6.88%,87.78%,494,12.18%,12.22%,"4,044  7.27%"
"5'07""","4,138",8.02%,90.81%,419,10.33%,9.19%,"4,557  8.19%"
"5'08""","4,980",9.65%,96.10%,202,4.98%,3.90%,"5,182  9.31%"
"5'09""","6,504",12.61%,97.41%,173,4.27%,2.59%,"6,677  12.00%"
"5'10""","5,623",10.90%,98.44%,89,2.19%,1.56%,"5,712  10.27%"
"5'11""","6,187",11.99%,99.09%,57,1.41%,0.91%,"6,244  11.22%"
"6'00""","5,745",11.14%,99.70%,17,0.42%,0.30%,"5,762  10.36%"
"6'01""","4,192",8.13%,99.67%,14,0.35%,0.33%,"4,206  7.56%"
"6'02""","3,082",5.97%,99.90%,3,0.07%,0.10%,"3,085  5.54%"
"6'03""","1,679",3.26%,99.76%,4,0.10%,0.24%,"1,683  3.02%"
"6'04""",915,1.77%,99.89%,1,0.02%,0.11%,916  1.65%
"6'05""",383,0.74%,100.00%,,,,383  0.69%
"6'06""",172,0.33%,100.00%,,,,172  0.31%
"6'07""",54,0.10%,100.00%,,,,54  0.10%
"6'08""",34,0.07%,100.00%,,,,34  0.06%
"6'09""",27,0.05%,100.00%,,,,27  0.05%
"6'10""",7,0.01%,100.00%,,,,7  0.01%
"6'11""",10,0.02%,100.00%,,,,10  0.02%
"7'00""",6,0.01%,100.00%,,,,6  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
"7'03""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"51,582",100%,92.71%,"4,056",100%,7.29%,"55,638  100%"
"",Male,Female,Total
Not Reported,0,0,0
Grand Total,"51,582","4,056","55,638"
"",,,
Mean (average),5'10'',5'05'',5'10''
"",,,
Mode (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,7,0.01%,77.78%,2,0.05%,22.22%,9  0.02%
90 - 99 pounds,3,0.01%,27.27%,8,0.20%,72.73%,11  0.02%
100 - 109 pounds,37,0.07%,50.68%,36,0.89%,49.32%,73  0.13%
110 - 119 pounds,131,0.26%,56.96%,99,2.46%,43.04%,230  0.42%
120 - 129 pounds,601,1.18%,72.58%,227,5.64%,27.42%,828  1.51%
130 - 139 pounds,"1,805",3.54%,84.39%,334,8.30%,15.61%,"2,139  3.89%"
140 - 149 pounds,"3,448",6.77%,89.42%,408,10.14%,10.58%,"3,856  7.01%"
150 - 159 pounds,"5,226",10.26%,92.15%,445,11.06%,7.85%,"5,671  10.31%"
160 - 169 pounds,"6,732",13.21%,93.67%,455,11.31%,6.33%,"7,187  13.07%"
170 - 179 pounds,"6,324",12.41%,94.19%,390,9.69%,5.81%,"6,714  12.21%"
180 - 189 pounds,"6,510",12.78%,94.35%,390,9.69%,5.65%,"6,900  12.55%"
190 - 199 pounds,"4,453",8.74%,94.40%,264,6.56%,5.60%,"4,717  8.58%"
200 - 209 pounds,"4,153",8.15%,93.85%,272,6.76%,6.15%,"4,425  8.05%"
210 - 219 pounds,"2,995",5.88%,95.72%,134,3.33%,4.28%,"3,129  5.69%"
220 - 229 pounds,"2,544",4.99%,94.93%,136,3.38%,5.07%,"2,680  4.87%"
230 - 239 pounds,"1,632",3.20%,93.96%,105,2.61%,6.04%,"1,737  3.16%"
240 - 249 pounds,"1,306",2.56%,94.78%,72,1.79%,5.22%,"1,378  2.51%"
250 - 259 pounds,973,1.91%,93.92%,63,1.57%,6.08%,"1,036  1.88%"
260 - 269 pounds,596,1.17%,90.99%,59,1.47%,9.01%,655  1.19%
270 - 279 pounds,397,0.78%,93.19%,29,0.72%,6.81%,426  0.77%
280 - 289 pounds,336,0.66%,92.56%,27,0.67%,7.44%,363  0.66%
290 - 299 pounds,181,0.36%,93.78%,12,0.30%,6.22%,193  0.35%
300 - 309 pounds,185,0.36%,88.52%,24,0.60%,11.48%,209  0.38%
310 - 319 pounds,77,0.15%,91.67%,7,0.17%,8.33%,84  0.15%
320 - 329 pounds,91,0.18%,92.86%,7,0.17%,7.14%,98  0.18%
330 - 339 pounds,49,0.10%,94.23%,3,0.07%,5.77%,52  0.09%
340 - 349 pounds,43,0.08%,89.58%,5,0.12%,10.42%,48  0.09%
350 - 359 pounds,39,0.08%,88.64%,5,0.12%,11.36%,44  0.08%
360 - 369 pounds,18,0.04%,100.00%,,,,18  0.03%
370 - 379 pounds,17,0.03%,94.44%,1,0.02%,5.56%,18  0.03%
380 - 389 pounds,9,0.02%,90.00%,1,0.02%,10.00%,10  0.02%
390 - 399 pounds,9,0.02%,90.00%,1,0.02%,10.00%,10  0.02%
400 pounds and over,29,0.06%,90.63%,3,0.07%,9.38%,32  0.06%
Total Reported,"50,956",100%,92.68%,"4,024",100%,7.32%,"54,980  100%"
Not Reported,626,32,658
Grand Total,"51,582","4,056","55,638"
Mean(average),,185,174,185
Median (middle),,180,169,180
Mode(most frequent),,160,160,160
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,828,30.35%,96.28%,32,52.46%,3.72%,860  30.84%
1 Air Force,"1,122",41.13%,98.51%,17,27.87%,1.49%,"1,139  40.84%"
2 Army,146,5.35%,98.65%,2,3.28%,1.35%,148  5.31%
3 Navy,354,12.98%,98.88%,4,6.56%,1.12%,358  12.84%
4 Marines,15,.55%,93.75%,1,1.64%,6.25%,16  .57%
5 Coast Guard,263,9.64%,98.13%,5,8.20%,1.87%,268  9.61%
Total Reported,"2,728",100%,97.81%,61,100%,2.19%,"2,789  100%"
Not Reported,"48,853","3,995","52,848"
Grand Total,"51,581","4,056","55,637"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
4 Completed Diagnostics,1,.01%,100.00%,,,1  .01%
16 Population Redistribution,5,.01%,100.00%,,,5  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,9,.02%,100.00%,,,9  .02%
52 New Sentence,"40,657",78.84%,"92.37%  3,360",82.84%,7.63%,"44,017  79.13%"
53 Probation Rev Partial,"2,533",4.91%,93.47%  177,4.36%,6.53%,"2,710  4.87%"
54 Probation Rev Remainder,"3,682",7.14%,93.10%  273,6.73%,6.90%,"3,955  7.11%"
55 Parole Rev New Sentence,"2,857",5.54%,94.79%  157,3.87%,5.21%,"3,014  5.42%"
56 Parole Rev No New,"1,760",3.41%,95.29%  87,2.14%,4.71%,"1,847  3.32%"
Sentence,,,,,,
57 Released In Error,14,.03%,87.50%  2,.05%,12.50%,16  .03%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,4,.01%,100.00%,,,4  .01%
69 New Sent/Par Rev Pnd,2,.01%,100.00%,,,2  .01%
70 Life W/O Parole,14,.03%,100.00%,,,14  .03%
72 Par Rev/Rsn Unknown,23,.04%,100.00%,,,23  .04%
75 Prob Revoc/Spec Cond,1,.01%,100.00%,,,1  .01%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,6,.01%,100.00%,,,6  .01%
Total Reported,"51,572",100%,"92.71%  4,056",100%,7.29%,"55,628  100%"
Not Reported,10,0,10
Grand Total,"51,582","4,056","55,638"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"3,901",7.56%,69.79%,"1,689",41.64%,30.21%,"5,590  10.05%"
4 Medium,"37,329",72.39%,94.48%,"2,182",53.80%,5.52%,"39,511  71.03%"
5 Close,"10,340",20.05%,98.24%,185,4.56%,1.76%,"10,525  18.92%"
Total Reported,"51,570",100%,92.71%,"4,056",100%,7.29%,"55,626  100%"
Still being diagnosed,0,0,0
Not Reported,12,0,12
Grand Total,"51,582","4,056","55,638"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"5,041",9.83%,99.98%,1,.02%,.02%,"5,042  9.11%"
Probation Detention Center,3,.01%,100.00%,,,,3  .01%
State Prison,"36,067",70.34%,90.53%,"3,772",93.02%,9.47%,"39,839  72.01%"
Transitional Center,"2,114",4.12%,89.92%,237,5.84%,10.08%,"2,351  4.25%"
Private Prison,"8,038",15.68%,100.00%,,,,"8,038  14.53%"
County Jail,6,.01%,100.00%,,,,6  .01%
Rsat - Center,,,,44,1.09%,100.00%,44  .08%
State Hospital,3,.01%,75.00%,1,.02%,25.00%,4  .01%
Total Reported,"51,272",100%,92.67%,"4,055",100%,7.33%,"55,327  100%"
Not Reported,0,0,0
Grand Total,"51,272","4,055","55,327"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,116,5.05%,100.00%,,,,116  4.35%
Arrendale State Prison,,,,132,35.77%,100.00%,132  4.95%
Atlanta Tc,272,11.85%,100.00%,,,,272  10.21%
Augusta Tc,227,9.89%,100.00%,,,,227  8.52%
Bacon Tc,50,2.18%,100.00%,,,,50  1.88%
Charles D. Hudson Tc,154,6.71%,100.00%,,,,154  5.78%
Clayton Tc,377,16.42%,100.00%,,,,377  14.15%
Coastal Tc,254,11.06%,100.00%,,,,254  9.53%
Columbus Tc,138,6.01%,100.00%,,,,138  5.18%
Macon Tc,154,6.71%,100.00%,,,,154  5.78%
Macon Womens Tc,,,,2,.54%,100.00%,2  .08%
Metro Tc,,,,235,63.69%,100.00%,235  8.82%
Phillips State Prison,182,7.93%,100.00%,,,,182  6.83%
Savannah Mens Tc,1,.04%,100.00%,,,,1  .04%
Smith Tc,208,9.06%,100.00%,,,,208  7.80%
Valdosta Tc,163,7.10%,100.00%,,,,163  6.12%
Total Reported,"2,296",100%,86.15%,369,100%,13.85%,"2,665  100%"
Not Reported,0,0,0
Grand Total,"2,296",369,"2,665"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Adoc,19,.38%,100.00%,,,,19  .38%
Baldwin County Ci,1,.02%,100.00%,,,,1  .02%
Bulloch County Ci,153,3.04%,100.00%,,,,153  3.03%
Calhoun County Ci,1,.02%,100.00%,,,,1  .02%
Carroll County Ci,249,4.94%,100.00%,,,,249  4.94%
Chattooga County Ci,1,.02%,100.00%,,,,1  .02%
Clarke County Ci,161,3.19%,100.00%,,,,161  3.19%
Clayton County Ci,260,5.16%,100.00%,,,,260  5.16%
Colquitt County Ci,194,3.85%,100.00%,,,,194  3.85%
Coweta County Ci,237,4.70%,100.00%,,,,237  4.70%
Decatur County Ci,183,3.63%,100.00%,,,,183  3.63%
Effingham County Ci,196,3.89%,100.00%,,,,196  3.89%
Floyd County Ci,446,8.85%,100.00%,,,,446  8.85%
Fulton County Ci,8,.16%,100.00%,,,,8  .16%
Gilmer County Ci,2,.04%,100.00%,,,,2  .04%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,226,4.48%,100.00%,,,,226  4.48%
Hall County Ci,215,4.27%,100.00%,,,,215  4.26%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,158,3.13%,100.00%,,,,158  3.13%
Hart County Ci,4,.08%,100.00%,,,,4  .08%
Jackson County Ci,156,3.09%,100.00%,,,,156  3.09%
Jefferson County Ci,190,3.77%,100.00%,,,,190  3.77%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,143,2.84%,100.00%,,,,143  2.84%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,537,10.65%,100.00%,,,,537  10.65%
Richmond County Ci,241,4.78%,100.00%,,,,241  4.78%
Screven County Ci,148,2.94%,100.00%,,,,148  2.94%
Spalding County Ci,389,7.72%,100.00%,,,,389  7.72%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,356,7.06%,100.00%,,,,356  7.06%
Terrell County Ci,142,2.82%,100.00%,,,,142  2.82%
Thomas County Ci,4,.08%,100.00%,,,,4  .08%
Tift County Ci,3,.06%,100.00%,,,,3  .06%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
Walker County Ci,3,.06%,100.00%,,,,3  .06%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Walton County Ci,2,.04%,100.00%,,,,2,.04%
Wilkes County Ci,2,.04%,100.00%,,,,2,.04%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Total Reported,"5,041",100%,99.98%,1,100%,.02%,"5,042",100%
Not Reported,0,0,0
Grand Total,"5,041",1,"5,042"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,694",44.91%,100.00%,"1,694  4.25%"
Augusta State Med. Prison,"1,192",3.30%,99.83%,2,.05%,.17%,"1,194  3.00%"
Autry State Prison,"1,620",4.49%,100.00%,,,,"1,620  4.07%"
Baldwin State Prison,959,2.66%,100.00%,,,,959  2.41%
Burruss Correctional Training,690,1.91%,100.00%,,,,690  1.73%
Ctr,,,,,,,
Calhoun State Prison,"1,664",4.61%,100.00%,,,,"1,664  4.18%"
Central State Prison,"1,145",3.17%,100.00%,,,,"1,145  2.87%"
Chatham State Prison,5,.01%,100.00%,,,,5  .01%
Coastal State Prison,"1,650",4.57%,100.00%,,,,"1,650  4.14%"
Dodge State Prison,"1,246",3.45%,100.00%,,,,"1,246  3.13%"
Dooly State Prison,"1,678",4.65%,100.00%,,,,"1,678  4.21%"
Emanuel Womens Facility,,,,410,10.87%,100.00%,410  1.03%
Ga Diag Class Prison,"3,507",9.72%,99.97%,1,.03%,.03%,"3,508  8.81%"
Ga State Prison,"1,408",3.90%,100.00%,,,,"1,408  3.53%"
Hancock State Prison,"1,193",3.31%,100.00%,,,,"1,193  2.99%"
Hays State Prison,"1,022",2.83%,100.00%,,,,"1,022  2.57%"
Helms Facility,19,.05%,47.50%,21,.56%,52.50%,40  .10%
Johnson State Prison,"1,561",4.33%,100.00%,,,,"1,561  3.92%"
Lee State Prison,747,2.07%,100.00%,,,,747  1.88%
Long Unit,202,.56%,100.00%,,,,202  .51%
Lowndes Unit,5,.01%,100.00%,,,,5  .01%
Macon State Prison,"1,692",4.69%,100.00%,,,,"1,692  4.25%"
Metro Reentry Facility,322,.89%,100.00%,,,,322  .81%
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,426,1.18%,100.00%,,,,426  1.07%
Phillips State Prison,"1,058",2.93%,100.00%,,,,"1,058  2.66%"
Pulaski State Prison,,,,"1,198",31.76%,100.00%,"1,198  3.01%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,417",3.93%,100.00%,,,,"1,417  3.56%"
Rutledge State Prison,617,1.71%,100.00%,,,,617  1.55%
Smith State Prison,"1,514",4.20%,100.00%,,,,"1,514  3.80%"
Telfair State Prison,"1,382",3.83%,100.00%,,,,"1,382  3.47%"
Valdosta State Prison,778,2.16%,100.00%,,,,778  1.95%
Walker State Prison,417,1.16%,100.00%,,,,417  1.05%
Ware State Prison,"1,526",4.23%,100.00%,,,,"1,526  3.83%"
Washington State Prison,"1,568",4.35%,100.00%,,,,"1,568  3.94%"
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Whitworth Women'S Facility,,,,445,11.80%,100.00%,445  1.12%
Wilcox State Prison,"1,835",5.09%,100.00%,,,,"1,835  4.61%"
Total Reported,"36,067",100%,90.53%,"3,772",100%,9.47%,"39,839  100%"
Not Reported,0,0,0
Grand Total,"36,067","3,772","39,839"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,672",33.24%,100.00%,,,,"2,672  33.24%"
Jenkins Corr Facility,"1,159",14.42%,100.00%,,,,"1,159  14.42%"
Riverbend Corr Facility,"1,531",19.05%,100.00%,,,,"1,531  19.05%"
Wheeler Corr Facility,"2,676",33.29%,100.00%,,,,"2,676  33.29%"
Total Reported,"8,038",100%,100%,,,%,"8,038  100%"
Not Reported,0,0,0
Grand Total,"8,038",0,"8,038"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"24,967",48.40%,89.55%,"2,914",71.84%,10.45%,"27,881  50.11%"
1,"6,435",12.48%,93.85%,422,10.40%,6.15%,"6,857  12.32%"
2,"3,681",7.14%,95.61%,169,4.17%,4.39%,"3,850  6.92%"
3,"2,508",4.86%,95.76%,111,2.74%,4.24%,"2,619  4.71%"
4,"1,827",3.54%,96.41%,68,1.68%,3.59%,"1,895  3.41%"
5,"1,473",2.86%,96.97%,46,1.13%,3.03%,"1,519  2.73%"
More Than 5,"10,691",20.73%,97.04%,326,8.04%,2.96%,"11,017  19.80%"
Total Reported,"51,582",100%,92.71%,"4,056",100%,7.29%,"55,638  100%"
Not Reported,0,0,0
Grand Total,"51,582","4,056","55,638"
Mean(average),,4.59,1.85,4.39
Median (middle),,1,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,963",7.68%,81.13%,922,22.73%,18.87%,"4,885  8.78%"
1,"16,633",32.25%,90.70%,"1,705",42.04%,9.30%,"18,338  32.96%"
2,"7,957",15.43%,90.94%,793,19.55%,9.06%,"8,750  15.73%"
3,"5,396",10.46%,95.45%,257,6.34%,4.55%,"5,653  10.16%"
4,"3,661",7.10%,96.72%,124,3.06%,3.28%,"3,785  6.80%"
5,"2,599",5.04%,97.12%,77,1.90%,2.88%,"2,676  4.81%"
More Than 5,"11,373",22.05%,98.46%,178,4.39%,1.54%,"11,551  20.76%"
Total Reported,"51,582",100%,92.71%,"4,056",100.0%,7.29%,"55,638  100%"
Not Reported,0,0,0
Grand Total,"51,582","4,056","55,638"
Mean(average),,4.15,1.59,3.97
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"51,010",98.89%,92.65%,"4,044",99.70%,7.35%,"55,054  98.95%"
1,546,1.06%,97.85%,12,0.30%,2.15%,558  1.00%
2,23,0.04%,100.00%,,,,23  0.04%
3,2,0.01%,100.00%,,,,2  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"51,582",100%,92.71%,"4,056",100%,7.29%,"55,638  100.0%"
Not Reported,0,0,0
Grand Total,"51,582","4,056","55,638"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"39,004",75.62%,92.49%,"3,165",78.03%,7.51%,"42,169  75.79%"
No,"12,578",24.38%,93.38%,891,21.97%,6.62%,"13,469  24.21%"
Total Reported,"51,582",100%,92.71%,"4,056",100%,7.29%,"55,638  100%"
Grand Total,"51,582","4,056","55,638"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"21,884",43.78%,"91.20%  2,111",53.43%,8.80%,"23,995  44.49%"
Paroled w/o probation to follow,"5,878",11.76%,91.47%  548,13.87%,8.53%,"6,426  11.91%"
Maxout with probation to follow,"14,539",29.09%,93.95%  937,23.72%,6.05%,"15,476  28.69%"
Maxout w/o probation to follow,"2,001",4.00%,94.30%  121,3.06%,5.70%,"2,122  3.93%"
"Life, LWOP or death sentence","5,681",11.37%,96.04%  234,5.92%,3.96%,"5,915  10.97%"
Total Reported,"49,983",100%,"92.67%  3,951",100%,7.33%,"53,934  100%"
Released,0,0,0
Grand Total,"49,983","3,951","53,934"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"13,793",26.74%,92.24%,"1,161",28.62%,7.76%,"14,954  26.88%"
3.01 to 6 months,"6,994",13.56%,91.72%,631,15.56%,8.28%,"7,625  13.70%"
6.01 to 9 months,"5,882",11.40%,92.40%,484,11.93%,7.60%,"6,366  11.44%"
9.01 to 12 months,"3,610",7.00%,92.66%,286,7.05%,7.34%,"3,896  7.00%"
12.01 to 18 months,"5,680",11.01%,93.24%,412,10.16%,6.76%,"6,092  10.95%"
18.01 to 24 months,"3,348",6.49%,93.36%,238,5.87%,6.64%,"3,586  6.45%"
2.01 to 3 years,"4,164",8.07%,94.29%,252,6.21%,5.71%,"4,416  7.94%"
3.01 to 4 years,"2,533",4.91%,94.94%,135,3.33%,5.06%,"2,668  4.80%"
4.01 to 5 years,"1,868",3.62%,94.92%,100,2.47%,5.08%,"1,968  3.54%"
5.01 to 6 years,"1,000",1.94%,93.81%,66,1.63%,6.19%,"1,066  1.92%"
6.01 to 7 years,685,1.33%,91.58%,63,1.55%,8.42%,748  1.34%
7.01 to 8 years,465,0.90%,91.90%,41,1.01%,8.10%,506  0.91%
8.01 to 9 years,333,0.65%,81.02%,78,1.92%,18.98%,411  0.74%
9.01 to 10 years,228,0.44%,89.06%,28,0.69%,10.94%,256  0.46%
Over 10 years,999,1.94%,92.50%,81,2.00%,7.50%,"1,080  1.94%"
Total Reported,"51,582",100%,92.71%,"4,056",100%,7.29%,"55,638  100.0%"
Not Reported,0,0,0
Grand Total,"51,582","4,056","55,638"
Mean(average),,25 months,20 months,24 months
Median (middle),,9 months,7 months,8 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,13,0.04%,100.00%,,,,13  0.03%
Grade 1,19,0.05%,100.00%,,,,19  0.05%
Grade 2,28,0.08%,96.55%,1,0.04%,3.45%,29  0.08%
Grade 3,63,0.17%,98.44%,1,0.04%,1.56%,64  0.17%
Grade 4,72,0.20%,92.31%,6,0.26%,7.69%,78  0.20%
Grade 5,90,0.25%,94.74%,5,0.22%,5.26%,95  0.25%
Grade 6,324,0.90%,95.29%,16,0.70%,4.71%,340  0.88%
