Demographic information
65,44,0.08%,89.80%,5,0.13%,10.20%,49  0.09%
66,31,0.06%,91.18%,3,0.08%,8.82%,34  0.06%
67,38,0.07%,97.44%,1,0.03%,2.56%,39  0.07%
68,29,0.05%,93.55%,2,0.05%,6.45%,31  0.05%
69,35,0.07%,100.00%,,,,35  0.06%
70,18,0.03%,85.71%,3,0.08%,14.29%,21  0.04%
71,12,0.02%,100.00%,,,,12  0.02%
72,13,0.02%,92.86%,1,0.03%,7.14%,14  0.02%
73,9,0.02%,100.00%,,,,9  0.02%
74,8,0.01%,100.00%,,,,8  0.01%
75,6,0.01%,100.00%,,,,6  0.01%
76,7,0.01%,100.00%,,,,7  0.01%
77,5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
78,3,0.01%,100.00%,,,,3  0.01%
79,1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
82,2,0.01%,100.00%,,,,2  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"53,694",100%,93.27%,"3,877",100%,6.73%,"57,571  100%"
Not Reported,2,1,3
Grand Total,"53,696","3,878","57,574"
Mean(average),,32.11,34.24,32.25
Median (middle),,30,33,30
Mode(most frequent),,20,24,20
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4'10'',3,0.02%,17.65%,14,6.51%,82.35%,17  0.13%
4'11'',11,0.09%,13.92%,68,31.63%,86.08%,79  0.62%
5'02'',2,0.02%,66.67%,1,0.47%,33.33%,3  0.02%
5'03'',2,0.02%,100.00%,,,,2  0.02%
5'05'',9,0.07%,100.00%,,,,9  0.07%
5'06'',11,0.09%,100.00%,,,,11  0.09%
5'07'',17,0.14%,100.00%,,,,17  0.13%
5'08'',16,0.13%,100.00%,,,,16  0.13%
5'09'',16,0.13%,100.00%,,,,16  0.13%
5'10'',"6,158",48.94%,98.73%,79,36.74%,1.27%,"6,237  48.74%"
5'11'',"6,281",49.92%,99.16%,53,24.65%,0.84%,"6,334  49.50%"
6'00'',13,0.10%,100.00%,,,,13  0.10%
6'01'',11,0.09%,100.00%,,,,11  0.09%
6'02'',7,0.06%,100.00%,,,,7  0.05%
6'03'',2,0.02%,100.00%,,,,2  0.02%
6'04'',2,0.02%,100.00%,,,,2  0.02%
6'05'',2,0.02%,100.00%,,,,2  0.02%
6'10'',6,0.05%,100.00%,,,,6  0.05%
6'11'',12,0.10%,100.00%,,,,12  0.09%
Seven feet +,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"12,582",100%,98.32%,215,100%,1.68%,"12,797  100%"
Not Reported,"41,114","3,663","44,777"
Grand Total,"53,696","3,878","57,574"
Mean(average),,5'10'',5'06'',5'10''
Median (middle),,5'11'',5'10'',5'10''
Mode(most frequent),,5'11'',5'10'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,23,0.04%,100.00%,,,,23  0.04%
80 - 89 pounds,4,0.01%,66.67%,2,0.05%,33.33%,6  0.01%
90 - 99 pounds,3,0.01%,42.86%,4,0.10%,57.14%,7  0.01%
100 - 109 pounds,26,0.05%,48.15%,28,0.73%,51.85%,54  0.09%
110 - 119 pounds,87,0.16%,41.04%,125,3.25%,58.96%,212  0.37%
120 - 129 pounds,440,0.83%,65.19%,235,6.12%,34.81%,675  1.19%
130 - 139 pounds,"1,429",2.70%,79.70%,364,9.47%,20.30%,"1,793  3.15%"
140 - 149 pounds,"3,249",6.13%,88.14%,437,11.37%,11.86%,"3,686  6.48%"
150 - 159 pounds,"5,173",9.76%,92.46%,422,10.98%,7.54%,"5,595  9.84%"
160 - 169 pounds,"7,104",13.40%,93.93%,459,11.95%,6.07%,"7,563  13.30%"
170 - 179 pounds,"6,744",12.72%,95.08%,349,9.08%,4.92%,"7,093  12.47%"
180 - 189 pounds,"7,124",13.44%,95.13%,365,9.50%,4.87%,"7,489  13.17%"
190 - 199 pounds,"4,947",9.33%,95.74%,220,5.73%,4.26%,"5,167  9.09%"
200 - 209 pounds,"4,364",8.23%,95.37%,212,5.52%,4.63%,"4,576  8.05%"
210 - 219 pounds,"3,270",6.17%,96.32%,125,3.25%,3.68%,"3,395  5.97%"
220 - 229 pounds,"2,620",4.94%,95.41%,126,3.28%,4.59%,"2,746  4.83%"
230 - 239 pounds,"1,835",3.46%,94.69%,103,2.68%,5.31%,"1,938  3.41%"
240 - 249 pounds,"1,456",2.75%,94.79%,80,2.08%,5.21%,"1,536  2.70%"
250 - 259 pounds,945,1.78%,94.03%,60,1.56%,5.97%,"1,005  1.77%"
260 - 269 pounds,679,1.28%,94.57%,39,1.02%,5.43%,718  1.26%
270 - 279 pounds,446,0.84%,96.75%,15,0.39%,3.25%,461  0.81%
280 - 289 pounds,318,0.60%,92.17%,27,0.70%,7.83%,345  0.61%
290 - 299 pounds,180,0.34%,92.31%,15,0.39%,7.69%,195  0.34%
300 - 309 pounds,187,0.35%,91.67%,17,0.44%,8.33%,204  0.36%
310 - 319 pounds,96,0.18%,98.97%,1,0.03%,1.03%,97  0.17%
320 - 329 pounds,95,0.18%,98.96%,1,0.03%,1.04%,96  0.17%
330 - 339 pounds,39,0.07%,95.12%,2,0.05%,4.88%,41  0.07%
340 - 349 pounds,33,0.06%,97.06%,1,0.03%,2.94%,34  0.06%
350 - 359 pounds,41,0.08%,97.62%,1,0.03%,2.38%,42  0.07%
360 - 369 pounds,16,0.03%,80.00%,4,0.10%,20.00%,20  0.04%
370 - 379 pounds,12,0.02%,100.00%,,,,12  0.02%
380 - 389 pounds,9,0.02%,100.00%,,,,9  0.02%
390 - 399 pounds,4,0.01%,100.00%,,,,4  0.01%
400 pounds and over,25,0.05%,89.29%,3,0.08%,10.71%,28  0.05%
Total Reported,"53,023",100%,93.24%,"3,842",100%,6.76%,"56,865  100%"
Not Reported,673,36,709
Grand Total,"53,696","3,878","57,574"
"",Male,Female,Total
Mean (average),186,171,185
Median (middle),180,165,180
Mode (most frequent),180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,"1,620",7.40%,97.89%,35,2.79%,2.11%,"1,655  7.15%"
2 Army,262,1.20%,97.76%,6,.48%,2.24%,268  1.16%
3 Navy,557,2.55%,98.93%,6,.48%,1.07%,563  2.43%
4 Marines,27,.12%,100.00%,,,,27  .12%
5 Coast Guard,363,1.66%,99.73%,1,.08%,.27%,364  1.57%
96 None,"19,053",87.07%,94.04%,"1,208",96.18%,5.96%,"20,261  87.57%"
Total Reported,"21,882",100%,94.57%,"1,256",100%,5.43%,"23,138  100%"
Not Reported,"31,814","2,622","34,436"
Grand Total,"53,696","3,878","57,574"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"43,876",81.80%,"93.53%  3,034",78.28%,6.47%,"46,910  81.56%"
2 Return Appeal/Bond,3,.01%,100.00%,,,3  .01%
3 Parole Rev/New Sent,"3,105",5.79%,95.77%  137,3.53%,4.23%,"3,242  5.64%"
4 Par Rev/No New Sent,"1,384",2.58%,95.65%  63,1.63%,4.35%,"1,447  2.52%"
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,"2,195",4.09%,88.37%  289,7.46%,11.63%,"2,484  4.32%"
7 Admit Fm Other Cust,8,.01%,100.00%,,,8  .01%
9 Prob Rev/Remainder,"3,005",5.60%,89.49%  353,9.11%,10.51%,"3,358  5.84%"
10 New Sent/Par Rev Pnd,8,.01%,100.00%,,,8  .01%
11 Life W/O Parole,15,.03%,100.00%,,,15  .03%
30 Par Rev/Rsn Unknown,33,.06%,100.00%,,,33  .06%
32 Pb Parole Rescinded,2,.01%,100.00%,,,2  .01%
33 Prob Revoc/Spec Cond,2,.01%,100.00%,,,2  .01%
40 Par Rev/Revoc Center,2,.01%,100.00%,,,2  .01%
50 Dcys At Risk,1,.01%,100.00%,,,1  .01%
Total Reported,"53,640",100%,"93.26%  3,876",100%,6.74%,"57,516  100%"
Not Reported,56,2,58
Grand Total,"53,696","3,878","57,574"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Wrk Releas,2,.01%,66.67%,1,.03%,33.33%,3  .01%
2 Trusty,4,.01%,100.00%,,.00%,,4  .01%
3 Minimum,"11,515",22.52%,87.54%,"1,639",48.78%,12.46%,"13,154  24.14%"
4 Medium,"31,063",60.75%,95.35%,"1,515",45.09%,4.65%,"32,578  59.78%"
5 Close,"8,461",16.55%,97.63%,205,6.10%,2.37%,"8,666  15.90%"
6 Maximum,90,.18%,100.00%,,.00%,,90  .17%
Total Reported,"51,135",100%,93.83%,"3,360",100%,6.17%,"54,495  100%"
Still being diagnosed,0,0,0
Not Reported,"2,561",518,"3,079"
Grand Total,"53,696","3,878","57,574"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"5,076",9.80%,100.00%,,,,"5,076  9.17%"
State Prison,"36,587",70.60%,91.79%,"3,273",92.43%,8.21%,"39,860  72.00%"
Transitional Center,"1,983",3.83%,89.40%,235,6.64%,10.60%,"2,218  4.01%"
Private Prison,"8,093",15.62%,100.00%,,,,"8,093  14.62%"
Parole Revocation Center,17,.03%,100.00%,,,,17  .03%
Rsat - Center,65,.13%,66.33%,33,.93%,33.67%,98  .18%
Total Reported,"51,821",100%,93.6%,"3,541",100%,6.4%,"55,362  100%"
Not Reported,"1,875",337,"2,212"
Grand Total,"53,696","3,878","57,574"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Transitional Ct,148,6.50%,100.00%,,,,148  5.63%
Arrendale State Prison,,,,114,32.66%,100.00%,114  4.34%
Atl. Transitional Ctr (M),252,11.06%,100.00%,,,,252  9.59%
Augusta Tc,199,8.74%,100.00%,,,,199  7.58%
Clayton Tc,348,15.28%,100.00%,,,,348  13.25%
Coastal Tc,248,10.89%,100.00%,,,,248  9.44%
Columbus Tc,177,7.77%,100.00%,,,,177  6.74%
Lagrange Tc,153,6.72%,100.00%,,,,153  5.82%
Macon Transitional Ctr (M),150,6.58%,100.00%,,,,150  5.71%
Metro Transitional Ctr,,,,235,67.34%,100.00%,235  8.95%
Phillips State Prison,295,12.95%,100.00%,,,,295  11.23%
Smith T.C,204,8.96%,100.00%,,,,204  7.77%
Valdosta Tc,104,4.57%,100.00%,,,,104  3.96%
Total Reported,"2,278",100%,86.71%,349,100%,13.29%,"2,627  100%"
Not Reported,0,0,0
Grand Total,"2,278",349,"2,627"
Mode (most frequent),Phillips State Prison,Arrendale State Prison,Phillips State
"",,,Prison
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bulloch County Ci,144,2.84%,100.00%,,,,144  2.84%
Carroll County Ci,246,4.85%,100.00%,,,,246  4.85%
Clarke County Ci,109,2.15%,100.00%,,,,109  2.15%
Clayton County Ci,244,4.81%,100.00%,,,,244  4.81%
Colquitt County Ci,185,3.64%,100.00%,,,,185  3.64%
Coweta County Ci,206,4.06%,100.00%,,,,206  4.06%
Decatur County Ci,226,4.45%,100.00%,,,,226  4.45%
Effingham County Ci,192,3.78%,100.00%,,,,192  3.78%
Floyd County Ci,423,8.33%,100.00%,,,,423  8.33%
Gwinnett County Ci,126,2.48%,100.00%,,,,126  2.48%
Hall County Ci,199,3.92%,100.00%,,,,199  3.92%
Harris County Ci,122,2.40%,100.00%,,,,122  2.40%
Jackson County Ci,146,2.88%,100.00%,,,,146  2.88%
Jefferson County Ci,187,3.68%,100.00%,,,,187  3.68%
Mitchell County Ci,97,1.91%,100.00%,,,,97  1.91%
Muscogee County Ci,531,10.46%,100.00%,,,,531  10.46%
Richmond County Ci,215,4.24%,100.00%,,,,215  4.24%
Screven County Ci,147,2.90%,100.00%,,,,147  2.90%
Spalding County Ci,386,7.60%,100.00%,,,,386  7.60%
Sumter County Ci,351,6.91%,100.00%,,,,351  6.91%
Terrell County Ci,141,2.78%,100.00%,,,,141  2.78%
Thomas County Ci,181,3.57%,100.00%,,,,181  3.57%
Troup County Ci,272,5.36%,100.00%,,,,272  5.36%
Total Reported,"5,076",100%,100%,,,%,"5,076  100%"
Not Reported,0,0,0
Grand Total,"5,076",0,"5,076"
Mode (most frequent),Muscogee County Ci,Null,Muscogee County
"",,,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,503",45.92%,100.00%,"1,503  3.77%"
Augusta State Med. Prison,"1,293",3.53%,99.69%,4,.12%,.31%,"1,297  3.25%"
Autry State Prison,"1,717",4.69%,100.00%,,,,"1,717  4.31%"
Baldwin State Prison,882,2.41%,100.00%,,,,882  2.21%
Burrus Corr Trn Cntr,693,1.89%,100.00%,,,,693  1.74%
Calhoun State Prison,"1,681",4.59%,100.00%,,,,"1,681  4.22%"
Central State Prison,"1,121",3.06%,100.00%,,,,"1,121  2.81%"
Coastal State Prison,"1,579",4.32%,100.00%,,,,"1,579  3.96%"
Dodge State Prison,"1,228",3.36%,100.00%,,,,"1,228  3.08%"
Dooly State Prison,"1,704",4.66%,100.00%,,,,"1,704  4.27%"
Emanuel - Swainsboro,,,,566,17.29%,100.00%,566  1.42%
Ga Diag Class Prison,"2,374",6.49%,100.00%,,,,"2,374  5.96%"
Ga State Prison,"1,448",3.96%,100.00%,,,,"1,448  3.63%"
Hancock State Prison,"1,265",3.46%,100.00%,,,,"1,265  3.17%"
Hays State Prison,"1,678",4.59%,100.00%,,,,"1,678  4.21%"
Helms Facility,23,.06%,58.97%,16,.49%,41.03%,39  .10%
Johnson State Prison,"1,580",4.32%,100.00%,,,,"1,580  3.96%"
Lee State Prison,754,2.06%,100.00%,,,,754  1.89%
Long,229,.63%,100.00%,,,,229  .57%
Macon State Prison,"1,772",4.84%,100.00%,,,,"1,772  4.45%"
Montgomery State Prison,419,1.15%,100.00%,,,,419  1.05%
Phillips State Prison,"1,170",3.20%,100.00%,,,,"1,170  2.94%"
Pulaski State Prison,,,,"1,184",36.17%,100.00%,"1,184  2.97%"
Rogers State Prison,"1,489",4.07%,100.00%,,,,"1,489  3.74%"
Rutledge State Prison,632,1.73%,100.00%,,,,632  1.59%
Smith State Prison,"1,608",4.40%,100.00%,,,,"1,608  4.03%"
Telfair State Prison,"1,416",3.87%,100.00%,,,,"1,416  3.55%"
Valdosta Sp,"1,414",3.86%,100.00%,,,,"1,414  3.55%"
Walker State Prison,425,1.16%,100.00%,,,,425  1.07%
Ware State Prison,"1,551",4.24%,100.00%,,,,"1,551  3.89%"
Washington State Prison,"1,564",4.27%,100.00%,,,,"1,564  3.92%"
Wilcox State Prison,"1,878",5.13%,100.00%,,,,"1,878  4.71%"
Total Reported,"36,587",100%,91.79%,"3,273",100%,8.21%,"39,860  100%"
Not Reported,0,0,0
Grand Total,"36,587","3,273","39,860"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,649",32.73%,100.00%,,,,"2,649  32.73%"
Jenkins Corr Facility,"1,184",14.63%,100.00%,,,,"1,184  14.63%"
Riverbend Corr Facility,"1,502",18.56%,100.00%,,,,"1,502  18.56%"
Wheeler Corr Facility,"2,758",34.08%,100.00%,,,,"2,758  34.08%"
Total Reported,"8,093",100%,100%,,,%,"8,093  100%"
Not Reported,0,0,0
Grand Total,"8,093",0,"8,093"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"24,650",45.91%,91.03%,"2,429",62.64%,8.97%,"27,079  47.03%"
1,"6,535",12.17%,93.49%,455,11.73%,6.51%,"6,990  12.14%"
2,"4,058",7.56%,94.79%,223,5.75%,5.21%,"4,281  7.44%"
3,"2,572",4.79%,95.37%,125,3.22%,4.63%,"2,697  4.68%"
4,"1,976",3.68%,94.59%,113,2.91%,5.41%,"2,089  3.63%"
5,"1,582",2.95%,96.00%,66,1.70%,4.00%,"1,648  2.86%"
More Than 5,"12,323",22.95%,96.35%,467,12.04%,3.65%,"12,790  22.21%"
Total Reported,"53,696",100%,93.26%,"3,878",100%,6.74%,"57,574  100%"
Not Reported,0,0,0
Grand Total,"53,696","3,878","57,574"
Mean(average),,5.22,2.67,5.05
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"4,458",8.30%,82.27%,961,24.78%,17.73%,"5,419  9.41%"
1,548,1.02%,88.67%,70,1.81%,11.33%,618  1.07%
2,"15,632",29.11%,92.44%,"1,278",32.96%,7.56%,"16,910  29.37%"
3,"2,957",5.51%,89.77%,337,8.69%,10.23%,"3,294  5.72%"
4,"6,647",12.38%,94.02%,423,10.91%,5.98%,"7,070  12.28%"
5,"3,248",6.05%,94.94%,173,4.46%,5.06%,"3,421  5.94%"
More Than 5,"20,206",37.63%,96.95%,636,16.40%,3.05%,"20,842  36.20%"
Total Reported,"53,696",100%,93.26%,"3,878",100.0%,6.74%,"57,574  100%"
Not Reported,0,0,0
Grand Total,"53,696","3,878","57,574"
Mean(average),,5.89,2.99,5.69
Median (middle),,4,2,4
Mode(most frequent),,2,2,2
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"53,079",98.85%,93.22%,"3,863",99.61%,6.78%,"56,942  98.90%"
1,530,0.99%,97.43%,14,0.36%,2.57%,544  0.94%
2,77,0.14%,98.72%,1,0.03%,1.28%,78  0.14%
3,8,0.01%,100.00%,,,,8  0.01%
4,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"53,696",100%,93.26%,"3,878",100%,6.74%,"57,574  100%"
Not Reported,0,0,0
Grand Total,"53,696","3,878","57,574"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"30,493",56.79%,92.65%,"2,420",62.40%,7.35%,"32,913  57.17%"
No,"23,203",43.21%,94.09%,"1,458",37.60%,5.91%,"24,661  42.83%"
Total Reported,"53,696",100%,93.26%,"3,878",100%,6.74%,"57,574  100%"
Grand Total,"53,696","3,878","57,574"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"7,343",13.84%,91.63%  671,17.52%,8.37%,"8,014  14.09%"
Paroled w/o probation to follow,"3,878",7.31%,92.75%  303,7.91%,7.25%,"4,181  7.35%"
Maxout with probation to follow,"22,232",41.91%,"92.88%  1,705",44.51%,7.12%,"23,937  42.09%"
Maxout w/o probation to follow,"11,920",22.47%,93.59%  817,21.33%,6.41%,"12,737  22.40%"
"Life, LWOP or death sentence","7,668",14.46%,95.81%  335,8.74%,4.19%,"8,003  14.07%"
Total Reported,"53,041",100%,"93.26%  3,831",100%,6.74%,"56,872  100%"
Released,0,0,0
Grand Total,"53,041","3,831","56,872"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"14,269",26.57%,92.42%,"1,170",30.17%,7.58%,"15,439  26.82%"
3.01 to 6 months,"8,897",16.57%,93.90%,578,14.90%,6.10%,"9,475  16.46%"
6.01 to 9 months,"6,819",12.70%,94.28%,414,10.68%,5.72%,"7,233  12.56%"
9.01 to 12 months,"4,324",8.05%,93.84%,284,7.32%,6.16%,"4,608  8.00%"
12.01 to 18 months,"6,616",12.32%,90.85%,666,17.17%,9.15%,"7,282  12.65%"
18.01 to 24 months,"3,077",5.73%,93.19%,225,5.80%,6.81%,"3,302  5.74%"
2.01 to 3 years,"4,086",7.61%,94.30%,247,6.37%,5.70%,"4,333  7.53%"
3.01 to 4 years,"2,200",4.10%,95.94%,93,2.40%,4.06%,"2,293  3.98%"
4.01 to 5 years,"1,128",2.10%,95.35%,55,1.42%,4.65%,"1,183  2.05%"
5.01 to 6 years,510,0.95%,94.62%,29,0.75%,5.38%,539  0.94%
6.01 to 7 years,419,0.78%,92.90%,32,0.83%,7.10%,451  0.78%
7.01 to 8 years,262,0.49%,86.47%,41,1.06%,13.53%,303  0.53%
8.01 to 9 years,196,0.37%,95.61%,9,0.23%,4.39%,205  0.36%
9.01 to 10 years,134,0.25%,97.10%,4,0.10%,2.90%,138  0.24%
Over 10 years,759,1.41%,96.08%,31,0.80%,3.92%,790  1.37%
Total Reported,"53,696",100%,93.26%,"3,878",100%,6.74%,"57,574  100.0%"
Not Reported,0,0,0
Grand Total,"53,696","3,878","57,574"
Mean(average),,19 months,14 months,19 months
Median (middle),,7 months,7 months,7 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,24,0.05%,100.00%,,,,24  0.04%
Grade 1,40,0.08%,97.56%,1,0.03%,2.44%,41  0.07%
Grade 2,86,0.17%,94.51%,5,0.13%,5.49%,91  0.17%
Grade 3,119,0.23%,95.20%,6,0.16%,4.80%,125  0.23%
Grade 4,135,0.26%,95.74%,6,0.16%,4.26%,141  0.26%
Grade 5,188,0.37%,93.07%,14,0.38%,6.93%,202  0.37%
Grade 6,706,1.38%,96.05%,29,0.78%,3.95%,735  1.34%
Grade 7,969,1.89%,94.17%,60,1.62%,5.83%,"1,029  1.87%"
Grade 8,"3,428",6.68%,93.13%,253,6.82%,6.87%,"3,681  6.69%"
Grade 9,"6,310",12.30%,94.39%,375,10.11%,5.61%,"6,685  12.15%"
Grade 10,"8,572",16.71%,95.36%,417,11.24%,4.64%,"8,989  16.34%"
Grade 11,"8,487",16.54%,95.08%,439,11.83%,4.92%,"8,926  16.22%"
Grade 12 or GED,"16,838",32.82%,93.27%,"1,214",32.71%,6.73%,"18,052  32.81%"
Some tech school,313,0.61%,73.13%,115,3.10%,26.87%,428  0.78%
Completed tech school,314,0.61%,76.77%,95,2.56%,23.23%,409  0.74%
"College, 1 year","1,437",2.80%,86.99%,215,5.79%,13.01%,"1,652  3.00%"
"College, 2 year","1,972",3.84%,87.22%,289,7.79%,12.78%,"2,261  4.11%"
"College, 3 year",521,1.02%,89.37%,62,1.67%,10.63%,583  1.06%
Bachelor's degree,679,1.32%,88.41%,89,2.40%,11.59%,768  1.40%
Master's degree,124,0.24%,85.52%,21,0.57%,14.48%,145  0.26%
Ph.D. degree,20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
Law degree,18,0.04%,85.71%,3,0.08%,14.29%,21  0.04%
Medical degree,8,0.02%,80.00%,2,0.05%,20.00%,10  0.02%
Total Reported,"51,308",100%,93.26%,"3,711",100.0%,6.74%,"55,019  100.0%"
Not Reported,"2,388",167,"2,555"
Grand Total,"53,696","3,878","57,574"
Mean(average),,10.82,11.37,10.85
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,903,3.22%,97.31%,25,1.98%,2.69%,928  3.17%
70 - 79,"2,229",7.96%,95.22%,112,8.86%,4.78%,"2,341  8.00%"
80 - 89,"4,273",15.25%,93.11%,316,25.00%,6.89%,"4,589  15.67%"
90 - 99,"7,292",26.03%,94.65%,412,32.59%,5.35%,"7,704  26.32%"
100 - 109,"7,444",26.57%,97.61%,182,14.40%,2.39%,"7,626  26.05%"
110 - 119,"4,808",17.16%,98.20%,88,6.96%,1.80%,"4,896  16.72%"
120 - 129,"1,006",3.59%,93.32%,72,5.70%,6.68%,"1,078  3.68%"
130 - 139,46,0.16%,52.27%,42,3.32%,47.73%,88  0.30%
140  & Up,11,0.04%,42.31%,15,1.19%,57.69%,26  0.09%
Total Reported,"28,012",100%,95.68%,"1,264",100%,4.32%,"29,276  100%"
Not Reported,"25,206","2,507","27,713"
Not Valid (under 60),478,107,585
Grand Total,"53,696","3,878","57,574"
Mean(average),,98,97,98
Median (middle),,99,94,99
Mode(most frequent),,103,94,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,600,2.11%,98.52%,9,0.66%,1.48%,609  2.04%
1.0 to 1.9,696,2.45%,98.03%,14,1.02%,1.97%,710  2.38%
2.0 to 2.9,"1,278",4.50%,97.48%,33,2.40%,2.52%,"1,311  4.40%"
3.0 to 3.9,"2,366",8.33%,97.33%,65,4.73%,2.67%,"2,431  8.16%"
4.0 to 4.9,"2,720",9.57%,96.22%,107,7.79%,3.78%,"2,827  9.49%"
5.0 to 5.9,"2,384",8.39%,96.83%,78,5.68%,3.17%,"2,462  8.27%"
6.0 to 6.9,"2,457",8.65%,95.86%,106,7.72%,4.14%,"2,563  8.60%"
7.0 to 7.9,"1,173",4.13%,95.68%,53,3.86%,4.32%,"1,226  4.12%"
8.0 to 8.9,"2,292",8.07%,96.10%,93,6.77%,3.90%,"2,385  8.01%"
9.0 to 9.9,"1,821",6.41%,96.71%,62,4.52%,3.29%,"1,883  6.32%"
10.0 to 10.9,"1,554",5.47%,94.81%,85,6.19%,5.19%,"1,639  5.50%"
11.0 to 11.9,"1,945",6.85%,94.37%,116,8.45%,5.63%,"2,061  6.92%"
12.0 to 12.9,"5,833",20.53%,93.63%,397,28.91%,6.37%,"6,230  20.92%"
13,"1,295",4.56%,89.31%,155,11.29%,10.69%,"1,450  4.87%"
Total Reported,"28,414",100%,95.39%,"1,373",100%,4.61%,"29,787  100%"
Not Reported,"25,282","2,505","27,787"
Grand Total,"53,696","3,878","57,574"
Mean(average),,8.04,9.45,8.10
Median (middle),,8.2,10.8,8.2
Mode(most frequent),,12.8,12.9,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,86,0.30%,98.85%,1,0.07%,1.15%,87  0.29%
1.0 to 1.9,205,0.72%,97.62%,5,0.36%,2.38%,210  0.70%
2.0 to 2.9,686,2.41%,96.21%,27,1.97%,3.79%,713  2.39%
3.0 to 3.9,"1,709",6.01%,97.05%,52,3.79%,2.95%,"1,761  5.91%"
4.0 to 4.9,"3,341",11.76%,96.62%,117,8.52%,3.38%,"3,458  11.61%"
5.0 to 5.9,"4,160",14.64%,96.36%,157,11.43%,3.64%,"4,317  14.49%"
6.0 to 6.9,"6,361",22.38%,96.03%,263,19.16%,3.97%,"6,624  22.23%"
7.0 to 7.9,"3,233",11.38%,96.08%,132,9.61%,3.92%,"3,365  11.30%"
