Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
69,35,0.08%,97.22%,1,0.03%,2.78%,36  0.08%
70,25,0.06%,100.00%,,,,25  0.05%
71,22,0.05%,95.65%,1,0.03%,4.35%,23  0.05%
72,17,0.04%,94.44%,1,0.03%,5.56%,18  0.04%
73,17,0.04%,100.00%,,,,17  0.04%
74,8,0.02%,88.89%,1,0.03%,11.11%,9  0.02%
75,12,0.03%,100.00%,,,,12  0.03%
76,7,0.02%,100.00%,,,,7  0.02%
77,4,0.01%,100.00%,,,,4  0.01%
78,8,0.02%,100.00%,,,,8  0.02%
79,1,0.01%,100.00%,,,,1  0.01%
80,4,0.01%,100.00%,,,,4  0.01%
81,5,0.01%,100.00%,,,,5  0.01%
82,4,0.01%,100.00%,,,,4  0.01%
83,3,0.01%,100.00%,,,,3  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
86,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"43,259",100%,93.63%,"2,941",100%,6.37%,"46,200  100%"
Not Reported,1,0,1
Grand Total,"43,260","2,941","46,201"
"",Male,Female,Total
MNoeta Rn e  p (oarvterdage),32.97,34.25,33.05
GMreadniadn T (omtaidl dle),31,33,31
Mode (most frequent),22,33,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,817,1.89%,92.63%,65,2.21%,7.37%,882  1.91%
"4'02""",1,0.01%,100.00%,,,,1  0.01%
"4'03""",2,0.01%,100.00%,,,,2  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"4'06""",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"4'07""",,,,2,0.07%,100.00%,2  0.01%
"4'08""",5,0.01%,50.00%,5,0.17%,50.00%,10  0.02%
"4'09""",3,0.01%,25.00%,9,0.31%,75.00%,12  0.03%
"4'10""",9,0.02%,60.00%,6,0.20%,40.00%,15  0.03%
"4'11""",17,0.04%,20.24%,67,2.28%,79.76%,84  0.18%
"5'00""",96,0.22%,50.26%,95,3.23%,49.74%,191  0.41%
"5'01""",110,0.25%,40.29%,163,5.54%,59.71%,273  0.59%
"5'02""",241,0.56%,46.35%,279,9.49%,53.65%,520  1.13%
"5'03""",376,0.87%,49.41%,385,13.09%,50.59%,761  1.65%
"5'04""",821,1.90%,65.31%,436,14.82%,34.69%,"1,257  2.72%"
"5'05""","1,523",3.52%,81.57%,344,11.70%,18.43%,"1,867  4.04%"
"5'06""","3,039",7.02%,89.36%,362,12.31%,10.64%,"3,401  7.36%"
"5'07""","3,426",7.92%,92.30%,286,9.72%,7.70%,"3,712  8.03%"
"5'08""","4,131",9.55%,95.74%,184,6.26%,4.26%,"4,315  9.34%"
"5'09""","5,457",12.61%,97.53%,138,4.69%,2.47%,"5,595  12.11%"
"5'10""","4,628",10.70%,98.74%,59,2.01%,1.26%,"4,687  10.14%"
"5'11""","5,042",11.66%,99.55%,23,0.78%,0.45%,"5,065  10.96%"
"6'00""","4,672",10.80%,99.64%,17,0.58%,0.36%,"4,689  10.15%"
"6'01""","3,490",8.07%,99.69%,11,0.37%,0.31%,"3,501  7.58%"
"6'02""","2,549",5.89%,100.00%,,,,"2,549  5.52%"
"6'03""","1,440",3.33%,99.86%,2,0.07%,0.14%,"1,442  3.12%"
"6'04""",765,1.77%,99.87%,1,0.03%,0.13%,766  1.66%
"6'05""",320,0.74%,100.00%,,,,320  0.69%
"6'06""",155,0.36%,100.00%,,,,155  0.34%
"6'07""",45,0.10%,100.00%,,,,45  0.10%
"6'08""",32,0.07%,100.00%,,,,32  0.07%
"6'09""",24,0.06%,100.00%,,,,24  0.05%
"6'10""",5,0.01%,100.00%,,,,5  0.01%
"6'11""",6,0.01%,100.00%,,,,6  0.01%
"7'00""",5,0.01%,100.00%,,,,5  0.01%
"7'01""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"43,260",100%,93.63%,"2,941",100%,6.37%,"46,201  100%"
Not Reported,0,0,0
"",Male,Female,Total
Grand Total,"43,260","2,941","46,201"
"",,,
Mean (average),5'10'',5'05'',5'10''
"",,,
Mode (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,9,0.02%,100.00%,,,,9  0.02%
90 - 99 pounds,3,0.01%,50.00%,3,0.10%,50.00%,6  0.01%
100 - 109 pounds,34,0.08%,53.13%,30,1.05%,46.88%,64  0.14%
110 - 119 pounds,127,0.30%,65.46%,67,2.34%,34.54%,194  0.43%
120 - 129 pounds,500,1.18%,79.24%,131,4.57%,20.76%,631  1.39%
130 - 139 pounds,"1,432",3.38%,87.80%,199,6.94%,12.20%,"1,631  3.60%"
140 - 149 pounds,"2,817",6.64%,91.61%,258,8.99%,8.39%,"3,075  6.79%"
150 - 159 pounds,"4,286",10.10%,93.34%,306,10.67%,6.66%,"4,592  10.14%"
160 - 169 pounds,"5,500",12.96%,94.36%,329,11.47%,5.64%,"5,829  12.87%"
170 - 179 pounds,"5,183",12.22%,94.60%,296,10.32%,5.40%,"5,479  12.10%"
180 - 189 pounds,"5,433",12.81%,95.20%,274,9.55%,4.80%,"5,707  12.60%"
190 - 199 pounds,"3,732",8.80%,95.03%,195,6.80%,4.97%,"3,927  8.67%"
200 - 209 pounds,"3,512",8.28%,94.59%,201,7.01%,5.41%,"3,713  8.20%"
210 - 219 pounds,"2,518",5.93%,95.63%,115,4.01%,4.37%,"2,633  5.81%"
220 - 229 pounds,"2,176",5.13%,94.77%,120,4.18%,5.23%,"2,296  5.07%"
230 - 239 pounds,"1,429",3.37%,94.14%,89,3.10%,5.86%,"1,518  3.35%"
240 - 249 pounds,"1,095",2.58%,94.81%,60,2.09%,5.19%,"1,155  2.55%"
250 - 259 pounds,839,1.98%,93.12%,62,2.16%,6.88%,901  1.99%
260 - 269 pounds,545,1.28%,93.97%,35,1.22%,6.03%,580  1.28%
270 - 279 pounds,347,0.82%,94.04%,22,0.77%,5.96%,369  0.81%
280 - 289 pounds,291,0.69%,93.27%,21,0.73%,6.73%,312  0.69%
290 - 299 pounds,150,0.35%,93.17%,11,0.38%,6.83%,161  0.36%
300 - 309 pounds,149,0.35%,89.22%,18,0.63%,10.78%,167  0.37%
310 - 319 pounds,66,0.16%,89.19%,8,0.28%,10.81%,74  0.16%
320 - 329 pounds,72,0.17%,91.14%,7,0.24%,8.86%,79  0.17%
330 - 339 pounds,41,0.10%,91.11%,4,0.14%,8.89%,45  0.10%
340 - 349 pounds,34,0.08%,94.44%,2,0.07%,5.56%,36  0.08%
350 - 359 pounds,37,0.09%,92.50%,3,0.10%,7.50%,40  0.09%
360 - 369 pounds,18,0.04%,100.00%,,,,18  0.04%
370 - 379 pounds,14,0.03%,100.00%,,,,14  0.03%
380 - 389 pounds,11,0.03%,84.62%,2,0.07%,15.38%,13  0.03%
390 - 399 pounds,7,0.02%,87.50%,1,0.03%,12.50%,8  0.02%
400 pounds and over,20,0.05%,100.00%,,,,20  0.04%
Total Reported,"42,427",100%,93.67%,"2,869",100%,6.33%,"45,296  100%"
Not Reported,833,72,905
Grand Total,"43,260","2,941","46,201"
Mean(average),,186,178,185
Median (middle),,180,170,180
Mode(most frequent),,180,160,160
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,661,28.78%,97.21%,19,41.30%,2.79%,680  29.02%
1 Air Force,958,41.71%,97.96%,20,43.48%,2.04%,978  41.74%
2 Army,125,5.44%,99.21%,1,2.17%,.79%,126  5.38%
3 Navy,309,13.45%,99.04%,3,6.52%,.96%,312  13.32%
4 Marines,12,.52%,100.00%,,,,12  .51%
5 Coast Guard,232,10.10%,98.72%,3,6.52%,1.28%,235  10.03%
Total Reported,"2,297",100%,98.04%,46,100%,1.96%,"2,343  100%"
Not Reported,"40,963","2,895","43,858"
Grand Total,"43,260","2,941","46,201"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
4 Completed Diagnostics,,,1,.03%,100.00%,1  .01%
16 Population Redistribution,3,.01%,100.00%,,,3  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,7,.02%,100.00%,,,7  .02%
52 New Sentence,"34,661",80.14%,"93.59%  2,372",80.65%,6.41%,"37,033  80.17%"
53 Probation Rev Partial,"1,727",3.99%,92.90%  132,4.49%,7.10%,"1,859  4.02%"
54 Probation Rev Remainder,"2,679",6.19%,91.78%  240,8.16%,8.22%,"2,919  6.32%"
55 Parole Rev New Sentence,"2,613",6.04%,95.26%  130,4.42%,4.74%,"2,743  5.94%"
56 Parole Rev No New,"1,502",3.47%,95.79%  66,2.24%,4.21%,"1,568  3.39%"
Sentence,,,,,,
57 Released In Error,9,.02%,100.00%,,,9  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,3,.01%,100.00%,,,3  .01%
69 New Sent/Par Rev Pnd,1,.01%,100.00%,,,1  .01%
70 Life W/O Parole,14,.03%,100.00%,,,14  .03%
72 Par Rev/Rsn Unknown,23,.05%,100.00%,,,23  .05%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,5,.01%,100.00%,,,5  .01%
Total Reported,"43,251",100%,"93.63%  2,941",100%,6.37%,"46,192  100%"
Not Reported,9,0,9
Grand Total,"43,260","2,941","46,201"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"4,117",9.52%,78.76%,"1,110",37.78%,21.24%,"5,227  11.32%"
4 Medium,"28,916",66.85%,94.61%,"1,647",56.06%,5.39%,"30,563  66.17%"
5 Close,"10,221",23.63%,98.26%,181,6.16%,1.74%,"10,402  22.52%"
Total Reported,"43,254",100%,93.64%,"2,938",100%,6.36%,"46,192  100%"
Still being diagnosed,0,0,0
Not Reported,6,3,9
Grand Total,"43,260","2,941","46,201"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"3,474",8.09%,99.97%,1,.03%,.03%,"3,475  7.58%"
Probation Detention Center,2,.01%,100.00%,,,,2  .01%
State Prison,"31,385",73.12%,92.32%,"2,610",88.78%,7.68%,"33,995  74.13%"
Transitional Center,"1,698",3.96%,83.81%,328,11.16%,16.19%,"2,026  4.42%"
Private Prison,"6,351",14.80%,100.00%,,,,"6,351  13.85%"
County Jail,6,.01%,100.00%,,,,6  .01%
Rsat - Center,2,.01%,100.00%,,,,2  .01%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"42,921",100%,93.59%,"2,940",100%,6.41%,"45,861  100%"
Not Reported,0,0,0
Grand Total,"42,921","2,940","45,861"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,1,.06%,100.00%,,,,1  .05%
Arrendale Tc,,,,132,40.24%,100.00%,132  6.52%
Atlanta Tc,216,12.72%,100.00%,,,,216  10.66%
Augusta Tc,200,11.78%,100.00%,,,,200  9.87%
Bacon Tc,48,2.83%,100.00%,,,,48  2.37%
Charles D. Hudson Tc,153,9.01%,100.00%,,,,153  7.55%
Clayton Tc,269,15.84%,100.00%,,,,269  13.28%
Coastal Tc,1,.06%,100.00%,,,,1  .05%
Columbus Tc,129,7.60%,100.00%,,,,129  6.37%
Macon Tc,155,9.13%,100.00%,,,,155  7.65%
Macon Womens Tc,,,,2,.61%,100.00%,2  .10%
Metro Tc,,,,194,59.15%,100.00%,194  9.58%
Phillips Tc,192,11.31%,100.00%,,,,192  9.48%
Savannah Mens Tc,1,.06%,100.00%,,,,1  .05%
Smith Tc,179,10.54%,100.00%,,,,179  8.84%
Valdosta Tc,154,9.07%,100.00%,,,,154  7.60%
Total Reported,"1,698",100%,83.81%,328,100%,16.19%,"2,026  100%"
Not Reported,0,0,0
Grand Total,"1,698",328,"2,026"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bulloch County Ci,131,3.77%,100.00%,,,,131  3.77%
Calhoun County Ci,1,.03%,100.00%,,,,1  .03%
Carroll County Ci,169,4.86%,100.00%,,,,169  4.86%
Chattooga County Ci,1,.03%,100.00%,,,,1  .03%
Clarke County Ci,129,3.71%,100.00%,,,,129  3.71%
Clayton County Ci,161,4.63%,100.00%,,,,161  4.63%
Colquitt County Ci,131,3.77%,100.00%,,,,131  3.77%
Coweta County Ci,167,4.81%,100.00%,,,,167  4.81%
Decatur County Ci,129,3.71%,100.00%,,,,129  3.71%
Effingham County Ci,157,4.52%,100.00%,,,,157  4.52%
Floyd County Ci,323,9.30%,100.00%,,,,323  9.29%
Fulton County Ci,7,.20%,100.00%,,,,7  .20%
Gilmer County Ci,2,.06%,100.00%,,,,2  .06%
Grady County Ci,2,.06%,100.00%,,,,2  .06%
Gwinnett County Ci,118,3.40%,100.00%,,,,118  3.40%
Hall County Ci,115,3.31%,100.00%,,,,115  3.31%
Hancock County Ci,1,.03%,100.00%,,,,1  .03%
Harris County Ci,122,3.51%,100.00%,,,,122  3.51%
Hart County Ci,4,.12%,100.00%,,,,4  .12%
Henry County Ci,1,.03%,100.00%,,,,1  .03%
Jackson County Ci,101,2.91%,100.00%,,,,101  2.91%
Jefferson County Ci,149,4.29%,100.00%,,,,149  4.29%
Meriwether County Ci,1,.03%,100.00%,,,,1  .03%
Miller County Ci,1,.03%,100.00%,,,,1  .03%
Mitchell County Ci,105,3.02%,100.00%,,,,105  3.02%
Morgan County Ci,1,.03%,100.00%,,,,1  .03%
Muscogee County Ci,351,10.10%,100.00%,,,,351  10.10%
Richmond County Ci,163,4.69%,100.00%,,,,163  4.69%
Screven County Ci,107,3.08%,100.00%,,,,107  3.08%
Spalding County Ci,284,8.18%,100.00%,,,,284  8.17%
Stewart County Ci,1,.03%,100.00%,,,,1  .03%
Sumter County Ci,234,6.74%,100.00%,,,,234  6.73%
Terrell County Ci,91,2.62%,100.00%,,,,91  2.62%
Thomas County Ci,3,.09%,100.00%,,,,3  .09%
Tift County Ci,3,.09%,100.00%,,,,3  .09%
Upson County Ci,1,.03%,100.00%,,,,1  .03%
Walker County Ci,3,.09%,100.00%,,,,3  .09%
Walton County Ci,2,.06%,100.00%,,,,2  .06%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Wilkes County Ci,2,.06%,100.00%,,,,2,.06%
Womens Ci,,,,1  100.00%,,100.00%,1,.03%
Total Reported,"3,474",100%,99.97%,1,100%,.03%,"3,475",100%
Not Reported,0,0,0
Grand Total,"3,474",1,"3,475"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,1,.01%,.08%,"1,290",49.43%,99.92%,"1,291  3.80%"
Augusta State Med. Prison,"1,053",3.36%,100.00%,,,,"1,053  3.10%"
Autry State Prison,962,3.07%,100.00%,,,,962  2.83%
Baldwin State Prison,885,2.82%,100.00%,,,,885  2.60%
Burruss Correctional Training,476,1.52%,100.00%,,,,476  1.40%
Ctr,,,,,,,
Calhoun State Prison,"1,518",4.84%,100.00%,,,,"1,518  4.47%"
Central State Prison,"1,016",3.24%,100.00%,,,,"1,016  2.99%"
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,012",3.22%,100.00%,,,,"1,012  2.98%"
Dodge State Prison,"1,067",3.40%,100.00%,,,,"1,067  3.14%"
Dooly State Prison,"1,469",4.68%,100.00%,,,,"1,469  4.32%"
Emanuel Womens Facility,,,,241,9.23%,100.00%,241  .71%
Ga Diag Class Prison,"4,336",13.82%,100.00%,,,,"4,336  12.75%"
Ga State Prison,"1,318",4.20%,100.00%,,,,"1,318  3.88%"
Hancock State Prison,923,2.94%,100.00%,,,,923  2.72%
Hays State Prison,978,3.12%,100.00%,,,,978  2.88%
Helms Facility,10,.03%,66.67%,5,.19%,33.33%,15  .04%
Johnson State Prison,"1,327",4.23%,100.00%,,,,"1,327  3.90%"
Lee State Prison,512,1.63%,100.00%,,,,512  1.51%
Long Unit,113,.36%,100.00%,,,,113  .33%
Lowndes Unit,7,.02%,100.00%,,,,7  .02%
Macon State Prison,"1,450",4.62%,100.00%,,,,"1,450  4.27%"
Metro Reentry Facility,147,.47%,100.00%,,,,147  .43%
Metro State Prison (W),,,,1,.04%,100.00%,1  .01%
Montgomery State Prison,230,.73%,100.00%,,,,230  .68%
Phillips State Prison,854,2.72%,100.00%,,,,854  2.51%
Pulaski State Prison,,,,819,31.38%,100.00%,819  2.41%
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,172",3.73%,100.00%,,,,"1,172  3.45%"
Rutledge State Prison,551,1.76%,100.00%,,,,551  1.62%
Smith State Prison,"1,381",4.40%,100.00%,,,,"1,381  4.06%"
Special Management Unit,184,.59%,100.00%,,,,184  .54%
Telfair State Prison,"1,159",3.69%,100.00%,,,,"1,159  3.41%"
Valdosta State Prison,791,2.52%,100.00%,,,,791  2.33%
Walker State Prison,366,1.17%,100.00%,,,,366  1.08%
Ware State Prison,"1,077",3.43%,100.00%,,,,"1,077  3.17%"
Washington State Prison,"1,400",4.46%,100.00%,,,,"1,400  4.12%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
Whitworth Women'S Facility,,,,254,9.73%,100.00%,254  .75%
Wilcox State Prison,"1,632",5.20%,100.00%,,,,"1,632  4.80%"
Total Reported,"31,385",100%,92.32%,"2,610",100%,7.68%,"33,995  100%"
Not Reported,0,0,0
Grand Total,"31,385","2,610","33,995"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,162",34.04%,100.00%,,,,"2,162  34.04%"
Jenkins Corr Facility,925,14.56%,100.00%,,,,925  14.56%
Riverbend Corr Facility,"1,130",17.79%,100.00%,,,,"1,130  17.79%"
Wheeler Corr Facility,"2,134",33.60%,100.00%,,,,"2,134  33.60%"
Total Reported,"6,351",100%,100%,,,%,"6,351  100%"
Not Reported,0,0,0
Grand Total,"6,351",0,"6,351"
Mode (most frequent),Coffee Corr Facility,Null,Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"19,017",43.96%,90.93%,"1,896",64.47%,9.07%,"20,913  45.27%"
1,"5,432",12.56%,93.43%,382,12.99%,6.57%,"5,814  12.58%"
2,"3,277",7.58%,95.26%,163,5.54%,4.74%,"3,440  7.45%"
3,"2,457",5.68%,95.64%,112,3.81%,4.36%,"2,569  5.56%"
4,"1,875",4.33%,96.50%,68,2.31%,3.50%,"1,943  4.21%"
5,"1,362",3.15%,96.66%,47,1.60%,3.34%,"1,409  3.05%"
More Than 5,"9,840",22.75%,97.30%,273,9.28%,2.70%,"10,113  21.89%"
Total Reported,"43,260",100%,93.63%,"2,941",100%,6.37%,"46,201  100.0%"
Not Reported,0,0,0
Grand Total,"43,260","2,941","46,201"
Mean(average),,5.04,2.20,4.86
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"4,779",11.05%,85.58%,805,27.37%,14.42%,"5,584  12.09%"
1,"12,172",28.14%,91.86%,"1,079",36.69%,8.14%,"13,251  28.68%"
2,"6,518",15.07%,92.64%,518,17.61%,7.36%,"7,036  15.23%"
3,"4,436",10.25%,95.40%,214,7.28%,4.60%,"4,650  10.06%"
4,"2,991",6.91%,96.64%,104,3.54%,3.36%,"3,095  6.70%"
5,"2,233",5.16%,96.83%,73,2.48%,3.17%,"2,306  4.99%"
More Than 5,"10,131",23.42%,98.56%,148,5.03%,1.44%,"10,279  22.25%"
Total Reported,"43,260",100%,93.63%,"2,941",100%,6.37%,"46,201  100%"
Not Reported,0,0,0
Grand Total,"43,260","2,941","46,201"
Mean(average),,4.32,1.64,4.15
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"42,670",98.64%,93.57%,"2,930",99.63%,6.43%,"45,600  98.70%"
1,565,1.31%,98.09%,11,0.37%,1.91%,576  1.25%
2,21,0.05%,100.00%,,,,21  0.05%
3,3,0.01%,100.00%,,,,3  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"43,260",100%,93.63%,"2,941",100%,6.37%,"46,201  100.0%"
Not Reported,0,0,0
Grand Total,"43,260","2,941","46,201"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"31,840",73.60%,93.61%,"2,174",73.92%,6.39%,"34,014  73.62%"
No,"11,420",26.40%,93.71%,767,26.08%,6.29%,"12,187  26.38%"
Total Reported,"43,260",100%,93.63%,"2,941",100%,6.37%,"46,201  100%"
Grand Total,"43,260","2,941","46,201"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"16,831",41.46%,"92.64%  1,337",49.68%,7.36%,"18,168  41.97%"
Paroled w/o probation to follow,"5,030",12.39%,91.87%  445,16.54%,8.13%,"5,475  12.65%"
Maxout with probation to follow,"11,541",28.43%,94.95%  614,22.82%,5.05%,"12,155  28.08%"
Maxout w/o probation to follow,"1,578",3.89%,95.23%  79,2.94%,4.77%,"1,657  3.83%"
"Life, LWOP or death sentence","5,620",13.84%,96.30%  216,8.03%,3.70%,"5,836  13.48%"
Total Reported,"40,600",100%,"93.78%  2,691",100%,6.22%,"43,291  100%"
Released,0,0,0
Grand Total,"40,600","2,691","43,291"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"8,673",20.05%,93.07%,646,21.97%,6.93%,"9,319  20.17%"
3.01 to 6 months,"3,034",7.01%,91.61%,278,9.45%,8.39%,"3,312  7.17%"
6.01 to 9 months,"3,008",6.95%,91.54%,278,9.45%,8.46%,"3,286  7.11%"
9.01 to 12 months,"2,222",5.14%,92.24%,187,6.36%,7.76%,"2,409  5.21%"
12.01 to 18 months,"5,436",12.57%,95.44%,260,8.84%,4.56%,"5,696  12.33%"
18.01 to 24 months,"4,719",10.91%,94.44%,278,9.45%,5.56%,"4,997  10.82%"
2.01 to 3 years,"6,013",13.90%,94.78%,331,11.25%,5.22%,"6,344  13.73%"
3.01 to 4 years,"3,283",7.59%,94.72%,183,6.22%,5.28%,"3,466  7.50%"
4.01 to 5 years,"1,868",4.32%,95.16%,95,3.23%,4.84%,"1,963  4.25%"
5.01 to 6 years,"1,495",3.46%,94.50%,87,2.96%,5.50%,"1,582  3.42%"
6.01 to 7 years,"1,022",2.36%,94.11%,64,2.18%,5.89%,"1,086  2.35%"
7.01 to 8 years,624,1.44%,93.69%,42,1.43%,6.31%,666  1.44%
8.01 to 9 years,370,0.86%,88.52%,48,1.63%,11.48%,418  0.90%
9.01 to 10 years,331,0.77%,92.98%,25,0.85%,7.02%,356  0.77%
Over 10 years,"1,162",2.69%,89.32%,139,4.73%,10.68%,"1,301  2.82%"
Total Reported,"43,260",100%,93.63%,"2,941",100%,6.37%,"46,201  100%"
Not Reported,0,0,0
Grand Total,"43,260","2,941","46,201"
Mean(average),,34 months,28 months,34 months
Median (middle),,17 months,15 months,17 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,12,0.04%,100.00%,,,,12  0.04%
Grade 1,14,0.05%,100.00%,,,,14  0.05%
Grade 2,22,0.08%,100.00%,,,,22  0.07%
Grade 3,49,0.17%,98.00%,1,0.07%,2.00%,50  0.17%
Grade 4,58,0.20%,96.67%,2,0.14%,3.33%,60  0.20%
Grade 5,72,0.25%,96.00%,3,0.21%,4.00%,75  0.25%
Grade 6,266,0.93%,98.15%,5,0.34%,1.85%,271  0.90%
Grade 7,515,1.80%,95.02%,27,1.86%,4.98%,542  1.80%
Grade 8,"1,901",6.64%,95.24%,95,6.55%,4.76%,"1,996  6.63%"
Grade 9,"3,618",12.63%,96.95%,114,7.86%,3.05%,"3,732  12.40%"
Grade 10,"4,835",16.88%,96.84%,158,10.90%,3.16%,"4,993  16.59%"
Grade 11,"4,712",16.45%,95.91%,201,13.86%,4.09%,"4,913  16.33%"
Grade 12 or GED,"9,903",34.58%,94.69%,555,38.28%,5.31%,"10,458  34.76%"
Some tech school,200,0.70%,85.84%,33,2.28%,14.16%,233  0.77%
Completed tech school,218,0.76%,84.17%,41,2.83%,15.83%,259  0.86%
