Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
70  County of conviction of primary offense
75  Circuit of conviction of primary offense
77  Years served (jail + prison) in this incarceration
Medical information
78  Results of most recent HIV test
79  Results of most recent tuberculosis test
80  Results of most recent syphilis test
81  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
65,103,0.22%,94.50%,6,0.17%,5.50%,109  0.22%
66,82,0.18%,92.13%,7,0.19%,7.87%,89  0.18%
67,68,0.15%,94.44%,4,0.11%,5.56%,72  0.14%
68,66,0.14%,94.29%,4,0.11%,5.71%,70  0.14%
69,46,0.10%,95.83%,2,0.06%,4.17%,48  0.10%
70,38,0.08%,95.00%,2,0.06%,5.00%,40  0.08%
71,30,0.06%,96.77%,1,0.03%,3.23%,31  0.06%
72,24,0.05%,96.00%,1,0.03%,4.00%,25  0.05%
73,19,0.04%,100.00%,,,,19  0.04%
74,21,0.04%,95.45%,1,0.03%,4.55%,22  0.04%
75,12,0.03%,100.00%,,,,12  0.02%
76,10,0.02%,100.00%,,,,10  0.02%
77,7,0.01%,100.00%,,,,7  0.01%
78,6,0.01%,100.00%,,,,6  0.01%
79,5,0.01%,100.00%,,,,5  0.01%
80,9,0.02%,100.00%,,,,9  0.02%
81,11,0.02%,100.00%,,,,11  0.02%
82,3,0.01%,100.00%,,,,3  0.01%
83,3,0.01%,100.00%,,,,3  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
86,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
90,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"46,696",100%,92.84%,"3,601",100%,7.16%,"50,297  100%"
Not Reported,1,0,1
Grand Total,"46,697","3,601","50,298"
"",Male,Female,Total
NMoeta Rn e  p (oarvterdage),33.96,35.33,34.06
GMreadniadn T (omtaidl dle),32,34,32
Mode (most frequent),22,32,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,644,1.38%,94.01%,41,1.14%,5.99%,685  1.36%
"4'00""",2,0.01%,100.00%,,,,2  0.01%
"4'02""",1,0.01%,100.00%,,,,1  0.01%
"4'03""",1,0.01%,100.00%,,,,1  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",2,0.01%,100.00%,,,,2  0.01%
"4'06""",4,0.01%,100.00%,,,,4  0.01%
"4'07""",1,0.01%,100.00%,,,,1  0.01%
"4'08""",5,0.01%,45.45%,6,0.17%,54.55%,11  0.02%
"4'09""",10,0.02%,35.71%,18,0.50%,64.29%,28  0.06%
"4'10""",9,0.02%,39.13%,14,0.39%,60.87%,23  0.05%
"4'11""",21,0.04%,22.34%,73,2.03%,77.66%,94  0.19%
"5'00""",121,0.26%,48.02%,131,3.64%,51.98%,252  0.50%
"5'01""",112,0.24%,36.25%,197,5.47%,63.75%,309  0.61%
"5'02""",252,0.54%,41.18%,360,10.00%,58.82%,612  1.22%
"5'03""",485,1.04%,48.02%,525,14.58%,51.98%,"1,010  2.01%"
"5'04""",905,1.94%,64.41%,500,13.89%,35.59%,"1,405  2.79%"
"5'05""","1,749",3.75%,80.16%,433,12.02%,19.84%,"2,182  4.34%"
"5'06""","3,194",6.84%,87.01%,477,13.25%,12.99%,"3,671  7.30%"
"5'07""","3,700",7.92%,91.45%,346,9.61%,8.55%,"4,046  8.04%"
"5'08""","4,404",9.43%,96.16%,176,4.89%,3.84%,"4,580  9.11%"
"5'09""","6,046",12.95%,97.28%,169,4.69%,2.72%,"6,215  12.36%"
"5'10""","4,820",10.32%,98.71%,63,1.75%,1.29%,"4,883  9.71%"
"5'11""","5,140",11.01%,99.23%,40,1.11%,0.77%,"5,180  10.30%"
"6'00""","5,261",11.27%,99.64%,19,0.53%,0.36%,"5,280  10.50%"
"6'01""","3,686",7.89%,99.86%,5,0.14%,0.14%,"3,691  7.34%"
"6'02""","2,736",5.86%,99.85%,4,0.11%,0.15%,"2,740  5.45%"
"6'03""","1,779",3.81%,99.94%,1,0.03%,0.06%,"1,780  3.54%"
"6'04""",898,1.92%,99.78%,2,0.06%,0.22%,900  1.79%
"6'05""",353,0.76%,100.00%,,,,353  0.70%
"6'06""",204,0.44%,100.00%,,,,204  0.41%
"6'07""",75,0.16%,100.00%,,,,75  0.15%
"6'08""",33,0.07%,97.06%,1,0.03%,2.94%,34  0.07%
"6'09""",20,0.04%,100.00%,,,,20  0.04%
"6'10""",11,0.02%,100.00%,,,,11  0.02%
"6'11""",6,0.01%,100.00%,,,,6  0.01%
"7'00""",1,0.01%,100.00%,,,,1  0.01%
"7'01""",2,0.01%,100.00%,,,,2  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
"7'03""",1,0.01%,100.00%,,,,1  0.01%
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"7'05""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"46,697",100%,92.84%,"3,601",100%,7.16%,"50,298  100%"
Not Reported,0,0,0
Grand Total,"46,697","3,601","50,298"
Mean,(average),5'10'',5'05'',5'10''
Mode,(most frequent),"5'09""","5'03""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,9,0.02%,100.00%,,,,9  0.02%
80 - 89 pounds,5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
90 - 99 pounds,16,0.03%,69.57%,7,0.20%,30.43%,23  0.05%
100 - 109 pounds,53,0.12%,70.67%,22,0.62%,29.33%,75  0.15%
110 - 119 pounds,262,0.57%,80.86%,62,1.74%,19.14%,324  0.65%
120 - 129 pounds,912,1.98%,86.20%,146,4.10%,13.80%,"1,058  2.13%"
130 - 139 pounds,"2,055",4.47%,90.17%,224,6.29%,9.83%,"2,279  4.60%"
140 - 149 pounds,"3,648",7.93%,92.61%,291,8.18%,7.39%,"3,939  7.95%"
150 - 159 pounds,"5,068",11.01%,94.69%,284,7.98%,5.31%,"5,352  10.80%"
160 - 169 pounds,"5,707",12.40%,94.74%,317,8.91%,5.26%,"6,024  12.15%"
170 - 179 pounds,"5,404",11.74%,93.79%,358,10.06%,6.21%,"5,762  11.62%"
180 - 189 pounds,"5,070",11.02%,94.34%,304,8.54%,5.66%,"5,374  10.84%"
190 - 199 pounds,"4,065",8.83%,92.98%,307,8.63%,7.02%,"4,372  8.82%"
200 - 209 pounds,"3,451",7.50%,93.50%,240,6.74%,6.50%,"3,691  7.45%"
210 - 219 pounds,"2,619",5.69%,92.38%,216,6.07%,7.62%,"2,835  5.72%"
220 - 229 pounds,"2,070",4.50%,92.37%,171,4.80%,7.63%,"2,241  4.52%"
230 - 239 pounds,"1,500",3.26%,92.08%,129,3.62%,7.92%,"1,629  3.29%"
240 - 249 pounds,"1,075",2.34%,89.36%,128,3.60%,10.64%,"1,203  2.43%"
250 - 259 pounds,842,1.83%,90.15%,92,2.58%,9.85%,934  1.88%
260 - 269 pounds,583,1.27%,89.01%,72,2.02%,10.99%,655  1.32%
270 - 279 pounds,449,0.98%,88.91%,56,1.57%,11.09%,505  1.02%
280 - 289 pounds,317,0.69%,91.62%,29,0.81%,8.38%,346  0.70%
290 - 299 pounds,214,0.47%,88.80%,27,0.76%,11.20%,241  0.49%
300 - 309 pounds,185,0.40%,91.13%,18,0.51%,8.87%,203  0.41%
310 - 319 pounds,94,0.20%,91.26%,9,0.25%,8.74%,103  0.21%
320 - 329 pounds,105,0.23%,88.98%,13,0.37%,11.02%,118  0.24%
330 - 339 pounds,63,0.14%,86.30%,10,0.28%,13.70%,73  0.15%
340 - 349 pounds,46,0.10%,93.88%,3,0.08%,6.12%,49  0.10%
350 - 359 pounds,29,0.06%,78.38%,8,0.22%,21.62%,37  0.07%
360 - 369 pounds,19,0.04%,79.17%,5,0.14%,20.83%,24  0.05%
370 - 379 pounds,27,0.06%,96.43%,1,0.03%,3.57%,28  0.06%
380 - 389 pounds,18,0.04%,85.71%,3,0.08%,14.29%,21  0.04%
390 - 399 pounds,7,0.02%,77.78%,2,0.06%,22.22%,9  0.02%
400 pounds and over,26,0.06%,86.67%,4,0.11%,13.33%,30  0.06%
Total Reported,"46,013",100%,92.82%,"3,559",100%,7.18%,"49,572  100.0%"
Not Reported,684,42,726
Grand Total,"46,697","3,601","50,298"
Mean(average),,185,188,185
Median (middle),,179,182,179
Mode(most frequent),,160,170,160
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,699,35.21%,97.35%,19,48.72%,2.65%,718  35.47%
1 Air Force,730,36.78%,97.72%,17,43.59%,2.28%,747  36.91%
2 Army,106,5.34%,99.07%,1,2.56%,.93%,107  5.29%
3 Navy,251,12.64%,99.60%,1,2.56%,.40%,252  12.45%
4 Marines,15,.76%,100.00%,,,,15  .74%
5 Coast Guard,184,9.27%,99.46%,1,2.56%,.54%,185  9.14%
Total Reported,"1,985",100%,98.07%,39,100%,1.93%,"2,024  100%"
Not Reported,"44,712","3,562","48,274"
Grand Total,"46,697","3,601","50,298"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,2,.01%,100.00%,,,2  .01%
28 Initial Assignment,4,.01%,100.00%,,,4  .01%
52 New Sentence,"38,259",81.94%,"92.80%  2,969",82.45%,7.20%,"41,228  81.98%"
53 Probation Rev Partial,"2,179",4.67%,91.79%  195,5.42%,8.21%,"2,374  4.72%"
54 Probation Rev Remainder,"2,877",6.16%,91.48%  268,7.44%,8.52%,"3,145  6.25%"
55 Parole Rev New Sentence,"2,031",4.35%,95.08%  105,2.92%,4.92%,"2,136  4.25%"
56 Parole Rev No New,"1,282",2.75%,95.25%  64,1.78%,4.75%,"1,346  2.68%"
Sentence,,,,,,
57 Released In Error,8,.02%,100.00%,,,8  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,3,.01%,100.00%,,,3  .01%
69 New Sent/Par Rev Pnd,1,.01%,100.00%,,,1  .01%
70 Life W/O Parole,12,.03%,100.00%,,,12  .02%
72 Par Rev/Rsn Unknown,22,.05%,100.00%,,,22  .04%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,6,.01%,100.00%,,,6  .01%
Total Reported,"46,689",100%,"92.84%  3,601",100%,7.16%,"50,290  100%"
Not Reported,8,0,8
Grand Total,"46,697","3,601","50,298"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"5,755",12.33%,78.19%,"1,605",44.57%,21.81%,"7,360  14.64%"
4 Medium,"29,699",63.61%,94.23%,"1,817",50.46%,5.77%,"31,516  62.67%"
5 Close,"11,235",24.06%,98.43%,179,4.97%,1.57%,"11,414  22.70%"
Total Reported,"46,689",100%,92.84%,"3,601",100%,7.16%,"50,290  100%"
Still being diagnosed,0,0,0
Not Reported,8,0,8
Grand Total,"46,697","3,601","50,298"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,501",9.72%,99.98%,1,.03%,.02%,"4,502  9.02%"
State Prison,"32,268",69.66%,90.85%,"3,251",90.36%,9.15%,"35,519  71.15%"
Transitional Center,"1,875",4.05%,84.46%,345,9.59%,15.54%,"2,220  4.45%"
Private Prison,"7,671",16.56%,100.00%,,,,"7,671  15.37%"
County Jail,5,.01%,100.00%,,,,5  .01%
State Hospital,1,.01%,50.00%,1,.03%,50.00%,2  .01%
Total Reported,"46,321",100%,92.79%,"3,598",100%,7.21%,"49,919  100%"
Not Reported,0,0,0
Grand Total,"46,321","3,598","49,919"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,1,.05%,100.00%,,,,1  .05%
Arrendale Tc,,,,109,31.59%,100.00%,109  4.91%
Atlanta Tc,274,14.61%,100.00%,,,,274  12.34%
Augusta Tc,227,12.11%,100.00%,,,,227  10.23%
Bacon Tc,97,5.17%,100.00%,,,,97  4.37%
Charles D. Hudson Tc,155,8.27%,100.00%,,,,155  6.98%
Clayton Tc,297,15.84%,100.00%,,,,297  13.38%
Columbus Tc,138,7.36%,100.00%,,,,138  6.22%
Macon Tc,157,8.37%,100.00%,,,,157  7.07%
Macon Womens Tc,,,,2,.58%,100.00%,2  .09%
Metro Tc,,,,234,67.83%,100.00%,234  10.54%
Phillips Tc,154,8.21%,100.00%,,,,154  6.94%
Savannah Mens Tc,1,.05%,100.00%,,,,1  .05%
Smith Tc,211,11.25%,100.00%,,,,211  9.50%
Valdosta Tc,163,8.69%,100.00%,,,,163  7.34%
Total Reported,"1,875",100%,84.46%,345,100%,15.54%,"2,220  100%"
Not Reported,0,0,0
Grand Total,"1,875",345,"2,220"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bulloch County Ci,158,3.51%,100.00%,,,,158  3.51%
Calhoun County Ci,1,.02%,100.00%,,,,1  .02%
Carroll County Ci,240,5.33%,100.00%,,,,240  5.33%
Chattooga County Ci,1,.02%,100.00%,,,,1  .02%
Clarke County Ci,168,3.73%,100.00%,,,,168  3.73%
Clayton County Ci,252,5.60%,100.00%,,,,252  5.60%
Colquitt County Ci,183,4.07%,100.00%,,,,183  4.06%
Coweta County Ci,220,4.89%,100.00%,,,,220  4.89%
Decatur County Ci,154,3.42%,100.00%,,,,154  3.42%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,191,4.24%,100.00%,,,,191  4.24%
Fayette County Ci,2,.04%,100.00%,,,,2  .04%
Floyd County Ci,345,7.66%,100.00%,,,,345  7.66%
Fulton County Ci,6,.13%,100.00%,,,,6  .13%
Gilmer County Ci,2,.04%,100.00%,,,,2  .04%
Grady County Ci,1,.02%,100.00%,,,,1  .02%
Gwinnett County Ci,219,4.87%,100.00%,,,,219  4.86%
Hall County Ci,120,2.67%,100.00%,,,,120  2.67%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,158,3.51%,100.00%,,,,158  3.51%
Hart County Ci,3,.07%,100.00%,,,,3  .07%
Henry County Ci,1,.02%,100.00%,,,,1  .02%
Jackson County Ci,111,2.47%,100.00%,,,,111  2.47%
Jefferson County Ci,196,4.35%,100.00%,,,,196  4.35%
Meriwether County Ci,1,.02%,100.00%,,,,1  .02%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,137,3.04%,100.00%,,,,137  3.04%
Morgan County Ci,2,.04%,100.00%,,,,2  .04%
Muscogee County Ci,522,11.60%,100.00%,,,,522  11.59%
Richmond County Ci,233,5.18%,100.00%,,,,233  5.18%
Screven County Ci,146,3.24%,100.00%,,,,146  3.24%
Spalding County Ci,220,4.89%,100.00%,,,,220  4.89%
Sumter County Ci,349,7.75%,100.00%,,,,349  7.75%
Terrell County Ci,142,3.15%,100.00%,,,,142  3.15%
Thomas County Ci,4,.09%,100.00%,,,,4  .09%
Tift County Ci,2,.04%,100.00%,,,,2  .04%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
Walker County Ci,3,.07%,100.00%,,,,3  .07%
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Walton County Ci,2,.04%,100.00%,,,,2  .04%
Wilkes County Ci,2,.04%,100.00%,,,,2  .04%
Womens Ci,,,,1  100.00%,,100.00%,1  .02%
Total Reported,"4,501",100%,99.98%,1,100%,.02%,"4,502  100%"
Not Reported,0,0,0
Grand Total,"4,501",1,"4,502"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,219",37.50%,100.00%,"1,219  3.43%"
Augusta State Med. Prison,"1,192",3.69%,100.00%,,,,"1,192  3.36%"
Autry State Prison,6,.02%,100.00%,,,,6  .02%
Baldwin State Prison,569,1.76%,100.00%,,,,569  1.60%
Burruss Correctional Training,760,2.36%,100.00%,,,,760  2.14%
Ctr,,,,,,,
Calhoun State Prison,"1,661",5.15%,100.00%,,,,"1,661  4.68%"
Central State Prison,"1,112",3.45%,100.00%,,,,"1,112  3.13%"
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,567",4.86%,100.00%,,,,"1,567  4.41%"
Dodge State Prison,"1,234",3.82%,100.00%,,,,"1,234  3.47%"
Dooly State Prison,"1,710",5.30%,100.00%,,,,"1,710  4.81%"
Emanuel Womens Facility,,,,414,12.73%,100.00%,414  1.17%
Ga Diag Class Prison,"2,951",9.15%,99.97%,1,.03%,.03%,"2,952  8.31%"
Ga State Prison,10,.03%,100.00%,,,,10  .03%
Hancock State Prison,"1,199",3.72%,100.00%,,,,"1,199  3.38%"
Hays State Prison,"1,091",3.38%,100.00%,,,,"1,091  3.07%"
Helms Facility,10,.03%,41.67%,14,.43%,58.33%,24  .07%
Johnson State Prison,"1,584",4.91%,100.00%,,,,"1,584  4.46%"
Lee State Prison,750,2.32%,100.00%,,,,750  2.11%
Long Unit,234,.73%,100.00%,,,,234  .66%
Lowndes Unit,7,.02%,100.00%,,,,7  .02%
Macon State Prison,"1,768",5.48%,100.00%,,,,"1,768  4.98%"
Metro Reentry Facility,353,1.09%,100.00%,,,,353  .99%
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,410,1.27%,100.00%,,,,410  1.15%
Phillips State Prison,760,2.36%,100.00%,,,,760  2.14%
Pulaski State Prison,,,,"1,162",35.74%,100.00%,"1,162  3.27%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,410",4.37%,100.00%,,,,"1,410  3.97%"
Rutledge State Prison,608,1.88%,100.00%,,,,608  1.71%
Smith State Prison,"1,342",4.16%,100.00%,,,,"1,342  3.78%"
Special Management Unit,190,.59%,100.00%,,,,190  .53%
Telfair State Prison,"1,428",4.43%,100.00%,,,,"1,428  4.02%"
Valdosta State Prison,"1,064",3.30%,100.00%,,,,"1,064  3.00%"
Walker State Prison,419,1.30%,100.00%,,,,419  1.18%
Ware State Prison,"1,442",4.47%,100.00%,,,,"1,442  4.06%"
Washington State Prison,"1,569",4.86%,100.00%,,,,"1,569  4.42%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
Whitworth Women'S Facility,,,,440,13.53%,100.00%,440  1.24%
Wilcox State Prison,"1,850",5.73%,100.00%,,,,"1,850  5.21%"
Total Reported,"32,268",100%,90.85%,"3,251",100%,9.15%,"35,519  100%"
Not Reported,0,0,0
Grand Total,"32,268","3,251","35,519"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,500",32.59%,100.00%,,,,"2,500  32.59%"
Jenkins Corr Facility,"1,156",15.07%,100.00%,,,,"1,156  15.07%"
Riverbend Corr Facility,"1,519",19.80%,100.00%,,,,"1,519  19.80%"
Wheeler Corr Facility,"2,496",32.54%,100.00%,,,,"2,496  32.54%"
Total Reported,"7,671",100%,100%,,,%,"7,671  100%"
Not Reported,0,0,0
Grand Total,"7,671",0,"7,671"
Mode (most frequent),Coffee Corr Facility,Null,Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"22,928",49.10%,90.11%,"2,517",69.90%,9.89%,"25,445  50.59%"
1,"5,949",12.74%,93.30%,427,11.86%,6.70%,"6,376  12.68%"
2,"3,342",7.16%,95.21%,168,4.67%,4.79%,"3,510  6.98%"
3,"2,289",4.90%,95.77%,101,2.80%,4.23%,"2,390  4.75%"
4,"1,702",3.64%,95.19%,86,2.39%,4.81%,"1,788  3.55%"
5,"1,424",3.05%,96.22%,56,1.56%,3.78%,"1,480  2.94%"
More Than 5,"9,063",19.41%,97.36%,246,6.83%,2.64%,"9,309  18.51%"
Total Reported,"46,697",100%,92.84%,"3,601",100.0%,7.16%,"50,298  100%"
Not Reported,0,0,0
Grand Total,"46,697","3,601","50,298"
Mean(average),,4.26,1.62,4.07
Median (middle),,1,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,329",7.13%,84.69%,602,16.72%,15.31%,"3,931  7.82%"
1,"14,970",32.06%,93.66%,"1,013",28.13%,6.34%,"15,983  31.78%"
2,"7,642",16.37%,93.58%,524,14.55%,6.42%,"8,166  16.24%"
3,"5,006",10.72%,91.65%,456,12.66%,8.35%,"5,462  10.86%"
4,"3,497",7.49%,88.49%,455,12.64%,11.51%,"3,952  7.86%"
5,"2,359",5.05%,89.36%,281,7.80%,10.64%,"2,640  5.25%"
More Than 5,"9,894",21.19%,97.34%,270,7.50%,2.66%,"10,164  20.21%"
Total Reported,"46,697",100%,92.84%,"3,601",100%,7.16%,"50,298  100.0%"
Not Reported,0,0,0
Grand Total,"46,697","3,601","50,298"
Mean(average),,4.11,2.45,3.99
Median (middle),,2,2,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"46,089",98.70%,92.78%,"3,587",99.61%,7.22%,"49,676  98.76%"
1,586,1.25%,97.67%,14,0.39%,2.33%,600  1.19%
2,18,0.04%,100.00%,,,,18  0.04%
3,3,0.01%,100.00%,,,,3  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"46,697",100%,92.84%,"3,601",100%,7.16%,"50,298  100.0%"
Not Reported,0,0,0
Grand Total,"46,697","3,601","50,298"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"35,354",75.71%,92.71%,"2,778",77.15%,7.29%,"38,132  75.81%"
No,"11,343",24.29%,93.24%,823,22.85%,6.76%,"12,166  24.19%"
Total Reported,"46,697",100%,92.84%,"3,601",100%,7.16%,"50,298  100%"
Grand Total,"46,697","3,601","50,298"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"19,444",42.76%,"91.54%  1,796",51.51%,8.46%,"21,240  43.38%"
Paroled w/o probation to follow,"5,037",11.08%,90.43%  533,15.29%,9.57%,"5,570  11.38%"
Maxout with probation to follow,"13,624",29.96%,94.04%  863,24.75%,5.96%,"14,487  29.59%"
Maxout w/o probation to follow,"1,593",3.50%,95.10%  82,2.35%,4.90%,"1,675  3.42%"
"Life, LWOP or death sentence","5,774",12.70%,96.44%  213,6.11%,3.56%,"5,987  12.23%"
Total Reported,"45,472",100%,"92.88%  3,487",100%,7.12%,"48,959  100%"
Released,0,0,0
Grand Total,"45,472","3,487","48,959"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"10,268",21.99%,91.56%,947,26.30%,8.44%,"11,215  22.30%"
3.01 to 6 months,"6,896",14.77%,93.03%,517,14.36%,6.97%,"7,413  14.74%"
6.01 to 9 months,"6,118",13.10%,92.85%,471,13.08%,7.15%,"6,589  13.10%"
9.01 to 12 months,"3,317",7.10%,92.37%,274,7.61%,7.63%,"3,591  7.14%"
12.01 to 18 months,"4,594",9.84%,93.77%,305,8.47%,6.23%,"4,899  9.74%"
18.01 to 24 months,"3,019",6.47%,91.71%,273,7.58%,8.29%,"3,292  6.54%"
2.01 to 3 years,"2,764",5.92%,94.66%,156,4.33%,5.34%,"2,920  5.81%"
3.01 to 4 years,"1,732",3.71%,95.43%,83,2.30%,4.57%,"1,815  3.61%"
4.01 to 5 years,"2,119",4.54%,93.84%,139,3.86%,6.16%,"2,258  4.49%"
5.01 to 6 years,"1,582",3.39%,94.28%,96,2.67%,5.72%,"1,678  3.34%"
6.01 to 7 years,"1,047",2.24%,93.15%,77,2.14%,6.85%,"1,124  2.23%"
7.01 to 8 years,775,1.66%,94.28%,47,1.31%,5.72%,822  1.63%
8.01 to 9 years,628,1.34%,95.01%,33,0.92%,4.99%,661  1.31%
9.01 to 10 years,363,0.78%,93.08%,27,0.75%,6.92%,390  0.78%
Over 10 years,"1,475",3.16%,90.44%,156,4.33%,9.56%,"1,631  3.24%"
Total Reported,"46,697",100%,92.84%,"3,601",100%,7.16%,"50,298  100%"
Not Reported,0,0,0
Grand Total,"46,697","3,601","50,298"
Mean(average),,32 months,24 months,31 months
Median (middle),,9 months,8 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,9,0.03%,100.00%,,,,9  0.03%
Grade 1,14,0.05%,100.00%,,,,14  0.05%
Grade 2,23,0.08%,100.00%,,,,23  0.07%
Grade 3,42,0.14%,100.00%,,,,42  0.14%
Grade 4,56,0.19%,91.80%,5,0.30%,8.20%,61  0.20%
Grade 5,68,0.23%,91.89%,6,0.36%,8.11%,74  0.24%
Grade 6,222,0.76%,98.23%,4,0.24%,1.77%,226  0.73%
Grade 7,489,1.68%,95.69%,22,1.32%,4.31%,511  1.66%
