Demographic information
66,37,0.07%,90.24%,4,0.10%,9.76%,41  0.07%
67,40,0.08%,100.00%,,,,40  0.07%
68,28,0.05%,96.55%,1,0.03%,3.45%,29  0.05%
69,31,0.06%,100.00%,,,,31  0.05%
70,20,0.04%,86.96%,3,0.08%,13.04%,23  0.04%
71,10,0.02%,100.00%,,,,10  0.02%
72,13,0.02%,92.86%,1,0.03%,7.14%,14  0.02%
73,10,0.02%,100.00%,,,,10  0.02%
74,8,0.02%,100.00%,,,,8  0.01%
75,7,0.01%,100.00%,,,,7  0.01%
76,7,0.01%,100.00%,,,,7  0.01%
77,5,0.01%,100.00%,,,,5  0.01%
78,4,0.01%,100.00%,,,,4  0.01%
79,1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
82,2,0.01%,100.00%,,,,2  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"53,057",100%,93.17%,"3,892",100%,6.83%,"56,949  100%"
Not Reported,1,1,2
Grand Total,"53,058","3,893","56,951"
Mean(average),,32.18,34.36,32.33
Median (middle),,30,33,30
Mode(most frequent),,22,23,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4'10'',3,0.02%,14.29%,18,8.53%,85.71%,21  0.17%
4'11'',13,0.10%,16.67%,65,30.81%,83.33%,78  0.62%
5'02'',2,0.02%,66.67%,1,0.47%,33.33%,3  0.02%
5'03'',1,0.01%,100.00%,,,,1  0.01%
5'05'',8,0.06%,100.00%,,,,8  0.06%
5'06'',9,0.07%,100.00%,,,,9  0.07%
5'07'',13,0.10%,100.00%,,,,13  0.10%
5'08'',14,0.11%,100.00%,,,,14  0.11%
5'09'',15,0.12%,100.00%,,,,15  0.12%
5'10'',"6,047",48.66%,98.82%,72,34.12%,1.18%,"6,119  48.42%"
5'11'',"6,253",50.32%,99.13%,55,26.07%,0.87%,"6,308  49.91%"
6'00'',13,0.10%,100.00%,,,,13  0.10%
6'01'',8,0.06%,100.00%,,,,8  0.06%
6'02'',6,0.05%,100.00%,,,,6  0.05%
6'03'',1,0.01%,100.00%,,,,1  0.01%
6'04'',2,0.02%,100.00%,,,,2  0.02%
6'05'',2,0.02%,100.00%,,,,2  0.02%
6'10'',6,0.05%,100.00%,,,,6  0.05%
6'11'',10,0.08%,100.00%,,,,10  0.08%
Seven feet +,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"12,427",100%,98.33%,211,100%,1.67%,"12,638  100%"
Not Reported,"40,631","3,682","44,313"
Grand Total,"53,058","3,893","56,951"
Mean(average),,5'11'',5'06'',5'10''
Median (middle),,5'11'',5'10'',5'11''
Mode(most frequent),,5'11'',5'10'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
80 - 89 pounds,3,0.01%,60.00%,2,0.05%,40.00%,5  0.01%
90 - 99 pounds,2,0.01%,22.22%,7,0.18%,77.78%,9  0.02%
100 - 109 pounds,23,0.04%,38.98%,36,0.93%,61.02%,59  0.10%
110 - 119 pounds,89,0.17%,43.41%,116,3.01%,56.59%,205  0.36%
120 - 129 pounds,448,0.86%,65.21%,239,6.20%,34.79%,687  1.22%
130 - 139 pounds,"1,424",2.72%,80.04%,355,9.21%,19.96%,"1,779  3.16%"
140 - 149 pounds,"3,217",6.14%,88.16%,432,11.20%,11.84%,"3,649  6.49%"
150 - 159 pounds,"5,119",9.77%,92.28%,428,11.10%,7.72%,"5,547  9.86%"
160 - 169 pounds,"7,003",13.37%,93.72%,469,12.16%,6.28%,"7,472  13.29%"
170 - 179 pounds,"6,670",12.73%,95.03%,349,9.05%,4.97%,"7,019  12.48%"
180 - 189 pounds,"7,025",13.41%,95.24%,351,9.10%,4.76%,"7,376  13.11%"
190 - 199 pounds,"4,908",9.37%,95.71%,220,5.71%,4.29%,"5,128  9.12%"
200 - 209 pounds,"4,249",8.11%,95.46%,202,5.24%,4.54%,"4,451  7.91%"
210 - 219 pounds,"3,231",6.17%,95.85%,140,3.63%,4.15%,"3,371  5.99%"
220 - 229 pounds,"2,632",5.02%,95.60%,121,3.14%,4.40%,"2,753  4.89%"
230 - 239 pounds,"1,822",3.48%,94.90%,98,2.54%,5.10%,"1,920  3.41%"
240 - 249 pounds,"1,408",2.69%,94.18%,87,2.26%,5.82%,"1,495  2.66%"
250 - 259 pounds,932,1.78%,93.86%,61,1.58%,6.14%,993  1.77%
260 - 269 pounds,674,1.29%,93.74%,45,1.17%,6.26%,719  1.28%
270 - 279 pounds,435,0.83%,96.45%,16,0.41%,3.55%,451  0.80%
280 - 289 pounds,324,0.62%,91.78%,29,0.75%,8.22%,353  0.63%
290 - 299 pounds,182,0.35%,92.86%,14,0.36%,7.14%,196  0.35%
300 - 309 pounds,181,0.35%,90.50%,19,0.49%,9.50%,200  0.36%
310 - 319 pounds,97,0.19%,100.00%,,,,97  0.17%
320 - 329 pounds,94,0.18%,95.92%,4,0.10%,4.08%,98  0.17%
330 - 339 pounds,36,0.07%,90.00%,4,0.10%,10.00%,40  0.07%
340 - 349 pounds,36,0.07%,97.30%,1,0.03%,2.70%,37  0.07%
350 - 359 pounds,37,0.07%,97.37%,1,0.03%,2.63%,38  0.07%
360 - 369 pounds,16,0.03%,80.00%,4,0.10%,20.00%,20  0.04%
370 - 379 pounds,12,0.02%,100.00%,,,,12  0.02%
380 - 389 pounds,6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
390 - 399 pounds,7,0.01%,100.00%,,,,7  0.01%
400 pounds and over,25,0.05%,86.21%,4,0.10%,13.79%,29  0.05%
Total Reported,"52,387",100%,93.14%,"3,856",100%,6.86%,"56,243  100%"
Not Reported,671,37,708
Grand Total,"53,058","3,893","56,951"
"",Male,Female,Total
Mean (average),186,172,185
Median (middle),180,165,180
Mode (most frequent),180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,"1,608",59.10%,98.11%,31,72.09%,1.89%,"1,639  59.30%"
2 Army,214,7.86%,98.17%,4,9.30%,1.83%,218  7.89%
3 Navy,521,19.15%,98.49%,8,18.60%,1.51%,529  19.14%
4 Marines,23,.85%,100.00%,,,,23  .83%
5 Coast Guard,355,13.05%,100.00%,,,,355  12.84%
Total Reported,"2,721",100%,98.44%,43,100%,1.56%,"2,764  100%"
Not Reported,"50,337","3,850","54,187"
Grand Total,"53,058","3,893","56,951"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
52 New Sentence,"43,253",81.58%,"93.37%  3,069",78.89%,6.63%,"46,322  81.40%"
53 Probation Rev Partial,"2,214",4.18%,88.77%  280,7.20%,11.23%,"2,494  4.38%"
54 Probation Rev Remainder,"3,062",5.78%,89.61%  355,9.13%,10.39%,"3,417  6.00%"
55 Parole Rev New Sentence,"3,008",5.67%,95.89%  129,3.32%,4.11%,"3,137  5.51%"
56 Parole Rev No New,"1,391",2.62%,96.13%  56,1.44%,3.87%,"1,447  2.54%"
Sentence,,,,,,
57 Released In Error,17,.03%,94.44%  1,.03%,5.56%,18  .03%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
66 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
67 Admit Fm Other Cust,8,.02%,100.00%,,,8  .01%
69 New Sent/Par Rev Pnd,7,.01%,100.00%,,,7  .01%
70 Life W/O Parole,15,.03%,100.00%,,,15  .03%
72 Par Rev/Rsn Unknown,33,.06%,100.00%,,,33  .06%
74 Pb Parole Rescinded,2,.01%,100.00%,,,2  .01%
75 Prob Revoc/Spec Cond,1,.01%,100.00%,,,1  .01%
76 Par Rev/Revoc Center,2,.01%,100.00%,,,2  .01%
Total Reported,"53,016",100%,"93.16%  3,890",100%,6.84%,"56,906  100%"
Not Reported,42,3,45
Grand Total,"53,058","3,893","56,951"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Wrk Releas,2,.01%,66.67%,1,.03%,33.33%,3  .01%
2 Trusty,4,.01%,100.00%,,.00%,,4  .01%
3 Minimum,"10,819",21.51%,87.22%,"1,585",48.34%,12.78%,"12,404  23.15%"
4 Medium,"30,818",61.27%,95.34%,"1,508",45.99%,4.66%,"32,326  60.34%"
5 Close,"8,564",17.03%,97.89%,185,5.64%,2.11%,"8,749  16.33%"
6 Maximum,88,.17%,100.00%,,.00%,,88  .16%
Total Reported,"50,295",100%,93.88%,"3,279",100%,6.12%,"53,574  100%"
Still being diagnosed,0,0,0
Not Reported,"2,763",614,"3,377"
Grand Total,"53,058","3,893","56,951"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"5,067",9.58%,99.98%,1,.03%,.02%,"5,068  8.93%"
Probation Detention Center,1,.01%,50.00%,1,.03%,50.00%,2  .01%
State Prison,"37,749",71.39%,91.25%,"3,620",93.01%,8.75%,"41,369  72.87%"
Transitional Center,"2,002",3.79%,89.62%,232,5.96%,10.38%,"2,234  3.94%"
Private Prison,"8,003",15.13%,100.00%,,,,"8,003  14.10%"
County Jail,30,.06%,93.75%,2,.05%,6.25%,32  .06%
Rsat - Center,23,.04%,39.66%,35,.90%,60.34%,58  .10%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"52,878",100%,93.14%,"3,892",100%,6.86%,"56,770  100%"
Not Reported,0,0,0
Grand Total,"52,878","3,892","56,770"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Transitional Ct,153,6.68%,100.00%,,,,153  5.82%
Arrendale State Prison,,,,107,31.56%,100.00%,107  4.07%
Atl. Transitional Ctr (M),246,10.74%,100.00%,,,,246  9.35%
Augusta Tc,198,8.64%,100.00%,,,,198  7.53%
Clayton Tc,353,15.41%,100.00%,,,,353  13.42%
Coastal Tc,251,10.96%,100.00%,,,,251  9.54%
Columbus Tc,179,7.81%,100.00%,,,,179  6.81%
Lagrange Tc,155,6.77%,100.00%,,,,155  5.89%
Macon Transitional Ctr (M),154,6.72%,100.00%,,,,154  5.86%
Macon Womens Transit Ctr,,,,3,.88%,100.00%,3  .11%
Metro Transitional Ctr,,,,229,67.55%,100.00%,229  8.71%
Phillips State Prison,289,12.61%,100.00%,,,,289  10.99%
Smith T.C,210,9.17%,100.00%,,,,210  7.98%
Valdosta Tc,103,4.50%,100.00%,,,,103  3.92%
Total Reported,"2,291",100%,87.11%,339,100%,12.89%,"2,630  100%"
Not Reported,0,0,0
Grand Total,"2,291",339,"2,630"
Mode (most frequent),Phillips State Prison,Arrendale State Prison,Phillips State
"",,,Prison
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Baldwin County Ci,2,.04%,100.00%,,,,2  .04%
Bulloch County Ci,139,2.74%,100.00%,,,,139  2.74%
Carroll County Ci,244,4.82%,100.00%,,,,244  4.81%
Clarke County Ci,104,2.05%,100.00%,,,,104  2.05%
Clayton County Ci,234,4.62%,100.00%,,,,234  4.62%
Colquitt County Ci,187,3.69%,100.00%,,,,187  3.69%
Cook County Ci,1,.02%,100.00%,,,,1  .02%
Coweta County Ci,209,4.12%,100.00%,,,,209  4.12%
Decatur County Ci,224,4.42%,100.00%,,,,224  4.42%
Dougherty County Ci,2,.04%,100.00%,,,,2  .04%
Effingham County Ci,190,3.75%,100.00%,,,,190  3.75%
Fayette County Ci,1,.02%,100.00%,,,,1  .02%
Floyd County Ci,420,8.29%,100.00%,,,,420  8.29%
Fulton County Ci,9,.18%,100.00%,,,,9  .18%
Gilmer County Ci,6,.12%,100.00%,,,,6  .12%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,122,2.41%,100.00%,,,,122  2.41%
Hall County Ci,209,4.12%,100.00%,,,,209  4.12%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,113,2.23%,100.00%,,,,113  2.23%
Hart County Ci,5,.10%,100.00%,,,,5  .10%
Henry County Ci,1,.02%,100.00%,,,,1  .02%
Jackson County Ci,150,2.96%,100.00%,,,,150  2.96%
Jefferson County Ci,187,3.69%,100.00%,,,,187  3.69%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,94,1.86%,100.00%,,,,94  1.85%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,522,10.30%,100.00%,,,,522  10.30%
Richmond County Ci,221,4.36%,100.00%,,,,221  4.36%
Screven County Ci,141,2.78%,100.00%,,,,141  2.78%
Spalding County Ci,376,7.42%,100.00%,,,,376  7.42%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,346,6.83%,100.00%,,,,346  6.83%
Terrell County Ci,136,2.68%,100.00%,,,,136  2.68%
Thomas County Ci,179,3.53%,100.00%,,,,179  3.53%
Tift County Ci,1,.02%,100.00%,,,,1  .02%
Troup County Ci,271,5.35%,100.00%,,,,271  5.35%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Turner County Ci,1,.02%,100.00%,,,,1,.02%
Upson County Ci,2,.04%,100.00%,,,,2,.04%
Walker County Ci,3,.06%,100.00%,,,,3,.06%
Walton County Ci,3,.06%,100.00%,,,,3,.06%
Wilkes County Ci,1,.02%,100.00%,,,,1,.02%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Worth County Ci,1,.02%,100.00%,,,,1,.02%
Total Reported,"5,067",100%,99.98%,1,100%,.02%,"5,068",100%
Not Reported,0,0,0
Grand Total,"5,067",1,"5,068"
Mode (most frequent),Muscogee County Ci,Womens Ci,Muscogee County
"",,,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,1,.01%,.05%,"1,868",51.60%,99.95%,"1,869  4.52%"
Augusta State Med. Prison,"1,311",3.47%,99.62%,5,.14%,.38%,"1,316  3.18%"
Autry State Prison,"1,700",4.50%,100.00%,,,,"1,700  4.11%"
Baldwin State Prison,910,2.41%,100.00%,,,,910  2.20%
Burrus Corr Trn Cntr,692,1.83%,100.00%,,,,692  1.67%
Calhoun State Prison,"1,665",4.41%,100.00%,,,,"1,665  4.02%"
Central State Prison,"1,116",2.96%,100.00%,,,,"1,116  2.70%"
Chatham State Prison,6,.02%,100.00%,,,,6  .01%
Coastal State Prison,"1,809",4.79%,100.00%,,,,"1,809  4.37%"
Dodge State Prison,"1,226",3.25%,100.00%,,,,"1,226  2.96%"
Dooly State Prison,"1,686",4.47%,100.00%,,,,"1,686  4.08%"
Emanuel - Swainsboro,,,,486,13.43%,100.00%,486  1.17%
Ga Diag Class Prison,"3,780",10.01%,99.97%,1,.03%,.03%,"3,781  9.14%"
Ga State Prison,"1,499",3.97%,100.00%,,,,"1,499  3.62%"
Hancock State Prison,"1,270",3.36%,100.00%,,,,"1,270  3.07%"
Hays State Prison,"1,523",4.03%,100.00%,,,,"1,523  3.68%"
Helms Facility,18,.05%,75.00%,6,.17%,25.00%,24  .06%
Johnson State Prison,"1,578",4.18%,100.00%,,,,"1,578  3.81%"
Lee State Prison,748,1.98%,100.00%,,,,748  1.81%
Long,214,.57%,100.00%,,,,214  .52%
Lowndes Unit,6,.02%,100.00%,,,,6  .01%
Macon State Prison,"1,759",4.66%,100.00%,,,,"1,759  4.25%"
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,415,1.10%,100.00%,,,,415  1.00%
Phillips State Prison,"1,165",3.09%,100.00%,,,,"1,165  2.82%"
Pulaski State Prison,,,,"1,163",32.13%,100.00%,"1,163  2.81%"
Putnam State Prison,3,.01%,100.00%,,,,3  .01%
Rivers State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,474",3.90%,100.00%,,,,"1,474  3.56%"
Rutledge State Prison,626,1.66%,100.00%,,,,626  1.51%
Smith State Prison,"1,600",4.24%,100.00%,,,,"1,600  3.87%"
Telfair State Prison,"1,395",3.70%,100.00%,,,,"1,395  3.37%"
Valdosta Sp,"1,402",3.71%,100.00%,,,,"1,402  3.39%"
Walker State Prison,412,1.09%,100.00%,,,,412  1.00%
Ware State Prison,"1,553",4.11%,100.00%,,,,"1,553  3.75%"
Washington State Prison,"1,336",3.54%,100.00%,,,,"1,336  3.23%"
Wayne State Prison,2,.01%,100.00%,,,,2  .01%
Whitworth Facility,,,,90,2.49%,100.00%,90  .22%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wilcox State Prison,"1,848",4.90%,100.00%,,,,"1,848  4.47%"
Total Reported,"37,749",100%,91.25%,"3,620",100%,8.75%,"41,369  100%"
Not Reported,0,0,0
Grand Total,"37,749","3,620","41,369"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,629",32.85%,100.00%,,,,"2,629  32.85%"
Jenkins Corr Facility,"1,156",14.44%,100.00%,,,,"1,156  14.44%"
Riverbend Corr Facility,"1,502",18.77%,100.00%,,,,"1,502  18.77%"
Wheeler Corr Facility,"2,716",33.94%,100.00%,,,,"2,716  33.94%"
Total Reported,"8,003",100%,100%,,,%,"8,003  100%"
Not Reported,0,0,0
Grand Total,"8,003",0,"8,003"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"24,011",45.25%,90.66%,"2,475",63.58%,9.34%,"26,486  46.51%"
1,"6,642",12.52%,93.71%,446,11.46%,6.29%,"7,088  12.45%"
2,"4,065",7.66%,94.78%,224,5.75%,5.22%,"4,289  7.53%"
3,"2,648",4.99%,95.70%,119,3.06%,4.30%,"2,767  4.86%"
4,"1,918",3.61%,95.14%,98,2.52%,4.86%,"2,016  3.54%"
5,"1,626",3.06%,95.87%,70,1.80%,4.13%,"1,696  2.98%"
More Than 5,"12,148",22.90%,96.34%,461,11.84%,3.66%,"12,609  22.14%"
Total Reported,"53,058",100%,93.16%,"3,893",100.0%,6.84%,"56,951  100.0%"
Not Reported,0,0,0
Grand Total,"53,058","3,893","56,951"
Mean(average),,5.23,2.60,5.05
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"4,945",9.32%,82.62%,"1,040",26.71%,17.38%,"5,985  10.51%"
1,456,0.86%,85.39%,78,2.00%,14.61%,534  0.94%
2,"15,610",29.42%,92.26%,"1,309",33.62%,7.74%,"16,919  29.71%"
3,"2,556",4.82%,90.00%,284,7.30%,10.00%,"2,840  4.99%"
4,"6,764",12.75%,94.02%,430,11.05%,5.98%,"7,194  12.63%"
5,"2,837",5.35%,94.95%,151,3.88%,5.05%,"2,988  5.25%"
More Than 5,"19,890",37.49%,97.07%,601,15.44%,2.93%,"20,491  35.98%"
Total Reported,"53,058",100%,93.16%,"3,893",100%,6.84%,"56,951  100.0%"
Not Reported,0,0,0
Grand Total,"53,058","3,893","56,951"
Mean(average),,5.87,2.86,5.66
Median (middle),,4,2,4
Mode(most frequent),,2,2,2
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"52,441",98.84%,93.11%,"3,881",99.69%,6.89%,"56,322  98.90%"
1,542,1.02%,97.83%,12,0.31%,2.17%,554  0.97%
2,65,0.12%,100.00%,,,,65  0.11%
3,8,0.02%,100.00%,,,,8  0.01%
4,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"53,058",100%,93.16%,"3,893",100%,6.84%,"56,951  100%"
Not Reported,0,0,0
Grand Total,"53,058","3,893","56,951"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"35,195",66.33%,92.38%,"2,905",74.62%,7.62%,"38,100  66.90%"
No,"17,863",33.67%,94.76%,988,25.38%,5.24%,"18,851  33.10%"
Total Reported,"53,058",100%,93.16%,"3,893",100%,6.84%,"56,951  100%"
Grand Total,"53,058","3,893","56,951"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"9,360",17.95%,91.75%  842,22.02%,8.25%,"10,202  18.23%"
Paroled w/o probation to follow,"2,950",5.66%,94.37%  176,4.60%,5.63%,"3,126  5.59%"
Maxout with probation to follow,"24,305",46.61%,"92.45%  1,984",51.90%,7.55%,"26,289  46.97%"
Maxout w/o probation to follow,"7,790",14.94%,94.22%  478,12.50%,5.78%,"8,268  14.77%"
"Life, LWOP or death sentence","7,736",14.84%,95.75%  343,8.97%,4.25%,"8,079  14.44%"
Total Reported,"52,141",100%,"93.17%  3,823",100%,6.83%,"55,964  100%"
Released,0,0,0
Grand Total,"52,141","3,823","55,964"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"13,452",25.35%,91.26%,"1,289",33.11%,8.74%,"14,741  25.88%"
3.01 to 6 months,"7,864",14.82%,93.80%,520,13.36%,6.20%,"8,384  14.72%"
6.01 to 9 months,"5,900",11.12%,93.87%,385,9.89%,6.13%,"6,285  11.04%"
9.01 to 12 months,"5,781",10.90%,94.88%,312,8.01%,5.12%,"6,093  10.70%"
12.01 to 18 months,"6,317",11.91%,94.88%,341,8.76%,5.12%,"6,658  11.69%"
18.01 to 24 months,"3,904",7.36%,88.85%,490,12.59%,11.15%,"4,394  7.72%"
2.01 to 3 years,"4,142",7.81%,94.59%,237,6.09%,5.41%,"4,379  7.69%"
3.01 to 4 years,"2,051",3.87%,95.00%,108,2.77%,5.00%,"2,159  3.79%"
4.01 to 5 years,"1,316",2.48%,95.09%,68,1.75%,4.91%,"1,384  2.43%"
5.01 to 6 years,565,1.06%,96.09%,23,0.59%,3.91%,588  1.03%
6.01 to 7 years,396,0.75%,92.31%,33,0.85%,7.69%,429  0.75%
7.01 to 8 years,283,0.53%,86.54%,44,1.13%,13.46%,327  0.57%
8.01 to 9 years,178,0.34%,94.18%,11,0.28%,5.82%,189  0.33%
9.01 to 10 years,131,0.25%,97.76%,3,0.08%,2.24%,134  0.24%
Over 10 years,778,1.47%,96.41%,29,0.74%,3.59%,807  1.42%
Total Reported,"53,058",100%,93.16%,"3,893",100%,6.84%,"56,951  100%"
Not Reported,0,0,0
Grand Total,"53,058","3,893","56,951"
Mean(average),,20 months,14 months,19 months
Median (middle),,9 months,7 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,23,0.05%,100.00%,,,,23  0.04%
Grade 1,41,0.08%,95.35%,2,0.05%,4.65%,43  0.08%
Grade 2,84,0.17%,95.45%,4,0.11%,4.55%,88  0.16%
Grade 3,121,0.24%,94.53%,7,0.19%,5.47%,128  0.24%
Grade 4,131,0.26%,98.50%,2,0.05%,1.50%,133  0.24%
Grade 5,189,0.37%,92.20%,16,0.43%,7.80%,205  0.38%
Grade 6,697,1.38%,96.14%,28,0.75%,3.86%,725  1.34%
Grade 7,922,1.82%,93.60%,63,1.69%,6.40%,985  1.81%
Grade 8,"3,374",6.67%,93.05%,252,6.77%,6.95%,"3,626  6.68%"
Grade 9,"6,194",12.25%,94.35%,371,9.96%,5.65%,"6,565  12.09%"
Grade 10,"8,282",16.37%,95.23%,415,11.14%,4.77%,"8,697  16.01%"
Grade 11,"8,309",16.43%,95.20%,419,11.25%,4.80%,"8,728  16.07%"
Grade 12 or GED,"16,841",33.30%,93.11%,"1,246",33.45%,6.89%,"18,087  33.31%"
Some tech school,294,0.58%,71.88%,115,3.09%,28.12%,409  0.75%
Completed tech school,309,0.61%,74.64%,105,2.82%,25.36%,414  0.76%
"College, 1 year","1,475",2.92%,87.69%,207,5.56%,12.31%,"1,682  3.10%"
"College, 2 year","1,948",3.85%,87.20%,286,7.68%,12.80%,"2,234  4.11%"
"College, 3 year",516,1.02%,88.81%,65,1.74%,11.19%,581  1.07%
Bachelor's degree,662,1.31%,87.22%,97,2.60%,12.78%,759  1.40%
Master's degree,120,0.24%,85.71%,20,0.54%,14.29%,140  0.26%
Ph.D. degree,22,0.04%,100.00%,,,,22  0.04%
Law degree,19,0.04%,86.36%,3,0.08%,13.64%,22  0.04%
Medical degree,8,0.02%,80.00%,2,0.05%,20.00%,10  0.02%
Total Reported,"50,581",100%,93.14%,"3,725",100%,6.86%,"54,306  100%"
Not Reported,"2,477",168,"2,645"
Grand Total,"53,058","3,893","56,951"
Mean(average),,10.83,11.39,10.87
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,826,3.16%,97.64%,20,1.80%,2.36%,846  3.11%
70 - 79,"2,090",8.01%,95.74%,93,8.36%,4.26%,"2,183  8.02%"
80 - 89,"3,988",15.28%,93.59%,273,24.53%,6.41%,"4,261  15.66%"
90 - 99,"6,775",25.96%,94.77%,374,33.60%,5.23%,"7,149  26.27%"
100 - 109,"6,907",26.47%,97.78%,157,14.11%,2.22%,"7,064  25.96%"
110 - 119,"4,504",17.26%,98.21%,82,7.37%,1.79%,"4,586  16.85%"
120 - 129,951,3.64%,93.88%,62,5.57%,6.12%,"1,013  3.72%"
130 - 139,46,0.18%,54.76%,38,3.41%,45.24%,84  0.31%
140  & Up,11,0.04%,44.00%,14,1.26%,56.00%,25  0.09%
Total Reported,"26,098",100%,95.91%,"1,113",100.0%,4.09%,"27,211  100%"
Not Reported,"26,519","2,688","29,207"
Not Valid (under 60),441,92,533
Grand Total,"53,058","3,893","56,951"
Mean(average),,98,97,98
Median (middle),,99,94,99
Mode(most frequent),,103,94,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,562,2.12%,98.77%,7,0.58%,1.23%,569  2.06%
1.0 to 1.9,637,2.41%,98.30%,11,0.91%,1.70%,648  2.34%
2.0 to 2.9,"1,190",4.50%,97.46%,31,2.57%,2.54%,"1,221  4.41%"
3.0 to 3.9,"2,225",8.41%,97.59%,55,4.56%,2.41%,"2,280  8.24%"
4.0 to 4.9,"2,529",9.56%,96.45%,93,7.71%,3.55%,"2,622  9.47%"
5.0 to 5.9,"2,235",8.44%,97.30%,62,5.14%,2.70%,"2,297  8.30%"
