Demographic information
63,53,0.11%,92.98%,4,0.11%,7.02%,57  0.11%
64,46,0.09%,97.87%,1,0.03%,2.13%,47  0.09%
65,38,0.08%,100.00%,,,,38  0.07%
66,26,0.05%,96.30%,1,0.03%,3.70%,27  0.05%
67,20,0.04%,86.96%,3,0.08%,13.04%,23  0.04%
68,20,0.04%,90.91%,2,0.05%,9.09%,22  0.04%
69,26,0.05%,100.00%,,,,26  0.05%
70,10,0.02%,83.33%,2,0.05%,16.67%,12  0.02%
71,6,0.01%,100.00%,,,,6  0.01%
72,8,0.02%,100.00%,,,,8  0.02%
73,8,0.02%,100.00%,,,,8  0.02%
74,5,0.01%,100.00%,,,,5  0.01%
75,8,0.02%,100.00%,,,,8  0.02%
76,7,0.01%,100.00%,,,,7  0.01%
77,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
78,2,0.01%,100.00%,,,,2  0.01%
79,3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
80,2,0.01%,100.00%,,,,2  0.01%
81,1,0.01%,100.00%,,,,1  0.01%
82,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"48,665",100%,92.87%,"3,736",100%,7.13%,"52,401  100%"
Not Reported,0,0,0
Grand Total,"48,665","3,736","52,401"
Mean(average),,31.81,34.05,31.97
Median (middle),,30,33,30
Mode(most frequent),,19,25,21
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4'10'',3,0.03%,23.08%,10,4.88%,76.92%,13  0.11%
4'11'',12,0.10%,15.38%,66,32.20%,84.62%,78  0.64%
5'02'',2,0.02%,100.00%,,,,2  0.02%
5'03'',2,0.02%,100.00%,,,,2  0.02%
5'04'',1,0.01%,100.00%,,,,1  0.01%
5'05'',13,0.11%,100.00%,,,,13  0.11%
5'06'',14,0.12%,100.00%,,,,14  0.12%
5'07'',23,0.19%,100.00%,,,,23  0.19%
5'08'',26,0.22%,100.00%,,,,26  0.21%
5'09'',30,0.25%,100.00%,,,,30  0.25%
5'10'',"5,725",48.10%,98.64%,78,38.05%,1.34%,"5,804  47.94%"
5'11'',"5,957",50.05%,99.15%,51,24.88%,0.85%,"6,008  49.62%"
6'00'',24,0.20%,100.00%,,,,24  0.20%
6'01'',17,0.14%,100.00%,,,,17  0.14%
6'02'',16,0.13%,100.00%,,,,16  0.13%
6'03'',4,0.03%,100.00%,,,,4  0.03%
6'04'',5,0.04%,100.00%,,,,5  0.04%
6'05'',3,0.03%,100.00%,,,,3  0.02%
6'06'',1,0.01%,100.00%,,,,1  0.01%
6'10'',7,0.06%,100.00%,,,,7  0.06%
6'11'',16,0.13%,100.00%,,,,16  0.13%
Seven feet +,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"11,902",100%,98.30%,205,100%,1.69%,"12,108  100%"
Not Reported,"36,763","3,531","40,294"
Grand Total,"48,665","3,736","52,402"
Mean(average),,5'11'',5'06'',5'10''
Median (middle),,5'11'',5'10'',5'11''
Mode(most frequent),,5'11'',5'10'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,31,0.06%,91.18%,3,0.08%,8.82%,34  0.07%
80 - 89 pounds,12,0.02%,85.71%,2,0.05%,14.29%,14  0.03%
90 - 99 pounds,5,0.01%,29.41%,12,0.32%,70.59%,17  0.03%
100 - 109 pounds,14,0.03%,20.90%,53,1.42%,79.10%,67  0.13%
110 - 119 pounds,81,0.17%,31.64%,175,4.68%,68.36%,256  0.49%
120 - 129 pounds,422,0.87%,56.42%,326,8.73%,43.58%,748  1.43%
130 - 139 pounds,"1,332",2.75%,75.47%,433,11.59%,24.53%,"1,765  3.38%"
140 - 149 pounds,"3,294",6.80%,87.37%,476,12.74%,12.63%,"3,770  7.23%"
150 - 159 pounds,"4,574",9.45%,92.35%,379,10.14%,7.65%,"4,953  9.50%"
160 - 169 pounds,"7,036",14.53%,94.58%,403,10.79%,5.42%,"7,439  14.27%"
170 - 179 pounds,"6,006",12.41%,94.88%,324,8.67%,5.12%,"6,330  12.14%"
180 - 189 pounds,"6,803",14.05%,95.66%,309,8.27%,4.34%,"7,112  13.64%"
190 - 199 pounds,"4,368",9.02%,95.92%,186,4.98%,4.08%,"4,554  8.73%"
200 - 209 pounds,"3,997",8.26%,96.31%,153,4.10%,3.69%,"4,150  7.96%"
210 - 219 pounds,"2,807",5.80%,96.13%,113,3.02%,3.87%,"2,920  5.60%"
220 - 229 pounds,"2,505",5.17%,96.24%,98,2.62%,3.76%,"2,603  4.99%"
230 - 239 pounds,"1,486",3.07%,95.13%,76,2.03%,4.87%,"1,562  3.00%"
240 - 249 pounds,"1,232",2.54%,95.21%,62,1.66%,4.79%,"1,294  2.48%"
250 - 259 pounds,753,1.56%,95.08%,39,1.04%,4.92%,792  1.52%
260 - 269 pounds,583,1.20%,94.64%,33,0.88%,5.36%,616  1.18%
270 - 279 pounds,321,0.66%,93.59%,22,0.59%,6.41%,343  0.66%
280 - 289 pounds,272,0.56%,93.79%,18,0.48%,6.21%,290  0.56%
290 - 299 pounds,121,0.25%,94.53%,7,0.19%,5.47%,128  0.25%
300 - 309 pounds,113,0.23%,88.98%,14,0.37%,11.02%,127  0.24%
310 - 319 pounds,57,0.12%,95.00%,3,0.08%,5.00%,60  0.12%
320 - 329 pounds,71,0.15%,91.03%,7,0.19%,8.97%,78  0.15%
330 - 339 pounds,26,0.05%,96.30%,1,0.03%,3.70%,27  0.05%
340 - 349 pounds,15,0.03%,83.33%,3,0.08%,16.67%,18  0.03%
350 - 359 pounds,30,0.06%,90.91%,3,0.08%,9.09%,33  0.06%
360 - 369 pounds,13,0.03%,86.67%,2,0.05%,13.33%,15  0.03%
370 - 379 pounds,10,0.02%,100.00%,,,,10  0.02%
380 - 389 pounds,5,0.01%,100.00%,,,,5  0.01%
390 - 399 pounds,2,0.01%,100.00%,,,,2  0.01%
400 pounds and over,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
Total Reported,"48,411",100%,92.84%,"3,736",100%,7.16%,"52,147  100.0%"
Not Reported,254,0,254
Grand Total,"48,665","3,736","52,401"
"",Male,Female,Total
Mean (average),185,165,183
Median (middle),180,160,180
Mode (most frequent),180,140,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,"1,853",4.63%,98.25%,33,.96%,1.75%,"1,886  4.34%"
2 Army,341,.85%,96.88%,11,.32%,3.13%,352  .81%
3 Navy,607,1.52%,98.54%,9,.26%,1.46%,616  1.42%
4 Marines,40,.10%,100.00%,,,,40  .09%
5 Coast Guard,430,1.08%,99.77%,1,.03%,.23%,431  .99%
96 None,"36,710",91.82%,91.58%,"3,374",98.42%,8.42%,"40,085  92.34%"
Total Reported,"39,981",100%,92.10%,"3,428",100%,7.90%,"43,410  100%"
Not Reported,"8,684",308,"8,992"
Grand Total,"48,665","3,736","52,402"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"43,535",89.61%,"92.88%  3,336",89.41%,7.12%,"46,872  89.60%"
2 Return Appeal/Bond,4,.01%,100.00%,,,4  .01%
3 Parole Rev/New Sent,"1,960",4.03%,94.28%  119,3.19%,5.72%,"2,079  3.97%"
4 Par Rev/No New Sent,803,1.65%,91.77%  72,1.93%,8.23%,875  1.67%
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,799,1.64%,88.98%  99,2.65%,11.02%,898  1.72%
7 Admit Fm Other Cust,9,.02%,100.00%,,,9  .02%
9 Prob Rev/Remainder,"1,320",2.72%,92.70%  104,2.79%,7.30%,"1,424  2.72%"
10 New Sent/Par Rev Pnd,15,.03%,100.00%,,,15  .03%
11 Life W/O Parole,15,.03%,100.00%,,,15  .03%
30 Par Rev/Rsn Unknown,80,.16%,98.77%  1,.03%,1.23%,81  .15%
32 Pb Parole Rescinded,3,.01%,100.00%,,,3  .01%
33 Prob Revoc/Spec Cond,12,.02%,100.00%,,,12  .02%
40 Par Rev/Revoc Center,18,.04%,100.00%,,,18  .03%
44 Whitworth Detention,2,.01%,100.00%,,,2  .01%
50 Dcys At Risk,2,.01%,100.00%,,,2  .01%
97 Other,5,.01%,100.00%,,,5  .01%
Total Reported,"48,583",100%,"92.87%  3,731",100%,7.13%,"52,315  100%"
Not Reported,82,5,87
Grand Total,"48,665","3,736","52,402"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Diag Incom,2,.01%,50.00%,2,.06%,50.00%,4  .01%
1 Wrk Releas,7,.02%,100.00%,,.00%,,7  .01%
2 Trusty,26,.06%,96.30%,1,.03%,3.70%,27  .05%
3 Minimum,"11,898",25.53%,85.44%,"2,027",58.30%,14.56%,"13,925  27.80%"
4 Medium,"27,135",58.22%,95.67%,"1,227",35.29%,4.33%,"28,362  56.63%"
5 Close,"7,442",15.97%,97.14%,219,6.30%,2.86%,"7,661  15.30%"
6 Maximum,95,.20%,98.96%,1,.03%,1.04%,96  .19%
Total Reported,"46,605",100%,93.06%,"3,477",100%,6.94%,"50,082  100%"
Still being diagnosed,"2,060",259,"2,319"
Not Reported,0,0,0
Grand Total,"48,665","3,736","52,401"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transitional Center,"2,242",4.65%,91.66%,204,5.54%,8.34%,"2,446  4.71%"
County Camp,"4,778",9.91%,100.00%,,,,"4,778  9.21%"
State Prison,"35,162",72.93%,91.43%,"3,295",89.47%,8.57%,"38,458  74.11%"
Private Prison,"4,940",10.25%,100.00%,,,,"4,940  9.52%"
Pre Release Center,"1,090",2.26%,85.56%,184,5.00%,14.44%,"1,274  2.45%"
Total Reported,"48,212",100%,92.9%,"3,683",100%,7.1%,"51,896  100%"
Not Reported,453,53,506
Grand Total,"48,665","3,736","52,402"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,149,6.65%,100.00%,,,,149  6.09%
223 Atlanta Male Trans-Ctr,250,11.15%,100.00%,,,,250  10.22%
246 Augusta Trans-Ctr,201,8.97%,100.00%,,,,201  8.22%
249 Clayton Transitional Ctr,330,14.72%,100.00%,,,,330  13.49%
247 Coastal Transitional Ctr,249,11.11%,100.00%,,,,249  10.18%
225 Columbus Trans-Ctr,179,7.98%,100.00%,,,,179  7.32%
252 Emanuel-Swainsboro Tc,212,9.46%,100.00%,,,,212  8.67%
250 Helms Trans-Ctr,103,4.59%,100.00%,,,,103  4.21%
248 Lagrange Trans Ctr,155,6.91%,100.00%,,,,155  6.34%
231 Macon Male Trans-Ctr,153,6.82%,100.00%,,,,153  6.26%
235 Metro Womens Trans-Ctr,,,,204,100.00%,100.00%,204  8.34%
253 Smith Trans-Ctr,159,7.09%,100.00%,,,,159  6.50%
230 Valdosta Trans-Ctr,102,4.55%,100.00%,,,,102  4.17%
Total Reported,"2,242",100%,91.66%,204,100%,8.34%,"2,446  100%"
Not Reported,0,0,0
Grand Total,"2,242",204,"2,446"
Mode (most frequent),249 Clayton Transitional Ctr,235 Metro Womens Trans-,249 Clayton
"",,Ctr,Transitional Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,128,2.68%,100.00%,,,,128  2.68%
404 Carroll County Ci,203,4.25%,100.00%,,,,203  4.25%
406 Clarke County Ci,103,2.16%,100.00%,,,,103  2.16%
456 Clayton County Ci,225,4.71%,100.00%,,,,225  4.71%
407 Colquitt County Ci,173,3.62%,100.00%,,,,173  3.62%
409 Coweta County Ci,195,4.08%,100.00%,,,,195  4.08%
411 Decatur County Ci,211,4.42%,100.00%,,,,211  4.42%
413 Effingham County Ci,237,4.96%,100.00%,,,,237  4.96%
415 Floyd County Ci,339,7.10%,100.00%,,,,339  7.10%
419 Gwinnett County Ci,122,2.55%,100.00%,,,,122  2.55%
420 Hall County Ci,147,3.08%,100.00%,,,,147  3.08%
422 Harris County Ci,106,2.22%,100.00%,,,,106  2.22%
426 Jackson County Ci,164,3.43%,100.00%,,,,164  3.43%
428 Jefferson County Ci,179,3.75%,100.00%,,,,179  3.75%
433 Mitchell County Ci,113,2.37%,100.00%,,,,113  2.37%
435 Muscogee County Ci,518,10.84%,100.00%,,,,518  10.84%
439 Richmond County Ci,205,4.29%,100.00%,,,,205  4.29%
440 Screven County Prison,143,2.99%,100.00%,,,,143  2.99%
441 Spalding County Ci,379,7.93%,100.00%,,,,379  7.93%
443 Sumter County Ci,333,6.97%,100.00%,,,,333  6.97%
444 Terrell County Ci,130,2.72%,100.00%,,,,130  2.72%
445 Thomas County Ci,166,3.47%,100.00%,,,,166  3.47%
447 Troup County Ci,259,5.42%,100.00%,,,,259  5.42%
Total Reported,"4,778",100%,100%,,,%,"4,778  100%"
Not Reported,0,0,0
Grand Total,"4,778",0,"4,778"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,,,,"1,371",41.61%,100.00%,"1,371  3.56%"
532 Augusta State Med.,"1,147",3.26%,99.57%,5,.15%,.43%,"1,152  3.00%"
Prison,,,,,,,
543 Autry State Prison,"1,636",4.65%,100.00%,,,,"1,636  4.25%"
553 Baldwin State Prison,923,2.62%,100.00%,,,,923  2.40%
534 Burrus Corr Trn Cntr,680,1.93%,100.00%,,,,680  1.77%
547 Calhoun State Prison,"1,628",4.63%,100.00%,,,,"1,628  4.23%"
531 Central State Prison,836,2.38%,100.00%,,,,836  2.17%
523 Coastal State Prison,"1,476",4.20%,99.93%,,,,"1,477  3.84%"
503 Dodge State Prison,"1,201",3.42%,100.00%,,,,"1,201  3.12%"
548 Dooly State Prison,"1,687",4.80%,100.00%,,,,"1,687  4.39%"
521 Ga Diag & Class Pris,"1,657",4.71%,100.00%,,,,"1,657  4.31%"
517 Ga State Prison,"1,493",4.25%,100.00%,,,,"1,493  3.88%"
541 Hancock State Prison,"1,306",3.71%,100.00%,,,,"1,306  3.40%"
540 Hays State Prison,"1,674",4.76%,100.00%,,,,"1,674  4.35%"
545 Johnson State Prison,"1,540",4.38%,100.00%,,,,"1,540  4.00%"
510 Lee State Prison,723,2.06%,100.00%,,,,723  1.88%
564 Long State Prison,215,.61%,100.00%,,,,215  .56%
549 Macon State Prison,"1,751",4.98%,100.00%,,,,"1,751  4.55%"
519 Men'S State Prison,665,1.89%,100.00%,,,,665  1.73%
554 Metro State Prison (W),7,.02%,.95%,729,22.12%,99.05%,736  1.91%
509 Montgomery State Prison,376,1.07%,100.00%,,,,376  .98%
505 Phillips State Prison,"1,061",3.02%,100.00%,,,,"1,061  2.76%"
557 Pulaski State Prison (W),,,,"1,190",36.12%,100.00%,"1,190  3.09%"
533 Rogers State Prison,"1,556",4.43%,100.00%,,,,"1,556  4.05%"
530 Rutledge State Prison,585,1.66%,100.00%,,,,585  1.52%
550 Smith State Prison,"1,607",4.57%,100.00%,,,,"1,607  4.18%"
542 Telfair State Prison,"1,137",3.23%,100.00%,,,,"1,137  2.96%"
537 Valdosta State Prison,"1,312",3.73%,100.00%,,,,"1,312  3.41%"
506 Walker State Prison,391,1.11%,100.00%,,,,391  1.02%
501 Ware State Prison,"1,510",4.29%,100.00%,,,,"1,510  3.93%"
552 Washington Sp,"1,541",4.38%,100.00%,,,,"1,541  4.01%"
546 Wilcox State Prison,"1,841",5.24%,100.00%,,,,"1,841  4.79%"
Total Reported,"35,162",100%,91.43%,"3,295",100%,8.57%,"38,458  100%"
Not Reported,0,0,0
Grand Total,"35,162","3,295","38,458"
"",Male,Female,Total
Mode (most frequent),546 Wilcox State Prison,508 Arrendale State Prison,"546 Wilcox State
Prison"
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"2,556",51.74%,100.00%,,,,"2,556  51.74%"
571 Wheeler Corr Facility,"2,384",48.26%,100.00%,,,,"2,384  48.26%"
Total Reported,"4,940",100%,100%,,,%,"4,940  100%"
Not Reported,0,0,0
Grand Total,"4,940",0,"4,940"
Mode (most frequent),569 Coffee Corr Facility,Null,569 Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Pre-Release Ctr,220,20.18%,100.00%,,,,220  17.27%
7521 Lamar Pre-Release Center,215,19.72%,100.00%,,,,215  16.88%
7546 Turner Pre-Release,207,18.99%,100.00%,,,,207  16.25%
Center,,,,,,,
7538 W Central Pre-Release Ctr,,,,184,100.00%,100.00%,184  14.44%
556 Western Pre-Release Cntr,224,20.55%,100.00%,,,,224  17.58%
7572 Wilkes Pre-Release,224,20.55%,100.00%,,,,224  17.58%
Center,,,,,,,
Total Reported,"1,090",100%,85.56%,184,100%,14.44%,"1,274  100%"
Not Reported,0,0,0
Grand Total,"1,090",184,"1,274"
Mode (most frequent),556 Western Pre-Release,7538 W Central Pre-Release,556 Western Pre-
"",Cntr,Ctr,Release Cntr
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,162",41.43%,90.08%,"2,220",59.42%,9.92%,"22,383  42.71%"
1,"2,407",4.95%,94.58%,138,3.69%,5.42%,"2,545  4.86%"
2,"5,940",12.21%,92.22%,501,13.41%,7.78%,"6,441  12.29%"
3,"1,790",3.68%,94.86%,97,2.60%,5.14%,"1,887  3.60%"
4,"2,911",5.98%,94.09%,183,4.90%,5.91%,"3,094  5.90%"
5,"1,319",2.71%,95.93%,56,1.50%,4.07%,"1,375  2.62%"
More Than 5,"14,136",29.05%,96.31%,541,14.48%,3.69%,"14,677  28.01%"
Total Reported,"48,665",100%,92.87%,"3,736",100%,7.13%,"52,402  100%"
Not Reported,0,0,0
Grand Total,"48,665","3,736","52,402"
Mean(average),,6.21,2.99,5.98
Median (middle),,2,0,2
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"2,607",5.36%,84.92%,462,12.37%,15.05%,"3,070  5.86%"
1,"5,247",10.78%,91.00%,519,13.89%,9.00%,"5,766  11.00%"
2,"12,540",25.77%,88.93%,"1,561",41.78%,11.07%,"14,101  26.91%"
3,"7,363",15.13%,93.01%,553,14.80%,6.99%,"7,916  15.11%"
4,"5,801",11.92%,95.63%,265,7.09%,4.37%,"6,066  11.58%"
5,"4,874",10.02%,95.96%,205,5.49%,4.04%,"5,079  9.69%"
More Than 5,"10,233",21.03%,98.36%,171,4.58%,1.64%,"10,404  19.85%"
Total Reported,"48,665",100%,92.87%,"3,736",100%,7.13%,"52,402  100%"
Not Reported,0,0,0
Grand Total,"48,665","3,736","52,402"
Mean(average),,3.87,2.30,3.76
Median (middle),,3,2,3
Mode(most frequent),,2,2,2
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"48,347",99.35%,92.84%,"3,729",99.81%,7.16%,"52,077  99.38%"
1,142,0.29%,99.30%,1,0.03%,0.70%,143  0.27%
2,161,0.33%,96.41%,6,0.16%,3.59%,167  0.32%
3,10,0.02%,100.00%,,,,10  0.02%
4,5,0.01%,100.00%,,,,5  0.01%
Total Reported,"48,665",100%,92.87%,"3,736",100%,7.13%,"52,402  100%"
Not Reported,0,0,0
Grand Total,"48,665","3,736","52,402"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"15,270",31.38%,94.50%,888,23.77%,5.50%,"16,158  30.83%"
No,"33,395",68.62%,92.14%,"2,848",76.23%,7.86%,"36,244  69.17%"
Total Reported,"48,665",100%,92.87%,"3,736",100%,7.13%,"52,402  100%"
Grand Total,"48,665","3,736","52,402"
Mode,(most frequent),No,No,No
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"5,828",11.98%,93.71%  391,10.47%,6.29%,"6,219  11.87%"
Paroled w/o probation to follow,"6,602",13.57%,92.93%  502,13.44%,7.07%,"7,104  13.56%"
Maxout with probation to follow,"8,967",18.43%,94.83%  489,13.10%,5.17%,"9,456  18.05%"
Maxout w/o probation to follow,"20,036",41.18%,"90.78%  2,035",54.50%,9.22%,"22,072  42.13%"
"Life, LWOP or death sentence","7,223",14.85%,95.80%  317,8.49%,4.20%,"7,540  14.39%"
Total Reported,"48,656",100%,"92.87%  3,734",100%,7.13%,"52,391  100%"
Released,0,0,0
Grand Total,"48,656","3,734","52,391"
Mode (most frequent),Maxout w/o PROB follow,Maxout w/o PROB follow,Maxout w/o PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"11,939",24.53%,91.85%,"1,058",28.32%,8.14%,"12,998  24.80%"
3.01 to 6 months,"8,139",16.72%,92.70%,641,17.16%,7.30%,"8,780  16.76%"
6.01 to 9 months,"5,197",10.68%,92.08%,447,11.96%,7.92%,"5,644  10.77%"
9.01 to 12 months,"4,227",8.69%,92.80%,328,8.78%,7.20%,"4,555  8.69%"
12.01 to 18 months,"6,074",12.48%,94.07%,383,10.25%,5.93%,"6,457  12.32%"
18.01 to 24 months,"3,882",7.98%,94.22%,238,6.37%,5.78%,"4,120  7.86%"
2.01 to 3 years,"3,553",7.30%,92.57%,285,7.63%,7.43%,"3,838  7.32%"
3.01 to 4 years,"1,626",3.34%,95.14%,83,2.22%,4.86%,"1,709  3.26%"
4.01 to 5 years,"1,085",2.23%,93.29%,78,2.09%,6.71%,"1,163  2.22%"
5.01 to 6 years,669,1.37%,86.43%,105,2.81%,13.57%,774  1.48%
6.01 to 7 years,526,1.08%,97.05%,16,0.43%,2.95%,542  1.03%
7.01 to 8 years,370,0.76%,96.61%,13,0.35%,3.39%,383  0.73%
8.01 to 9 years,322,0.66%,94.99%,17,0.46%,5.01%,339  0.65%
9.01 to 10 years,217,0.45%,94.76%,12,0.32%,5.24%,229  0.44%
Over 10 years,839,1.72%,96.33%,32,0.86%,3.67%,871  1.66%
Total Reported,"48,665",100%,92.87%,"3,736",100%,7.13%,"52,402  100%"
Not Reported,0,0,0
Grand Total,"48,665","3,736","52,402"
Mean(average),,25 months,14 months,24 months
Median (middle),,8 months,7 months,8 months
Mode(most frequent),,1 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,33,0.07%,100.00%,,,,33  0.06%
Grade 1,48,0.10%,97.96%,1,0.03%,2.04%,49  0.09%
Grade 2,86,0.18%,97.73%,2,0.05%,2.27%,88  0.17%
Grade 3,124,0.26%,93.94%,8,0.22%,6.06%,132  0.25%
Grade 4,157,0.33%,94.58%,9,0.24%,5.42%,166  0.32%
Grade 5,200,0.42%,90.50%,21,0.57%,9.50%,221  0.43%
Grade 6,717,1.49%,95.22%,36,0.98%,4.78%,753  1.45%
Grade 7,"1,032",2.15%,94.59%,59,1.61%,5.41%,"1,091  2.11%"
Grade 8,"3,723",7.74%,93.57%,256,6.97%,6.43%,"3,979  7.68%"
Grade 9,"6,437",13.38%,94.27%,391,10.64%,5.73%,"6,828  13.18%"
Grade 10,"8,691",18.06%,94.84%,473,12.87%,5.16%,"9,164  17.70%"
Grade 11,"8,449",17.56%,94.82%,462,12.57%,5.18%,"8,911  17.21%"
Grade 12 or GED,"13,375",27.80%,92.03%,"1,158",31.51%,7.97%,"14,534  28.06%"
Some tech school,348,0.72%,85.29%,60,1.63%,14.71%,408  0.79%
Completed tech school,414,0.86%,86.43%,65,1.77%,13.57%,479  0.92%
"College, 1 year","1,331",2.77%,85.43%,227,6.18%,14.57%,"1,558  3.01%"
"College, 2 year","1,723",3.58%,86.84%,261,7.10%,13.16%,"1,984  3.83%"
"College, 3 year",468,0.97%,89.83%,53,1.44%,10.17%,521  1.01%
Bachelor's degree,602,1.25%,84.31%,112,3.05%,15.69%,714  1.38%
Master's degree,113,0.23%,86.26%,18,0.49%,13.74%,131  0.25%
Ph.D. degree,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
Law degree,15,0.03%,88.24%,2,0.05%,11.76%,17  0.03%
Some medical school,1,0.01%,100.00%,,,,1  0.01%
Medical degree,10,0.02%,100.00%,,,,10  0.02%
Total Reported,"48,111",100%,92.90%,"3,675",100%,7.10%,"51,787  100%"
Not Reported,554,61,615
Grand Total,"48,665","3,736","52,402"
Mean(average),,10.66,11.25,10.71
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,431",3.21%,95.27%,71,2.28%,4.73%,"1,502  3.15%"
70 - 79,"3,631",8.15%,92.51%,294,9.42%,7.49%,"3,925  8.24%"
80 - 89,"6,918",15.53%,89.61%,802,25.71%,10.39%,"7,720  16.20%"
90 - 99,"11,769",26.43%,91.81%,"1,050",33.65%,8.19%,"12,819  26.90%"
100 - 109,"11,901",26.72%,96.44%,439,14.07%,3.56%,"12,340  25.89%"
110 - 119,"7,330",16.46%,97.10%,219,7.02%,2.90%,"7,549  15.84%"
120 - 129,"1,478",3.32%,91.52%,137,4.39%,8.48%,"1,615  3.39%"
130 - 139,63,0.14%,47.37%,70,2.24%,52.63%,133  0.28%
140  & Up,16,0.04%,29.63%,38,1.22%,70.37%,54  0.11%
Total Reported,"44,537",100%,93.45%,"3,120",100%,6.55%,"47,657  100%"
Not Reported,"3,366",362,"3,729"
Not Valid (under 60),762,254,"1,016"
Grand Total,"48,665","3,736","52,402"
Mean(average),,97,96,97
Median (middle),,99,94,99
Mode(most frequent),,103,94,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,966,2.14%,98.67%,13,0.38%,1.33%,979  2.01%
1.0 to 1.9,"1,147",2.54%,97.12%,34,1.01%,2.88%,"1,181  2.43%"
2.0 to 2.9,"2,058",4.55%,96.26%,80,2.37%,3.74%,"2,138  4.40%"
3.0 to 3.9,"3,769",8.33%,95.01%,198,5.86%,4.99%,"3,967  8.16%"
4.0 to 4.9,"4,331",9.57%,94.28%,263,7.79%,5.72%,"4,594  9.45%"
5.0 to 5.9,"3,701",8.18%,94.82%,202,5.98%,5.18%,"3,903  8.03%"
6.0 to 6.9,"3,974",8.78%,93.51%,276,8.17%,6.49%,"4,250  8.74%"
