Demographic information
4'05'',1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
4'06'',2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
4'07'',2,0.01%,50.00%,2,0.06%,50.00%,4  0.01%
4'08'',,,,5,0.14%,100.00%,5  0.01%
4'09'',2,0.01%,22.22%,7,0.20%,77.78%,9  0.02%
4'10'',4,0.01%,33.33%,8,0.23%,66.67%,12  0.02%
4'11'',8,0.02%,10.00%,72,2.08%,90.00%,80  0.16%
5'00'',92,0.19%,40.35%,136,3.92%,59.65%,228  0.45%
5'01'',91,0.19%,30.95%,203,5.85%,69.05%,294  0.57%
5'02'',222,0.47%,38.61%,353,10.18%,61.39%,575  1.12%
5'03'',368,0.77%,49.00%,383,11.04%,51.00%,751  1.47%
5'04'',776,1.63%,59.60%,526,15.17%,40.40%,"1,302  2.54%"
5'05'',"1,563",3.28%,78.70%,423,12.20%,21.30%,"1,986  3.88%"
5'06'',"3,121",6.54%,86.65%,481,13.87%,13.35%,"3,602  7.04%"
5'07'',"4,199",8.80%,92.22%,354,10.21%,7.78%,"4,553  8.90%"
5'08'',"4,995",10.47%,96.17%,199,5.74%,3.83%,"5,194  10.15%"
5'09'',"5,848",12.26%,97.68%,139,4.01%,2.32%,"5,987  11.70%"
5'10'',"5,505",11.54%,98.64%,76,2.19%,1.36%,"5,581  10.90%"
5'11'',"5,818",12.19%,99.03%,57,1.64%,0.97%,"5,875  11.48%"
6'00'',"5,562",11.66%,99.70%,17,0.49%,0.30%,"5,579  10.90%"
6'01'',"3,753",7.87%,99.76%,9,0.26%,0.24%,"3,762  7.35%"
6'02'',"2,790",5.85%,99.79%,6,0.17%,0.21%,"2,796  5.46%"
6'03'',"1,544",3.24%,99.81%,3,0.09%,0.19%,"1,547  3.02%"
6'04'',767,1.61%,99.87%,1,0.03%,0.13%,768  1.50%
6'05'',308,0.65%,99.68%,1,0.03%,0.32%,309  0.60%
6'06'',144,0.30%,100.00%,,,,144  0.28%
6'07'',65,0.14%,100.00%,,,,65  0.13%
6'08'',34,0.07%,100.00%,,,,34  0.07%
6'09'',20,0.04%,100.00%,,,,20  0.04%
6'10'',22,0.05%,100.00%,,,,22  0.04%
6'11'',37,0.08%,100.00%,,,,37  0.07%
Seven feet +,43,0.09%,100.00%,,,,43  0.08%
Total Reported,"47,714",100%,93.22%,"3,468",100%,6.78%,"51,182  100%"
Not Reported,977,100,"1,077"
Grand Total,"48,691","3,568","52,259"
"",Male,Female,Total
Mean (average),5'10'',5'05'',5'10''
Median (middle),5'10'',5'05'',5'10''
Mode (most frequent),5'09'',5'04'',5'09''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,3,0.01%,100.00%,,,,3  0.01%
80 - 89 pounds,5,0.01%,100.00%,,,,5  0.01%
90 - 99 pounds,5,0.01%,50.00%,5,0.14%,50.00%,10  0.02%
100 - 109 pounds,33,0.07%,46.48%,38,1.10%,53.52%,71  0.14%
110 - 119 pounds,135,0.28%,56.49%,104,3.00%,43.51%,239  0.47%
120 - 129 pounds,542,1.14%,72.95%,201,5.80%,27.05%,743  1.45%
130 - 139 pounds,"1,507",3.16%,83.49%,298,8.59%,16.51%,"1,805  3.53%"
140 - 149 pounds,"3,223",6.75%,89.28%,387,11.16%,10.72%,"3,610  7.05%"
150 - 159 pounds,"4,896",10.26%,92.96%,371,10.70%,7.04%,"5,267  10.29%"
160 - 169 pounds,"6,274",13.15%,94.56%,361,10.41%,5.44%,"6,635  12.96%"
170 - 179 pounds,"6,246",13.09%,95.20%,315,9.08%,4.80%,"6,561  12.82%"
180 - 189 pounds,"6,154",12.90%,95.68%,278,8.02%,4.32%,"6,432  12.57%"
190 - 199 pounds,"4,753",9.96%,95.73%,212,6.11%,4.27%,"4,965  9.70%"
200 - 209 pounds,"3,894",8.16%,94.56%,224,6.46%,5.44%,"4,118  8.05%"
210 - 219 pounds,"2,860",5.99%,94.39%,170,4.90%,5.61%,"3,030  5.92%"
220 - 229 pounds,"2,234",4.68%,94.98%,118,3.40%,5.02%,"2,352  4.60%"
230 - 239 pounds,"1,461",3.06%,93.41%,103,2.97%,6.59%,"1,564  3.06%"
240 - 249 pounds,"1,117",2.34%,93.79%,74,2.13%,6.21%,"1,191  2.33%"
250 - 259 pounds,716,1.50%,92.99%,54,1.56%,7.01%,770  1.50%
260 - 269 pounds,513,1.08%,91.94%,45,1.30%,8.06%,558  1.09%
270 - 279 pounds,334,0.70%,93.04%,25,0.72%,6.96%,359  0.70%
280 - 289 pounds,245,0.51%,89.09%,30,0.87%,10.91%,275  0.54%
290 - 299 pounds,184,0.39%,90.64%,19,0.55%,9.36%,203  0.40%
300 - 309 pounds,112,0.23%,93.33%,8,0.23%,6.67%,120  0.23%
310 - 319 pounds,85,0.18%,91.40%,8,0.23%,8.60%,93  0.18%
320 - 329 pounds,57,0.12%,90.48%,6,0.17%,9.52%,63  0.12%
330 - 339 pounds,21,0.04%,87.50%,3,0.09%,12.50%,24  0.05%
340 - 349 pounds,27,0.06%,87.10%,4,0.12%,12.90%,31  0.06%
350 - 359 pounds,31,0.06%,96.88%,1,0.03%,3.13%,32  0.06%
360 - 369 pounds,13,0.03%,72.22%,5,0.14%,27.78%,18  0.04%
370 - 379 pounds,7,0.01%,100.00%,,,,7  0.01%
380 - 389 pounds,2,0.01%,100.00%,,,,2  0.01%
390 - 399 pounds,4,0.01%,100.00%,,,,4  0.01%
400 pounds and over,21,0.04%,95.45%,1,0.03%,4.55%,22  0.04%
Total Reported,"47,714",100%,93.22%,"3,468",100%,6.78%,"51,182  100.0%"
Not Reported,977,100,"1,077"
Grand Total,"48,691","3,568","52,259"
"",Male,Female,Total
Mean (average),185,176,185
Median (middle),180,168,180
Mode (most frequent),180,140,180
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"32,865",69.09%,"93.56%  2,263",65.92%,6.44%,"35,128  68.88%"
2 Return Appeal/Bond,7,.01%,100.00%,,,7  .01%
3 Parole Rev/New Sent,"4,945",10.40%,94.91%  265,7.72%,5.09%,"5,210  10.22%"
4 Par Rev/No New Sent,"1,699",3.57%,92.89%  130,3.79%,7.11%,"1,829  3.59%"
5 Prob Viol/Total Rev,2,.01%,100.00%,,,2  .01%
6 Prob Viol/Partial,"2,901",6.10%,89.29%  348,10.14%,10.71%,"3,249  6.37%"
7 Admit Fm Other Cust,42,.09%,93.33%  3,.09%,6.67%,45  .09%
9 Prob Rev/Remainder,"4,244",8.92%,91.23%  408,11.88%,8.77%,"4,652  9.12%"
10 New Sent/Par Rev Pnd,35,.07%,94.59%  2,.06%,5.41%,37  .07%
11 Life W/O Parole,266,.56%,99.25%  2,.06%,.75%,268  .53%
30 Par Rev/Rsn Unknown,75,.16%,100.00%,,,75  .15%
32 Pb Parole Rescinded,12,.03%,100.00%,,,12  .02%
33 Prob Revoc/Spec Cond,136,.29%,92.52%  11,.32%,7.48%,147  .29%
40 Par Rev/Revoc Center,280,.59%,99.64%  1,.03%,.36%,281  .55%
44 Whitworth Detention,53,.11%,100.00%,,,53  .10%
50 Dcys At Risk,7,.01%,100.00%,,,7  .01%
Total Reported,"47,569",100%,"93.27%  3,433",100%,6.73%,"51,002  100%"
Not Reported,1122,135,1257
Grand Total,"48,691","3,568","52,259"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Wrk Releas,658,1.42%,80.05%,164,4.92%,19.95%,822  1.66%
2 Trusty,"1,640",3.55%,92.81%,127,3.81%,7.19%,"1,767  3.56%"
3 Minimum,"17,621",38.10%,89.68%,"2,027",60.85%,10.32%,"19,648  39.63%"
4 Medium,"19,318",41.77%,96.11%,782,23.48%,3.89%,"20,100  40.54%"
5 Close,"6,402",13.84%,96.58%,227,6.81%,3.42%,"6,629  13.37%"
6 Maximum,605,1.31%,99.34%,4,.12%,.66%,609  1.23%
Total Reported,"46,244",100%,93.28%,"3,331",100%,6.72%,"49,575  100%"
Still being diagnosed,"2,440",237,"2,677"
Not Reported,7,0,7
Grand Total,"48,691","3,568","52,259"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transitional Center,"1,715",3.52%,88.36%,226,6.33%,11.64%,"1,941  3.71%"
State Hospital,1,.01%,100.00%,,,,1  .01%
County Camp,"5,063",10.40%,100.00%,,,,"5,063  9.69%"
State Prison,"33,758",69.33%,90.99%,"3,342",93.67%,9.01%,"37,100  70.99%"
Private Prison,"5,122",10.52%,100.00%,,,,"5,122  9.80%"
Prison Annex,"1,430",2.94%,100.00%,,,,"1,430  2.74%"
Pre Release Center,"1,274",2.62%,100.00%,,,,"1,274  2.44%"
Inmate Boot Camp,328,.67%,100.00%,,,,328  .63%
Total Reported,"48,691",100%,93.17%,"3,568",100%,6.83%,"52,259  100%"
Not Reported,0,0,0
Grand Total,"48,691","3,568","52,259"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,150,8.75%,100.00%,,,,150  7.73%
223 Atlanta Male Trans-Ctr,245,14.29%,100.00%,,,,245  12.62%
246 Augusta Trans-Ctr,199,11.60%,100.00%,,,,199  10.25%
249 Clayton Transitional Ctr,234,13.64%,100.00%,,,,234  12.06%
247 Coastal Transitional Ctr,258,15.04%,100.00%,,,,258  13.29%
225 Columbus Trans-Ctr,72,4.20%,100.00%,,,,72  3.71%
250 Helms Trans-Ctr,101,5.89%,100.00%,,,,101  5.20%
248 Lagrange Trans Ctr,150,8.75%,100.00%,,,,150  7.73%
231 Macon Male Trans-Ctr,151,8.80%,100.00%,,,,151  7.78%
235 Metro Womens Trans-Ctr,,,,225,99.56%,100.00%,225  11.59%
242 Savannah Mens Trans-Ctr,155,9.04%,100.00%,,,,155  7.99%
245 Savannah Womens Trans-,,,,1,.44%,100.00%,1  .05%
Ctr,,,,,,,
Total Reported,"1,715",100%,88.36%,226,100%,11.64%,"1,941  100%"
Not Reported,0,0,0
Grand Total,"1,715",226,"1,941"
Mode (most frequent),247 Coastal Transitional Ctr,235 Metro Womens Trans-,247 Coastal
"",,Ctr,Transitional Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
302 Central State Hospital,1,100.00%,100.00%,,,,1  100.00%
Total Reported,1,100%,100%,,,%,1  100%
Not Reported,0,0,0
Grand Total,1,0,1
Mode (most frequent),302 Central State Hospital,Null,302 Central State
"",,,Hospital
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,144,2.84%,100.00%,,,,144  2.84%
404 Carroll County Ci,238,4.70%,100.00%,,,,238  4.70%
406 Clarke County Ci,104,2.05%,100.00%,,,,104  2.05%
456 Clayton County Ci,220,4.35%,100.00%,,,,220  4.35%
407 Colquitt County Ci,186,3.67%,100.00%,,,,186  3.67%
409 Coweta County Ci,212,4.19%,100.00%,,,,212  4.19%
411 Decatur County Ci,221,4.37%,100.00%,,,,221  4.37%
413 Effingham County Ci,226,4.46%,100.00%,,,,226  4.46%
415 Floyd County Ci,348,6.87%,100.00%,,,,348  6.87%
419 Gwinnett County Ci,231,4.56%,100.00%,,,,231  4.56%
420 Hall County Ci,159,3.14%,100.00%,,,,159  3.14%
422 Harris County Ci,103,2.03%,100.00%,,,,103  2.03%
426 Jackson County Ci,171,3.38%,100.00%,,,,171  3.38%
428 Jefferson County Ci,185,3.65%,100.00%,,,,185  3.65%
433 Mitchell County Ci,111,2.19%,100.00%,,,,111  2.19%
435 Muscogee County Ci,510,10.07%,100.00%,,,,510  10.07%
439 Richmond County Ci,203,4.01%,100.00%,,,,203  4.01%
440 Screven County Prison,144,2.84%,100.00%,,,,144  2.84%
441 Spalding County Ci,369,7.29%,100.00%,,,,369  7.29%
442 Stewart County Ci,93,1.84%,100.00%,,,,93  1.84%
443 Sumter County Ci,337,6.66%,100.00%,,,,337  6.66%
444 Terrell County Ci,131,2.59%,100.00%,,,,131  2.59%
445 Thomas County Ci,155,3.06%,100.00%,,,,155  3.06%
447 Troup County Ci,262,5.17%,100.00%,,,,262  5.17%
Total Reported,"5,063",100%,100%,,,%,"5,063  100%"
Not Reported,0,0,0
Grand Total,"5,063",0,"5,063"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,,,,"1,289",38.57%,100.00%,"1,289  3.46%"
532 Augusta State Med.,"1,226",3.61%,99.84%,2,.06%,.16%,"1,228  3.29%"
Prison,,,,,,,
543 Autry State Prison,"1,520",4.48%,100.00%,,,,"1,520  4.08%"
553 Baldwin State Prison,739,2.18%,100.00%,,,,739  1.98%
536 Bostick State Prison,693,2.04%,100.00%,,,,693  1.86%
534 Burrus Corr Trn Cntr,307,.90%,100.00%,,,,307  .82%
547 Calhoun State Prison,"1,319",3.89%,100.00%,,,,"1,319  3.54%"
531 Central State Prison,804,2.37%,100.00%,,,,804  2.16%
523 Coastal State Prison,"1,428",4.21%,100.00%,,,,"1,428  3.83%"
503 Dodge State Prison,"1,218",3.59%,100.00%,,,,"1,218  3.27%"
548 Dooly State Prison,"1,317",3.88%,100.00%,,,,"1,317  3.53%"
521 Ga Diag & Class Pris,"1,656",4.88%,100.00%,,,,"1,656  4.44%"
522 Ga Diag & Class Pris-,338,1.00%,100.00%,,,,338  .91%
Perm,,,,,,,
517 Ga State Prison,"1,166",3.43%,99.91%,1,.03%,.09%,"1,167  3.13%"
541 Hancock State Prison,"1,281",3.77%,100.00%,,,,"1,281  3.44%"
540 Hays State Prison,864,2.54%,100.00%,,,,864  2.32%
551 Homerville State Prison,181,.53%,100.00%,,,,181  .49%
545 Johnson State Prison,"1,061",3.13%,100.00%,,,,"1,061  2.85%"
510 Lee State Prison,747,2.20%,100.00%,,,,747  2.00%
502 Lowndes State Prison,287,.85%,100.00%,,,,287  .77%
549 Macon State Prison,"1,449",4.27%,100.00%,,,,"1,449  3.89%"
519 Men'S State Prison,660,1.94%,100.00%,,,,660  1.77%
554 Metro State Prison (W),,,,926,27.71%,100.00%,926  2.48%
561 Milan State Prison,250,.74%,100.00%,,,,250  .67%
509 Montgomery State Prison,406,1.20%,100.00%,,,,406  1.09%
505 Phillips State Prison,837,2.47%,100.00%,,,,837  2.24%
557 Pulaski State Prison (W),1,.01%,.09%,"1,124",33.63%,99.91%,"1,125  3.02%"
529 Rivers State Prison,"1,124",3.31%,100.00%,,,,"1,124  3.01%"
533 Rogers State Prison,"1,270",3.74%,100.00%,,,,"1,270  3.41%"
530 Rutledge State Prison,594,1.75%,100.00%,,,,594  1.59%
525 Scott State Prison,"1,227",3.61%,100.00%,,,,"1,227  3.29%"
550 Smith State Prison,"1,217",3.58%,100.00%,,,,"1,217  3.26%"
542 Telfair State Prison,"1,189",3.50%,100.00%,,,,"1,189  3.19%"
537 Valdosta State Prison,852,2.51%,100.00%,,,,852  2.28%
506 Walker State Prison,593,1.75%,100.00%,,,,593  1.59%
501 Ware State Prison,"1,096",3.23%,100.00%,,,,"1,096  2.94%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
552 Washington Sp,"1,149",3.38%,100.00%,,,,"1,149  3.08%"
507 Wayne State Prison,193,.57%,100.00%,,,,193  .52%
556 Western Pre-Release,192,.57%,100.00%,,,,192  .51%
Cntr,,,,,,,
546 Wilcox State Prison,"1,499",4.42%,100.00%,,,,"1,499  4.02%"
Total Reported,"33,950",100%,91.04%,"3,342",100%,8.96%,"37,292  100%"
Not Reported,0,0,0
Grand Total,"33,950","3,342","37,292"
Mode (most frequent),521 Ga Diag & Class Pris,508 Arrendale State Prison,521 Ga Diag &
"",,,Class Pris
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"1,670",32.60%,100.00%,,,,"1,670  32.60%"
567 D Ray James Corr Fac,"1,794",35.03%,100.00%,,,,"1,794  35.03%"
571 Wheeler Corr Facility,"1,658",32.37%,100.00%,,,,"1,658  32.37%"
Total Reported,"5,122",100%,100%,,,%,"5,122  100%"
Not Reported,0,0,0
Grand Total,"5,122",0,"5,122"
Mode (most frequent),567 D Ray James Corr Fac,Null,567 D Ray James
"",,,Corr Fac
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Pre-Release Ctr,186,7.40%,100.00%,,,,186  7.40%
7541 Hancock Annex,195,7.76%,100.00%,,,,195  7.76%
7540 Hays Annex,592,23.57%,100.00%,,,,592  23.57%
7521 Lamar Pre-Release Center,189,7.52%,100.00%,,,,189  7.52%
7550 Long Pre-Release Center,177,7.05%,100.00%,,,,177  7.05%
7543 Pelham Pre-Release,154,6.13%,100.00%,,,,154  6.13%
Center,,,,,,,
7505 Phillips Annex,232,9.24%,100.00%,,,,232  9.24%
7546 Turner Pre-Release Center,190,7.56%,100.00%,,,,190  7.56%
7501 Ware Annex,218,8.68%,100.00%,,,,218  8.68%
7552 Washington Sp Annex,193,7.68%,100.00%,,,,193  7.68%
7572 Wilkes Pre-Release Center,186,7.40%,100.00%,,,,186  7.40%
Total Reported,"2,512",100%,100%,,,%,"2,512  100%"
Not Reported,0,0,0
Grand Total,"2,512",0,"2,512"
Mode (most frequent),7540 Hays Annex,Null,7540 Hays Annex
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
9553 Baldwin Diag Ibc,83,25.30%,100.00%,,,,83  25.30%
9566 Baldwin Inm Boot Camp,75,22.87%,100.00%,,,,75  22.87%
9534 Burruss Inm Boot Camp,170,51.83%,100.00%,,,,170  51.83%
Total Reported,328,100%,100%,,,%,328  100%
Not Reported,0,0,0
Grand Total,328,0,328
Mode (most frequent),9534 Burruss Inm Boot,Null,9534 Burruss Inm
"",Camp,,Boot Camp
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,907",42.94%,90.25%,"2,258",63.28%,9.75%,"23,165  44.33%"
1,"6,526",13.40%,93.47%,456,12.78%,6.53%,"6,982  13.36%"
2,"3,854",7.92%,95.23%,193,5.41%,4.77%,"4,047  7.74%"
3,"2,555",5.25%,94.84%,139,3.90%,5.16%,"2,694  5.16%"
4,"1,865",3.83%,96.18%,74,2.07%,3.82%,"1,939  3.71%"
5,"1,508",3.10%,95.93%,64,1.79%,4.07%,"1,572  3.01%"
More Than 5,"11,476",23.57%,96.76%,384,10.76%,3.24%,"11,860  22.69%"
Total Reported,"48,691",100%,93.17%,"3,568",100%,6.83%,"52,259  100%"
Not Reported,0,0,0
Grand Total,"48,691","3,568","52,259"
Mean(average),,5.25,2.37,5.05
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,351",6.88%,82.95%,689,19.31%,17.05%,"4,040  7.73%"
1,"20,193",41.47%,91.63%,"1,844",51.68%,8.37%,"22,037  42.17%"
2,"9,841",20.21%,93.84%,646,18.11%,6.16%,"10,487  20.07%"
3,"5,583",11.47%,96.33%,213,5.97%,3.67%,"5,796  11.09%"
4,"3,376",6.93%,97.43%,89,2.49%,2.57%,"3,465  6.63%"
5,"2,073",4.26%,98.43%,33,0.92%,1.57%,"2,106  4.03%"
More Than 5,"4,274",8.78%,98.75%,54,1.51%,1.25%,"4,328  8.28%"
Total Reported,"48,691",100%,93.17%,"3,568",100%,6.83%,"52,259  100%"
Not Reported,0,0,0
Grand Total,"48,691","3,568","52,259"
Mean(average),,2.40,1.31,2.33
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"48,365",99.33%,93.14%,"3,561",99.80%,6.86%,"51,926  99.36%"
1,302,0.62%,97.73%,7,0.20%,2.27%,309  0.59%
2,18,0.04%,100.00%,,,,18  0.03%
3,5,0.01%,100.00%,,,,5  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"48,691",100%,93.17%,"3,568",100%,6.83%,"52,259  100%"
Not Reported,0,0,0
Grand Total,"48,691","3,568","52,259"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"7,053",14.49%,92.40%  580,16.26%,7.60%,"7,633  14.61%"
Paroled w/o probation to follow,"8,076",16.59%,93.43%  568,15.92%,6.57%,"8,644  16.54%"
Maxout with probation to follow,"13,127",26.96%,"92.77%  1,023",28.67%,7.23%,"14,150  27.08%"
Maxout w/o probation to follow,"12,655",25.99%,92.84%  976,27.35%,7.16%,"13,631  26.08%"
"Life, LWOP or death sentence","7,780",15.98%,94.87%  421,11.80%,5.13%,"8,201  15.69%"
Total Reported,"48,691",100%,"93.17%  3,568",100%,6.83%,"52,259  100%"
Not Reported,0,0,0
Grand Total,"48,691","48,691","52,259"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total,
Actual Release Type,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,%,%,,%,%,,%
Still Active,"48,691","3,568","52,259"
Not Reported,0,0,0
Grand Total,"48,691","3,568","52,259"
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"11,974",24.59%,91.74%,"1,078",30.21%,8.26%,"13,052  24.98%"
3.01 to 6 months,"7,894",16.21%,91.59%,725,20.32%,8.41%,"8,619  16.49%"
6.01 to 9 months,"5,513",11.32%,92.24%,464,13.00%,7.76%,"5,977  11.44%"
9.01 to 12 months,"3,911",8.03%,94.08%,246,6.89%,5.92%,"4,157  7.95%"
12.01 to 18 months,"5,473",11.24%,91.55%,505,14.15%,8.45%,"5,978  11.44%"
18.01 to 24 months,"2,975",6.11%,95.66%,135,3.78%,4.34%,"3,110  5.95%"
2.01 to 3 years,"3,772",7.75%,96.35%,143,4.01%,3.65%,"3,915  7.49%"
3.01 to 4 years,"2,015",4.14%,96.83%,66,1.85%,3.17%,"2,081  3.98%"
4.01 to 5 years,"1,421",2.92%,96.21%,56,1.57%,3.79%,"1,477  2.83%"
5.01 to 6 years,980,2.01%,95.33%,48,1.35%,4.67%,"1,028  1.97%"
6.01 to 7 years,672,1.38%,95.73%,30,0.84%,4.27%,702  1.34%
7.01 to 8 years,678,1.39%,97.84%,15,0.42%,2.16%,693  1.33%
8.01 to 9 years,437,0.90%,95.00%,23,0.64%,5.00%,460  0.88%
9.01 to 10 years,242,0.50%,96.80%,8,0.22%,3.20%,250  0.48%
Over 10 years,734,1.51%,96.58%,26,0.73%,3.42%,760  1.45%
Total Reported,"48,691",100%,93.17%,"3,568",100%,6.83%,"52,259  100%"
Not Reported,0,0,0
Grand Total,"48,691","3,568","52,259"
Mean(average),,19 months,13 months,18 months
Median (middle),,8 months,6 months,8 months
Mode(most frequent),,3 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,49,0.11%,98.00%,1,0.03%,2.00%,50  0.10%
Grade 1,44,0.10%,100.00%,,,,44  0.09%
Grade 2,58,0.13%,98.31%,1,0.03%,1.69%,59  0.12%
Grade 3,127,0.28%,96.21%,5,0.15%,3.79%,132  0.27%
Grade 4,127,0.28%,97.69%,3,0.09%,2.31%,130  0.26%
Grade 5,219,0.48%,95.22%,11,0.33%,4.78%,230  0.47%
Grade 6,780,1.69%,94.32%,47,1.43%,5.68%,827  1.68%
Grade 7,"1,245",2.70%,93.12%,92,2.79%,6.88%,"1,337  2.71%"
Grade 8,"4,274",9.28%,93.60%,292,8.87%,6.40%,"4,566  9.25%"
Grade 9,"7,259",15.76%,94.58%,416,12.64%,5.42%,"7,675  15.55%"
Grade 10,"9,640",20.93%,95.01%,506,15.37%,4.99%,"10,146  20.55%"
Grade 11,"8,540",18.54%,94.74%,474,14.40%,5.26%,"9,014  18.26%"
Grade 12 or GED,"8,646",18.77%,94.00%,552,16.77%,6.00%,"9,198  18.63%"
Some tech school,447,0.97%,72.45%,170,5.16%,27.55%,617  1.25%
Completed tech school,806,1.75%,72.61%,304,9.23%,27.39%,"1,110  2.25%"
"College, 1 year","1,115",2.42%,90.72%,114,3.46%,9.28%,"1,229  2.49%"
"College, 2 year","1,539",3.34%,90.32%,165,5.01%,9.68%,"1,704  3.45%"
"College, 3 year",442,0.96%,89.66%,51,1.55%,10.34%,493  1.00%
Bachelor's degree,565,1.23%,88.84%,71,2.16%,11.16%,636  1.29%
Master's degree,82,0.18%,89.13%,10,0.30%,10.87%,92  0.19%
Ph.D. degree,31,0.07%,86.11%,5,0.15%,13.89%,36  0.07%
Law degree,16,0.03%,88.89%,2,0.06%,11.11%,18  0.04%
Some medical school,8,0.02%,100.00%,,,,8  0.02%
Medical degree,10,0.02%,100.00%,,,,10  0.02%
Total Reported,"46,069",100%,93.33%,"3,292",100%,6.67%,"49,361  100.0%"
Not Reported,"2,622",276,"2,898"
Grand Total,"48,691","3,568","52,259"
Mean(average),,10.43,11.08,10.48
Median (middle),,Grade 10,Grade 11,Grade 10
Mode(most frequent),,Grade 10,Grade 12 or GED,Grade 10
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,355",3.01%,94.82%,74,2.71%,5.18%,"1,429  3.00%"
70 - 79,"3,492",7.76%,93.97%,224,8.22%,6.03%,"3,716  7.79%"
80 - 89,"6,562",14.59%,91.21%,632,23.18%,8.79%,"7,194  15.08%"
90 - 99,"10,934",24.31%,92.12%,935,34.30%,7.88%,"11,869  24.88%"
100 - 109,"11,750",26.12%,96.60%,413,15.15%,3.40%,"12,163  25.49%"
110 - 119,"8,480",18.85%,97.53%,215,7.89%,2.47%,"8,695  18.23%"
120 - 129,"2,292",5.10%,94.63%,130,4.77%,5.37%,"2,422  5.08%"
130 - 139,94,0.21%,57.67%,69,2.53%,42.33%,163  0.34%
140  & Up,24,0.05%,41.38%,34,1.25%,58.62%,58  0.12%
Total Reported,"44,983",100%,94.29%,"2,726",100%,5.71%,"47,709  100.0%"
Not Reported,"3,188",564,"3,752"
Not Valid (under 60),520,278,798
Grand Total,"48,691","3,568","52,259"
Mean(average),,99,97,99
Median (middle),,100,94,99
Mode(most frequent),,99,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,848,1.85%,98.83%,10,0.33%,1.17%,858  1.76%
1.1 to 1.9,"1,150",2.52%,97.13%,34,1.13%,2.87%,"1,184  2.43%"
2.1 to 2.9,"2,321",5.08%,95.63%,106,3.53%,4.37%,"2,427  4.98%"
3.1 to 3.9,"3,460",7.57%,96.49%,126,4.19%,3.51%,"3,586  7.36%"
4.1 to 4.9,"4,170",9.12%,95.86%,180,5.99%,4.14%,"4,350  8.93%"
5.1 to 5.9,"3,811",8.34%,94.61%,217,7.22%,5.39%,"4,028  8.27%"
