Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
"17  Height, measured at entry to prison"
"19  Weight, measured at entry to prison"
20  Military service
Correctional information
21  Type of admission to prison
22  Current / last supervision level
23  Current / last institution type
24  Institution type - transitional centers
25  Institution type - county prisons
27  Institution type - state prisons
29  Institution type - private prisons
30  Institution type - inmate boot camp
31  Number of disciplinary reports
32  Number of transfers
33  Number of escapes
34  Split sentence - Probation to follow
35  Probable future release type of still active inmates
36  Time served in current (or last) institution
"Educational, psychological and physical information"
37  Highest grade level attained
38  Culture fair IQ scores
39  Wide Range Achievement Test (WRAT) reading score
"Educational, psychological and physical information"
40  Wide Range Achievement Test (WRAT) math score
41  Wide Range Achievement Test (WRAT) spelling score
42  Current / last mental health treatment level
43  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
44  PULHESDWIT medical scale - 'U' upper body
45  PULHESDWIT medical scale - 'L' lower body
46  PULHESDWIT medical scale - 'H' hearing
47  PULHESDWIT medical scale - 'E' vision
48  PULHESDWIT medical scale -'S' psychiatric
49  PULHESDWIT medical scale - 'D' dental
50  PULHESDWIT medical scale - 'W' work ability
51  PULHESDWIT medical scale - 'I' impairment
52  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
53  Number of prior Georgia incarcerations
54  Prison sentence in years
"55  Primary offense, broken out into felonies vs misdemeanors"
"56  Primary offense, broken out into six broad crime categories"
"57  Primary offense, detailed offense code"
65  County of conviction of primary offense
70  Circuit of conviction of primary offense
72  Years served (jail + prison) in this incarceration
Medical information
73  Results of most recent HIV test
74  Results of most recent tuberculosis test
75  Results of most recent syphilis test
76  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
83,1,0.01%,100.00%,,,,1  0.01%
84,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"49,817",100%,93.22%,"3,624",100%,6.78%,"53,441  100%"
Not Reported,29,1,30
Grand Total,"49,846","3,625","53,471"
Mean(average),,32.43,34.10,32.54
Median (middle),,30,33,30
Mode(most frequent),,22,24,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,539,1.08%,98.54%,8,0.22%,1.46%,547  1.02%
"4'00""",2,0.01%,100.00%,,,,2  0.01%
"4'02""",1,0.01%,100.00%,,,,1  0.01%
"4'03""",2,0.01%,100.00%,,,,2  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'06""",1,0.01%,33.33%,2,0.06%,66.67%,3  0.01%
"4'07""",1,0.01%,100.00%,,,,1  0.01%
"4'08""",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
"4'09""",2,0.01%,18.18%,9,0.25%,81.82%,11  0.02%
"4'10""",4,0.01%,17.39%,19,0.52%,82.61%,23  0.04%
"4'11""",10,0.02%,15.38%,55,1.52%,84.62%,65  0.12%
"5'00""",86,0.17%,38.57%,137,3.78%,61.43%,223  0.42%
"5'01""",89,0.18%,31.01%,198,5.46%,68.99%,287  0.54%
"5'02""",236,0.47%,38.13%,383,10.57%,61.87%,619  1.16%
"5'03""",380,0.76%,48.91%,397,10.95%,51.09%,777  1.45%
"5'04""",983,1.97%,63.05%,576,15.89%,36.95%,"1,559  2.92%"
"5'05""","1,671",3.35%,80.49%,405,11.17%,19.51%,"2,076  3.88%"
"5'06""","3,390",6.80%,87.48%,485,13.38%,12.52%,"3,875  7.25%"
"5'07""","3,999",8.02%,90.68%,411,11.34%,9.32%,"4,410  8.25%"
"5'08""","4,947",9.92%,96.23%,194,5.35%,3.77%,"5,141  9.61%"
"5'09""","6,332",12.70%,97.25%,179,4.94%,2.75%,"6,511  12.18%"
"5'10""","5,477",10.99%,98.67%,74,2.04%,1.33%,"5,551  10.38%"
"5'11""","5,885",11.81%,99.12%,52,1.43%,0.88%,"5,937  11.10%"
"6'00""","5,567",11.17%,99.68%,18,0.50%,0.32%,"5,585  10.44%"
"6'01""","4,058",8.14%,99.61%,16,0.44%,0.39%,"4,074  7.62%"
"6'02""","3,014",6.05%,99.93%,2,0.06%,0.07%,"3,016  5.64%"
"6'03""","1,606",3.22%,99.81%,3,0.08%,0.19%,"1,609  3.01%"
"6'04""",871,1.75%,99.89%,1,0.03%,0.11%,872  1.63%
"6'05""",388,0.78%,100.00%,,,,388  0.73%
"6'06""",166,0.33%,100.00%,,,,166  0.31%
"6'07""",50,0.10%,100.00%,,,,50  0.09%
"6'08""",34,0.07%,100.00%,,,,34  0.06%
"6'09""",32,0.06%,100.00%,,,,32  0.06%
"6'10""",6,0.01%,100.00%,,,,6  0.01%
"6'11""",6,0.01%,100.00%,,,,6  0.01%
"7'00""",3,0.01%,100.00%,,,,3  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
"7'03""",1,0.01%,100.00%,,,,1  0.01%
"7'10""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,846",100%,93.22%,"3,625",100%,6.78%,"53,471  100%"
"",Male,Female,Total
Not Reported,0,0,0
Grand Total,"49,846","3,625","53,471"
"",,,
Mean (average),5'10'',5'05'',5'10''
"",,,
Mode (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,10,0.02%,83.33%,2,0.06%,16.67%,12  0.02%
80 - 89 pounds,2,0.01%,100.00%,,,,2  0.01%
90 - 99 pounds,4,0.01%,33.33%,8,0.22%,66.67%,12  0.02%
100 - 109 pounds,28,0.06%,49.12%,29,0.80%,50.88%,57  0.11%
110 - 119 pounds,106,0.22%,52.74%,95,2.63%,47.26%,201  0.38%
120 - 129 pounds,484,0.98%,72.67%,182,5.03%,27.33%,666  1.26%
130 - 139 pounds,"1,579",3.20%,81.77%,352,9.73%,18.23%,"1,931  3.65%"
140 - 149 pounds,"3,285",6.66%,89.24%,396,10.95%,10.76%,"3,681  6.96%"
150 - 159 pounds,"5,071",10.29%,92.20%,429,11.86%,7.80%,"5,500  10.39%"
160 - 169 pounds,"6,541",13.27%,93.98%,419,11.59%,6.02%,"6,960  13.15%"
170 - 179 pounds,"6,199",12.58%,94.24%,379,10.48%,5.76%,"6,578  12.43%"
180 - 189 pounds,"6,532",13.25%,94.87%,353,9.76%,5.13%,"6,885  13.01%"
190 - 199 pounds,"4,518",9.17%,95.46%,215,5.95%,4.54%,"4,733  8.95%"
200 - 209 pounds,"3,946",8.00%,95.61%,181,5.01%,4.39%,"4,127  7.80%"
210 - 219 pounds,"2,979",6.04%,96.19%,118,3.26%,3.81%,"3,097  5.85%"
220 - 229 pounds,"2,350",4.77%,95.92%,100,2.77%,4.08%,"2,450  4.63%"
230 - 239 pounds,"1,584",3.21%,94.34%,95,2.63%,5.66%,"1,679  3.17%"
240 - 249 pounds,"1,205",2.44%,94.88%,65,1.80%,5.12%,"1,270  2.40%"
250 - 259 pounds,895,1.82%,93.91%,58,1.60%,6.09%,953  1.80%
260 - 269 pounds,588,1.19%,93.33%,42,1.16%,6.67%,630  1.19%
270 - 279 pounds,415,0.84%,95.84%,18,0.50%,4.16%,433  0.82%
280 - 289 pounds,289,0.59%,92.04%,25,0.69%,7.96%,314  0.59%
290 - 299 pounds,168,0.34%,93.85%,11,0.30%,6.15%,179  0.34%
300 - 309 pounds,156,0.32%,86.19%,25,0.69%,13.81%,181  0.34%
310 - 319 pounds,87,0.18%,93.55%,6,0.17%,6.45%,93  0.18%
320 - 329 pounds,84,0.17%,97.67%,2,0.06%,2.33%,86  0.16%
330 - 339 pounds,50,0.10%,100.00%,,,,50  0.09%
340 - 349 pounds,33,0.07%,91.67%,3,0.08%,8.33%,36  0.07%
350 - 359 pounds,37,0.08%,86.05%,6,0.17%,13.95%,43  0.08%
360 - 369 pounds,14,0.03%,100.00%,,,,14  0.03%
370 - 379 pounds,15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
380 - 389 pounds,10,0.02%,100.00%,,,,10  0.02%
390 - 399 pounds,4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
400 pounds and over,27,0.05%,100.00%,,,,27  0.05%
Total Reported,"49,295",100%,93.17%,"3,616",100%,6.83%,"52,911  100%"
Not Reported,551,9,560
Grand Total,"49,846","3,625","53,471"
Mean(average),,186,172,185
Median (middle),,180,165,180
Mode(most frequent),,180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,231,31.69%,97.06%,7,43.75%,2.94%,238  31.95%
1 Air Force,309,42.39%,97.48%,8,50.00%,2.52%,317  42.55%
2 Army,43,5.90%,97.73%,1,6.25%,2.27%,44  5.91%
3 Navy,88,12.07%,100.00%,,,,88  11.81%
4 Marines,4,.55%,100.00%,,,,4  .54%
5 Coast Guard,54,7.41%,100.00%,,,,54  7.25%
Total Reported,729,100%,97.85%,16,100%,2.15%,745  100%
Not Reported,"49,117","3,609","52,726"
Grand Total,"49,846","3,625","53,471"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Boot Camp,1,.01%,100.00%,,,1  .01%
4 Completed Diagnostics,"32,409",72.88%,"93.80%  2,144",84.28%,6.20%,"34,553  73.50%"
15 Permanent Assignment,43,.10%,97.73%  1,.04%,2.27%,44  .09%
16 Population Redistribution,475,1.07%,98.34%  8,.31%,1.66%,483  1.03%
17 Permanent Assignment,1,.01%,100.00%,,,1  .01%
24 Work Release Referral,9,.02%,100.00%,,,9  .02%
(Facility),,,,,,
25 Work Release Referral,24,.05%,96.00%  1,.04%,4.00%,25  .05%
(Parole),,,,,,
27 Boot Camp Plus,6,.01%,100.00%,,,6  .01%
28 Initial Assignment,25,.06%,100.00%,,,25  .05%
32 Ga. Correctional Ind. (Gci),5,.01%,100.00%,,,5  .01%
37 Resume Diagnostics,2,.01%,100.00%,,,2  .01%
52 New Sentence,"10,619",23.88%,96.63%  370,14.54%,3.37%,"10,989  23.38%"
53 Probation Rev Partial,69,.16%,97.18%  2,.08%,2.82%,71  .15%
54 Probation Rev Remainder,257,.58%,96.98%  8,.31%,3.02%,265  .56%
55 Parole Rev New Sentence,380,.85%,97.69%  9,.35%,2.31%,389  .83%
56 Parole Rev No New,86,.19%,98.85%  1,.04%,1.15%,87  .19%
Sentence,,,,,,
57 Released In Error,1,.01%,100.00%,,,1  .01%
65 Return Appeal/Bond,1,.01%,100.00%,,,1  .01%
66 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
67 Admit Fm Other Cust,7,.02%,100.00%,,,7  .01%
69 New Sent/Par Rev Pnd,5,.01%,100.00%,,,5  .01%
70 Life W/O Parole,11,.02%,100.00%,,,11  .02%
72 Par Rev/Rsn Unknown,27,.06%,100.00%,,,27  .06%
74 Pb Parole Rescinded,2,.01%,100.00%,,,2  .01%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
Total Reported,"44,467",100%,"94.59%  2,544",100%,5.41%,"47,011  100%"
Not Reported,5379,1081,6460
Grand Total,"49,846","3,625","53,471"
Mode (most frequent),Completed Diagnostics,Completed Diagnostics,Completed Diagnos
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"3,674",7.37%,72.15%,"1,418",39.14%,27.85%,"5,092  9.53%"
4 Medium,"37,339",74.93%,94.91%,"2,002",55.26%,5.09%,"39,341  73.60%"
5 Close,"8,820",17.70%,97.75%,203,5.60%,2.25%,"9,023  16.88%"
Total Reported,"49,833",100%,93.22%,"3,623",100%,6.78%,"53,456  100%"
Still being diagnosed,0,0,0
Not Reported,13,2,15
Grand Total,"49,846","3,625","53,471"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,962",10.00%,99.98%,1,.03%,.02%,"4,963  9.32%"
Probation Detention Center,1,.01%,100.00%,,,,1  .01%
State Prison,"34,488",69.50%,91.06%,"3,387",93.43%,8.94%,"37,875  71.13%"
Transitional Center,"2,107",4.25%,89.97%,235,6.48%,10.03%,"2,342  4.40%"
Private Prison,"8,046",16.22%,100.00%,,,,"8,046  15.11%"
County Jail,11,.02%,91.67%,1,.03%,8.33%,12  .02%
Rsat - Center,2,.01%,100.00%,,,,2  .01%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"49,620",100%,93.19%,"3,625",100%,6.81%,"53,245  100%"
Not Reported,0,0,0
Grand Total,"49,620","3,625","53,245"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,155,6.75%,100.00%,,,,155  5.88%
Arrendale State Prison,,,,104,30.68%,100.00%,104  3.95%
Atlanta Tc,277,12.07%,100.00%,,,,277  10.52%
Augusta Tc,224,9.76%,100.00%,,,,224  8.50%
Charles D. Hudson Tc,154,6.71%,100.00%,,,,154  5.85%
Clayton Tc,365,15.90%,100.00%,,,,365  13.86%
Coastal Tc,264,11.50%,100.00%,,,,264  10.02%
Columbus Tc,140,6.10%,100.00%,,,,140  5.32%
Macon Tc,159,6.93%,100.00%,,,,159  6.04%
Macon Womens Tc,,,,2,.59%,100.00%,2  .08%
Metro Tc,,,,233,68.73%,100.00%,233  8.85%
Phillips State Prison,188,8.19%,100.00%,,,,188  7.14%
Savannah Mens Tc,1,.04%,100.00%,,,,1  .04%
Smith Tc,206,8.98%,100.00%,,,,206  7.82%
Valdosta Tc,162,7.06%,100.00%,,,,162  6.15%
Total Reported,"2,295",100%,87.13%,339,100%,12.87%,"2,634  100%"
Not Reported,0,0,0
Grand Total,"2,295",339,"2,634"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Baldwin County Ci,1,.02%,100.00%,,,,1  .02%
Bulloch County Ci,151,3.04%,100.00%,,,,151  3.04%
Carroll County Ci,237,4.78%,100.00%,,,,237  4.78%
Clarke County Ci,105,2.12%,100.00%,,,,105  2.12%
Clayton County Ci,221,4.45%,100.00%,,,,221  4.45%
Colquitt County Ci,178,3.59%,100.00%,,,,178  3.59%
Coweta County Ci,218,4.39%,100.00%,,,,218  4.39%
Decatur County Ci,124,2.50%,100.00%,,,,124  2.50%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,184,3.71%,100.00%,,,,184  3.71%
Floyd County Ci,421,8.48%,100.00%,,,,421  8.48%
Fulton County Ci,9,.18%,100.00%,,,,9  .18%
Gilmer County Ci,4,.08%,100.00%,,,,4  .08%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,153,3.08%,100.00%,,,,153  3.08%
Hall County Ci,203,4.09%,100.00%,,,,203  4.09%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,142,2.86%,100.00%,,,,142  2.86%
Hart County Ci,5,.10%,100.00%,,,,5  .10%
Jackson County Ci,141,2.84%,100.00%,,,,141  2.84%
Jefferson County Ci,128,2.58%,100.00%,,,,128  2.58%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,2,.04%,100.00%,,,,2  .04%
Mitchell County Ci,130,2.62%,100.00%,,,,130  2.62%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,519,10.46%,100.00%,,,,519  10.46%
Richmond County Ci,232,4.68%,100.00%,,,,232  4.67%
Screven County Ci,140,2.82%,100.00%,,,,140  2.82%
Spalding County Ci,368,7.42%,100.00%,,,,368  7.41%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,341,6.87%,100.00%,,,,341  6.87%
Terrell County Ci,140,2.82%,100.00%,,,,140  2.82%
Thomas County Ci,188,3.79%,100.00%,,,,188  3.79%
Tift County Ci,2,.04%,100.00%,,,,2  .04%
Troup County Ci,255,5.14%,100.00%,,,,255  5.14%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
Walker County Ci,4,.08%,100.00%,,,,4  .08%
Walton County Ci,3,.06%,100.00%,,,,3  .06%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Wilkes County Ci,1,.02%,100.00%,,,,1,.02%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Worth County Ci,1,.02%,100.00%,,,,1,.02%
Total Reported,"4,962",100%,99.98%,1,100%,.02%,"4,963",100%
Not Reported,0,0,0
Grand Total,"4,962",1,"4,963"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,448",42.75%,100.00%,"1,448  3.82%"
Augusta State Med. Prison,"1,217",3.53%,100.00%,,,,"1,217  3.21%"
Autry State Prison,"1,694",4.91%,100.00%,,,,"1,694  4.47%"
Baldwin State Prison,933,2.71%,100.00%,,,,933  2.46%
Burruss Correctional Training,697,2.02%,100.00%,,,,697  1.84%
Ctr,,,,,,,
Calhoun State Prison,"1,574",4.56%,100.00%,,,,"1,574  4.16%"
Central State Prison,"1,109",3.22%,100.00%,,,,"1,109  2.93%"
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,675",4.86%,100.00%,,,,"1,675  4.42%"
Dodge State Prison,"1,234",3.58%,100.00%,,,,"1,234  3.26%"
Dooly State Prison,"1,691",4.90%,100.00%,,,,"1,691  4.46%"
Emanuel - Swainsboro,,,,319,9.42%,100.00%,319  .84%
Ga Diag Class Prison,"2,906",8.43%,100.00%,,,,"2,906  7.67%"
Ga State Prison,"1,483",4.30%,100.00%,,,,"1,483  3.92%"
Hancock State Prison,"1,165",3.38%,100.00%,,,,"1,165  3.08%"
Hays State Prison,"1,043",3.02%,100.00%,,,,"1,043  2.75%"
Helms Facility,21,.06%,53.85%,18,.53%,46.15%,39  .10%
Johnson State Prison,"1,530",4.44%,100.00%,,,,"1,530  4.04%"
Lee State Prison,726,2.11%,100.00%,,,,726  1.92%
Long,203,.59%,100.00%,,,,203  .54%
Lowndes Unit,6,.02%,100.00%,,,,6  .02%
Macon State Prison,"1,708",4.95%,100.00%,,,,"1,708  4.51%"
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,406,1.18%,100.00%,,,,406  1.07%
Phillips State Prison,"1,014",2.94%,100.00%,,,,"1,014  2.68%"
Pulaski State Prison,,,,"1,167",34.46%,100.00%,"1,167  3.08%"
Putnam State Prison,2,.01%,100.00%,,,,2  .01%
Rivers State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,379",4.00%,100.00%,,,,"1,379  3.64%"
Rutledge State Prison,591,1.71%,100.00%,,,,591  1.56%
Smith State Prison,"1,480",4.29%,100.00%,,,,"1,480  3.91%"
Telfair State Prison,"1,297",3.76%,100.00%,,,,"1,297  3.42%"
Valdosta State Prison,914,2.65%,100.00%,,,,914  2.41%
Walker State Prison,408,1.18%,100.00%,,,,408  1.08%
Ware State Prison,"1,359",3.94%,100.00%,,,,"1,359  3.59%"
Washington State Prison,"1,277",3.70%,100.00%,,,,"1,277  3.37%"
Wayne State Prison,2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Whitworth Facility,,,,434,12.81%,100.00%,434  1.15%
Wilcox State Prison,"1,737",5.04%,100.00%,,,,"1,737  4.59%"
Total Reported,"34,488",100%,91.06%,"3,387",100%,8.94%,"37,875  100%"
Not Reported,0,0,0
Grand Total,"34,488","3,387","37,875"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,677",33.27%,100.00%,,,,"2,677  33.27%"
Jenkins Corr Facility,"1,169",14.53%,100.00%,,,,"1,169  14.53%"
Riverbend Corr Facility,"1,506",18.72%,100.00%,,,,"1,506  18.72%"
Wheeler Corr Facility,"2,694",33.48%,100.00%,,,,"2,694  33.48%"
Total Reported,"8,046",100%,100%,,,%,"8,046  100%"
Not Reported,0,0,0
Grand Total,"8,046",0,"8,046"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,023",40.17%,90.63%,"2,069",57.08%,9.37%,"22,092  41.32%"
1,"6,618",13.28%,93.12%,489,13.49%,6.88%,"7,107  13.29%"
2,"4,171",8.37%,94.41%,247,6.81%,5.59%,"4,418  8.26%"
3,"2,918",5.85%,94.86%,158,4.36%,5.14%,"3,076  5.75%"
4,"2,111",4.24%,95.05%,110,3.03%,4.95%,"2,221  4.15%"
5,"1,698",3.41%,95.72%,76,2.10%,4.28%,"1,774  3.32%"
More Than 5,"12,307",24.69%,96.28%,476,13.13%,3.72%,"12,783  23.91%"
Total Reported,"49,846",100%,93.22%,"3,625",100%,6.78%,"53,471  100%"
Not Reported,0,0,0
Grand Total,"49,846","3,625","53,471"
Mean(average),,5.54,3.04,5.37
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,992",8.01%,83.05%,815,22.48%,16.95%,"4,807  8.99%"
1,"14,953",30.00%,91.33%,"1,419",39.14%,8.67%,"16,372  30.62%"
2,"8,386",16.82%,92.39%,691,19.06%,7.61%,"9,077  16.98%"
3,"4,884",9.80%,95.22%,245,6.76%,4.78%,"5,129  9.59%"
4,"3,324",6.67%,96.04%,137,3.78%,3.96%,"3,461  6.47%"
5,"2,373",4.76%,96.19%,94,2.59%,3.81%,"2,467  4.61%"
More Than 5,"11,934",23.94%,98.16%,224,6.18%,1.84%,"12,158  22.74%"
Total Reported,"49,846",100%,93.22%,"3,625",100%,6.78%,"53,471  100%"
Not Reported,0,0,0
Grand Total,"49,846","3,625","53,471"
Mean(average),,4.24,1.79,4.08
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"49,288",98.88%,93.16%,"3,616",99.75%,6.84%,"52,904  98.94%"
1,520,1.04%,98.30%,9,0.25%,1.70%,529  0.99%
2,31,0.06%,100.00%,,,,31  0.06%
3,6,0.01%,100.00%,,,,6  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,846",100%,93.22%,"3,625",100%,6.78%,"53,471  100.0%"
Not Reported,0,0,0
Grand Total,"49,846","3,625","53,471"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"36,237",72.70%,92.85%,"2,789",76.94%,7.15%,"39,026  72.99%"
No,"13,609",27.30%,94.21%,836,23.06%,5.79%,"14,445  27.01%"
Total Reported,"49,846",100%,93.22%,"3,625",100%,6.78%,"53,471  100%"
Grand Total,"49,846","3,625","53,471"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"21,742",45.57%,"91.66%  1,978",55.88%,8.34%,"23,720  46.28%"
Paroled w/o probation to follow,"6,869",14.40%,92.47%  559,15.79%,7.53%,"7,428  14.49%"
Maxout with probation to follow,"11,749",24.62%,94.19%  725,20.48%,5.81%,"12,474  24.34%"
Maxout w/o probation to follow,"2,528",5.30%,96.12%  102,2.88%,3.88%,"2,630  5.13%"
"Life, LWOP or death sentence","4,824",10.11%,96.48%  176,4.97%,3.52%,"5,000  9.76%"
Total Reported,"47,712",100%,"93.09%  3,540",100%,6.91%,"51,252  100%"
Released,0,0,0
Grand Total,"47,712","3,540","51,252"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"12,571",25.22%,92.28%,"1,052",29.02%,7.72%,"13,623  25.48%"
3.01 to 6 months,"7,227",14.50%,92.48%,588,16.22%,7.52%,"7,815  14.62%"
6.01 to 9 months,"5,261",10.55%,93.90%,342,9.43%,6.10%,"5,603  10.48%"
9.01 to 12 months,"4,826",9.68%,94.52%,280,7.72%,5.48%,"5,106  9.55%"
12.01 to 18 months,"5,607",11.25%,94.06%,354,9.77%,5.94%,"5,961  11.15%"
18.01 to 24 months,"3,293",6.61%,94.41%,195,5.38%,5.59%,"3,488  6.52%"
2.01 to 3 years,"4,165",8.36%,93.74%,278,7.67%,6.26%,"4,443  8.31%"
3.01 to 4 years,"2,391",4.80%,94.69%,134,3.70%,5.31%,"2,525  4.72%"
4.01 to 5 years,"1,466",2.94%,89.44%,173,4.77%,10.56%,"1,639  3.07%"
5.01 to 6 years,927,1.86%,93.45%,65,1.79%,6.55%,992  1.86%
6.01 to 7 years,606,1.22%,92.24%,51,1.41%,7.76%,657  1.23%
7.01 to 8 years,397,0.80%,93.85%,26,0.72%,6.15%,423  0.79%
8.01 to 9 years,173,0.35%,92.02%,15,0.41%,7.98%,188  0.35%
9.01 to 10 years,123,0.25%,90.44%,13,0.36%,9.56%,136  0.25%
Over 10 years,813,1.63%,93.23%,59,1.63%,6.77%,872  1.63%
Total Reported,"49,846",100%,93.22%,"3,625",100%,6.78%,"53,471  100.0%"
Not Reported,0,0,0
Grand Total,"49,846","3,625","53,471"
Mean(average),,22 months,18 months,22 months
Median (middle),,9 months,8 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,14,0.03%,100.00%,,,,14  0.03%
Grade 1,22,0.05%,95.65%,1,0.03%,4.35%,23  0.05%
Grade 2,59,0.13%,96.72%,2,0.06%,3.28%,61  0.12%
Grade 3,119,0.26%,98.35%,2,0.06%,1.65%,121  0.25%
Grade 4,111,0.24%,98.23%,2,0.06%,1.77%,113  0.23%
Grade 5,154,0.33%,95.06%,8,0.25%,4.94%,162  0.33%
Grade 6,572,1.24%,95.97%,24,0.74%,4.03%,596  1.21%
Grade 7,862,1.87%,94.41%,51,1.56%,5.59%,913  1.85%
Grade 8,"3,046",6.61%,92.75%,238,7.29%,7.25%,"3,284  6.66%"
Grade 9,"5,767",12.52%,95.26%,287,8.79%,4.74%,"6,054  12.27%"
Grade 10,"7,652",16.61%,95.13%,392,12.01%,4.87%,"8,044  16.30%"
Grade 11,"7,707",16.73%,95.54%,360,11.03%,4.46%,"8,067  16.35%"
Grade 12 or GED,"14,947",32.44%,93.02%,"1,121",34.33%,6.98%,"16,068  32.56%"
Some tech school,291,0.63%,75.78%,93,2.85%,24.22%,384  0.78%
Completed tech school,332,0.72%,74.11%,116,3.55%,25.89%,448  0.91%
"College, 1 year","1,444",3.13%,90.08%,159,4.87%,9.92%,"1,603  3.25%"
"College, 2 year","1,751",3.80%,88.79%,221,6.77%,11.21%,"1,972  4.00%"
