Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
80,1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
81,3,0.01%,100.00%,,,,3  0.01%
82,5,0.01%,100.00%,,,,5  0.01%
83,1,0.01%,100.00%,,,,1  0.01%
84,3,0.01%,100.00%,,,,3  0.01%
85,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,699",100%,93.01%,"3,810",100%,6.99%,"54,509  100%"
Not Reported,1,0,1
Grand Total,"50,700","3,810","54,510"
Mean(average),,32.55,34.35,32.67
Median (middle),,30,33,30
"",Male,Female,Total
NMoetad Rne e  p 2(o2amrvtoesrdat3 gf0ree)quent),22,,
Grand Total,,,
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,640,1.26%,96.68%,22,0.58%,3.32%,662  1.21%
"4'00""",3,0.01%,100.00%,,,,3  0.01%
"4'02""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'03""",3,0.01%,100.00%,,,,3  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",,,,1,0.03%,100.00%,1  0.01%
"4'06""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'07""",1,0.01%,25.00%,3,0.08%,75.00%,4  0.01%
"4'08""",10,0.02%,66.67%,5,0.13%,33.33%,15  0.03%
"4'09""",4,0.01%,25.00%,12,0.31%,75.00%,16  0.03%
"4'10""",5,0.01%,22.73%,17,0.45%,77.27%,22  0.04%
"4'11""",12,0.02%,14.12%,73,1.92%,85.88%,85  0.16%
"5'00""",96,0.19%,38.87%,151,3.96%,61.13%,247  0.45%
"5'01""",102,0.20%,32.18%,215,5.64%,67.82%,317  0.58%
"5'02""",273,0.54%,40.75%,397,10.42%,59.25%,670  1.23%
"5'03""",391,0.77%,47.05%,440,11.55%,52.95%,831  1.52%
"5'04""","1,007",1.99%,63.69%,574,15.07%,36.31%,"1,581  2.90%"
"5'05""","1,709",3.37%,78.97%,455,11.94%,21.03%,"2,164  3.97%"
"5'06""","3,474",6.85%,88.06%,471,12.36%,11.94%,"3,945  7.24%"
"5'07""","4,034",7.96%,90.57%,420,11.02%,9.43%,"4,454  8.17%"
"5'08""","5,081",10.02%,96.09%,207,5.43%,3.91%,"5,288  9.70%"
"5'09""","6,513",12.85%,97.54%,164,4.30%,2.46%,"6,677  12.25%"
"5'10""","5,400",10.65%,98.36%,90,2.36%,1.64%,"5,490  10.07%"
"5'11""","6,067",11.97%,99.20%,49,1.29%,0.80%,"6,116  11.22%"
"6'00""","5,483",10.81%,99.65%,19,0.50%,0.35%,"5,502  10.09%"
"6'01""","4,093",8.07%,99.61%,16,0.42%,0.39%,"4,109  7.54%"
"6'02""","3,118",6.15%,99.94%,2,0.05%,0.06%,"3,120  5.72%"
"6'03""","1,634",3.22%,99.82%,3,0.08%,0.18%,"1,637  3.00%"
"6'04""",896,1.77%,100.00%,,,,896  1.64%
"6'05""",342,0.67%,99.71%,1,0.03%,0.29%,343  0.63%
"6'06""",169,0.33%,100.00%,,,,169  0.31%
"6'07""",53,0.10%,98.15%,1,0.03%,1.85%,54  0.10%
"6'08""",34,0.07%,100.00%,,,,34  0.06%
"6'09""",32,0.06%,100.00%,,,,32  0.06%
"6'10""",3,0.01%,100.00%,,,,3  0.01%
"6'11""",7,0.01%,100.00%,,,,7  0.01%
"7'00""",4,0.01%,100.00%,,,,4  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
"7'03""",1,0.01%,100.00%,,,,1  0.01%
"7'04""",1,0.01%,100.00%,,,,1  0.01%
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"7'05""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,700",100%,93.01%,"3,810",100%,6.99%,"54,510  100%"
Not Reported,0,0,0
Grand Total,"50,700","3,810","54,510"
Mean,(average),5'10'',5'05'',5'10''
Mode,(most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,8,0.02%,100.00%,,,,8  0.01%
80 - 89 pounds,1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
90 - 99 pounds,4,0.01%,30.77%,9,0.24%,69.23%,13  0.02%
100 - 109 pounds,27,0.05%,49.09%,28,0.74%,50.91%,55  0.10%
110 - 119 pounds,134,0.27%,55.83%,106,2.80%,44.17%,240  0.45%
120 - 129 pounds,564,1.13%,74.90%,189,4.99%,25.10%,753  1.40%
130 - 139 pounds,"1,717",3.43%,83.23%,346,9.13%,16.77%,"2,063  3.83%"
140 - 149 pounds,"3,553",7.09%,89.32%,425,11.22%,10.68%,"3,978  7.38%"
150 - 159 pounds,"5,330",10.63%,92.50%,432,11.40%,7.50%,"5,762  10.69%"
160 - 169 pounds,"6,802",13.57%,94.24%,416,10.98%,5.76%,"7,218  13.39%"
170 - 179 pounds,"6,247",12.46%,94.19%,385,10.16%,5.81%,"6,632  12.30%"
180 - 189 pounds,"6,565",13.10%,94.88%,354,9.34%,5.12%,"6,919  12.83%"
190 - 199 pounds,"4,421",8.82%,94.89%,238,6.28%,5.11%,"4,659  8.64%"
200 - 209 pounds,"3,964",7.91%,94.67%,223,5.89%,5.33%,"4,187  7.77%"
210 - 219 pounds,"2,934",5.85%,95.45%,140,3.69%,4.55%,"3,074  5.70%"
220 - 229 pounds,"2,364",4.72%,94.56%,136,3.59%,5.44%,"2,500  4.64%"
230 - 239 pounds,"1,531",3.05%,94.22%,94,2.48%,5.78%,"1,625  3.01%"
240 - 249 pounds,"1,222",2.44%,94.88%,66,1.74%,5.12%,"1,288  2.39%"
250 - 259 pounds,871,1.74%,93.56%,60,1.58%,6.44%,931  1.73%
260 - 269 pounds,556,1.11%,93.45%,39,1.03%,6.55%,595  1.10%
270 - 279 pounds,387,0.77%,96.75%,13,0.34%,3.25%,400  0.74%
280 - 289 pounds,281,0.56%,90.94%,28,0.74%,9.06%,309  0.57%
290 - 299 pounds,162,0.32%,91.01%,16,0.42%,8.99%,178  0.33%
300 - 309 pounds,142,0.28%,88.20%,19,0.50%,11.80%,161  0.30%
310 - 319 pounds,79,0.16%,96.34%,3,0.08%,3.66%,82  0.15%
320 - 329 pounds,82,0.16%,92.13%,7,0.18%,7.87%,89  0.17%
330 - 339 pounds,43,0.09%,100.00%,,,,43  0.08%
340 - 349 pounds,24,0.05%,85.71%,4,0.11%,14.29%,28  0.05%
350 - 359 pounds,35,0.07%,79.55%,9,0.24%,20.45%,44  0.08%
360 - 369 pounds,18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
370 - 379 pounds,12,0.02%,100.00%,,,,12  0.02%
380 - 389 pounds,9,0.02%,100.00%,,,,9  0.02%
390 - 399 pounds,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
400 pounds and over,29,0.06%,96.67%,1,0.03%,3.33%,30  0.06%
Total Reported,"50,120",100%,92.97%,"3,789",100%,7.03%,"53,909  100.0%"
Not Reported,580,21,601
Grand Total,"50,700","3,810","54,510"
Mean(average),,184,173,184
Median (middle),,180,165,180
Mode(most frequent),,180,160,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,953,32.67%,97.64%,23,46.94%,2.36%,976  32.91%
1 Air Force,"1,137",38.98%,98.44%,18,36.73%,1.56%,"1,155  38.94%"
2 Army,168,5.76%,98.25%,3,6.12%,1.75%,171  5.77%
3 Navy,383,13.13%,99.48%,2,4.08%,.52%,385  12.98%
4 Marines,14,.48%,100.00%,,,,14  .47%
5 Coast Guard,262,8.98%,98.87%,3,6.12%,1.13%,265  8.93%
Total Reported,"2,917",100%,98.35%,49,100%,1.65%,"2,966  100%"
Not Reported,"47,783","3,761","51,544"
Grand Total,"50,700","3,810","54,510"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,8,.02%,100.00%,,,8  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,13,.03%,100.00%,,,13  .02%
52 New Sentence,"41,065",81.02%,"93.14%  3,026",79.42%,6.86%,"44,091  80.91%"
53 Probation Rev Partial,"2,050",4.04%,90.55%  214,5.62%,9.45%,"2,264  4.15%"
54 Probation Rev Remainder,"2,895",5.71%,89.80%  329,8.64%,10.20%,"3,224  5.92%"
55 Parole Rev New Sentence,"2,702",5.33%,94.77%  149,3.91%,5.23%,"2,851  5.23%"
56 Parole Rev No New,"1,872",3.69%,95.32%  92,2.41%,4.68%,"1,964  3.60%"
Sentence,,,,,,
57 Released In Error,13,.03%,100.00%,,,13  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,6,.01%,100.00%,,,6  .01%
69 New Sent/Par Rev Pnd,4,.01%,100.00%,,,4  .01%
70 Life W/O Parole,14,.03%,100.00%,,,14  .03%
72 Par Rev/Rsn Unknown,28,.06%,100.00%,,,28  .05%
74 Pb Parole Rescinded,1,.01%,100.00%,,,1  .01%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,10,.02%,100.00%,,,10  .02%
Total Reported,"50,685",100%,"93.01%  3,810",100%,6.99%,"54,495  100%"
Not Reported,15,0,15
Grand Total,"50,700","3,810","54,510"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"4,325",8.53%,73.87%,"1,530",40.17%,26.13%,"5,855  10.74%"
4 Medium,"36,922",72.84%,94.67%,"2,080",54.61%,5.33%,"39,002  71.57%"
5 Close,"9,439",18.62%,97.94%,199,5.22%,2.06%,"9,638  17.69%"
Total Reported,"50,686",100%,93.01%,"3,809",100%,6.99%,"54,495  100%"
Still being diagnosed,0,0,0
Not Reported,14,1,15
Grand Total,"50,700","3,810","54,510"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"5,084",10.07%,99.98%,1,.03%,.02%,"5,085  9.37%"
Probation Detention Center,1,.01%,100.00%,,,,1  .01%
State Prison,"35,190",69.73%,90.78%,"3,573",93.78%,9.22%,"38,763  71.42%"
Transitional Center,"2,106",4.17%,89.96%,235,6.17%,10.04%,"2,341  4.31%"
Private Prison,"8,070",15.99%,100.00%,,,,"8,070  14.87%"
County Jail,8,.02%,100.00%,,,,8  .01%
Rsat - Center,2,.01%,100.00%,,,,2  .01%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"50,464",100%,92.98%,"3,810",100%,7.02%,"54,274  100%"
Not Reported,0,0,0
Grand Total,"50,464","3,810","54,274"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,148,6.46%,100.00%,,,,148  5.61%
Arrendale State Prison,,,,110,31.88%,100.00%,110  4.17%
Atlanta Tc,277,12.09%,100.00%,,,,277  10.51%
Augusta Tc,223,9.73%,100.00%,,,,223  8.46%
Charles D. Hudson Tc,154,6.72%,100.00%,,,,154  5.84%
Clayton Tc,379,16.54%,100.00%,,,,379  14.38%
Coastal Tc,264,11.52%,100.00%,,,,264  10.02%
Columbus Tc,136,5.94%,100.00%,,,,136  5.16%
Macon Tc,153,6.68%,100.00%,,,,153  5.80%
Macon Womens Tc,,,,2,.58%,100.00%,2  .08%
Metro Tc,,,,233,67.54%,100.00%,233  8.84%
Phillips State Prison,185,8.08%,100.00%,,,,185  7.02%
Savannah Mens Tc,1,.04%,100.00%,,,,1  .04%
Smith Tc,209,9.12%,100.00%,,,,209  7.93%
Valdosta Tc,162,7.07%,100.00%,,,,162  6.15%
Total Reported,"2,291",100%,86.91%,345,100%,13.09%,"2,636  100%"
Not Reported,0,0,0
Grand Total,"2,291",345,"2,636"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Baldwin County Ci,1,.02%,100.00%,,,,1  .02%
Bulloch County Ci,159,3.13%,100.00%,,,,159  3.13%
Carroll County Ci,242,4.76%,100.00%,,,,242  4.76%
Clarke County Ci,103,2.03%,100.00%,,,,103  2.03%
Clayton County Ci,231,4.54%,100.00%,,,,231  4.54%
Colquitt County Ci,185,3.64%,100.00%,,,,185  3.64%
Coweta County Ci,221,4.35%,100.00%,,,,221  4.35%
Decatur County Ci,155,3.05%,100.00%,,,,155  3.05%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,195,3.84%,100.00%,,,,195  3.83%
Floyd County Ci,422,8.30%,100.00%,,,,422  8.30%
Fulton County Ci,8,.16%,100.00%,,,,8  .16%
Gilmer County Ci,3,.06%,100.00%,,,,3  .06%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,150,2.95%,100.00%,,,,150  2.95%
Hall County Ci,189,3.72%,100.00%,,,,189  3.72%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,145,2.85%,100.00%,,,,145  2.85%
Hart County Ci,5,.10%,100.00%,,,,5  .10%
Jackson County Ci,150,2.95%,100.00%,,,,150  2.95%
Jefferson County Ci,141,2.77%,100.00%,,,,141  2.77%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,138,2.71%,100.00%,,,,138  2.71%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,525,10.33%,100.00%,,,,525  10.32%
Richmond County Ci,236,4.64%,100.00%,,,,236  4.64%
Screven County Ci,143,2.81%,100.00%,,,,143  2.81%
Spalding County Ci,376,7.40%,100.00%,,,,376  7.39%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,352,6.92%,100.00%,,,,352  6.92%
Terrell County Ci,138,2.71%,100.00%,,,,138  2.71%
Thomas County Ci,171,3.36%,100.00%,,,,171  3.36%
Tift County Ci,3,.06%,100.00%,,,,3  .06%
Troup County Ci,277,5.45%,100.00%,,,,277  5.45%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
Walker County Ci,3,.06%,100.00%,,,,3  .06%
Walton County Ci,3,.06%,100.00%,,,,3  .06%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Wilkes County Ci,1,.02%,100.00%,,,,1,.02%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Worth County Ci,1,.02%,100.00%,,,,1,.02%
Total Reported,"5,084",100%,99.98%,1,100%,.02%,"5,085",100%
Not Reported,0,0,0
Grand Total,"5,084",1,"5,085"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,550",43.38%,100.00%,"1,550  4.00%"
Augusta State Med. Prison,"1,248",3.55%,99.92%,1,.03%,.08%,"1,249  3.22%"
Autry State Prison,"1,703",4.84%,100.00%,,,,"1,703  4.39%"
Baldwin State Prison,927,2.63%,100.00%,,,,927  2.39%
Burruss Correctional Training,763,2.17%,100.00%,,,,763  1.97%
Ctr,,,,,,,
Calhoun State Prison,"1,641",4.66%,100.00%,,,,"1,641  4.23%"
Central State Prison,"1,116",3.17%,100.00%,,,,"1,116  2.88%"
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,382",3.93%,100.00%,,,,"1,382  3.57%"
Dodge State Prison,"1,232",3.50%,100.00%,,,,"1,232  3.18%"
Dooly State Prison,"1,594",4.53%,100.00%,,,,"1,594  4.11%"
Emanuel Women'S Facility,,,,407,11.39%,100.00%,407  1.05%
Ga Diag Class Prison,"3,182",9.04%,100.00%,,,,"3,182  8.21%"
Ga State Prison,"1,426",4.05%,100.00%,,,,"1,426  3.68%"
Hancock State Prison,"1,160",3.30%,100.00%,,,,"1,160  2.99%"
Hays State Prison,"1,071",3.04%,100.00%,,,,"1,071  2.76%"
Helms Facility,15,.04%,50.00%,15,.42%,50.00%,30  .08%
Johnson State Prison,"1,571",4.46%,100.00%,,,,"1,571  4.05%"
Lee State Prison,746,2.12%,100.00%,,,,746  1.92%
Long Unit,210,.60%,100.00%,,,,210  .54%
Lowndes Unit,5,.01%,100.00%,,,,5  .01%
Macon State Prison,"1,708",4.85%,100.00%,,,,"1,708  4.41%"
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,416,1.18%,100.00%,,,,416  1.07%
Phillips State Prison,"1,015",2.88%,100.00%,,,,"1,015  2.62%"
Pulaski State Prison,,,,"1,156",32.35%,100.00%,"1,156  2.98%"
Putnam State Prison,2,.01%,100.00%,,,,2  .01%
Rivers State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,387",3.94%,100.00%,,,,"1,387  3.58%"
Rutledge State Prison,619,1.76%,100.00%,,,,619  1.60%
Smith State Prison,"1,533",4.36%,100.00%,,,,"1,533  3.95%"
Telfair State Prison,"1,394",3.96%,100.00%,,,,"1,394  3.60%"
Valdosta State Prison,"1,042",2.96%,100.00%,,,,"1,042  2.69%"
Walker State Prison,416,1.18%,100.00%,,,,416  1.07%
Ware State Prison,"1,528",4.34%,100.00%,,,,"1,528  3.94%"
Washington State Prison,"1,312",3.73%,100.00%,,,,"1,312  3.38%"
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Whitworth Women'S Facility,,,,443,12.40%,100.00%,443  1.14%
Wilcox State Prison,"1,818",5.17%,100.00%,,,,"1,818  4.69%"
Total Reported,"35,190",100%,90.78%,"3,573",100%,9.22%,"38,763  100%"
Not Reported,0,0,0
Grand Total,"35,190","3,573","38,763"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,684",33.26%,100.00%,,,,"2,684  33.26%"
Jenkins Corr Facility,"1,165",14.44%,100.00%,,,,"1,165  14.44%"
Riverbend Corr Facility,"1,516",18.79%,100.00%,,,,"1,516  18.79%"
Wheeler Corr Facility,"2,705",33.52%,100.00%,,,,"2,705  33.52%"
Total Reported,"8,070",100%,100%,,,%,"8,070  100%"
Not Reported,0,0,0
Grand Total,"8,070",0,"8,070"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,190",39.82%,89.93%,"2,262",59.37%,10.07%,"22,452  41.19%"
1,"6,666",13.15%,92.83%,515,13.52%,7.17%,"7,181  13.17%"
2,"4,147",8.18%,94.72%,231,6.06%,5.28%,"4,378  8.03%"
3,"2,956",5.83%,95.08%,153,4.02%,4.92%,"3,109  5.70%"
4,"2,218",4.37%,94.54%,128,3.36%,5.46%,"2,346  4.30%"
5,"1,836",3.62%,95.87%,79,2.07%,4.13%,"1,915  3.51%"
More Than 5,"12,687",25.02%,96.63%,442,11.60%,3.37%,"13,129  24.09%"
Total Reported,"50,700",100%,93.01%,"3,810",100%,6.99%,"54,510  100%"
Not Reported,0,0,0
Grand Total,"50,700","3,810","54,510"
Mean(average),,5.47,2.72,5.28
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,812",7.52%,81.26%,879,23.07%,18.74%,"4,691  8.61%"
1,"15,582",30.73%,90.71%,"1,595",41.86%,9.29%,"17,177  31.51%"
2,"8,334",16.44%,93.02%,625,16.40%,6.98%,"8,959  16.44%"
3,"5,454",10.76%,95.30%,269,7.06%,4.70%,"5,723  10.50%"
4,"3,400",6.71%,95.91%,145,3.81%,4.09%,"3,545  6.50%"
5,"2,477",4.89%,96.08%,101,2.65%,3.92%,"2,578  4.73%"
More Than 5,"11,641",22.96%,98.34%,196,5.14%,1.66%,"11,837  21.72%"
Total Reported,"50,700",100%,93.01%,"3,810",100%,6.99%,"54,510  100.0%"
Not Reported,0,0,0
Grand Total,"50,700","3,810","54,510"
Mean(average),,4.20,1.69,4.03
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"50,163",98.94%,92.96%,"3,800",99.74%,7.04%,"53,963  99.00%"
1,506,1.00%,98.06%,10,0.26%,1.94%,516  0.95%
2,26,0.05%,100.00%,,,,26  0.05%
3,4,0.01%,100.00%,,,,4  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,700",100%,93.01%,"3,810",100%,6.99%,"54,510  100.0%"
Not Reported,0,0,0
Grand Total,"50,700","3,810","54,510"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"37,529",74.02%,92.72%,"2,948",77.38%,7.28%,"40,477  74.26%"
No,"13,171",25.98%,93.86%,862,22.62%,6.14%,"14,033  25.74%"
Total Reported,"50,700",100%,93.01%,"3,810",100%,6.99%,"54,510  100%"
Grand Total,"50,700","3,810","54,510"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"19,404",39.69%,"91.76%  1,743",47.04%,8.24%,"21,147  40.20%"
Paroled w/o probation to follow,"6,025",12.32%,92.13%  515,13.90%,7.87%,"6,540  12.43%"
Maxout with probation to follow,"15,473",31.65%,"93.41%  1,091",29.45%,6.59%,"16,564  31.49%"
Maxout w/o probation to follow,"2,757",5.64%,94.64%  156,4.21%,5.36%,"2,913  5.54%"
"Life, LWOP or death sentence","5,234",10.71%,96.32%  200,5.40%,3.68%,"5,434  10.33%"
Total Reported,"48,893",100%,"92.96%  3,705",100%,7.04%,"52,598  100%"
Released,0,0,0
Grand Total,"48,893","3,705","52,598"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"12,259",24.18%,92.37%,"1,012",26.56%,7.63%,"13,271  24.35%"
3.01 to 6 months,"6,439",12.70%,92.66%,510,13.39%,7.34%,"6,949  12.75%"
6.01 to 9 months,"5,919",11.67%,93.17%,434,11.39%,6.83%,"6,353  11.65%"
9.01 to 12 months,"4,072",8.03%,92.50%,330,8.66%,7.50%,"4,402  8.08%"
12.01 to 18 months,"5,972",11.78%,93.25%,432,11.34%,6.75%,"6,404  11.75%"
18.01 to 24 months,"3,973",7.84%,94.66%,224,5.88%,5.34%,"4,197  7.70%"
2.01 to 3 years,"4,810",9.49%,94.80%,264,6.93%,5.20%,"5,074  9.31%"
3.01 to 4 years,"2,399",4.73%,94.00%,153,4.02%,6.00%,"2,552  4.68%"
4.01 to 5 years,"1,422",2.80%,91.92%,125,3.28%,8.08%,"1,547  2.84%"
5.01 to 6 years,"1,142",2.25%,94.22%,70,1.84%,5.78%,"1,212  2.22%"
6.01 to 7 years,639,1.26%,84.19%,120,3.15%,15.81%,759  1.39%
7.01 to 8 years,381,0.75%,92.25%,32,0.84%,7.75%,413  0.76%
8.01 to 9 years,335,0.66%,92.29%,28,0.73%,7.71%,363  0.67%
9.01 to 10 years,151,0.30%,95.57%,7,0.18%,4.43%,158  0.29%
Over 10 years,787,1.55%,91.94%,69,1.81%,8.06%,856  1.57%
Total Reported,"50,700",100%,93.01%,"3,810",100%,6.99%,"54,510  100.0%"
Not Reported,0,0,0
Grand Total,"50,700","3,810","54,510"
Mean(average),,23 months,20 months,23 months
Median (middle),,9 months,9 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,16,0.04%,100.00%,,,,16  0.04%
Grade 1,20,0.05%,100.00%,,,,20  0.05%
Grade 2,33,0.08%,80.49%,8,0.30%,19.51%,41  0.10%
Grade 3,81,0.21%,100.00%,,,,81  0.19%
Grade 4,93,0.24%,96.88%,3,0.11%,3.13%,96  0.23%
Grade 5,109,0.28%,96.46%,4,0.15%,3.54%,113  0.27%
Grade 6,390,0.99%,94.89%,21,0.78%,5.11%,411  0.98%
Grade 7,732,1.86%,94.57%,42,1.57%,5.43%,774  1.85%
Grade 8,"2,654",6.76%,94.18%,164,6.11%,5.82%,"2,818  6.72%"
Grade 9,"5,032",12.82%,95.43%,241,8.99%,4.57%,"5,273  12.57%"
Grade 10,"6,973",17.76%,95.68%,315,11.74%,4.32%,"7,288  17.38%"
Grade 11,"6,808",17.34%,94.71%,380,14.17%,5.29%,"7,188  17.14%"
Grade 12 or GED,"12,502",31.84%,92.82%,967,36.06%,7.18%,"13,469  32.11%"
Some tech school,299,0.76%,84.94%,53,1.98%,15.06%,352  0.84%
Completed tech school,302,0.77%,84.12%,57,2.13%,15.88%,359  0.86%
"College, 1 year","1,046",2.66%,88.79%,132,4.92%,11.21%,"1,178  2.81%"
