Demographic information
64,50,0.10%,98.04%,1,0.03%,1.96%,51  0.09%
65,37,0.07%,97.37%,1,0.03%,2.63%,38  0.07%
66,28,0.05%,93.33%,2,0.05%,6.67%,30  0.05%
67,30,0.06%,90.91%,3,0.08%,9.09%,33  0.06%
68,21,0.04%,91.30%,2,0.05%,8.70%,23  0.04%
69,32,0.06%,100.00%,,,,32  0.06%
70,16,0.03%,88.89%,2,0.05%,11.11%,18  0.03%
71,9,0.02%,100.00%,,,,9  0.02%
72,9,0.02%,75.00%,3,0.08%,25.00%,12  0.02%
73,9,0.02%,100.00%,,,,9  0.02%
74,8,0.02%,100.00%,,,,8  0.01%
75,8,0.02%,100.00%,,,,8  0.01%
76,8,0.02%,100.00%,,,,8  0.01%
77,3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
78,5,0.01%,100.00%,,,,5  0.01%
79,1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
82,2,0.01%,100.00%,,,,2  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"51,377",100%,93.26%,"3,712",100%,6.74%,"55,089  100%"
Not Reported,2,1,3
Grand Total,"51,379","3,713","55,092"
Mean(average),,31.90,34.08,32.05
Median (middle),,30,33,30
Mode(most frequent),,20,24,20
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4'10'',2,0.02%,14.29%,12,5.50%,85.71%,14  0.11%
4'11'',11,0.09%,14.67%,64,29.36%,85.33%,75  0.62%
5'02'',3,0.03%,75.00%,1,0.46%,25.00%,4  0.03%
5'03'',2,0.02%,100.00%,,,,2  0.02%
5'05'',9,0.08%,100.00%,,,,9  0.07%
5'06'',14,0.12%,93.33%,1,0.46%,6.67%,15  0.12%
5'07'',22,0.18%,100.00%,,,,22  0.18%
5'08'',18,0.15%,100.00%,,,,18  0.15%
5'09'',19,0.16%,100.00%,,,,19  0.16%
5'10'',"5,874",49.11%,98.59%,84,38.53%,1.41%,"5,958  48.92%"
5'11'',"5,923",49.52%,99.06%,56,25.69%,0.94%,"5,979  49.09%"
6'00'',17,0.14%,100.00%,,,,17  0.14%
6'01'',12,0.10%,100.00%,,,,12  0.10%
6'02'',11,0.09%,100.00%,,,,11  0.09%
6'03'',3,0.03%,100.00%,,,,3  0.02%
6'04'',3,0.03%,100.00%,,,,3  0.02%
6'05'',3,0.03%,100.00%,,,,3  0.02%
6'06'',1,0.01%,100.00%,,,,1  0.01%
6'10'',4,0.03%,100.00%,,,,4  0.03%
6'11'',9,0.08%,100.00%,,,,9  0.07%
Seven feet +,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"11,961",100%,98.21%,218,100%,1.79%,"12,179  100%"
Not Reported,"39,418","3,495","42,913"
Grand Total,"51,379","3,713","55,092"
Mean(average),,5'10'',5'06'',5'10''
Median (middle),,5'11'',5'10'',5'10''
Mode(most frequent),,5'11'',5'10'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,25,0.05%,100.00%,,,,25  0.05%
80 - 89 pounds,9,0.02%,81.82%,2,0.05%,18.18%,11  0.02%
90 - 99 pounds,4,0.01%,33.33%,8,0.22%,66.67%,12  0.02%
100 - 109 pounds,16,0.03%,31.37%,35,0.95%,68.63%,51  0.09%
110 - 119 pounds,96,0.19%,41.38%,136,3.68%,58.62%,232  0.43%
120 - 129 pounds,433,0.86%,63.96%,244,6.60%,36.04%,677  1.26%
130 - 139 pounds,"1,351",2.70%,77.73%,387,10.47%,22.27%,"1,738  3.23%"
140 - 149 pounds,"3,200",6.39%,87.74%,447,12.09%,12.26%,"3,647  6.78%"
150 - 159 pounds,"4,751",9.48%,92.81%,368,9.95%,7.19%,"5,119  9.51%"
160 - 169 pounds,"6,925",13.82%,94.20%,426,11.52%,5.80%,"7,351  13.66%"
170 - 179 pounds,"6,373",12.72%,95.30%,314,8.49%,4.70%,"6,687  12.43%"
180 - 189 pounds,"6,846",13.66%,95.07%,355,9.60%,4.93%,"7,201  13.38%"
190 - 199 pounds,"4,602",9.18%,95.72%,206,5.57%,4.28%,"4,808  8.93%"
200 - 209 pounds,"4,188",8.36%,95.42%,201,5.44%,4.58%,"4,389  8.16%"
210 - 219 pounds,"3,114",6.21%,96.32%,119,3.22%,3.68%,"3,233  6.01%"
220 - 229 pounds,"2,474",4.94%,96.23%,97,2.62%,3.77%,"2,571  4.78%"
230 - 239 pounds,"1,665",3.32%,95.14%,85,2.30%,4.86%,"1,750  3.25%"
240 - 249 pounds,"1,330",2.65%,95.20%,67,1.81%,4.80%,"1,397  2.60%"
250 - 259 pounds,839,1.67%,92.30%,70,1.89%,7.70%,909  1.69%
260 - 269 pounds,632,1.26%,93.63%,43,1.16%,6.37%,675  1.25%
270 - 279 pounds,366,0.73%,94.82%,20,0.54%,5.18%,386  0.72%
280 - 289 pounds,270,0.54%,92.47%,22,0.60%,7.53%,292  0.54%
290 - 299 pounds,145,0.29%,91.77%,13,0.35%,8.23%,158  0.29%
300 - 309 pounds,154,0.31%,93.33%,11,0.30%,6.67%,165  0.31%
310 - 319 pounds,70,0.14%,97.22%,2,0.05%,2.78%,72  0.13%
320 - 329 pounds,87,0.17%,95.60%,4,0.11%,4.40%,91  0.17%
330 - 339 pounds,33,0.07%,97.06%,1,0.03%,2.94%,34  0.06%
340 - 349 pounds,22,0.04%,81.48%,5,0.14%,18.52%,27  0.05%
350 - 359 pounds,40,0.08%,86.96%,6,0.16%,13.04%,46  0.09%
360 - 369 pounds,11,0.02%,100.00%,,,,11  0.02%
370 - 379 pounds,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
380 - 389 pounds,8,0.02%,100.00%,,,,8  0.01%
390 - 399 pounds,4,0.01%,100.00%,,,,4  0.01%
400 pounds and over,20,0.04%,90.91%,2,0.05%,9.09%,22  0.04%
Total Reported,"50,116",100%,93.13%,"3,697",100%,6.87%,"53,813  100%"
Not Reported,"1,263",16,"1,279"
Grand Total,"51,379","3,713","55,092"
"",Male,Female,Total
Mean (average),186,170,185
Median (middle),180,164,180
Mode (most frequent),180,140,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,"1,724",6.07%,98.23%,31,1.61%,1.77%,"1,755  5.79%"
2 Army,293,1.03%,97.02%,9,.47%,2.98%,302  1.00%
3 Navy,584,2.06%,99.15%,5,.26%,.85%,589  1.94%
4 Marines,34,.12%,100.00%,,,,34  .11%
5 Coast Guard,390,1.37%,99.74%,1,.05%,.26%,391  1.29%
96 None,"25,355",89.34%,93.08%,"1,885",97.62%,6.92%,"27,240  89.87%"
Total Reported,"28,380",100%,93.63%,"1,931",100%,6.37%,"30,311  100%"
Not Reported,"22,999","1,782","24,781"
Grand Total,"51,379","3,713","55,092"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"43,228",84.56%,"93.48%  3,015",81.49%,6.52%,"46,243  84.36%"
2 Return Appeal/Bond,3,.01%,100.00%,,,3  .01%
3 Parole Rev/New Sent,"2,683",5.25%,95.68%  121,3.27%,4.32%,"2,804  5.12%"
4 Par Rev/No New Sent,"1,112",2.18%,95.37%  54,1.46%,4.63%,"1,166  2.13%"
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,"1,659",3.25%,88.01%  226,6.11%,11.99%,"1,885  3.44%"
7 Admit Fm Other Cust,8,.02%,100.00%,,,8  .01%
9 Prob Rev/Remainder,"2,324",4.55%,89.14%  283,7.65%,10.86%,"2,607  4.76%"
10 New Sent/Par Rev Pnd,9,.02%,100.00%,,,9  .02%
11 Life W/O Parole,15,.03%,100.00%,,,15  .03%
30 Par Rev/Rsn Unknown,51,.10%,100.00%,,,51  .09%
32 Pb Parole Rescinded,2,.01%,100.00%,,,2  .01%
33 Prob Revoc/Spec Cond,6,.01%,100.00%,,,6  .01%
40 Par Rev/Revoc Center,6,.01%,100.00%,,,6  .01%
44 Whitworth Detention,1,.01%,100.00%,,,1  .01%
50 Dcys At Risk,1,.01%,100.00%,,,1  .01%
97 Other,9,.02%,90.00%  1,.03%,10.00%,10  .02%
99 Unknown,1,.01%,100.00%,,,1  .01%
Total Reported,"51,119",100%,"93.25%  3,700",100%,6.75%,"54,819  100%"
Not Reported,260,13,273
Grand Total,"51,379","3,713","55,092"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Wrk Releas,2,.01%,66.67%,1,.03%,33.33%,3  .01%
2 Trusty,8,.02%,100.00%,,.00%,,8  .02%
3 Minimum,"11,894",24.01%,85.84%,"1,962",55.02%,14.16%,"13,856  26.10%"
4 Medium,"28,309",57.16%,95.42%,"1,359",38.11%,4.58%,"29,668  55.88%"
5 Close,"9,223",18.62%,97.43%,243,6.81%,2.57%,"9,466  17.83%"
6 Maximum,93,.19%,98.94%,1,.03%,1.06%,94  .18%
Total Reported,"49,529",100%,93.28%,"3,566",100%,6.72%,"53,095  100%"
Still being diagnosed,0,0,0
Not Reported,"1,850",147,"1,997"
Grand Total,"51,379","3,713","55,092"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"5,109",10.32%,100.00%,,,,"5,109  9.61%"
State Prison,"36,422",73.57%,91.79%,"3,258",88.73%,8.21%,"39,680  74.61%"
Transitional Center,"1,982",4.00%,89.72%,227,6.18%,10.28%,"2,209  4.15%"
Private Prison,"5,510",11.13%,100.00%,,,,"5,510  10.36%"
Parole Revocation Center,20,.04%,100.00%,,,,20  .04%
Rsat - Probation,1,.01%,100.00%,,,,1  .01%
Pre Release Center,464,.94%,71.27%,187,5.09%,28.73%,651  1.22%
Total Reported,"49,508",100%,93.1%,"3,672",100%,6.9%,"53,180  100%"
Not Reported,0,0,0
Grand Total,"49,508","3,672","53,180"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Transitional Ct,150,6.60%,100.00%,,,,150  5.76%
508 Arrendale State Prison,,,,105,31.63%,100.00%,105  4.03%
223 Atl. Transitional Ctr (M),254,11.17%,100.00%,,,,254  9.75%
246 Augusta Tc,200,8.80%,100.00%,,,,200  7.68%
249 Clayton Tc,355,15.62%,100.00%,,,,355  13.63%
247 Coastal Tc,250,11.00%,100.00%,,,,250  9.60%
225 Columbus Tc,178,7.83%,100.00%,,,,178  6.83%
248 Lagrange Tc,146,6.42%,100.00%,,,,146  5.60%
231 Macon Transitional Ctr (M),150,6.60%,100.00%,,,,150  5.76%
235 Metro Transitional Ctr,,,,227,68.37%,100.00%,227  8.71%
505 Phillips State Prison,291,12.80%,100.00%,,,,291  11.17%
253 Smith T.C,195,8.58%,100.00%,,,,195  7.49%
230 Valdosta Tc,104,4.58%,100.00%,,,,104  3.99%
Total Reported,"2,273",100%,87.26%,332,100%,12.74%,"2,605  100%"
Not Reported,0,0,0
Grand Total,"2,273",332,"2,605"
Mode (most frequent),505 Phillips State Prison,508 Arrendale State Prison,505 Phillips State
"",,,Prison
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,145,2.84%,100.00%,,,,145  2.84%
404 Carroll County Ci,248,4.85%,100.00%,,,,248  4.85%
406 Clarke County Ci,112,2.19%,100.00%,,,,112  2.19%
456 Clayton County Ci,242,4.74%,100.00%,,,,242  4.74%
407 Colquitt County Ci,195,3.82%,100.00%,,,,195  3.82%
409 Coweta County Ci,208,4.07%,100.00%,,,,208  4.07%
411 Decatur County Ci,228,4.46%,100.00%,,,,228  4.46%
413 Effingham County Ci,227,4.44%,100.00%,,,,227  4.44%
415 Floyd County Ci,351,6.87%,100.00%,,,,351  6.87%
419 Gwinnett County Ci,129,2.52%,100.00%,,,,129  2.52%
420 Hall County Ci,156,3.05%,100.00%,,,,156  3.05%
422 Harris County Ci,110,2.15%,100.00%,,,,110  2.15%
426 Jackson County Ci,202,3.95%,100.00%,,,,202  3.95%
428 Jefferson County Ci,192,3.76%,100.00%,,,,192  3.76%
433 Mitchell County Ci,132,2.58%,100.00%,,,,132  2.58%
435 Muscogee County Ci,537,10.51%,100.00%,,,,537  10.51%
439 Richmond County Ci,218,4.27%,100.00%,,,,218  4.27%
440 Screven County Ci,148,2.90%,100.00%,,,,148  2.90%
441 Spalding County Ci,383,7.50%,100.00%,,,,383  7.50%
443 Sumter County Ci,345,6.75%,100.00%,,,,345  6.75%
444 Terrell County Ci,140,2.74%,100.00%,,,,140  2.74%
445 Thomas County Ci,187,3.66%,100.00%,,,,187  3.66%
447 Troup County Ci,274,5.36%,100.00%,,,,274  5.36%
Total Reported,"5,109",100%,100%,,,%,"5,109  100%"
Not Reported,0,0,0
Grand Total,"5,109",0,"5,109"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,,,,"1,505",46.35%,100.00%,"1,505  3.80%"
532 Augusta State Med.,"1,322",3.63%,99.62%,5,.15%,.38%,"1,327  3.35%"
Prison,,,,,,,
543 Autry State Prison,"1,687",4.63%,100.00%,,,,"1,687  4.25%"
553 Baldwin State Prison,922,2.53%,100.00%,,,,922  2.33%
534 Burrus Corr Trn Cntr,699,1.92%,100.00%,,,,699  1.76%
547 Calhoun State Prison,"1,661",4.56%,100.00%,,,,"1,661  4.19%"
531 Central State Prison,"1,129",3.10%,100.00%,,,,"1,129  2.85%"
523 Coastal State Prison,"1,197",3.29%,100.00%,,,,"1,197  3.02%"
503 Dodge State Prison,"1,236",3.39%,100.00%,,,,"1,236  3.12%"
548 Dooly State Prison,"1,698",4.66%,100.00%,,,,"1,698  4.28%"
252 Emanuel-Swainsboro Sp,,,,557,17.15%,100.00%,557  1.40%
521 Ga Diag & Class Pris,"2,218",6.09%,100.00%,,,,"2,218  5.59%"
517 Ga State Prison,"1,506",4.14%,100.00%,,,,"1,506  3.80%"
541 Hancock State Prison,"1,458",4.00%,100.00%,,,,"1,458  3.68%"
540 Hays State Prison,"1,700",4.67%,100.00%,,,,"1,700  4.29%"
545 Johnson State Prison,"1,542",4.24%,100.00%,,,,"1,542  3.89%"
510 Lee State Prison,767,2.11%,100.00%,,,,767  1.93%
564 Long State Prison,230,.63%,100.00%,,,,230  .58%
549 Macon State Prison,"1,770",4.86%,100.00%,,,,"1,770  4.46%"
509 Montgomery State Prison,418,1.15%,100.00%,,,,418  1.05%
505 Phillips State Prison,"1,164",3.20%,100.00%,,,,"1,164  2.94%"
557 Pulaski State Prison (W),,,,"1,180",36.34%,100.00%,"1,180  2.98%"
533 Rogers State Prison,"1,494",4.10%,100.00%,,,,"1,494  3.77%"
530 Rutledge State Prison,625,1.72%,100.00%,,,,625  1.58%
550 Smith State Prison,"1,614",4.43%,100.00%,,,,"1,614  4.07%"
542 Telfair State Prison,"1,459",4.01%,100.00%,,,,"1,459  3.68%"
537 Valdosta State Prison,"1,420",3.90%,100.00%,,,,"1,420  3.58%"
506 Walker State Prison,418,1.15%,100.00%,,,,418  1.05%
501 Ware State Prison,"1,626",4.47%,100.00%,,,,"1,626  4.10%"
552 Washington Sp,"1,554",4.27%,100.00%,,,,"1,554  3.92%"
546 Wilcox State Prison,"1,873",5.14%,100.00%,,,,"1,873  4.72%"
Total Reported,"36,407",100%,91.81%,"3,247",100%,8.19%,"39,654  100%"
Not Reported,0,0,0
Grand Total,"36,407","3,247","39,654"
"",Male,Female,Total
Mode (most frequent),521 Ga Diag & Class Pris,508 Arrendale State Prison,"521 Ga Diag &
Class Pris"
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"2,644",47.99%,100.00%,,,,"2,644  47.99%"
571 Wheeler Corr Facility,"2,866",52.01%,100.00%,,,,"2,866  52.01%"
Total Reported,"5,510",100%,100%,,,%,"5,510  100%"
Not Reported,0,0,0
Grand Total,"5,510",0,"5,510"
Mode (most frequent),571 Wheeler Corr Facility,Null,571 Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Prc,232,50.00%,100.00%,,,,232  35.64%
7546 Turner Prc,232,50.00%,100.00%,,,,232  35.64%
7538 West Central,,,,187,100.00%,100.00%,187  28.73%
Total Reported,464,100%,71.27%,187,100%,28.73%,651  100%
Not Reported,0,0,0
Grand Total,464,187,651
Mode (most frequent),7507 Appling Prc,7538 West Central,7546 Turner Prc
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"23,169",45.09%,91.12%,"2,258",60.81%,8.88%,"25,427  46.15%"
1,"5,298",10.31%,93.26%,383,10.32%,6.74%,"5,681  10.31%"
2,"4,037",7.86%,93.56%,278,7.49%,6.44%,"4,315  7.83%"
3,"2,280",4.44%,94.25%,139,3.74%,5.75%,"2,419  4.39%"
4,"2,040",3.97%,95.51%,96,2.59%,4.49%,"2,136  3.88%"
5,"1,529",2.98%,95.26%,76,2.05%,4.74%,"1,605  2.91%"
More Than 5,"13,026",25.35%,96.42%,483,13.01%,3.58%,"13,509  24.52%"
Total Reported,"51,379",100%,93.26%,"3,713",100.0%,6.74%,"55,092  100%"
Not Reported,0,0,0
Grand Total,"51,379","3,713","55,092"
Mean(average),,5.65,2.85,5.46
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"4,311",8.39%,88.90%,538,14.49%,11.10%,"4,849  8.80%"
1,"13,119",25.53%,91.99%,"1,142",30.76%,8.01%,"14,261  25.89%"
2,"9,418",18.33%,91.09%,921,24.80%,8.91%,"10,339  18.77%"
3,"6,603",12.85%,93.04%,494,13.30%,6.96%,"7,097  12.88%"
4,"4,606",8.96%,93.62%,314,8.46%,6.38%,"4,920  8.93%"
5,"3,619",7.04%,95.97%,152,4.09%,4.03%,"3,771  6.84%"
More Than 5,"9,703",18.89%,98.46%,152,4.09%,1.54%,"9,855  17.89%"
Total Reported,"51,379",100%,93.26%,"3,713",100%,6.74%,"55,092  100%"
Not Reported,0,0,0
Grand Total,"51,379","3,713","55,092"
Mean(average),,3.40,2.05,3.31
Median (middle),,2,2,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"50,137",97.58%,93.14%,"3,693",99.46%,6.86%,"53,830  97.71%"
1,"1,113",2.17%,98.67%,15,0.40%,1.33%,"1,128  2.05%"
2,118,0.23%,95.93%,5,0.13%,4.07%,123  0.22%
3,9,0.02%,100.00%,,,,9  0.02%
4,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"51,379",100%,93.26%,"3,713",100%,6.74%,"55,092  100.0%"
Not Reported,0,0,0
Grand Total,"51,379","3,713","55,092"
Mean(average),,.03,.01,.03
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"27,411",53.35%,92.59%,"2,193",59.06%,7.41%,"29,604  53.74%"
No,"23,968",46.65%,94.04%,"1,520",40.94%,5.96%,"25,488  46.26%"
Total Reported,"51,379",100%,93.26%,"3,713",100%,6.74%,"55,092  100%"
Grand Total,"51,379","3,713","55,092"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"3,662",7.21%,94.92%  196,5.31%,5.08%,"3,858  7.08%"
Paroled w/o probation to follow,"2,697",5.31%,95.88%  116,3.14%,4.12%,"2,813  5.16%"
Maxout with probation to follow,"23,033",45.33%,"92.10%  1,977",53.52%,7.90%,"25,010  45.88%"
Maxout w/o probation to follow,"13,852",27.26%,"92.80%  1,075",29.10%,7.20%,"14,927  27.38%"
"Life, LWOP or death sentence","7,573",14.90%,95.82%  330,8.93%,4.18%,"7,903  14.50%"
Total Reported,"50,817",100%,"93.22%  3,694",100%,6.78%,"54,511  100%"
Released,0,0,0
Grand Total,"50,817","3,694","54,511"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"13,012",25.33%,93.39%,921,24.80%,6.61%,"13,933  25.29%"
3.01 to 6 months,"8,691",16.92%,88.31%,"1,150",30.97%,11.69%,"9,841  17.86%"
6.01 to 9 months,"5,167",10.06%,91.50%,480,12.93%,8.50%,"5,647  10.25%"
9.01 to 12 months,"3,624",7.05%,94.38%,216,5.82%,5.63%,"3,840  6.97%"
12.01 to 18 months,"6,435",12.52%,94.98%,340,9.16%,5.02%,"6,775  12.30%"
18.01 to 24 months,"3,355",6.53%,95.20%,169,4.55%,4.80%,"3,524  6.40%"
2.01 to 3 years,"4,290",8.35%,96.80%,142,3.82%,3.20%,"4,432  8.04%"
3.01 to 4 years,"2,218",4.32%,96.14%,89,2.40%,3.86%,"2,307  4.19%"
4.01 to 5 years,953,1.85%,96.17%,38,1.02%,3.83%,991  1.80%
5.01 to 6 years,723,1.41%,93.65%,49,1.32%,6.35%,772  1.40%
6.01 to 7 years,481,0.94%,89.24%,58,1.56%,10.76%,539  0.98%
7.01 to 8 years,346,0.67%,96.38%,13,0.35%,3.62%,359  0.65%
8.01 to 9 years,252,0.49%,98.05%,5,0.13%,1.95%,257  0.47%
9.01 to 10 years,212,0.41%,97.25%,6,0.16%,2.75%,218  0.40%
Over 10 years,"1,620",3.15%,97.77%,37,1.00%,2.23%,"1,657  3.01%"
Total Reported,"51,379",100%,93.26%,"3,713",100%,6.74%,"55,092  100.0%"
Not Reported,0,0,0
Grand Total,"51,379","3,713","55,092"
Mean(average),,33 months,14 months,31 months
Median (middle),,8 months,6 months,8 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,31,0.06%,100.00%,,,,31  0.06%
Grade 1,43,0.09%,95.56%,2,0.06%,4.44%,45  0.09%
Grade 2,89,0.18%,97.80%,2,0.06%,2.20%,91  0.17%
Grade 3,124,0.26%,94.66%,7,0.19%,5.34%,131  0.25%
Grade 4,142,0.29%,94.67%,8,0.22%,5.33%,150  0.29%
Grade 5,192,0.40%,93.66%,13,0.36%,6.34%,205  0.39%
Grade 6,735,1.52%,95.45%,35,0.97%,4.55%,770  1.48%
Grade 7,990,2.04%,94.20%,61,1.69%,5.80%,"1,051  2.02%"
Grade 8,"3,480",7.18%,93.35%,248,6.89%,6.65%,"3,728  7.16%"
Grade 9,"6,203",12.79%,94.79%,341,9.47%,5.21%,"6,544  12.56%"
Grade 10,"8,301",17.12%,95.04%,433,12.03%,4.96%,"8,734  16.77%"
Grade 11,"8,107",16.72%,95.07%,420,11.67%,4.93%,"8,527  16.37%"
Grade 12 or GED,"14,987",30.90%,92.67%,"1,185",32.93%,7.33%,"16,172  31.04%"
Some tech school,316,0.65%,79.00%,84,2.33%,21.00%,400  0.77%
Completed tech school,347,0.72%,85.26%,60,1.67%,14.74%,407  0.78%
"College, 1 year","1,315",2.71%,85.67%,220,6.11%,14.33%,"1,535  2.95%"
"College, 2 year","1,823",3.76%,86.28%,290,8.06%,13.72%,"2,113  4.06%"
"College, 3 year",477,0.98%,88.83%,60,1.67%,11.17%,537  1.03%
Bachelor's degree,635,1.31%,85.58%,107,2.97%,14.42%,742  1.42%
Master's degree,115,0.24%,85.82%,19,0.53%,14.18%,134  0.26%
Ph.D. degree,18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
Law degree,15,0.03%,88.24%,2,0.06%,11.76%,17  0.03%
Some medical school,1,0.01%,100.00%,,,,1  0.01%
Medical degree,8,0.02%,88.89%,1,0.03%,11.11%,9  0.02%
Total Reported,"48,494",100%,93.09%,"3,599",100%,6.91%,"52,093  100.0%"
Not Reported,"2,885",114,"2,999"
Grand Total,"51,379","3,713","55,092"
Mean(average),,10.74,11.36,10.79
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,129",3.21%,95.92%,48,2.45%,4.08%,"1,177  3.17%"
70 - 79,"2,807",7.98%,94.35%,168,8.56%,5.65%,"2,975  8.01%"
80 - 89,"5,335",15.17%,91.64%,487,24.81%,8.36%,"5,822  15.68%"
90 - 99,"9,231",26.25%,93.40%,652,33.21%,6.60%,"9,883  26.62%"
100 - 109,"9,434",26.83%,97.06%,286,14.57%,2.94%,"9,720  26.18%"
110 - 119,"5,958",16.94%,97.66%,143,7.28%,2.34%,"6,101  16.43%"
120 - 129,"1,202",3.42%,92.11%,103,5.25%,7.89%,"1,305  3.52%"
130 - 139,52,0.15%,49.06%,54,2.75%,50.94%,106  0.29%
140  & Up,13,0.04%,37.14%,22,1.12%,62.86%,35  0.09%
Total Reported,"35,161",100%,94.71%,"1,963",100%,5.29%,"37,124  100%"
Not Reported,"15,573","1,583","17,156"
Not Valid (under 60),645,167,812
Grand Total,"51,379","3,713","55,092"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,99,105,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,772,2.16%,98.47%,12,0.56%,1.53%,784  2.07%
1.0 to 1.9,888,2.49%,97.69%,21,0.99%,2.31%,909  2.40%
2.0 to 2.9,"1,562",4.37%,96.84%,51,2.39%,3.16%,"1,613  4.26%"
3.0 to 3.9,"2,941",8.23%,96.27%,114,5.35%,3.73%,"3,055  8.07%"
4.0 to 4.9,"3,407",9.54%,95.54%,159,7.46%,4.46%,"3,566  9.42%"
5.0 to 5.9,"2,979",8.34%,95.88%,128,6.01%,4.12%,"3,107  8.21%"
6.0 to 6.9,"3,110",8.71%,94.85%,169,7.93%,5.15%,"3,279  8.66%"
7.0 to 7.9,"1,437",4.02%,95.23%,72,3.38%,4.77%,"1,509  3.99%"
8.0 to 8.9,"2,832",7.93%,95.00%,149,7.00%,5.00%,"2,981  7.87%"
9.0 to 9.9,"2,163",6.05%,96.05%,89,4.18%,3.95%,"2,252  5.95%"
10.0 to 10.9,"2,038",5.70%,93.83%,134,6.29%,6.17%,"2,172  5.74%"
11.0 to 11.9,"2,577",7.21%,93.23%,187,8.78%,6.77%,"2,764  7.30%"
12.0 to 12.9,"7,549",21.13%,91.76%,678,31.83%,8.24%,"8,227  21.73%"
13,"1,470",4.11%,89.80%,167,7.84%,10.20%,"1,637  4.32%"
Total Reported,"35,725",100%,94.37%,"2,130",100%,5.63%,"37,855  100%"
Not Reported,"15,654","1,583","17,237"
Grand Total,"51,379","3,713","55,092"
Mean(average),,8.07,9.42,8.14
Median (middle),,8.2,10.8,8.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
