Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
70,30,0.07%,100.00%,,,,30  0.06%
71,20,0.05%,90.91%,2,0.06%,9.09%,22  0.05%
72,17,0.04%,94.44%,1,0.03%,5.56%,18  0.04%
73,13,0.03%,100.00%,,,,13  0.03%
74,11,0.03%,91.67%,1,0.03%,8.33%,12  0.03%
75,13,0.03%,100.00%,,,,13  0.03%
76,7,0.02%,100.00%,,,,7  0.01%
77,5,0.01%,100.00%,,,,5  0.01%
78,6,0.01%,100.00%,,,,6  0.01%
79,2,0.01%,100.00%,,,,2  0.01%
80,6,0.01%,100.00%,,,,6  0.01%
81,6,0.01%,100.00%,,,,6  0.01%
82,4,0.01%,100.00%,,,,4  0.01%
83,3,0.01%,100.00%,,,,3  0.01%
86,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"43,939",100%,93.39%,"3,110",100%,6.61%,"47,049  100%"
Not Reported,1,0,1
Grand Total,"43,940","3,110","47,050"
Mean,(average),33.30,34.85,33.40
"",Male,Female,Total
NMoetad Rnia en p (oamrvtiedrdalgee) ),31,33,31
GMroadned   T (omtaolst frequent),22,34,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,578,1.32%,96.01%,24,0.77%,3.99%,602  1.28%
"4'02""",1,0.01%,100.00%,,,,1  0.01%
"4'03""",1,0.01%,100.00%,,,,1  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",2,0.01%,100.00%,,,,2  0.01%
"4'06""",5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
"4'07""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'08""",7,0.02%,63.64%,4,0.13%,36.36%,11  0.02%
"4'09""",5,0.01%,27.78%,13,0.42%,72.22%,18  0.04%
"4'10""",10,0.02%,41.67%,14,0.45%,58.33%,24  0.05%
"4'11""",23,0.05%,28.40%,58,1.86%,71.60%,81  0.17%
"5'00""",115,0.26%,49.15%,119,3.83%,50.85%,234  0.50%
"5'01""",104,0.24%,37.55%,173,5.56%,62.45%,277  0.59%
"5'02""",237,0.54%,43.17%,312,10.03%,56.83%,549  1.17%
"5'03""",434,0.99%,52.61%,391,12.57%,47.39%,825  1.75%
"5'04""",844,1.92%,65.22%,450,14.47%,34.78%,"1,294  2.75%"
"5'05""","1,547",3.52%,79.74%,393,12.64%,20.26%,"1,940  4.12%"
"5'06""","3,097",7.05%,88.97%,384,12.35%,11.03%,"3,481  7.40%"
"5'07""","3,506",7.98%,91.85%,311,10.00%,8.15%,"3,817  8.11%"
"5'08""","4,185",9.52%,95.48%,198,6.37%,4.52%,"4,383  9.32%"
"5'09""","5,641",12.84%,97.51%,144,4.63%,2.49%,"5,785  12.30%"
"5'10""","4,689",10.67%,98.65%,64,2.06%,1.35%,"4,753  10.10%"
"5'11""","4,931",11.22%,99.54%,23,0.74%,0.46%,"4,954  10.53%"
"6'00""","4,877",11.10%,99.69%,15,0.48%,0.31%,"4,892  10.40%"
"6'01""","3,537",8.05%,99.66%,12,0.39%,0.34%,"3,549  7.54%"
"6'02""","2,620",5.96%,99.85%,4,0.13%,0.15%,"2,624  5.58%"
"6'03""","1,471",3.35%,99.86%,2,0.06%,0.14%,"1,473  3.13%"
"6'04""",799,1.82%,100.00%,,,,799  1.70%
"6'05""",352,0.80%,100.00%,,,,352  0.75%
"6'06""",179,0.41%,100.00%,,,,179  0.38%
"6'07""",54,0.12%,100.00%,,,,54  0.11%
"6'08""",36,0.08%,100.00%,,,,36  0.08%
"6'09""",30,0.07%,100.00%,,,,30  0.06%
"6'10""",10,0.02%,100.00%,,,,10  0.02%
"6'11""",7,0.02%,100.00%,,,,7  0.01%
"7'00""",3,0.01%,100.00%,,,,3  0.01%
"7'01""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"43,940",100%,93.39%,"3,110",100%,6.61%,"47,050  100%"
Not Reported,0,0,0
"",Male,Female,Total
Grand Total,"43,940","3,110","47,050"
"",,,
Mean (average),5'10'',5'05'',5'10''
"",,,
Mode (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,10,0.02%,100.00%,,,,10  0.02%
80 - 89 pounds,1,0.01%,100.00%,,,,1  0.01%
90 - 99 pounds,2,0.01%,33.33%,4,0.13%,66.67%,6  0.01%
100 - 109 pounds,34,0.08%,53.97%,29,0.94%,46.03%,63  0.14%
110 - 119 pounds,117,0.27%,62.57%,70,2.27%,37.43%,187  0.40%
120 - 129 pounds,473,1.09%,78.57%,129,4.18%,21.43%,602  1.30%
130 - 139 pounds,"1,385",3.19%,87.00%,207,6.71%,13.00%,"1,592  3.43%"
140 - 149 pounds,"2,720",6.27%,91.52%,252,8.17%,8.48%,"2,972  6.40%"
150 - 159 pounds,"4,184",9.65%,92.75%,327,10.60%,7.25%,"4,511  9.71%"
160 - 169 pounds,"5,464",12.60%,94.52%,317,10.28%,5.48%,"5,781  12.44%"
170 - 179 pounds,"5,288",12.19%,94.72%,295,9.56%,5.28%,"5,583  12.02%"
180 - 189 pounds,"5,526",12.74%,95.31%,272,8.82%,4.69%,"5,798  12.48%"
190 - 199 pounds,"3,729",8.60%,94.00%,238,7.71%,6.00%,"3,967  8.54%"
200 - 209 pounds,"3,566",8.22%,94.11%,223,7.23%,5.89%,"3,789  8.16%"
210 - 219 pounds,"2,684",6.19%,95.04%,140,4.54%,4.96%,"2,824  6.08%"
220 - 229 pounds,"2,318",5.34%,94.96%,123,3.99%,5.04%,"2,441  5.25%"
230 - 239 pounds,"1,589",3.66%,92.98%,120,3.89%,7.02%,"1,709  3.68%"
240 - 249 pounds,"1,207",2.78%,93.57%,83,2.69%,6.43%,"1,290  2.78%"
250 - 259 pounds,956,2.20%,92.64%,76,2.46%,7.36%,"1,032  2.22%"
260 - 269 pounds,610,1.41%,91.32%,58,1.88%,8.68%,668  1.44%
270 - 279 pounds,423,0.98%,92.56%,34,1.10%,7.44%,457  0.98%
280 - 289 pounds,336,0.77%,94.65%,19,0.62%,5.35%,355  0.76%
290 - 299 pounds,178,0.41%,91.75%,16,0.52%,8.25%,194  0.42%
300 - 309 pounds,200,0.46%,88.89%,25,0.81%,11.11%,225  0.48%
310 - 319 pounds,70,0.16%,88.61%,9,0.29%,11.39%,79  0.17%
320 - 329 pounds,90,0.21%,94.74%,5,0.16%,5.26%,95  0.20%
330 - 339 pounds,41,0.09%,87.23%,6,0.19%,12.77%,47  0.10%
340 - 349 pounds,43,0.10%,95.56%,2,0.06%,4.44%,45  0.10%
350 - 359 pounds,45,0.10%,100.00%,,,,45  0.10%
360 - 369 pounds,20,0.05%,95.24%,1,0.03%,4.76%,21  0.05%
370 - 379 pounds,10,0.02%,83.33%,2,0.06%,16.67%,12  0.03%
380 - 389 pounds,15,0.03%,88.24%,2,0.06%,11.76%,17  0.04%
390 - 399 pounds,9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
400 pounds and over,26,0.06%,100.00%,,,,26  0.06%
Total Reported,"43,369",100%,93.36%,"3,085",100%,6.64%,"46,454  100.0%"
Not Reported,571,25,596
Grand Total,"43,940","3,110","47,050"
Mean(average),,188,182,187
Median (middle),,180,175,180
Mode(most frequent),,180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,697,33.05%,97.08%,21,48.84%,2.92%,718  33.36%
1 Air Force,815,38.64%,98.07%,16,37.21%,1.93%,831  38.62%
2 Army,119,5.64%,99.17%,1,2.33%,.83%,120  5.58%
3 Navy,272,12.90%,99.63%,1,2.33%,.37%,273  12.69%
4 Marines,12,.57%,92.31%,1,2.33%,7.69%,13  .60%
5 Coast Guard,194,9.20%,98.48%,3,6.98%,1.52%,197  9.15%
Total Reported,"2,109",100%,98.00%,43,100%,2.00%,"2,152  100%"
Not Reported,"41,831","3,067","44,898"
Grand Total,"43,940","3,110","47,050"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,3,.01%,100.00%,,,3  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,7,.02%,100.00%,,,7  .01%
52 New Sentence,"35,211",80.59%,"93.48%  2,457",79.18%,6.52%,"37,668  80.49%"
53 Probation Rev Partial,"1,887",4.32%,91.34%  179,5.77%,8.66%,"2,066  4.41%"
54 Probation Rev Remainder,"2,889",6.61%,91.60%  265,8.54%,8.40%,"3,154  6.74%"
55 Parole Rev New Sentence,"2,293",5.25%,94.32%  138,4.45%,5.68%,"2,431  5.19%"
56 Parole Rev No New,"1,350",3.09%,95.47%  64,2.06%,4.53%,"1,414  3.02%"
Sentence,,,,,,
57 Released In Error,9,.02%,100.00%,,,9  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,3,.01%,100.00%,,,3  .01%
69 New Sent/Par Rev Pnd,1,.01%,100.00%,,,1  .01%
70 Life W/O Parole,12,.03%,100.00%,,,12  .03%
72 Par Rev/Rsn Unknown,23,.05%,100.00%,,,23  .05%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,1,.01%,100.00%,,,1  .01%
Total Reported,"43,693",100%,"93.37%  3,103",100%,6.63%,"46,796  100%"
Not Reported,247,7,254
Grand Total,"43,940","3,110","47,050"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"5,003",11.39%,80.34%,"1,224",39.36%,19.66%,"6,227  13.24%"
4 Medium,"28,734",65.41%,94.36%,"1,717",55.21%,5.64%,"30,451  64.73%"
5 Close,"10,194",23.20%,98.37%,169,5.43%,1.63%,"10,363  22.03%"
Total Reported,"43,931",100%,93.39%,"3,110",100%,6.61%,"47,041  100%"
Still being diagnosed,0,0,0
Not Reported,9,0,9
Grand Total,"43,940","3,110","47,050"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,652",10.67%,99.98%,1,.03%,.02%,"4,653  9.96%"
Probation Detention Center,1,.01%,100.00%,,,,1  .01%
State Prison,"29,632",67.98%,91.42%,"2,780",89.42%,8.58%,"32,412  69.41%"
Transitional Center,"1,924",4.41%,85.47%,327,10.52%,14.53%,"2,251  4.82%"
Private Prison,"7,370",16.91%,100.00%,,,,"7,370  15.78%"
County Jail,5,.01%,100.00%,,,,5  .01%
Rsat - Center,1,.01%,100.00%,,,,1  .01%
State Hospital,2,.01%,66.67%,1,.03%,33.33%,3  .01%
Total Reported,"43,587",100%,93.34%,"3,109",100%,6.66%,"46,696  100%"
Not Reported,0,0,0
Grand Total,"43,587","3,109","46,696"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,1,.05%,100.00%,,,,1  .04%
Arrendale Tc,,,,129,39.45%,100.00%,129  5.73%
Atlanta Tc,267,13.88%,100.00%,,,,267  11.86%
Augusta Tc,220,11.43%,100.00%,,,,220  9.77%
Bacon Tc,48,2.49%,100.00%,,,,48  2.13%
Charles D. Hudson Tc,152,7.90%,100.00%,,,,152  6.75%
Clayton Tc,370,19.23%,100.00%,,,,370  16.44%
Coastal Tc,1,.05%,100.00%,,,,1  .04%
Columbus Tc,141,7.33%,100.00%,,,,141  6.26%
Macon Tc,156,8.11%,100.00%,,,,156  6.93%
Macon Womens Tc,,,,2,.61%,100.00%,2  .09%
Metro Tc,,,,196,59.94%,100.00%,196  8.71%
Phillips Tc,200,10.40%,100.00%,,,,200  8.88%
Savannah Mens Tc,1,.05%,100.00%,,,,1  .04%
Smith Tc,206,10.71%,100.00%,,,,206  9.15%
Valdosta Tc,161,8.37%,100.00%,,,,161  7.15%
Total Reported,"1,924",100%,85.47%,327,100%,14.53%,"2,251  100%"
Not Reported,0,0,0
Grand Total,"1,924",327,"2,251"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bulloch County Ci,146,3.14%,100.00%,,,,146  3.14%
Calhoun County Ci,1,.02%,100.00%,,,,1  .02%
Carroll County Ci,240,5.16%,100.00%,,,,240  5.16%
Chattooga County Ci,1,.02%,100.00%,,,,1  .02%
Clarke County Ci,158,3.40%,100.00%,,,,158  3.40%
Clayton County Ci,232,4.99%,100.00%,,,,232  4.99%
Colquitt County Ci,177,3.80%,100.00%,,,,177  3.80%
Coweta County Ci,228,4.90%,100.00%,,,,228  4.90%
Decatur County Ci,173,3.72%,100.00%,,,,173  3.72%
Effingham County Ci,179,3.85%,100.00%,,,,179  3.85%
Fayette County Ci,1,.02%,100.00%,,,,1  .02%
Floyd County Ci,347,7.46%,100.00%,,,,347  7.46%
Fulton County Ci,7,.15%,100.00%,,,,7  .15%
Gilmer County Ci,1,.02%,100.00%,,,,1  .02%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,202,4.34%,100.00%,,,,202  4.34%
Hall County Ci,206,4.43%,100.00%,,,,206  4.43%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,155,3.33%,100.00%,,,,155  3.33%
Hart County Ci,4,.09%,100.00%,,,,4  .09%
Henry County Ci,1,.02%,100.00%,,,,1  .02%
Jackson County Ci,141,3.03%,100.00%,,,,141  3.03%
Jefferson County Ci,189,4.06%,100.00%,,,,189  4.06%
Meriwether County Ci,1,.02%,100.00%,,,,1  .02%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,135,2.90%,100.00%,,,,135  2.90%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,511,10.98%,100.00%,,,,511  10.98%
Richmond County Ci,228,4.90%,100.00%,,,,228  4.90%
Screven County Ci,147,3.16%,100.00%,,,,147  3.16%
Spalding County Ci,352,7.57%,100.00%,,,,352  7.57%
Stewart County Ci,1,.02%,100.00%,,,,1  .02%
Sumter County Ci,339,7.29%,100.00%,,,,339  7.29%
Terrell County Ci,131,2.82%,100.00%,,,,131  2.82%
Thomas County Ci,3,.06%,100.00%,,,,3  .06%
Tift County Ci,2,.04%,100.00%,,,,2  .04%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
Walker County Ci,3,.06%,100.00%,,,,3  .06%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Walton County Ci,2,.04%,100.00%,,,,2,.04%
Wilkes County Ci,2,.04%,100.00%,,,,2,.04%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Total Reported,"4,652",100%,99.98%,1,100%,.02%,"4,653",100%
Not Reported,0,0,0
Grand Total,"4,652",1,"4,653"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,801,28.81%,100.00%,801  2.47%
Augusta State Med. Prison,"1,145",3.86%,100.00%,,,,"1,145  3.53%"
Autry State Prison,810,2.73%,100.00%,,,,810  2.50%
Baldwin State Prison,811,2.74%,100.00%,,,,811  2.50%
Burruss Correctional Training,659,2.22%,100.00%,,,,659  2.03%
Ctr,,,,,,,
Calhoun State Prison,"1,548",5.22%,100.00%,,,,"1,548  4.78%"
Central State Prison,875,2.95%,100.00%,,,,875  2.70%
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,388",4.68%,100.00%,,,,"1,388  4.28%"
Dodge State Prison,"1,236",4.17%,100.00%,,,,"1,236  3.81%"
Dooly State Prison,"1,435",4.84%,100.00%,,,,"1,435  4.43%"
Emanuel Womens Facility,,,,394,14.17%,100.00%,394  1.22%
Ga Diag Class Prison,"2,970",10.02%,100.00%,,,,"2,970  9.16%"
Ga State Prison,10,.03%,100.00%,,,,10  .03%
Hancock State Prison,927,3.13%,100.00%,,,,927  2.86%
Hays State Prison,"1,059",3.57%,100.00%,,,,"1,059  3.27%"
Helms Facility,7,.02%,41.18%,10,.36%,58.82%,17  .05%
Johnson State Prison,"1,445",4.88%,100.00%,,,,"1,445  4.46%"
Lee State Prison,420,1.42%,100.00%,,,,420  1.30%
Long Unit,157,.53%,100.00%,,,,157  .48%
Lowndes Unit,7,.02%,100.00%,,,,7  .02%
Macon State Prison,"1,554",5.24%,100.00%,,,,"1,554  4.79%"
Metro Reentry Facility,151,.51%,100.00%,,,,151  .47%
Metro State Prison (W),,,,1,.04%,100.00%,1  .01%
Montgomery State Prison,363,1.23%,100.00%,,,,363  1.12%
Phillips State Prison,758,2.56%,100.00%,,,,758  2.34%
Pulaski State Prison,,,,"1,132",40.72%,100.00%,"1,132  3.49%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,221",4.12%,100.00%,,,,"1,221  3.77%"
Rutledge State Prison,595,2.01%,100.00%,,,,595  1.84%
Smith State Prison,"1,253",4.23%,100.00%,,,,"1,253  3.87%"
Special Management Unit,180,.61%,100.00%,,,,180  .56%
Telfair State Prison,"1,228",4.14%,100.00%,,,,"1,228  3.79%"
Valdosta State Prison,797,2.69%,100.00%,,,,797  2.46%
Walker State Prison,399,1.35%,100.00%,,,,399  1.23%
Ware State Prison,"1,079",3.64%,100.00%,,,,"1,079  3.33%"
Washington State Prison,"1,516",5.12%,100.00%,,,,"1,516  4.68%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
Whitworth Women'S Facility,,,,442,15.90%,100.00%,442  1.36%
Wilcox State Prison,"1,621",5.47%,100.00%,,,,"1,621  5.00%"
Total Reported,"29,632",100%,91.42%,"2,780",100%,8.58%,"32,412  100%"
Not Reported,0,0,0
Grand Total,"29,632","2,780","32,412"
Mode (most frequent),Ga Diag Class Prison,Pulaski State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,363",32.06%,100.00%,,,,"2,363  32.06%"
Jenkins Corr Facility,"1,160",15.74%,100.00%,,,,"1,160  15.74%"
Riverbend Corr Facility,"1,509",20.47%,100.00%,,,,"1,509  20.47%"
Wheeler Corr Facility,"2,338",31.72%,100.00%,,,,"2,338  31.72%"
Total Reported,"7,370",100%,100%,,,%,"7,370  100%"
Not Reported,0,0,0
Grand Total,"7,370",0,"7,370"
Mode (most frequent),Coffee Corr Facility,Null,Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,823",47.39%,90.80%,"2,111",67.88%,9.20%,"22,934  48.74%"
1,"5,286",12.03%,93.69%,356,11.45%,6.31%,"5,642  11.99%"
2,"3,092",7.04%,94.73%,172,5.53%,5.27%,"3,264  6.94%"
3,"2,236",5.09%,95.56%,104,3.34%,4.44%,"2,340  4.97%"
4,"1,709",3.89%,96.55%,61,1.96%,3.45%,"1,770  3.76%"
5,"1,356",3.09%,96.51%,49,1.58%,3.49%,"1,405  2.99%"
More Than 5,"9,438",21.48%,97.35%,257,8.26%,2.65%,"9,695  20.61%"
Total Reported,"43,940",100%,93.39%,"3,110",100%,6.61%,"47,050  100%"
Not Reported,0,0,0
Grand Total,"43,940","3,110","47,050"
Mean(average),,4.72,1.95,4.54
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,369",7.67%,88.54%,436,14.02%,11.46%,"3,805  8.09%"
1,"13,535",30.80%,89.60%,"1,571",50.51%,10.40%,"15,106  32.11%"
2,"7,182",16.35%,93.36%,511,16.43%,6.64%,"7,693  16.35%"
3,"4,751",10.81%,95.34%,232,7.46%,4.66%,"4,983  10.59%"
4,"3,034",6.90%,95.92%,129,4.15%,4.08%,"3,163  6.72%"
5,"2,228",5.07%,96.74%,75,2.41%,3.26%,"2,303  4.89%"
More Than 5,"9,841",22.40%,98.44%,156,5.02%,1.56%,"9,997  21.25%"
Total Reported,"43,940",100%,93.39%,"3,110",100%,6.61%,"47,050  100%"
Not Reported,0,0,0
Grand Total,"43,940","3,110","47,050"
Mean(average),,4.26,1.78,4.09
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"43,354",98.67%,93.33%,"3,097",99.58%,6.67%,"46,451  98.73%"
1,561,1.28%,97.74%,13,0.42%,2.26%,574  1.22%
2,21,0.05%,100.00%,,,,21  0.04%
3,3,0.01%,100.00%,,,,3  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"43,940",100%,93.39%,"3,110",100%,6.61%,"47,050  100.0%"
Not Reported,0,0,0
Grand Total,"43,940","3,110","47,050"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"32,719",74.46%,93.27%,"2,362",75.95%,6.73%,"35,081  74.56%"
No,"11,221",25.54%,93.75%,748,24.05%,6.25%,"11,969  25.44%"
Total Reported,"43,940",100%,93.39%,"3,110",100%,6.61%,"47,050  100%"
Grand Total,"43,940","3,110","47,050"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"17,652",41.20%,"92.37%  1,459",48.31%,7.63%,"19,111  41.66%"
Paroled w/o probation to follow,"4,959",11.57%,91.94%  435,14.40%,8.06%,"5,394  11.76%"
Maxout with probation to follow,"12,935",30.19%,94.17%  801,26.52%,5.83%,"13,736  29.95%"
Maxout w/o probation to follow,"1,683",3.93%,93.92%  109,3.61%,6.08%,"1,792  3.91%"
"Life, LWOP or death sentence","5,620",13.12%,96.30%  216,7.15%,3.70%,"5,836  12.72%"
Total Reported,"42,849",100%,"93.42%  3,020",100%,6.58%,"45,869  100%"
Released,0,0,0
Grand Total,"42,849","3,020","45,869"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"9,743",22.17%,92.42%,799,25.69%,7.58%,"10,542  22.41%"
3.01 to 6 months,"6,337",14.42%,89.62%,734,23.60%,10.38%,"7,071  15.03%"
6.01 to 9 months,"4,240",9.65%,92.80%,329,10.58%,7.20%,"4,569  9.71%"
9.01 to 12 months,"2,660",6.05%,95.89%,114,3.67%,4.11%,"2,774  5.90%"
12.01 to 18 months,"2,582",5.88%,95.77%,114,3.67%,4.23%,"2,696  5.73%"
18.01 to 24 months,"1,696",3.86%,94.70%,95,3.05%,5.30%,"1,791  3.81%"
2.01 to 3 years,"5,524",12.57%,95.72%,247,7.94%,4.28%,"5,771  12.27%"
3.01 to 4 years,"3,671",8.35%,95.18%,186,5.98%,4.82%,"3,857  8.20%"
4.01 to 5 years,"2,181",4.96%,95.03%,114,3.67%,4.97%,"2,295  4.88%"
5.01 to 6 years,"1,344",3.06%,95.05%,70,2.25%,4.95%,"1,414  3.01%"
6.01 to 7 years,"1,139",2.59%,94.60%,65,2.09%,5.40%,"1,204  2.56%"
7.01 to 8 years,772,1.76%,94.72%,43,1.38%,5.28%,815  1.73%
8.01 to 9 years,468,1.07%,93.60%,32,1.03%,6.40%,500  1.06%
9.01 to 10 years,304,0.69%,88.63%,39,1.25%,11.37%,343  0.73%
Over 10 years,"1,279",2.91%,90.84%,129,4.15%,9.16%,"1,408  2.99%"
Total Reported,"43,940",100%,93.39%,"3,110",100%,6.61%,"47,050  100.0%"
Not Reported,0,0,0
Grand Total,"43,940","3,110","47,050"
Mean(average),,33 months,25 months,33 months
Median (middle),,11 months,6 months,10 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,9,0.03%,100.00%,,,,9  0.03%
Grade 1,13,0.04%,100.00%,,,,13  0.04%
Grade 2,23,0.08%,100.00%,,,,23  0.08%
Grade 3,44,0.15%,95.65%,2,0.13%,4.35%,46  0.15%
Grade 4,56,0.19%,94.92%,3,0.19%,5.08%,59  0.19%
Grade 5,74,0.25%,94.87%,4,0.25%,5.13%,78  0.25%
Grade 6,254,0.87%,97.32%,7,0.44%,2.68%,261  0.85%
Grade 7,511,1.76%,95.34%,25,1.58%,4.66%,536  1.75%
Grade 8,"1,881",6.48%,95.24%,94,5.93%,4.76%,"1,975  6.45%"
Grade 9,"3,581",12.33%,96.50%,130,8.20%,3.50%,"3,711  12.11%"
Grade 10,"4,793",16.50%,96.57%,170,10.72%,3.43%,"4,963  16.20%"
Grade 11,"4,670",16.08%,95.70%,210,13.24%,4.30%,"4,880  15.93%"
Grade 12 or GED,"10,469",36.04%,94.23%,641,40.42%,5.77%,"11,110  36.27%"
Some tech school,198,0.68%,83.54%,39,2.46%,16.46%,237  0.77%
Completed tech school,206,0.71%,84.77%,37,2.33%,15.23%,243  0.79%
