Demographic information
79,5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
80,1,0.01%,100.00%,,,,1  0.01%
81,1,0.01%,100.00%,,,,1  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,159",100%,93.13%,"3,626",100%,6.87%,"52,785  100%"
Not Reported,0,0,0
Grand Total,"49,159","3,626","52,785"
Mean(average),,31.81,34.00,31.96
Median (middle),,30,33,30
Mode(most frequent),,22,29,22
"",,Male,,,Female,,Total
Age At Release,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Still Active,"49,159","3,626","52,785"
Not Reported,0,0,0
Grand Total,"49,159","3,626","52,785"
Mean(average),,N/A,N/A,N/A
Median (middle),,N/A,N/A,N/A
Mode(most frequent),,N/A,N/A,N/A
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under four feet,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
4'01'',,,,3,0.09%,100.00%,3  0.01%
4'02'',,,,1,0.03%,100.00%,1  0.01%
4'03'',1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
4'05'',1,0.01%,100.00%,,,,1  0.01%
4'06'',,,,2,0.06%,100.00%,2  0.01%
4'07'',,,,1,0.03%,100.00%,1  0.01%
4'08'',1,0.01%,12.50%,7,0.20%,87.50%,8  0.02%
4'09'',,,,11,0.31%,100.00%,11  0.02%
4'10'',,,,12,0.34%,100.00%,12  0.02%
4'11'',11,0.02%,12.94%,74,2.10%,87.06%,85  0.16%
5'00'',103,0.21%,43.83%,132,3.75%,56.17%,235  0.45%
5'01'',87,0.18%,30.21%,201,5.70%,69.79%,288  0.55%
5'02'',222,0.46%,37.63%,368,10.44%,62.37%,590  1.13%
5'03'',367,0.75%,48.48%,390,11.07%,51.52%,757  1.45%
5'04'',874,1.79%,63.10%,511,14.50%,36.90%,"1,385  2.65%"
5'05'',"1,662",3.41%,78.99%,442,12.54%,21.01%,"2,104  4.03%"
5'06'',"3,208",6.59%,86.47%,502,14.25%,13.53%,"3,710  7.10%"
5'07'',"4,307",8.84%,91.58%,396,11.24%,8.42%,"4,703  9.00%"
5'08'',"5,048",10.36%,96.76%,169,4.80%,3.24%,"5,217  9.99%"
5'09'',"5,874",12.06%,97.66%,141,4.00%,2.34%,"6,015  11.52%"
5'10'',"5,584",11.47%,98.97%,58,1.65%,1.03%,"5,642  10.80%"
5'11'',"5,948",12.21%,99.02%,59,1.67%,0.98%,"6,007  11.50%"
6'00'',"5,662",11.63%,99.72%,16,0.45%,0.28%,"5,678  10.87%"
6'01'',"3,853",7.91%,99.66%,13,0.37%,0.34%,"3,866  7.40%"
6'02'',"2,825",5.80%,99.72%,8,0.23%,0.28%,"2,833  5.42%"
6'03'',"1,559",3.20%,99.87%,2,0.06%,0.13%,"1,561  2.99%"
6'04'',854,1.75%,99.77%,2,0.06%,0.23%,856  1.64%
6'05'',331,0.68%,100.00%,,,,331  0.63%
6'06'',158,0.32%,99.37%,1,0.03%,0.63%,159  0.30%
6'07'',61,0.13%,100.00%,,,,61  0.12%
6'08'',23,0.05%,100.00%,,,,23  0.04%
6'09'',21,0.04%,100.00%,,,,21  0.04%
6'10'',14,0.03%,100.00%,,,,14  0.03%
6'11'',21,0.04%,100.00%,,,,21  0.04%
Seven feet +,22,0.05%,100.00%,,,,22  0.04%
Total Reported,"48,704",100%,93.25%,"3,524",100%,6.75%,"52,228  100%"
Not Reported,455,102,557
Grand Total,"49,159","3,626","52,785"
"",Male,Female,Total
Mean (average),5'10'',5'05'',5'10''
Median (middle),5'10'',5'05'',5'10''
Mode (most frequent),5'11'',5'04'',5'09''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,9,0.02%,81.82%,2,0.06%,18.18%,11  0.02%
80 - 89 pounds,3,0.01%,50.00%,3,0.09%,50.00%,6  0.01%
90 - 99 pounds,4,0.01%,30.77%,9,0.26%,69.23%,13  0.02%
100 - 109 pounds,18,0.04%,24.32%,56,1.59%,75.68%,74  0.14%
110 - 119 pounds,103,0.21%,47.47%,114,3.23%,52.53%,217  0.42%
120 - 129 pounds,490,1.01%,65.33%,260,7.38%,34.67%,750  1.44%
130 - 139 pounds,"1,473",3.02%,82.06%,322,9.14%,17.94%,"1,795  3.44%"
140 - 149 pounds,"3,245",6.66%,89.79%,369,10.47%,10.21%,"3,614  6.92%"
150 - 159 pounds,"4,741",9.73%,91.81%,423,12.00%,8.19%,"5,164  9.89%"
160 - 169 pounds,"6,598",13.55%,94.47%,386,10.95%,5.53%,"6,984  13.37%"
170 - 179 pounds,"6,135",12.60%,95.38%,297,8.43%,4.62%,"6,432  12.31%"
180 - 189 pounds,"6,562",13.47%,95.98%,275,7.80%,4.02%,"6,837  13.09%"
190 - 199 pounds,"4,554",9.35%,95.57%,211,5.99%,4.43%,"4,765  9.12%"
200 - 209 pounds,"4,040",8.29%,95.26%,201,5.70%,4.74%,"4,241  8.12%"
210 - 219 pounds,"2,954",6.07%,95.32%,145,4.11%,4.68%,"3,099  5.93%"
220 - 229 pounds,"2,353",4.83%,95.57%,109,3.09%,4.43%,"2,462  4.71%"
230 - 239 pounds,"1,595",3.27%,95.22%,80,2.27%,4.78%,"1,675  3.21%"
240 - 249 pounds,"1,173",2.41%,94.98%,62,1.76%,5.02%,"1,235  2.36%"
250 - 259 pounds,862,1.77%,94.52%,50,1.42%,5.48%,912  1.75%
260 - 269 pounds,610,1.25%,93.56%,42,1.19%,6.44%,652  1.25%
270 - 279 pounds,368,0.76%,94.60%,21,0.60%,5.40%,389  0.74%
280 - 289 pounds,279,0.57%,92.38%,23,0.65%,7.62%,302  0.58%
290 - 299 pounds,159,0.33%,93.53%,11,0.31%,6.47%,170  0.33%
300 - 309 pounds,124,0.25%,90.51%,13,0.37%,9.49%,137  0.26%
310 - 319 pounds,78,0.16%,87.64%,11,0.31%,12.36%,89  0.17%
320 - 329 pounds,46,0.09%,79.31%,12,0.34%,20.69%,58  0.11%
330 - 339 pounds,21,0.04%,84.00%,4,0.11%,16.00%,25  0.05%
340 - 349 pounds,26,0.05%,83.87%,5,0.14%,16.13%,31  0.06%
350 - 359 pounds,32,0.07%,94.12%,2,0.06%,5.88%,34  0.07%
360 - 369 pounds,19,0.04%,90.48%,2,0.06%,9.52%,21  0.04%
370 - 379 pounds,9,0.02%,100.00%,,,,9  0.02%
380 - 389 pounds,1,0.01%,33.33%,2,0.06%,66.67%,3  0.01%
390 - 399 pounds,5,0.01%,100.00%,,,,5  0.01%
400 pounds and over,16,0.03%,88.89%,2,0.06%,11.11%,18  0.03%
Total Reported,"48,705",100%,93.25%,"3,524",100%,6.75%,"52,229  100%"
Not Reported,454,102,556
Grand Total,"49,159","3,626","52,785"
"",Male,Female,Total
Mean (average),186,172,185
Median (middle),180,164,180
Mode (most frequent),180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,276,.70%,97.18%,8,.24%,2.82%,284  .66%
2 Army,"2,052",5.21%,98.46%,32,.95%,1.54%,"2,084  4.87%"
3 Navy,614,1.56%,98.40%,10,.30%,1.60%,624  1.46%
4 Marines,452,1.15%,99.56%,2,.06%,.44%,454  1.06%
5 Coast Guard,25,.06%,100.00%,,,,25  .06%
96 None,"35,973",91.32%,91.57%,"3,312",98.45%,8.43%,"39,285  91.88%"
Total Reported,"39,392",100%,92.13%,"3,364",100%,7.87%,"42,756  100%"
Not Reported,"9,767",262,"10,029"
Grand Total,"49,159","3,626","52,785"
Mode (most frequent),Army,Army,Army
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"34,234",69.68%,"93.34%  2,443",67.41%,6.66%,"36,677  69.53%"
2 Return Appeal/Bond,15,.03%,93.75%  1,.03%,6.25%,16  .03%
3 Parole Rev/New Sent,"4,136",8.42%,95.56%  192,5.30%,4.44%,"4,328  8.20%"
4 Par Rev/No New Sent,"1,659",3.38%,93.94%  107,2.95%,6.06%,"1,766  3.35%"
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,"3,473",7.07%,89.03%  428,11.81%,10.97%,"3,901  7.40%"
7 Admit Fm Other Cust,35,.07%,100.00%,,,35  .07%
9 Prob Rev/Remainder,"4,785",9.74%,91.65%  436,12.03%,8.35%,"5,221  9.90%"
10 New Sent/Par Rev Pnd,24,.05%,96.00%  1,.03%,4.00%,25  .05%
11 Life W/O Parole,305,.62%,98.39%  5,.14%,1.61%,310  .59%
30 Par Rev/Rsn Unknown,64,.13%,100.00%,,,64  .12%
32 Pb Parole Rescinded,16,.03%,94.12%  1,.03%,5.88%,17  .03%
33 Prob Revoc/Spec Cond,172,.35%,94.51%  10,.28%,5.49%,182  .35%
40 Par Rev/Revoc Center,170,.35%,100.00%,,,170  .32%
44 Whitworth Detention,33,.07%,100.00%,,,33  .06%
50 Dcys At Risk,5,.01%,100.00%,,,5  .01%
Total Reported,"49,127",100%,"93.13%  3,624",100%,6.87%,"52,751  100%"
Not Reported,32,2,34
Grand Total,"49,159","3,626","52,785"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Diag Incom,2,.01%,100.00%,,.00%,,2  .01%
1 Wrk Releas,313,.66%,88.42%,41,1.17%,11.58%,354  .70%
2 Trusty,567,1.20%,95.78%,25,.71%,4.22%,592  1.17%
3 Minimum,"16,191",34.24%,88.35%,"2,136",60.77%,11.65%,"18,327  36.08%"
4 Medium,"23,604",49.92%,95.49%,"1,115",31.72%,4.51%,"24,719  48.66%"
5 Close,"6,487",13.72%,97.05%,197,5.60%,2.95%,"6,684  13.16%"
6 Maximum,117,.25%,99.15%,1,.03%,.85%,118  .23%
Total Reported,"47,281",100%,93.08%,"3,515",100%,6.92%,"50,796  100%"
Still being diagnosed,"1,877",111,"1,988"
Not Reported,1,0,1
Grand Total,"49,159","3,626","52,785"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transitional Center,"2,415",4.91%,88.01%,329,9.07%,11.99%,"2,744  5.20%"
State Hospital,1,.01%,100.00%,,,,1  .01%
County Camp,"4,697",9.55%,100.00%,,,,"4,697  8.90%"
State Prison,"35,791",72.81%,91.96%,"3,129",86.29%,8.04%,"38,920  73.73%"
Private Prison,"5,140",10.46%,99.98%,1,.03%,.02%,"5,141  9.74%"
Prison Annex,9,.02%,100.00%,,,,9  .02%
Pre Release Center,937,1.91%,84.87%,167,4.61%,15.13%,"1,104  2.09%"
Inmate Boot Camp,169,.34%,100.00%,,,,169  .32%
Total Reported,"49,159",100%,93.13%,"3,626",100%,6.87%,"52,785  100%"
Not Reported,0,0,0
Grand Total,"49,159","3,626","52,785"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,154,6.38%,100.00%,,,,154  5.61%
227 Arrendale Trans-Ctr,,,,100,30.40%,100.00%,100  3.64%
223 Atlanta Male Trans-Ctr,256,10.60%,100.00%,,,,256  9.33%
246 Augusta Trans-Ctr,193,7.99%,100.00%,,,,193  7.03%
249 Clayton Transitional Ctr,326,13.50%,100.00%,,,,326  11.88%
247 Coastal Transitional Ctr,248,10.27%,100.00%,,,,248  9.04%
225 Columbus Trans-Ctr,172,7.12%,100.00%,,,,172  6.27%
252 Emanuel-Swainsboro Tc,205,8.49%,100.00%,,,,205  7.47%
250 Helms Trans-Ctr,94,3.89%,100.00%,,,,94  3.43%
248 Lagrange Trans Ctr,117,4.84%,100.00%,,,,117  4.26%
231 Macon Male Trans-Ctr,140,5.80%,100.00%,,,,140  5.10%
235 Metro Womens Trans-Ctr,,,,229,69.60%,100.00%,229  8.35%
233 Phillips Trans-Ctr,201,8.32%,100.00%,,,,201  7.33%
253 Smith Trans-Ctr,204,8.45%,100.00%,,,,204  7.43%
230 Valdosta Trans-Ctr,105,4.35%,100.00%,,,,105  3.83%
Total Reported,"2,415",100%,88.01%,329,100%,11.99%,"2,744  100%"
Not Reported,0,0,0
Grand Total,"2,415",329,"2,744"
Mode (most frequent),249 Clayton Transitional Ctr,235 Metro Womens Trans-,249 Clayton
"",,Ctr,Transitional Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
302 Central State Hospital,1,100.00%,100.00%,,,,1  100.00%
Total Reported,1,100%,100%,,,%,1  100%
Not Reported,0,0,0
Grand Total,1,0,1
Mode (most frequent),302 Central State Hospital,Null,302 Central State
"",,,Hospital
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,129,2.75%,100.00%,,,,129  2.75%
404 Carroll County Ci,204,4.34%,100.00%,,,,204  4.34%
406 Clarke County Ci,98,2.09%,100.00%,,,,98  2.09%
456 Clayton County Ci,213,4.53%,100.00%,,,,213  4.53%
407 Colquitt County Ci,179,3.81%,100.00%,,,,179  3.81%
409 Coweta County Ci,197,4.19%,100.00%,,,,197  4.19%
411 Decatur County Ci,213,4.53%,100.00%,,,,213  4.53%
413 Effingham County Ci,236,5.02%,100.00%,,,,236  5.02%
415 Floyd County Ci,332,7.07%,100.00%,,,,332  7.07%
419 Gwinnett County Ci,113,2.41%,100.00%,,,,113  2.41%
420 Hall County Ci,150,3.19%,100.00%,,,,150  3.19%
422 Harris County Ci,98,2.09%,100.00%,,,,98  2.09%
426 Jackson County Ci,160,3.41%,100.00%,,,,160  3.41%
428 Jefferson County Ci,180,3.83%,100.00%,,,,180  3.83%
433 Mitchell County Ci,111,2.36%,100.00%,,,,111  2.36%
435 Muscogee County Ci,507,10.79%,100.00%,,,,507  10.79%
439 Richmond County Ci,206,4.39%,100.00%,,,,206  4.39%
440 Screven County Prison,140,2.98%,100.00%,,,,140  2.98%
441 Spalding County Ci,366,7.79%,100.00%,,,,366  7.79%
442 Stewart County Ci,1,.02%,100.00%,,,,1  .02%
443 Sumter County Ci,339,7.22%,100.00%,,,,339  7.22%
444 Terrell County Ci,127,2.70%,100.00%,,,,127  2.70%
445 Thomas County Ci,151,3.21%,100.00%,,,,151  3.21%
447 Troup County Ci,247,5.26%,100.00%,,,,247  5.26%
Total Reported,"4,697",100%,100%,,,%,"4,697  100%"
Not Reported,0,0,0
Grand Total,"4,697",0,"4,697"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,,,,"1,255",40.11%,100.00%,"1,255  3.22%"
532 Augusta State Med.,"1,206",3.37%,99.92%,1,.03%,.08%,"1,207  3.10%"
Prison,,,,,,,
543 Autry State Prison,"1,445",4.04%,100.00%,,,,"1,445  3.71%"
553 Baldwin State Prison,974,2.72%,100.00%,,,,974  2.50%
536 Bostick State Prison,702,1.96%,100.00%,,,,702  1.80%
534 Burrus Corr Trn Cntr,418,1.17%,100.00%,,,,418  1.07%
547 Calhoun State Prison,"1,501",4.19%,100.00%,,,,"1,501  3.86%"
531 Central State Prison,811,2.27%,100.00%,,,,811  2.08%
523 Coastal State Prison,"1,525",4.26%,100.00%,,,,"1,525  3.92%"
535 Colony Farm State Prison,1,.01%,100.00%,,,,1  .01%
503 Dodge State Prison,"1,212",3.39%,100.00%,,,,"1,212  3.11%"
548 Dooly State Prison,"1,643",4.59%,100.00%,,,,"1,643  4.22%"
521 Ga Diag & Class Pris,"1,719",4.80%,100.00%,,,,"1,719  4.42%"
522 Ga Diag & Class Pris-,352,.98%,100.00%,,,,352  .90%
Perm,,,,,,,
517 Ga State Prison,"1,207",3.37%,100.00%,,,,"1,207  3.10%"
541 Hancock State Prison,"1,434",4.01%,100.00%,,,,"1,434  3.68%"
540 Hays State Prison,"1,424",3.98%,100.00%,,,,"1,424  3.66%"
551 Homerville State Prison,1,.01%,100.00%,,,,1  .01%
545 Johnson State Prison,"1,566",4.38%,100.00%,,,,"1,566  4.02%"
510 Lee State Prison,738,2.06%,100.00%,,,,738  1.90%
564 Long State Prison,175,.49%,100.00%,,,,175  .45%
502 Lowndes State Prison,2,.01%,100.00%,,,,2  .01%
549 Macon State Prison,"1,686",4.71%,100.00%,,,,"1,686  4.33%"
519 Men'S State Prison,652,1.82%,100.00%,,,,652  1.68%
554 Metro State Prison (W),,,,698,22.31%,100.00%,698  1.79%
561 Milan State Prison,8,.02%,100.00%,,,,8  .02%
509 Montgomery State Prison,394,1.10%,100.00%,,,,394  1.01%
505 Phillips State Prison,806,2.25%,100.00%,,,,806  2.07%
557 Pulaski State Prison (W),,,,"1,175",37.55%,100.00%,"1,175  3.02%"
529 Rivers State Prison,10,.03%,100.00%,,,,10  .03%
533 Rogers State Prison,"1,321",3.69%,100.00%,,,,"1,321  3.39%"
530 Rutledge State Prison,597,1.67%,100.00%,,,,597  1.53%
525 Scott State Prison,"1,626",4.54%,100.00%,,,,"1,626  4.18%"
550 Smith State Prison,"1,123",3.14%,100.00%,,,,"1,123  2.89%"
542 Telfair State Prison,"1,194",3.34%,100.00%,,,,"1,194  3.07%"
537 Valdosta State Prison,"1,150",3.21%,100.00%,,,,"1,150  2.95%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
506 Walker State Prison,545,1.52%,100.00%,,,,545  1.40%
501 Ware State Prison,"1,270",3.55%,100.00%,,,,"1,270  3.26%"
552 Washington Sp,"1,509",4.22%,100.00%,,,,"1,509  3.88%"
507 Wayne State Prison,14,.04%,100.00%,,,,14  .04%
546 Wilcox State Prison,"1,830",5.11%,100.00%,,,,"1,830  4.70%"
Total Reported,"35,791",100%,91.96%,"3,129",100%,8.04%,"38,920  100%"
Not Reported,0,0,0
Grand Total,"35,791","3,129","38,920"
Mode (most frequent),546 Wilcox State Prison,508 Arrendale State Prison,546 Wilcox State
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"1,702",33.11%,99.94%,1,100.00%,.06%,"1,703  33.13%"
567 D Ray James Corr Fac,"1,753",34.11%,100.00%,,,,"1,753  34.10%"
571 Wheeler Corr Facility,"1,685",32.78%,100.00%,,,,"1,685  32.78%"
Total Reported,"5,140",100%,99.98%,1,100%,.02%,"5,141  100%"
Not Reported,0,0,0
Grand Total,"5,140",1,"5,141"
Mode (most frequent),567 D Ray James Corr Fac,569 Coffee Corr Facility,567 D Ray James
"",,,Corr Fac
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7541 Hancock Annex,3,33.33%,100.00%,,,,3  33.33%
7540 Hays Annex,3,33.33%,100.00%,,,,3  33.33%
7501 Ware Annex,3,33.33%,100.00%,,,,3  33.33%
Total Reported,9,100%,100%,,,%,9  100%
Not Reported,0,0,0
Grand Total,9,0,9
Mode (most frequent),7501 Ware Annex,Null,7501 Ware Annex
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Pre-Release Ctr,179,19.10%,100.00%,,,,179  16.21%
7521 Lamar Pre-Release Center,191,20.38%,100.00%,,,,191  17.30%
7550 Long Pre-Release Center,2,.21%,100.00%,,,,2  .18%
7543 Pelham Pre-Release,10,1.07%,100.00%,,,,10  .91%
Center,,,,,,,
7546 Turner Pre-Release Center,181,19.32%,100.00%,,,,181  16.39%
7538 W Central Pre-Release Ctr,,,,167,100.00%,100.00%,167  15.13%
556 Western Pre-Release Cntr,199,21.24%,100.00%,,,,199  18.03%
7572 Wilkes Pre-Release Center,175,18.68%,100.00%,,,,175  15.85%
Total Reported,937,100%,84.87%,167,100%,15.13%,"1,104  100%"
Not Reported,0,0,0
Grand Total,937,167,"1,104"
Mode (most frequent),556 Western Pre-Release,7538 W Central Pre-Release,556 Western Pre-
"",Cntr,Ctr,Release Cntr
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
9534 Burruss Inm Boot Camp,169,100.00%,100.00%,,,,169  100.00%
Total Reported,169,100%,100%,,,%,169  100%
Not Reported,0,0,0
Grand Total,169,0,169
Mode (most frequent),9534 Burruss Inm Boot,Null,9534 Burruss Inm
"",Camp,,Boot Camp
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,773",42.26%,90.37%,"2,213",61.03%,9.63%,"22,986  43.55%"
1,"7,036",14.31%,92.86%,541,14.92%,7.14%,"7,577  14.35%"
2,"3,968",8.07%,94.91%,213,5.87%,5.09%,"4,181  7.92%"
3,"2,673",5.44%,94.92%,143,3.94%,5.08%,"2,816  5.33%"
4,"1,978",4.02%,96.25%,77,2.12%,3.75%,"2,055  3.89%"
5,"1,578",3.21%,96.16%,63,1.74%,3.84%,"1,641  3.11%"
More Than 5,"11,153",22.69%,96.74%,376,10.37%,3.26%,"11,529  21.84%"
Total Reported,"49,159",100%,93.13%,"3,626",100%,6.87%,"52,785  100%"
Not Reported,0,0,0
Grand Total,"49,159","3,626","52,785"
Mean(average),,5.11,2.28,4.91
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,223",6.56%,88.96%,400,11.03%,11.04%,"3,623  6.86%"
1,"16,973",34.53%,89.49%,"1,993",54.96%,10.51%,"18,966  35.93%"
2,"10,765",21.90%,93.88%,702,19.36%,6.12%,"11,467  21.72%"
3,"6,734",13.70%,95.27%,334,9.21%,4.73%,"7,068  13.39%"
4,"3,926",7.99%,97.54%,99,2.73%,2.46%,"4,025  7.63%"
5,"2,484",5.05%,98.18%,46,1.27%,1.82%,"2,530  4.79%"
More Than 5,"5,054",10.28%,98.98%,52,1.43%,1.02%,"5,106  9.67%"
Total Reported,"49,159",100%,93.13%,"3,626",100%,6.87%,"52,785  100%"
Not Reported,0,0,0
Grand Total,"49,159","3,626","52,785"
Mean(average),,2.65,1.50,2.57
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"48,834",99.34%,93.10%,"3,619",99.81%,6.90%,"52,453  99.37%"
1,305,0.62%,97.76%,7,0.19%,2.24%,312  0.59%
2,14,0.03%,100.00%,,,,14  0.03%
3,5,0.01%,100.00%,,,,5  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,159",100%,93.13%,"3,626",100%,6.87%,"52,785  100.0%"
Not Reported,0,0,0
Grand Total,"49,159","3,626","52,785"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"7,426",15.12%,92.89%  568,15.68%,7.11%,"7,994  15.16%"
Paroled w/o probation to follow,"7,086",14.43%,93.94%  457,12.61%,6.06%,"7,543  14.30%"
Maxout with probation to follow,"14,336",29.19%,"92.35%  1,188",32.79%,7.65%,"15,524  29.43%"
Maxout w/o probation to follow,"13,369",27.22%,"92.32%  1,112",30.69%,7.68%,"14,481  27.46%"
"Life, LWOP or death sentence","6,904",14.06%,95.86%  298,8.23%,4.14%,"7,202  13.65%"
Total Reported,"49,121",100%,"93.13%  3,623",100%,6.87%,"52,744  100%"
Released,0,0,0
Grand Total,"49,121","3,623","52,744"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total,
Actual Release Type,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,%,%,,%,%,,%
Still Active,"49,159","3,626","52,785"
Not Reported,0,0,0
Grand Total,"49,159","3,626","52,785"
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"13,449",27.36%,93.75%,896,24.71%,6.25%,"14,345  27.18%"
3.01 to 6 months,"7,996",16.27%,90.96%,795,21.92%,9.04%,"8,791  16.65%"
6.01 to 9 months,"5,301",10.78%,89.82%,601,16.57%,10.18%,"5,902  11.18%"
9.01 to 12 months,"4,191",8.53%,93.80%,277,7.64%,6.20%,"4,468  8.46%"
12.01 to 18 months,"5,166",10.51%,94.34%,310,8.55%,5.66%,"5,476  10.37%"
18.01 to 24 months,"3,100",6.31%,94.80%,170,4.69%,5.20%,"3,270  6.19%"
2.01 to 3 years,"3,359",6.83%,94.25%,205,5.65%,5.75%,"3,564  6.75%"
3.01 to 4 years,"2,056",4.18%,90.85%,207,5.71%,9.15%,"2,263  4.29%"
4.01 to 5 years,"1,198",2.44%,96.46%,44,1.21%,3.54%,"1,242  2.35%"
5.01 to 6 years,806,1.64%,97.34%,22,0.61%,2.66%,828  1.57%
6.01 to 7 years,658,1.34%,97.19%,19,0.52%,2.81%,677  1.28%
7.01 to 8 years,499,1.02%,96.89%,16,0.44%,3.11%,515  0.98%
8.01 to 9 years,325,0.66%,93.93%,21,0.58%,6.07%,346  0.66%
9.01 to 10 years,312,0.63%,96.59%,11,0.30%,3.41%,323  0.61%
Over 10 years,743,1.51%,95.87%,32,0.88%,4.13%,775  1.47%
Total Reported,"49,159",100%,93.13%,"3,626",100%,6.87%,"52,785  100%"
Not Reported,0,0,0
Grand Total,"49,159","3,626","52,785"
Mean(average),,17 months,14 months,17 months
Median (middle),,8 months,6 months,8 months
Mode(most frequent),,0 months,2 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,49,0.10%,94.23%,3,0.09%,5.77%,52  0.10%
Grade 1,45,0.09%,100.00%,,,,45  0.09%
Grade 2,58,0.12%,95.08%,3,0.09%,4.92%,61  0.12%
Grade 3,139,0.29%,97.20%,4,0.12%,2.80%,143  0.28%
Grade 4,140,0.29%,96.55%,5,0.15%,3.45%,145  0.28%
Grade 5,222,0.47%,96.52%,8,0.23%,3.48%,230  0.45%
Grade 6,849,1.79%,95.39%,41,1.20%,4.61%,890  1.75%
Grade 7,"1,205",2.53%,93.41%,85,2.48%,6.59%,"1,290  2.53%"
Grade 8,"4,592",9.66%,93.54%,317,9.26%,6.46%,"4,909  9.63%"
Grade 9,"7,513",15.80%,94.30%,454,13.26%,5.70%,"7,967  15.63%"
Grade 10,"10,033",21.10%,94.66%,566,16.54%,5.34%,"10,599  20.80%"
Grade 11,"8,832",18.58%,94.54%,510,14.90%,5.46%,"9,342  18.33%"
Grade 12 or GED,"8,289",17.43%,93.48%,578,16.89%,6.52%,"8,867  17.40%"
Some tech school,659,1.39%,84.60%,120,3.51%,15.40%,779  1.53%
Completed tech school,"1,041",2.19%,84.16%,196,5.73%,15.84%,"1,237  2.43%"
"College, 1 year","1,187",2.50%,90.89%,119,3.48%,9.11%,"1,306  2.56%"
"College, 2 year","1,567",3.30%,87.69%,220,6.43%,12.31%,"1,787  3.51%"
"College, 3 year",427,0.90%,86.61%,66,1.93%,13.39%,493  0.97%
Bachelor's degree,550,1.16%,83.84%,106,3.10%,16.16%,656  1.29%
Master's degree,93,0.20%,85.32%,16,0.47%,14.68%,109  0.21%
Ph.D. degree,27,0.06%,90.00%,3,0.09%,10.00%,30  0.06%
