Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
80,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
81,4,0.01%,100.00%,,,,4  0.01%
82,6,0.01%,100.00%,,,,6  0.01%
83,2,0.01%,100.00%,,,,2  0.01%
84,4,0.01%,100.00%,,,,4  0.01%
86,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,942",100%,92.86%,"3,917",100%,7.14%,"54,859  100%"
Not Reported,1,0,1
Grand Total,"50,943","3,917","54,860"
Mean,(average),32.93,34.41,33.03
"",Male,Female,Total
NMoetad Rnia en p (oamrvtiedrdalgee) ),31,33,31
GMroadned   T (omtaolst frequent),22,27,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,547,1.07%,98.03%,11,0.28%,1.97%,558  1.02%
"4'02""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'03""",3,0.01%,100.00%,,,,3  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",1,0.01%,33.33%,2,0.05%,66.67%,3  0.01%
"4'06""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'07""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'08""",6,0.01%,54.55%,5,0.13%,45.45%,11  0.02%
"4'09""",3,0.01%,23.08%,10,0.26%,76.92%,13  0.02%
"4'10""",4,0.01%,21.05%,15,0.38%,78.95%,19  0.03%
"4'11""",18,0.04%,15.93%,95,2.43%,84.07%,113  0.21%
"5'00""",97,0.19%,38.34%,156,3.98%,61.66%,253  0.46%
"5'01""",110,0.22%,33.03%,223,5.69%,66.97%,333  0.61%
"5'02""",288,0.57%,40.56%,422,10.77%,59.44%,710  1.29%
"5'03""",387,0.76%,46.74%,441,11.26%,53.26%,828  1.51%
"5'04""",997,1.96%,62.94%,587,14.99%,37.06%,"1,584  2.89%"
"5'05""","1,765",3.46%,79.25%,462,11.79%,20.75%,"2,227  4.06%"
"5'06""","3,522",6.91%,88.07%,477,12.18%,11.93%,"3,999  7.29%"
"5'07""","4,145",8.14%,90.68%,426,10.88%,9.32%,"4,571  8.33%"
"5'08""","4,958",9.73%,95.92%,211,5.39%,4.08%,"5,169  9.42%"
"5'09""","6,415",12.59%,97.11%,191,4.88%,2.89%,"6,606  12.04%"
"5'10""","5,465",10.73%,98.54%,81,2.07%,1.46%,"5,546  10.11%"
"5'11""","6,131",12.04%,98.98%,63,1.61%,1.02%,"6,194  11.29%"
"6'00""","5,659",11.11%,99.72%,16,0.41%,0.28%,"5,675  10.34%"
"6'01""","4,120",8.09%,99.64%,15,0.38%,0.36%,"4,135  7.54%"
"6'02""","3,088",6.06%,99.97%,1,0.03%,0.03%,"3,089  5.63%"
"6'03""","1,634",3.21%,99.82%,3,0.08%,0.18%,"1,637  2.98%"
"6'04""",925,1.82%,99.89%,1,0.03%,0.11%,926  1.69%
"6'05""",347,0.68%,100.00%,,,,347  0.63%
"6'06""",166,0.33%,100.00%,,,,166  0.30%
"6'07""",48,0.09%,100.00%,,,,48  0.09%
"6'08""",38,0.07%,100.00%,,,,38  0.07%
"6'09""",31,0.06%,100.00%,,,,31  0.06%
"6'10""",6,0.01%,100.00%,,,,6  0.01%
"6'11""",7,0.01%,100.00%,,,,7  0.01%
"7'00""",5,0.01%,100.00%,,,,5  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
"7'03""",1,0.01%,100.00%,,,,1  0.01%
"7'07""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,943",100%,92.86%,"3,917",100%,7.14%,"54,860  100%"
"",Male,Female,Total
Not Reported,0,0,0
Grand Total,"50,943","3,917","54,860"
"",,,
Mean (average),5'10'',5'05'',5'10''
"",,,
Mode (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,8,0.02%,80.00%,2,0.05%,20.00%,10  0.02%
90 - 99 pounds,4,0.01%,28.57%,10,0.26%,71.43%,14  0.03%
100 - 109 pounds,35,0.07%,51.47%,33,0.85%,48.53%,68  0.13%
110 - 119 pounds,134,0.27%,59.29%,92,2.36%,40.71%,226  0.42%
120 - 129 pounds,606,1.20%,72.84%,226,5.79%,27.16%,832  1.53%
130 - 139 pounds,"1,762",3.49%,84.27%,329,8.43%,15.73%,"2,091  3.85%"
140 - 149 pounds,"3,535",7.01%,89.40%,419,10.74%,10.60%,"3,954  7.28%"
150 - 159 pounds,"5,303",10.52%,92.34%,440,11.28%,7.66%,"5,743  10.57%"
160 - 169 pounds,"6,799",13.48%,93.62%,463,11.87%,6.38%,"7,262  13.37%"
170 - 179 pounds,"6,254",12.40%,94.36%,374,9.58%,5.64%,"6,628  12.20%"
180 - 189 pounds,"6,518",12.92%,94.86%,353,9.05%,5.14%,"6,871  12.65%"
190 - 199 pounds,"4,355",8.64%,95.17%,221,5.66%,4.83%,"4,576  8.42%"
200 - 209 pounds,"4,038",8.01%,93.65%,274,7.02%,6.35%,"4,312  7.94%"
210 - 219 pounds,"2,960",5.87%,95.21%,149,3.82%,4.79%,"3,109  5.72%"
220 - 229 pounds,"2,430",4.82%,94.33%,146,3.74%,5.67%,"2,576  4.74%"
230 - 239 pounds,"1,569",3.11%,94.12%,98,2.51%,5.88%,"1,667  3.07%"
240 - 249 pounds,"1,258",2.49%,94.94%,67,1.72%,5.06%,"1,325  2.44%"
250 - 259 pounds,899,1.78%,93.55%,62,1.59%,6.45%,961  1.77%
260 - 269 pounds,547,1.08%,93.34%,39,1.00%,6.66%,586  1.08%
270 - 279 pounds,405,0.80%,95.07%,21,0.54%,4.93%,426  0.78%
280 - 289 pounds,312,0.62%,93.41%,22,0.56%,6.59%,334  0.61%
290 - 299 pounds,174,0.35%,94.05%,11,0.28%,5.95%,185  0.34%
300 - 309 pounds,164,0.33%,89.62%,19,0.49%,10.38%,183  0.34%
310 - 319 pounds,77,0.15%,92.77%,6,0.15%,7.23%,83  0.15%
320 - 329 pounds,88,0.17%,94.62%,5,0.13%,5.38%,93  0.17%
330 - 339 pounds,47,0.09%,95.92%,2,0.05%,4.08%,49  0.09%
340 - 349 pounds,33,0.07%,91.67%,3,0.08%,8.33%,36  0.07%
350 - 359 pounds,39,0.08%,79.59%,10,0.26%,20.41%,49  0.09%
360 - 369 pounds,19,0.04%,90.48%,2,0.05%,9.52%,21  0.04%
370 - 379 pounds,13,0.03%,100.00%,,,,13  0.02%
380 - 389 pounds,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
390 - 399 pounds,3,0.01%,60.00%,2,0.05%,40.00%,5  0.01%
400 pounds and over,31,0.06%,96.88%,1,0.03%,3.13%,32  0.06%
Total Reported,"50,432",100%,92.82%,"3,902",100%,7.18%,"54,334  100.0%"
Not Reported,511,15,526
Grand Total,"50,943","3,917","54,860"
Mean(average),,185,173,184
Median (middle),,180,165.5,180
Mode(most frequent),,160,160,160
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,876,31.50%,96.58%,31,57.41%,3.42%,907  31.99%
1 Air Force,"1,128",40.56%,98.69%,15,27.78%,1.31%,"1,143  40.32%"
2 Army,151,5.43%,99.34%,1,1.85%,.66%,152  5.36%
3 Navy,362,13.02%,99.18%,3,5.56%,.82%,365  12.87%
4 Marines,12,.43%,100.00%,,,,12  .42%
5 Coast Guard,252,9.06%,98.44%,4,7.41%,1.56%,256  9.03%
Total Reported,"2,781",100%,98.10%,54,100%,1.90%,"2,835  100%"
Not Reported,"48,162","3,863","52,025"
Grand Total,"50,943","3,917","54,860"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,5,.01%,100.00%,,,5  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,10,.02%,100.00%,,,10  .02%
52 New Sentence,"40,126",78.79%,"93.14%  2,957",75.49%,6.86%,"43,083  78.55%"
53 Probation Rev Partial,"2,571",5.05%,89.83%  291,7.43%,10.17%,"2,862  5.22%"
54 Probation Rev Remainder,"3,624",7.12%,88.93%  451,11.51%,11.07%,"4,075  7.43%"
55 Parole Rev New Sentence,"2,774",5.45%,95.42%  133,3.40%,4.58%,"2,907  5.30%"
56 Parole Rev No New,"1,750",3.44%,95.42%  84,2.14%,4.58%,"1,834  3.34%"
Sentence,,,,,,
57 Released In Error,11,.02%,91.67%  1,.03%,8.33%,12  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,5,.01%,100.00%,,,5  .01%
69 New Sent/Par Rev Pnd,4,.01%,100.00%,,,4  .01%
70 Life W/O Parole,14,.03%,100.00%,,,14  .03%
72 Par Rev/Rsn Unknown,26,.05%,100.00%,,,26  .05%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,6,.01%,100.00%,,,6  .01%
Total Reported,"50,930",100%,"92.86%  3,917",100%,7.14%,"54,847  100%"
Not Reported,13,0,13
Grand Total,"50,943","3,917","54,860"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"3,996",7.85%,71.20%,"1,616",41.29%,28.80%,"5,612  10.23%"
4 Medium,"37,017",72.68%,94.62%,"2,106",53.81%,5.38%,"39,123  71.33%"
5 Close,"9,920",19.48%,98.10%,192,4.91%,1.90%,"10,112  18.44%"
Total Reported,"50,933",100%,92.86%,"3,914",100%,7.14%,"54,847  100%"
Still being diagnosed,0,0,0
Not Reported,10,3,13
Grand Total,"50,943","3,917","54,860"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,667",9.21%,99.98%,1,.03%,.02%,"4,668  8.55%"
Probation Detention Center,,,,2,.05%,100.00%,2  .01%
State Prison,"35,829",70.73%,90.70%,"3,675",93.85%,9.30%,"39,504  72.39%"
Transitional Center,"2,167",4.28%,90.14%,237,6.05%,9.86%,"2,404  4.41%"
Private Prison,"7,978",15.75%,100.00%,,,,"7,978  14.62%"
County Jail,7,.01%,100.00%,,,,7  .01%
Rsat - Center,3,.01%,100.00%,,,,3  .01%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"50,654",100%,92.82%,"3,916",100%,7.18%,"54,570  100%"
Not Reported,0,0,0
Grand Total,"50,654","3,916","54,570"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,153,6.49%,100.00%,,,,153  5.66%
Arrendale State Prison,,,,107,31.10%,100.00%,107  3.96%
Atlanta Tc,274,11.62%,100.00%,,,,274  10.14%
Augusta Tc,229,9.71%,100.00%,,,,229  8.48%
Bacon Tc,50,2.12%,100.00%,,,,50  1.85%
Charles D. Hudson Tc,152,6.45%,100.00%,,,,152  5.63%
Clayton Tc,383,16.24%,100.00%,,,,383  14.17%
Coastal Tc,258,10.94%,100.00%,,,,258  9.55%
Columbus Tc,140,5.94%,100.00%,,,,140  5.18%
Macon Tc,157,6.66%,100.00%,,,,157  5.81%
Macon Womens Tc,,,,2,.58%,100.00%,2  .07%
Metro Tc,,,,235,68.31%,100.00%,235  8.70%
Phillips State Prison,191,8.10%,100.00%,,,,191  7.07%
Savannah Mens Tc,1,.04%,100.00%,,,,1  .04%
Smith Tc,208,8.82%,100.00%,,,,208  7.70%
Valdosta Tc,162,6.87%,100.00%,,,,162  6.00%
Total Reported,"2,358",100%,87.27%,344,100%,12.73%,"2,702  100%"
Not Reported,0,0,0
Grand Total,"2,358",344,"2,702"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Adoc,14,.30%,100.00%,,,,14  .30%
Baldwin County Ci,1,.02%,100.00%,,,,1  .02%
Bulloch County Ci,154,3.30%,100.00%,,,,154  3.30%
Carroll County Ci,224,4.80%,100.00%,,,,224  4.80%
Clarke County Ci,134,2.87%,100.00%,,,,134  2.87%
Clayton County Ci,214,4.59%,100.00%,,,,214  4.58%
Colquitt County Ci,186,3.99%,100.00%,,,,186  3.98%
Coweta County Ci,214,4.59%,100.00%,,,,214  4.58%
Decatur County Ci,197,4.22%,100.00%,,,,197  4.22%
Effingham County Ci,186,3.99%,100.00%,,,,186  3.98%
Floyd County Ci,419,8.98%,100.00%,,,,419  8.98%
Fulton County Ci,8,.17%,100.00%,,,,8  .17%
Gilmer County Ci,3,.06%,100.00%,,,,3  .06%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,202,4.33%,100.00%,,,,202  4.33%
Hall County Ci,197,4.22%,100.00%,,,,197  4.22%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,149,3.19%,100.00%,,,,149  3.19%
Hart County Ci,4,.09%,100.00%,,,,4  .09%
Jackson County Ci,150,3.21%,100.00%,,,,150  3.21%
Jefferson County Ci,155,3.32%,100.00%,,,,155  3.32%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,136,2.91%,100.00%,,,,136  2.91%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,497,10.65%,100.00%,,,,497  10.65%
Richmond County Ci,231,4.95%,100.00%,,,,231  4.95%
Screven County Ci,137,2.94%,100.00%,,,,137  2.93%
Spalding County Ci,356,7.63%,100.00%,,,,356  7.63%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,346,7.41%,100.00%,,,,346  7.41%
Terrell County Ci,128,2.74%,100.00%,,,,128  2.74%
Thomas County Ci,3,.06%,100.00%,,,,3  .06%
Tift County Ci,3,.06%,100.00%,,,,3  .06%
Upson County Ci,2,.04%,100.00%,,,,2  .04%
Walker County Ci,3,.06%,100.00%,,,,3  .06%
Walton County Ci,2,.04%,100.00%,,,,2  .04%
Wilkes County Ci,1,.02%,100.00%,,,,1  .02%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Worth County Ci,1,.02%,100.00%,,,,1,.02%
Total Reported,"4,667",100%,99.98%,1,100%,.02%,"4,668",100%
Not Reported,0,0,0
Grand Total,"4,667",1,"4,668"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,636",44.52%,100.00%,"1,636  4.14%"
Augusta State Med. Prison,"1,158",3.23%,99.91%,1,.03%,.09%,"1,159  2.93%"
Autry State Prison,"1,715",4.79%,100.00%,,,,"1,715  4.34%"
Baldwin State Prison,944,2.63%,100.00%,,,,944  2.39%
Burruss Correctional Training,679,1.90%,100.00%,,,,679  1.72%
Ctr,,,,,,,
Calhoun State Prison,"1,649",4.60%,100.00%,,,,"1,649  4.17%"
Central State Prison,"1,055",2.94%,100.00%,,,,"1,055  2.67%"
Chatham State Prison,5,.01%,100.00%,,,,5  .01%
Coastal State Prison,"1,816",5.07%,100.00%,,,,"1,816  4.60%"
Dodge State Prison,"1,243",3.47%,100.00%,,,,"1,243  3.15%"
Dooly State Prison,"1,660",4.63%,100.00%,,,,"1,660  4.20%"
Emanuel Women'S Facility,,,,406,11.05%,100.00%,406  1.03%
Ga Diag Class Prison,"3,102",8.66%,99.97%,1,.03%,.03%,"3,103  7.85%"
Ga State Prison,"1,383",3.86%,100.00%,,,,"1,383  3.50%"
Hancock State Prison,"1,120",3.13%,100.00%,,,,"1,120  2.84%"
Hays State Prison,"1,052",2.94%,100.00%,,,,"1,052  2.66%"
Helms Facility,21,.06%,55.26%,17,.46%,44.74%,38  .10%
Johnson State Prison,"1,520",4.24%,100.00%,,,,"1,520  3.85%"
Lee State Prison,747,2.08%,100.00%,,,,747  1.89%
Long Unit,208,.58%,100.00%,,,,208  .53%
Lowndes Unit,6,.02%,100.00%,,,,6  .02%
Macon State Prison,"1,715",4.79%,100.00%,,,,"1,715  4.34%"
Metro Reentry Facility,330,.92%,100.00%,,,,330  .84%
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,421,1.18%,100.00%,,,,421  1.07%
Phillips State Prison,"1,083",3.02%,100.00%,,,,"1,083  2.74%"
Pulaski State Prison,,,,"1,172",31.89%,100.00%,"1,172  2.97%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,419",3.96%,100.00%,,,,"1,419  3.59%"
Rutledge State Prison,628,1.75%,100.00%,,,,628  1.59%
Smith State Prison,"1,502",4.19%,100.00%,,,,"1,502  3.80%"
Telfair State Prison,"1,380",3.85%,100.00%,,,,"1,380  3.49%"
Valdosta State Prison,929,2.59%,100.00%,,,,929  2.35%
Walker State Prison,417,1.16%,100.00%,,,,417  1.06%
Ware State Prison,"1,518",4.24%,100.00%,,,,"1,518  3.84%"
Washington State Prison,"1,571",4.38%,100.00%,,,,"1,571  3.98%"
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Whitworth Women'S Facility,1,.01%,.23%,441,12.00%,99.77%,442  1.12%
Wilcox State Prison,"1,830",5.11%,100.00%,,,,"1,830  4.63%"
Total Reported,"35,829",100%,90.7%,"3,675",100%,9.3%,"39,504  100%"
Not Reported,0,0,0
Grand Total,"35,829","3,675","39,504"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,640",33.09%,100.00%,,,,"2,640  33.09%"
Jenkins Corr Facility,"1,159",14.53%,100.00%,,,,"1,159  14.53%"
Riverbend Corr Facility,"1,505",18.86%,100.00%,,,,"1,505  18.86%"
Wheeler Corr Facility,"2,674",33.52%,100.00%,,,,"2,674  33.52%"
Total Reported,"7,978",100%,100%,,,%,"7,978  100%"
Not Reported,0,0,0
Grand Total,"7,978",0,"7,978"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"23,609",46.34%,89.88%,"2,658",67.86%,10.12%,"26,267  47.88%"
1,"6,145",12.06%,93.49%,428,10.93%,6.51%,"6,573  11.98%"
2,"3,560",6.99%,95.03%,186,4.75%,4.97%,"3,746  6.83%"
3,"2,539",4.98%,95.31%,125,3.19%,4.69%,"2,664  4.86%"
4,"1,939",3.81%,95.94%,82,2.09%,4.06%,"2,021  3.68%"
5,"1,601",3.14%,96.74%,54,1.38%,3.26%,"1,655  3.02%"
More Than 5,"11,550",22.67%,96.78%,384,9.80%,3.22%,"11,934  21.75%"
Total Reported,"50,943",100%,92.86%,"3,917",100%,7.14%,"54,860  100%"
Not Reported,0,0,0
Grand Total,"50,943","3,917","54,860"
Mean(average),,4.95,2.20,4.75
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"4,313",8.47%,82.26%,930,23.74%,17.74%,"5,243  9.56%"
1,"15,980",31.37%,90.72%,"1,634",41.72%,9.28%,"17,614  32.11%"
2,"8,158",16.01%,92.23%,687,17.54%,7.77%,"8,845  16.12%"
3,"5,214",10.23%,95.48%,247,6.31%,4.52%,"5,461  9.95%"
4,"3,416",6.71%,96.12%,138,3.52%,3.88%,"3,554  6.48%"
5,"2,512",4.93%,96.54%,90,2.30%,3.46%,"2,602  4.74%"
More Than 5,"11,350",22.28%,98.35%,191,4.88%,1.65%,"11,541  21.04%"
Total Reported,"50,943",100%,92.86%,"3,917",100.0%,7.14%,"54,860  100%"
Not Reported,0,0,0
Grand Total,"50,943","3,917","54,860"
Mean(average),,4.15,1.63,3.97
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"50,380",98.89%,92.81%,"3,902",99.62%,7.19%,"54,282  98.95%"
1,534,1.05%,97.27%,15,0.38%,2.73%,549  1.00%
2,24,0.05%,100.00%,,,,24  0.04%
3,4,0.01%,100.00%,,,,4  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,943",100%,92.86%,"3,917",100%,7.14%,"54,860  100.0%"
Not Reported,0,0,0
Grand Total,"50,943","3,917","54,860"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"38,176",74.94%,92.60%,"3,053",77.94%,7.40%,"41,229  75.15%"
No,"12,767",25.06%,93.66%,864,22.06%,6.34%,"13,631  24.85%"
Total Reported,"50,943",100%,92.86%,"3,917",100%,7.14%,"54,860  100%"
Grand Total,"50,943","3,917","54,860"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"19,829",40.47%,"91.44%  1,857",48.30%,8.56%,"21,686  41.04%"
Paroled w/o probation to follow,"5,760",11.76%,91.79%  515,13.39%,8.21%,"6,275  11.88%"
Maxout with probation to follow,"15,521",31.68%,"93.35%  1,106",28.76%,6.65%,"16,627  31.47%"
Maxout w/o probation to follow,"2,290",4.67%,94.08%  144,3.75%,5.92%,"2,434  4.61%"
"Life, LWOP or death sentence","5,596",11.42%,96.17%  223,5.80%,3.83%,"5,819  11.01%"
Total Reported,"48,996",100%,"92.72%  3,845",100%,7.28%,"52,841  100%"
Released,0,0,0
Grand Total,"48,996","3,845","52,841"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"12,947",25.41%,91.89%,"1,143",29.18%,8.11%,"14,090  25.68%"
3.01 to 6 months,"7,906",15.52%,92.22%,667,17.03%,7.78%,"8,573  15.63%"
6.01 to 9 months,"5,389",10.58%,91.54%,498,12.71%,8.46%,"5,887  10.73%"
9.01 to 12 months,"3,659",7.18%,93.20%,267,6.82%,6.80%,"3,926  7.16%"
12.01 to 18 months,"5,780",11.35%,94.65%,327,8.35%,5.35%,"6,107  11.13%"
18.01 to 24 months,"3,183",6.25%,94.06%,201,5.13%,5.94%,"3,384  6.17%"
2.01 to 3 years,"4,223",8.29%,95.03%,221,5.64%,4.97%,"4,444  8.10%"
3.01 to 4 years,"2,836",5.57%,94.85%,154,3.93%,5.15%,"2,990  5.45%"
4.01 to 5 years,"1,501",2.95%,94.40%,89,2.27%,5.60%,"1,590  2.90%"
5.01 to 6 years,957,1.88%,91.84%,85,2.17%,8.16%,"1,042  1.90%"
6.01 to 7 years,642,1.26%,92.37%,53,1.35%,7.63%,695  1.27%
7.01 to 8 years,482,0.95%,83.68%,94,2.40%,16.32%,576  1.05%
8.01 to 9 years,307,0.60%,91.37%,29,0.74%,8.63%,336  0.61%
9.01 to 10 years,226,0.44%,91.87%,20,0.51%,8.13%,246  0.45%
Over 10 years,905,1.78%,92.92%,69,1.76%,7.08%,974  1.78%
Total Reported,"50,943",100%,92.86%,"3,917",100%,7.14%,"54,860  100.0%"
Not Reported,0,0,0
Grand Total,"50,943","3,917","54,860"
Mean(average),,24 months,19 months,24 months
Median (middle),,9 months,7 months,8 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,14,0.04%,100.00%,,,,14  0.04%
Grade 1,20,0.05%,100.00%,,,,20  0.05%
Grade 2,24,0.07%,85.71%,4,0.17%,14.29%,28  0.07%
Grade 3,74,0.20%,97.37%,2,0.08%,2.63%,76  0.19%
Grade 4,79,0.22%,95.18%,4,0.17%,4.82%,83  0.21%
Grade 5,86,0.23%,95.56%,4,0.17%,4.44%,90  0.23%
Grade 6,348,0.95%,96.13%,14,0.58%,3.87%,362  0.92%
Grade 7,691,1.88%,94.27%,42,1.74%,5.73%,733  1.87%
Grade 8,"2,451",6.67%,94.27%,149,6.16%,5.73%,"2,600  6.64%"
Grade 9,"4,575",12.46%,95.83%,199,8.23%,4.17%,"4,774  12.19%"
Grade 10,"6,382",17.37%,95.70%,287,11.86%,4.30%,"6,669  17.03%"
Grade 11,"6,279",17.09%,95.15%,320,13.23%,4.85%,"6,599  16.86%"
Grade 12 or GED,"12,230",33.30%,92.96%,926,38.28%,7.04%,"13,156  33.60%"
Some tech school,260,0.71%,82.54%,55,2.27%,17.46%,315  0.80%
Completed tech school,262,0.71%,83.97%,50,2.07%,16.03%,312  0.80%
"College, 1 year","1,003",2.73%,89.79%,114,4.71%,10.21%,"1,117  2.85%"
"College, 2 year","1,164",3.17%,88.12%,157,6.49%,11.88%,"1,321  3.37%"
"College, 3 year",301,0.82%,87.76%,42,1.74%,12.24%,343  0.88%
