Demographic information
64,58,0.11%,95.08%,3,0.08%,4.92%,61  0.11%
65,37,0.07%,94.87%,2,0.05%,5.13%,39  0.07%
66,31,0.06%,91.18%,3,0.08%,8.82%,34  0.06%
67,35,0.07%,89.74%,4,0.10%,10.26%,39  0.07%
68,28,0.05%,93.33%,2,0.05%,6.67%,30  0.05%
69,35,0.07%,100.00%,,,,35  0.06%
70,17,0.03%,85.00%,3,0.08%,15.00%,20  0.04%
71,8,0.02%,100.00%,,,,8  0.01%
72,12,0.02%,85.71%,2,0.05%,14.29%,14  0.02%
73,11,0.02%,100.00%,,,,11  0.02%
74,9,0.02%,100.00%,,,,9  0.02%
75,5,0.01%,100.00%,,,,5  0.01%
76,8,0.02%,100.00%,,,,8  0.01%
77,4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
78,3,0.01%,100.00%,,,,3  0.01%
79,1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
82,2,0.01%,100.00%,,,,2  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
88,1,0.01%,100.00%,,,,1  0.01%
89,1,0.01%,100.00%,,,,1  0.01%
92,1,0.01%,100.00%,,,,1  0.01%
95,1,0.01%,100.00%,,,,1  0.01%
96,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"52,693",100%,93.12%,"3,895",100%,6.88%,"56,588  100%"
Not Reported,1,1,2
Grand Total,"52,694","3,896","56,590"
"",Male,Female,Total
MNoeta Rn e  p (oarvterdage),32.03,34.13,32.18
GMreadniadn T (omtaidl dle),30,33,30
Mode (most frequent),20,24,21
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
4'10'',2,0.02%,13.33%,13,5.88%,86.67%,15  0.12%
4'11'',14,0.11%,17.95%,64,28.96%,82.05%,78  0.63%
5'02'',2,0.02%,66.67%,1,0.45%,33.33%,3  0.02%
5'03'',2,0.02%,100.00%,,,,2  0.02%
5'05'',9,0.07%,100.00%,,,,9  0.07%
5'06'',13,0.11%,92.86%,1,0.45%,7.14%,14  0.11%
5'07'',17,0.14%,100.00%,,,,17  0.14%
5'08'',16,0.13%,100.00%,,,,16  0.13%
5'09'',18,0.15%,100.00%,,,,18  0.14%
5'10'',"5,973",48.81%,98.58%,86,38.91%,1.42%,"6,059  48.63%"
5'11'',"6,113",49.95%,99.09%,56,25.34%,0.91%,"6,169  49.51%"
6'00'',16,0.13%,100.00%,,,,16  0.13%
6'01'',10,0.08%,100.00%,,,,10  0.08%
6'02'',7,0.06%,100.00%,,,,7  0.06%
6'03'',2,0.02%,100.00%,,,,2  0.02%
6'04'',3,0.02%,100.00%,,,,3  0.02%
6'05'',2,0.02%,100.00%,,,,2  0.02%
6'10'',7,0.06%,100.00%,,,,7  0.06%
6'11'',11,0.09%,100.00%,,,,11  0.09%
Seven feet +,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"12,238",100%,98.23%,221,100%,1.77%,"12,459  100%"
Not Reported,"40,456","3,675","44,131"
Grand Total,"52,694","3,896","56,590"
Mean(average),,5'10'',5'06'',5'10''
Median (middle),,5'11'',5'10'',5'10''
Mode(most frequent),,5'11'',5'10'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,30,0.06%,100.00%,,,,30  0.05%
80 - 89 pounds,6,0.01%,75.00%,2,0.05%,25.00%,8  0.01%
90 - 99 pounds,4,0.01%,40.00%,6,0.16%,60.00%,10  0.02%
100 - 109 pounds,22,0.04%,41.51%,31,0.80%,58.49%,53  0.10%
110 - 119 pounds,95,0.18%,41.67%,133,3.44%,58.33%,228  0.41%
120 - 129 pounds,449,0.87%,64.05%,252,6.52%,35.95%,701  1.26%
130 - 139 pounds,"1,371",2.65%,77.11%,407,10.54%,22.89%,"1,778  3.20%"
140 - 149 pounds,"3,171",6.14%,87.79%,441,11.42%,12.21%,"3,612  6.50%"
150 - 159 pounds,"4,939",9.56%,92.27%,414,10.72%,7.73%,"5,353  9.64%"
160 - 169 pounds,"7,025",13.59%,94.02%,447,11.57%,5.98%,"7,472  13.45%"
170 - 179 pounds,"6,570",12.71%,95.23%,329,8.52%,4.77%,"6,899  12.42%"
180 - 189 pounds,"6,959",13.47%,95.33%,341,8.83%,4.67%,"7,300  13.14%"
190 - 199 pounds,"4,853",9.39%,95.68%,219,5.67%,4.32%,"5,072  9.13%"
200 - 209 pounds,"4,260",8.24%,95.22%,214,5.54%,4.78%,"4,474  8.06%"
210 - 219 pounds,"3,236",6.26%,95.88%,139,3.60%,4.12%,"3,375  6.08%"
220 - 229 pounds,"2,582",5.00%,95.77%,114,2.95%,4.23%,"2,696  4.85%"
230 - 239 pounds,"1,762",3.41%,95.24%,88,2.28%,4.76%,"1,850  3.33%"
240 - 249 pounds,"1,422",2.75%,95.12%,73,1.89%,4.88%,"1,495  2.69%"
250 - 259 pounds,912,1.76%,92.97%,69,1.79%,7.03%,981  1.77%
260 - 269 pounds,642,1.24%,93.86%,42,1.09%,6.14%,684  1.23%
270 - 279 pounds,406,0.79%,95.08%,21,0.54%,4.92%,427  0.77%
280 - 289 pounds,295,0.57%,92.19%,25,0.65%,7.81%,320  0.58%
290 - 299 pounds,165,0.32%,92.18%,14,0.36%,7.82%,179  0.32%
300 - 309 pounds,159,0.31%,90.34%,17,0.44%,9.66%,176  0.32%
310 - 319 pounds,86,0.17%,95.56%,4,0.10%,4.44%,90  0.16%
320 - 329 pounds,92,0.18%,96.84%,3,0.08%,3.16%,95  0.17%
330 - 339 pounds,30,0.06%,90.91%,3,0.08%,9.09%,33  0.06%
340 - 349 pounds,31,0.06%,91.18%,3,0.08%,8.82%,34  0.06%
350 - 359 pounds,43,0.08%,91.49%,4,0.10%,8.51%,47  0.08%
360 - 369 pounds,13,0.03%,86.67%,2,0.05%,13.33%,15  0.03%
370 - 379 pounds,12,0.02%,92.31%,1,0.03%,7.69%,13  0.02%
380 - 389 pounds,6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
390 - 399 pounds,6,0.01%,100.00%,,,,6  0.01%
400 pounds and over,25,0.05%,86.21%,4,0.10%,13.79%,29  0.05%
Total Reported,"51,679",100%,93.04%,"3,863",100%,6.96%,"55,542  100%"
Not Reported,"1,015",33,"1,048"
Grand Total,"52,694","3,896","56,590"
"",Male,Female,Total
Mean (average),186,171,185
Median (middle),180,165,180
Mode (most frequent),180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,"1,667",6.68%,97.94%,35,2.23%,2.06%,"1,702  6.41%"
2 Army,269,1.08%,97.11%,8,.51%,2.89%,277  1.04%
3 Navy,565,2.26%,99.30%,4,.25%,.70%,569  2.14%
4 Marines,30,.12%,100.00%,,,,30  .11%
5 Coast Guard,373,1.49%,99.73%,1,.06%,.27%,374  1.41%
96 None,"22,058",88.37%,93.55%,"1,522",96.94%,6.45%,"23,580  88.87%"
Total Reported,"24,962",100%,94.08%,"1,570",100%,5.92%,"26,532  100%"
Not Reported,"27,732","2,326","30,058"
Grand Total,"52,694","3,896","56,590"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"43,439",82.50%,"93.39%  3,073",78.94%,6.61%,"46,512  82.26%"
2 Return Appeal/Bond,3,.01%,100.00%,,,3  .01%
3 Parole Rev/New Sent,"3,074",5.84%,95.55%  143,3.67%,4.45%,"3,217  5.69%"
4 Par Rev/No New Sent,"1,336",2.54%,95.70%  60,1.54%,4.30%,"1,396  2.47%"
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,"1,991",3.78%,87.98%  272,6.99%,12.02%,"2,263  4.00%"
7 Admit Fm Other Cust,8,.02%,100.00%,,,8  .01%
9 Prob Rev/Remainder,"2,712",5.15%,88.71%  345,8.86%,11.29%,"3,057  5.41%"
10 New Sent/Par Rev Pnd,9,.02%,100.00%,,,9  .02%
11 Life W/O Parole,15,.03%,100.00%,,,15  .03%
30 Par Rev/Rsn Unknown,43,.08%,100.00%,,,43  .08%
32 Pb Parole Rescinded,2,.01%,100.00%,,,2  .01%
33 Prob Revoc/Spec Cond,2,.01%,100.00%,,,2  .01%
40 Par Rev/Revoc Center,4,.01%,100.00%,,,4  .01%
50 Dcys At Risk,1,.01%,100.00%,,,1  .01%
97 Other,11,.02%,100.00%,,,11  .02%
99 Unknown,1,.01%,100.00%,,,1  .01%
Total Reported,"52,652",100%,"93.12%  3,893",100%,6.88%,"56,545  100%"
Not Reported,42,3,45
Grand Total,"52,694","3,896","56,590"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Wrk Releas,2,.01%,66.67%,1,.03%,33.33%,3  .01%
2 Trusty,6,.01%,100.00%,,.00%,,6  .01%
3 Minimum,"11,706",23.48%,87.27%,"1,707",49.74%,12.73%,"13,413  25.17%"
4 Medium,"29,315",58.79%,95.15%,"1,493",43.50%,4.85%,"30,808  57.81%"
5 Close,"8,741",17.53%,97.43%,231,6.73%,2.57%,"8,972  16.84%"
6 Maximum,91,.18%,100.00%,,.00%,,91  .17%
Total Reported,"49,861",100%,93.56%,"3,432",100%,6.44%,"53,293  100%"
Still being diagnosed,0,0,0
Not Reported,"2,833",464,"3,297"
Grand Total,"52,694","3,896","56,590"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,921",9.82%,100.00%,,,,"4,921  9.15%"
Probation Detention Center,1,.01%,100.00%,,,,1  .01%
State Prison,"36,085",72.03%,91.77%,"3,237",88.44%,8.23%,"39,322  73.15%"
Transitional Center,"2,014",4.02%,89.59%,234,6.39%,10.41%,"2,248  4.18%"
Private Prison,"6,593",13.16%,100.00%,,,,"6,593  12.26%"
Parole Revocation Center,26,.05%,100.00%,,,,26  .05%
Rsat - Probation,2,.01%,100.00%,,,,2  .01%
Pre Release Center,453,.90%,70.56%,189,5.16%,29.44%,642  1.19%
Total Reported,"50,095",100%,93.19%,"3,660",100%,6.81%,"53,755  100%"
Not Reported,"2,599",236,"2,835"
Grand Total,"52,694","3,896","56,590"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Transitional Ct,151,6.56%,100.00%,,,,151  5.70%
Arrendale State Prison,,,,112,32.37%,100.00%,112  4.23%
Atl. Transitional Ctr (M),253,10.99%,100.00%,,,,253  9.55%
Augusta Tc,207,8.99%,100.00%,,,,207  7.82%
Clayton Tc,354,15.38%,100.00%,,,,354  13.37%
Coastal Tc,256,11.12%,100.00%,,,,256  9.67%
Columbus Tc,179,7.78%,100.00%,,,,179  6.76%
Lagrange Tc,153,6.65%,100.00%,,,,153  5.78%
Macon Transitional Ctr (M),151,6.56%,100.00%,,,,151  5.70%
Metro Transitional Ctr,,,,234,67.63%,100.00%,234  8.84%
Phillips State Prison,288,12.51%,100.00%,,,,288  10.88%
Smith T.C,207,8.99%,100.00%,,,,207  7.82%
Valdosta Tc,103,4.47%,100.00%,,,,103  3.89%
Total Reported,"2,302",100%,86.93%,346,100%,13.07%,"2,648  100%"
Not Reported,0,0,0
Grand Total,"2,302",346,"2,648"
Mode (most frequent),Phillips State Prison,Arrendale State Prison,Phillips State
"",,,Prison
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bulloch County Ci,134,2.72%,100.00%,,,,134  2.72%
Carroll County Ci,242,4.92%,100.00%,,,,242  4.92%
Clarke County Ci,105,2.13%,100.00%,,,,105  2.13%
Clayton County Ci,239,4.86%,100.00%,,,,239  4.86%
Colquitt County Ci,182,3.70%,100.00%,,,,182  3.70%
Coweta County Ci,200,4.06%,100.00%,,,,200  4.06%
Decatur County Ci,224,4.55%,100.00%,,,,224  4.55%
Effingham County Ci,210,4.27%,100.00%,,,,210  4.27%
Floyd County Ci,336,6.83%,100.00%,,,,336  6.83%
Gwinnett County Ci,121,2.46%,100.00%,,,,121  2.46%
Hall County Ci,149,3.03%,100.00%,,,,149  3.03%
Harris County Ci,116,2.36%,100.00%,,,,116  2.36%
Jackson County Ci,187,3.80%,100.00%,,,,187  3.80%
Jefferson County Ci,195,3.96%,100.00%,,,,195  3.96%
Mitchell County Ci,118,2.40%,100.00%,,,,118  2.40%
Muscogee County Ci,518,10.53%,100.00%,,,,518  10.53%
Richmond County Ci,206,4.19%,100.00%,,,,206  4.19%
Screven County Ci,138,2.80%,100.00%,,,,138  2.80%
Spalding County Ci,382,7.76%,100.00%,,,,382  7.76%
Sumter County Ci,350,7.11%,100.00%,,,,350  7.11%
Terrell County Ci,132,2.68%,100.00%,,,,132  2.68%
Thomas County Ci,170,3.45%,100.00%,,,,170  3.45%
Troup County Ci,267,5.43%,100.00%,,,,267  5.43%
Total Reported,"4,921",100%,100%,,,%,"4,921  100%"
Not Reported,0,0,0
Grand Total,"4,921",0,"4,921"
Mode (most frequent),Muscogee County Ci,Null,Muscogee County
"",,,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,487",45.94%,100.00%,"1,487  3.78%"
Augusta State Med. Prison,"1,301",3.61%,99.62%,5,.15%,.38%,"1,306  3.32%"
Autry State Prison,"1,687",4.68%,100.00%,,,,"1,687  4.29%"
Baldwin State Prison,912,2.53%,100.00%,,,,912  2.32%
Burrus Corr Trn Cntr,703,1.95%,100.00%,,,,703  1.79%
Calhoun State Prison,"1,623",4.50%,100.00%,,,,"1,623  4.13%"
Central State Prison,"1,129",3.13%,100.00%,,,,"1,129  2.87%"
Coastal State Prison,"1,549",4.29%,100.00%,,,,"1,549  3.94%"
Dodge State Prison,"1,225",3.39%,100.00%,,,,"1,225  3.12%"
Dooly State Prison,"1,688",4.68%,100.00%,,,,"1,688  4.29%"
Emanuel - Swainsboro,,,,552,17.05%,100.00%,552  1.40%
Ga Diag Class Prison,"2,180",6.04%,100.00%,,,,"2,180  5.54%"
Ga State Prison,"1,467",4.07%,100.00%,,,,"1,467  3.73%"
Hancock State Prison,"1,266",3.51%,100.00%,,,,"1,266  3.22%"
Hays State Prison,"1,697",4.70%,100.00%,,,,"1,697  4.32%"
Helms Facility,21,.06%,55.26%,17,.53%,44.74%,38  .10%
Johnson State Prison,"1,602",4.44%,100.00%,,,,"1,602  4.07%"
Lee State Prison,713,1.98%,100.00%,,,,713  1.81%
Long,207,.57%,100.00%,,,,207  .53%
Macon State Prison,"1,757",4.87%,100.00%,,,,"1,757  4.47%"
Montgomery State Prison,391,1.08%,100.00%,,,,391  .99%
Phillips State Prison,"1,145",3.17%,100.00%,,,,"1,145  2.91%"
Pulaski State Prison,,,,"1,176",36.33%,100.00%,"1,176  2.99%"
Rogers State Prison,"1,469",4.07%,100.00%,,,,"1,469  3.74%"
Rutledge State Prison,626,1.73%,100.00%,,,,626  1.59%
Smith State Prison,"1,621",4.49%,100.00%,,,,"1,621  4.12%"
Telfair State Prison,"1,402",3.89%,100.00%,,,,"1,402  3.57%"
Valdosta Sp,"1,404",3.89%,100.00%,,,,"1,404  3.57%"
Walker State Prison,358,.99%,100.00%,,,,358  .91%
Ware State Prison,"1,555",4.31%,100.00%,,,,"1,555  3.95%"
Washington State Prison,"1,538",4.26%,100.00%,,,,"1,538  3.91%"
Wilcox State Prison,"1,849",5.12%,100.00%,,,,"1,849  4.70%"
Total Reported,"36,085",100%,91.77%,"3,237",100%,8.23%,"39,322  100%"
Not Reported,0,0,0
Grand Total,"36,085","3,237","39,322"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,527",38.33%,100.00%,,,,"2,527  38.33%"
Jenkins Corr Facility,195,2.96%,100.00%,,,,195  2.96%
Riverbend Corr Facility,"1,155",17.52%,100.00%,,,,"1,155  17.52%"
Wheeler Corr Facility,"2,716",41.20%,100.00%,,,,"2,716  41.20%"
Total Reported,"6,593",100%,100%,,,%,"6,593  100%"
Not Reported,0,0,0
Grand Total,"6,593",0,"6,593"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Appling Prc,227,50.11%,100.00%,,,,227  35.36%
Turner Prc,226,49.89%,100.00%,,,,226  35.20%
West Central,,,,189,100.00%,100.00%,189  29.44%
Total Reported,453,100%,70.56%,189,100%,29.44%,642  100%
Not Reported,0,0,0
Grand Total,453,189,642
Mode (most frequent),Appling Prc,West Central,Appling Prc
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"24,230",45.98%,90.87%,"2,433",62.45%,9.13%,"26,663  47.12%"
1,"6,008",11.40%,93.32%,430,11.04%,6.68%,"6,438  11.38%"
2,"3,982",7.56%,93.67%,269,6.90%,6.33%,"4,251  7.51%"
3,"2,492",4.73%,95.08%,129,3.31%,4.92%,"2,621  4.63%"
4,"2,006",3.81%,95.25%,100,2.57%,4.75%,"2,106  3.72%"
5,"1,524",2.89%,95.61%,70,1.80%,4.39%,"1,594  2.82%"
More Than 5,"12,452",23.63%,96.40%,465,11.94%,3.60%,"12,917  22.83%"
Total Reported,"52,694",100%,93.12%,"3,896",100.0%,6.88%,"56,590  100.0%"
Not Reported,0,0,0
Grand Total,"52,694","3,896","56,590"
Mean(average),,5.37,2.63,5.18
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"4,758",9.03%,85.53%,805,20.66%,14.47%,"5,563  9.83%"
1,"15,837",30.05%,91.80%,"1,415",36.32%,8.20%,"17,252  30.49%"
2,"8,851",16.80%,92.21%,748,19.20%,7.79%,"9,599  16.96%"
3,"6,404",12.15%,94.13%,399,10.24%,5.87%,"6,803  12.02%"
4,"4,323",8.20%,94.45%,254,6.52%,5.55%,"4,577  8.09%"
5,"3,286",6.24%,95.91%,140,3.59%,4.09%,"3,426  6.05%"
More Than 5,"9,235",17.53%,98.56%,135,3.47%,1.44%,"9,370  16.56%"
Total Reported,"52,694",100%,93.12%,"3,896",100%,6.88%,"56,590  100%"
Not Reported,0,0,0
Grand Total,"52,694","3,896","56,590"
Mean(average),,3.22,1.75,3.12
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"51,750",98.21%,93.03%,"3,877",99.51%,6.97%,"55,627  98.30%"
1,846,1.61%,98.14%,16,0.41%,1.86%,862  1.52%
2,88,0.17%,96.70%,3,0.08%,3.30%,91  0.16%
3,8,0.02%,100.00%,,,,8  0.01%
4,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"52,694",100%,93.12%,"3,896",100%,6.88%,"56,590  100%"
Not Reported,0,0,0
Grand Total,"52,694","3,896","56,590"
Mean(average),,.02,.01,.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"29,324",55.65%,92.49%,"2,381",61.11%,7.51%,"31,705  56.03%"
No,"23,370",44.35%,93.91%,"1,515",38.89%,6.09%,"24,885  43.97%"
Total Reported,"52,694",100%,93.12%,"3,896",100%,6.88%,"56,590  100%"
Grand Total,"52,694","3,896","56,590"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"6,269",11.96%,92.44%  513,13.22%,7.56%,"6,782  12.04%"
Paroled w/o probation to follow,"3,762",7.17%,93.21%  274,7.06%,6.79%,"4,036  7.17%"
Maxout with probation to follow,"22,495",42.90%,"92.40%  1,851",47.69%,7.60%,"24,346  43.23%"
Maxout w/o probation to follow,"12,323",23.50%,93.10%  913,23.52%,6.90%,"13,236  23.50%"
"Life, LWOP or death sentence","7,586",14.47%,95.83%  330,8.50%,4.17%,"7,916  14.06%"
Total Reported,"52,435",100%,"93.11%  3,881",100%,6.89%,"56,316  100%"
Released,0,0,0
Grand Total,"52,435","3,881","56,316"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"14,901",28.28%,92.58%,"1,195",30.67%,7.42%,"16,096  28.44%"
3.01 to 6 months,"7,628",14.48%,93.85%,500,12.83%,6.15%,"8,128  14.36%"
6.01 to 9 months,"6,246",11.85%,94.25%,381,9.78%,5.75%,"6,627  11.71%"
9.01 to 12 months,"4,802",9.11%,86.84%,728,18.69%,13.16%,"5,530  9.77%"
12.01 to 18 months,"5,100",9.68%,92.79%,396,10.16%,7.21%,"5,496  9.71%"
18.01 to 24 months,"3,856",7.32%,94.51%,224,5.75%,5.49%,"4,080  7.21%"
2.01 to 3 years,"3,753",7.12%,95.54%,175,4.49%,4.46%,"3,928  6.94%"
3.01 to 4 years,"2,358",4.47%,96.01%,98,2.52%,3.99%,"2,456  4.34%"
4.01 to 5 years,974,1.85%,96.82%,32,0.82%,3.18%,"1,006  1.78%"
5.01 to 6 years,608,1.15%,93.97%,39,1.00%,6.03%,647  1.14%
6.01 to 7 years,479,0.91%,87.41%,69,1.77%,12.59%,548  0.97%
7.01 to 8 years,286,0.54%,95.97%,12,0.31%,4.03%,298  0.53%
8.01 to 9 years,249,0.47%,96.89%,8,0.21%,3.11%,257  0.45%
9.01 to 10 years,191,0.36%,98.45%,3,0.08%,1.55%,194  0.34%
Over 10 years,"1,263",2.40%,97.23%,36,0.92%,2.77%,"1,299  2.30%"
Total Reported,"52,694",100%,93.12%,"3,896",100%,6.88%,"56,590  100%"
Not Reported,0,0,0
Grand Total,"52,694","3,896","56,590"
Mean(average),,26 months,14 months,25 months
Median (middle),,8 months,8 months,8 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,26,0.05%,100.00%,,,,26  0.05%
Grade 1,38,0.08%,95.00%,2,0.05%,5.00%,40  0.07%
Grade 2,91,0.18%,96.81%,3,0.08%,3.19%,94  0.18%
Grade 3,127,0.25%,96.21%,5,0.13%,3.79%,132  0.25%
Grade 4,143,0.29%,95.33%,7,0.19%,4.67%,150  0.28%
Grade 5,192,0.39%,93.20%,14,0.38%,6.80%,206  0.38%
Grade 6,703,1.41%,95.52%,33,0.89%,4.48%,736  1.37%
Grade 7,983,1.97%,94.16%,61,1.64%,5.84%,"1,044  1.95%"
Grade 8,"3,470",6.96%,93.30%,249,6.69%,6.70%,"3,719  6.94%"
Grade 9,"6,210",12.46%,94.64%,352,9.46%,5.36%,"6,562  12.25%"
Grade 10,"8,429",16.91%,94.94%,449,12.07%,5.06%,"8,878  16.58%"
Grade 11,"8,272",16.60%,95.10%,426,11.45%,4.90%,"8,698  16.24%"
Grade 12 or GED,"15,909",31.92%,92.72%,"1,250",33.60%,7.28%,"17,159  32.04%"
Some tech school,329,0.66%,76.87%,99,2.66%,23.13%,428  0.80%
Completed tech school,329,0.66%,80.64%,79,2.12%,19.36%,408  0.76%
"College, 1 year","1,358",2.72%,85.79%,225,6.05%,14.21%,"1,583  2.96%"
"College, 2 year","1,906",3.82%,86.99%,285,7.66%,13.01%,"2,191  4.09%"
"College, 3 year",504,1.01%,89.52%,59,1.59%,10.48%,563  1.05%
Bachelor's degree,654,1.31%,87.20%,96,2.58%,12.80%,750  1.40%
Master's degree,120,0.24%,85.11%,21,0.56%,14.89%,141  0.26%
Ph.D. degree,17,0.03%,94.44%,1,0.03%,5.56%,18  0.03%
Law degree,18,0.04%,90.00%,2,0.05%,10.00%,20  0.04%
Medical degree,8,0.02%,80.00%,2,0.05%,20.00%,10  0.02%
Total Reported,"49,836",100%,93.05%,"3,720",100%,6.95%,"53,556  100%"
Not Reported,"2,858",176,"3,034"
Grand Total,"52,694","3,896","56,590"
Mean(average),,10.78,11.37,10.82
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,006",3.19%,96.92%,32,2.01%,3.08%,"1,038  3.14%"
70 - 79,"2,522",8.00%,95.06%,131,8.23%,4.94%,"2,653  8.01%"
80 - 89,"4,796",15.22%,92.28%,401,25.19%,7.72%,"5,197  15.70%"
90 - 99,"8,254",26.19%,93.98%,529,33.23%,6.02%,"8,783  26.53%"
100 - 109,"8,396",26.64%,97.38%,226,14.20%,2.62%,"8,622  26.04%"
110 - 119,"5,375",17.05%,97.91%,115,7.22%,2.09%,"5,490  16.58%"
120 - 129,"1,107",3.51%,92.56%,89,5.59%,7.44%,"1,196  3.61%"
130 - 139,51,0.16%,50.50%,50,3.14%,49.50%,101  0.31%
140  & Up,11,0.03%,36.67%,19,1.19%,63.33%,30  0.09%
Total Reported,"31,518",100%,95.19%,"1,592",100%,4.81%,"33,110  100.0%"
Not Reported,"20,622","2,169","22,791"
Not Valid (under 60),554,135,689
Grand Total,"52,694","3,896","56,590"
Mean(average),,98,97,98
Median (middle),,99,94,99
Mode(most frequent),,99,97,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,684,2.14%,98.56%,10,0.58%,1.44%,694  2.06%
1.0 to 1.9,794,2.48%,97.78%,18,1.04%,2.22%,812  2.41%
2.0 to 2.9,"1,428",4.46%,97.47%,37,2.14%,2.53%,"1,465  4.34%"
3.0 to 3.9,"2,645",8.26%,96.85%,86,4.98%,3.15%,"2,731  8.10%"
4.0 to 4.9,"3,063",9.57%,95.66%,139,8.05%,4.34%,"3,202  9.49%"
5.0 to 5.9,"2,664",8.32%,96.42%,99,5.73%,3.58%,"2,763  8.19%"
6.0 to 6.9,"2,750",8.59%,95.52%,129,7.47%,4.48%,"2,879  8.54%"
7.0 to 7.9,"1,291",4.03%,95.21%,65,3.76%,4.79%,"1,356  4.02%"
8.0 to 8.9,"2,591",8.10%,95.54%,121,7.01%,4.46%,"2,712  8.04%"
9.0 to 9.9,"1,995",6.23%,95.96%,84,4.86%,4.04%,"2,079  6.16%"
10.0 to 10.9,"1,770",5.53%,94.30%,107,6.20%,5.70%,"1,877  5.56%"
11.0 to 11.9,"2,266",7.08%,93.99%,145,8.40%,6.01%,"2,411  7.15%"
12.0 to 12.9,"6,684",20.89%,92.69%,527,30.52%,7.31%,"7,211  21.38%"
13,"1,378",4.31%,89.60%,160,9.26%,10.40%,"1,538  4.56%"
Total Reported,"32,003",100%,94.88%,"1,727",100%,5.12%,"33,730  100%"
Not Reported,"20,691","2,169","22,860"
Grand Total,"52,694","3,896","56,590"
Mean(average),,8.06,9.44,8.13
Median (middle),,8.2,10.8,8.2
Mode(most frequent),,12.8,12.9,12.9
