Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
70  County of conviction of primary offense
75  Circuit of conviction of primary offense
77  Years served (jail + prison) in this incarceration
Medical information
78  Results of most recent HIV test
79  Results of most recent tuberculosis test
80  Results of most recent syphilis test
81  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
65,122,0.25%,95.31%,6,0.16%,4.69%,128  0.25%
66,100,0.21%,95.24%,5,0.13%,4.76%,105  0.20%
67,75,0.16%,93.75%,5,0.13%,6.25%,80  0.15%
68,73,0.15%,93.59%,5,0.13%,6.41%,78  0.15%
69,58,0.12%,93.55%,4,0.11%,6.45%,62  0.12%
70,47,0.10%,97.92%,1,0.03%,2.08%,48  0.09%
71,41,0.09%,97.62%,1,0.03%,2.38%,42  0.08%
72,28,0.06%,96.55%,1,0.03%,3.45%,29  0.06%
73,14,0.03%,100.00%,,,,14  0.03%
74,20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
75,14,0.03%,100.00%,,,,14  0.03%
76,15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
77,7,0.01%,100.00%,,,,7  0.01%
78,5,0.01%,100.00%,,,,5  0.01%
79,3,0.01%,100.00%,,,,3  0.01%
80,9,0.02%,100.00%,,,,9  0.02%
81,11,0.02%,100.00%,,,,11  0.02%
82,4,0.01%,100.00%,,,,4  0.01%
83,4,0.01%,100.00%,,,,4  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
86,2,0.01%,100.00%,,,,2  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
90,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"47,928",100%,92.68%,"3,783",100%,7.32%,"51,711  100%"
Not Reported,1,0,1
Grand Total,"47,929","3,783","51,712"
"",Male,Female,Total
NMoeta Rn e  p (oarvterdage),34.25,35.60,34.35
GMreadniadn T (omtaidl dle),32,34,32
Mode (most frequent),22,32,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,720,1.50%,95.62%,33,0.87%,4.38%,753  1.46%
"4'00""",3,0.01%,100.00%,,,,3  0.01%
"4'02""",1,0.01%,100.00%,,,,1  0.01%
"4'03""",1,0.01%,100.00%,,,,1  0.01%
"4'04""",2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
"4'05""",5,0.01%,100.00%,,,,5  0.01%
"4'06""",2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
"4'07""",3,0.01%,100.00%,,,,3  0.01%
"4'08""",5,0.01%,62.50%,3,0.08%,37.50%,8  0.02%
"4'09""",15,0.03%,42.86%,20,0.53%,57.14%,35  0.07%
"4'10""",2,0.01%,11.11%,16,0.42%,88.89%,18  0.03%
"4'11""",19,0.04%,17.27%,91,2.41%,82.73%,110  0.21%
"5'00""",123,0.26%,45.72%,146,3.86%,54.28%,269  0.52%
"5'01""",119,0.25%,37.07%,202,5.34%,62.93%,321  0.62%
"5'02""",302,0.63%,44.67%,374,9.89%,55.33%,676  1.31%
"5'03""",554,1.16%,50.92%,534,14.12%,49.08%,"1,088  2.10%"
"5'04""",908,1.89%,62.75%,539,14.25%,37.25%,"1,447  2.80%"
"5'05""","1,776",3.71%,80.18%,439,11.60%,19.82%,"2,215  4.28%"
"5'06""","3,332",6.95%,86.93%,501,13.24%,13.07%,"3,833  7.41%"
"5'07""","3,920",8.18%,91.50%,364,9.62%,8.50%,"4,284  8.28%"
"5'08""","4,324",9.02%,95.85%,187,4.94%,4.15%,"4,511  8.72%"
"5'09""","6,255",13.05%,97.08%,188,4.97%,2.92%,"6,443  12.46%"
"5'10""","4,892",10.21%,98.67%,66,1.74%,1.33%,"4,958  9.59%"
"5'11""","5,104",10.65%,99.16%,43,1.14%,0.84%,"5,147  9.95%"
"6'00""","5,415",11.30%,99.67%,18,0.48%,0.33%,"5,433  10.51%"
"6'01""","3,758",7.84%,99.73%,10,0.26%,0.27%,"3,768  7.29%"
"6'02""","2,813",5.87%,99.82%,5,0.13%,0.18%,"2,818  5.45%"
"6'03""","1,880",3.92%,99.95%,1,0.03%,0.05%,"1,881  3.64%"
"6'04""",938,1.96%,99.89%,1,0.03%,0.11%,939  1.82%
"6'05""",395,0.82%,100.00%,,,,395  0.76%
"6'06""",194,0.40%,100.00%,,,,194  0.38%
"6'07""",72,0.15%,100.00%,,,,72  0.14%
"6'08""",33,0.07%,100.00%,,,,33  0.06%
"6'09""",26,0.05%,100.00%,,,,26  0.05%
"6'10""",8,0.02%,100.00%,,,,8  0.02%
"6'11""",2,0.01%,100.00%,,,,2  0.01%
"7'00""",4,0.01%,100.00%,,,,4  0.01%
"7'01""",2,0.01%,100.00%,,,,2  0.01%
"7'05""",1,0.01%,100.00%,,,,1  0.01%
"7'07""",1,0.01%,100.00%,,,,1  0.01%
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,"47,929",100%,92.68%,"3,783",100%,7.32%,"51,712  100%"
Not Reported,0,0,0
Grand Total,"47,929","3,783","51,712"
Mean,(average),5'10'',5'05'',5'10''
Mode,(most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,9,0.02%,100.00%,,,,9  0.02%
80 - 89 pounds,2,0.01%,50.00%,2,0.05%,50.00%,4  0.01%
90 - 99 pounds,26,0.06%,78.79%,7,0.19%,21.21%,33  0.06%
100 - 109 pounds,73,0.15%,72.28%,28,0.75%,27.72%,101  0.20%
110 - 119 pounds,337,0.71%,82.40%,72,1.92%,17.60%,409  0.80%
120 - 129 pounds,"1,032",2.19%,85.29%,178,4.76%,14.71%,"1,210  2.38%"
130 - 139 pounds,"2,380",5.04%,90.70%,244,6.52%,9.30%,"2,624  5.15%"
140 - 149 pounds,"4,033",8.55%,93.40%,285,7.62%,6.60%,"4,318  8.48%"
150 - 159 pounds,"5,246",11.12%,94.42%,310,8.28%,5.58%,"5,556  10.91%"
160 - 169 pounds,"5,730",12.14%,93.95%,369,9.86%,6.05%,"6,099  11.98%"
170 - 179 pounds,"5,596",11.86%,93.63%,381,10.18%,6.37%,"5,977  11.74%"
180 - 189 pounds,"5,064",10.73%,93.69%,341,9.11%,6.31%,"5,405  10.61%"
190 - 199 pounds,"4,070",8.63%,92.94%,309,8.26%,7.06%,"4,379  8.60%"
200 - 209 pounds,"3,408",7.22%,93.09%,253,6.76%,6.91%,"3,661  7.19%"
210 - 219 pounds,"2,596",5.50%,93.31%,186,4.97%,6.69%,"2,782  5.46%"
220 - 229 pounds,"2,080",4.41%,91.47%,194,5.18%,8.53%,"2,274  4.47%"
230 - 239 pounds,"1,438",3.05%,91.13%,140,3.74%,8.87%,"1,578  3.10%"
240 - 249 pounds,"1,059",2.24%,90.20%,115,3.07%,9.80%,"1,174  2.31%"
250 - 259 pounds,861,1.82%,91.50%,80,2.14%,8.50%,941  1.85%
260 - 269 pounds,569,1.21%,88.77%,72,1.92%,11.23%,641  1.26%
270 - 279 pounds,461,0.98%,91.11%,45,1.20%,8.89%,506  0.99%
280 - 289 pounds,284,0.60%,91.91%,25,0.67%,8.09%,309  0.61%
290 - 299 pounds,235,0.50%,91.09%,23,0.61%,8.91%,258  0.51%
300 - 309 pounds,172,0.36%,87.31%,25,0.67%,12.69%,197  0.39%
310 - 319 pounds,97,0.21%,88.99%,12,0.32%,11.01%,109  0.21%
320 - 329 pounds,85,0.18%,85.86%,14,0.37%,14.14%,99  0.19%
330 - 339 pounds,60,0.13%,93.75%,4,0.11%,6.25%,64  0.13%
340 - 349 pounds,55,0.12%,85.94%,9,0.24%,14.06%,64  0.13%
350 - 359 pounds,39,0.08%,97.50%,1,0.03%,2.50%,40  0.08%
360 - 369 pounds,19,0.04%,79.17%,5,0.13%,20.83%,24  0.05%
370 - 379 pounds,17,0.04%,85.00%,3,0.08%,15.00%,20  0.04%
380 - 389 pounds,17,0.04%,89.47%,2,0.05%,10.53%,19  0.04%
390 - 399 pounds,8,0.02%,72.73%,3,0.08%,27.27%,11  0.02%
400 pounds and over,27,0.06%,84.38%,5,0.13%,15.63%,32  0.06%
Total Reported,"47,185",100%,92.65%,"3,742",100%,7.35%,"50,927  100.0%"
Not Reported,744,41,785
Grand Total,"47,929","3,783","51,712"
Mean(average),,184,186,184
Median (middle),,178,179,178
Mode(most frequent),,160,178,160
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,721,35.43%,96.91%,23,51.11%,3.09%,744  35.77%
1 Air Force,758,37.25%,97.43%,20,44.44%,2.57%,778  37.40%
2 Army,111,5.45%,99.11%,1,2.22%,.89%,112  5.38%
3 Navy,251,12.33%,100.00%,,,,251  12.07%
4 Marines,11,.54%,100.00%,,,,11  .53%
5 Coast Guard,183,8.99%,99.46%,1,2.22%,.54%,184  8.85%
Total Reported,"2,035",100%,97.84%,45,100%,2.16%,"2,080  100%"
Not Reported,"45,894","3,738","49,632"
Grand Total,"47,929","3,783","51,712"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,2,.01%,100.00%,,,2  .01%
28 Initial Assignment,4,.01%,100.00%,,,4  .01%
52 New Sentence,"40,150",83.78%,"92.62%  3,198",84.54%,7.38%,"43,348  83.84%"
53 Probation Rev Partial,"1,923",4.01%,91.88%  170,4.49%,8.12%,"2,093  4.05%"
54 Probation Rev Remainder,"2,569",5.36%,91.68%  233,6.16%,8.32%,"2,802  5.42%"
55 Parole Rev New Sentence,"1,993",4.16%,94.63%  113,2.99%,5.37%,"2,106  4.07%"
56 Parole Rev No New,"1,230",2.57%,94.69%  69,1.82%,5.31%,"1,299  2.51%"
Sentence,,,,,,
57 Released In Error,7,.01%,100.00%,,,7  .01%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,2,.01%,100.00%,,,2  .01%
69 New Sent/Par Rev Pnd,1,.01%,100.00%,,,1  .01%
70 Life W/O Parole,12,.03%,100.00%,,,12  .02%
72 Par Rev/Rsn Unknown,22,.05%,100.00%,,,22  .04%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,3,.01%,100.00%,,,3  .01%
Total Reported,"47,921",100%,"92.68%  3,783",100%,7.32%,"51,704  100%"
Not Reported,8,0,8
Grand Total,"47,929","3,783","51,712"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"5,723",11.94%,77.89%,"1,625",42.97%,22.11%,"7,348  14.21%"
4 Medium,"30,364",63.37%,93.91%,"1,970",52.09%,6.09%,"32,334  62.54%"
5 Close,"11,832",24.69%,98.44%,187,4.94%,1.56%,"12,019  23.25%"
Total Reported,"47,919",100%,92.68%,"3,782",100%,7.32%,"51,701  100%"
Still being diagnosed,0,0,0
Not Reported,10,1,11
Grand Total,"47,929","3,783","51,712"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,558",9.59%,99.98%,1,.03%,.02%,"4,559  8.88%"
Probation Detention Center,136,.29%,100.00%,,,,136  .27%
State Prison,"32,867",69.14%,90.65%,"3,392",89.74%,9.35%,"36,259  70.66%"
Transitional Center,"2,377",5.00%,87.42%,342,9.05%,12.58%,"2,719  5.30%"
Private Prison,"7,592",15.97%,100.00%,,,,"7,592  14.79%"
County Jail,5,.01%,100.00%,,,,5  .01%
Rsat - Center,1,.01%,2.22%,44,1.16%,97.78%,45  .09%
State Hospital,,,,1,.03%,100.00%,1  .01%
Total Reported,"47,536",100%,92.63%,"3,780",100%,7.37%,"51,316  100%"
Not Reported,0,0,0
Grand Total,"47,536","3,780","51,316"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,1,.04%,100.00%,,,,1  .04%
Arrendale Tc,,,,109,31.87%,100.00%,109  4.01%
Atlanta Tc,276,11.61%,100.00%,,,,276  10.15%
Augusta Tc,224,9.42%,100.00%,,,,224  8.24%
Bacon Tc,98,4.12%,100.00%,,,,98  3.60%
Charles D. Hudson Tc,147,6.18%,100.00%,,,,147  5.41%
Clayton Tc,322,13.55%,100.00%,,,,322  11.84%
Columbus Tc,137,5.76%,100.00%,,,,137  5.04%
Macon Tc,155,6.52%,100.00%,,,,155  5.70%
Macon Womens Tc,,,,2,.58%,100.00%,2  .07%
Metro Reinvestment Center,456,19.18%,100.00%,,,,456  16.77%
Metro Tc,,,,231,67.54%,100.00%,231  8.50%
Phillips Tc,202,8.50%,100.00%,,,,202  7.43%
Savannah Mens Tc,1,.04%,100.00%,,,,1  .04%
Smith Tc,202,8.50%,100.00%,,,,202  7.43%
Valdosta Tc,156,6.56%,100.00%,,,,156  5.74%
Total Reported,"2,377",100%,87.42%,342,100%,12.58%,"2,719  100%"
Not Reported,0,0,0
Grand Total,"2,377",342,"2,719"
Mode (most frequent),Metro Reinvestment Center,Metro Tc,Metro
"",,,Reinvestment
"",,,Center
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bulloch County Ci,162,3.55%,100.00%,,,,162  3.55%
Calhoun County Ci,1,.02%,100.00%,,,,1  .02%
Carroll County Ci,250,5.48%,100.00%,,,,250  5.48%
Chattooga County Ci,1,.02%,100.00%,,,,1  .02%
Clarke County Ci,170,3.73%,100.00%,,,,170  3.73%
Clayton County Ci,254,5.57%,100.00%,,,,254  5.57%
Colquitt County Ci,187,4.10%,100.00%,,,,187  4.10%
Cook County Ci,1,.02%,100.00%,,,,1  .02%
Coweta County Ci,238,5.22%,100.00%,,,,238  5.22%
Decatur County Ci,132,2.90%,100.00%,,,,132  2.90%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,190,4.17%,100.00%,,,,190  4.17%
Fayette County Ci,2,.04%,100.00%,,,,2  .04%
Floyd County Ci,351,7.70%,100.00%,,,,351  7.70%
Fulton County Ci,6,.13%,100.00%,,,,6  .13%
Gilmer County Ci,3,.07%,100.00%,,,,3  .07%
Grady County Ci,1,.02%,100.00%,,,,1  .02%
Gwinnett County Ci,220,4.83%,100.00%,,,,220  4.83%
Hall County Ci,129,2.83%,100.00%,,,,129  2.83%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,160,3.51%,100.00%,,,,160  3.51%
Hart County Ci,3,.07%,100.00%,,,,3  .07%
Henry County Ci,2,.04%,100.00%,,,,2  .04%
Jackson County Ci,110,2.41%,100.00%,,,,110  2.41%
Jefferson County Ci,202,4.43%,100.00%,,,,202  4.43%
Meriwether County Ci,1,.02%,100.00%,,,,1  .02%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,140,3.07%,100.00%,,,,140  3.07%
Morgan County Ci,2,.04%,100.00%,,,,2  .04%
Muscogee County Ci,523,11.47%,100.00%,,,,523  11.47%
Richmond County Ci,239,5.24%,100.00%,,,,239  5.24%
Screven County Ci,145,3.18%,100.00%,,,,145  3.18%
Spalding County Ci,226,4.96%,100.00%,,,,226  4.96%
Sumter County Ci,350,7.68%,100.00%,,,,350  7.68%
Terrell County Ci,142,3.12%,100.00%,,,,142  3.11%
Thomas County Ci,4,.09%,100.00%,,,,4  .09%
Tift County Ci,2,.04%,100.00%,,,,2  .04%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Walker County Ci,2,.04%,100.00%,,,,2  .04%
Walton County Ci,1,.02%,100.00%,,,,1  .02%
Wilkes County Ci,2,.04%,100.00%,,,,2  .04%
Womens Ci,,,,1  100.00%,,100.00%,1  .02%
Total Reported,"4,558",100%,99.98%,1,100%,.02%,"4,559  100%"
Not Reported,0,0,0
Grand Total,"4,558",1,"4,559"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,316",38.80%,100.00%,"1,316  3.63%"
Augusta State Med. Prison,"1,184",3.60%,100.00%,,,,"1,184  3.27%"
Autry State Prison,289,.88%,100.00%,,,,289  .80%
Baldwin State Prison,783,2.38%,100.00%,,,,783  2.16%
Burruss Correctional Training,745,2.27%,100.00%,,,,745  2.05%
Ctr,,,,,,,
Calhoun State Prison,"1,661",5.05%,100.00%,,,,"1,661  4.58%"
Central State Prison,"1,129",3.44%,100.00%,,,,"1,129  3.11%"
Chatham State Prison,7,.02%,100.00%,,,,7  .02%
Coastal State Prison,"1,593",4.85%,100.00%,,,,"1,593  4.39%"
Dodge State Prison,"1,229",3.74%,100.00%,,,,"1,229  3.39%"
Dooly State Prison,"1,708",5.20%,100.00%,,,,"1,708  4.71%"
Emanuel Womens Facility,,,,419,12.35%,100.00%,419  1.16%
Ga Diag Class Prison,"3,043",9.26%,100.00%,,,,"3,043  8.39%"
Ga State Prison,10,.03%,100.00%,,,,10  .03%
Hancock State Prison,"1,177",3.58%,100.00%,,,,"1,177  3.25%"
Hays State Prison,"1,108",3.37%,100.00%,,,,"1,108  3.06%"
Helms Facility,4,.01%,18.18%,18,.53%,81.82%,22  .06%
Johnson State Prison,"1,584",4.82%,100.00%,,,,"1,584  4.37%"
Lee State Prison,747,2.27%,100.00%,,,,747  2.06%
Long Unit,230,.70%,100.00%,,,,230  .63%
Lowndes Unit,7,.02%,100.00%,,,,7  .02%
Macon State Prison,"1,764",5.37%,100.00%,,,,"1,764  4.86%"
Metro Reentry Facility,353,1.07%,100.00%,,,,353  .97%
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,411,1.25%,100.00%,,,,411  1.13%
Phillips State Prison,785,2.39%,100.00%,,,,785  2.16%
Pulaski State Prison,,,,"1,192",35.14%,100.00%,"1,192  3.29%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,443",4.39%,100.00%,,,,"1,443  3.98%"
Rutledge State Prison,606,1.84%,100.00%,,,,606  1.67%
Smith State Prison,"1,234",3.75%,100.00%,,,,"1,234  3.40%"
Special Management Unit,172,.52%,100.00%,,,,172  .47%
Telfair State Prison,"1,431",4.35%,100.00%,,,,"1,431  3.95%"
Treutlen,43,.13%,100.00%,,,,43  .12%
Valdosta State Prison,"1,150",3.50%,100.00%,,,,"1,150  3.17%"
Walker State Prison,420,1.28%,100.00%,,,,420  1.16%
Ware State Prison,"1,427",4.34%,100.00%,,,,"1,427  3.94%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Washington State Prison,"1,549",4.71%,100.00%,,,,"1,549  4.27%"
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
Whitworth Women'S Facility,,,,446,13.15%,100.00%,446  1.23%
Wilcox State Prison,"1,839",5.60%,100.00%,,,,"1,839  5.07%"
Total Reported,"32,867",100%,90.65%,"3,392",100%,9.35%,"36,259  100%"
Not Reported,0,0,0
Grand Total,"32,867","3,392","36,259"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,460",32.40%,100.00%,,,,"2,460  32.40%"
Jenkins Corr Facility,"1,163",15.32%,100.00%,,,,"1,163  15.32%"
Riverbend Corr Facility,"1,514",19.94%,100.00%,,,,"1,514  19.94%"
Wheeler Corr Facility,"2,455",32.34%,100.00%,,,,"2,455  32.34%"
Total Reported,"7,592",100%,100%,,,%,"7,592  100%"
Not Reported,0,0,0
Grand Total,"7,592",0,"7,592"
Mode (most frequent),Coffee Corr Facility,Null,Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"23,581",49.20%,89.88%,"2,654",70.16%,10.12%,"26,235  50.73%"
1,"6,296",13.14%,93.27%,454,12.00%,6.73%,"6,750  13.05%"
2,"3,563",7.43%,95.19%,180,4.76%,4.81%,"3,743  7.24%"
3,"2,327",4.86%,95.92%,99,2.62%,4.08%,"2,426  4.69%"
4,"1,796",3.75%,95.48%,85,2.25%,4.52%,"1,881  3.64%"
5,"1,430",2.98%,95.97%,60,1.59%,4.03%,"1,490  2.88%"
More Than 5,"8,936",18.64%,97.27%,251,6.63%,2.73%,"9,187  17.77%"
Total Reported,"47,929",100%,92.68%,"3,783",100.0%,7.32%,"51,712  100%"
Not Reported,0,0,0
Grand Total,"47,929","3,783","51,712"
Mean(average),,4.07,1.51,3.88
Median (middle),,1,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,444",7.19%,79.70%,877,23.18%,20.30%,"4,321  8.36%"
1,"14,976",31.25%,91.87%,"1,325",35.03%,8.13%,"16,301  31.52%"
2,"7,917",16.52%,93.91%,513,13.56%,6.09%,"8,430  16.30%"
3,"5,256",10.97%,94.55%,303,8.01%,5.45%,"5,559  10.75%"
4,"3,587",7.48%,92.90%,274,7.24%,7.10%,"3,861  7.47%"
5,"2,551",5.32%,92.19%,216,5.71%,7.81%,"2,767  5.35%"
More Than 5,"10,198",21.28%,97.37%,275,7.27%,2.63%,"10,473  20.25%"
Total Reported,"47,929",100%,92.68%,"3,783",100%,7.32%,"51,712  100%"
Not Reported,0,0,0
Grand Total,"47,929","3,783","51,712"
Mean(average),,4.10,2.03,3.95
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"47,308",98.70%,92.62%,"3,772",99.71%,7.38%,"51,080  98.78%"
1,599,1.25%,98.20%,11,0.29%,1.80%,610  1.18%
2,18,0.04%,100.00%,,,,18  0.03%
3,3,0.01%,100.00%,,,,3  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"47,929",100%,92.68%,"3,783",100%,7.32%,"51,712  100.0%"
Not Reported,0,0,0
Grand Total,"47,929","3,783","51,712"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"36,522",76.20%,92.54%,"2,943",77.80%,7.46%,"39,465  76.32%"
No,"11,407",23.80%,93.14%,840,22.20%,6.86%,"12,247  23.68%"
Total Reported,"47,929",100%,92.68%,"3,783",100%,7.32%,"51,712  100%"
Grand Total,"47,929","3,783","51,712"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"20,225",43.43%,"91.37%  1,910",52.20%,8.63%,"22,135  44.07%"
Paroled w/o probation to follow,"5,150",11.06%,90.62%  533,14.57%,9.38%,"5,683  11.32%"
Maxout with probation to follow,"13,854",29.75%,93.93%  896,24.49%,6.07%,"14,750  29.37%"
Maxout w/o probation to follow,"1,454",3.12%,93.87%  95,2.60%,6.13%,"1,549  3.08%"
"Life, LWOP or death sentence","5,881",12.63%,96.32%  225,6.15%,3.68%,"6,106  12.16%"
Total Reported,"46,564",100%,"92.71%  3,659",100%,7.29%,"50,223  100%"
Released,0,0,0
Grand Total,"46,564","3,659","50,223"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"10,461",21.83%,91.13%,"1,018",26.91%,8.87%,"11,479  22.20%"
3.01 to 6 months,"7,588",15.83%,93.44%,533,14.09%,6.56%,"8,121  15.70%"
6.01 to 9 months,"4,915",10.25%,92.56%,395,10.44%,7.44%,"5,310  10.27%"
9.01 to 12 months,"3,279",6.84%,92.84%,253,6.69%,7.16%,"3,532  6.83%"
12.01 to 18 months,"5,516",11.51%,93.60%,377,9.97%,6.40%,"5,893  11.40%"
18.01 to 24 months,"3,456",7.21%,92.65%,274,7.24%,7.35%,"3,730  7.21%"
2.01 to 3 years,"3,847",8.03%,92.34%,319,8.43%,7.66%,"4,166  8.06%"
3.01 to 4 years,"1,482",3.09%,95.86%,64,1.69%,4.14%,"1,546  2.99%"
4.01 to 5 years,"1,233",2.57%,94.41%,73,1.93%,5.59%,"1,306  2.53%"
5.01 to 6 years,"1,552",3.24%,93.10%,115,3.04%,6.90%,"1,667  3.22%"
6.01 to 7 years,"1,171",2.44%,94.06%,74,1.96%,5.94%,"1,245  2.41%"
7.01 to 8 years,771,1.61%,92.67%,61,1.61%,7.33%,832  1.61%
8.01 to 9 years,620,1.29%,93.66%,42,1.11%,6.34%,662  1.28%
9.01 to 10 years,464,0.97%,94.12%,29,0.77%,5.88%,493  0.95%
Over 10 years,"1,574",3.28%,90.98%,156,4.12%,9.02%,"1,730  3.35%"
Total Reported,"47,929",100%,92.68%,"3,783",100%,7.32%,"51,712  100.0%"
Not Reported,0,0,0
Grand Total,"47,929","3,783","51,712"
Mean(average),,32 months,24 months,31 months
Median (middle),,10 months,8 months,10 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,9,0.03%,100.00%,,,,9  0.03%
Grade 1,12,0.04%,85.71%,2,0.12%,14.29%,14  0.05%
Grade 2,18,0.06%,100.00%,,,,18  0.06%
Grade 3,42,0.14%,100.00%,,,,42  0.14%
