Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
67,75,0.16%,92.59%,6,0.16%,7.41%,81  0.16%
68,76,0.16%,95.00%,4,0.10%,5.00%,80  0.15%
69,61,0.13%,93.85%,4,0.10%,6.15%,65  0.13%
70,45,0.09%,97.83%,1,0.03%,2.17%,46  0.09%
71,44,0.09%,95.65%,2,0.05%,4.35%,46  0.09%
72,28,0.06%,96.55%,1,0.03%,3.45%,29  0.06%
73,15,0.03%,100.00%,,,,15  0.03%
74,23,0.05%,95.83%,1,0.03%,4.17%,24  0.05%
75,15,0.03%,100.00%,,,,15  0.03%
76,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
77,6,0.01%,100.00%,,,,6  0.01%
78,7,0.01%,100.00%,,,,7  0.01%
79,3,0.01%,100.00%,,,,3  0.01%
80,9,0.02%,100.00%,,,,9  0.02%
81,7,0.01%,100.00%,,,,7  0.01%
82,5,0.01%,100.00%,,,,5  0.01%
83,4,0.01%,100.00%,,,,4  0.01%
84,1,0.01%,100.00%,,,,1  0.01%
86,2,0.01%,100.00%,,,,2  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"47,939",100%,92.59%,"3,836",100%,7.41%,"51,775  100%"
Not Reported,1,0,1
Grand Total,"47,940","3,836","51,776"
"",Male,Female,Total
NMoeta Rn e  p (oarvterdage),34.34,35.75,34.45
GMreadniadn T (omtaidl dle),32,34,33
Mode (most frequent),22,32,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,710,1.48%,95.95%,30,0.78%,4.05%,740  1.43%
"4'00""",3,0.01%,100.00%,,,,3  0.01%
"4'02""",1,0.01%,100.00%,,,,1  0.01%
"4'03""",1,0.01%,100.00%,,,,1  0.01%
"4'04""",1,0.01%,33.33%,2,0.05%,66.67%,3  0.01%
"4'05""",5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
"4'06""",2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
"4'07""",3,0.01%,100.00%,,,,3  0.01%
"4'08""",6,0.01%,66.67%,3,0.08%,33.33%,9  0.02%
"4'09""",15,0.03%,46.88%,17,0.44%,53.13%,32  0.06%
"4'10""",5,0.01%,23.81%,16,0.42%,76.19%,21  0.04%
"4'11""",20,0.04%,17.86%,92,2.40%,82.14%,112  0.22%
"5'00""",122,0.25%,44.20%,154,4.01%,55.80%,276  0.53%
"5'01""",124,0.26%,37.24%,209,5.45%,62.76%,333  0.64%
"5'02""",309,0.64%,44.72%,382,9.96%,55.28%,691  1.33%
"5'03""",545,1.14%,50.00%,545,14.21%,50.00%,"1,090  2.11%"
"5'04""",891,1.86%,62.61%,532,13.87%,37.39%,"1,423  2.75%"
"5'05""","1,787",3.73%,79.53%,460,11.99%,20.47%,"2,247  4.34%"
"5'06""","3,351",6.99%,86.77%,511,13.32%,13.23%,"3,862  7.46%"
"5'07""","3,922",8.18%,91.72%,354,9.23%,8.28%,"4,276  8.26%"
"5'08""","4,295",8.96%,95.83%,187,4.87%,4.17%,"4,482  8.66%"
"5'09""","6,229",12.99%,96.96%,195,5.08%,3.04%,"6,424  12.41%"
"5'10""","4,939",10.30%,98.68%,66,1.72%,1.32%,"5,005  9.67%"
"5'11""","5,084",10.60%,99.10%,46,1.20%,0.90%,"5,130  9.91%"
"6'00""","5,369",11.20%,99.59%,22,0.57%,0.41%,"5,391  10.41%"
"6'01""","3,813",7.95%,99.84%,6,0.16%,0.16%,"3,819  7.38%"
"6'02""","2,813",5.87%,99.86%,4,0.10%,0.14%,"2,817  5.44%"
"6'03""","1,923",4.01%,100.00%,,,,"1,923  3.71%"
"6'04""",941,1.96%,99.89%,1,0.03%,0.11%,942  1.82%
"6'05""",383,0.80%,100.00%,,,,383  0.74%
"6'06""",192,0.40%,100.00%,,,,192  0.37%
"6'07""",65,0.14%,100.00%,,,,65  0.13%
"6'08""",34,0.07%,100.00%,,,,34  0.07%
"6'09""",21,0.04%,100.00%,,,,21  0.04%
"6'10""",8,0.02%,100.00%,,,,8  0.02%
"6'11""",3,0.01%,100.00%,,,,3  0.01%
"7'00""",3,0.01%,100.00%,,,,3  0.01%
"7'01""",1,0.01%,100.00%,,,,1  0.01%
"7'05""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"47,940",100%,92.59%,"3,836",100%,7.41%,"51,776  100%"
"",Male,Female,Total
Not Reported,0,0,0
Grand Total,"47,940","3,836","51,776"
Mean (average),5'10'',5'05'',5'10''
Mode (most frequent),"5'09""","5'03""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,6,0.01%,100.00%,,,,6  0.01%
80 - 89 pounds,3,0.01%,60.00%,2,0.05%,40.00%,5  0.01%
90 - 99 pounds,25,0.05%,73.53%,9,0.24%,26.47%,34  0.07%
100 - 109 pounds,69,0.15%,70.41%,29,0.76%,29.59%,98  0.19%
110 - 119 pounds,328,0.69%,81.59%,74,1.95%,18.41%,402  0.79%
120 - 129 pounds,"1,001",2.12%,85.19%,174,4.58%,14.81%,"1,175  2.30%"
130 - 139 pounds,"2,397",5.08%,91.56%,221,5.82%,8.44%,"2,618  5.13%"
140 - 149 pounds,"4,037",8.55%,93.02%,303,7.98%,6.98%,"4,340  8.51%"
150 - 159 pounds,"5,174",10.96%,93.83%,340,8.95%,6.17%,"5,514  10.81%"
160 - 169 pounds,"5,746",12.17%,93.93%,371,9.77%,6.07%,"6,117  11.99%"
170 - 179 pounds,"5,602",11.87%,93.32%,401,10.56%,6.68%,"6,003  11.77%"
180 - 189 pounds,"5,074",10.75%,94.22%,311,8.19%,5.78%,"5,385  10.56%"
190 - 199 pounds,"4,137",8.76%,92.90%,316,8.32%,7.10%,"4,453  8.73%"
200 - 209 pounds,"3,373",7.15%,93.25%,244,6.42%,6.75%,"3,617  7.09%"
210 - 219 pounds,"2,646",5.61%,92.45%,216,5.69%,7.55%,"2,862  5.61%"
220 - 229 pounds,"2,063",4.37%,91.12%,201,5.29%,8.88%,"2,264  4.44%"
230 - 239 pounds,"1,424",3.02%,91.05%,140,3.69%,8.95%,"1,564  3.07%"
240 - 249 pounds,"1,091",2.31%,90.69%,112,2.95%,9.31%,"1,203  2.36%"
250 - 259 pounds,867,1.84%,90.79%,88,2.32%,9.21%,955  1.87%
260 - 269 pounds,582,1.23%,89.13%,71,1.87%,10.87%,653  1.28%
270 - 279 pounds,437,0.93%,92.39%,36,0.95%,7.61%,473  0.93%
280 - 289 pounds,304,0.64%,90.48%,32,0.84%,9.52%,336  0.66%
290 - 299 pounds,234,0.50%,89.66%,27,0.71%,10.34%,261  0.51%
300 - 309 pounds,156,0.33%,87.15%,23,0.61%,12.85%,179  0.35%
310 - 319 pounds,95,0.20%,84.82%,17,0.45%,15.18%,112  0.22%
320 - 329 pounds,96,0.20%,90.57%,10,0.26%,9.43%,106  0.21%
330 - 339 pounds,54,0.11%,91.53%,5,0.13%,8.47%,59  0.12%
340 - 349 pounds,55,0.12%,88.71%,7,0.18%,11.29%,62  0.12%
350 - 359 pounds,40,0.08%,88.89%,5,0.13%,11.11%,45  0.09%
360 - 369 pounds,14,0.03%,87.50%,2,0.05%,12.50%,16  0.03%
370 - 379 pounds,19,0.04%,86.36%,3,0.08%,13.64%,22  0.04%
380 - 389 pounds,10,0.02%,90.91%,1,0.03%,9.09%,11  0.02%
390 - 399 pounds,12,0.03%,80.00%,3,0.08%,20.00%,15  0.03%
400 pounds and over,31,0.07%,88.57%,4,0.11%,11.43%,35  0.07%
Total Reported,"47,202",100%,92.55%,"3,798",100%,7.45%,"51,000  100%"
Not Reported,738,38,776
Grand Total,"47,940","3,836","51,776"
Mean(average),,184,186,184
Median (middle),,178,179,178
Mode(most frequent),,160,175,160
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,696,34.13%,97.07%,21,50.00%,2.93%,717  34.45%
1 Air Force,791,38.79%,97.65%,19,45.24%,2.35%,810  38.92%
2 Army,109,5.35%,100.00%,,,,109  5.24%
3 Navy,247,12.11%,99.60%,1,2.38%,.40%,248  11.92%
4 Marines,12,.59%,100.00%,,,,12  .58%
5 Coast Guard,184,9.02%,99.46%,1,2.38%,.54%,185  8.89%
Total Reported,"2,039",100%,97.98%,42,100%,2.02%,"2,081  100%"
Not Reported,"45,901","3,794","49,695"
Grand Total,"47,940","3,836","51,776"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,2,.01%,100.00%,,,2  .01%
28 Initial Assignment,4,.01%,100.00%,,,4  .01%
52 New Sentence,"40,190",83.85%,"92.55%  3,234",84.31%,7.45%,"43,424  83.88%"
53 Probation Rev Partial,"1,942",4.05%,91.95%  170,4.43%,8.05%,"2,112  4.08%"
54 Probation Rev Remainder,"2,612",5.45%,91.20%  252,6.57%,8.80%,"2,864  5.53%"
55 Parole Rev New Sentence,"1,939",4.05%,94.59%  111,2.89%,5.41%,"2,050  3.96%"
56 Parole Rev No New,"1,189",2.48%,94.52%  69,1.80%,5.48%,"1,258  2.43%"
Sentence,,,,,,
57 Released In Error,7,.01%,100.00%,,,7  .01%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,2,.01%,100.00%,,,2  .01%
69 New Sent/Par Rev Pnd,1,.01%,100.00%,,,1  .01%
70 Life W/O Parole,12,.03%,100.00%,,,12  .02%
72 Par Rev/Rsn Unknown,23,.05%,100.00%,,,23  .04%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,6,.01%,100.00%,,,6  .01%
Total Reported,"47,932",100%,"92.59%  3,836",100%,7.41%,"51,768  100%"
Not Reported,8,0,8
Grand Total,"47,940","3,836","51,776"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"5,678",11.85%,77.43%,"1,655",43.14%,22.57%,"7,333  14.17%"
4 Medium,"30,248",63.11%,93.83%,"1,989",51.85%,6.17%,"32,237  62.27%"
5 Close,"12,005",25.05%,98.43%,192,5.01%,1.57%,"12,197  23.56%"
Total Reported,"47,931",100%,92.59%,"3,836",100%,7.41%,"51,767  100%"
Still being diagnosed,0,0,0
Not Reported,9,0,9
Grand Total,"47,940","3,836","51,776"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,504",9.47%,99.98%,1,.03%,.02%,"4,505  8.77%"
Probation Detention Center,166,.35%,100.00%,,,,166  .32%
State Prison,"32,914",69.23%,90.47%,"3,469",90.50%,9.53%,"36,383  70.81%"
Transitional Center,"2,326",4.89%,87.05%,346,9.03%,12.95%,"2,672  5.20%"
Private Prison,"7,630",16.05%,100.00%,,,,"7,630  14.85%"
County Jail,5,.01%,100.00%,,,,5  .01%
Rsat - Center,1,.01%,5.88%,16,.42%,94.12%,17  .03%
State Hospital,,,,1,.03%,100.00%,1  .01%
Total Reported,"47,546",100%,92.54%,"3,833",100%,7.46%,"51,379  100%"
Not Reported,0,0,0
Grand Total,"47,546","3,833","51,379"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,1,.04%,100.00%,,,,1  .04%
Arrendale Tc,,,,111,32.08%,100.00%,111  4.15%
Atlanta Tc,279,11.99%,100.00%,,,,279  10.44%
Augusta Tc,229,9.85%,100.00%,,,,229  8.57%
Bacon Tc,95,4.08%,100.00%,,,,95  3.56%
Charles D. Hudson Tc,152,6.53%,100.00%,,,,152  5.69%
Clayton Tc,327,14.06%,100.00%,,,,327  12.24%
Columbus Tc,140,6.02%,100.00%,,,,140  5.24%
Macon Tc,155,6.66%,100.00%,,,,155  5.80%
Macon Womens Tc,,,,2,.58%,100.00%,2  .07%
Metro Reinvestment Center,371,15.95%,100.00%,,,,371  13.88%
Metro Tc,,,,233,67.34%,100.00%,233  8.72%
Phillips Tc,203,8.73%,100.00%,,,,203  7.60%
Savannah Mens Tc,1,.04%,100.00%,,,,1  .04%
Smith Tc,209,8.99%,100.00%,,,,209  7.82%
Valdosta Tc,164,7.05%,100.00%,,,,164  6.14%
Total Reported,"2,326",100%,87.05%,346,100%,12.95%,"2,672  100%"
Not Reported,0,0,0
Grand Total,"2,326",346,"2,672"
Mode (most frequent),Metro Reinvestment Center,Metro Tc,Metro
"",,,Reinvestment
"",,,Center
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Baldwin County Ci,1,.02%,100.00%,,,,1  .02%
Bulloch County Ci,159,3.53%,100.00%,,,,159  3.53%
Calhoun County Ci,1,.02%,100.00%,,,,1  .02%
Carroll County Ci,240,5.33%,100.00%,,,,240  5.33%
Chattooga County Ci,1,.02%,100.00%,,,,1  .02%
Clarke County Ci,169,3.75%,100.00%,,,,169  3.75%
Clayton County Ci,244,5.42%,100.00%,,,,244  5.42%
Colquitt County Ci,184,4.09%,100.00%,,,,184  4.08%
Cook County Ci,1,.02%,100.00%,,,,1  .02%
Coweta County Ci,234,5.20%,100.00%,,,,234  5.19%
Decatur County Ci,126,2.80%,100.00%,,,,126  2.80%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,190,4.22%,100.00%,,,,190  4.22%
Fayette County Ci,2,.04%,100.00%,,,,2  .04%
Floyd County Ci,344,7.64%,100.00%,,,,344  7.64%
Fulton County Ci,6,.13%,100.00%,,,,6  .13%
Gilmer County Ci,3,.07%,100.00%,,,,3  .07%
Grady County Ci,1,.02%,100.00%,,,,1  .02%
Gwinnett County Ci,215,4.77%,100.00%,,,,215  4.77%
Hall County Ci,123,2.73%,100.00%,,,,123  2.73%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,159,3.53%,100.00%,,,,159  3.53%
Hart County Ci,3,.07%,100.00%,,,,3  .07%
Henry County Ci,2,.04%,100.00%,,,,2  .04%
Jackson County Ci,132,2.93%,100.00%,,,,132  2.93%
Jefferson County Ci,202,4.48%,100.00%,,,,202  4.48%
Meriwether County Ci,1,.02%,100.00%,,,,1  .02%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,137,3.04%,100.00%,,,,137  3.04%
Morgan County Ci,2,.04%,100.00%,,,,2  .04%
Muscogee County Ci,521,11.57%,100.00%,,,,521  11.56%
Richmond County Ci,234,5.20%,100.00%,,,,234  5.19%
Screven County Ci,147,3.26%,100.00%,,,,147  3.26%
Spalding County Ci,219,4.86%,100.00%,,,,219  4.86%
Sumter County Ci,350,7.77%,100.00%,,,,350  7.77%
Terrell County Ci,136,3.02%,100.00%,,,,136  3.02%
Thomas County Ci,4,.09%,100.00%,,,,4  .09%
Tift County Ci,2,.04%,100.00%,,,,2  .04%
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Upson County Ci,1,.02%,100.00%,,,,1  .02%
Walker County Ci,2,.04%,100.00%,,,,2  .04%
Walton County Ci,1,.02%,100.00%,,,,1  .02%
Wilkes County Ci,2,.04%,100.00%,,,,2  .04%
Womens Ci,,,,1  100.00%,,100.00%,1  .02%
Total Reported,"4,504",100%,99.98%,1,100%,.02%,"4,505  100%"
Not Reported,0,0,0
Grand Total,"4,504",1,"4,505"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,359",39.18%,100.00%,"1,359  3.74%"
Augusta State Med. Prison,"1,182",3.59%,100.00%,,,,"1,182  3.25%"
Autry State Prison,317,.96%,100.00%,,,,317  .87%
Baldwin State Prison,777,2.36%,100.00%,,,,777  2.14%
Burruss Correctional Training,748,2.27%,100.00%,,,,748  2.06%
Ctr,,,,,,,
Calhoun State Prison,"1,664",5.06%,100.00%,,,,"1,664  4.57%"
Central State Prison,"1,154",3.51%,100.00%,,,,"1,154  3.17%"
Chatham State Prison,7,.02%,100.00%,,,,7  .02%
Coastal State Prison,"1,571",4.77%,100.00%,,,,"1,571  4.32%"
Dodge State Prison,"1,236",3.76%,100.00%,,,,"1,236  3.40%"
Dooly State Prison,"1,709",5.19%,100.00%,,,,"1,709  4.70%"
Emanuel Womens Facility,,,,407,11.73%,100.00%,407  1.12%
Ga Diag Class Prison,"3,107",9.44%,99.97%,1,.03%,.03%,"3,108  8.54%"
Ga State Prison,10,.03%,100.00%,,,,10  .03%
Hancock State Prison,"1,171",3.56%,100.00%,,,,"1,171  3.22%"
Hays State Prison,"1,108",3.37%,100.00%,,,,"1,108  3.05%"
Helms Facility,2,.01%,14.29%,12,.35%,85.71%,14  .04%
Johnson State Prison,"1,586",4.82%,100.00%,,,,"1,586  4.36%"
Lee State Prison,737,2.24%,100.00%,,,,737  2.03%
Long Unit,232,.70%,100.00%,,,,232  .64%
Lowndes Unit,7,.02%,100.00%,,,,7  .02%
Macon State Prison,"1,765",5.36%,100.00%,,,,"1,765  4.85%"
Mcrae Women'S Facility,,,,66,1.90%,100.00%,66  .18%
Metro Reentry Facility,353,1.07%,100.00%,,,,353  .97%
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,411,1.25%,100.00%,,,,411  1.13%
Phillips State Prison,815,2.48%,100.00%,,,,815  2.24%
Pulaski State Prison,,,,"1,183",34.10%,100.00%,"1,183  3.25%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,428",4.34%,100.00%,,,,"1,428  3.92%"
Rutledge State Prison,597,1.81%,100.00%,,,,597  1.64%
Smith State Prison,"1,198",3.64%,100.00%,,,,"1,198  3.29%"
Special Management Unit,161,.49%,100.00%,,,,161  .44%
Telfair State Prison,"1,432",4.35%,100.00%,,,,"1,432  3.94%"
Valdosta State Prison,"1,163",3.53%,100.00%,,,,"1,163  3.20%"
Walker State Prison,421,1.28%,100.00%,,,,421  1.16%
Ware State Prison,"1,439",4.37%,100.00%,,,,"1,439  3.96%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Washington State Prison,"1,564",4.75%,100.00%,,,,"1,564  4.30%"
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
Whitworth Women'S Facility,,,,440,12.68%,100.00%,440  1.21%
Wilcox State Prison,"1,840",5.59%,100.00%,,,,"1,840  5.06%"
Total Reported,"32,914",100%,90.47%,"3,469",100%,9.53%,"36,383  100%"
Not Reported,0,0,0
Grand Total,"32,914","3,469","36,383"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,469",32.36%,100.00%,,,,"2,469  32.36%"
Jenkins Corr Facility,"1,166",15.28%,100.00%,,,,"1,166  15.28%"
Riverbend Corr Facility,"1,521",19.93%,100.00%,,,,"1,521  19.93%"
Wheeler Corr Facility,"2,474",32.42%,100.00%,,,,"2,474  32.42%"
Total Reported,"7,630",100%,100%,,,%,"7,630  100%"
Not Reported,0,0,0
Grand Total,"7,630",0,"7,630"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"23,441",48.90%,89.71%,"2,689",70.10%,10.29%,"26,130  50.47%"
1,"6,393",13.34%,93.02%,480,12.51%,6.98%,"6,873  13.27%"
2,"3,650",7.61%,95.40%,176,4.59%,4.60%,"3,826  7.39%"
3,"2,352",4.91%,95.88%,101,2.63%,4.12%,"2,453  4.74%"
4,"1,820",3.80%,95.94%,77,2.01%,4.06%,"1,897  3.66%"
5,"1,433",2.99%,96.17%,57,1.49%,3.83%,"1,490  2.88%"
More Than 5,"8,851",18.46%,97.19%,256,6.67%,2.81%,"9,107  17.59%"
Total Reported,"47,940",100%,92.59%,"3,836",100%,7.41%,"51,776  100%"
Not Reported,0,0,0
Grand Total,"47,940","3,836","51,776"
Mean(average),,4.04,1.48,3.85
Median (middle),,1,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,513",7.33%,78.47%,964,25.13%,21.53%,"4,477  8.65%"
1,"14,998",31.28%,91.57%,"1,381",36.00%,8.43%,"16,379  31.63%"
2,"7,840",16.35%,93.85%,514,13.40%,6.15%,"8,354  16.13%"
3,"5,176",10.80%,94.63%,294,7.66%,5.37%,"5,470  10.56%"
4,"3,664",7.64%,94.02%,233,6.07%,5.98%,"3,897  7.53%"
5,"2,564",5.35%,93.10%,190,4.95%,6.90%,"2,754  5.32%"
More Than 5,"10,185",21.25%,97.51%,260,6.78%,2.49%,"10,445  20.17%"
Total Reported,"47,940",100%,92.59%,"3,836",100%,7.41%,"51,776  100%"
Not Reported,0,0,0
Grand Total,"47,940","3,836","51,776"
Mean(average),,4.10,1.90,3.94
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"47,318",98.70%,92.52%,"3,825",99.71%,7.48%,"51,143  98.78%"
1,603,1.26%,98.21%,11,0.29%,1.79%,614  1.19%
2,16,0.03%,100.00%,,,,16  0.03%
3,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"47,940",100%,92.59%,"3,836",100%,7.41%,"51,776  100.0%"
Not Reported,0,0,0
Grand Total,"47,940","3,836","51,776"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"36,477",76.09%,92.43%,"2,987",77.87%,7.57%,"39,464  76.22%"
No,"11,463",23.91%,93.10%,849,22.13%,6.90%,"12,312  23.78%"
Total Reported,"47,940",100%,92.59%,"3,836",100%,7.41%,"51,776  100%"
Grand Total,"47,940","3,836","51,776"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"20,042",43.05%,"91.24%  1,924",51.93%,8.76%,"21,966  43.70%"
Paroled w/o probation to follow,"5,205",11.18%,90.46%  549,14.82%,9.54%,"5,754  11.45%"
Maxout with probation to follow,"13,992",30.05%,93.79%  926,24.99%,6.21%,"14,918  29.68%"
Maxout w/o probation to follow,"1,423",3.06%,94.68%  80,2.16%,5.32%,"1,503  2.99%"
"Life, LWOP or death sentence","5,895",12.66%,96.31%  226,6.10%,3.69%,"6,121  12.18%"
Total Reported,"46,557",100%,"92.63%  3,705",100%,7.37%,"50,262  100%"
Released,0,0,0
Grand Total,"46,557","3,705","50,262"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"10,040",20.94%,91.36%,950,24.77%,8.64%,"10,990  21.23%"
3.01 to 6 months,"6,459",13.47%,92.32%,537,14.00%,7.68%,"6,996  13.51%"
6.01 to 9 months,"5,415",11.30%,92.99%,408,10.64%,7.01%,"5,823  11.25%"
9.01 to 12 months,"4,157",8.67%,92.96%,315,8.21%,7.04%,"4,472  8.64%"
12.01 to 18 months,"4,753",9.91%,92.96%,360,9.38%,7.04%,"5,113  9.88%"
18.01 to 24 months,"4,336",9.04%,93.49%,302,7.87%,6.51%,"4,638  8.96%"
2.01 to 3 years,"3,949",8.24%,93.76%,263,6.86%,6.24%,"4,212  8.14%"
3.01 to 4 years,"1,902",3.97%,91.40%,179,4.67%,8.60%,"2,081  4.02%"
4.01 to 5 years,746,1.56%,95.64%,34,0.89%,4.36%,780  1.51%
5.01 to 6 years,"1,544",3.22%,93.29%,111,2.89%,6.71%,"1,655  3.20%"
6.01 to 7 years,"1,161",2.42%,92.29%,97,2.53%,7.71%,"1,258  2.43%"
7.01 to 8 years,777,1.62%,92.83%,60,1.56%,7.17%,837  1.62%
8.01 to 9 years,544,1.13%,93.96%,35,0.91%,6.04%,579  1.12%
9.01 to 10 years,504,1.05%,94.38%,30,0.78%,5.62%,534  1.03%
Over 10 years,"1,653",3.45%,91.43%,155,4.04%,8.57%,"1,808  3.49%"
Total Reported,"47,940",100%,92.59%,"3,836",100%,7.41%,"51,776  100.0%"
Not Reported,0,0,0
Grand Total,"47,940","3,836","51,776"
Mean(average),,32 months,25 months,32 months
Median (middle),,10 months,9 months,10 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,10,0.03%,100.00%,,,,10  0.03%
Grade 1,12,0.04%,92.31%,1,0.06%,7.69%,13  0.04%
Grade 2,16,0.06%,100.00%,,,,16  0.05%
Grade 3,41,0.14%,97.62%,1,0.06%,2.38%,42  0.14%
Grade 4,51,0.18%,98.08%,1,0.06%,1.92%,52  0.17%
Grade 5,69,0.24%,94.52%,4,0.23%,5.48%,73  0.24%
Grade 6,231,0.80%,98.72%,3,0.17%,1.28%,234  0.77%
Grade 7,467,1.62%,94.34%,28,1.63%,5.66%,495  1.62%
