Demographic information
84,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,789",100%,93.57%,"3,489",100%,6.43%,"54,278  100%"
Not Reported,0,0,0
Grand Total,"50,789","3,489","54,278"
Mean(average),,31.82,33.84,31.95
Median (middle),,30,33,30
Mode(most frequent),,22,24,22
"",,Male,,,Female,,Total
Age At Release,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Total Reported,,,,,,,
Still Active,"50,789","3,489","54,278"
Not Reported,0,0,0
Grand Total,"50,789","3,489","54,278"
Mean(average),,N/A,N/A,N/A
Median (middle),,N/A,N/A,N/A
Mode(most frequent),,N/A,N/A,N/A
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under four feet,8,0.02%,100.00%,,,,8  0.01%
4'01'',,,,4,0.12%,100.00%,4  0.01%
4'03'',,,,1,0.03%,100.00%,1  0.01%
4'05'',1,0.01%,100.00%,,,,1  0.01%
4'06'',2,0.01%,40.00%,3,0.09%,60.00%,5  0.01%
4'07'',1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
4'08'',1,0.01%,20.00%,4,0.12%,80.00%,5  0.01%
4'09'',,,,9,0.26%,100.00%,9  0.02%
4'10'',,,,13,0.38%,100.00%,13  0.02%
4'11'',11,0.02%,13.58%,70,2.04%,86.42%,81  0.15%
5'00'',95,0.19%,40.08%,142,4.15%,59.92%,237  0.44%
5'01'',101,0.20%,35.82%,181,5.28%,64.18%,282  0.53%
5'02'',238,0.48%,39.14%,370,10.80%,60.86%,608  1.14%
5'03'',406,0.81%,52.19%,372,10.86%,47.81%,778  1.46%
5'04'',831,1.66%,61.56%,519,15.15%,38.44%,"1,350  2.53%"
5'05'',"1,670",3.34%,79.26%,437,12.76%,20.74%,"2,107  3.95%"
5'06'',"3,292",6.59%,87.65%,464,13.55%,12.35%,"3,756  7.03%"
5'07'',"4,523",9.05%,92.51%,366,10.69%,7.49%,"4,889  9.15%"
5'08'',"5,204",10.41%,96.67%,179,5.23%,3.33%,"5,383  10.08%"
5'09'',"6,060",12.12%,97.69%,143,4.18%,2.31%,"6,203  11.62%"
5'10'',"5,701",11.41%,99.04%,55,1.61%,0.96%,"5,756  10.78%"
5'11'',"6,110",12.22%,99.12%,54,1.58%,0.88%,"6,164  11.54%"
6'00'',"5,787",11.58%,99.74%,15,0.44%,0.26%,"5,802  10.86%"
6'01'',"3,919",7.84%,99.72%,11,0.32%,0.28%,"3,930  7.36%"
6'02'',"2,881",5.76%,99.79%,6,0.18%,0.21%,"2,887  5.41%"
6'03'',"1,600",3.20%,99.81%,3,0.09%,0.19%,"1,603  3.00%"
6'04'',864,1.73%,99.88%,1,0.03%,0.12%,865  1.62%
6'05'',325,0.65%,100.00%,,,,325  0.61%
6'06'',157,0.31%,100.00%,,,,157  0.29%
6'07'',65,0.13%,100.00%,,,,65  0.12%
6'08'',24,0.05%,100.00%,,,,24  0.04%
6'09'',17,0.03%,94.44%,1,0.03%,5.56%,18  0.03%
6'10'',20,0.04%,100.00%,,,,20  0.04%
6'11'',28,0.06%,100.00%,,,,28  0.05%
Seven feet +,38,0.08%,97.44%,1,0.03%,2.56%,39  0.07%
Total Reported,"49,980",100%,93.59%,"3,425",100%,6.41%,"53,405  100%"
Not Reported,809,64,873
Grand Total,"50,789","3,489","54,278"
"",Male,Female,Total
Mean (average),5'10'',5'05'',5'10''
Median (middle),5'10'',5'05'',5'10''
Mode (most frequent),5'11'',5'04'',5'09''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,7,0.01%,87.50%,1,0.03%,12.50%,8  0.01%
80 - 89 pounds,3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
90 - 99 pounds,5,0.01%,50.00%,5,0.15%,50.00%,10  0.02%
100 - 109 pounds,24,0.05%,40.00%,36,1.05%,60.00%,60  0.11%
110 - 119 pounds,125,0.25%,58.14%,90,2.63%,41.86%,215  0.40%
120 - 129 pounds,557,1.11%,72.15%,215,6.28%,27.85%,772  1.45%
130 - 139 pounds,"1,552",3.11%,85.60%,261,7.62%,14.40%,"1,813  3.39%"
140 - 149 pounds,"3,313",6.63%,90.94%,330,9.64%,9.06%,"3,643  6.82%"
150 - 159 pounds,"4,988",9.98%,92.35%,413,12.06%,7.65%,"5,401  10.11%"
160 - 169 pounds,"6,633",13.27%,94.50%,386,11.27%,5.50%,"7,019  13.14%"
170 - 179 pounds,"6,318",12.64%,94.98%,334,9.75%,5.02%,"6,652  12.46%"
180 - 189 pounds,"6,567",13.14%,95.90%,281,8.20%,4.10%,"6,848  12.82%"
190 - 199 pounds,"4,764",9.53%,95.76%,211,6.16%,4.24%,"4,975  9.32%"
200 - 209 pounds,"4,153",8.31%,94.54%,240,7.01%,5.46%,"4,393  8.23%"
210 - 219 pounds,"3,084",6.17%,94.69%,173,5.05%,5.31%,"3,257  6.10%"
220 - 229 pounds,"2,391",4.78%,95.49%,113,3.30%,4.51%,"2,504  4.69%"
230 - 239 pounds,"1,668",3.34%,95.26%,83,2.42%,4.74%,"1,751  3.28%"
240 - 249 pounds,"1,148",2.30%,94.72%,64,1.87%,5.28%,"1,212  2.27%"
250 - 259 pounds,841,1.68%,94.92%,45,1.31%,5.08%,886  1.66%
260 - 269 pounds,593,1.19%,93.83%,39,1.14%,6.17%,632  1.18%
270 - 279 pounds,365,0.73%,94.81%,20,0.58%,5.19%,385  0.72%
280 - 289 pounds,288,0.58%,92.01%,25,0.73%,7.99%,313  0.59%
290 - 299 pounds,186,0.37%,93.94%,12,0.35%,6.06%,198  0.37%
300 - 309 pounds,115,0.23%,89.84%,13,0.38%,10.16%,128  0.24%
310 - 319 pounds,87,0.17%,90.63%,9,0.26%,9.38%,96  0.18%
320 - 329 pounds,55,0.11%,85.94%,9,0.26%,14.06%,64  0.12%
330 - 339 pounds,26,0.05%,89.66%,3,0.09%,10.34%,29  0.05%
340 - 349 pounds,35,0.07%,83.33%,7,0.20%,16.67%,42  0.08%
350 - 359 pounds,35,0.07%,94.59%,2,0.06%,5.41%,37  0.07%
360 - 369 pounds,21,0.04%,91.30%,2,0.06%,8.70%,23  0.04%
370 - 379 pounds,6,0.01%,100.00%,,,,6  0.01%
380 - 389 pounds,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
390 - 399 pounds,4,0.01%,100.00%,,,,4  0.01%
400 pounds and over,21,0.04%,95.45%,1,0.03%,4.55%,22  0.04%
Total Reported,"49,980",100%,93.59%,"3,425",100%,6.41%,"53,405  100%"
Not Reported,809,64,873
Grand Total,"50,789","3,489","54,278"
"",Male,Female,Total
Mean (average),186,175,185
Median (middle),180,168,180
Mode (most frequent),180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,289,.72%,97.64%,7,.21%,2.36%,296  .68%
2 Army,"2,185",5.45%,98.69%,29,.89%,1.31%,"2,214  5.11%"
3 Navy,627,1.56%,98.90%,7,.21%,1.10%,634  1.46%
4 Marines,487,1.21%,99.80%,1,.03%,.20%,488  1.13%
5 Coast Guard,28,.07%,100.00%,,,,28  .06%
96 None,"36,469",90.98%,91.87%,"3,227",98.65%,8.13%,"39,696  91.56%"
Total Reported,"40,085",100%,92.46%,"3,271",100%,7.54%,"43,356  100%"
Not Reported,"10,704",218,"10,922"
Grand Total,"50,789","3,489","54,278"
Mode (most frequent),Army,Army,Army
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"35,051",69.08%,"93.72%  2,349",67.58%,6.28%,"37,400  68.98%"
2 Return Appeal/Bond,8,.02%,88.89%  1,.03%,11.11%,9  .02%
3 Parole Rev/New Sent,"4,384",8.64%,95.26%  218,6.27%,4.74%,"4,602  8.49%"
4 Par Rev/No New Sent,"1,889",3.72%,93.56%  130,3.74%,6.44%,"2,019  3.72%"
5 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
6 Prob Viol/Partial,"3,385",6.67%,90.68%  348,10.01%,9.32%,"3,733  6.89%"
7 Admit Fm Other Cust,43,.08%,93.48%  3,.09%,6.52%,46  .08%
9 Prob Rev/Remainder,"5,090",10.03%,92.61%  406,11.68%,7.39%,"5,496  10.14%"
10 New Sent/Par Rev Pnd,24,.05%,100.00%,,,24  .04%
11 Life W/O Parole,301,.59%,99.01%  3,.09%,.99%,304  .56%
30 Par Rev/Rsn Unknown,65,.13%,100.00%,,,65  .12%
32 Pb Parole Rescinded,15,.03%,100.00%,,,15  .03%
33 Prob Revoc/Spec Cond,221,.44%,93.25%  16,.46%,6.75%,237  .44%
40 Par Rev/Revoc Center,197,.39%,99.49%  1,.03%,.51%,198  .37%
41 Information Only,,,1,.03%,100.00%,1  .01%
44 Whitworth Detention,63,.12%,100.00%,,,63  .12%
50 Dcys At Risk,6,.01%,100.00%,,,6  .01%
Total Reported,"50,743",100%,"93.59%  3,476",100%,6.41%,"54,219  100%"
Not Reported,46,13,59
Grand Total,"50,789","3,489","54,278"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Wrk Releas,873,1.81%,85.84%,144,4.34%,14.16%,"1,017  1.97%"
2 Trusty,"1,685",3.49%,87.71%,236,7.12%,12.29%,"1,921  3.73%"
3 Minimum,"19,587",40.62%,91.23%,"1,884",56.82%,8.77%,"21,471  41.66%"
4 Medium,"19,983",41.44%,95.91%,852,25.69%,4.09%,"20,835  40.43%"
5 Close,"5,606",11.63%,96.62%,196,5.91%,3.38%,"5,802  11.26%"
6 Maximum,487,1.01%,99.19%,4,.12%,.81%,491  .95%
Total Reported,"48,221",100%,93.57%,"3,316",100%,6.43%,"51,537  100%"
Still being diagnosed,"2,563",173,"2,736"
Not Reported,5,0,5
Grand Total,"50,789","3,489","54,278"
Mode (most frequent),Medium,Minimum,Minimum
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transitional Center,"2,247",4.42%,90.90%,225,6.45%,9.10%,"2,472  4.55%"
State Hospital,1,.01%,100.00%,,,,1  .01%
County Camp,"5,054",9.95%,100.00%,,,,"5,054  9.31%"
State Prison,"35,528",69.95%,91.59%,"3,264",93.55%,8.41%,"38,792  71.47%"
Private Prison,"5,015",9.87%,100.00%,,,,"5,015  9.24%"
Prison Annex,"1,281",2.52%,100.00%,,,,"1,281  2.36%"
Pre Release Center,"1,351",2.66%,100.00%,,,,"1,351  2.49%"
Inmate Boot Camp,312,.61%,100.00%,,,,312  .57%
Total Reported,"50,789",100%,93.57%,"3,489",100%,6.43%,"54,278  100%"
Not Reported,0,0,0
Grand Total,"50,789","3,489","54,278"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,149,6.63%,100.00%,,,,149  6.03%
223 Atlanta Male Trans-Ctr,244,10.86%,100.00%,,,,244  9.87%
246 Augusta Trans-Ctr,192,8.54%,100.00%,,,,192  7.77%
249 Clayton Transitional Ctr,322,14.33%,100.00%,,,,322  13.03%
247 Coastal Transitional Ctr,253,11.26%,100.00%,,,,253  10.23%
225 Columbus Trans-Ctr,178,7.92%,100.00%,,,,178  7.20%
252 Emanuel-Swainsboro Tc,213,9.48%,100.00%,,,,213  8.62%
250 Helms Trans-Ctr,98,4.36%,100.00%,,,,98  3.96%
248 Lagrange Trans Ctr,140,6.23%,100.00%,,,,140  5.66%
231 Macon Male Trans-Ctr,158,7.03%,100.00%,,,,158  6.39%
235 Metro Womens Trans-Ctr,,,,225,100.00%,100.00%,225  9.10%
253 Smith Trans-Ctr,198,8.81%,100.00%,,,,198  8.01%
230 Valdosta Trans-Ctr,102,4.54%,100.00%,,,,102  4.13%
Total Reported,"2,247",100%,90.9%,225,100%,9.1%,"2,472  100%"
Not Reported,0,0,0
Grand Total,"2,247",225,"2,472"
Mode (most frequent),249 Clayton Transitional Ctr,235 Metro Womens Trans-,249 Clayton
"",,Ctr,Transitional Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
302 Central State Hospital,1,100.00%,100.00%,,,,1  100.00%
Total Reported,1,100%,100%,,,%,1  100%
Not Reported,0,0,0
Grand Total,1,0,1
Mode (most frequent),302 Central State Hospital,Null,302 Central State
"",,,Hospital
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,133,2.63%,100.00%,,,,133  2.63%
404 Carroll County Ci,208,4.12%,100.00%,,,,208  4.12%
406 Clarke County Ci,104,2.06%,100.00%,,,,104  2.06%
456 Clayton County Ci,221,4.37%,100.00%,,,,221  4.37%
407 Colquitt County Ci,160,3.17%,100.00%,,,,160  3.17%
409 Coweta County Ci,203,4.02%,100.00%,,,,203  4.02%
411 Decatur County Ci,219,4.33%,100.00%,,,,219  4.33%
413 Effingham County Ci,248,4.91%,100.00%,,,,248  4.91%
415 Floyd County Ci,348,6.89%,100.00%,,,,348  6.89%
419 Gwinnett County Ci,248,4.91%,100.00%,,,,248  4.91%
420 Hall County Ci,154,3.05%,100.00%,,,,154  3.05%
422 Harris County Ci,101,2.00%,100.00%,,,,101  2.00%
426 Jackson County Ci,169,3.34%,100.00%,,,,169  3.34%
428 Jefferson County Ci,187,3.70%,100.00%,,,,187  3.70%
433 Mitchell County Ci,115,2.28%,100.00%,,,,115  2.28%
435 Muscogee County Ci,515,10.19%,100.00%,,,,515  10.19%
439 Richmond County Ci,210,4.16%,100.00%,,,,210  4.16%
440 Screven County Prison,143,2.83%,100.00%,,,,143  2.83%
441 Spalding County Ci,376,7.44%,100.00%,,,,376  7.44%
442 Stewart County Ci,86,1.70%,100.00%,,,,86  1.70%
443 Sumter County Ci,347,6.87%,100.00%,,,,347  6.87%
444 Terrell County Ci,122,2.41%,100.00%,,,,122  2.41%
445 Thomas County Ci,166,3.28%,100.00%,,,,166  3.28%
447 Troup County Ci,271,5.36%,100.00%,,,,271  5.36%
Total Reported,"5,054",100%,100%,,,%,"5,054  100%"
Not Reported,0,0,0
Grand Total,"5,054",0,"5,054"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,,,,"1,343",41.15%,100.00%,"1,343  3.46%"
532 Augusta State Med.,"1,244",3.50%,99.92%,1,.03%,.08%,"1,245  3.21%"
Prison,,,,,,,
543 Autry State Prison,"1,640",4.62%,100.00%,,,,"1,640  4.23%"
553 Baldwin State Prison,"1,020",2.87%,100.00%,,,,"1,020  2.63%"
536 Bostick State Prison,713,2.01%,100.00%,,,,713  1.84%
534 Burrus Corr Trn Cntr,482,1.36%,100.00%,,,,482  1.24%
547 Calhoun State Prison,"1,489",4.19%,100.00%,,,,"1,489  3.84%"
531 Central State Prison,819,2.31%,100.00%,,,,819  2.11%
523 Coastal State Prison,"1,401",3.94%,100.00%,,,,"1,401  3.61%"
535 Colony Farm State Prison,1,.01%,100.00%,,,,1  .01%
503 Dodge State Prison,"1,218",3.43%,100.00%,,,,"1,218  3.14%"
548 Dooly State Prison,"1,265",3.56%,100.00%,,,,"1,265  3.26%"
521 Ga Diag & Class Pris,"1,675",4.71%,100.00%,,,,"1,675  4.32%"
522 Ga Diag & Class Pris-,492,1.38%,100.00%,,,,492  1.27%
Perm,,,,,,,
517 Ga State Prison,974,2.74%,99.90%,1,.03%,.10%,975  2.51%
541 Hancock State Prison,"1,338",3.77%,100.00%,,,,"1,338  3.45%"
540 Hays State Prison,922,2.60%,100.00%,,,,922  2.38%
551 Homerville State Prison,193,.54%,100.00%,,,,193  .50%
545 Johnson State Prison,"1,593",4.48%,100.00%,,,,"1,593  4.11%"
510 Lee State Prison,761,2.14%,100.00%,,,,761  1.96%
502 Lowndes State Prison,308,.87%,100.00%,,,,308  .79%
549 Macon State Prison,"1,500",4.22%,100.00%,,,,"1,500  3.87%"
519 Men'S State Prison,673,1.89%,100.00%,,,,673  1.73%
554 Metro State Prison (W),,,,749,22.95%,100.00%,749  1.93%
561 Milan State Prison,168,.47%,100.00%,,,,168  .43%
509 Montgomery State Prison,414,1.17%,100.00%,,,,414  1.07%
505 Phillips State Prison,848,2.39%,100.00%,,,,848  2.19%
557 Pulaski State Prison (W),,,,"1,170",35.85%,100.00%,"1,170  3.02%"
529 Rivers State Prison,"1,149",3.23%,100.00%,,,,"1,149  2.96%"
533 Rogers State Prison,"1,305",3.67%,100.00%,,,,"1,305  3.36%"
530 Rutledge State Prison,625,1.76%,100.00%,,,,625  1.61%
525 Scott State Prison,"1,405",3.95%,100.00%,,,,"1,405  3.62%"
550 Smith State Prison,"1,132",3.19%,100.00%,,,,"1,132  2.92%"
542 Telfair State Prison,"1,213",3.41%,100.00%,,,,"1,213  3.13%"
537 Valdosta State Prison,869,2.45%,100.00%,,,,869  2.24%
506 Walker State Prison,630,1.77%,100.00%,,,,630  1.62%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
501 Ware State Prison,"1,106",3.11%,100.00%,,,,"1,106  2.85%"
552 Washington Sp,"1,078",3.03%,100.00%,,,,"1,078  2.78%"
507 Wayne State Prison,189,.53%,100.00%,,,,189  .49%
546 Wilcox State Prison,"1,676",4.72%,100.00%,,,,"1,676  4.32%"
Total Reported,"35,528",100%,91.59%,"3,264",100%,8.41%,"38,792  100%"
Not Reported,0,0,0
Grand Total,"35,528","3,264","38,792"
Mode (most frequent),546 Wilcox State Prison,508 Arrendale State Prison,546 Wilcox State
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"1,691",33.72%,100.00%,,,,"1,691  33.72%"
567 D Ray James Corr Fac,"1,664",33.18%,100.00%,,,,"1,664  33.18%"
571 Wheeler Corr Facility,"1,660",33.10%,100.00%,,,,"1,660  33.10%"
Total Reported,"5,015",100%,100%,,,%,"5,015  100%"
Not Reported,0,0,0
Grand Total,"5,015",0,"5,015"
Mode (most frequent),569 Coffee Corr Facility,Null,569 Coffee Corr
"",,,Facility
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7541 Hancock Annex,160,12.49%,100.00%,,,,160  12.49%
7540 Hays Annex,566,44.18%,100.00%,,,,566  44.18%
7505 Phillips Annex,145,11.32%,100.00%,,,,145  11.32%
7501 Ware Annex,208,16.24%,100.00%,,,,208  16.24%
7552 Washington Sp Annex,202,15.77%,100.00%,,,,202  15.77%
Total Reported,"1,281",100%,100%,,,%,"1,281  100%"
Not Reported,0,0,0
Grand Total,"1,281",0,"1,281"
Mode (most frequent),7540 Hays Annex,Null,7540 Hays Annex
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Pre-Release Ctr,197,14.58%,100.00%,,,,197  14.58%
7521 Lamar Pre-Release Center,195,14.43%,100.00%,,,,195  14.43%
7550 Long Pre-Release Center,205,15.17%,100.00%,,,,205  15.17%
7543 Pelham Pre-Release,163,12.07%,100.00%,,,,163  12.07%
Center,,,,,,,
7546 Turner Pre-Release Center,194,14.36%,100.00%,,,,194  14.36%
556 Western Pre-Release Cntr,204,15.10%,100.00%,,,,204  15.10%
7572 Wilkes Pre-Release Center,193,14.29%,100.00%,,,,193  14.29%
Total Reported,"1,351",100%,100%,,,%,"1,351  100%"
Not Reported,0,0,0
Grand Total,"1,351",0,"1,351"
Mode (most frequent),7550 Long Pre-Release,Null,7550 Long Pre-
"",Center,,Release Center
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
9553 Baldwin Diag Ibc,1,.32%,100.00%,,,,1  .32%
9534 Burruss Inm Boot Camp,311,99.68%,100.00%,,,,311  99.68%
Total Reported,312,100%,100%,,,%,312  100%
Not Reported,0,0,0
Grand Total,312,0,312
Mode (most frequent),9534 Burruss Inm Boot,Null,9534 Burruss Inm
"",Camp,,Boot Camp
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"22,252",43.81%,91.53%,"2,060",59.04%,8.47%,"24,312  44.79%"
1,"7,121",14.02%,92.81%,552,15.82%,7.19%,"7,673  14.14%"
2,"3,990",7.86%,95.39%,193,5.53%,4.61%,"4,183  7.71%"
3,"2,659",5.24%,94.90%,143,4.10%,5.10%,"2,802  5.16%"
4,"2,001",3.94%,95.70%,90,2.58%,4.30%,"2,091  3.85%"
5,"1,541",3.03%,95.30%,76,2.18%,4.70%,"1,617  2.98%"
More Than 5,"11,225",22.10%,96.77%,375,10.75%,3.23%,"11,600  21.37%"
Total Reported,"50,789",100%,93.57%,"3,489",100%,6.43%,"54,278  100%"
Not Reported,0,0,0
Grand Total,"50,789","3,489","54,278"
Mean(average),,4.97,2.42,4.81
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,487",6.87%,86.61%,539,15.45%,13.39%,"4,026  7.42%"
1,"19,761",38.91%,90.93%,"1,972",56.52%,9.07%,"21,733  40.04%"
2,"11,233",22.12%,94.98%,594,17.02%,5.02%,"11,827  21.79%"
3,"6,010",11.83%,96.30%,231,6.62%,3.70%,"6,241  11.50%"
4,"3,552",6.99%,98.12%,68,1.95%,1.88%,"3,620  6.67%"
5,"2,184",4.30%,98.42%,35,1.00%,1.58%,"2,219  4.09%"
More Than 5,"4,562",8.98%,98.92%,50,1.43%,1.08%,"4,612  8.50%"
Total Reported,"50,789",100%,93.57%,"3,489",100%,6.43%,"54,278  100.0%"
Not Reported,0,0,0
Grand Total,"50,789","3,489","54,278"
Mean(average),,2.45,1.34,2.38
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"50,488",99.41%,93.55%,"3,480",99.74%,6.45%,"53,968  99.43%"
1,279,0.55%,96.88%,9,0.26%,3.13%,288  0.53%
2,16,0.03%,100.00%,,,,16  0.03%
3,5,0.01%,100.00%,,,,5  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,789",100%,93.57%,"3,489",100%,6.43%,"54,278  100.0%"
Not Reported,0,0,0
Grand Total,"50,789","3,489","54,278"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"7,973",15.70%,92.64%  633,18.14%,7.36%,"8,606  15.86%"
Paroled w/o probation to follow,"8,048",15.85%,93.83%  529,15.16%,6.17%,"8,577  15.80%"
Maxout with probation to follow,"14,274",28.10%,"93.03%  1,070",30.67%,6.97%,"15,344  28.27%"
Maxout w/o probation to follow,"13,596",26.77%,93.48%  949,27.20%,6.52%,"14,545  26.80%"
"Life, LWOP or death sentence","6,898",13.58%,95.73%  308,8.83%,4.27%,"7,206  13.28%"
Total Reported,"50,789",100%,"93.57%  3,489",100%,6.43%,"54,278  100%"
Not Reported,0,0,0
Grand Total,"50,789","50,789","54,278"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total,
Actual Release Type,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,%,%,,%,%,,%
Still Active,"50,789","3,489","54,278"
Not Reported,0,0,0
Grand Total,"50,789","3,489","54,278"
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"12,438",24.49%,93.22%,904,25.91%,6.78%,"13,342  24.58%"
3.01 to 6 months,"7,993",15.74%,93.64%,543,15.56%,6.36%,"8,536  15.73%"
6.01 to 9 months,"5,941",11.70%,93.32%,425,12.18%,6.68%,"6,366  11.73%"
9.01 to 12 months,"4,406",8.68%,94.02%,280,8.03%,5.98%,"4,686  8.63%"
12.01 to 18 months,"4,882",9.61%,93.29%,351,10.06%,6.71%,"5,233  9.64%"
18.01 to 24 months,"3,645",7.18%,93.03%,273,7.82%,6.97%,"3,918  7.22%"
2.01 to 3 years,"4,108",8.09%,90.76%,418,11.98%,9.24%,"4,526  8.34%"
3.01 to 4 years,"2,132",4.20%,95.56%,99,2.84%,4.44%,"2,231  4.11%"
4.01 to 5 years,"1,330",2.62%,97.15%,39,1.12%,2.85%,"1,369  2.52%"
5.01 to 6 years,998,1.96%,97.37%,27,0.77%,2.63%,"1,025  1.89%"
6.01 to 7 years,751,1.48%,96.28%,29,0.83%,3.72%,780  1.44%
7.01 to 8 years,509,1.00%,94.43%,30,0.86%,5.57%,539  0.99%
8.01 to 9 years,473,0.93%,96.14%,19,0.54%,3.86%,492  0.91%
9.01 to 10 years,342,0.67%,94.21%,21,0.60%,5.79%,363  0.67%
Over 10 years,841,1.66%,96.44%,31,0.89%,3.56%,872  1.61%
Total Reported,"50,789",100%,93.57%,"3,489",100%,6.43%,"54,278  100.0%"
Not Reported,0,0,0
Grand Total,"50,789","3,489","54,278"
Mean(average),,19 months,16 months,19 months
Median (middle),,8 months,8 months,8 months
Mode(most frequent),,0 months,2 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,49,0.10%,96.08%,2,0.06%,3.92%,51  0.10%
Grade 1,47,0.09%,100.00%,,,,47  0.09%
Grade 2,62,0.13%,93.94%,4,0.12%,6.06%,66  0.12%
Grade 3,136,0.27%,96.45%,5,0.15%,3.55%,141  0.27%
Grade 4,148,0.30%,98.01%,3,0.09%,1.99%,151  0.29%
Grade 5,224,0.45%,97.39%,6,0.18%,2.61%,230  0.44%
Grade 6,843,1.70%,96.01%,35,1.05%,3.99%,878  1.66%
Grade 7,"1,305",2.64%,93.82%,86,2.59%,6.18%,"1,391  2.63%"
Grade 8,"4,798",9.69%,94.73%,267,8.03%,5.27%,"5,065  9.59%"
Grade 9,"7,683",15.52%,94.49%,448,13.48%,5.51%,"8,131  15.39%"
Grade 10,"10,419",21.05%,95.03%,545,16.40%,4.97%,"10,964  20.76%"
Grade 11,"9,222",18.63%,94.80%,506,15.23%,5.20%,"9,728  18.42%"
Grade 12 or GED,"8,762",17.70%,93.76%,583,17.54%,6.24%,"9,345  17.69%"
Some tech school,631,1.27%,81.00%,148,4.45%,19.00%,779  1.47%
Completed tech school,972,1.96%,80.93%,229,6.89%,19.07%,"1,201  2.27%"
"College, 1 year","1,259",2.54%,91.50%,117,3.52%,8.50%,"1,376  2.60%"
"College, 2 year","1,681",3.40%,90.28%,181,5.45%,9.72%,"1,862  3.52%"
"College, 3 year",470,0.95%,88.51%,61,1.84%,11.49%,531  1.01%
Bachelor's degree,635,1.28%,89.06%,78,2.35%,10.94%,713  1.35%
Master's degree,98,0.20%,87.50%,14,0.42%,12.50%,112  0.21%
Ph.D. degree,27,0.05%,90.00%,3,0.09%,10.00%,30  0.06%
Law degree,18,0.04%,90.00%,2,0.06%,10.00%,20  0.04%
Some medical school,3,0.01%,100.00%,,,,3  0.01%
Medical degree,8,0.02%,100.00%,,,,8  0.02%
Total Reported,"49,500",100%,93.71%,"3,323",100%,6.29%,"52,823  100.0%"
Not Reported,"1,289",166,"1,455"
