Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
70,28,0.06%,100.00%,,,,28  0.06%
71,20,0.05%,90.91%,2,0.07%,9.09%,22  0.05%
72,16,0.04%,94.12%,1,0.03%,5.88%,17  0.04%
73,15,0.03%,100.00%,,,,15  0.03%
74,11,0.03%,91.67%,1,0.03%,8.33%,12  0.03%
75,13,0.03%,100.00%,,,,13  0.03%
76,7,0.02%,100.00%,,,,7  0.01%
77,4,0.01%,100.00%,,,,4  0.01%
78,6,0.01%,100.00%,,,,6  0.01%
79,2,0.01%,100.00%,,,,2  0.01%
80,5,0.01%,100.00%,,,,5  0.01%
81,6,0.01%,100.00%,,,,6  0.01%
82,4,0.01%,100.00%,,,,4  0.01%
83,3,0.01%,100.00%,,,,3  0.01%
86,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"43,714",100%,93.52%,"3,028",100%,6.48%,"46,742  100%"
Not Reported,1,0,1
Grand Total,"43,715","3,028","46,743"
Mean,(average),33.28,34.71,33.37
"",Male,Female,Total
NMoetad Rnia en p (oamrvtiedrdalgee) ),31,33,31
GMroadned   T (omtaolst frequent),22,24,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,551,1.26%,96.33%,21,0.69%,3.67%,572  1.22%
"4'02""",2,0.01%,100.00%,,,,2  0.01%
"4'03""",4,0.01%,100.00%,,,,4  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",2,0.01%,100.00%,,,,2  0.01%
"4'06""",4,0.01%,100.00%,,,,4  0.01%
"4'07""",,,,1,0.03%,100.00%,1  0.01%
"4'08""",6,0.01%,60.00%,4,0.13%,40.00%,10  0.02%
"4'09""",5,0.01%,33.33%,10,0.33%,66.67%,15  0.03%
"4'10""",10,0.02%,41.67%,14,0.46%,58.33%,24  0.05%
"4'11""",21,0.05%,25.61%,61,2.01%,74.39%,82  0.18%
"5'00""",115,0.26%,51.57%,108,3.57%,48.43%,223  0.48%
"5'01""",104,0.24%,38.52%,166,5.48%,61.48%,270  0.58%
"5'02""",239,0.55%,43.38%,312,10.30%,56.62%,551  1.18%
"5'03""",432,0.99%,52.94%,384,12.68%,47.06%,816  1.75%
"5'04""",838,1.92%,65.67%,438,14.46%,34.33%,"1,276  2.73%"
"5'05""","1,543",3.53%,80.03%,385,12.71%,19.97%,"1,928  4.12%"
"5'06""","3,092",7.07%,88.93%,385,12.71%,11.07%,"3,477  7.44%"
"5'07""","3,477",7.95%,92.03%,301,9.94%,7.97%,"3,778  8.08%"
"5'08""","4,184",9.57%,95.81%,183,6.04%,4.19%,"4,367  9.34%"
"5'09""","5,614",12.84%,97.55%,141,4.66%,2.45%,"5,755  12.31%"
"5'10""","4,657",10.65%,98.73%,60,1.98%,1.27%,"4,717  10.09%"
"5'11""","4,919",11.25%,99.55%,22,0.73%,0.45%,"4,941  10.57%"
"6'00""","4,847",11.09%,99.65%,17,0.56%,0.35%,"4,864  10.41%"
"6'01""","3,506",8.02%,99.72%,10,0.33%,0.28%,"3,516  7.52%"
"6'02""","2,624",6.00%,99.89%,3,0.10%,0.11%,"2,627  5.62%"
"6'03""","1,476",3.38%,99.86%,2,0.07%,0.14%,"1,478  3.16%"
"6'04""",790,1.81%,100.00%,,,,790  1.69%
"6'05""",342,0.78%,100.00%,,,,342  0.73%
"6'06""",175,0.40%,100.00%,,,,175  0.37%
"6'07""",50,0.11%,100.00%,,,,50  0.11%
"6'08""",36,0.08%,100.00%,,,,36  0.08%
"6'09""",31,0.07%,100.00%,,,,31  0.07%
"6'10""",8,0.02%,100.00%,,,,8  0.02%
"6'11""",6,0.01%,100.00%,,,,6  0.01%
"7'00""",3,0.01%,100.00%,,,,3  0.01%
"7'01""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"43,715",100%,93.52%,"3,028",100%,6.48%,"46,743  100%"
Not Reported,0,0,0
"",Male,Female,Total
Grand Total,"43,715","3,028","46,743"
"",,,
Mean (average),5'10'',5'05'',5'10''
"",,,
Mode (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,11,0.03%,100.00%,,,,11  0.02%
80 - 89 pounds,1,0.01%,100.00%,,,,1  0.01%
90 - 99 pounds,3,0.01%,37.50%,5,0.17%,62.50%,8  0.02%
100 - 109 pounds,31,0.07%,52.54%,28,0.93%,47.46%,59  0.13%
110 - 119 pounds,117,0.27%,65.00%,63,2.10%,35.00%,180  0.39%
120 - 129 pounds,468,1.08%,78.39%,129,4.29%,21.61%,597  1.29%
130 - 139 pounds,"1,363",3.16%,86.43%,214,7.12%,13.57%,"1,577  3.41%"
140 - 149 pounds,"2,676",6.20%,91.14%,260,8.65%,8.86%,"2,936  6.36%"
150 - 159 pounds,"4,171",9.66%,92.77%,325,10.82%,7.23%,"4,496  9.74%"
160 - 169 pounds,"5,437",12.59%,94.20%,335,11.15%,5.80%,"5,772  12.50%"
170 - 179 pounds,"5,262",12.19%,94.83%,287,9.55%,5.17%,"5,549  12.02%"
180 - 189 pounds,"5,565",12.89%,95.21%,280,9.32%,4.79%,"5,845  12.66%"
190 - 199 pounds,"3,711",8.60%,94.50%,216,7.19%,5.50%,"3,927  8.50%"
200 - 209 pounds,"3,605",8.35%,94.37%,215,7.15%,5.63%,"3,820  8.27%"
210 - 219 pounds,"2,628",6.09%,95.56%,122,4.06%,4.44%,"2,750  5.95%"
220 - 229 pounds,"2,312",5.35%,94.83%,126,4.19%,5.17%,"2,438  5.28%"
230 - 239 pounds,"1,554",3.60%,93.67%,105,3.49%,6.33%,"1,659  3.59%"
240 - 249 pounds,"1,213",2.81%,94.77%,67,2.23%,5.23%,"1,280  2.77%"
250 - 259 pounds,963,2.23%,92.86%,74,2.46%,7.14%,"1,037  2.25%"
260 - 269 pounds,591,1.37%,92.06%,51,1.70%,7.94%,642  1.39%
270 - 279 pounds,409,0.95%,93.81%,27,0.90%,6.19%,436  0.94%
280 - 289 pounds,331,0.77%,95.66%,15,0.50%,4.34%,346  0.75%
290 - 299 pounds,176,0.41%,94.62%,10,0.33%,5.38%,186  0.40%
300 - 309 pounds,198,0.46%,89.19%,24,0.80%,10.81%,222  0.48%
310 - 319 pounds,74,0.17%,92.50%,6,0.20%,7.50%,80  0.17%
320 - 329 pounds,91,0.21%,91.00%,9,0.30%,9.00%,100  0.22%
330 - 339 pounds,41,0.09%,91.11%,4,0.13%,8.89%,45  0.10%
340 - 349 pounds,45,0.10%,100.00%,,,,45  0.10%
350 - 359 pounds,48,0.11%,94.12%,3,0.10%,5.88%,51  0.11%
360 - 369 pounds,18,0.04%,100.00%,,,,18  0.04%
370 - 379 pounds,12,0.03%,85.71%,2,0.07%,14.29%,14  0.03%
380 - 389 pounds,15,0.03%,88.24%,2,0.07%,11.76%,17  0.04%
390 - 399 pounds,7,0.02%,87.50%,1,0.03%,12.50%,8  0.02%
400 pounds and over,28,0.06%,100.00%,,,,28  0.06%
Total Reported,"43,175",100%,93.49%,"3,005",100%,6.51%,"46,180  100.0%"
Not Reported,540,23,563
Grand Total,"43,715","3,028","46,743"
Mean(average),,188,179,187
Median (middle),,180,172,180
Mode(most frequent),,180,150,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,687,33.12%,97.03%,21,51.22%,2.97%,708  33.48%
1 Air Force,788,37.99%,98.25%,14,34.15%,1.75%,802  37.92%
2 Army,115,5.54%,100.00%,,,,115  5.44%
3 Navy,276,13.31%,99.28%,2,4.88%,.72%,278  13.14%
4 Marines,11,.53%,91.67%,1,2.44%,8.33%,12  .57%
5 Coast Guard,197,9.50%,98.50%,3,7.32%,1.50%,200  9.46%
Total Reported,"2,074",100%,98.06%,41,100%,1.94%,"2,115  100%"
Not Reported,"41,641","2,987","44,628"
Grand Total,"43,715","3,028","46,743"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,3,.01%,100.00%,,,3  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,7,.02%,100.00%,,,7  .01%
52 New Sentence,"35,127",80.37%,"93.60%  2,402",79.33%,6.40%,"37,529  80.30%"
53 Probation Rev Partial,"1,877",4.29%,91.65%  171,5.65%,8.35%,"2,048  4.38%"
54 Probation Rev Remainder,"2,906",6.65%,91.79%  260,8.59%,8.21%,"3,166  6.77%"
55 Parole Rev New Sentence,"2,336",5.34%,94.65%  132,4.36%,5.35%,"2,468  5.28%"
56 Parole Rev No New,"1,396",3.19%,95.68%  63,2.08%,4.32%,"1,459  3.12%"
Sentence,,,,,,
57 Released In Error,9,.02%,100.00%,,,9  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,3,.01%,100.00%,,,3  .01%
69 New Sent/Par Rev Pnd,1,.01%,100.00%,,,1  .01%
70 Life W/O Parole,13,.03%,100.00%,,,13  .03%
72 Par Rev/Rsn Unknown,23,.05%,100.00%,,,23  .05%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,2,.01%,100.00%,,,2  .01%
Total Reported,"43,707",100%,"93.52%  3,028",100%,6.48%,"46,735  100%"
Not Reported,8,0,8
Grand Total,"43,715","3,028","46,743"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"4,978",11.39%,81.01%,"1,167",38.54%,18.99%,"6,145  13.15%"
4 Medium,"28,545",65.31%,94.40%,"1,693",55.91%,5.60%,"30,238  64.70%"
5 Close,"10,182",23.30%,98.38%,168,5.55%,1.62%,"10,350  22.15%"
Total Reported,"43,705",100%,93.52%,"3,028",100%,6.48%,"46,733  100%"
Still being diagnosed,0,0,0
Not Reported,10,0,10
Grand Total,"43,715","3,028","46,743"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,639",10.70%,99.98%,1,.03%,.02%,"4,640  10.00%"
Probation Detention Center,2,.01%,66.67%,1,.03%,33.33%,3  .01%
State Prison,"29,457",67.93%,91.50%,"2,738",90.45%,8.50%,"32,195  69.40%"
Transitional Center,"1,780",4.10%,86.16%,286,9.45%,13.84%,"2,066  4.45%"
Private Prison,"7,478",17.25%,100.00%,,,,"7,478  16.12%"
County Jail,5,.01%,100.00%,,,,5  .01%
State Hospital,2,.01%,66.67%,1,.03%,33.33%,3  .01%
Total Reported,"43,363",100%,93.47%,"3,027",100%,6.53%,"46,390  100%"
Not Reported,0,0,0
Grand Total,"43,363","3,027","46,390"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,1,.06%,100.00%,,,,1  .05%
Arrendale Tc,,,,114,39.86%,100.00%,114  5.52%
Atlanta Tc,257,14.44%,100.00%,,,,257  12.44%
Augusta Tc,201,11.29%,100.00%,,,,201  9.73%
Bacon Tc,39,2.19%,100.00%,,,,39  1.89%
Charles D. Hudson Tc,154,8.65%,100.00%,,,,154  7.45%
Clayton Tc,285,16.01%,100.00%,,,,285  13.79%
Coastal Tc,1,.06%,100.00%,,,,1  .05%
Columbus Tc,139,7.81%,100.00%,,,,139  6.73%
Macon Tc,156,8.76%,100.00%,,,,156  7.55%
Macon Womens Tc,,,,2,.70%,100.00%,2  .10%
Metro Tc,,,,170,59.44%,100.00%,170  8.23%
Phillips Tc,194,10.90%,100.00%,,,,194  9.39%
Savannah Mens Tc,1,.06%,100.00%,,,,1  .05%
Smith Tc,202,11.35%,100.00%,,,,202  9.78%
Valdosta Tc,150,8.43%,100.00%,,,,150  7.26%
Total Reported,"1,780",100%,86.16%,286,100%,13.84%,"2,066  100%"
Not Reported,0,0,0
Grand Total,"1,780",286,"2,066"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bulloch County Ci,146,3.15%,100.00%,,,,146  3.15%
Calhoun County Ci,1,.02%,100.00%,,,,1  .02%
Carroll County Ci,235,5.07%,100.00%,,,,235  5.06%
Chattooga County Ci,1,.02%,100.00%,,,,1  .02%
Clarke County Ci,158,3.41%,100.00%,,,,158  3.41%
Clayton County Ci,238,5.13%,100.00%,,,,238  5.13%
Colquitt County Ci,170,3.66%,100.00%,,,,170  3.66%
Coweta County Ci,229,4.94%,100.00%,,,,229  4.94%
Decatur County Ci,172,3.71%,100.00%,,,,172  3.71%
Effingham County Ci,185,3.99%,100.00%,,,,185  3.99%
Fayette County Ci,1,.02%,100.00%,,,,1  .02%
Floyd County Ci,329,7.09%,100.00%,,,,329  7.09%
Fulton County Ci,7,.15%,100.00%,,,,7  .15%
Gilmer County Ci,1,.02%,100.00%,,,,1  .02%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,208,4.48%,100.00%,,,,208  4.48%
Hall County Ci,198,4.27%,100.00%,,,,198  4.27%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,152,3.28%,100.00%,,,,152  3.28%
Hart County Ci,4,.09%,100.00%,,,,4  .09%
Henry County Ci,1,.02%,100.00%,,,,1  .02%
Jackson County Ci,146,3.15%,100.00%,,,,146  3.15%
Jefferson County Ci,180,3.88%,100.00%,,,,180  3.88%
Meriwether County Ci,1,.02%,100.00%,,,,1  .02%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,133,2.87%,100.00%,,,,133  2.87%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,517,11.14%,100.00%,,,,517  11.14%
Richmond County Ci,228,4.91%,100.00%,,,,228  4.91%
Screven County Ci,140,3.02%,100.00%,,,,140  3.02%
Spalding County Ci,361,7.78%,100.00%,,,,361  7.78%
Stewart County Ci,1,.02%,100.00%,,,,1  .02%
Sumter County Ci,341,7.35%,100.00%,,,,341  7.35%
Terrell County Ci,137,2.95%,100.00%,,,,137  2.95%
Thomas County Ci,3,.06%,100.00%,,,,3  .06%
Tift County Ci,2,.04%,100.00%,,,,2  .04%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
Walker County Ci,3,.06%,100.00%,,,,3  .06%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Walton County Ci,2,.04%,100.00%,,,,2,.04%
Wilkes County Ci,2,.04%,100.00%,,,,2,.04%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Total Reported,"4,639",100%,99.98%,1,100%,.02%,"4,640",100%
Not Reported,0,0,0
Grand Total,"4,639",1,"4,640"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,718,26.22%,100.00%,718  2.23%
Augusta State Med. Prison,"1,135",3.85%,100.00%,,,,"1,135  3.53%"
Autry State Prison,833,2.83%,100.00%,,,,833  2.59%
Baldwin State Prison,933,3.17%,100.00%,,,,933  2.90%
Burruss Correctional Training,665,2.26%,100.00%,,,,665  2.07%
Ctr,,,,,,,
Calhoun State Prison,"1,440",4.89%,100.00%,,,,"1,440  4.47%"
Central State Prison,885,3.00%,100.00%,,,,885  2.75%
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,444",4.90%,100.00%,,,,"1,444  4.49%"
Dodge State Prison,"1,230",4.18%,100.00%,,,,"1,230  3.82%"
Dooly State Prison,"1,519",5.16%,100.00%,,,,"1,519  4.72%"
Emanuel Womens Facility,,,,406,14.83%,100.00%,406  1.26%
Ga Diag Class Prison,"2,798",9.50%,100.00%,,,,"2,798  8.69%"
Ga State Prison,15,.05%,100.00%,,,,15  .05%
Hancock State Prison,920,3.12%,100.00%,,,,920  2.86%
Hays State Prison,"1,033",3.51%,100.00%,,,,"1,033  3.21%"
Helms Facility,8,.03%,44.44%,10,.37%,55.56%,18  .06%
Johnson State Prison,"1,456",4.94%,100.00%,,,,"1,456  4.52%"
Lee State Prison,453,1.54%,100.00%,,,,453  1.41%
Long Unit,142,.48%,100.00%,,,,142  .44%
Lowndes Unit,7,.02%,100.00%,,,,7  .02%
Macon State Prison,"1,537",5.22%,100.00%,,,,"1,537  4.77%"
Metro Reentry Facility,163,.55%,100.00%,,,,163  .51%
Metro State Prison (W),,,,1,.04%,100.00%,1  .01%
Montgomery State Prison,384,1.30%,100.00%,,,,384  1.19%
Phillips State Prison,750,2.55%,100.00%,,,,750  2.33%
Pulaski State Prison,,,,"1,183",43.21%,100.00%,"1,183  3.67%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,171",3.98%,100.00%,,,,"1,171  3.64%"
Rutledge State Prison,601,2.04%,100.00%,,,,601  1.87%
Smith State Prison,"1,280",4.35%,100.00%,,,,"1,280  3.98%"
Special Management Unit,175,.59%,100.00%,,,,175  .54%
Telfair State Prison,"1,209",4.10%,100.00%,,,,"1,209  3.76%"
Valdosta State Prison,856,2.91%,100.00%,,,,856  2.66%
Walker State Prison,402,1.36%,100.00%,,,,402  1.25%
Ware State Prison,"1,085",3.68%,100.00%,,,,"1,085  3.37%"
Washington State Prison,"1,420",4.82%,100.00%,,,,"1,420  4.41%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
Whitworth Women'S Facility,,,,420,15.34%,100.00%,420  1.30%
Wilcox State Prison,"1,500",5.09%,100.00%,,,,"1,500  4.66%"
Total Reported,"29,457",100%,91.5%,"2,738",100%,8.5%,"32,195  100%"
Not Reported,0,0,0
Grand Total,"29,457","2,738","32,195"
Mode (most frequent),Ga Diag Class Prison,Pulaski State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,400",32.09%,100.00%,,,,"2,400  32.09%"
Jenkins Corr Facility,"1,156",15.46%,100.00%,,,,"1,156  15.46%"
Riverbend Corr Facility,"1,506",20.14%,100.00%,,,,"1,506  20.14%"
Wheeler Corr Facility,"2,416",32.31%,100.00%,,,,"2,416  32.31%"
Total Reported,"7,478",100%,100%,,,%,"7,478  100%"
Not Reported,0,0,0
Grand Total,"7,478",0,"7,478"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,584",47.09%,91.08%,"2,016",66.58%,8.92%,"22,600  48.35%"
1,"5,220",11.94%,93.55%,360,11.89%,6.45%,"5,580  11.94%"
2,"3,110",7.11%,94.62%,177,5.85%,5.38%,"3,287  7.03%"
3,"2,271",5.20%,95.38%,110,3.63%,4.62%,"2,381  5.09%"
4,"1,717",3.93%,96.57%,61,2.01%,3.43%,"1,778  3.80%"
5,"1,339",3.06%,96.54%,48,1.59%,3.46%,"1,387  2.97%"
More Than 5,"9,474",21.67%,97.37%,256,8.45%,2.63%,"9,730  20.82%"
Total Reported,"43,715",100%,93.52%,"3,028",100%,6.48%,"46,743  100%"
Not Reported,0,0,0
Grand Total,"43,715","3,028","46,743"
Mean(average),,4.77,2.00,4.59
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,154",7.21%,89.88%,355,11.72%,10.12%,"3,509  7.51%"
1,"13,488",30.85%,89.38%,"1,602",52.91%,10.62%,"15,090  32.28%"
2,"7,244",16.57%,93.92%,469,15.49%,6.08%,"7,713  16.50%"
3,"4,716",10.79%,95.16%,240,7.93%,4.84%,"4,956  10.60%"
4,"3,051",6.98%,95.94%,129,4.26%,4.06%,"3,180  6.80%"
5,"2,204",5.04%,96.54%,79,2.61%,3.46%,"2,283  4.88%"
More Than 5,"9,858",22.55%,98.46%,154,5.09%,1.54%,"10,012  21.42%"
Total Reported,"43,715",100%,93.52%,"3,028",100.0%,6.48%,"46,743  100%"
Not Reported,0,0,0
Grand Total,"43,715","3,028","46,743"
Mean(average),,4.28,1.82,4.12
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"43,127",98.65%,93.47%,"3,014",99.54%,6.53%,"46,141  98.71%"
1,563,1.29%,97.57%,14,0.46%,2.43%,577  1.23%
2,21,0.05%,100.00%,,,,21  0.04%
3,3,0.01%,100.00%,,,,3  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"43,715",100%,93.52%,"3,028",100%,6.48%,"46,743  100%"
Not Reported,0,0,0
Grand Total,"43,715","3,028","46,743"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"32,494",74.33%,93.43%,"2,286",75.50%,6.57%,"34,780  74.41%"
No,"11,221",25.67%,93.80%,742,24.50%,6.20%,"11,963  25.59%"
Total Reported,"43,715",100%,93.52%,"3,028",100%,6.48%,"46,743  100%"
Grand Total,"43,715","3,028","46,743"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"17,726",41.46%,"92.40%  1,457",49.22%,7.60%,"19,183  41.96%"
Paroled w/o probation to follow,"5,003",11.70%,91.88%  442,14.93%,8.12%,"5,445  11.91%"
Maxout with probation to follow,"12,742",29.80%,94.47%  746,25.20%,5.53%,"13,488  29.50%"
Maxout w/o probation to follow,"1,676",3.92%,94.32%  101,3.41%,5.68%,"1,777  3.89%"
"Life, LWOP or death sentence","5,612",13.12%,96.33%  214,7.23%,3.67%,"5,826  12.74%"
Total Reported,"42,759",100%,"93.53%  2,960",100%,6.47%,"45,719  100%"
Released,0,0,0
Grand Total,"42,759","2,960","45,719"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"9,082",20.78%,92.65%,720,23.78%,7.35%,"9,802  20.97%"
3.01 to 6 months,"6,397",14.63%,89.83%,724,23.91%,10.17%,"7,121  15.23%"
6.01 to 9 months,"4,520",10.34%,93.87%,295,9.74%,6.13%,"4,815  10.30%"
9.01 to 12 months,"1,972",4.51%,95.64%,90,2.97%,4.36%,"2,062  4.41%"
12.01 to 18 months,"2,766",6.33%,95.25%,138,4.56%,4.75%,"2,904  6.21%"
18.01 to 24 months,"1,896",4.34%,94.61%,108,3.57%,5.39%,"2,004  4.29%"
2.01 to 3 years,"5,934",13.57%,95.62%,272,8.98%,4.38%,"6,206  13.28%"
3.01 to 4 years,"3,666",8.39%,95.05%,191,6.31%,4.95%,"3,857  8.25%"
4.01 to 5 years,"2,172",4.97%,94.76%,120,3.96%,5.24%,"2,292  4.90%"
5.01 to 6 years,"1,338",3.06%,95.23%,67,2.21%,4.77%,"1,405  3.01%"
6.01 to 7 years,"1,172",2.68%,95.05%,61,2.01%,4.95%,"1,233  2.64%"
7.01 to 8 years,767,1.75%,94.81%,42,1.39%,5.19%,809  1.73%
8.01 to 9 years,463,1.06%,92.97%,35,1.16%,7.03%,498  1.07%
9.01 to 10 years,317,0.73%,89.55%,37,1.22%,10.45%,354  0.76%
Over 10 years,"1,253",2.87%,90.73%,128,4.23%,9.27%,"1,381  2.95%"
Total Reported,"43,715",100%,93.52%,"3,028",100%,6.48%,"46,743  100%"
Not Reported,0,0,0
Grand Total,"43,715","3,028","46,743"
Mean(average),,34 months,25 months,33 months
Median (middle),,12 months,7 months,11 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,10,0.03%,100.00%,,,,10  0.03%
Grade 1,13,0.04%,100.00%,,,,13  0.04%
Grade 2,23,0.08%,100.00%,,,,23  0.07%
Grade 3,44,0.15%,97.78%,1,0.06%,2.22%,45  0.15%
Grade 4,57,0.20%,95.00%,3,0.19%,5.00%,60  0.20%
Grade 5,76,0.26%,95.00%,4,0.26%,5.00%,80  0.26%
Grade 6,251,0.86%,96.91%,8,0.51%,3.09%,259  0.84%
Grade 7,517,1.78%,95.56%,24,1.54%,4.44%,541  1.76%
Grade 8,"1,903",6.54%,95.29%,94,6.01%,4.71%,"1,997  6.51%"
Grade 9,"3,581",12.30%,96.50%,130,8.32%,3.50%,"3,711  12.10%"
Grade 10,"4,821",16.56%,96.65%,167,10.68%,3.35%,"4,988  16.26%"
Grade 11,"4,685",16.09%,95.79%,206,13.18%,4.21%,"4,891  15.94%"
Grade 12 or GED,"10,482",36.00%,94.30%,634,40.56%,5.70%,"11,116  36.23%"
Some tech school,194,0.67%,83.26%,39,2.50%,16.74%,233  0.76%
Completed tech school,205,0.70%,85.06%,36,2.30%,14.94%,241  0.79%
"College, 1 year",825,2.83%,92.59%,66,4.22%,7.41%,891  2.90%
