Demographic information
5'08'',"4,828",10.32%,96.21%,190,5.88%,3.79%,"5,018  10.03%"
5'09'',"5,729",12.24%,98.05%,114,3.53%,1.95%,"5,843  11.68%"
5'10'',"5,420",11.58%,98.80%,66,2.04%,1.20%,"5,486  10.97%"
5'11'',"5,786",12.37%,98.91%,64,1.98%,1.09%,"5,850  11.69%"
6'00'',"5,395",11.53%,99.80%,11,0.34%,0.20%,"5,406  10.81%"
6'01'',"3,711",7.93%,99.76%,9,0.28%,0.24%,"3,720  7.44%"
6'02'',"2,671",5.71%,99.81%,5,0.15%,0.19%,"2,676  5.35%"
6'03'',"1,504",3.21%,99.87%,2,0.06%,0.13%,"1,506  3.01%"
6'04'',780,1.67%,99.87%,1,0.03%,0.13%,781  1.56%
6'05'',306,0.65%,99.67%,1,0.03%,0.33%,307  0.61%
6'06'',148,0.32%,100.00%,,,,148  0.30%
6'07'',68,0.15%,100.00%,,,,68  0.14%
6'08'',33,0.07%,100.00%,,,,33  0.07%
6'09'',23,0.05%,100.00%,,,,23  0.05%
6'10'',18,0.04%,100.00%,,,,18  0.04%
6'11'',37,0.08%,100.00%,,,,37  0.07%
Seven feet +,54,0.12%,100.00%,,,,54  0.11%
Total Reported,"46,790",100%,93.54%,"3,233",100%,6.46%,"50,023  100%"
Not Reported,911,117,"1,028"
Grand Total,"47,701","3,350","51,051"
"",Male,Female,Total
Mean (average),5'10'',5'05'',5'10''
Median (middle),5'10'',5'05'',5'10''
Mode (most frequent),5'11'',5'04'',5'11''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,4,0.01%,100.00%,,,,4  0.01%
80 - 89 pounds,3,0.01%,100.00%,,,,3  0.01%
90 - 99 pounds,6,0.01%,75.00%,2,0.06%,25.00%,8  0.02%
100 - 109 pounds,32,0.07%,51.61%,30,0.93%,48.39%,62  0.12%
110 - 119 pounds,130,0.28%,57.78%,95,2.94%,42.22%,225  0.45%
120 - 129 pounds,543,1.16%,75.84%,173,5.35%,24.16%,716  1.43%
130 - 139 pounds,"1,449",3.10%,85.29%,250,7.73%,14.71%,"1,699  3.40%"
140 - 149 pounds,"3,148",6.73%,89.99%,350,10.83%,10.01%,"3,498  6.99%"
150 - 159 pounds,"4,844",10.35%,93.32%,347,10.73%,6.68%,"5,191  10.38%"
160 - 169 pounds,"6,175",13.20%,94.68%,347,10.73%,5.32%,"6,522  13.04%"
170 - 179 pounds,"6,076",12.99%,95.24%,304,9.40%,4.76%,"6,380  12.75%"
180 - 189 pounds,"6,030",12.89%,95.84%,262,8.10%,4.16%,"6,292  12.58%"
190 - 199 pounds,"4,617",9.87%,95.39%,223,6.90%,4.61%,"4,840  9.68%"
200 - 209 pounds,"3,881",8.29%,94.84%,211,6.53%,5.16%,"4,092  8.18%"
210 - 219 pounds,"2,761",5.90%,94.49%,161,4.98%,5.51%,"2,922  5.84%"
220 - 229 pounds,"2,193",4.69%,94.89%,118,3.65%,5.11%,"2,311  4.62%"
230 - 239 pounds,"1,475",3.15%,93.95%,95,2.94%,6.05%,"1,570  3.14%"
240 - 249 pounds,"1,100",2.35%,93.62%,75,2.32%,6.38%,"1,175  2.35%"
250 - 259 pounds,692,1.48%,93.39%,49,1.52%,6.61%,741  1.48%
260 - 269 pounds,504,1.08%,92.65%,40,1.24%,7.35%,544  1.09%
270 - 279 pounds,346,0.74%,94.79%,19,0.59%,5.21%,365  0.73%
280 - 289 pounds,251,0.54%,90.29%,27,0.84%,9.71%,278  0.56%
290 - 299 pounds,166,0.35%,89.73%,19,0.59%,10.27%,185  0.37%
300 - 309 pounds,109,0.23%,93.16%,8,0.25%,6.84%,117  0.23%
310 - 319 pounds,75,0.16%,88.24%,10,0.31%,11.76%,85  0.17%
320 - 329 pounds,55,0.12%,93.22%,4,0.12%,6.78%,59  0.12%
330 - 339 pounds,22,0.05%,88.00%,3,0.09%,12.00%,25  0.05%
340 - 349 pounds,28,0.06%,90.32%,3,0.09%,9.68%,31  0.06%
350 - 359 pounds,27,0.06%,93.10%,2,0.06%,6.90%,29  0.06%
360 - 369 pounds,15,0.03%,71.43%,6,0.19%,28.57%,21  0.04%
370 - 379 pounds,5,0.01%,100.00%,,,,5  0.01%
380 - 389 pounds,2,0.01%,100.00%,,,,2  0.01%
390 - 399 pounds,2,0.01%,100.00%,,,,2  0.01%
400 pounds and over,24,0.05%,100.00%,,,,24  0.05%
Total Reported,"46,790",100%,93.54%,"3,233",100%,6.46%,"50,023  100.0%"
Not Reported,911,117,"1,028"
Grand Total,"47,701","3,350","51,051"
"",Male,Female,Total
Mean (average),185,177,185
Median (middle),180,170,180
Mode (most frequent),180,160,180
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"32,520",69.13%,"93.73%  2,174",66.14%,6.27%,"34,694  68.94%"
2 Return Appeal/Bond,7,.01%,100.00%,,,7  .01%
3 Parole Rev/New Sent,"5,007",10.64%,94.97%  265,8.06%,5.03%,"5,272  10.48%"
4 Par Rev/No New Sent,"1,614",3.43%,92.55%  130,3.95%,7.45%,"1,744  3.47%"
5 Prob Viol/Total Rev,2,.01%,100.00%,,,2  .01%
6 Prob Viol/Partial,"2,833",6.02%,89.85%  320,9.74%,10.15%,"3,153  6.27%"
7 Admit Fm Other Cust,38,.08%,92.68%  3,.09%,7.32%,41  .08%
9 Prob Rev/Remainder,"4,101",8.72%,91.60%  376,11.44%,8.40%,"4,477  8.90%"
10 New Sent/Par Rev Pnd,58,.12%,96.67%  2,.06%,3.33%,60  .12%
11 Life W/O Parole,260,.55%,98.86%  3,.09%,1.14%,263  .52%
30 Par Rev/Rsn Unknown,76,.16%,100.00%,,,76  .15%
32 Pb Parole Rescinded,12,.03%,100.00%,,,12  .02%
33 Prob Revoc/Spec Cond,128,.27%,90.14%  14,.43%,9.86%,142  .28%
40 Par Rev/Revoc Center,319,.68%,100.00%,,,319  .63%
44 Whitworth Detention,57,.12%,100.00%,,,57  .11%
50 Dcys At Risk,8,.02%,100.00%,,,8  .02%
Total Reported,"47,040",100%,"93.47%  3,287",100%,6.53%,"50,327  100%"
Not Reported,661,63,724
Grand Total,"47,701","3,350","51,051"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Diag Incom,2,.01%,100.00%,,.00%,,2  .01%
1 Wrk Releas,709,1.56%,80.20%,175,5.87%,19.80%,884  1.82%
2 Trusty,"1,649",3.62%,94.66%,93,3.12%,5.34%,"1,742  3.59%"
3 Minimum,"16,827",36.95%,90.64%,"1,738",58.32%,9.36%,"18,565  38.26%"
4 Medium,"19,008",41.74%,96.30%,731,24.53%,3.70%,"19,739  40.68%"
5 Close,"6,743",14.81%,96.59%,238,7.99%,3.41%,"6,981  14.39%"
6 Maximum,604,1.33%,99.18%,5,.17%,.82%,609  1.26%
Total Reported,"45,542",100%,93.86%,"2,980",100%,6.14%,"48,522  100%"
Still being diagnosed,"2,153",370,"2,523"
Not Reported,6,0,6
Grand Total,"47,701","3,350","51,051"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transitional Center,"1,765",3.70%,88.16%,237,7.07%,11.84%,"2,002  3.92%"
State Hospital,1,.01%,100.00%,,,,1  .01%
County Camp,"5,105",10.70%,100.00%,,,,"5,105  10.00%"
State Prison,"33,749",70.75%,91.55%,"3,113",92.93%,8.45%,"36,862  72.21%"
Private Prison,"5,154",10.80%,100.00%,,,,"5,154  10.10%"
Prison Annex,"1,432",3.00%,100.00%,,,,"1,432  2.81%"
Inmate Boot Camp,495,1.04%,100.00%,,,,495  .97%
Total Rported,"47,701",100%,93.44%,"3,350",100%,6.56%,"51,051  100%"
Not Reported,0,0,0
Grand Total,"47,701","3,350","51,051"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,151,8.56%,100.00%,,,,151  7.54%
223 Atlanta Male Trans-Ctr,245,13.88%,100.00%,,,,245  12.24%
246 Augusta Trans-Ctr,205,11.61%,100.00%,,,,205  10.24%
249 Clayton Transitional Ctr,230,13.03%,100.00%,,,,230  11.49%
247 Coastal Transitional Ctr,254,14.39%,100.00%,,,,254  12.69%
225 Columbus Trans-Ctr,75,4.25%,100.00%,,,,75  3.75%
250 Helms Trans-Ctr,106,6.01%,100.00%,,,,106  5.29%
248 Lagrange Trans Ctr,149,8.44%,100.00%,,,,149  7.44%
231 Macon Male Trans-Ctr,148,8.39%,100.00%,,,,148  7.39%
235 Metro Womens Trans-Ctr,1,.06%,.42%,236,99.58%,99.58%,237  11.84%
242 Savannah Mens Trans-Ctr,201,11.39%,100.00%,,,,201  10.04%
245 Savannah Womens Trans-,,,,1,.42%,100.00%,1  .05%
Ctr,,,,,,,
Total Rported,"1,765",100%,88.16%,237,100%,11.84%,"2,002  100%"
Not Reported,0,0,0
Grand Total,"1,765",237,"2,002"
Mode (most frequent),247 Coastal Transitional Ctr,235 Metro Womens Trans-,247 Coastal
"",,Ctr,Transitional Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
302 Central State Hospital,1,100.00%,100.00%,,,,1  100.00%
Total Rported,1,100%,100%,,,%,1  100%
Not Reported,0,0,0
Grand Total,1,0,1
Mode (most frequent),302 Central State Hospital,Null,302 Central
"",,,State Hospital
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,140,2.74%,100.00%,,,,140  2.74%
404 Carroll County Ci,205,4.02%,100.00%,,,,205  4.02%
406 Clarke County Ci,106,2.08%,100.00%,,,,106  2.08%
456 Clayton County Ci,226,4.43%,100.00%,,,,226  4.43%
407 Colquitt County Ci,190,3.72%,100.00%,,,,190  3.72%
409 Coweta County Ci,211,4.13%,100.00%,,,,211  4.13%
411 Decatur County Ci,223,4.37%,100.00%,,,,223  4.37%
413 Effingham County Ci,245,4.80%,100.00%,,,,245  4.80%
415 Floyd County Ci,343,6.72%,100.00%,,,,343  6.72%
419 Gwinnett County Ci,235,4.60%,100.00%,,,,235  4.60%
420 Hall County Ci,157,3.08%,100.00%,,,,157  3.08%
422 Harris County Ci,109,2.14%,100.00%,,,,109  2.14%
426 Jackson County Ci,176,3.45%,100.00%,,,,176  3.45%
428 Jefferson County Ci,190,3.72%,100.00%,,,,190  3.72%
433 Mitchell County Ci,114,2.23%,100.00%,,,,114  2.23%
435 Muscogee County Ci,510,9.99%,100.00%,,,,510  9.99%
439 Richmond County Ci,207,4.05%,100.00%,,,,207  4.05%
440 Screven County Ci,147,2.88%,100.00%,,,,147  2.88%
441 Spalding County Ci,367,7.19%,100.00%,,,,367  7.19%
442 Stewart County Ci,93,1.82%,100.00%,,,,93  1.82%
443 Sumter County Ci,343,6.72%,100.00%,,,,343  6.72%
444 Terrell County Ci,131,2.57%,100.00%,,,,131  2.57%
445 Thomas County Ci,160,3.13%,100.00%,,,,160  3.13%
447 Troup County Ci,277,5.43%,100.00%,,,,277  5.43%
Total Rported,"5,105",100%,100%,,,%,"5,105  100%"
Not Reported,0,0,0
Grand Total,"5,105",0,"5,105"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,,,,"1,099",35.30%,100.00%,"1,099  2.98%"
532 Augusta State Med.,"1,223",3.62%,99.92%,1,.03%,.08%,"1,224  3.32%"
Prison,,,,,,,
559 Autry Pre-Trans Center,93,.28%,100.00%,,,,93  .25%
543 Autry State Prison,"1,433",4.25%,100.00%,,,,"1,433  3.89%"
553 Baldwin State Prison,714,2.12%,100.00%,,,,714  1.94%
536 Bostick State Prison,698,2.07%,100.00%,,,,698  1.89%
534 Burrus Corr Trn Cntr,332,.98%,100.00%,,,,332  .90%
547 Calhoun State Prison,"1,307",3.87%,100.00%,,,,"1,307  3.55%"
531 Central State Prison,823,2.44%,100.00%,,,,823  2.23%
523 Coastal State Prison,"1,531",4.54%,100.00%,,,,"1,531  4.15%"
503 Dodge State Prison,"1,228",3.64%,100.00%,,,,"1,228  3.33%"
548 Dooly State Prison,"1,303",3.86%,100.00%,,,,"1,303  3.53%"
521 Ga Diag & Class Pris,"1,619",4.80%,100.00%,,,,"1,619  4.39%"
522 Ga Diag & Class Pris-,367,1.09%,100.00%,,,,367  1.00%
Perm,,,,,,,
517 Ga State Prison,"1,183",3.51%,99.92%,1,.03%,.08%,"1,184  3.21%"
541 Hancock State Prison,"1,278",3.79%,100.00%,,,,"1,278  3.47%"
540 Hays State Prison,859,2.55%,100.00%,,,,859  2.33%
551 Homerville State Prison,185,.55%,100.00%,,,,185  .50%
545 Johnson State Prison,"1,084",3.21%,100.00%,,,,"1,084  2.94%"
510 Lee State Prison,759,2.25%,100.00%,,,,759  2.06%
502 Lowndes State Prison,292,.87%,100.00%,,,,292  .79%
549 Macon State Prison,"1,437",4.26%,100.00%,,,,"1,437  3.90%"
519 Men'S State Prison,648,1.92%,100.00%,,,,648  1.76%
554 Metro State Prison (W),,,,922,29.62%,100.00%,922  2.50%
561 Milan State Prison,255,.76%,100.00%,,,,255  .69%
509 Montgomery State,391,1.16%,100.00%,,,,391  1.06%
Prison,,,,,,,
505 Phillips State Prison,807,2.39%,100.00%,,,,807  2.19%
557 Pulaski State Prison (W),,,,"1,090",35.01%,100.00%,"1,090  2.96%"
529 Rivers State Prison,"1,117",3.31%,100.00%,,,,"1,117  3.03%"
533 Rogers State Prison,"1,219",3.61%,100.00%,,,,"1,219  3.31%"
530 Rutledge State Prison,612,1.81%,100.00%,,,,612  1.66%
525 Scott State Prison,"1,208",3.58%,100.00%,,,,"1,208  3.28%"
550 Smith State Prison,"1,188",3.52%,100.00%,,,,"1,188  3.22%"
542 Telfair State Prison,"1,171",3.47%,100.00%,,,,"1,171  3.18%"
537 Valdosta State Prison,851,2.52%,100.00%,,,,851  2.31%
506 Walker State Prison,625,1.85%,100.00%,,,,625  1.70%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
501 Ware State Prison,"1,082",3.21%,100.00%,,,,"1,082  2.94%"
552 Washington Sp,"1,114",3.30%,100.00%,,,,"1,114  3.02%"
507 Wayne State Prison,197,.58%,100.00%,,,,197  .53%
546 Wilcox State Prison,"1,516",4.49%,100.00%,,,,"1,516  4.11%"
Total Rported,"33,749",100%,91.55%,"3,113",100%,8.45%,"36,862  100%"
Not Reported,0,0,0
Grand Total,"33,749","3,113","36,862"
Mode (most frequent),521 Ga Diag & Class Pris,508 Arrendale State Prison,521 Ga Diag &
"",,,Class Pris
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"1,674",32.48%,100.00%,,,,"1,674  32.48%"
567 D Ray James Corr Fac,"1,808",35.08%,100.00%,,,,"1,808  35.08%"
571 Wheeler Corr Facility,"1,672",32.44%,100.00%,,,,"1,672  32.44%"
Total Rported,"5,154",100%,100%,,,%,"5,154  100%"
Not Reported,0,0,0
Grand Total,"5,154",0,"5,154"
Mode (most frequent),567 D Ray James Corr Fac,Null,567 D Ray James
"",,,Corr Fac
"",,Male,,,Female,,Total
Institution Type - Prison Annexe,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7541 Hancock Annex,195,13.62%,100.00%,,,,195  13.62%
7540 Hays Annex,580,40.50%,100.00%,,,,580  40.50%
7505 Phillips Annex,239,16.69%,100.00%,,,,239  16.69%
7501 Ware Annex,218,15.22%,100.00%,,,,218  15.22%
7552 Washington Sp Annex,200,13.97%,100.00%,,,,200  13.97%
Total Rported,"1,432",100%,100%,,,%,"1,432  100%"
Not Reported,0,0,0
Grand Total,"1,432",0,"1,432"
Mode (most frequent),7540 Hays Annex,Null,7540 Hays Annex
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
9553 Baldwin Inm Boot Camp,313,63.23%,100.00%,,,,313  63.23%
9534 Burruss Inm Boot Camp,157,31.72%,100.00%,,,,157  31.72%
9564 Long Inmate Boot Camp,24,4.85%,100.00%,,,,24  4.85%
9504 West Georgia Pb,1,.20%,100.00%,,,,1  .20%
Bootcamp,,,,,,,
Total Rported,495,100%,100%,,,%,495  100%
Not Reported,0,0,0
Grand Total,495,0,495
Mode (most frequent),9553 Baldwin Inm Boot,Null,9553 Baldwin Inm
"",Camp,,Boot Camp
"",,Male,,,Female,,Total
Number of Disciplinary Report,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,010",41.95%,90.64%,"2,067",61.70%,9.36%,"22,077  43.24%"
1,"6,469",13.56%,94.00%,413,12.33%,6.00%,"6,882  13.48%"
2,"3,825",8.02%,95.34%,187,5.58%,4.66%,"4,012  7.86%"
3,"2,521",5.29%,95.13%,129,3.85%,4.87%,"2,650  5.19%"
4,"1,868",3.92%,95.60%,86,2.57%,4.40%,"1,954  3.83%"
5,"1,526",3.20%,95.79%,67,2.00%,4.21%,"1,593  3.12%"
More Than 5,"11,482",24.07%,96.63%,401,11.97%,3.37%,"11,883  23.28%"
Total Reported,"47,701",100%,93.44%,"3,350",100%,6.56%,"51,051  100%"
Not Reported,0,0,0
Grand Total,"47,701","3,350","51,051"
Mean(average),,5.35,2.58,5.17
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,580",7.51%,84.24%,670,20.00%,15.76%,"4,250  8.33%"
1,"19,300",40.46%,92.19%,"1,634",48.78%,7.81%,"20,934  41.01%"
2,"9,677",20.29%,93.90%,629,18.78%,6.10%,"10,306  20.19%"
3,"5,495",11.52%,95.83%,239,7.13%,4.17%,"5,734  11.23%"
4,"3,337",7.00%,97.60%,82,2.45%,2.40%,"3,419  6.70%"
5,"2,082",4.36%,98.16%,39,1.16%,1.84%,"2,121  4.15%"
More Than 5,"4,230",8.87%,98.67%,57,1.70%,1.33%,"4,287  8.40%"
Total Reported,"47,701",100%,93.44%,"3,350",100%,6.56%,"51,051  100.0%"
Not Reported,0,0,0
Grand Total,"47,701","3,350","51,051"
Mean(average),,2.41,1.36,2.34
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"47,389",99.35%,93.41%,"3,343",99.79%,6.59%,"50,732  99.38%"
1,289,0.61%,97.64%,7,0.21%,2.36%,296  0.58%
2,17,0.04%,100.00%,,,,17  0.03%
3,5,0.01%,100.00%,,,,5  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"47,701",100%,93.44%,"3,350",100%,6.56%,"51,051  100.0%"
Not Reported,0,0,0
Grand Total,"47,701","3,350","51,051"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"7,150",14.99%,93.06%  533,15.91%,6.94%,"7,683  15.05%"
Paroled w/o probation to follow,"8,425",17.66%,93.63%  573,17.10%,6.37%,"8,998  17.63%"
Maxout with probation to follow,"12,646",26.51%,92.93%  962,28.72%,7.07%,"13,608  26.66%"
Maxout w/o probation to follow,"12,174",25.52%,92.85%  937,27.97%,7.15%,"13,111  25.68%"
"Life, LWOP or death sentence","7,306",15.32%,95.49%  345,10.30%,4.51%,"7,651  14.99%"
Total Reported,"47,701",100%,"93.44%  3,350",100%,6.56%,"51,051  100%"
Not Reported,0,0,0
Grand Total,"47,701","47,701","51,051"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total,
Actual Release Type,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,%,%,,%,%,,%
Still Active,"47,701","3,350","51,051"
Not Reported,0,0,0
Grand Total,"47,701","3,350","51,051"
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"13,214",27.70%,92.39%,"1,089",32.51%,7.61%,"14,303  28.02%"
3.01 to 6 months,"7,027",14.73%,92.33%,584,17.43%,7.67%,"7,611  14.91%"
6.01 to 9 months,"4,956",10.39%,92.90%,379,11.31%,7.10%,"5,335  10.45%"
9.01 to 12 months,"4,170",8.74%,93.88%,272,8.12%,6.12%,"4,442  8.70%"
12.01 to 18 months,"4,813",10.09%,90.64%,497,14.84%,9.36%,"5,310  10.40%"
18.01 to 24 months,"2,803",5.88%,95.34%,137,4.09%,4.66%,"2,940  5.76%"
2.01 to 3 years,"3,669",7.69%,96.76%,123,3.67%,3.24%,"3,792  7.43%"
3.01 to 4 years,"1,979",4.15%,96.87%,64,1.91%,3.13%,"2,043  4.00%"
4.01 to 5 years,"1,399",2.93%,95.76%,62,1.85%,4.24%,"1,461  2.86%"
5.01 to 6 years,936,1.96%,95.22%,47,1.40%,4.78%,983  1.93%
6.01 to 7 years,777,1.63%,96.76%,26,0.78%,3.24%,803  1.57%
7.01 to 8 years,607,1.27%,96.35%,23,0.69%,3.65%,630  1.23%
8.01 to 9 years,405,0.85%,96.66%,14,0.42%,3.34%,419  0.82%
9.01 to 10 years,265,0.56%,96.36%,10,0.30%,3.64%,275  0.54%
Over 10 years,681,1.43%,96.73%,23,0.69%,3.27%,704  1.38%
Total Reported,"47,701",100%,93.44%,"3,350",100%,6.56%,"51,051  100%"
Not Reported,0,0,0
Grand Total,"47,701","3,350","51,051"
Mean(average),,18 months,12 months,18 months
Median (middle),,8 months,6 months,8 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,50,0.11%,98.04%,1,0.03%,1.96%,51  0.10%
Grade 1,43,0.09%,100.00%,,,,43  0.09%
Grade 2,54,0.12%,98.18%,1,0.03%,1.82%,55  0.11%
Grade 3,138,0.30%,97.18%,4,0.13%,2.82%,142  0.29%
Grade 4,131,0.29%,97.76%,3,0.10%,2.24%,134  0.27%
Grade 5,229,0.50%,96.22%,9,0.30%,3.78%,238  0.49%
Grade 6,782,1.71%,94.67%,44,1.47%,5.33%,826  1.69%
Grade 7,"1,262",2.76%,93.76%,84,2.81%,6.24%,"1,346  2.76%"
Grade 8,"4,248",9.28%,94.19%,262,8.75%,5.81%,"4,510  9.24%"
Grade 9,"7,243",15.82%,95.15%,369,12.32%,4.85%,"7,612  15.60%"
Grade 10,"9,504",20.75%,95.40%,458,15.30%,4.60%,"9,962  20.42%"
Grade 11,"8,481",18.52%,95.24%,424,14.16%,4.76%,"8,905  18.25%"
Grade 12 or GED,"8,615",18.81%,94.49%,502,16.77%,5.51%,"9,117  18.69%"
Some tech school,421,0.92%,72.21%,162,5.41%,27.79%,583  1.19%
Completed tech school,818,1.79%,74.91%,274,9.15%,25.09%,"1,092  2.24%"
"College, 1 year","1,114",2.43%,90.57%,116,3.87%,9.43%,"1,230  2.52%"
"College, 2 year","1,521",3.32%,90.64%,157,5.24%,9.36%,"1,678  3.44%"
"College, 3 year",451,0.98%,90.56%,47,1.57%,9.44%,498  1.02%
Bachelor's degree,542,1.18%,89.88%,61,2.04%,10.12%,603  1.24%
Master's degree,83,0.18%,90.22%,9,0.30%,9.78%,92  0.19%
Ph.D. degree,32,0.07%,86.49%,5,0.17%,13.51%,37  0.08%
Law degree,18,0.04%,90.00%,2,0.07%,10.00%,20  0.04%
Some medical school,8,0.02%,100.00%,,,,8  0.02%
Medical degree,10,0.02%,100.00%,,,,10  0.02%
Total Reported,"45,798",100%,93.86%,"2,994",100%,6.14%,"48,792  100%"
Not Reported,"1,903",356,"2,259"
Grand Total,"47,701","3,350","51,051"
Mean(average),,10.43,11.10,10.47
Median (middle),,Grade 10,Grade 11,Grade 10
Mode(most frequent),,Grade 10,Grade 12 or GED,Grade 10
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,319",3.00%,94.55%,76,2.92%,5.45%,"1,395  2.99%"
70 - 79,"3,458",7.85%,93.87%,226,8.68%,6.13%,"3,684  7.90%"
80 - 89,"6,401",14.54%,91.46%,598,22.97%,8.54%,"6,999  15.01%"
90 - 99,"10,615",24.11%,92.43%,869,33.38%,7.57%,"11,484  24.62%"
100 - 109,"11,480",26.07%,96.76%,385,14.79%,3.24%,"11,865  25.44%"
110 - 119,"8,376",19.02%,97.59%,207,7.95%,2.41%,"8,583  18.40%"
120 - 129,"2,273",5.16%,94.12%,142,5.46%,5.88%,"2,415  5.18%"
130 - 139,88,0.20%,55.35%,71,2.73%,44.65%,159  0.34%
140  & Up,25,0.06%,46.30%,29,1.11%,53.70%,54  0.12%
Total Reported,"44,035",100%,94.42%,"2,603",100%,5.58%,"46,638  100%"
Not Reported,"3,149",480,"3,629"
Not Valid (under 60),517,267,784
Grand Total,"47,701","3,350","51,051"
Mean(average),,99,97,99
Median (middle),,100,94,99
Mode(most frequent),,99,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,850,1.90%,98.84%,10,0.35%,1.16%,860  1.80%
1.1 to 1.9,"1,138",2.54%,97.35%,31,1.08%,2.65%,"1,169  2.45%"
2.1 to 2.9,"2,300",5.13%,95.59%,106,3.69%,4.41%,"2,406  5.05%"
3.1 to 3.9,"3,408",7.61%,96.46%,125,4.36%,3.54%,"3,533  7.41%"
4.1 to 4.9,"4,095",9.14%,96.01%,170,5.92%,3.99%,"4,265  8.95%"
5.1 to 5.9,"3,723",8.31%,94.54%,215,7.49%,5.46%,"3,938  8.26%"
6.1 to 6.9,"3,631",8.10%,94.12%,227,7.91%,5.88%,"3,858  8.09%"
7.1 to 7.9,"1,898",4.24%,94.19%,117,4.08%,5.81%,"2,015  4.23%"
8.1 to 8.9,"4,128",9.21%,94.92%,221,7.70%,5.08%,"4,349  9.12%"
9.1 to 9.9,"3,986",8.90%,94.43%,235,8.19%,5.57%,"4,221  8.85%"
10.1 to 10.9,"2,018",4.50%,93.51%,140,4.88%,6.49%,"2,158  4.53%"
11.1 to 11.9,"2,010",4.49%,94.06%,127,4.43%,5.94%,"2,137  4.48%"
12.1 to 12.9,"7,553",16.86%,96.44%,279,9.72%,3.56%,"7,832  16.43%"
13,"4,068",9.08%,82.43%,867,30.21%,17.57%,"4,935  10.35%"
Total Reported,"44,806",100%,93.98%,"2,870",100.0%,6.02%,"47,676  100%"
Not Reported,"2,895",480,"3,375"
Grand Total,"47,701","3,350","51,051"
Mean(average),,8.04,9.30,8.12
Median (middle),,8.2,9.5,8.2
Mode(most frequent),,12.8,13,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,66,0.15%,100.00%,,,,66  0.14%
1.1 to 1.9,220,0.49%,94.42%,13,0.45%,5.58%,233  0.49%
2.1 to 2.9,"1,163",2.60%,93.79%,77,2.68%,6.21%,"1,240  2.60%"
3.1 to 3.9,"2,827",6.31%,95.57%,131,4.56%,4.43%,"2,958  6.20%"
4.1 to 4.9,"4,662",10.40%,95.20%,235,8.19%,4.80%,"4,897  10.27%"
