Demographic information
4'04'',,,,1,0.03%,100.00%,1  0.01%
4'05'',1,0.01%,33.33%,2,0.06%,66.67%,3  0.01%
4'06'',2,0.01%,100.00%,,,,2  0.01%
4'07'',2,0.01%,50.00%,2,0.06%,50.00%,4  0.01%
4'08'',,,,4,0.12%,100.00%,4  0.01%
4'09'',1,0.01%,14.29%,6,0.17%,85.71%,7  0.01%
4'10'',3,0.01%,25.00%,9,0.26%,75.00%,12  0.02%
4'11'',5,0.01%,6.17%,76,2.21%,93.83%,81  0.16%
5'00'',91,0.19%,42.92%,121,3.51%,57.08%,212  0.41%
5'01'',93,0.19%,33.10%,188,5.46%,66.90%,281  0.55%
5'02'',223,0.46%,38.92%,350,10.16%,61.08%,573  1.11%
5'03'',376,0.78%,48.96%,392,11.38%,51.04%,768  1.49%
5'04'',766,1.60%,59.47%,522,15.15%,40.53%,"1,288  2.51%"
5'05'',"1,559",3.25%,78.70%,422,12.25%,21.30%,"1,981  3.85%"
5'06'',"3,107",6.48%,86.50%,485,14.07%,13.50%,"3,592  6.99%"
5'07'',"4,228",8.81%,92.17%,359,10.42%,7.83%,"4,587  8.92%"
5'08'',"5,117",10.67%,96.31%,196,5.69%,3.69%,"5,313  10.33%"
5'09'',"5,813",12.12%,97.70%,137,3.98%,2.30%,"5,950  11.57%"
5'10'',"5,512",11.49%,98.78%,68,1.97%,1.22%,"5,580  10.85%"
5'11'',"5,842",12.18%,98.97%,61,1.77%,1.03%,"5,903  11.48%"
6'00'',"5,630",11.74%,99.63%,21,0.61%,0.37%,"5,651  10.99%"
6'01'',"3,775",7.87%,99.71%,11,0.32%,0.29%,"3,786  7.36%"
6'02'',"2,799",5.84%,99.82%,5,0.15%,0.18%,"2,804  5.45%"
6'03'',"1,568",3.27%,99.87%,2,0.06%,0.13%,"1,570  3.05%"
6'04'',777,1.62%,99.87%,1,0.03%,0.13%,778  1.51%
6'05'',305,0.64%,99.67%,1,0.03%,0.33%,306  0.60%
6'06'',141,0.29%,100.00%,,,,141  0.27%
6'07'',68,0.14%,100.00%,,,,68  0.13%
6'08'',34,0.07%,100.00%,,,,34  0.07%
6'09'',20,0.04%,100.00%,,,,20  0.04%
6'10'',20,0.04%,100.00%,,,,20  0.04%
6'11'',33,0.07%,100.00%,,,,33  0.06%
Seven feet +,44,0.09%,100.00%,,,,44  0.09%
Total Reported,"47,965",100%,93.30%,"3,446",100%,6.70%,"51,411  100%"
Not Reported,623,95,718
Grand Total,"48,588","3,541","52,129"
"",Male,Female,Total
Mean (average),5'10'',5'05'',5'10''
Median (middle),5'10'',5'05'',5'10''
Mode (most frequent),5'11'',5'04'',5'09''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,4,0.01%,100.00%,,,,4  0.01%
80 - 89 pounds,3,0.01%,100.00%,,,,3  0.01%
90 - 99 pounds,3,0.01%,33.33%,6,0.17%,66.67%,9  0.02%
100 - 109 pounds,33,0.07%,46.48%,38,1.10%,53.52%,71  0.14%
110 - 119 pounds,129,0.27%,55.36%,104,3.02%,44.64%,233  0.45%
120 - 129 pounds,553,1.15%,72.01%,215,6.24%,27.99%,768  1.49%
130 - 139 pounds,"1,531",3.19%,83.94%,293,8.50%,16.06%,"1,824  3.55%"
140 - 149 pounds,"3,221",6.72%,89.77%,367,10.65%,10.23%,"3,588  6.98%"
150 - 159 pounds,"4,898",10.21%,92.68%,387,11.23%,7.32%,"5,285  10.28%"
160 - 169 pounds,"6,369",13.28%,94.65%,360,10.45%,5.35%,"6,729  13.09%"
170 - 179 pounds,"6,225",12.98%,95.10%,321,9.32%,4.90%,"6,546  12.73%"
180 - 189 pounds,"6,140",12.80%,96.00%,256,7.43%,4.00%,"6,396  12.44%"
190 - 199 pounds,"4,772",9.95%,95.92%,203,5.89%,4.08%,"4,975  9.68%"
200 - 209 pounds,"3,914",8.16%,94.40%,232,6.73%,5.60%,"4,146  8.06%"
210 - 219 pounds,"2,890",6.03%,94.35%,173,5.02%,5.65%,"3,063  5.96%"
220 - 229 pounds,"2,236",4.66%,94.87%,121,3.51%,5.13%,"2,357  4.58%"
230 - 239 pounds,"1,521",3.17%,94.00%,97,2.81%,6.00%,"1,618  3.15%"
240 - 249 pounds,"1,104",2.30%,94.12%,69,2.00%,5.88%,"1,173  2.28%"
250 - 259 pounds,718,1.50%,92.53%,58,1.68%,7.47%,776  1.51%
260 - 269 pounds,544,1.13%,93.15%,40,1.16%,6.85%,584  1.14%
270 - 279 pounds,343,0.72%,93.97%,22,0.64%,6.03%,365  0.71%
280 - 289 pounds,255,0.53%,91.40%,24,0.70%,8.60%,279  0.54%
290 - 299 pounds,178,0.37%,90.36%,19,0.55%,9.64%,197  0.38%
300 - 309 pounds,104,0.22%,90.43%,11,0.32%,9.57%,115  0.22%
310 - 319 pounds,83,0.17%,90.22%,9,0.26%,9.78%,92  0.18%
320 - 329 pounds,63,0.13%,90.00%,7,0.20%,10.00%,70  0.14%
330 - 339 pounds,23,0.05%,88.46%,3,0.09%,11.54%,26  0.05%
340 - 349 pounds,27,0.06%,84.38%,5,0.15%,15.63%,32  0.06%
350 - 359 pounds,33,0.07%,94.29%,2,0.06%,5.71%,35  0.07%
360 - 369 pounds,16,0.03%,80.00%,4,0.12%,20.00%,20  0.04%
370 - 379 pounds,5,0.01%,100.00%,,,,5  0.01%
380 - 389 pounds,1,0.01%,100.00%,,,,1  0.01%
390 - 399 pounds,3,0.01%,100.00%,,,,3  0.01%
400 pounds and over,23,0.05%,100.00%,,,,23  0.04%
Total Reported,"47,965",100%,93.30%,"3,446",100%,6.70%,"51,411  100.0%"
Not Reported,623,95,718
Grand Total,"48,588","3,541","52,129"
"",Male,Female,Total
Mean (average),185,175,185
Median (middle),180,168,180
Mode (most frequent),180,150,180
"",,Male,,,Female,,Total
Race Group,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Air Force,288,.85%,97.30%,8,.26%,2.70%,296  .80%
2 Army,"2,189",6.46%,98.69%,29,.95%,1.31%,"2,218  6.00%"
3 Navy,599,1.77%,99.50%,3,.10%,.50%,602  1.63%
4 Marines,490,1.45%,99.19%,4,.13%,.81%,494  1.34%
5 Coast Guard,26,.08%,92.86%,2,.07%,7.14%,28  .08%
96 None,"30,301",89.40%,90.98%,"3,003",98.49%,9.02%,"33,304  90.15%"
Total Reported,"33,893",100%,91.75%,"3,049",100%,8.25%,"36,942  100%"
Not Reported,"14,695",492,"15,187"
Grand Total,"48,588","3,541","52,129"
Mode (most frequent),Army,Army,Army
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"33,079",69.38%,"93.49%  2,305",67.30%,6.51%,"35,384  69.24%"
2 Return Appeal/Bond,8,.02%,100.00%,,,8  .02%
3 Parole Rev/New Sent,"4,731",9.92%,95.13%  242,7.07%,4.87%,"4,973  9.73%"
4 Par Rev/No New Sent,"1,798",3.77%,93.60%  123,3.59%,6.40%,"1,921  3.76%"
5 Prob Viol/Total Rev,2,.01%,100.00%,,,2  .01%
6 Prob Viol/Partial,"2,881",6.04%,89.47%  339,9.90%,10.53%,"3,220  6.30%"
7 Admit Fm Other Cust,45,.09%,93.75%  3,.09%,6.25%,48  .09%
9 Prob Rev/Remainder,"4,284",8.99%,91.46%  400,11.68%,8.54%,"4,684  9.17%"
10 New Sent/Par Rev Pnd,24,.05%,92.31%  2,.06%,7.69%,26  .05%
11 Life W/O Parole,284,.60%,98.95%  3,.09%,1.05%,287  .56%
30 Par Rev/Rsn Unknown,73,.15%,100.00%,,,73  .14%
32 Pb Parole Rescinded,16,.03%,100.00%,,,16  .03%
33 Prob Revoc/Spec Cond,136,.29%,95.10%  7,.20%,4.90%,143  .28%
40 Par Rev/Revoc Center,256,.54%,99.61%  1,.03%,.39%,257  .50%
44 Whitworth Detention,56,.12%,100.00%,,,56  .11%
50 Dcys At Risk,5,.01%,100.00%,,,5  .01%
Total Reported,"47,678",100%,"93.3%  3,425",100%,6.7%,"51,103  100%"
Not Reported,910,116,1026
Grand Total,"48,588","3,541","52,129"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Diag Incom,1,.01%,100.00%,,.00%,,1  .01%
1 Wrk Releas,612,1.32%,78.06%,172,5.13%,21.94%,784  1.57%
2 Trusty,"1,787",3.85%,89.98%,199,5.94%,10.02%,"1,986  3.99%"
3 Minimum,"17,955",38.66%,90.11%,"1,971",58.80%,9.89%,"19,926  40.02%"
4 Medium,"19,422",41.82%,96.15%,777,23.18%,3.85%,"20,199  40.57%"
5 Close,"6,052",13.03%,96.35%,229,6.83%,3.65%,"6,281  12.61%"
6 Maximum,613,1.32%,99.35%,4,.12%,.65%,617  1.24%
Total Reported,"46,442",100%,93.27%,"3,352",100%,6.73%,"49,794  100%"
Still being diagnosed,"2,138",189,"2,327"
Not Reported,8,0,8
Grand Total,"48,588","3,541","52,129"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transitional Center,"1,658",3.41%,88.05%,225,6.35%,11.95%,"1,883  3.61%"
State Hospital,1,.01%,100.00%,,,,1  .01%
County Camp,"4,886",10.06%,100.00%,,,,"4,886  9.37%"
State Prison,"34,181",70.35%,91.16%,"3,316",93.65%,8.84%,"37,497  71.93%"
Private Prison,"4,952",10.19%,100.00%,,,,"4,952  9.50%"
Prison Annex,"1,368",2.82%,100.00%,,,,"1,368  2.62%"
Pre Release Center,"1,274",2.62%,100.00%,,,,"1,274  2.44%"
Inmate Boot Camp,268,.55%,100.00%,,,,268  .51%
Total Reported,"48,588",100%,93.21%,"3,541",100%,6.79%,"52,129  100%"
Not Reported,0,0,0
Grand Total,"48,588","3,541","52,129"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,152,9.17%,100.00%,,,,152  8.07%
223 Atlanta Male Trans-Ctr,244,14.72%,100.00%,,,,244  12.96%
246 Augusta Trans-Ctr,198,11.94%,100.00%,,,,198  10.52%
249 Clayton Transitional Ctr,326,19.66%,100.00%,,,,326  17.31%
247 Coastal Transitional Ctr,252,15.20%,100.00%,,,,252  13.38%
225 Columbus Trans-Ctr,74,4.46%,100.00%,,,,74  3.93%
250 Helms Trans-Ctr,104,6.27%,100.00%,,,,104  5.52%
248 Lagrange Trans Ctr,150,9.05%,100.00%,,,,150  7.97%
231 Macon Male Trans-Ctr,158,9.53%,100.00%,,,,158  8.39%
235 Metro Womens Trans-Ctr,,,,225,100.00%,100.00%,225  11.95%
Total Reported,"1,658",100%,88.05%,225,100%,11.95%,"1,883  100%"
Not Reported,0,0,0
Grand Total,"1,658",225,"1,883"
Mode (most frequent),249 Clayton Transitional Ctr,235 Metro Womens Trans-,249 Clayton
"",,Ctr,Transitional Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
302 Central State Hospital,1,100.00%,100.00%,,,,1  100.00%
Total Reported,1,100%,100%,,,%,1  100%
Not Reported,0,0,0
Grand Total,1,0,1
Mode (most frequent),302 Central State Hospital,Null,302 Central State
"",,,Hospital
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,136,2.78%,100.00%,,,,136  2.78%
404 Carroll County Ci,226,4.63%,100.00%,,,,226  4.63%
406 Clarke County Ci,99,2.03%,100.00%,,,,99  2.03%
456 Clayton County Ci,211,4.32%,100.00%,,,,211  4.32%
407 Colquitt County Ci,174,3.56%,100.00%,,,,174  3.56%
409 Coweta County Ci,201,4.11%,100.00%,,,,201  4.11%
411 Decatur County Ci,214,4.38%,100.00%,,,,214  4.38%
413 Effingham County Ci,228,4.67%,100.00%,,,,228  4.67%
415 Floyd County Ci,337,6.90%,100.00%,,,,337  6.90%
419 Gwinnett County Ci,171,3.50%,100.00%,,,,171  3.50%
420 Hall County Ci,150,3.07%,100.00%,,,,150  3.07%
422 Harris County Ci,103,2.11%,100.00%,,,,103  2.11%
426 Jackson County Ci,154,3.15%,100.00%,,,,154  3.15%
428 Jefferson County Ci,189,3.87%,100.00%,,,,189  3.87%
433 Mitchell County Ci,122,2.50%,100.00%,,,,122  2.50%
435 Muscogee County Ci,504,10.32%,100.00%,,,,504  10.32%
439 Richmond County Ci,207,4.24%,100.00%,,,,207  4.24%
440 Screven County Prison,146,2.99%,100.00%,,,,146  2.99%
441 Spalding County Ci,360,7.37%,100.00%,,,,360  7.37%
442 Stewart County Ci,87,1.78%,100.00%,,,,87  1.78%
443 Sumter County Ci,315,6.45%,100.00%,,,,315  6.45%
444 Terrell County Ci,132,2.70%,100.00%,,,,132  2.70%
445 Thomas County Ci,157,3.21%,100.00%,,,,157  3.21%
447 Troup County Ci,263,5.38%,100.00%,,,,263  5.38%
Total Reported,"4,886",100%,100%,,,%,"4,886  100%"
Not Reported,0,0,0
Grand Total,"4,886",0,"4,886"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,,,,"1,287",38.81%,100.00%,"1,287  3.41%"
532 Augusta State Med.,"1,213",3.53%,100.00%,,,,"1,213  3.22%"
Prison,,,,,,,
543 Autry State Prison,"1,575",4.58%,100.00%,,,,"1,575  4.18%"
553 Baldwin State Prison,913,2.66%,100.00%,,,,913  2.42%
536 Bostick State Prison,683,1.99%,100.00%,,,,683  1.81%
534 Burrus Corr Trn Cntr,417,1.21%,100.00%,,,,417  1.11%
547 Calhoun State Prison,"1,300",3.78%,100.00%,,,,"1,300  3.45%"
531 Central State Prison,807,2.35%,100.00%,,,,807  2.14%
523 Coastal State Prison,"1,453",4.23%,100.00%,,,,"1,453  3.86%"
503 Dodge State Prison,"1,205",3.51%,100.00%,,,,"1,205  3.20%"
548 Dooly State Prison,"1,312",3.82%,100.00%,,,,"1,312  3.48%"
521 Ga Diag & Class Pris,"1,611",4.69%,100.00%,,,,"1,611  4.27%"
522 Ga Diag & Class Pris-,344,1.00%,100.00%,,,,344  .91%
Perm,,,,,,,
517 Ga State Prison,"1,100",3.20%,99.91%,1,.03%,.09%,"1,101  2.92%"
541 Hancock State Prison,"1,258",3.66%,100.00%,,,,"1,258  3.34%"
540 Hays State Prison,883,2.57%,100.00%,,,,883  2.34%
551 Homerville State Prison,174,.51%,100.00%,,,,174  .46%
545 Johnson State Prison,"1,227",3.57%,100.00%,,,,"1,227  3.26%"
510 Lee State Prison,750,2.18%,100.00%,,,,750  1.99%
502 Lowndes State Prison,285,.83%,100.00%,,,,285  .76%
549 Macon State Prison,"1,457",4.24%,100.00%,,,,"1,457  3.87%"
519 Men'S State Prison,660,1.92%,100.00%,,,,660  1.75%
554 Metro State Prison (W),,,,928,27.99%,100.00%,928  2.46%
561 Milan State Prison,239,.70%,100.00%,,,,239  .63%
509 Montgomery State Prison,402,1.17%,100.00%,,,,402  1.07%
505 Phillips State Prison,839,2.44%,100.00%,,,,839  2.23%
557 Pulaski State Prison (W),,,,"1,100",33.17%,100.00%,"1,100  2.92%"
529 Rivers State Prison,"1,124",3.27%,100.00%,,,,"1,124  2.98%"
533 Rogers State Prison,"1,323",3.85%,100.00%,,,,"1,323  3.51%"
530 Rutledge State Prison,583,1.70%,100.00%,,,,583  1.55%
525 Scott State Prison,"1,246",3.63%,100.00%,,,,"1,246  3.31%"
550 Smith State Prison,"1,193",3.47%,100.00%,,,,"1,193  3.17%"
542 Telfair State Prison,"1,190",3.46%,100.00%,,,,"1,190  3.16%"
537 Valdosta State Prison,858,2.50%,100.00%,,,,858  2.28%
506 Walker State Prison,616,1.79%,100.00%,,,,616  1.63%
501 Ware State Prison,"1,083",3.15%,100.00%,,,,"1,083  2.87%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
552 Washington Sp,"1,150",3.35%,100.00%,,,,"1,150  3.05%"
507 Wayne State Prison,194,.56%,100.00%,,,,194  .51%
556 Western Pre-Release,191,.56%,100.00%,,,,191  .51%
Cntr,,,,,,,
546 Wilcox State Prison,"1,514",4.40%,100.00%,,,,"1,514  4.02%"
Total Reported,"34,372",100%,91.2%,"3,316",100%,8.8%,"37,688  100%"
Not Reported,0,0,0
Grand Total,"34,372","3,316","37,688"
Mode (most frequent),521 Ga Diag & Class Pris,508 Arrendale State Prison,521 Ga Diag &
"",,,Class Pris
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"1,656",33.44%,100.00%,,,,"1,656  33.44%"
567 D Ray James Corr Fac,"1,636",33.04%,100.00%,,,,"1,636  33.04%"
571 Wheeler Corr Facility,"1,660",33.52%,100.00%,,,,"1,660  33.52%"
Total Reported,"4,952",100%,100%,,,%,"4,952  100%"
Not Reported,0,0,0
Grand Total,"4,952",0,"4,952"
Mode (most frequent),571 Wheeler Corr Facility,Null,571 Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Pre-Release Ctr,181,7.38%,100.00%,,,,181  7.38%
7541 Hancock Annex,195,7.96%,100.00%,,,,195  7.96%
7540 Hays Annex,569,23.22%,100.00%,,,,569  23.22%
7521 Lamar Pre-Release Center,190,7.75%,100.00%,,,,190  7.75%
7550 Long Pre-Release Center,173,7.06%,100.00%,,,,173  7.06%
7543 Pelham Pre-Release,161,6.57%,100.00%,,,,161  6.57%
Center,,,,,,,
7505 Phillips Annex,220,8.98%,100.00%,,,,220  8.98%
7546 Turner Pre-Release Center,189,7.71%,100.00%,,,,189  7.71%
7501 Ware Annex,207,8.45%,100.00%,,,,207  8.45%
7552 Washington Sp Annex,177,7.22%,100.00%,,,,177  7.22%
7572 Wilkes Pre-Release Center,189,7.71%,100.00%,,,,189  7.71%
Total Reported,"2,451",100%,100%,,,%,"2,451  100%"
Not Reported,0,0,0
Grand Total,"2,451",0,"2,451"
Mode (most frequent),7540 Hays Annex,Null,7540 Hays Annex
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
9553 Baldwin Diag Ibc,83,30.97%,100.00%,,,,83  30.97%
9534 Burruss Inm Boot Camp,185,69.03%,100.00%,,,,185  69.03%
Total Reported,268,100%,100%,,,%,268  100%
Not Reported,0,0,0
Grand Total,268,0,268
Mode (most frequent),9534 Burruss Inm Boot,Null,9534 Burruss Inm
"",Camp,,Boot Camp
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,569",42.33%,90.41%,"2,183",61.65%,9.59%,"22,752  43.65%"
1,"6,858",14.11%,93.24%,497,14.04%,6.76%,"7,355  14.11%"
2,"3,853",7.93%,94.62%,219,6.18%,5.38%,"4,072  7.81%"
3,"2,593",5.34%,95.47%,123,3.47%,4.53%,"2,716  5.21%"
4,"1,890",3.89%,95.65%,86,2.43%,4.35%,"1,976  3.79%"
5,"1,490",3.07%,96.25%,58,1.64%,3.75%,"1,548  2.97%"
More Than 5,"11,335",23.33%,96.80%,375,10.59%,3.20%,"11,710  22.46%"
Total Reported,"48,588",100%,93.21%,"3,541",100%,6.79%,"52,129  100%"
Not Reported,0,0,0
Grand Total,"48,588","3,541","52,129"
Mean(average),,5.23,2.39,5.04
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,620",7.45%,84.38%,670,18.92%,15.62%,"4,290  8.23%"
1,"19,580",40.30%,91.32%,"1,862",52.58%,8.68%,"21,442  41.13%"
2,"10,168",20.93%,94.17%,630,17.79%,5.83%,"10,798  20.71%"
3,"5,564",11.45%,96.40%,208,5.87%,3.60%,"5,772  11.07%"
4,"3,334",6.86%,97.51%,85,2.40%,2.49%,"3,419  6.56%"
5,"2,094",4.31%,98.49%,32,0.90%,1.51%,"2,126  4.08%"
More Than 5,"4,228",8.70%,98.74%,54,1.52%,1.26%,"4,282  8.21%"
Total Reported,"48,588",100%,93.21%,"3,541",100%,6.79%,"52,129  100%"
Not Reported,0,0,0
Grand Total,"48,588","3,541","52,129"
Mean(average),,2.40,1.31,2.33
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"48,283",99.37%,93.18%,"3,533",99.77%,6.82%,"51,816  99.40%"
1,283,0.58%,97.25%,8,0.23%,2.75%,291  0.56%
2,16,0.03%,100.00%,,,,16  0.03%
3,5,0.01%,100.00%,,,,5  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"48,588",100%,93.21%,"3,541",100%,6.79%,"52,129  100.0%"
Not Reported,0,0,0
Grand Total,"48,588","3,541","52,129"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"6,964",14.33%,92.53%  562,15.87%,7.47%,"7,526  14.44%"
Paroled w/o probation to follow,"7,735",15.92%,93.52%  536,15.14%,6.48%,"8,271  15.87%"
Maxout with probation to follow,"13,478",27.74%,"92.58%  1,081",30.53%,7.42%,"14,559  27.93%"
Maxout w/o probation to follow,"12,780",26.30%,93.07%  951,26.86%,6.93%,"13,731  26.34%"
"Life, LWOP or death sentence","7,631",15.71%,94.89%  411,11.61%,5.11%,"8,042  15.43%"
Total Reported,"48,588",100%,"93.21%  3,541",100%,6.79%,"52,129  100%"
Not Reported,0,0,0
Grand Total,"48,588","48,588","52,129"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total,
Actual Release Type,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,%,%,,%,%,,%
Still Active,"48,588","3,541","52,129"
Not Reported,0,0,0
Grand Total,"48,588","3,541","52,129"
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"9,474",19.50%,92.01%,823,23.24%,7.99%,"10,297  19.75%"
3.01 to 6 months,"7,631",15.71%,92.56%,613,17.31%,7.44%,"8,244  15.81%"
6.01 to 9 months,"6,550",13.48%,92.15%,558,15.76%,7.85%,"7,108  13.64%"
9.01 to 12 months,"4,859",10.00%,92.91%,371,10.48%,7.09%,"5,230  10.03%"
12.01 to 18 months,"5,488",11.29%,93.97%,352,9.94%,6.03%,"5,840  11.20%"
18.01 to 24 months,"3,505",7.21%,89.80%,398,11.24%,10.20%,"3,903  7.49%"
2.01 to 3 years,"3,799",7.82%,96.01%,158,4.46%,3.99%,"3,957  7.59%"
3.01 to 4 years,"2,049",4.22%,97.25%,58,1.64%,2.75%,"2,107  4.04%"
4.01 to 5 years,"1,424",2.93%,96.87%,46,1.30%,3.13%,"1,470  2.82%"
5.01 to 6 years,"1,023",2.11%,95.70%,46,1.30%,4.30%,"1,069  2.05%"
6.01 to 7 years,668,1.37%,94.48%,39,1.10%,5.52%,707  1.36%
7.01 to 8 years,624,1.28%,96.89%,20,0.56%,3.11%,644  1.24%
8.01 to 9 years,453,0.93%,95.17%,23,0.65%,4.83%,476  0.91%
9.01 to 10 years,290,0.60%,96.67%,10,0.28%,3.33%,300  0.58%
Over 10 years,751,1.55%,96.65%,26,0.73%,3.35%,777  1.49%
Total Reported,"48,588",100%,93.21%,"3,541",100%,6.79%,"52,129  100%"
Not Reported,0,0,0
Grand Total,"48,588","3,541","52,129"
Mean(average),,20 months,14 months,19 months
Median (middle),,10 months,8 months,9 months
Mode(most frequent),,2 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,52,0.11%,96.30%,2,0.06%,3.70%,54  0.11%
Grade 1,45,0.10%,100.00%,,,,45  0.09%
Grade 2,59,0.13%,98.33%,1,0.03%,1.67%,60  0.12%
Grade 3,131,0.28%,96.32%,5,0.16%,3.68%,136  0.28%
Grade 4,131,0.28%,98.50%,2,0.06%,1.50%,133  0.27%
Grade 5,222,0.48%,95.69%,10,0.31%,4.31%,232  0.47%
Grade 6,786,1.70%,95.04%,41,1.29%,4.96%,827  1.67%
Grade 7,"1,240",2.68%,93.58%,85,2.68%,6.42%,"1,325  2.68%"
Grade 8,"4,348",9.41%,94.13%,271,8.53%,5.87%,"4,619  9.35%"
Grade 9,"7,258",15.70%,94.53%,420,13.22%,5.47%,"7,678  15.54%"
Grade 10,"9,624",20.82%,95.00%,506,15.93%,5.00%,"10,130  20.51%"
Grade 11,"8,533",18.46%,95.06%,443,13.94%,4.94%,"8,976  18.17%"
Grade 12 or GED,"8,651",18.72%,93.99%,553,17.41%,6.01%,"9,204  18.63%"
Some tech school,471,1.02%,75.00%,157,4.94%,25.00%,628  1.27%
Completed tech school,840,1.82%,75.47%,273,8.59%,24.53%,"1,113  2.25%"
"College, 1 year","1,125",2.43%,91.46%,105,3.31%,8.54%,"1,230  2.49%"
"College, 2 year","1,541",3.33%,90.12%,169,5.32%,9.88%,"1,710  3.46%"
"College, 3 year",463,1.00%,90.96%,46,1.45%,9.04%,509  1.03%
Bachelor's degree,554,1.20%,88.36%,73,2.30%,11.64%,627  1.27%
Master's degree,84,0.18%,89.36%,10,0.31%,10.64%,94  0.19%
Ph.D. degree,31,0.07%,91.18%,3,0.09%,8.82%,34  0.07%
Law degree,18,0.04%,90.00%,2,0.06%,10.00%,20  0.04%
Some medical school,5,0.01%,100.00%,,,,5  0.01%
Medical degree,8,0.02%,100.00%,,,,8  0.02%
Total Reported,"46,220",100%,93.57%,"3,177",100%,6.43%,"49,397  100%"
Not Reported,"2,368",364,"2,732"
Grand Total,"48,588","3,541","52,129"
Mean(average),,10.43,11.07,10.47
Median (middle),,Grade 10,Grade 11,Grade 10
Mode(most frequent),,Grade 10,Grade 12 or GED,Grade 10
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,365",3.00%,94.20%,84,2.98%,5.80%,"1,449  3.00%"
70 - 79,"3,577",7.86%,93.57%,246,8.73%,6.43%,"3,823  7.91%"
80 - 89,"6,641",14.60%,91.16%,644,22.85%,8.84%,"7,285  15.08%"
90 - 99,"11,206",24.63%,91.91%,987,35.02%,8.09%,"12,193  25.23%"
100 - 109,"11,980",26.33%,96.77%,400,14.19%,3.23%,"12,380  25.62%"
110 - 119,"8,395",18.45%,97.39%,225,7.98%,2.61%,"8,620  17.84%"
120 - 129,"2,224",4.89%,94.44%,131,4.65%,5.56%,"2,355  4.87%"
130 - 139,90,0.20%,57.69%,66,2.34%,42.31%,156  0.32%
140  & Up,23,0.05%,39.66%,35,1.24%,60.34%,58  0.12%
Total Reported,"45,501",100%,94.17%,"2,818",100%,5.83%,"48,319  100%"
Not Reported,"2,546",465,"3,011"
Not Valid (under 60),541,258,799
Grand Total,"48,588","3,541","52,129"
Mean(average),,99,96,98
Median (middle),,99,94,99
Mode(most frequent),,99,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,868,1.88%,98.86%,10,0.32%,1.14%,878  1.78%
