Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
80,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
81,3,0.01%,100.00%,,,,3  0.01%
82,6,0.01%,100.00%,,,,6  0.01%
83,2,0.01%,100.00%,,,,2  0.01%
84,4,0.01%,100.00%,,,,4  0.01%
86,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,791",100%,92.85%,"3,912",100%,7.15%,"54,703  100%"
Not Reported,1,0,1
Grand Total,"50,792","3,912","54,704"
Mean,(average),32.95,34.47,33.06
"",Male,Female,Total
NMoetad Rnia en p (oamrvtiedrdalgee) ),31,33,31
GMroadned   T (omtaolst frequent),22,31,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,548,1.08%,97.86%,12,0.31%,2.14%,560  1.02%
"4'00""",,,,1,0.03%,100.00%,1  0.01%
"4'02""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'03""",4,0.01%,100.00%,,,,4  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",1,0.01%,33.33%,2,0.05%,66.67%,3  0.01%
"4'06""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'07""",1,0.01%,33.33%,2,0.05%,66.67%,3  0.01%
"4'08""",7,0.01%,58.33%,5,0.13%,41.67%,12  0.02%
"4'09""",3,0.01%,23.08%,10,0.26%,76.92%,13  0.02%
"4'10""",5,0.01%,23.81%,16,0.41%,76.19%,21  0.04%
"4'11""",19,0.04%,16.96%,93,2.38%,83.04%,112  0.20%
"5'00""",94,0.19%,37.60%,156,3.99%,62.40%,250  0.46%
"5'01""",108,0.21%,31.12%,239,6.11%,68.88%,347  0.63%
"5'02""",283,0.56%,39.80%,428,10.94%,60.20%,711  1.30%
"5'03""",384,0.76%,45.99%,451,11.53%,54.01%,835  1.53%
"5'04""",973,1.92%,62.94%,573,14.65%,37.06%,"1,546  2.83%"
"5'05""","1,762",3.47%,79.55%,453,11.58%,20.45%,"2,215  4.05%"
"5'06""","3,484",6.86%,88.07%,472,12.07%,11.93%,"3,956  7.23%"
"5'07""","4,164",8.20%,91.04%,410,10.48%,8.96%,"4,574  8.36%"
"5'08""","4,972",9.79%,96.08%,203,5.19%,3.92%,"5,175  9.46%"
"5'09""","6,399",12.60%,97.13%,189,4.83%,2.87%,"6,588  12.04%"
"5'10""","5,456",10.74%,98.41%,88,2.25%,1.59%,"5,544  10.13%"
"5'11""","6,099",12.01%,98.87%,70,1.79%,1.13%,"6,169  11.28%"
"6'00""","5,677",11.18%,99.74%,15,0.38%,0.26%,"5,692  10.41%"
"6'01""","4,104",8.08%,99.66%,14,0.36%,0.34%,"4,118  7.53%"
"6'02""","3,073",6.05%,99.93%,2,0.05%,0.07%,"3,075  5.62%"
"6'03""","1,621",3.19%,99.75%,4,0.10%,0.25%,"1,625  2.97%"
"6'04""",907,1.79%,99.89%,1,0.03%,0.11%,908  1.66%
"6'05""",346,0.68%,100.00%,,,,346  0.63%
"6'06""",165,0.32%,100.00%,,,,165  0.30%
"6'07""",49,0.10%,100.00%,,,,49  0.09%
"6'08""",34,0.07%,100.00%,,,,34  0.06%
"6'09""",27,0.05%,100.00%,,,,27  0.05%
"6'10""",6,0.01%,100.00%,,,,6  0.01%
"6'11""",7,0.01%,87.50%,1,0.03%,12.50%,8  0.01%
"7'00""",5,0.01%,100.00%,,,,5  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
"7'03""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,792",100%,92.85%,"3,912",100%,7.15%,"54,704  100%"
"",Male,Female,Total
Not Reported,0,0,0
Grand Total,"50,792","3,912","54,704"
"",,,
Mean (average),5'10'',5'05'',5'10''
"",,,
Mode (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,8,0.02%,88.89%,1,0.03%,11.11%,9  0.02%
90 - 99 pounds,4,0.01%,26.67%,11,0.28%,73.33%,15  0.03%
100 - 109 pounds,35,0.07%,49.30%,36,0.92%,50.70%,71  0.13%
110 - 119 pounds,135,0.27%,60.00%,90,2.31%,40.00%,225  0.42%
120 - 129 pounds,606,1.21%,72.06%,235,6.03%,27.94%,841  1.55%
130 - 139 pounds,"1,757",3.50%,83.51%,347,8.90%,16.49%,"2,104  3.88%"
140 - 149 pounds,"3,532",7.03%,90.15%,386,9.90%,9.85%,"3,918  7.23%"
150 - 159 pounds,"5,251",10.45%,92.38%,433,11.10%,7.62%,"5,684  10.49%"
160 - 169 pounds,"6,719",13.37%,93.88%,438,11.23%,6.12%,"7,157  13.21%"
170 - 179 pounds,"6,258",12.45%,94.11%,392,10.05%,5.89%,"6,650  12.28%"
180 - 189 pounds,"6,477",12.88%,94.62%,368,9.44%,5.38%,"6,845  12.64%"
190 - 199 pounds,"4,332",8.62%,94.75%,240,6.15%,5.25%,"4,572  8.44%"
200 - 209 pounds,"4,049",8.05%,93.75%,270,6.92%,6.25%,"4,319  7.97%"
210 - 219 pounds,"2,957",5.88%,95.42%,142,3.64%,4.58%,"3,099  5.72%"
220 - 229 pounds,"2,458",4.89%,94.65%,139,3.56%,5.35%,"2,597  4.79%"
230 - 239 pounds,"1,583",3.15%,94.23%,97,2.49%,5.77%,"1,680  3.10%"
240 - 249 pounds,"1,253",2.49%,94.85%,68,1.74%,5.15%,"1,321  2.44%"
250 - 259 pounds,906,1.80%,93.79%,60,1.54%,6.21%,966  1.78%
260 - 269 pounds,555,1.10%,92.81%,43,1.10%,7.19%,598  1.10%
270 - 279 pounds,377,0.75%,94.96%,20,0.51%,5.04%,397  0.73%
280 - 289 pounds,315,0.63%,93.20%,23,0.59%,6.80%,338  0.62%
290 - 299 pounds,173,0.34%,93.51%,12,0.31%,6.49%,185  0.34%
300 - 309 pounds,172,0.34%,90.05%,19,0.49%,9.95%,191  0.35%
310 - 319 pounds,83,0.17%,91.21%,8,0.21%,8.79%,91  0.17%
320 - 329 pounds,84,0.17%,95.45%,4,0.10%,4.55%,88  0.16%
330 - 339 pounds,45,0.09%,95.74%,2,0.05%,4.26%,47  0.09%
340 - 349 pounds,35,0.07%,92.11%,3,0.08%,7.89%,38  0.07%
350 - 359 pounds,37,0.07%,80.43%,9,0.23%,19.57%,46  0.08%
360 - 369 pounds,17,0.03%,100.00%,,,,17  0.03%
370 - 379 pounds,14,0.03%,100.00%,,,,14  0.03%
380 - 389 pounds,11,0.02%,91.67%,1,0.03%,8.33%,12  0.02%
390 - 399 pounds,3,0.01%,60.00%,2,0.05%,40.00%,5  0.01%
400 pounds and over,29,0.06%,96.67%,1,0.03%,3.33%,30  0.06%
Total Reported,"50,270",100%,92.80%,"3,900",100%,7.20%,"54,170  100%"
Not Reported,522,12,534
Grand Total,"50,792","3,912","54,704"
Mean(average),,185,173,184
Median (middle),,180,168,180
Mode(most frequent),,180,160,160
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,847,30.88%,96.69%,29,54.72%,3.31%,876  31.33%
1 Air Force,"1,111",40.50%,98.76%,14,26.42%,1.24%,"1,125  40.24%"
2 Army,150,5.47%,99.34%,1,1.89%,.66%,151  5.40%
3 Navy,359,13.09%,98.63%,5,9.43%,1.37%,364  13.02%
4 Marines,11,.40%,100.00%,,,,11  .39%
5 Coast Guard,265,9.66%,98.51%,4,7.55%,1.49%,269  9.62%
Total Reported,"2,743",100%,98.10%,53,100%,1.90%,"2,796  100%"
Not Reported,"48,049","3,859","51,908"
Grand Total,"50,792","3,912","54,704"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,5,.01%,100.00%,,,5  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,10,.02%,100.00%,,,10  .02%
52 New Sentence,"39,929",78.63%,"93.10%  2,959",75.64%,6.90%,"42,888  78.42%"
53 Probation Rev Partial,"2,650",5.22%,89.98%  295,7.54%,10.02%,"2,945  5.38%"
54 Probation Rev Remainder,"3,633",7.15%,89.33%  434,11.09%,10.67%,"4,067  7.44%"
55 Parole Rev New Sentence,"2,760",5.44%,95.17%  140,3.58%,4.83%,"2,900  5.30%"
56 Parole Rev No New,"1,721",3.39%,95.35%  84,2.15%,4.65%,"1,805  3.30%"
Sentence,,,,,,
57 Released In Error,15,.03%,100.00%,,,15  .03%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,5,.01%,100.00%,,,5  .01%
69 New Sent/Par Rev Pnd,3,.01%,100.00%,,,3  .01%
70 Life W/O Parole,14,.03%,100.00%,,,14  .03%
72 Par Rev/Rsn Unknown,24,.05%,100.00%,,,24  .04%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,6,.01%,100.00%,,,6  .01%
Total Reported,"50,779",100%,"92.85%  3,912",100%,7.15%,"54,691  100%"
Not Reported,13,0,13
Grand Total,"50,792","3,912","54,704"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"3,852",7.59%,70.32%,"1,626",41.59%,29.68%,"5,478  10.02%"
4 Medium,"36,822",72.51%,94.62%,"2,093",53.53%,5.38%,"38,915  71.15%"
5 Close,"10,107",19.90%,98.15%,191,4.88%,1.85%,"10,298  18.83%"
Total Reported,"50,781",100%,92.85%,"3,910",100%,7.15%,"54,691  100%"
Still being diagnosed,0,0,0
Not Reported,11,2,13
Grand Total,"50,792","3,912","54,704"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,826",9.56%,99.98%,1,.03%,.02%,"4,827  8.87%"
State Prison,"35,558",70.41%,90.68%,"3,654",93.43%,9.32%,"39,212  72.06%"
Transitional Center,"2,177",4.31%,90.37%,232,5.93%,9.63%,"2,409  4.43%"
Private Prison,"7,930",15.70%,100.00%,,,,"7,930  14.57%"
County Jail,7,.01%,100.00%,,,,7  .01%
Rsat - Center,2,.01%,8.00%,23,.59%,92.00%,25  .05%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"50,503",100%,92.81%,"3,911",100%,7.19%,"54,414  100%"
Not Reported,0,0,0
Grand Total,"50,503","3,911","54,414"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,149,6.29%,100.00%,,,,149  5.50%
Arrendale State Prison,,,,106,31.36%,100.00%,106  3.92%
Atlanta Tc,276,11.65%,100.00%,,,,276  10.20%
Augusta Tc,229,9.67%,100.00%,,,,229  8.46%
Bacon Tc,50,2.11%,100.00%,,,,50  1.85%
Charles D. Hudson Tc,151,6.37%,100.00%,,,,151  5.58%
Clayton Tc,384,16.21%,100.00%,,,,384  14.19%
Coastal Tc,263,11.10%,100.00%,,,,263  9.72%
Columbus Tc,140,5.91%,100.00%,,,,140  5.17%
Macon Tc,159,6.71%,100.00%,,,,159  5.87%
Macon Womens Tc,,,,2,.59%,100.00%,2  .07%
Metro Tc,,,,230,68.05%,100.00%,230  8.50%
Phillips State Prison,192,8.10%,100.00%,,,,192  7.09%
Savannah Mens Tc,1,.04%,100.00%,,,,1  .04%
Smith Tc,210,8.86%,100.00%,,,,210  7.76%
Valdosta Tc,165,6.96%,100.00%,,,,165  6.10%
Total Reported,"2,369",100%,87.51%,338,100%,12.49%,"2,707  100%"
Not Reported,0,0,0
Grand Total,"2,369",338,"2,707"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Adoc,9,.19%,100.00%,,,,9  .19%
Baldwin County Ci,1,.02%,100.00%,,,,1  .02%
Bulloch County Ci,133,2.76%,100.00%,,,,133  2.76%
Carroll County Ci,247,5.12%,100.00%,,,,247  5.12%
Clarke County Ci,143,2.96%,100.00%,,,,143  2.96%
Clayton County Ci,215,4.46%,100.00%,,,,215  4.45%
Colquitt County Ci,195,4.04%,100.00%,,,,195  4.04%
Coweta County Ci,216,4.48%,100.00%,,,,216  4.47%
Decatur County Ci,199,4.12%,100.00%,,,,199  4.12%
Effingham County Ci,192,3.98%,100.00%,,,,192  3.98%
Floyd County Ci,447,9.26%,100.00%,,,,447  9.26%
Fulton County Ci,8,.17%,100.00%,,,,8  .17%
Gilmer County Ci,3,.06%,100.00%,,,,3  .06%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,219,4.54%,100.00%,,,,219  4.54%
Hall County Ci,196,4.06%,100.00%,,,,196  4.06%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,149,3.09%,100.00%,,,,149  3.09%
Hart County Ci,4,.08%,100.00%,,,,4  .08%
Jackson County Ci,151,3.13%,100.00%,,,,151  3.13%
Jefferson County Ci,159,3.29%,100.00%,,,,159  3.29%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,142,2.94%,100.00%,,,,142  2.94%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,529,10.96%,100.00%,,,,529  10.96%
Richmond County Ci,227,4.70%,100.00%,,,,227  4.70%
Screven County Ci,149,3.09%,100.00%,,,,149  3.09%
Spalding County Ci,375,7.77%,100.00%,,,,375  7.77%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,350,7.25%,100.00%,,,,350  7.25%
Terrell County Ci,143,2.96%,100.00%,,,,143  2.96%
Thomas County Ci,3,.06%,100.00%,,,,3  .06%
Tift County Ci,3,.06%,100.00%,,,,3  .06%
Upson County Ci,2,.04%,100.00%,,,,2  .04%
Walker County Ci,3,.06%,100.00%,,,,3  .06%
Walton County Ci,2,.04%,100.00%,,,,2  .04%
Wilkes County Ci,1,.02%,100.00%,,,,1  .02%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Worth County Ci,1,.02%,100.00%,,,,1,.02%
Total Reported,"4,826",100%,99.98%,1,100%,.02%,"4,827",100%
Not Reported,0,0,0
Grand Total,"4,826",1,"4,827"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,627",44.53%,100.00%,"1,627  4.15%"
Augusta State Med. Prison,"1,205",3.39%,99.92%,1,.03%,.08%,"1,206  3.08%"
Autry State Prison,"1,601",4.50%,100.00%,,,,"1,601  4.08%"
Baldwin State Prison,958,2.69%,100.00%,,,,958  2.44%
Burruss Correctional Training,693,1.95%,100.00%,,,,693  1.77%
Ctr,,,,,,,
Calhoun State Prison,"1,643",4.62%,100.00%,,,,"1,643  4.19%"
Central State Prison,"1,145",3.22%,100.00%,,,,"1,145  2.92%"
Chatham State Prison,5,.01%,100.00%,,,,5  .01%
Coastal State Prison,"1,791",5.04%,100.00%,,,,"1,791  4.57%"
Dodge State Prison,"1,240",3.49%,100.00%,,,,"1,240  3.16%"
Dooly State Prison,"1,679",4.72%,100.00%,,,,"1,679  4.28%"
Emanuel Women'S Facility,,,,413,11.30%,100.00%,413  1.05%
Ga Diag Class Prison,"2,959",8.32%,99.97%,1,.03%,.03%,"2,960  7.55%"
Ga State Prison,"1,349",3.79%,100.00%,,,,"1,349  3.44%"
Hancock State Prison,"1,164",3.27%,100.00%,,,,"1,164  2.97%"
Hays State Prison,"1,061",2.98%,100.00%,,,,"1,061  2.71%"
Helms Facility,17,.05%,65.38%,9,.25%,34.62%,26  .07%
Johnson State Prison,"1,480",4.16%,100.00%,,,,"1,480  3.77%"
Lee State Prison,699,1.97%,100.00%,,,,699  1.78%
Long Unit,197,.55%,100.00%,,,,197  .50%
Lowndes Unit,5,.01%,100.00%,,,,5  .01%
Macon State Prison,"1,703",4.79%,100.00%,,,,"1,703  4.34%"
Metro Reentry Facility,322,.91%,100.00%,,,,322  .82%
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,421,1.18%,100.00%,,,,421  1.07%
Phillips State Prison,"1,081",3.04%,100.00%,,,,"1,081  2.76%"
Pulaski State Prison,,,,"1,162",31.80%,100.00%,"1,162  2.96%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,407",3.96%,100.00%,,,,"1,407  3.59%"
Rutledge State Prison,612,1.72%,100.00%,,,,612  1.56%
Smith State Prison,"1,514",4.26%,100.00%,,,,"1,514  3.86%"
Telfair State Prison,"1,393",3.92%,100.00%,,,,"1,393  3.55%"
Valdosta State Prison,935,2.63%,100.00%,,,,935  2.38%
Walker State Prison,409,1.15%,100.00%,,,,409  1.04%
Ware State Prison,"1,488",4.18%,100.00%,,,,"1,488  3.79%"
Washington State Prison,"1,559",4.38%,100.00%,,,,"1,559  3.98%"
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Whitworth Women'S Facility,1,.01%,.23%,440,12.04%,99.77%,441  1.12%
Wilcox State Prison,"1,820",5.12%,100.00%,,,,"1,820  4.64%"
Total Reported,"35,558",100%,90.68%,"3,654",100%,9.32%,"39,212  100%"
Not Reported,0,0,0
Grand Total,"35,558","3,654","39,212"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,631",33.18%,100.00%,,,,"2,631  33.18%"
Jenkins Corr Facility,"1,147",14.46%,100.00%,,,,"1,147  14.46%"
Riverbend Corr Facility,"1,493",18.83%,100.00%,,,,"1,493  18.83%"
Wheeler Corr Facility,"2,659",33.53%,100.00%,,,,"2,659  33.53%"
Total Reported,"7,930",100%,100%,,,%,"7,930  100%"
Not Reported,0,0,0
Grand Total,"7,930",0,"7,930"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"23,710",46.68%,89.87%,"2,674",68.35%,10.13%,"26,384  48.23%"
1,"6,179",12.17%,93.37%,439,11.22%,6.63%,"6,618  12.10%"
2,"3,636",7.16%,95.11%,187,4.78%,4.89%,"3,823  6.99%"
3,"2,508",4.94%,95.51%,118,3.02%,4.49%,"2,626  4.80%"
4,"1,854",3.65%,96.01%,77,1.97%,3.99%,"1,931  3.53%"
5,"1,559",3.07%,96.83%,51,1.30%,3.17%,"1,610  2.94%"
More Than 5,"11,346",22.34%,96.88%,366,9.36%,3.13%,"11,712  21.41%"
Total Reported,"50,792",100%,92.85%,"3,912",100%,7.15%,"54,704  100%"
Not Reported,0,0,0
Grand Total,"50,792","3,912","54,704"
Mean(average),,4.89,2.14,4.69
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"4,317",8.50%,82.69%,904,23.11%,17.31%,"5,221  9.54%"
1,"15,749",31.01%,90.58%,"1,638",41.87%,9.42%,"17,387  31.78%"
2,"8,046",15.84%,91.92%,707,18.07%,8.08%,"8,753  16.00%"
3,"5,345",10.52%,95.70%,240,6.13%,4.30%,"5,585  10.21%"
4,"3,468",6.83%,96.12%,140,3.58%,3.88%,"3,608  6.60%"
5,"2,505",4.93%,96.53%,90,2.30%,3.47%,"2,595  4.74%"
More Than 5,"11,362",22.37%,98.33%,193,4.93%,1.67%,"11,555  21.12%"
Total Reported,"50,792",100%,92.85%,"3,912",100%,7.15%,"54,704  100%"
Not Reported,0,0,0
Grand Total,"50,792","3,912","54,704"
Mean(average),,4.17,1.64,3.99
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"50,228",98.89%,92.79%,"3,900",99.69%,7.21%,"54,128  98.95%"
1,534,1.05%,97.80%,12,0.31%,2.20%,546  1.00%
2,25,0.05%,100.00%,,,,25  0.05%
3,4,0.01%,100.00%,,,,4  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,792",100%,92.85%,"3,912",100%,7.15%,"54,704  100.0%"
Not Reported,0,0,0
Grand Total,"50,792","3,912","54,704"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"38,129",75.07%,92.58%,"3,056",78.12%,7.42%,"41,185  75.29%"
No,"12,663",24.93%,93.67%,856,21.88%,6.33%,"13,519  24.71%"
Total Reported,"50,792",100%,92.85%,"3,912",100%,7.15%,"54,704  100%"
Grand Total,"50,792","3,912","54,704"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"19,725",40.49%,"91.13%  1,919",50.21%,8.87%,"21,644  41.20%"
Paroled w/o probation to follow,"5,771",11.85%,91.76%  518,13.55%,8.24%,"6,289  11.97%"
Maxout with probation to follow,"15,481",31.78%,"93.73%  1,035",27.08%,6.27%,"16,516  31.44%"
Maxout w/o probation to follow,"2,233",4.58%,94.42%  132,3.45%,5.58%,"2,365  4.50%"
"Life, LWOP or death sentence","5,505",11.30%,96.19%  218,5.70%,3.81%,"5,723  10.89%"
Total Reported,"48,715",100%,"92.73%  3,822",100%,7.27%,"52,537  100%"
Released,0,0,0
Grand Total,"48,715","3,822","52,537"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"12,335",24.29%,92.01%,"1,071",27.38%,7.99%,"13,406  24.51%"
3.01 to 6 months,"7,502",14.77%,92.12%,642,16.41%,7.88%,"8,144  14.89%"
6.01 to 9 months,"5,968",11.75%,92.44%,488,12.47%,7.56%,"6,456  11.80%"
9.01 to 12 months,"4,084",8.04%,91.86%,362,9.25%,8.14%,"4,446  8.13%"
12.01 to 18 months,"5,458",10.75%,94.27%,332,8.49%,5.73%,"5,790  10.58%"
18.01 to 24 months,"3,487",6.87%,94.04%,221,5.65%,5.96%,"3,708  6.78%"
2.01 to 3 years,"3,967",7.81%,94.86%,215,5.50%,5.14%,"4,182  7.64%"
3.01 to 4 years,"2,756",5.43%,95.07%,143,3.66%,4.93%,"2,899  5.30%"
4.01 to 5 years,"1,707",3.36%,94.68%,96,2.45%,5.32%,"1,803  3.30%"
5.01 to 6 years,945,1.86%,92.56%,76,1.94%,7.44%,"1,021  1.87%"
6.01 to 7 years,694,1.37%,92.90%,53,1.35%,7.10%,747  1.37%
7.01 to 8 years,472,0.93%,83.99%,90,2.30%,16.01%,562  1.03%
8.01 to 9 years,296,0.58%,89.97%,33,0.84%,10.03%,329  0.60%
9.01 to 10 years,199,0.39%,91.71%,18,0.46%,8.29%,217  0.40%
Over 10 years,922,1.82%,92.76%,72,1.84%,7.24%,994  1.82%
Total Reported,"50,792",100%,92.85%,"3,912",100%,7.15%,"54,704  100.0%"
Not Reported,0,0,0
Grand Total,"50,792","3,912","54,704"
Mean(average),,24 months,19 months,24 months
Median (middle),,9 months,7 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,14,0.04%,100.00%,,,,14  0.04%
Grade 1,18,0.05%,94.74%,1,0.04%,5.26%,19  0.05%
Grade 2,24,0.07%,88.89%,3,0.12%,11.11%,27  0.07%
Grade 3,73,0.20%,98.65%,1,0.04%,1.35%,74  0.19%
Grade 4,73,0.20%,93.59%,5,0.21%,6.41%,78  0.20%
Grade 5,86,0.24%,95.56%,4,0.17%,4.44%,90  0.23%
Grade 6,332,0.92%,95.68%,15,0.62%,4.32%,347  0.90%
Grade 7,668,1.84%,94.35%,40,1.66%,5.65%,708  1.83%
Grade 8,"2,417",6.67%,94.49%,141,5.84%,5.51%,"2,558  6.62%"
Grade 9,"4,564",12.60%,95.68%,206,8.53%,4.32%,"4,770  12.34%"
Grade 10,"6,267",17.30%,95.49%,296,12.26%,4.51%,"6,563  16.98%"
Grade 11,"6,192",17.09%,95.19%,313,12.96%,4.81%,"6,505  16.83%"
Grade 12 or GED,"12,095",33.39%,92.99%,912,37.76%,7.01%,"13,007  33.66%"
Some tech school,247,0.68%,82.89%,51,2.11%,17.11%,298  0.77%
Completed tech school,256,0.71%,82.85%,53,2.19%,17.15%,309  0.80%
"College, 1 year","1,003",2.77%,89.63%,116,4.80%,10.37%,"1,119  2.90%"
"College, 2 year","1,131",3.12%,87.34%,164,6.79%,12.66%,"1,295  3.35%"
"College, 3 year",290,0.80%,87.61%,41,1.70%,12.39%,331  0.86%
Bachelor's degree,374,1.03%,89.26%,45,1.86%,10.74%,419  1.08%
