Demographic information
5'01'',88,0.18%,30.66%,199,5.83%,69.34%,287  0.56%
5'02'',237,0.49%,40.03%,355,10.41%,59.97%,592  1.15%
5'03'',370,0.77%,49.73%,374,10.96%,50.27%,744  1.45%
5'04'',767,1.60%,59.55%,521,15.27%,40.45%,"1,288  2.51%"
5'05'',"1,557",3.25%,79.00%,414,12.14%,21.00%,"1,971  3.84%"
5'06'',"3,188",6.65%,87.39%,460,13.49%,12.61%,"3,648  7.10%"
5'07'',"4,181",8.72%,91.91%,368,10.79%,8.09%,"4,549  8.85%"
5'08'',"4,956",10.33%,96.21%,195,5.72%,3.79%,"5,151  10.03%"
5'09'',"5,866",12.23%,97.85%,129,3.78%,2.15%,"5,995  11.67%"
5'10'',"5,547",11.56%,98.74%,71,2.08%,1.26%,"5,618  10.94%"
5'11'',"5,920",12.34%,98.91%,65,1.91%,1.09%,"5,985  11.65%"
6'00'',"5,545",11.56%,99.75%,14,0.41%,0.25%,"5,559  10.82%"
6'01'',"3,826",7.98%,99.77%,9,0.26%,0.23%,"3,835  7.46%"
6'02'',"2,765",5.76%,99.86%,4,0.12%,0.14%,"2,769  5.39%"
6'03'',"1,548",3.23%,99.81%,3,0.09%,0.19%,"1,551  3.02%"
6'04'',789,1.64%,99.87%,1,0.03%,0.13%,790  1.54%
6'05'',318,0.66%,99.69%,1,0.03%,0.31%,319  0.62%
6'06'',148,0.31%,100.00%,,,,148  0.29%
6'07'',68,0.14%,100.00%,,,,68  0.13%
6'08'',33,0.07%,100.00%,,,,33  0.06%
6'09'',22,0.05%,100.00%,,,,22  0.04%
6'10'',21,0.04%,100.00%,,,,21  0.04%
6'11'',38,0.08%,100.00%,,,,38  0.07%
Seven feet +,48,0.10%,100.00%,,,,48  0.09%
Total Reported,"47,964",100%,93.36%,"3,411",100%,6.64%,"51,375  100%"
Not Reported,"1,163",97,"1,260"
Grand Total,"49,127","3,508","52,635"
"",Male,Female,Total
Mean (average),5'10'',5'05'',5'10''
Median (middle),5'10'',5'05'',5'10''
Mode (most frequent),5'11'',5'04'',5'09''
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,3,0.01%,100.00%,,,,3  0.01%
80 - 89 pounds,3,0.01%,100.00%,,,,3  0.01%
90 - 99 pounds,6,0.01%,75.00%,2,0.06%,25.00%,8  0.02%
100 - 109 pounds,35,0.07%,50.72%,34,1.00%,49.28%,69  0.13%
110 - 119 pounds,139,0.29%,58.40%,99,2.90%,41.60%,238  0.46%
120 - 129 pounds,555,1.16%,74.80%,187,5.48%,25.20%,742  1.44%
130 - 139 pounds,"1,506",3.14%,84.37%,279,8.18%,15.63%,"1,785  3.47%"
140 - 149 pounds,"3,247",6.77%,89.70%,373,10.94%,10.30%,"3,620  7.05%"
150 - 159 pounds,"4,952",10.32%,93.24%,359,10.52%,6.76%,"5,311  10.34%"
160 - 169 pounds,"6,298",13.13%,94.51%,366,10.73%,5.49%,"6,664  12.97%"
170 - 179 pounds,"6,212",12.95%,95.07%,322,9.44%,4.93%,"6,534  12.72%"
180 - 189 pounds,"6,132",12.78%,95.72%,274,8.03%,4.28%,"6,406  12.47%"
190 - 199 pounds,"4,786",9.98%,95.45%,228,6.68%,4.55%,"5,014  9.76%"
200 - 209 pounds,"3,957",8.25%,94.60%,226,6.63%,5.40%,"4,183  8.14%"
210 - 219 pounds,"2,862",5.97%,94.30%,173,5.07%,5.70%,"3,035  5.91%"
220 - 229 pounds,"2,267",4.73%,95.01%,119,3.49%,4.99%,"2,386  4.64%"
230 - 239 pounds,"1,508",3.14%,94.01%,96,2.81%,5.99%,"1,604  3.12%"
240 - 249 pounds,"1,121",2.34%,93.65%,76,2.23%,6.35%,"1,197  2.33%"
250 - 259 pounds,708,1.48%,93.28%,51,1.50%,6.72%,759  1.48%
260 - 269 pounds,508,1.06%,92.36%,42,1.23%,7.64%,550  1.07%
270 - 279 pounds,346,0.72%,94.28%,21,0.62%,5.72%,367  0.71%
280 - 289 pounds,256,0.53%,88.89%,32,0.94%,11.11%,288  0.56%
290 - 299 pounds,170,0.35%,90.91%,17,0.50%,9.09%,187  0.36%
300 - 309 pounds,116,0.24%,93.55%,8,0.23%,6.45%,124  0.24%
310 - 319 pounds,82,0.17%,89.13%,10,0.29%,10.87%,92  0.18%
320 - 329 pounds,61,0.13%,93.85%,4,0.12%,6.15%,65  0.13%
330 - 339 pounds,19,0.04%,86.36%,3,0.09%,13.64%,22  0.04%
340 - 349 pounds,31,0.06%,88.57%,4,0.12%,11.43%,35  0.07%
350 - 359 pounds,28,0.06%,93.33%,2,0.06%,6.67%,30  0.06%
360 - 369 pounds,13,0.03%,76.47%,4,0.12%,23.53%,17  0.03%
370 - 379 pounds,8,0.02%,100.00%,,,,8  0.02%
380 - 389 pounds,2,0.01%,100.00%,,,,2  0.01%
390 - 399 pounds,3,0.01%,100.00%,,,,3  0.01%
400 pounds and over,24,0.05%,100.00%,,,,24  0.05%
Total Reported,"47,964",100%,93.36%,"3,411",100%,6.64%,"51,375  100.0%"
Not Reported,"1,163",97,"1,260"
Grand Total,"49,127","3,508","52,635"
"",Male,Female,Total
Mean (average),185,176,185
Median (middle),180,170,180
Mode (most frequent),180,160,180
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
1 Committed From Court,"33,080",68.64%,"93.59%  2,265",66.05%,6.41%,"35,345  68.47%"
2 Return Appeal/Bond,7,.01%,100.00%,,,7  .01%
3 Parole Rev/New Sent,"5,160",10.71%,94.96%  274,7.99%,5.04%,"5,434  10.53%"
4 Par Rev/No New Sent,"1,718",3.56%,92.76%  134,3.91%,7.24%,"1,852  3.59%"
5 Prob Viol/Total Rev,2,.01%,100.00%,,,2  .01%
6 Prob Viol/Partial,"2,979",6.18%,90.14%  326,9.51%,9.86%,"3,305  6.40%"
7 Admit Fm Other Cust,39,.08%,92.86%  3,.09%,7.14%,42  .08%
9 Prob Rev/Remainder,"4,302",8.93%,91.28%  411,11.99%,8.72%,"4,713  9.13%"
10 New Sent/Par Rev Pnd,32,.07%,100.00%,,,32  .06%
11 Life W/O Parole,264,.55%,98.88%  3,.09%,1.12%,267  .52%
30 Par Rev/Rsn Unknown,76,.16%,100.00%,,,76  .15%
32 Pb Parole Rescinded,12,.02%,100.00%,,,12  .02%
33 Prob Revoc/Spec Cond,129,.27%,90.85%  13,.38%,9.15%,142  .28%
40 Par Rev/Revoc Center,326,.68%,100.00%,,,326  .63%
44 Whitworth Detention,61,.13%,100.00%,,,61  .12%
50 Dcys At Risk,8,.02%,100.00%,,,8  .02%
Total Reported,"48,195",100%,"93.36%  3,429",100%,6.64%,"51,624  100%"
Not Reported,932,79,1011
Grand Total,"49,127","3,508","52,635"
Mode (most frequent),Court Cmmt,Court Cmmt,Court Cmmt
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Diag Incom,1,.01%,100.00%,,.00%,,1  .01%
1 Wrk Releas,781,1.68%,79.53%,201,6.36%,20.47%,982  1.98%
2 Trusty,"1,666",3.59%,94.28%,101,3.20%,5.72%,"1,767  3.57%"
3 Minimum,"17,461",37.63%,90.32%,"1,871",59.25%,9.68%,"19,332  39.01%"
4 Medium,"19,305",41.60%,96.25%,752,23.81%,3.75%,"20,057  40.47%"
5 Close,"6,589",14.20%,96.64%,229,7.25%,3.36%,"6,818  13.76%"
6 Maximum,598,1.29%,99.34%,4,.13%,.66%,602  1.21%
Total Reported,"46,401",100%,93.63%,"3,158",100%,6.37%,"49,559  100%"
Still being diagnosed,"2,719",350,"3,069"
Not Reported,7,0,7
Grand Total,"49,127","3,508","52,635"
Mode (most frequent),Medium,Minimum,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Transitional Center,"1,901",3.87%,87.97%,260,7.41%,12.03%,"2,161  4.11%"
State Hospital,1,.01%,100.00%,,,,1  .01%
County Camp,"5,111",10.40%,100.00%,,,,"5,111  9.71%"
State Prison,"35,113",71.47%,91.53%,"3,248",92.59%,8.47%,"38,361  72.88%"
Private Prison,"5,190",10.56%,100.00%,,,,"5,190  9.86%"
Prison Annex,"1,446",2.94%,100.00%,,,,"1,446  2.75%"
Inmate Boot Camp,365,.74%,100.00%,,,,365  .69%
Total Reported,"49,127",100%,93.34%,"3,508",100%,6.66%,"52,635  100%"
Not Reported,0,0,0
Grand Total,"49,127","3,508","52,635"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
220 Albany Trans-Ctr,165,8.68%,100.00%,,,,165  7.64%
223 Atlanta Male Trans-Ctr,257,13.52%,100.00%,,,,257  11.89%
246 Augusta Trans-Ctr,227,11.94%,100.00%,,,,227  10.50%
249 Clayton Transitional Ctr,258,13.57%,100.00%,,,,258  11.94%
247 Coastal Transitional Ctr,252,13.26%,100.00%,,,,252  11.66%
225 Columbus Trans-Ctr,76,4.00%,100.00%,,,,76  3.52%
250 Helms Trans-Ctr,118,6.21%,100.00%,,,,118  5.46%
248 Lagrange Trans Ctr,162,8.52%,100.00%,,,,162  7.50%
231 Macon Male Trans-Ctr,173,9.10%,100.00%,,,,173  8.01%
235 Metro Womens Trans-Ctr,,,,259,99.62%,100.00%,259  11.99%
242 Savannah Mens Trans-Ctr,213,11.20%,100.00%,,,,213  9.86%
245 Savannah Womens Trans-,,,,1,.38%,100.00%,1  .05%
Ctr,,,,,,,
Total Reported,"1,901",100%,87.97%,260,100%,12.03%,"2,161  100%"
Not Reported,0,0,0
Grand Total,"1,901",260,"2,161"
Mode (most frequent),249 Clayton Transitional Ctr,235 Metro Womens Trans-,235 Metro
"",,Ctr,Womens Trans-
"",,,Ctr
"",,Male,,,Female,,Total
Institution Type - Mental Hospitals,Count,Col %,Row %,Count,Col %,Row %,Total Col %
302 Central State Hospital,1,100.00%,100.00%,,,,1  100.00%
Total Reported,1,100%,100%,,,%,1  100%
Not Reported,0,0,0
Grand Total,1,0,1
Mode (most frequent),302 Central State Hospital,Null,302 Central State
"",,,Hospital
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
402 Bulloch County Ci,144,2.82%,100.00%,,,,144  2.82%
404 Carroll County Ci,213,4.17%,100.00%,,,,213  4.17%
406 Clarke County Ci,105,2.05%,100.00%,,,,105  2.05%
456 Clayton County Ci,217,4.25%,100.00%,,,,217  4.25%
407 Colquitt County Ci,189,3.70%,100.00%,,,,189  3.70%
409 Coweta County Ci,217,4.25%,100.00%,,,,217  4.25%
411 Decatur County Ci,227,4.44%,100.00%,,,,227  4.44%
413 Effingham County Ci,251,4.91%,100.00%,,,,251  4.91%
415 Floyd County Ci,345,6.75%,100.00%,,,,345  6.75%
419 Gwinnett County Ci,234,4.58%,100.00%,,,,234  4.58%
420 Hall County Ci,162,3.17%,100.00%,,,,162  3.17%
422 Harris County Ci,107,2.09%,100.00%,,,,107  2.09%
426 Jackson County Ci,176,3.44%,100.00%,,,,176  3.44%
428 Jefferson County Ci,187,3.66%,100.00%,,,,187  3.66%
433 Mitchell County Ci,107,2.09%,100.00%,,,,107  2.09%
435 Muscogee County Ci,517,10.12%,100.00%,,,,517  10.12%
439 Richmond County Ci,210,4.11%,100.00%,,,,210  4.11%
440 Screven County Prison,147,2.88%,100.00%,,,,147  2.88%
441 Spalding County Ci,365,7.14%,100.00%,,,,365  7.14%
442 Stewart County Ci,97,1.90%,100.00%,,,,97  1.90%
443 Sumter County Ci,348,6.81%,100.00%,,,,348  6.81%
444 Terrell County Ci,136,2.66%,100.00%,,,,136  2.66%
445 Thomas County Ci,165,3.23%,100.00%,,,,165  3.23%
447 Troup County Ci,245,4.79%,100.00%,,,,245  4.79%
Total Reported,"5,111",100%,100%,,,%,"5,111  100%"
Not Reported,0,0,0
Grand Total,"5,111",0,"5,111"
Mode (most frequent),435 Muscogee County Ci,Null,435 Muscogee
"",,,County Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
508 Arrendale State Prison,,,,"1,218",37.50%,100.00%,"1,218  3.26%"
532 Augusta State Med.,"1,225",3.59%,99.92%,1,.03%,.08%,"1,226  3.28%"
Prison,,,,,,,
559 Autry Pre-Trans Center,22,.06%,100.00%,,,,22  .06%
543 Autry State Prison,"1,399",4.10%,100.00%,,,,"1,399  3.74%"
553 Baldwin State Prison,788,2.31%,100.00%,,,,788  2.11%
536 Bostick State Prison,705,2.07%,100.00%,,,,705  1.89%
534 Burrus Corr Trn Cntr,296,.87%,100.00%,,,,296  .79%
547 Calhoun State Prison,"1,321",3.87%,100.00%,,,,"1,321  3.54%"
531 Central State Prison,815,2.39%,100.00%,,,,815  2.18%
523 Coastal State Prison,"1,462",4.28%,100.00%,,,,"1,462  3.91%"
503 Dodge State Prison,"1,219",3.57%,100.00%,,,,"1,219  3.26%"
548 Dooly State Prison,"1,325",3.88%,100.00%,,,,"1,325  3.55%"
521 Ga Diag & Class Pris,"1,645",4.82%,100.00%,,,,"1,645  4.40%"
522 Ga Diag & Class Pris-,347,1.02%,100.00%,,,,347  .93%
Perm,,,,,,,
517 Ga State Prison,"1,157",3.39%,99.91%,1,.03%,.09%,"1,158  3.10%"
541 Hancock State Prison,"1,261",3.70%,100.00%,,,,"1,261  3.37%"
540 Hays State Prison,852,2.50%,100.00%,,,,852  2.28%
551 Homerville State Prison,212,.62%,100.00%,,,,212  .57%
545 Johnson State Prison,"1,094",3.21%,100.00%,,,,"1,094  2.93%"
510 Lee State Prison,765,2.24%,100.00%,,,,765  2.05%
502 Lowndes State Prison,297,.87%,100.00%,,,,297  .79%
549 Macon State Prison,"1,434",4.20%,100.00%,,,,"1,434  3.84%"
519 Men'S State Prison,657,1.93%,100.00%,,,,657  1.76%
554 Metro State Prison (W),,,,947,29.16%,100.00%,947  2.53%
561 Milan State Prison,227,.67%,100.00%,,,,227  .61%
509 Montgomery State Prison,398,1.17%,100.00%,,,,398  1.07%
505 Phillips State Prison,820,2.40%,100.00%,,,,820  2.19%
557 Pulaski State Prison (W),1,.01%,.09%,"1,081",33.28%,99.91%,"1,082  2.90%"
529 Rivers State Prison,"1,134",3.32%,100.00%,,,,"1,134  3.03%"
533 Rogers State Prison,"1,302",3.82%,100.00%,,,,"1,302  3.48%"
530 Rutledge State Prison,613,1.80%,100.00%,,,,613  1.64%
525 Scott State Prison,"1,261",3.70%,100.00%,,,,"1,261  3.37%"
550 Smith State Prison,"1,232",3.61%,100.00%,,,,"1,232  3.30%"
542 Telfair State Prison,"1,200",3.52%,100.00%,,,,"1,200  3.21%"
537 Valdosta State Prison,850,2.49%,100.00%,,,,850  2.27%
506 Walker State Prison,631,1.85%,100.00%,,,,631  1.69%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
501 Ware State Prison,"1,088",3.19%,100.00%,,,,"1,088  2.91%"
552 Washington Sp,"1,142",3.35%,100.00%,,,,"1,142  3.06%"
507 Wayne State Prison,199,.58%,100.00%,,,,199  .53%
556 Western Pre-Release,191,.56%,100.00%,,,,191  .51%
Cntr,,,,,,,
546 Wilcox State Prison,"1,533",4.49%,100.00%,,,,"1,533  4.10%"
Total Reported,"34,120",100%,91.31%,"3,248",100%,8.69%,"37,368  100%"
Not Reported,0,0,0
Grand Total,"34,120","3,248","37,368"
Mode (most frequent),521 Ga Diag & Class Pris,508 Arrendale State Prison,521 Ga Diag &
"",,,Class Pris
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
569 Coffee Corr Facility,"1,677",32.31%,100.00%,,,,"1,677  32.31%"
567 D Ray James Corr Fac,"1,836",35.38%,100.00%,,,,"1,836  35.38%"
571 Wheeler Corr Facility,"1,677",32.31%,100.00%,,,,"1,677  32.31%"
Total Reported,"5,190",100%,100%,,,%,"5,190  100%"
Not Reported,0,0,0
Grand Total,"5,190",0,"5,190"
Mode (most frequent),567 D Ray James Corr Fac,Null,567 D Ray James
"",,,Corr Fac
"",,Male,,,Female,,Total
Institution Type - Prison Annexes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
7507 Appling Pre-Release Ctr,187,7.67%,100.00%,,,,187  7.67%
7541 Hancock Annex,207,8.49%,100.00%,,,,207  8.49%
7540 Hays Annex,572,23.45%,100.00%,,,,572  23.45%
7521 Lamar Pre-Release Center,199,8.16%,100.00%,,,,199  8.16%
7550 Long Pre-Release Center,97,3.98%,100.00%,,,,97  3.98%
7543 Pelham Pre-Release,153,6.27%,100.00%,,,,153  6.27%
Center,,,,,,,
7505 Phillips Annex,237,9.72%,100.00%,,,,237  9.72%
7546 Turner Pre-Release Center,186,7.63%,100.00%,,,,186  7.63%
7501 Ware Annex,225,9.23%,100.00%,,,,225  9.23%
7552 Washington Sp Annex,205,8.41%,100.00%,,,,205  8.41%
7572 Wilkes Pre-Release Center,171,7.01%,100.00%,,,,171  7.01%
Total Reported,"2,439",100%,100%,,,%,"2,439  100%"
Not Reported,0,0,0
Grand Total,"2,439",0,"2,439"
Mode (most frequent),7540 Hays Annex,Null,7540 Hays Annex
"",,Male,,,Female,,Total
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total Col %
9553 Baldwin Inm Boot Camp,193,52.88%,100.00%,,,,193  52.88%
9534 Burruss Inm Boot Camp,172,47.12%,100.00%,,,,172  47.12%
Total Reported,365,100%,100%,,,%,365  100%
Not Reported,0,0,0
Grand Total,365,0,365
Mode (most frequent),9553 Baldwin Inm Boot,Null,9553 Baldwin Inm
"",Camp,,Boot Camp
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"21,164",43.08%,90.62%,"2,191",62.46%,9.38%,"23,355  44.37%"
1,"6,541",13.31%,93.47%,457,13.03%,6.53%,"6,998  13.30%"
2,"3,909",7.96%,95.39%,189,5.39%,4.61%,"4,098  7.79%"
3,"2,544",5.18%,95.00%,134,3.82%,5.00%,"2,678  5.09%"
4,"1,897",3.86%,95.86%,82,2.34%,4.14%,"1,979  3.76%"
5,"1,499",3.05%,96.15%,60,1.71%,3.85%,"1,559  2.96%"
More Than 5,"11,573",23.56%,96.70%,395,11.26%,3.30%,"11,968  22.74%"
Total Reported,"49,127",100%,93.34%,"3,508",100.0%,6.66%,"52,635  100.0%"
Not Reported,0,0,0
Grand Total,"49,127","3,508","52,635"
Mean(average),,5.22,2.44,5.03
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,523",7.17%,83.29%,707,20.15%,16.71%,"4,230  8.04%"
1,"19,957",40.62%,92.02%,"1,731",49.34%,7.98%,"21,688  41.20%"
2,"10,110",20.58%,93.93%,653,18.61%,6.07%,"10,763  20.45%"
3,"5,670",11.54%,96.02%,235,6.70%,3.98%,"5,905  11.22%"
4,"3,427",6.98%,97.52%,87,2.48%,2.48%,"3,514  6.68%"
5,"2,136",4.35%,98.39%,35,1.00%,1.61%,"2,171  4.12%"
More Than 5,"4,304",8.76%,98.63%,60,1.71%,1.37%,"4,364  8.29%"
Total Reported,"49,127",100%,93.34%,"3,508",100%,6.66%,"52,635  100%"
Not Reported,0,0,0
Grand Total,"49,127","3,508","52,635"
Mean(average),,2.41,1.34,2.34
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"48,814",99.36%,93.31%,"3,502",99.83%,6.69%,"52,316  99.39%"
1,290,0.59%,97.97%,6,0.17%,2.03%,296  0.56%
2,17,0.03%,100.00%,,,,17  0.03%
3,5,0.01%,100.00%,,,,5  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"49,127",100%,93.34%,"3,508",100%,6.66%,"52,635  100%"
Not Reported,0,0,0
Grand Total,"49,127","3,508","52,635"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"7,416",15.10%,92.72%  582,16.59%,7.28%,"7,998  15.20%"
Paroled w/o probation to follow,"8,508",17.32%,93.34%  607,17.30%,6.66%,"9,115  17.32%"
Maxout with probation to follow,"12,959",26.38%,92.94%  984,28.05%,7.06%,"13,943  26.49%"
Maxout w/o probation to follow,"12,629",25.71%,92.85%  972,27.71%,7.15%,"13,601  25.84%"
"Life, LWOP or death sentence","7,615",15.50%,95.45%  363,10.35%,4.55%,"7,978  15.16%"
Total Reported,"49,127",100%,"93.34%  3,508",100%,6.66%,"52,635  100%"
Not Reported,0,0,0
Grand Total,"49,127","49,127","52,635"
Mode (most frequent),Maxout with PROB follow,Maxout with PROB follow,Maxout with PROB
"",,,follow
"",,Male,,,Female,,Total,
Actual Release Type,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,%,%,,%,%,,%
Still Active,"49,127","3,508","52,635"
Not Reported,0,0,0
Grand Total,"49,127","3,508","52,635"
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"15,768",32.10%,92.35%,"1,306",37.23%,7.65%,"17,074  32.44%"
3.01 to 6 months,"6,702",13.64%,91.51%,622,17.73%,8.49%,"7,324  13.91%"
6.01 to 9 months,"5,171",10.53%,94.07%,326,9.29%,5.93%,"5,497  10.44%"
9.01 to 12 months,"3,674",7.48%,93.68%,248,7.07%,6.32%,"3,922  7.45%"
12.01 to 18 months,"4,766",9.70%,90.57%,496,14.14%,9.43%,"5,262  10.00%"
18.01 to 24 months,"2,661",5.42%,95.31%,131,3.73%,4.69%,"2,792  5.30%"
2.01 to 3 years,"3,539",7.20%,96.83%,116,3.31%,3.17%,"3,655  6.94%"
3.01 to 4 years,"1,912",3.89%,96.91%,61,1.74%,3.09%,"1,973  3.75%"
4.01 to 5 years,"1,357",2.76%,95.83%,59,1.68%,4.17%,"1,416  2.69%"
5.01 to 6 years,907,1.85%,95.17%,46,1.31%,4.83%,953  1.81%
6.01 to 7 years,738,1.50%,96.22%,29,0.83%,3.78%,767  1.46%
7.01 to 8 years,596,1.21%,96.44%,22,0.63%,3.56%,618  1.17%
8.01 to 9 years,402,0.82%,96.40%,15,0.43%,3.60%,417  0.79%
9.01 to 10 years,263,0.54%,96.69%,9,0.26%,3.31%,272  0.52%
Over 10 years,671,1.37%,96.83%,22,0.63%,3.17%,693  1.32%
Total Reported,"49,127",100%,93.34%,"3,508",100%,6.66%,"52,635  100%"
Not Reported,0,0,0
Grand Total,"49,127","3,508","52,635"
Mean(average),,17 months,12 months,17 months
Median (middle),,7 months,5 months,7 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,47,0.10%,97.92%,1,0.03%,2.08%,48  0.10%
Grade 1,47,0.10%,100.00%,,,,47  0.09%
Grade 2,52,0.11%,98.11%,1,0.03%,1.89%,53  0.11%
Grade 3,131,0.28%,96.32%,5,0.16%,3.68%,136  0.27%
Grade 4,130,0.28%,97.01%,4,0.13%,2.99%,134  0.27%
Grade 5,231,0.49%,96.25%,9,0.29%,3.75%,240  0.48%
Grade 6,770,1.65%,94.59%,44,1.40%,5.41%,814  1.63%
Grade 7,"1,281",2.74%,94.05%,81,2.58%,5.95%,"1,362  2.73%"
Grade 8,"4,349",9.30%,94.11%,272,8.65%,5.89%,"4,621  9.25%"
Grade 9,"7,372",15.76%,94.76%,408,12.98%,5.24%,"7,780  15.58%"
Grade 10,"9,752",20.84%,95.27%,484,15.40%,4.73%,"10,236  20.50%"
Grade 11,"8,677",18.55%,95.07%,450,14.32%,4.93%,"9,127  18.28%"
Grade 12 or GED,"8,808",18.83%,94.42%,521,16.58%,5.58%,"9,329  18.68%"
Some tech school,447,0.96%,72.92%,166,5.28%,27.08%,613  1.23%
Completed tech school,833,1.78%,74.04%,292,9.29%,25.96%,"1,125  2.25%"
"College, 1 year","1,134",2.42%,90.87%,114,3.63%,9.13%,"1,248  2.50%"
"College, 2 year","1,546",3.30%,90.52%,162,5.15%,9.48%,"1,708  3.42%"
"College, 3 year",453,0.97%,89.17%,55,1.75%,10.83%,508  1.02%
Bachelor's degree,575,1.23%,90.84%,58,1.85%,9.16%,633  1.27%
Master's degree,86,0.18%,90.53%,9,0.29%,9.47%,95  0.19%
Ph.D. degree,31,0.07%,86.11%,5,0.16%,13.89%,36  0.07%
Law degree,18,0.04%,90.00%,2,0.06%,10.00%,20  0.04%
Some medical school,8,0.02%,100.00%,,,,8  0.02%
Medical degree,10,0.02%,100.00%,,,,10  0.02%
Total Reported,"46,788",100%,93.71%,"3,143",100.0%,6.29%,"49,931  100%"
Not Reported,"2,339",365,"2,704"
Grand Total,"49,127","3,508","52,635"
Mean(average),,10.44,11.09,10.48
Median (middle),,Grade 10,Grade 11,Grade 10
Mode(most frequent),,Grade 10,Grade 12 or GED,Grade 10
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,351",2.99%,94.21%,83,2.99%,5.79%,"1,434  2.99%"
70 - 79,"3,514",7.78%,93.83%,231,8.32%,6.17%,"3,745  7.81%"
80 - 89,"6,566",14.54%,91.02%,648,23.34%,8.98%,"7,214  15.05%"
90 - 99,"10,922",24.19%,92.05%,943,33.97%,7.95%,"11,865  24.76%"
100 - 109,"11,828",26.20%,96.60%,416,14.99%,3.40%,"12,244  25.55%"
110 - 119,"8,529",18.89%,97.56%,213,7.67%,2.44%,"8,742  18.24%"
120 - 129,"2,318",5.13%,94.34%,139,5.01%,5.66%,"2,457  5.13%"
130 - 139,95,0.21%,56.89%,72,2.59%,43.11%,167  0.35%
140  & Up,26,0.06%,45.61%,31,1.12%,54.39%,57  0.12%
Total Reported,"45,149",100%,94.21%,"2,776",100%,5.79%,"47,925  100%"
Not Reported,"3,448",454,"3,902"
Not Valid (under 60),530,278,808
Grand Total,"49,127","3,508","52,635"
Mean(average),,99,96,99
Median (middle),,100,94,99
Mode(most frequent),,99,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,856,1.86%,98.62%,12,0.39%,1.38%,868  1.77%
1.1 to 1.9,"1,157",2.52%,97.06%,35,1.15%,2.94%,"1,192  2.43%"
2.1 to 2.9,"2,354",5.13%,95.73%,105,3.44%,4.27%,"2,459  5.02%"
3.1 to 3.9,"3,484",7.59%,96.51%,126,4.13%,3.49%,"3,610  7.37%"
4.1 to 4.9,"4,202",9.15%,96.00%,175,5.73%,4.00%,"4,377  8.94%"
5.1 to 5.9,"3,840",8.36%,94.35%,230,7.53%,5.65%,"4,070  8.31%"
6.1 to 6.9,"3,696",8.05%,93.93%,239,7.83%,6.07%,"3,935  8.03%"
7.1 to 7.9,"1,963",4.27%,94.01%,125,4.09%,5.99%,"2,088  4.26%"
8.1 to 8.9,"4,272",9.30%,94.66%,241,7.89%,5.34%,"4,513  9.21%"
9.1 to 9.9,"4,092",8.91%,94.26%,249,8.15%,5.74%,"4,341  8.86%"
10.1 to 10.9,"2,067",4.50%,93.23%,150,4.91%,6.77%,"2,217  4.53%"
11.1 to 11.9,"2,068",4.50%,93.45%,145,4.75%,6.55%,"2,213  4.52%"
12.1 to 12.9,"7,754",16.88%,96.39%,290,9.50%,3.61%,"8,044  16.42%"
