Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
82,5,0.01%,100.00%,,,,5  0.01%
83,1,0.01%,100.00%,,,,1  0.01%
84,3,0.01%,100.00%,,,,3  0.01%
85,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,541",100%,93.05%,"3,774",100%,6.95%,"54,315  100%"
Not Reported,1,1,2
Grand Total,"50,542","3,775","54,317"
Mean(average),,32.51,34.34,32.64
Median (middle),,30,33,30
"",Male,Female,Total
NMoetad Rne e  p 2(o2amrvtoesrdat2 gf4ree)quent),22,,
Grand Total,,,
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,594,1.18%,97.38%,16,0.42%,2.62%,610  1.12%
"4'00""",3,0.01%,100.00%,,,,3  0.01%
"4'02""",1,0.01%,100.00%,,,,1  0.01%
"4'03""",2,0.01%,100.00%,,,,2  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",,,,1,0.03%,100.00%,1  0.01%
"4'06""",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"4'07""",1,0.01%,25.00%,3,0.08%,75.00%,4  0.01%
"4'08""",8,0.02%,61.54%,5,0.13%,38.46%,13  0.02%
"4'09""",3,0.01%,20.00%,12,0.32%,80.00%,15  0.03%
"4'10""",5,0.01%,20.83%,19,0.50%,79.17%,24  0.04%
"4'11""",12,0.02%,13.64%,76,2.01%,86.36%,88  0.16%
"5'00""",99,0.20%,39.76%,150,3.97%,60.24%,249  0.46%
"5'01""",96,0.19%,32.99%,195,5.17%,67.01%,291  0.54%
"5'02""",270,0.53%,40.48%,397,10.52%,59.52%,667  1.23%
"5'03""",380,0.75%,46.45%,438,11.60%,53.55%,818  1.51%
"5'04""",997,1.97%,63.79%,566,14.99%,36.21%,"1,563  2.88%"
"5'05""","1,686",3.34%,78.86%,452,11.97%,21.14%,"2,138  3.94%"
"5'06""","3,426",6.78%,87.80%,476,12.61%,12.20%,"3,902  7.18%"
"5'07""","4,022",7.96%,90.65%,415,10.99%,9.35%,"4,437  8.17%"
"5'08""","5,076",10.04%,96.12%,205,5.43%,3.88%,"5,281  9.72%"
"5'09""","6,494",12.85%,97.61%,159,4.21%,2.39%,"6,653  12.25%"
"5'10""","5,402",10.69%,98.27%,95,2.52%,1.73%,"5,497  10.12%"
"5'11""","6,092",12.05%,99.20%,49,1.30%,0.80%,"6,141  11.31%"
"6'00""","5,477",10.84%,99.58%,23,0.61%,0.42%,"5,500  10.13%"
"6'01""","4,116",8.14%,99.64%,15,0.40%,0.36%,"4,131  7.61%"
"6'02""","3,093",6.12%,99.90%,3,0.08%,0.10%,"3,096  5.70%"
"6'03""","1,639",3.24%,99.82%,3,0.08%,0.18%,"1,642  3.02%"
"6'04""",908,1.80%,100.00%,,,,908  1.67%
"6'05""",345,0.68%,100.00%,,,,345  0.64%
"6'06""",159,0.31%,100.00%,,,,159  0.29%
"6'07""",55,0.11%,98.21%,1,0.03%,1.79%,56  0.10%
"6'08""",29,0.06%,100.00%,,,,29  0.05%
"6'09""",32,0.06%,100.00%,,,,32  0.06%
"6'10""",5,0.01%,100.00%,,,,5  0.01%
"6'11""",6,0.01%,100.00%,,,,6  0.01%
"7'00""",5,0.01%,100.00%,,,,5  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
"7'05""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,542",100%,93.05%,"3,775",100%,6.95%,"54,317  100%"
"",Male,Female,Total
Not Reported,0,0,0
Grand Total,"50,542","3,775","54,317"
"",,,
Mean (average),5'10'',5'05'',5'10''
"",,,
Mode (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,9,0.02%,100.00%,,,,9  0.02%
80 - 89 pounds,1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
90 - 99 pounds,5,0.01%,35.71%,9,0.24%,64.29%,14  0.03%
100 - 109 pounds,29,0.06%,50.00%,29,0.77%,50.00%,58  0.11%
110 - 119 pounds,121,0.24%,52.84%,108,2.87%,47.16%,229  0.43%
120 - 129 pounds,538,1.08%,73.20%,197,5.24%,26.80%,735  1.37%
130 - 139 pounds,"1,690",3.38%,82.97%,347,9.23%,17.03%,"2,037  3.79%"
140 - 149 pounds,"3,509",7.02%,88.79%,443,11.78%,11.21%,"3,952  7.36%"
150 - 159 pounds,"5,278",10.56%,92.73%,414,11.01%,7.27%,"5,692  10.59%"
160 - 169 pounds,"6,778",13.56%,94.22%,416,11.06%,5.78%,"7,194  13.39%"
170 - 179 pounds,"6,223",12.45%,94.37%,371,9.87%,5.63%,"6,594  12.27%"
180 - 189 pounds,"6,583",13.17%,95.03%,344,9.15%,4.97%,"6,927  12.89%"
190 - 199 pounds,"4,453",8.91%,95.07%,231,6.14%,4.93%,"4,684  8.72%"
200 - 209 pounds,"3,943",7.89%,94.56%,227,6.04%,5.44%,"4,170  7.76%"
210 - 219 pounds,"2,961",5.93%,95.73%,132,3.51%,4.27%,"3,093  5.76%"
220 - 229 pounds,"2,360",4.72%,94.74%,131,3.48%,5.26%,"2,491  4.64%"
230 - 239 pounds,"1,529",3.06%,94.15%,95,2.53%,5.85%,"1,624  3.02%"
240 - 249 pounds,"1,211",2.42%,94.83%,66,1.76%,5.17%,"1,277  2.38%"
250 - 259 pounds,880,1.76%,93.52%,61,1.62%,6.48%,941  1.75%
260 - 269 pounds,545,1.09%,93.16%,40,1.06%,6.84%,585  1.09%
270 - 279 pounds,396,0.79%,96.59%,14,0.37%,3.41%,410  0.76%
280 - 289 pounds,283,0.57%,91.59%,26,0.69%,8.41%,309  0.58%
290 - 299 pounds,160,0.32%,91.43%,15,0.40%,8.57%,175  0.33%
300 - 309 pounds,148,0.30%,88.10%,20,0.53%,11.90%,168  0.31%
310 - 319 pounds,81,0.16%,96.43%,3,0.08%,3.57%,84  0.16%
320 - 329 pounds,80,0.16%,93.02%,6,0.16%,6.98%,86  0.16%
330 - 339 pounds,45,0.09%,100.00%,,,,45  0.08%
340 - 349 pounds,28,0.06%,90.32%,3,0.08%,9.68%,31  0.06%
350 - 359 pounds,34,0.07%,82.93%,7,0.19%,17.07%,41  0.08%
360 - 369 pounds,17,0.03%,94.44%,1,0.03%,5.56%,18  0.03%
370 - 379 pounds,10,0.02%,90.91%,1,0.03%,9.09%,11  0.02%
380 - 389 pounds,10,0.02%,100.00%,,,,10  0.02%
390 - 399 pounds,2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
400 pounds and over,29,0.06%,96.67%,1,0.03%,3.33%,30  0.06%
Total Reported,"49,969",100%,93.00%,"3,760",100%,7.00%,"53,729  100.0%"
Not Reported,573,15,588
Grand Total,"50,542","3,775","54,317"
Mean(average),,185,173,184
Median (middle),,180,165,180
Mode(most frequent),,180,160,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,956,32.76%,98.05%,19,41.30%,1.95%,975  32.89%
1 Air Force,"1,136",38.93%,98.02%,23,50.00%,1.98%,"1,159  39.10%"
2 Army,172,5.89%,98.85%,2,4.35%,1.15%,174  5.87%
3 Navy,378,12.95%,99.74%,1,2.17%,.26%,379  12.79%
4 Marines,13,.45%,100.00%,,,,13  .44%
5 Coast Guard,263,9.01%,99.62%,1,2.17%,.38%,264  8.91%
Total Reported,"2,918",100%,98.45%,46,100%,1.55%,"2,964  100%"
Not Reported,"47,624","3,729","51,353"
Grand Total,"50,542","3,775","54,317"
Mode (most frequent),Air Force,Air Force,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,8,.02%,100.00%,,,8  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,14,.03%,100.00%,,,14  .03%
52 New Sentence,"41,172",81.49%,"93.19%  3,007",79.68%,6.81%,"44,179  81.36%"
53 Probation Rev Partial,"1,953",3.87%,89.71%  224,5.94%,10.29%,"2,177  4.01%"
54 Probation Rev Remainder,"2,799",5.54%,89.74%  320,8.48%,10.26%,"3,119  5.74%"
55 Parole Rev New Sentence,"2,506",4.96%,95.18%  127,3.37%,4.82%,"2,633  4.85%"
56 Parole Rev No New,"1,989",3.94%,95.44%  95,2.52%,4.56%,"2,084  3.84%"
Sentence,,,,,,
57 Released In Error,15,.03%,100.00%,,,15  .03%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
66 Prob Viol/Total Rev,1,.01%,100.00%,,,1  .01%
67 Admit Fm Other Cust,6,.01%,100.00%,,,6  .01%
69 New Sent/Par Rev Pnd,4,.01%,100.00%,,,4  .01%
70 Life W/O Parole,14,.03%,100.00%,,,14  .03%
72 Par Rev/Rsn Unknown,29,.06%,100.00%,,,29  .05%
74 Pb Parole Rescinded,1,.01%,100.00%,,,1  .01%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,10,.02%,90.91%  1,.03%,9.09%,11  .02%
Total Reported,"50,525",100%,"93.05%  3,774",100%,6.95%,"54,299  100%"
Not Reported,17,1,18
Grand Total,"50,542","3,775","54,317"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"4,395",8.70%,73.27%,"1,603",42.47%,26.73%,"5,998  11.04%"
4 Medium,"37,020",73.26%,94.95%,"1,967",52.12%,5.05%,"38,987  71.79%"
5 Close,"9,118",18.04%,97.81%,204,5.41%,2.19%,"9,322  17.17%"
Total Reported,"50,533",100%,93.05%,"3,774",100%,6.95%,"54,307  100%"
Still being diagnosed,0,0,0
Not Reported,9,1,10
Grand Total,"50,542","3,775","54,317"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"5,175",10.29%,99.98%,1,.03%,.02%,"5,176  9.57%"
Probation Detention Center,,,,1,.03%,100.00%,1  .01%
State Prison,"34,954",69.48%,90.79%,"3,545",93.91%,9.21%,"38,499  71.19%"
Transitional Center,"2,101",4.18%,90.29%,226,5.99%,9.71%,"2,327  4.30%"
Private Prison,"8,062",16.03%,100.00%,,,,"8,062  14.91%"
County Jail,10,.02%,90.91%,1,.03%,9.09%,11  .02%
Rsat - Center,1,.01%,100.00%,,,,1  .01%
State Hospital,3,.01%,75.00%,1,.03%,25.00%,4  .01%
Total Reported,"50,306",100%,93.02%,"3,775",100%,6.98%,"54,081  100%"
Not Reported,0,0,0
Grand Total,"50,306","3,775","54,081"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,148,6.45%,100.00%,,,,148  5.64%
Arrendale State Prison,,,,104,31.52%,100.00%,104  3.96%
Atlanta Tc,278,12.12%,100.00%,,,,278  10.59%
Augusta Tc,223,9.72%,100.00%,,,,223  8.50%
Charles D. Hudson Tc,155,6.76%,100.00%,,,,155  5.91%
Clayton Tc,378,16.48%,100.00%,,,,378  14.41%
Coastal Tc,259,11.29%,100.00%,,,,259  9.87%
Columbus Tc,137,5.97%,100.00%,,,,137  5.22%
Macon Tc,154,6.71%,100.00%,,,,154  5.87%
Macon Womens Tc,,,,2,.61%,100.00%,2  .08%
Metro Tc,,,,224,67.88%,100.00%,224  8.54%
Phillips State Prison,193,8.41%,100.00%,,,,193  7.36%
Savannah Mens Tc,1,.04%,100.00%,,,,1  .04%
Smith Tc,208,9.07%,100.00%,,,,208  7.93%
Valdosta Tc,160,6.97%,100.00%,,,,160  6.10%
Total Reported,"2,294",100%,87.42%,330,100%,12.58%,"2,624  100%"
Not Reported,0,0,0
Grand Total,"2,294",330,"2,624"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Baldwin County Ci,1,.02%,100.00%,,,,1  .02%
Bulloch County Ci,158,3.05%,100.00%,,,,158  3.05%
Carroll County Ci,250,4.83%,100.00%,,,,250  4.83%
Clarke County Ci,113,2.18%,100.00%,,,,113  2.18%
Clayton County Ci,243,4.70%,100.00%,,,,243  4.69%
Colquitt County Ci,188,3.63%,100.00%,,,,188  3.63%
Coweta County Ci,231,4.46%,100.00%,,,,231  4.46%
Decatur County Ci,156,3.01%,100.00%,,,,156  3.01%
Dougherty County Ci,1,.02%,100.00%,,,,1  .02%
Effingham County Ci,201,3.88%,100.00%,,,,201  3.88%
Floyd County Ci,427,8.25%,100.00%,,,,427  8.25%
Fulton County Ci,9,.17%,100.00%,,,,9  .17%
Gilmer County Ci,3,.06%,100.00%,,,,3  .06%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,158,3.05%,100.00%,,,,158  3.05%
Hall County Ci,193,3.73%,100.00%,,,,193  3.73%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,149,2.88%,100.00%,,,,149  2.88%
Hart County Ci,5,.10%,100.00%,,,,5  .10%
Jackson County Ci,153,2.96%,100.00%,,,,153  2.96%
Jefferson County Ci,143,2.76%,100.00%,,,,143  2.76%
Meriwether County Ci,3,.06%,100.00%,,,,3  .06%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,134,2.59%,100.00%,,,,134  2.59%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,535,10.34%,100.00%,,,,535  10.34%
Richmond County Ci,245,4.73%,100.00%,,,,245  4.73%
Screven County Ci,116,2.24%,100.00%,,,,116  2.24%
Spalding County Ci,380,7.34%,100.00%,,,,380  7.34%
Stewart County Ci,2,.04%,100.00%,,,,2  .04%
Sumter County Ci,356,6.88%,100.00%,,,,356  6.88%
Terrell County Ci,143,2.76%,100.00%,,,,143  2.76%
Thomas County Ci,187,3.61%,100.00%,,,,187  3.61%
Tift County Ci,2,.04%,100.00%,,,,2  .04%
Troup County Ci,276,5.33%,100.00%,,,,276  5.33%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
Walker County Ci,3,.06%,100.00%,,,,3  .06%
Walton County Ci,3,.06%,100.00%,,,,3  .06%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Wilkes County Ci,1,.02%,100.00%,,,,1,.02%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Worth County Ci,1,.02%,100.00%,,,,1,.02%
Total Reported,"5,175",100%,99.98%,1,100%,.02%,"5,176",100%
Not Reported,0,0,0
Grand Total,"5,175",1,"5,176"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,,,,"1,551",43.75%,100.00%,"1,551  4.03%"
Augusta State Med. Prison,"1,217",3.48%,99.92%,1,.03%,.08%,"1,218  3.16%"
Autry State Prison,"1,713",4.90%,100.00%,,,,"1,713  4.45%"
Baldwin State Prison,955,2.73%,100.00%,,,,955  2.48%
Burruss Correctional Training,749,2.14%,100.00%,,,,749  1.95%
Ctr,,,,,,,
Calhoun State Prison,"1,657",4.74%,100.00%,,,,"1,657  4.30%"
Central State Prison,"1,118",3.20%,100.00%,,,,"1,118  2.90%"
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,179",3.37%,100.00%,,,,"1,179  3.06%"
Dodge State Prison,"1,239",3.54%,100.00%,,,,"1,239  3.22%"
Dooly State Prison,"1,575",4.51%,100.00%,,,,"1,575  4.09%"
Emanuel Women'S Facility,,,,393,11.09%,100.00%,393  1.02%
Ga Diag Class Prison,"3,112",8.90%,99.94%,2,.06%,.06%,"3,114  8.09%"
Ga State Prison,"1,365",3.91%,100.00%,,,,"1,365  3.55%"
Hancock State Prison,"1,178",3.37%,100.00%,,,,"1,178  3.06%"
Hays State Prison,"1,087",3.11%,100.00%,,,,"1,087  2.82%"
Helms Facility,22,.06%,50.00%,22,.62%,50.00%,44  .11%
Johnson State Prison,"1,558",4.46%,100.00%,,,,"1,558  4.05%"
Lee State Prison,745,2.13%,100.00%,,,,745  1.94%
Long Unit,208,.60%,100.00%,,,,208  .54%
Lowndes Unit,5,.01%,100.00%,,,,5  .01%
Macon State Prison,"1,738",4.97%,100.00%,,,,"1,738  4.51%"
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,415,1.19%,100.00%,,,,415  1.08%
Phillips State Prison,"1,042",2.98%,100.00%,,,,"1,042  2.71%"
Pulaski State Prison,,,,"1,147",32.36%,100.00%,"1,147  2.98%"
Putnam State Prison,2,.01%,100.00%,,,,2  .01%
Rivers State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,383",3.96%,100.00%,,,,"1,383  3.59%"
Rutledge State Prison,616,1.76%,100.00%,,,,616  1.60%
Smith State Prison,"1,544",4.42%,100.00%,,,,"1,544  4.01%"
Telfair State Prison,"1,384",3.96%,100.00%,,,,"1,384  3.59%"
Valdosta State Prison,"1,029",2.94%,100.00%,,,,"1,029  2.67%"
Walker State Prison,419,1.20%,100.00%,,,,419  1.09%
Ware State Prison,"1,540",4.41%,100.00%,,,,"1,540  4.00%"
Washington State Prison,"1,315",3.76%,100.00%,,,,"1,315  3.42%"
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Whitworth Women'S Facility,,,,428,12.07%,100.00%,428  1.11%
Wilcox State Prison,"1,837",5.26%,100.00%,,,,"1,837  4.77%"
Total Reported,"34,954",100%,90.79%,"3,545",100%,9.21%,"38,499  100%"
Not Reported,0,0,0
Grand Total,"34,954","3,545","38,499"
Mode (most frequent),Ga Diag Class Prison,Arrendale State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,647",32.83%,100.00%,,,,"2,647  32.83%"
Jenkins Corr Facility,"1,164",14.44%,100.00%,,,,"1,164  14.44%"
Riverbend Corr Facility,"1,520",18.85%,100.00%,,,,"1,520  18.85%"
Wheeler Corr Facility,"2,731",33.87%,100.00%,,,,"2,731  33.87%"
Total Reported,"8,062",100%,100%,,,%,"8,062  100%"
Not Reported,0,0,0
Grand Total,"8,062",0,"8,062"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Rported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"20,387",40.34%,89.97%,"2,273",60.21%,10.03%,"22,660  41.72%"
1,"6,637",13.13%,92.96%,503,13.32%,7.04%,"7,140  13.15%"
2,"4,045",8.00%,94.89%,218,5.77%,5.11%,"4,263  7.85%"
3,"2,934",5.81%,95.26%,146,3.87%,4.74%,"3,080  5.67%"
4,"2,218",4.39%,95.07%,115,3.05%,4.93%,"2,333  4.30%"
5,"1,753",3.47%,95.53%,82,2.17%,4.47%,"1,835  3.38%"
More Than 5,"12,568",24.87%,96.63%,438,11.60%,3.37%,"13,006  23.94%"
Total Reported,"50,542",100%,93.05%,"3,775",100%,6.95%,"54,317  100.0%"
Not Reported,0,0,0
Grand Total,"50,542","3,775","54,317"
Mean(average),,5.45,2.76,5.26
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"3,498",6.92%,79.19%,919,24.34%,20.81%,"4,417  8.13%"
1,"15,859",31.38%,91.18%,"1,535",40.66%,8.82%,"17,394  32.02%"
2,"8,397",16.61%,93.14%,618,16.37%,6.86%,"9,015  16.60%"
3,"5,347",10.58%,95.38%,259,6.86%,4.62%,"5,606  10.32%"
4,"3,313",6.55%,95.67%,150,3.97%,4.33%,"3,463  6.38%"
5,"2,462",4.87%,96.32%,94,2.49%,3.68%,"2,556  4.71%"
More Than 5,"11,666",23.08%,98.31%,200,5.30%,1.69%,"11,866  21.85%"
Total Reported,"50,542",100%,93.05%,"3,775",100%,6.95%,"54,317  100.0%"
Not Reported,0,0,0
Grand Total,"50,542","3,775","54,317"
Mean(average),,4.20,1.68,4.03
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"49,999",98.93%,93.00%,"3,763",99.68%,7.00%,"53,762  98.98%"
1,510,1.01%,97.70%,12,0.32%,2.30%,522  0.96%
2,28,0.06%,100.00%,,,,28  0.05%
3,4,0.01%,100.00%,,,,4  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"50,542",100%,93.05%,"3,775",100%,6.95%,"54,317  100.0%"
Not Reported,0,0,0
Grand Total,"50,542","3,775","54,317"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"37,271",73.74%,92.75%,"2,915",77.22%,7.25%,"40,186  73.98%"
No,"13,271",26.26%,93.91%,860,22.78%,6.09%,"14,131  26.02%"
Total Reported,"50,542",100%,93.05%,"3,775",100%,6.95%,"54,317  100%"
Grand Total,"50,542","3,775","54,317"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"19,388",39.46%,"91.69%  1,758",47.58%,8.31%,"21,146  40.03%"
Paroled w/o probation to follow,"6,100",12.42%,92.52%  493,13.34%,7.48%,"6,593  12.48%"
Maxout with probation to follow,"15,566",31.68%,"93.57%  1,069",28.93%,6.43%,"16,635  31.49%"
Maxout w/o probation to follow,"2,978",6.06%,94.27%  181,4.90%,5.73%,"3,159  5.98%"
"Life, LWOP or death sentence","5,096",10.37%,96.33%  194,5.25%,3.67%,"5,290  10.01%"
Total Reported,"49,128",100%,"93%  3,695",100%,7%,"52,823  100%"
Released,0,0,0
Grand Total,"49,128","3,695","52,823"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"11,987",23.72%,92.81%,928,24.58%,7.19%,"12,915  23.78%"
3.01 to 6 months,"6,977",13.80%,91.48%,650,17.22%,8.52%,"7,627  14.04%"
6.01 to 9 months,"5,425",10.73%,92.81%,420,11.13%,7.19%,"5,845  10.76%"
9.01 to 12 months,"4,460",8.82%,93.15%,328,8.69%,6.85%,"4,788  8.81%"
12.01 to 18 months,"5,852",11.58%,94.19%,361,9.56%,5.81%,"6,213  11.44%"
18.01 to 24 months,"3,863",7.64%,94.43%,228,6.04%,5.57%,"4,091  7.53%"
2.01 to 3 years,"4,850",9.60%,94.82%,265,7.02%,5.18%,"5,115  9.42%"
3.01 to 4 years,"2,377",4.70%,93.33%,170,4.50%,6.67%,"2,547  4.69%"
4.01 to 5 years,"1,510",2.99%,93.96%,97,2.57%,6.04%,"1,607  2.96%"
5.01 to 6 years,942,1.86%,87.38%,136,3.60%,12.62%,"1,078  1.98%"
6.01 to 7 years,663,1.31%,92.34%,55,1.46%,7.66%,718  1.32%
7.01 to 8 years,411,0.81%,91.54%,38,1.01%,8.46%,449  0.83%
8.01 to 9 years,307,0.61%,93.88%,20,0.53%,6.12%,327  0.60%
9.01 to 10 years,133,0.26%,92.36%,11,0.29%,7.64%,144  0.27%
Over 10 years,785,1.55%,92.03%,68,1.80%,7.97%,853  1.57%
Total Reported,"50,542",100%,93.05%,"3,775",100%,6.95%,"54,317  100%"
Not Reported,0,0,0
Grand Total,"50,542","3,775","54,317"
Mean(average),,23 months,19 months,23 months
Median (middle),,10 months,8 months,9 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,16,0.04%,100.00%,,,,16  0.04%
Grade 1,22,0.05%,100.00%,,,,22  0.05%
Grade 2,33,0.08%,82.50%,7,0.26%,17.50%,40  0.09%
Grade 3,89,0.22%,98.89%,1,0.04%,1.11%,90  0.21%
Grade 4,89,0.22%,96.74%,3,0.11%,3.26%,92  0.22%
Grade 5,106,0.26%,96.36%,4,0.15%,3.64%,110  0.26%
Grade 6,399,1.00%,95.68%,18,0.66%,4.32%,417  0.98%
Grade 7,738,1.84%,94.49%,43,1.57%,5.51%,781  1.83%
Grade 8,"2,731",6.83%,94.34%,164,5.98%,5.66%,"2,895  6.77%"
Grade 9,"5,115",12.78%,95.25%,255,9.30%,4.75%,"5,370  12.56%"
Grade 10,"7,111",17.77%,95.75%,316,11.53%,4.25%,"7,427  17.37%"
Grade 11,"6,979",17.44%,94.68%,392,14.30%,5.32%,"7,371  17.24%"
Grade 12 or GED,"12,649",31.61%,92.68%,999,36.45%,7.32%,"13,648  31.92%"
Some tech school,306,0.76%,85.24%,53,1.93%,14.76%,359  0.84%
Completed tech school,305,0.76%,83.56%,60,2.19%,16.44%,365  0.85%
"College, 1 year","1,061",2.65%,88.64%,136,4.96%,11.36%,"1,197  2.80%"
"College, 2 year","1,353",3.38%,89.07%,166,6.06%,10.93%,"1,519  3.55%"
"College, 3 year",329,0.82%,88.92%,41,1.50%,11.08%,370  0.87%
