Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
69,42,0.09%,97.67%,1,0.03%,2.33%,43  0.09%
70,29,0.07%,100.00%,,,,29  0.06%
71,21,0.05%,91.30%,2,0.06%,8.70%,23  0.05%
72,18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
73,16,0.04%,100.00%,,,,16  0.03%
74,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
75,15,0.03%,100.00%,,,,15  0.03%
76,6,0.01%,100.00%,,,,6  0.01%
77,5,0.01%,100.00%,,,,5  0.01%
78,6,0.01%,100.00%,,,,6  0.01%
79,2,0.01%,100.00%,,,,2  0.01%
80,7,0.02%,100.00%,,,,7  0.01%
81,7,0.02%,100.00%,,,,7  0.01%
82,3,0.01%,100.00%,,,,3  0.01%
83,3,0.01%,100.00%,,,,3  0.01%
86,1,0.01%,100.00%,,,,1  0.01%
87,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"44,554",100%,93.18%,"3,260",100%,6.82%,"47,814  100%"
Not Reported,1,0,1
Grand Total,"44,555","3,260","47,815"
Mean,(average),33.43,34.92,33.53
"",Male,Female,Total
NMoetad Rnia en p (oamrvtiedrdalgee) ),31,34,31
GMroadned   T (omtaolst frequent),22,34,22
"",,Male,,,Female,,Total
Height,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,548,1.23%,93.36%,39,1.20%,6.64%,587  1.23%
"4'00""",1,0.01%,100.00%,,,,1  0.01%
"4'02""",2,0.01%,50.00%,2,0.06%,50.00%,4  0.01%
"4'03""",1,0.01%,100.00%,,,,1  0.01%
"4'04""",1,0.01%,100.00%,,,,1  0.01%
"4'05""",2,0.01%,100.00%,,,,2  0.01%
"4'06""",4,0.01%,57.14%,3,0.09%,42.86%,7  0.01%
"4'07""",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"4'08""",7,0.02%,63.64%,4,0.12%,36.36%,11  0.02%
"4'09""",8,0.02%,36.36%,14,0.43%,63.64%,22  0.05%
"4'10""",10,0.02%,35.71%,18,0.55%,64.29%,28  0.06%
"4'11""",21,0.05%,25.61%,61,1.87%,74.39%,82  0.17%
"5'00""",118,0.26%,49.17%,122,3.74%,50.83%,240  0.50%
"5'01""",113,0.25%,38.57%,180,5.52%,61.43%,293  0.61%
"5'02""",240,0.54%,42.40%,326,10.00%,57.60%,566  1.18%
"5'03""",428,0.96%,51.14%,409,12.55%,48.86%,837  1.75%
"5'04""",857,1.92%,64.88%,464,14.23%,35.12%,"1,321  2.76%"
"5'05""","1,580",3.55%,78.57%,431,13.22%,21.43%,"2,011  4.21%"
"5'06""","3,097",6.95%,88.26%,412,12.64%,11.74%,"3,509  7.34%"
"5'07""","3,543",7.95%,92.03%,307,9.42%,7.97%,"3,850  8.05%"
"5'08""","4,265",9.57%,95.84%,185,5.67%,4.16%,"4,450  9.31%"
"5'09""","5,693",12.78%,97.38%,153,4.69%,2.62%,"5,846  12.23%"
"5'10""","4,727",10.61%,98.62%,66,2.02%,1.38%,"4,793  10.02%"
"5'11""","4,988",11.20%,99.50%,25,0.77%,0.50%,"5,013  10.48%"
"6'00""","4,976",11.17%,99.68%,16,0.49%,0.32%,"4,992  10.44%"
"6'01""","3,596",8.07%,99.67%,12,0.37%,0.33%,"3,608  7.55%"
"6'02""","2,650",5.95%,99.77%,6,0.18%,0.23%,"2,656  5.55%"
"6'03""","1,558",3.50%,99.94%,1,0.03%,0.06%,"1,559  3.26%"
"6'04""",827,1.86%,99.88%,1,0.03%,0.12%,828  1.73%
"6'05""",357,0.80%,100.00%,,,,357  0.75%
"6'06""",186,0.42%,99.47%,1,0.03%,0.53%,187  0.39%
"6'07""",63,0.14%,100.00%,,,,63  0.13%
"6'08""",39,0.09%,97.50%,1,0.03%,2.50%,40  0.08%
"6'09""",26,0.06%,100.00%,,,,26  0.05%
"6'10""",9,0.02%,100.00%,,,,9  0.02%
"6'11""",6,0.01%,100.00%,,,,6  0.01%
"7'00""",2,0.01%,100.00%,,,,2  0.01%
"7'01""",2,0.01%,100.00%,,,,2  0.01%
"7'02""",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"44,555",100%,93.18%,"3,260",100%,6.82%,"47,815  100%"
"",Male,Female,Total
Not Reported,0,0,0
Grand Total,"44,555","3,260","47,815"
"",,,
Mean (average),5'10'',5'05'',5'10''
"",,,
Mode (most frequent),"5'09""","5'04""","5'09"""
"",,Male,,,Female,,Total
Weight,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Under 80 pounds,10,0.02%,100.00%,,,,10  0.02%
90 - 99 pounds,9,0.02%,56.25%,7,0.22%,43.75%,16  0.03%
100 - 109 pounds,46,0.10%,69.70%,20,0.62%,30.30%,66  0.14%
110 - 119 pounds,143,0.32%,67.14%,70,2.18%,32.86%,213  0.45%
120 - 129 pounds,561,1.27%,83.98%,107,3.33%,16.02%,668  1.41%
130 - 139 pounds,"1,557",3.54%,89.18%,189,5.88%,10.82%,"1,746  3.70%"
140 - 149 pounds,"2,868",6.52%,92.10%,246,7.65%,7.90%,"3,114  6.59%"
150 - 159 pounds,"4,387",9.97%,93.44%,308,9.57%,6.56%,"4,695  9.94%"
160 - 169 pounds,"5,477",12.44%,94.14%,341,10.60%,5.86%,"5,818  12.32%"
170 - 179 pounds,"5,281",12.00%,94.79%,290,9.01%,5.21%,"5,571  11.80%"
180 - 189 pounds,"5,336",12.12%,94.36%,319,9.92%,5.64%,"5,655  11.97%"
190 - 199 pounds,"3,944",8.96%,94.72%,220,6.84%,5.28%,"4,164  8.82%"
200 - 209 pounds,"3,548",8.06%,94.21%,218,6.78%,5.79%,"3,766  7.97%"
210 - 219 pounds,"2,695",6.12%,93.64%,183,5.69%,6.36%,"2,878  6.09%"
220 - 229 pounds,"2,253",5.12%,94.11%,141,4.38%,5.89%,"2,394  5.07%"
230 - 239 pounds,"1,568",3.56%,91.70%,142,4.41%,8.30%,"1,710  3.62%"
240 - 249 pounds,"1,160",2.64%,92.14%,99,3.08%,7.86%,"1,259  2.67%"
250 - 259 pounds,892,2.03%,90.93%,89,2.77%,9.07%,981  2.08%
260 - 269 pounds,638,1.45%,90.63%,66,2.05%,9.38%,704  1.49%
270 - 279 pounds,461,1.05%,89.86%,52,1.62%,10.14%,513  1.09%
280 - 289 pounds,351,0.80%,93.10%,26,0.81%,6.90%,377  0.80%
290 - 299 pounds,207,0.47%,90.00%,23,0.71%,10.00%,230  0.49%
300 - 309 pounds,198,0.45%,92.96%,15,0.47%,7.04%,213  0.45%
310 - 319 pounds,101,0.23%,85.59%,17,0.53%,14.41%,118  0.25%
320 - 329 pounds,93,0.21%,92.08%,8,0.25%,7.92%,101  0.21%
330 - 339 pounds,52,0.12%,88.14%,7,0.22%,11.86%,59  0.12%
340 - 349 pounds,52,0.12%,92.86%,4,0.12%,7.14%,56  0.12%
350 - 359 pounds,41,0.09%,91.11%,4,0.12%,8.89%,45  0.10%
360 - 369 pounds,24,0.05%,96.00%,1,0.03%,4.00%,25  0.05%
370 - 379 pounds,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
380 - 389 pounds,11,0.02%,91.67%,1,0.03%,8.33%,12  0.03%
390 - 399 pounds,9,0.02%,81.82%,2,0.06%,18.18%,11  0.02%
400 pounds and over,24,0.05%,96.00%,1,0.03%,4.00%,25  0.05%
Total Reported,"44,011",100%,93.19%,"3,217",100%,6.81%,"47,228  100%"
Not Reported,544,43,587
Grand Total,"44,555","3,260","47,815"
Mean(average),,188,187,188
Median (middle),,180,180,180
Mode(most frequent),,180,180,180
"",,Male,,,Female,,Total
Military service,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 Others,702,33.67%,97.36%,19,50.00%,2.64%,721  33.96%
1 Air Force,790,37.89%,98.14%,15,39.47%,1.86%,805  37.92%
2 Army,117,5.61%,100.00%,,,,117  5.51%
3 Navy,270,12.95%,99.63%,1,2.63%,.37%,271  12.76%
4 Marines,12,.58%,92.31%,1,2.63%,7.69%,13  .61%
5 Coast Guard,194,9.30%,98.98%,2,5.26%,1.02%,196  9.23%
Total Reported,"2,085",100%,98.21%,38,100%,1.79%,"2,123  100%"
Not Reported,"42,470","3,222","45,692"
Grand Total,"44,555","3,260","47,815"
Mode (most frequent),Air Force,Others,Air Force
"",,Male,,Female,,Total
Type of Admission,Count,Col %,Row % Count,Col %,Row %,Total Col %
16 Population Redistribution,3,.01%,100.00%,,,3  .01%
27 Boot Camp Plus,1,.01%,100.00%,,,1  .01%
28 Initial Assignment,7,.02%,100.00%,,,7  .01%
52 New Sentence,"35,826",80.42%,"93.29%  2,577",79.05%,6.71%,"38,403  80.33%"
53 Probation Rev Partial,"1,994",4.48%,90.10%  219,6.72%,9.90%,"2,213  4.63%"
54 Probation Rev Remainder,"2,982",6.69%,91.50%  277,8.50%,8.50%,"3,259  6.82%"
55 Parole Rev New Sentence,"2,322",5.21%,94.85%  126,3.87%,5.15%,"2,448  5.12%"
56 Parole Rev No New,"1,360",3.05%,95.71%  61,1.87%,4.29%,"1,421  2.97%"
Sentence,,,,,,
57 Released In Error,8,.02%,100.00%,,,8  .02%
65 Return Appeal/Bond,2,.01%,100.00%,,,2  .01%
67 Admit Fm Other Cust,3,.01%,100.00%,,,3  .01%
69 New Sent/Par Rev Pnd,1,.01%,100.00%,,,1  .01%
70 Life W/O Parole,12,.03%,100.00%,,,12  .03%
72 Par Rev/Rsn Unknown,22,.05%,100.00%,,,22  .05%
76 Par Rev/Revoc Center,1,.01%,100.00%,,,1  .01%
82 Unknown,3,.01%,100.00%,,,3  .01%
Total Reported,"44,547",100%,"93.18%  3,260",100%,6.82%,"47,807  100%"
Not Reported,8,0,8
Grand Total,"44,555","3,260","47,815"
Mode (most frequent),New Sentence,New Sentence,New Sentence
"",,Male,,,Female,,Total
Security Status,Count,Col %,Row %,Count,Col %,Row %,Total Col %
3 Minimum,"5,252",11.79%,79.81%,"1,329",40.77%,20.19%,"6,581  13.77%"
4 Medium,"28,890",64.86%,94.25%,"1,761",54.02%,5.75%,"30,651  64.12%"
5 Close,"10,401",23.35%,98.39%,170,5.21%,1.61%,"10,571  22.11%"
Total Reported,"44,543",100%,93.18%,"3,260",100%,6.82%,"47,803  100%"
Still being diagnosed,0,0,0
Not Reported,12,0,12
Grand Total,"44,555","3,260","47,815"
Mode (most frequent),Medium,Medium,Medium
"",,Male,,,Female,,Total
Type of Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
County Ci,"4,691",10.62%,99.98%,1,.03%,.02%,"4,692  9.89%"
State Prison,"30,212",68.37%,91.20%,"2,916",89.50%,8.80%,"33,128  69.82%"
Transitional Center,"1,863",4.22%,84.72%,336,10.31%,15.28%,"2,199  4.63%"
Private Prison,"7,419",16.79%,100.00%,,,,"7,419  15.64%"
County Jail,5,.01%,100.00%,,,,5  .01%
Rsat - Center,,,,4,.12%,100.00%,4  .01%
State Hospital,2,.01%,66.67%,1,.03%,33.33%,3  .01%
Total Reported,"44,192",100%,93.13%,"3,258",100%,6.87%,"47,450  100%"
Not Reported,0,0,0
Grand Total,"44,192","3,258","47,450"
Mode (most frequent),State Prison,State Prison,State Prison
"",,Male,,,Female,,Total
Institution Type - Trans. Centers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Albany Tc,1,.05%,100.00%,,,,1  .05%
Arrendale Tc,,,,109,32.44%,100.00%,109  4.96%
Atlanta Tc,275,14.76%,100.00%,,,,275  12.51%
Augusta Tc,197,10.57%,100.00%,,,,197  8.96%
Bacon Tc,49,2.63%,100.00%,,,,49  2.23%
Charles D. Hudson Tc,149,8.00%,100.00%,,,,149  6.78%
Clayton Tc,317,17.02%,100.00%,,,,317  14.42%
Coastal Tc,1,.05%,100.00%,,,,1  .05%
Columbus Tc,140,7.51%,100.00%,,,,140  6.37%
Macon Tc,155,8.32%,100.00%,,,,155  7.05%
Macon Womens Tc,,,,2,.60%,100.00%,2  .09%
Metro Tc,,,,225,66.96%,100.00%,225  10.23%
Phillips Tc,203,10.90%,100.00%,,,,203  9.23%
Savannah Mens Tc,1,.05%,100.00%,,,,1  .05%
Smith Tc,214,11.49%,100.00%,,,,214  9.73%
Valdosta Tc,161,8.64%,100.00%,,,,161  7.32%
Total Reported,"1,863",100%,84.72%,336,100%,15.28%,"2,199  100%"
Not Reported,0,0,0
Grand Total,"1,863",336,"2,199"
Mode (most frequent),Clayton Tc,Metro Tc,Clayton Tc
"",,Male,,,Female,,Total
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bulloch County Ci,143,3.05%,100.00%,,,,143  3.05%
Calhoun County Ci,1,.02%,100.00%,,,,1  .02%
Carroll County Ci,237,5.05%,100.00%,,,,237  5.05%
Chattooga County Ci,1,.02%,100.00%,,,,1  .02%
Clarke County Ci,154,3.28%,100.00%,,,,154  3.28%
Clayton County Ci,245,5.22%,100.00%,,,,245  5.22%
Colquitt County Ci,182,3.88%,100.00%,,,,182  3.88%
Coweta County Ci,231,4.92%,100.00%,,,,231  4.92%
Decatur County Ci,174,3.71%,100.00%,,,,174  3.71%
Effingham County Ci,188,4.01%,100.00%,,,,188  4.01%
Fayette County Ci,1,.02%,100.00%,,,,1  .02%
Floyd County Ci,365,7.78%,100.00%,,,,365  7.78%
Fulton County Ci,7,.15%,100.00%,,,,7  .15%
Gilmer County Ci,1,.02%,100.00%,,,,1  .02%
Grady County Ci,2,.04%,100.00%,,,,2  .04%
Gwinnett County Ci,212,4.52%,100.00%,,,,212  4.52%
Hall County Ci,206,4.39%,100.00%,,,,206  4.39%
Hancock County Ci,1,.02%,100.00%,,,,1  .02%
Harris County Ci,154,3.28%,100.00%,,,,154  3.28%
Hart County Ci,4,.09%,100.00%,,,,4  .09%
Henry County Ci,1,.02%,100.00%,,,,1  .02%
Jackson County Ci,113,2.41%,100.00%,,,,113  2.41%
Jefferson County Ci,192,4.09%,100.00%,,,,192  4.09%
Meriwether County Ci,1,.02%,100.00%,,,,1  .02%
Miller County Ci,1,.02%,100.00%,,,,1  .02%
Mitchell County Ci,134,2.86%,100.00%,,,,134  2.86%
Morgan County Ci,1,.02%,100.00%,,,,1  .02%
Muscogee County Ci,514,10.96%,100.00%,,,,514  10.95%
Richmond County Ci,230,4.90%,100.00%,,,,230  4.90%
Screven County Ci,140,2.98%,100.00%,,,,140  2.98%
Spalding County Ci,371,7.91%,100.00%,,,,371  7.91%
Stewart County Ci,1,.02%,100.00%,,,,1  .02%
Sumter County Ci,335,7.14%,100.00%,,,,335  7.14%
Terrell County Ci,135,2.88%,100.00%,,,,135  2.88%
Thomas County Ci,3,.06%,100.00%,,,,3  .06%
Tift County Ci,2,.04%,100.00%,,,,2  .04%
Upson County Ci,1,.02%,100.00%,,,,1  .02%
Walker County Ci,3,.06%,100.00%,,,,3  .06%
"",,Male,,,Female,,Total,
Institution Type -  County Prisons,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Walton County Ci,2,.04%,100.00%,,,,2,.04%
Wilkes County Ci,2,.04%,100.00%,,,,2,.04%
Womens Ci,,,,1  100.00%,,100.00%,1,.02%
Total Reported,"4,691",100%,99.98%,1,100%,.02%,"4,692",100%
Not Reported,0,0,0
Grand Total,"4,691",1,"4,692"
Mode (most frequent),Muscogee County Ci,Womens Ci Muscogee County
"",,Ci
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Arrendale State Prison,1,.01%,.11%,871,29.87%,99.89%,872  2.63%
Augusta State Med. Prison,"1,151",3.81%,100.00%,,,,"1,151  3.47%"
Autry State Prison,799,2.64%,100.00%,,,,799  2.41%
Baldwin State Prison,734,2.43%,100.00%,,,,734  2.22%
Burruss Correctional Training,682,2.26%,100.00%,,,,682  2.06%
Ctr,,,,,,,
Calhoun State Prison,"1,637",5.42%,100.00%,,,,"1,637  4.94%"
Central State Prison,"1,026",3.40%,100.00%,,,,"1,026  3.10%"
Chatham State Prison,6,.02%,100.00%,,,,6  .02%
Coastal State Prison,"1,487",4.92%,100.00%,,,,"1,487  4.49%"
Dodge State Prison,"1,240",4.10%,100.00%,,,,"1,240  3.74%"
Dooly State Prison,"1,314",4.35%,100.00%,,,,"1,314  3.97%"
Emanuel Womens Facility,,,,410,14.06%,100.00%,410  1.24%
Ga Diag Class Prison,"2,589",8.57%,100.00%,,,,"2,589  7.82%"
Ga State Prison,10,.03%,100.00%,,,,10  .03%
Hancock State Prison,989,3.27%,100.00%,,,,989  2.99%
Hays State Prison,"1,043",3.45%,100.00%,,,,"1,043  3.15%"
Helms Facility,8,.03%,50.00%,8,.27%,50.00%,16  .05%
Johnson State Prison,"1,468",4.86%,100.00%,,,,"1,468  4.43%"
Lee State Prison,707,2.34%,100.00%,,,,707  2.13%
Long Unit,227,.75%,100.00%,,,,227  .69%
Lowndes Unit,7,.02%,100.00%,,,,7  .02%
Macon State Prison,"1,536",5.08%,100.00%,,,,"1,536  4.64%"
Metro Reentry Facility,260,.86%,100.00%,,,,260  .78%
Metro State Prison (W),,,,1,.03%,100.00%,1  .01%
Montgomery State Prison,380,1.26%,100.00%,,,,380  1.15%
Phillips State Prison,762,2.52%,100.00%,,,,762  2.30%
Pulaski State Prison,,,,"1,192",40.88%,100.00%,"1,192  3.60%"
Putnam State Prison,1,.01%,100.00%,,,,1  .01%
Rogers State Prison,"1,402",4.64%,100.00%,,,,"1,402  4.23%"
Rutledge State Prison,600,1.99%,100.00%,,,,600  1.81%
Smith State Prison,"1,232",4.08%,100.00%,,,,"1,232  3.72%"
Special Management Unit,189,.63%,100.00%,,,,189  .57%
Telfair State Prison,"1,259",4.17%,100.00%,,,,"1,259  3.80%"
Valdosta State Prison,801,2.65%,100.00%,,,,801  2.42%
Walker State Prison,411,1.36%,100.00%,,,,411  1.24%
Ware State Prison,"1,003",3.32%,100.00%,,,,"1,003  3.03%"
Washington State Prison,"1,527",5.05%,100.00%,,,,"1,527  4.61%"
"",,Male,,,Female,,Total
Institution Type - State Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Wayne State Prison,1,.01%,100.00%,,,,1  .01%
Whitworth Women'S Facility,,,,434,14.88%,100.00%,434  1.31%
Wilcox State Prison,"1,723",5.70%,100.00%,,,,"1,723  5.20%"
Total Reported,"30,212",100%,91.2%,"2,916",100%,8.8%,"33,128  100%"
Not Reported,0,0,0
Grand Total,"30,212","2,916","33,128"
Mode (most frequent),Ga Diag Class Prison,Pulaski State Prison,Ga Diag Class
"",,,Prison
"",,Male,,,Female,,Total
Institution Type - Private Prisons,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Coffee Corr Facility,"2,366",31.89%,100.00%,,,,"2,366  31.89%"
Jenkins Corr Facility,"1,162",15.66%,100.00%,,,,"1,162  15.66%"
Riverbend Corr Facility,"1,504",20.27%,100.00%,,,,"1,504  20.27%"
Wheeler Corr Facility,"2,387",32.17%,100.00%,,,,"2,387  32.17%"
Total Reported,"7,419",100%,100%,,,%,"7,419  100%"
Not Reported,0,0,0
Grand Total,"7,419",0,"7,419"
Mode (most frequent),Wheeler Corr Facility,Null,Wheeler Corr
"",,,Facility
"",,Male,,,Female,,Total,
Institution Type - Boot Camps,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
Total Reported,,,,,,,,
Not Reported,0,0,0
Grand Total,,,
Mode (most frequent),Null,Null,Null
"",,Male,,,Female,,Total
Number of Disciplinary Reports,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"21,460",48.17%,90.53%,"2,244",68.83%,9.47%,"23,704  49.57%"
1,"5,368",12.05%,93.41%,379,11.63%,6.59%,"5,747  12.02%"
2,"3,115",6.99%,94.94%,166,5.09%,5.06%,"3,281  6.86%"
3,"2,223",4.99%,95.61%,102,3.13%,4.39%,"2,325  4.86%"
4,"1,694",3.80%,96.14%,68,2.09%,3.86%,"1,762  3.69%"
5,"1,356",3.04%,96.93%,43,1.32%,3.07%,"1,399  2.93%"
More Than 5,"9,339",20.96%,97.31%,258,7.91%,2.69%,"9,597  20.07%"
Total Reported,"44,555",100%,93.18%,"3,260",100%,6.82%,"47,815  100%"
Not Reported,0,0,0
Grand Total,"44,555","3,260","47,815"
Mean(average),,4.61,1.85,4.43
Median (middle),,1,0,1
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Number of Transfers,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"2,965",6.65%,85.69%,495,15.18%,14.31%,"3,460  7.24%"
1,"14,171",31.81%,89.71%,"1,626",49.88%,10.29%,"15,797  33.04%"
2,"7,387",16.58%,93.12%,546,16.75%,6.88%,"7,933  16.59%"
3,"4,813",10.80%,95.19%,243,7.45%,4.81%,"5,056  10.57%"
4,"3,132",7.03%,96.37%,118,3.62%,3.63%,"3,250  6.80%"
5,"2,274",5.10%,96.48%,83,2.55%,3.52%,"2,357  4.93%"
More Than 5,"9,813",22.02%,98.50%,149,4.57%,1.50%,"9,962  20.83%"
Total Reported,"44,555",100%,93.18%,"3,260",100%,6.82%,"47,815  100%"
Not Reported,0,0,0
Grand Total,"44,555","3,260","47,815"
Mean(average),,4.23,1.73,4.06
Median (middle),,2,1,2
Mode(most frequent),,1,1,1
"",,Male,,,Female,,Total
Number of Escapes,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"43,967",98.68%,93.13%,"3,245",99.54%,6.87%,"47,212  98.74%"
1,565,1.27%,97.41%,15,0.46%,2.59%,580  1.21%
2,20,0.04%,100.00%,,,,20  0.04%
3,2,0.01%,100.00%,,,,2  0.01%
4,1,0.01%,100.00%,,,,1  0.01%
Total Reported,"44,555",100%,93.18%,"3,260",100%,6.82%,"47,815  100.0%"
Not Reported,0,0,0
Grand Total,"44,555","3,260","47,815"
Mean(average),,.01,,.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Probation to follow,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Yes,"33,301",74.74%,93.00%,"2,506",76.87%,7.00%,"35,807  74.89%"
No,"11,254",25.26%,93.72%,754,23.13%,6.28%,"12,008  25.11%"
Total Reported,"44,555",100%,93.18%,"3,260",100%,6.82%,"47,815  100%"
Grand Total,"44,555","3,260","47,815"
Mode,(most frequent),Yes,Yes,Yes
"",,Male,,Female,,Total
Probable Future Release Type,Count,Col %,Row % Count,Col %,Row %,Total Col %
Paroled with probation to follow,"18,091",41.54%,"91.96%  1,582",50.00%,8.04%,"19,673  42.11%"
Paroled w/o probation to follow,"4,989",11.46%,91.78%  447,14.13%,8.22%,"5,436  11.64%"
Maxout with probation to follow,"13,135",30.16%,94.13%  819,25.88%,5.87%,"13,954  29.87%"
Maxout w/o probation to follow,"1,681",3.86%,94.23%  103,3.26%,5.77%,"1,784  3.82%"
"Life, LWOP or death sentence","5,657",12.99%,96.37%  213,6.73%,3.63%,"5,870  12.57%"
Total Reported,"43,553",100%,"93.23%  3,164",100%,6.77%,"46,717  100%"
Released,0,0,0
Grand Total,"43,553","3,164","46,717"
Mode (most frequent),PAR with PROB follow,PAR with PROB follow,PAR with PROB
"",,,follow
"",,Male,,,Female,,Total
Time In Institution,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 to 3 months,"10,470",23.50%,92.82%,810,24.85%,7.18%,"11,280  23.59%"
3.01 to 6 months,"5,778",12.97%,91.35%,547,16.78%,8.65%,"6,325  13.23%"
6.01 to 9 months,"4,615",10.36%,89.14%,562,17.24%,10.86%,"5,177  10.83%"
9.01 to 12 months,"3,325",7.46%,93.66%,225,6.90%,6.34%,"3,550  7.42%"
12.01 to 18 months,"3,246",7.29%,96.06%,133,4.08%,3.94%,"3,379  7.07%"
18.01 to 24 months,"1,435",3.22%,95.10%,74,2.27%,4.90%,"1,509  3.16%"
2.01 to 3 years,"4,470",10.03%,95.45%,213,6.53%,4.55%,"4,683  9.79%"
3.01 to 4 years,"3,505",7.87%,94.91%,188,5.77%,5.09%,"3,693  7.72%"
4.01 to 5 years,"2,275",5.11%,95.07%,118,3.62%,4.93%,"2,393  5.00%"
5.01 to 6 years,"1,414",3.17%,94.96%,75,2.30%,5.04%,"1,489  3.11%"
6.01 to 7 years,"1,065",2.39%,94.75%,59,1.81%,5.25%,"1,124  2.35%"
7.01 to 8 years,840,1.89%,94.38%,50,1.53%,5.62%,890  1.86%
8.01 to 9 years,472,1.06%,93.47%,33,1.01%,6.53%,505  1.06%
9.01 to 10 years,324,0.73%,89.75%,37,1.13%,10.25%,361  0.75%
Over 10 years,"1,321",2.96%,90.67%,136,4.17%,9.33%,"1,457  3.05%"
Total Reported,"44,555",100%,93.18%,"3,260",100%,6.82%,"47,815  100%"
Not Reported,0,0,0
Grand Total,"44,555","3,260","47,815"
Mean(average),,33 months,24 months,33 months
Median (middle),,10 months,8 months,10 months
Mode(most frequent),,0 months,1 months,1 months
"",,Male,,,Female,,Total
Grade Level,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No school at all,9,0.03%,100.00%,,,,9  0.03%
Grade 1,14,0.05%,100.00%,,,,14  0.05%
Grade 2,21,0.07%,100.00%,,,,21  0.07%
Grade 3,43,0.15%,97.73%,1,0.06%,2.27%,44  0.14%
Grade 4,56,0.19%,94.92%,3,0.18%,5.08%,59  0.19%
Grade 5,74,0.25%,94.87%,4,0.24%,5.13%,78  0.25%
Grade 6,251,0.86%,96.91%,8,0.49%,3.09%,259  0.84%
Grade 7,507,1.73%,95.48%,24,1.46%,4.52%,531  1.72%
Grade 8,"1,879",6.43%,95.33%,92,5.61%,4.67%,"1,971  6.38%"
Grade 9,"3,610",12.35%,96.50%,131,7.99%,3.50%,"3,741  12.12%"
Grade 10,"4,812",16.46%,96.43%,178,10.86%,3.57%,"4,990  16.16%"
Grade 11,"4,652",15.91%,95.39%,225,13.73%,4.61%,"4,877  15.80%"
Grade 12 or GED,"10,632",36.37%,94.02%,676,41.24%,5.98%,"11,308  36.63%"
